timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10681768,2024-10-17,10:11:35,1729127495984 ,1.248307248,-0.349564646,0.011544012,0.794179869,1104.761905,0.18397135,0.01493102,0.16767415,0.011038334,0.29396963,0.30766582,0.020749703,Sad,211,305,316,293,1,1
10688321,2024-10-17,10:11:36,1729127496192 ,1.253635254,-0.335132248,0.005328005,0.365184848,1238.095238,0.17654641,0.014476315,0.16743861,0.015928451,0.2945643,0.31101775,0.020028105,Sad,208,314,317,300,0,0
10740745,2024-10-17,10:11:37,1729127497805 ,1.203019203,-0.472240032,-0.01021201,-0.707302704,1178.021978,0.113662645,0.004426722,0.08706335,0.006576132,0.48998982,0.2941834,0.004097905,Neutral,228,274,326,260,0,0
10747298,2024-10-17,10:11:38,1729127498012 ,1.12975913,-0.67068551,-0.073260073,-5.058537916,1347.985348,0.14875454,0.00819411,0.121047266,0.008463372,0.38032708,0.32559282,0.00762086,Neutral,219,284,314,269,0,0
10766957,2024-10-17,10:11:38,1729127498595 ,1.166611167,-0.570861421,0.025308025,1.744097415,1347.252747,0.2065599,0.020085922,0.17879556,0.017005652,0.22725339,0.32970107,0.020598525,Sad,195,293,285,276,1,1
10793169,2024-10-17,10:11:39,1729127499385 ,1.217227217,-0.433753637,0.011544012,0.794179869,1383.882784,0.19794297,0.018322935,0.16146661,0.014506379,0.24820489,0.3460124,0.01354373,Sad,208,285,307,274,1,1
10799722,2024-10-17,10:11:39,1729127499590 ,1.225219225,-0.412105039,0.007992008,0.549039857,1306.227106,0.19568478,0.017223654,0.15717128,0.013100652,0.2561796,0.34852028,0.012119728,Sad,212,288,308,274,1,1
10806275,2024-10-17,10:11:39,1729127499796 ,1.229215229,-0.40128074,0.003996004,0.273257343,1322.344322,0.19696805,0.017924929,0.16044432,0.014011564,0.25220728,0.34535715,0.013086713,Sad,210,289,305,275,1,1
10812828,2024-10-17,10:11:40,1729127500006 ,1.242091242,-0.366402444,0.012876013,0.886107373,1395.604396,0.2022245,0.01864704,0.16591536,0.013398403,0.24555078,0.33952397,0.014739938,Sad,213,288,310,273,1,1
10819381,2024-10-17,10:11:40,1729127500212 ,1.242535243,-0.365199744,0.000444,0.028117331,1359.70696,0.20229116,0.019560058,0.16880526,0.015884846,0.23813556,0.3397566,0.015566587,Sad,213,288,309,273,1,1
10825934,2024-10-17,10:11:40,1729127500393 ,1.238983239,-0.374821343,-0.003552004,-0.247665182,1345.054945,0.19448829,0.018921223,0.163634,0.018414376,0.24604669,0.34429875,0.014196635,Sad,211,288,307,275,1,1
10832487,2024-10-17,10:11:40,1729127500596 ,1.226995227,-0.40729424,-0.011988012,-0.82987271,1323.076923,0.19809148,0.018812872,0.16385512,0.015504888,0.24644716,0.34310195,0.014186583,Sad,209,288,308,275,1,1
10839040,2024-10-17,10:11:40,1729127500799 ,1.215007215,-0.439767136,-0.011988012,-0.82987271,1361.904762,0.18653628,0.017176852,0.16906379,0.018589595,0.26238638,0.32806516,0.018181885,Sad,213,287,312,273,1,1
10845593,2024-10-17,10:11:41,1729127501026 ,1.202131202,-0.474645432,-0.012876013,-0.891157713,1356.043956,0.18209957,0.016203707,0.16578524,0.018206585,0.27247608,0.32786587,0.017362999,Sad,217,289,313,276,1,1
10878358,2024-10-17,10:11:42,1729127502009 ,1.165279165,-0.574469521,-0.007992008,-0.554090197,1446.153846,0.2500262,0.030416256,0.21997684,0.038654216,0.14165208,0.2861037,0.033170808,Sad,236,295,326,282,0,0
10884911,2024-10-17,10:11:42,1729127502199 ,1.158175158,-0.593712719,-0.007104007,-0.492805194,1439.56044,0.21221587,0.020732217,0.18614036,0.016933475,0.21948957,0.3213245,0.02316394,Sad,239,291,331,278,0,0
10911123,2024-10-17,10:11:43,1729127503005 ,1.137751138,-0.649036913,-0.002664003,-0.186380179,1473.260073,0.20371823,0.018513253,0.18759035,0.012806659,0.24153222,0.3078572,0.027982052,Sad,238,267,329,262,1,1
10917676,2024-10-17,10:11:43,1729127503186 ,1.13952714,-0.644226113,0.001776002,0.120044836,1383.882784,0.15002587,0.009371432,0.14454077,0.010660389,0.37421006,0.2941874,0.017004099,Neutral,245,267,345,265,0,0
10924229,2024-10-17,10:11:43,1729127503403 ,1.148851149,-0.618969416,0.009324009,0.640967361,1652.747253,0.20835294,0.01932444,0.20306984,0.012513264,0.23030375,0.28780064,0.038635142,Sad,260,266,350,267,1,1
10943888,2024-10-17,10:11:43,1729127503995 ,1.106671107,-0.733225903,-0.016428016,-1.136297725,1584.615385,0.1313979,0.00718794,0.14486821,0.006807897,0.42670923,0.25455895,0.028469875,Neutral,242,261,339,252,1,1
10950441,2024-10-17,10:11:44,1729127504198 ,1.128871129,-0.67309091,0.022200022,1.529599904,1495.238095,0.20309383,0.01698122,0.18608268,0.008211055,0.25958866,0.29604784,0.029994711,Sad,252,256,343,252,1,1
10956994,2024-10-17,10:11:44,1729127504406 ,1.141747142,-0.638212614,0.012876013,0.886107373,1329.67033,0.21314555,0.022827802,0.21101227,0.03986679,0.17676516,0.29656866,0.039813798,Sad,262,268,363,267,0,0
10976653,2024-10-17,10:11:44,1729127504997 ,1.154623155,-0.603334318,0.000444,0.028117331,1235.164835,0.14129244,0.007497477,0.11551431,0.008399543,0.40182272,0.3182328,0.007240707,Neutral,216,304,325,294,1,1
10983206,2024-10-17,10:11:45,1729127505198 ,1.149295149,-0.617766716,-0.005328005,-0.370235188,1308.424908,0.11753835,0.004783155,0.098669656,0.005101796,0.49305198,0.27365848,0.00719662,Neutral,220,280,328,271,1,1
10989759,2024-10-17,10:11:45,1729127505402 ,1.144855145,-0.629793715,-0.004440004,-0.308950185,1742.124542,0.10755548,0.003331709,0.07815547,0.00244621,0.5382625,0.26640925,0.003839436,Neutral,231,263,340,259,1,1
11002865,2024-10-17,10:11:45,1729127505788 ,1.139083139,-0.645428813,-0.001776002,-0.125095176,1331.135531,0.17739247,0.012661792,0.14238447,0.010268393,0.3005889,0.34708503,0.009618918,Sad,239,293,342,290,1,1
11009418,2024-10-17,10:11:45,1729127505995 ,1.135975136,-0.653847712,-0.003108003,-0.21702268,1536.996337,0.18056098,0.010487972,0.12198382,0.004566378,0.314136,0.36295784,0.005307107,Sad,240,275,343,273,0,0
11015971,2024-10-17,10:11:46,1729127506199 ,1.141747142,-0.638212614,0.005772006,0.395827349,1423.443223,0.111896865,0.004248982,0.08817018,0.005508798,0.5072033,0.2780976,0.004874167,Neutral,247,259,345,258,1,1
11022524,2024-10-17,10:11:46,1729127506403 ,1.161283161,-0.58529382,0.01953602,1.345744896,1114.285714,0.13289282,0.006811781,0.1164201,0.007646434,0.44161984,0.28454968,0.01005929,Neutral,249,258,344,257,1,1
11029077,2024-10-17,10:11:46,1729127506598 ,1.187035187,-0.515537227,0.025752026,1.774739916,1585.347985,0.18023773,0.011104858,0.14063393,0.005136753,0.32565758,0.32616863,0.011060623,Sad,235,257,327,252,1,1
11035630,2024-10-17,10:11:46,1729127506800 ,1.217227217,-0.433753637,0.03019203,2.081164931,1365.567766,0.19433081,0.017445488,0.16501246,0.013982535,0.25291076,0.3408174,0.01550058,Sad,236,257,319,248,0,0
11042183,2024-10-17,10:11:47,1729127507014 ,1.254967255,-0.331524148,0.037740038,2.602087457,1248.351648,0.17830572,0.015685946,0.19619301,0.016355947,0.2715905,0.27724132,0.044627525,Sad,254,241,344,235,1,1
11048736,2024-10-17,10:11:47,1729127507208 ,1.281607282,-0.259362156,0.026640027,1.836024919,1649.81685,0.20775352,0.020350398,0.18943681,0.01741963,0.22042789,0.31841457,0.026197106,Sad,262,253,347,250,0,0
11055289,2024-10-17,10:11:47,1729127507395 ,1.297591298,-0.216064961,0.015984016,1.100604884,1450.549451,0.16799815,0.012124836,0.14782569,0.012649665,0.31602496,0.33077157,0.01260512,Sad,263,259,357,254,0,1
11061842,2024-10-17,10:11:47,1729127507613 ,1.306027306,-0.193213664,0.008436008,0.579682358,1221.245421,0.13564025,0.007775888,0.13378152,0.011696651,0.41028225,0.2853253,0.015498157,Neutral,263,245,360,241,0,1
11068395,2024-10-17,10:11:47,1729127507824 ,1.312243312,-0.176375866,0.006216006,0.426469851,1342.857143,0.14182474,0.008708482,0.14570677,0.011764592,0.39173123,0.2798616,0.020402513,Neutral,258,244,356,241,1,1
11074948,2024-10-17,10:11:48,1729127508015 ,1.318015318,-0.160740767,0.005772006,0.395827349,1502.564103,0.18585962,0.016841771,0.2028231,0.016587721,0.2537403,0.27648643,0.04766101,Sad,257,244,347,239,1,1
11081501,2024-10-17,10:11:48,1729127508204 ,1.326895327,-0.13668677,0.008880009,0.61032486,1455.677656,0.14095755,0.014504519,0.2672401,0.04203943,0.088013895,0.10374051,0.34350398,Surprise,255,246,346,241,1,1
11088054,2024-10-17,10:11:48,1729127508399 ,1.343767344,-0.090984175,0.016872017,1.161889887,1333.333333,0.19247653,0.019037649,0.2291159,0.019981053,0.21376377,0.24915028,0.076474786,Sad,258,245,347,241,1,1
11094607,2024-10-17,10:11:48,1729127508595 ,1.361971362,-0.041673481,0.018204018,1.253817391,1402.197802,0.1768106,0.017429134,0.24740806,0.017469028,0.19814502,0.20180164,0.14093655,Fear,258,239,348,236,1,1
11101160,2024-10-17,10:11:48,1729127508820 ,1.373959374,-0.009200584,0.011988012,0.82482237,1345.054945,0.18566479,0.014877591,0.18241468,0.009480682,0.2851265,0.28969112,0.03274462,Sad,259,239,348,235,1,1
11107713,2024-10-17,10:11:48,1729127508990 ,1.384171384,0.018461513,0.01021201,0.702252364,1263.736264,0.18261613,0.014688647,0.18319543,0.010568013,0.28463188,0.2904774,0.03382251,Sad,259,239,348,234,1,1
11114266,2024-10-17,10:11:49,1729127509193 ,1.39038739,0.035299311,0.006216006,0.426469851,1270.32967,0.17957126,0.015990678,0.20148635,0.014521833,0.26989266,0.26708698,0.05145023,Neutral,260,233,344,229,1,1
11147031,2024-10-17,10:11:50,1729127510192 ,1.356643357,-0.056105879,-0.01021201,-0.707302704,1370.695971,0.099088766,0.005081093,0.122186095,0.015891695,0.51502573,0.21618484,0.026541794,Neutral,264,223,355,218,0,0
11153584,2024-10-17,10:11:50,1729127510425 ,1.342879343,-0.093389575,-0.013764014,-0.952442716,1321.611722,0.18743536,0.015279383,0.18280497,0.009396636,0.28552604,0.28773168,0.03182595,Sad,264,226,352,224,0,0
11160137,2024-10-17,10:11:50,1729127510617 ,1.332223332,-0.122254372,-0.010656011,-0.737945206,1323.076923,0.19850357,0.019853937,0.22257268,0.019658012,0.21845587,0.26138058,0.05957532,Sad,258,234,342,230,0,0
11166690,2024-10-17,10:11:50,1729127510802 ,1.319347319,-0.157132668,-0.012876013,-0.891157713,1375.824176,0.1576834,0.011735525,0.17974871,0.009079275,0.33999765,0.2546722,0.047083203,Neutral,262,237,349,234,1,1
11173243,2024-10-17,10:11:51,1729127511000 ,1.304251304,-0.198024463,-0.015096015,-1.044370221,1347.985348,0.17225403,0.015022425,0.19885659,0.011883387,0.2923224,0.25304165,0.056619532,Neutral,263,235,348,231,1,1
11179796,2024-10-17,10:11:51,1729127511251 ,1.285159285,-0.249740557,-0.019092019,-1.320152734,1330.40293,0.17475842,0.015896656,0.20282742,0.016582256,0.27468303,0.2614683,0.053784,Neutral,256,235,340,230,1,0
11186349,2024-10-17,10:11:51,1729127511439 ,1.270951271,-0.288226953,-0.014208014,-0.983085218,1388.278388,0.18783969,0.017609578,0.20137331,0.015836215,0.25970688,0.27378818,0.043846186,Sad,256,236,339,232,0,0
11192902,2024-10-17,10:11:51,1729127511603 ,1.254523255,-0.332726848,-0.016428016,-1.136297725,1356.776557,0.18430053,0.016424611,0.19569974,0.013043454,0.2745789,0.27401012,0.041942704,Neutral,258,237,341,233,0,0
11199455,2024-10-17,10:11:51,1729127511803 ,1.242979243,-0.363997044,-0.011544012,-0.799230209,1353.846154,0.18247451,0.015552784,0.18360643,0.012409225,0.28571016,0.28845683,0.03179011,Sad,258,238,342,233,0,0
11206008,2024-10-17,10:11:52,1729127512008 ,1.232767233,-0.391659141,-0.01021201,-0.707302704,1386.813187,0.19125733,0.016567012,0.1820059,0.012275673,0.26932785,0.3016383,0.026928017,Sad,261,238,342,235,0,0
11212561,2024-10-17,10:11:52,1729127512198 ,1.226107226,-0.409699639,-0.006660007,-0.462162692,1380.952381,0.17482102,0.015908396,0.20503365,0.01392671,0.2801351,0.25036037,0.059814814,Neutral,259,233,345,229,1,1
11219114,2024-10-17,10:11:52,1729127512412 ,1.232323232,-0.392861841,0.006216006,0.426469851,1374.358974,0.16313028,0.012762745,0.18110593,0.011714283,0.32229063,0.2680196,0.04097655,Neutral,263,235,349,232,0,0
11225667,2024-10-17,10:11:52,1729127512588 ,1.234987235,-0.385645642,0.002664003,0.181329839,1376.556777,0.18926042,0.015311896,0.17942429,0.009466102,0.2827449,0.29570857,0.028083807,Sad,264,235,349,230,0,0
11232220,2024-10-17,10:11:52,1729127512787 ,1.236319236,-0.382037542,0.001332001,0.089402334,1416.849817,0.13545029,0.008549839,0.15437596,0.008996687,0.41265643,0.2444101,0.035560623,Neutral,264,224,352,219,1,1
11238773,2024-10-17,10:11:52,1729127512995 ,1.23010323,-0.398875341,-0.006216006,-0.431520191,1402.197802,0.15623407,0.012805494,0.18934512,0.012617288,0.32961598,0.24207036,0.057311665,Neutral,264,222,352,218,1,1
11245326,2024-10-17,10:11:53,1729127513187 ,1.21989122,-0.426537437,-0.01021201,-0.707302704,1375.091575,0.14324889,0.009649103,0.1599286,0.010887402,0.3846611,0.2580525,0.033572447,Neutral,267,226,352,223,1,1
11251879,2024-10-17,10:11:53,1729127513391 ,1.211899212,-0.448186035,-0.007992008,-0.554090197,1421.978022,0.11484639,0.006251139,0.13214897,0.011080693,0.47509602,0.23472938,0.025847401,Neutral,267,225,360,223,0,0
11258432,2024-10-17,10:11:53,1729127513602 ,1.201243201,-0.477050832,-0.010656011,-0.737945206,1395.604396,0.10713685,0.005418059,0.12285931,0.010810196,0.50202495,0.22893248,0.022818118,Neutral,267,227,360,224,0,0
11264985,2024-10-17,10:11:53,1729127513805 ,1.193695194,-0.49749673,-0.007548008,-0.523447695,1374.358974,0.10994805,0.005574046,0.12382632,0.010111683,0.49492508,0.23340929,0.022205522,Neutral,268,227,358,224,1,0
11271538,2024-10-17,10:11:54,1729127514005 ,1.191919192,-0.502307529,-0.001776002,-0.125095176,1384.615385,0.11827734,0.005845018,0.11359861,0.010260756,0.4745468,0.26601306,0.011458411,Neutral,267,235,357,232,0,0
11278091,2024-10-17,10:11:54,1729127514205 ,1.2003552,-0.479456232,0.008436008,0.579682358,1437.362637,0.13922644,0.008394778,0.13439839,0.01164877,0.4098307,0.28132272,0.015178269,Neutral,268,236,357,233,0,0
11284644,2024-10-17,10:11:54,1729127514388 ,1.215895216,-0.437361736,0.015540016,1.069962382,1405.860806,0.13499771,0.007391364,0.1273682,0.009410383,0.42497692,0.28263447,0.013220927,Neutral,266,235,356,231,0,0
11291197,2024-10-17,10:11:54,1729127514593 ,1.234099234,-0.388051042,0.018204018,1.253817391,1385.347985,0.1434563,0.008452459,0.1335727,0.009988421,0.4022304,0.2884825,0.013817193,Neutral,267,235,356,232,0,0
11297750,2024-10-17,10:11:54,1729127514802 ,1.254523255,-0.332726848,0.02042402,1.407029899,1508.424908,0.15788116,0.010022773,0.14404573,0.008854746,0.36636126,0.29704377,0.015790546,Neutral,270,237,360,235,0,0
11304303,2024-10-17,10:11:55,1729127515003 ,1.279387279,-0.265375656,0.024864025,1.713454913,1441.025641,0.16393937,0.010673592,0.1403059,0.009211139,0.35046074,0.313156,0.012253172,Neutral,270,237,359,234,0,0
11310856,2024-10-17,10:11:55,1729127515206 ,1.298923299,-0.212456861,0.01953602,1.345744896,1415.384615,0.13010623,0.008808171,0.16275218,0.013179632,0.40280145,0.2374261,0.044926226,Neutral,263,230,349,224,1,1
11317409,2024-10-17,10:11:55,1729127515388 ,1.313131313,-0.173970466,0.014208014,0.978034878,1528.205128,0.14802928,0.01152896,0.18444434,0.013053598,0.34512085,0.24183393,0.055989,Neutral,258,231,344,224,1,1
11323962,2024-10-17,10:11:55,1729127515588 ,1.325119325,-0.141497569,0.011988012,0.82482237,1490.10989,0.2151313,0.022227857,0.20581877,0.017088283,0.21367663,0.29153392,0.03452328,Sad,256,240,339,234,0,0
11396045,2024-10-17,10:11:57,1729127517797 ,1.267843268,-0.296645852,-0.007548008,-0.523447695,1410.989011,0.17863981,0.013867766,0.16664287,0.011625731,0.2926713,0.31637144,0.02018102,Sad,256,236,338,235,0,0
11402598,2024-10-17,10:11:58,1729127518001 ,1.262959263,-0.309875551,-0.004884005,-0.339592686,1306.959707,0.12947653,0.006395736,0.11484202,0.007759544,0.44562164,0.28625637,0.009648117,Neutral,251,230,341,229,0,0
11409151,2024-10-17,10:11:58,1729127518201 ,1.258075258,-0.323105249,-0.004884005,-0.339592686,1486.446886,0.1621323,0.012892528,0.18727043,0.012348479,0.31521368,0.2625007,0.047641933,Neutral,256,230,341,227,1,1
11415704,2024-10-17,10:11:58,1729127518389 ,1.254079254,-0.333929548,-0.003996004,-0.278307683,1428.571429,0.13439958,0.00971026,0.17198831,0.014853074,0.37969875,0.23871507,0.05063493,Neutral,262,230,348,227,1,1
11422257,2024-10-17,10:11:58,1729127518595 ,1.24963925,-0.345956546,-0.004440004,-0.308950185,1321.611722,0.118827544,0.007834556,0.15927255,0.015322682,0.42458925,0.22437088,0.049782567,Neutral,264,229,351,227,1,1
11428810,2024-10-17,10:11:58,1729127518806 ,1.246087246,-0.355578145,-0.003552004,-0.247665182,1291.575092,0.11044412,0.005905096,0.12800702,0.01215349,0.48788851,0.23089436,0.024707371,Neutral,267,227,357,227,0,1
11435363,2024-10-17,10:11:59,1729127519007 ,1.242091242,-0.366402444,-0.003996004,-0.278307683,1470.32967,0.11658026,0.006218534,0.13254467,0.009655305,0.47181147,0.23764402,0.025545735,Neutral,268,229,358,227,0,0
11441916,2024-10-17,10:11:59,1729127519214 ,1.236763237,-0.380834843,-0.005328005,-0.370235188,1332.600733,0.13098882,0.007125147,0.13108839,0.008774648,0.4382799,0.26648977,0.017253302,Neutral,266,230,355,229,0,0
11448469,2024-10-17,10:11:59,1729127519405 ,1.232323232,-0.392861841,-0.004440004,-0.308950185,1283.516484,0.13107568,0.008851043,0.16110685,0.012638802,0.40425336,0.23939194,0.042682335,Neutral,265,229,352,226,1,1
11455022,2024-10-17,10:11:59,1729127519598 ,1.227439227,-0.40609154,-0.004884005,-0.339592686,1324.542125,0.14157838,0.011258861,0.18734579,0.015150229,0.34739566,0.2316122,0.06565881,Neutral,264,230,351,227,1,1
11461575,2024-10-17,10:11:59,1729127519789 ,1.222555223,-0.419321238,-0.004884005,-0.339592686,1379.487179,0.13514556,0.009766204,0.1708941,0.014832735,0.37992248,0.24055184,0.048887104,Neutral,263,230,350,227,1,1
11468128,2024-10-17,10:12:00,1729127520043 ,1.216339216,-0.436159036,-0.006216006,-0.431520191,1306.227106,0.14336328,0.011127599,0.1806916,0.015702318,0.35155696,0.24416828,0.05338998,Neutral,262,230,348,227,1,1
11474681,2024-10-17,10:12:00,1729127520206 ,1.211011211,-0.450591435,-0.005328005,-0.370235188,1296.703297,0.14838308,0.011635697,0.1810524,0.014497662,0.34575364,0.24861418,0.050063264,Neutral,263,231,349,228,1,1
11481234,2024-10-17,10:12:00,1729127520405 ,1.205683206,-0.465023833,-0.005328005,-0.370235188,1356.043956,0.1847661,0.015103232,0.17831977,0.010607916,0.2878691,0.29538646,0.027947403,Sad,264,238,348,235,0,0
11487787,2024-10-17,10:12:00,1729127520607 ,1.200799201,-0.478253532,-0.004884005,-0.339592686,1298.901099,0.17071448,0.011737796,0.15954892,0.008532004,0.32631117,0.30223665,0.020918986,Neutral,263,245,350,241,0,0
11494340,2024-10-17,10:12:00,1729127520809 ,1.196803197,-0.48907783,-0.003996004,-0.278307683,1531.868132,0.2100532,0.018020166,0.18883221,0.008970988,0.24404813,0.3016931,0.028382307,Sad,298,257,383,264,0,0
11500893,2024-10-17,10:12:00,1729127520999 ,1.197247197,-0.487875131,0.000444,0.028117331,1309.89011,0.12466427,0.007448908,0.12739895,0.019651037,0.4228943,0.2837141,0.01422847,Neutral,329,253,420,266,1,1
11507446,2024-10-17,10:12:01,1729127521197 ,1.209235209,-0.455402234,0.011988012,0.82482237,1380.21978,0.12027763,0.00773719,0.119324654,0.032552276,0.4140206,0.2946362,0.011451453,Neutral,370,250,457,273,1,1
11513999,2024-10-17,10:12:01,1729127521442 ,1.234099234,-0.388051042,0.024864025,1.713454913,1357.509158,0.114497505,0.006245327,0.1160928,0.017084932,0.47082627,0.26285207,0.0124011,Neutral,341,226,429,243,1,1
11520552,2024-10-17,10:12:01,1729127521639 ,1.266955267,-0.299051252,0.032856033,2.26501994,1375.091575,0.10163794,0.005829425,0.12700047,0.020224996,0.50462896,0.21167253,0.029005686,Neutral,295,219,385,223,1,1
11527105,2024-10-17,10:12:01,1729127521825 ,1.298923299,-0.212456861,0.031968032,2.203734937,1372.893773,0.14330208,0.011472315,0.18620239,0.01655926,0.3466876,0.23513342,0.060642917,Neutral,283,225,371,225,1,1
11533658,2024-10-17,10:12:02,1729127522019 ,1.322455322,-0.148713769,0.023532024,1.621527409,1419.78022,0.15324761,0.013235837,0.18114099,0.022096787,0.33411482,0.25349,0.042674005,Neutral,276,218,366,216,1,1
11540211,2024-10-17,10:12:02,1729127522207 ,1.343767344,-0.090984175,0.021312021,1.468314901,1369.230769,0.06600437,0.002367906,0.074393936,0.014584088,0.6635524,0.16656628,0.012530928,Neutral,271,217,362,213,1,1
11546764,2024-10-17,10:12:02,1729127522400 ,1.355755356,-0.058511279,0.011988012,0.82482237,1332.600733,0.1432792,0.010678114,0.17902778,0.011617718,0.36195263,0.23650365,0.05694085,Neutral,264,227,353,220,1,1
