timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6223540,2024-10-18,16:18:40,1.72924E+12,1.505494505,0.034493162,-0.004395604,-0.230904902,1397.802198,0.26988998,0.019075776,0.12169143,0.001299537,0.22023234,0.36458582,0.003225088,Sad,272,222,348,218,0,0
6230093,2024-10-18,16:18:40,1.72924E+12,1.501098901,0.027263318,-0.004395604,-0.230904902,1332.600733,0.25420582,0.01804509,0.12671259,0.001795507,0.23635532,0.35875,0.004135697,Sad,274,219,348,216,1,0
6236646,2024-10-18,16:18:40,1.72924E+12,1.496703297,0.020033474,-0.004395604,-0.230904902,1300.3663,0.25339684,0.018312057,0.12979403,0.00193855,0.23815896,0.35376543,0.004634159,Sad,273,218,349,215,1,1
6243199,2024-10-18,16:18:40,1.72924E+12,1.492307692,0.012803629,-0.004395604,-0.230904902,1443.956044,0.25582168,0.018767454,0.13147308,0.001950135,0.23624042,0.3508905,0.004856764,Sad,273,217,348,215,1,1
6249752,2024-10-18,16:18:40,1.72924E+12,1.487912088,0.005573785,-0.004395604,-0.230904902,1394.871795,0.25948623,0.018090628,0.12296041,0.001522141,0.23165026,0.36273485,0.0035555,Sad,273,220,348,217,0,0
6256305,2024-10-18,16:18:41,1.72924E+12,1.483516484,-0.001656059,-0.004395604,-0.230904902,1318.681319,0.25521,0.017954186,0.1263527,0.001727071,0.2354837,0.35919282,0.004079481,Sad,272,220,348,217,0,0
6262858,2024-10-18,16:18:41,1.72924E+12,1.479120879,-0.008885904,-0.004395604,-0.230904902,1455.677656,0.26037055,0.01889682,0.12635638,0.001714589,0.22870143,0.3600636,0.003896551,Sad,273,220,348,217,0,0
6269411,2024-10-18,16:18:41,1.72924E+12,1.474725275,-0.016115748,-0.004395604,-0.230904902,1449.084249,0.25943813,0.019383632,0.12734146,0.001905521,0.22653751,0.3614954,0.0038983,Sad,271,219,348,216,0,0
6275964,2024-10-18,16:18:41,1.72924E+12,1.471794872,-0.020935644,-0.002930403,-0.130140623,1389.010989,0.25699008,0.01933525,0.12689818,0.002024428,0.22780174,0.36313528,0.003815067,Sad,271,220,348,217,0,0
6282517,2024-10-18,16:18:41,1.72924E+12,1.465934066,-0.030575437,-0.005860806,-0.331669181,1327.472527,0.25960398,0.019814579,0.12821719,0.002023836,0.22451943,0.36188677,0.003934141,Sad,271,219,348,216,0,0
6289070,2024-10-18,16:18:42,1.72924E+12,1.463003663,-0.035395333,-0.002930403,-0.130140623,1570.695971,0.25794274,0.020894393,0.14134207,0.002631691,0.22754686,0.3434737,0.006168536,Sad,272,217,348,215,1,1
6295623,2024-10-18,16:18:42,1.72924E+12,1.458608059,-0.042625177,-0.004395604,-0.230904902,1449.81685,0.25193033,0.020433532,0.14218558,0.002966891,0.23220858,0.34384322,0.006431872,Sad,273,218,347,215,1,1
6302176,2024-10-18,16:18:42,1.72924E+12,1.454212454,-0.049855021,-0.004395604,-0.230904902,1345.787546,0.2448934,0.018469656,0.13724448,0.002659167,0.2443224,0.34640664,0.006004296,Sad,273,218,348,215,1,1
6308729,2024-10-18,16:18:42,1.72924E+12,1.44981685,-0.057084866,-0.004395604,-0.230904902,1332.600733,0.26081416,0.02003254,0.12949048,0.002024733,0.22419164,0.3593273,0.004119204,Sad,271,219,348,216,0,0
6315282,2024-10-18,16:18:42,1.72924E+12,1.446886447,-0.061904762,-0.002930403,-0.130140623,1473.992674,0.2598007,0.019622449,0.12869877,0.001955407,0.2256892,0.3601627,0.004070731,Sad,271,220,347,217,1,0
6321835,2024-10-18,16:18:43,1.72924E+12,1.441025641,-0.071544554,-0.005860806,-0.331669181,1429.304029,0.24845059,0.019167814,0.13727017,0.00267852,0.2378692,0.34882808,0.00573562,Sad,272,217,348,214,1,1
6328388,2024-10-18,16:18:43,1.72924E+12,1.438095238,-0.076364451,-0.002930403,-0.130140623,1332.600733,0.2519784,0.019578261,0.14124876,0.002547196,0.23749126,0.34054622,0.006609957,Sad,273,218,348,215,1,1
6334941,2024-10-18,16:18:43,1.72924E+12,1.435164835,-0.081184347,-0.002930403,-0.130140623,1563.369963,0.25903413,0.021140993,0.14309524,0.002639128,0.22631982,0.34128377,0.006486955,Sad,272,218,348,215,1,1
6341494,2024-10-18,16:18:43,1.72924E+12,1.430769231,-0.088414191,-0.004395604,-0.230904902,1435.897436,0.25367224,0.019818643,0.14284907,0.002498747,0.23665471,0.3375518,0.006954829,Sad,273,218,348,215,1,1
6348047,2024-10-18,16:18:43,1.72924E+12,1.427838828,-0.093234087,-0.002930403,-0.130140623,1365.567766,0.26486185,0.019582791,0.13008945,0.001706963,0.22325237,0.35616603,0.004340511,Sad,272,221,348,218,0,0
6354600,2024-10-18,16:18:44,1.72924E+12,1.423443223,-0.100463932,-0.004395604,-0.230904902,1361.904762,0.25752524,0.016654935,0.11838627,0.001237261,0.23737366,0.3656041,0.003218563,Sad,272,221,349,218,0,0
6374259,2024-10-18,16:18:44,1.72924E+12,1.411721612,-0.119743517,-0.004395604,-0.230904902,1324.542125,0.2508181,0.017443724,0.13013193,0.001785492,0.24574177,0.34904197,0.005037006,Sad,274,217,350,215,1,1
6380812,2024-10-18,16:18:44,1.72924E+12,1.408791209,-0.124563413,-0.002930403,-0.130140623,1568.498168,0.24384421,0.017223101,0.13073637,0.002179018,0.24883741,0.3521131,0.005066788,Sad,275,217,350,215,1,1
6387365,2024-10-18,16:18:45,1.72924E+12,1.405860806,-0.129383309,-0.002930403,-0.130140623,1471.062271,0.25253457,0.01837556,0.13138075,0.002024981,0.23826121,0.35251886,0.00490406,Sad,276,216,349,214,1,1
6393918,2024-10-18,16:18:45,1.72924E+12,1.402930403,-0.134203205,-0.002930403,-0.130140623,1341.391941,0.26110783,0.019512504,0.13200167,0.001867591,0.22974022,0.35097262,0.004797542,Sad,273,217,348,214,1,1
6407024,2024-10-18,16:18:45,1.72924E+12,1.398534799,-0.14143305,-0.002930403,-0.130140623,1476.923077,0.24734865,0.016845386,0.12414197,0.001800688,0.24418047,0.36173382,0.003949033,Sad,276,217,352,216,1,0
6413577,2024-10-18,16:18:45,1.72924E+12,1.394139194,-0.148662894,-0.004395604,-0.230904902,1367.765568,0.25136736,0.017167412,0.12432129,0.00167701,0.24106798,0.36044702,0.003951944,Sad,277,215,351,216,1,0
6420130,2024-10-18,16:18:46,1.72924E+12,1.391208791,-0.15348279,-0.002930403,-0.130140623,1592.673993,0.2556265,0.01827419,0.12817939,0.001789393,0.23591457,0.3558462,0.004369696,Sad,275,218,350,216,1,0
6426683,2024-10-18,16:18:46,1.72924E+12,1.388278388,-0.158302686,-0.002930403,-0.130140623,1498.901099,0.24975204,0.017616551,0.12962721,0.001937081,0.24308059,0.3532056,0.004780936,Sad,272,218,349,215,1,1
6433236,2024-10-18,16:18:46,1.72924E+12,1.382417582,-0.167942479,-0.005860806,-0.331669181,1377.289377,0.24164389,0.0167621,0.12949662,0.002151426,0.2511958,0.35381964,0.004930495,Sad,274,217,349,215,1,1
6439789,2024-10-18,16:18:46,1.72924E+12,1.381063381,-0.170169855,-0.001354201,-0.021742686,1288.644689,0.24165265,0.016554264,0.12873806,0.002061921,0.25193942,0.3541923,0.004861383,Sad,276,217,350,215,1,1
6446342,2024-10-18,16:18:46,1.72924E+12,1.378399378,-0.174551579,-0.002664003,-0.111819844,1571.428571,0.24407949,0.017911183,0.13346487,0.002480259,0.2437995,0.35295323,0.005311523,Sad,274,218,349,215,1,1
6452895,2024-10-18,16:18:47,1.72924E+12,1.376623377,-0.177472728,-0.001776002,-0.050750584,1457.875458,0.24755925,0.018628268,0.13660456,0.002516856,0.23997504,0.34893203,0.005784001,Sad,274,218,349,215,1,1
6459448,2024-10-18,16:18:47,1.72924E+12,1.375291375,-0.17966359,-0.001332001,-0.020215954,1310.622711,0.24391842,0.017631385,0.13327911,0.002365191,0.24672651,0.35066307,0.005416325,Sad,273,218,348,215,1,1
6466001,2024-10-18,16:18:47,1.72924E+12,1.373515374,-0.182584739,-0.001776002,-0.050750584,1526.739927,0.24539196,0.01829933,0.1352135,0.002552201,0.24273598,0.35023203,0.005575008,Sad,273,218,349,215,1,1
6472554,2024-10-18,16:18:47,1.72924E+12,1.370851371,-0.186966463,-0.002664003,-0.111819844,1389.010989,0.24058549,0.016496487,0.12724866,0.002122937,0.25206068,0.3569496,0.004536151,Sad,275,210,349,216,1,0
6492213,2024-10-18,16:18:48,1.72924E+12,1.359307359,-0.205953933,-0.004440004,-0.233958365,1527.472527,0.24311374,0.017620381,0.13467363,0.002423176,0.24750754,0.34895545,0.005706138,Sad,275,218,349,215,1,0
6498766,2024-10-18,16:18:48,1.72924E+12,1.355755356,-0.211796231,-0.003552004,-0.172889105,1426.373626,0.23481001,0.016116923,0.12996739,0.002402633,0.25825456,0.35330704,0.005141445,Sad,275,217,349,215,1,1
6505319,2024-10-18,16:18:48,1.72924E+12,1.351759352,-0.218368817,-0.003996004,-0.203423735,1290.10989,0.24431394,0.01733341,0.13142945,0.002196218,0.24790539,0.35166314,0.005158365,Sad,274,218,349,215,1,1
6511872,2024-10-18,16:18:48,1.72924E+12,1.348207348,-0.224211116,-0.003552004,-0.172889105,1304.761905,0.25194353,0.016961569,0.12753333,0.001591209,0.24535021,0.3519686,0.004651529,Sad,275,217,348,217,0,0
6518425,2024-10-18,16:18:49,1.72924E+12,1.343767344,-0.231513989,-0.004440004,-0.233958365,1446.153846,0.2501937,0.01780599,0.13044748,0.001964069,0.24306896,0.3516057,0.004914066,Sad,275,218,350,215,1,1
6531531,2024-10-18,16:18:49,1.72924E+12,1.337551338,-0.241738011,-0.003108003,-0.142354475,1267.399267,0.24607776,0.017109003,0.1300878,0.001985338,0.2481211,0.3516052,0.005013784,Sad,274,218,349,215,1,1
6538084,2024-10-18,16:18:49,1.72924E+12,1.333999334,-0.247580309,-0.003552004,-0.172889105,1346.520147,0.24495848,0.016854797,0.12827426,0.001960249,0.24955592,0.35366794,0.004728348,Sad,275,217,349,215,1,1
6544637,2024-10-18,16:18:49,1.72924E+12,1.33044733,-0.253422608,-0.003552004,-0.172889105,1389.010989,0.24451947,0.016826648,0.12818393,0.001974117,0.2493011,0.3544888,0.004705996,Sad,274,218,349,215,1,1
6551190,2024-10-18,16:18:50,1.72924E+12,1.326895327,-0.259264906,-0.003552004,-0.172889105,1338.461538,0.24644156,0.017322296,0.13148917,0.002035177,0.24763401,0.34982425,0.005253458,Sad,275,218,349,215,1,1
6557743,2024-10-18,16:18:50,1.72924E+12,1.322455322,-0.266567779,-0.004440004,-0.233958365,1261.538462,0.24579474,0.016887607,0.12830627,0.001915488,0.24754629,0.3548266,0.004722992,Sad,274,218,349,215,1,1
6564296,2024-10-18,16:18:50,1.72924E+12,1.318903319,-0.272410078,-0.003552004,-0.172889105,1470.32967,0.24570604,0.017422419,0.13062419,0.002136841,0.24415962,0.3549888,0.004962023,Sad,274,218,350,216,1,1
6570849,2024-10-18,16:18:50,1.72924E+12,1.315351315,-0.278252376,-0.003552004,-0.172889105,1336.996337,0.25101212,0.017925356,0.12977281,0.001951971,0.23882644,0.35580778,0.004703519,Sad,276,218,350,216,1,1
6577402,2024-10-18,16:18:50,1.72924E+12,1.311355311,-0.284824962,-0.003996004,-0.203423735,1309.157509,0.2548092,0.018329367,0.13047586,0.001857052,0.23564622,0.3541039,0.004778338,Sad,274,219,349,216,1,1
6583955,2024-10-18,16:18:51,1.72924E+12,1.308691309,-0.289206686,-0.002664003,-0.111819844,1309.157509,0.24502428,0.016645188,0.12589401,0.001861041,0.24636619,0.359899,0.004310201,Sad,273,219,349,216,1,1
6590508,2024-10-18,16:18:51,1.72924E+12,1.291819292,-0.316957604,-0.016872017,-1.088928009,1375.824176,0.24468875,0.016751043,0.12642401,0.001930423,0.24571514,0.36013493,0.004355624,Sad,274,220,350,217,1,1
6597061,2024-10-18,16:18:51,1.72924E+12,1.288711289,-0.322069615,-0.003108003,-0.142354475,1380.952381,0.23622802,0.015588504,0.126306,0.002043236,0.25869426,0.3564899,0.004650015,Sad,275,218,350,215,1,1
6603614,2024-10-18,16:18:51,1.72924E+12,1.286491286,-0.325721051,-0.002220002,-0.081285214,1290.842491,0.23096201,0.014702695,0.123799816,0.002017774,0.2663989,0.3576836,0.004435204,Sad,275,219,350,215,1,1
6610167,2024-10-18,16:18:51,1.72924E+12,1.285603286,-0.327181626,-0.000888001,0.010318676,1499.6337,0.21742187,0.013140007,0.12168376,0.002286753,0.28290763,0.3581397,0.004420219,Sad,275,219,350,217,0,0
6616720,2024-10-18,16:18:52,1.72924E+12,1.289155289,-0.321339327,0.003552004,0.315664977,1420.512821,0.23921055,0.015987538,0.12603132,0.00203378,0.25344214,0.3588964,0.004398236,Sad,273,219,348,217,0,0
6623273,2024-10-18,16:18:52,1.72924E+12,1.312243312,-0.283364387,0.023088023,1.659188703,1305.494505,0.23886582,0.014479615,0.12189817,0.001484505,0.26368925,0.35530046,0.004282224,Sad,276,220,349,219,0,0
6629826,2024-10-18,16:18:52,1.72924E+12,1.327783328,-0.257804332,0.015540016,1.140099991,1509.89011,0.24403867,0.016866485,0.12871194,0.002042589,0.24894549,0.35464075,0.004754038,Sad,275,219,349,217,0,0
6636379,2024-10-18,16:18:52,1.72924E+12,1.340659341,-0.236626,0.012876013,0.95689221,1424.175824,0.2555265,0.018772261,0.13252395,0.002009271,0.23377098,0.35242832,0.004968645,Sad,274,219,348,217,0,0
6642932,2024-10-18,16:18:52,1.72924E+12,1.354867355,-0.213256806,0.014208014,1.0484961,1369.96337,0.25032732,0.019382495,0.13818282,0.002622629,0.23606743,0.34751517,0.005902208,Sad,275,217,348,216,1,1
6649485,2024-10-18,16:18:53,1.72924E+12,1.371295371,-0.186236176,0.016428016,1.201169251,1308.424908,0.25368357,0.018918041,0.13357666,0.00218183,0.23423389,0.35230273,0.005103352,Sad,275,218,348,217,0,0
6656038,2024-10-18,16:18:53,1.72924E+12,1.389499389,-0.156294396,0.018204018,1.323307771,1548.717949,0.24944615,0.018882977,0.1359458,0.002479745,0.23750935,0.350162,0.005574007,Sad,276,217,349,216,1,0
6662591,2024-10-18,16:18:53,1.72924E+12,1.406371406,-0.128543479,0.016872017,1.231703881,1463.003663,0.24528301,0.018438213,0.13630348,0.002630092,0.24212973,0.34944826,0.005767304,Sad,276,217,349,216,1,0
6669144,2024-10-18,16:18:53,1.72924E+12,1.427239427,-0.094219975,0.020868021,1.506515552,1334.798535,0.24341501,0.018186036,0.13815847,0.002670501,0.24512185,0.34617025,0.006277812,Sad,273,218,349,215,1,1
6675697,2024-10-18,16:18:53,1.72924E+12,1.442779443,-0.06865992,0.015540016,1.140099991,1342.857143,0.23923494,0.017330868,0.13498598,0.002612726,0.25224775,0.3477267,0.005860989,Sad,276,217,349,215,1,1
6682250,2024-10-18,16:18:54,1.72924E+12,1.452747253,-0.052264969,0.00996781,0.756890383,1512.820513,0.24904689,0.019044293,0.13894033,0.002571355,0.23926511,0.34490764,0.006224326,Sad,274,218,348,215,1,1
6688803,2024-10-18,16:18:54,1.72924E+12,1.46007326,-0.040215229,0.007326007,0.575209333,1463.736264,0.24454997,0.01760821,0.13357319,0.00228186,0.24808627,0.3483453,0.005555161,Sad,274,218,348,215,1,1
6695356,2024-10-18,16:18:54,1.72924E+12,1.461538462,-0.037805281,0.001465201,0.172152216,1315.018315,0.25079635,0.018277531,0.13356586,0.002095697,0.24285993,0.3469816,0.005423038,Sad,274,217,348,215,1,1
6701909,2024-10-18,16:18:54,1.72924E+12,1.463003663,-0.035395333,0.001465201,0.172152216,1435.897436,0.24454969,0.017600853,0.13341478,0.002296742,0.24779727,0.348831,0.005509704,Sad,273,218,349,215,1,0
6708462,2024-10-18,16:18:54,1.72924E+12,1.463003663,-0.035395333,0,0.071387936,1462.271062,0.2506358,0.01871446,0.13505535,0.002302569,0.23839493,0.34939083,0.005505999,Sad,274,218,348,215,1,1
6715015,2024-10-18,16:18:55,1.72924E+12,1.458608059,-0.042625177,-0.004395604,-0.230904902,1393.406593,0.24330716,0.017442385,0.13243146,0.002329424,0.24720334,0.35199592,0.005290367,Sad,273,218,348,215,1,1
6721568,2024-10-18,16:18:55,1.72924E+12,1.454212454,-0.049855021,-0.004395604,-0.230904902,1297.435897,0.24585393,0.017557997,0.13140094,0.002175959,0.24583347,0.35206884,0.005108838,Sad,274,218,348,216,1,1
6728121,2024-10-18,16:18:55,1.72924E+12,1.44981685,-0.057084866,-0.004395604,-0.230904902,1519.413919,0.25688908,0.017745921,0.12555258,0.001568729,0.23611091,0.3580713,0.004061486,Sad,272,220,348,217,0,0
6734674,2024-10-18,16:18:55,1.72924E+12,1.445421245,-0.06431471,-0.004395604,-0.230904902,1386.080586,0.24767478,0.01752543,0.13008282,0.002040819,0.24323213,0.35460413,0.004839893,Sad,273,218,348,216,1,1
6741227,2024-10-18,16:18:55,1.72924E+12,1.442490842,-0.069134606,-0.002930403,-0.130140623,1375.824176,0.25428858,0.017757025,0.12603077,0.001703958,0.23758958,0.3585159,0.004114158,Sad,276,217,348,217,0,0
6747780,2024-10-18,16:18:56,1.72924E+12,1.436630037,-0.078774399,-0.005860806,-0.331669181,1290.842491,0.2559927,0.017015073,0.12318699,0.001421886,0.23897268,0.3595639,0.003846714,Sad,275,220,348,218,0,0
6754333,2024-10-18,16:18:56,1.72924E+12,1.414652015,-0.11492362,-0.021978022,-1.440076255,1506.227106,0.2557972,0.018026486,0.12693416,0.001695573,0.23735775,0.35593495,0.004253857,Sad,276,216,348,216,0,0
6760886,2024-10-18,16:18:56,1.72924E+12,1.41025641,-0.122153465,-0.004395604,-0.230904902,1430.769231,0.2445426,0.016963748,0.12859438,0.002033612,0.24871431,0.35442352,0.004727838,Sad,275,217,349,216,1,0
6767439,2024-10-18,16:18:56,1.72924E+12,1.404395604,-0.131793257,-0.005860806,-0.331669181,1302.564103,0.25383547,0.018614627,0.13233268,0.002027669,0.23766054,0.35047337,0.005055699,Sad,274,217,349,215,1,1
6773992,2024-10-18,16:18:56,1.72924E+12,1.4,-0.139023101,-0.004395604,-0.230904902,1433.699634,0.24567217,0.017325347,0.12935057,0.002091801,0.2469817,0.35379404,0.004784432,Sad,275,218,349,215,0,0
6780545,2024-10-18,16:18:57,1.72924E+12,1.395604396,-0.146252946,-0.004395604,-0.230904902,1477.655678,0.25040603,0.018397734,0.13184455,0.002186748,0.23892811,0.35328212,0.004954725,Sad,274,218,349,215,1,1
6787098,2024-10-18,16:18:57,1.72924E+12,1.391208791,-0.15348279,-0.004395604,-0.230904902,1417.582418,0.24501792,0.017380724,0.13053204,0.002179244,0.24633825,0.3536008,0.004951024,Sad,273,218,348,215,1,1
6793651,2024-10-18,16:18:57,1.72924E+12,1.386813187,-0.160712634,-0.004395604,-0.230904902,1324.542125,0.25039437,0.01801673,0.1303248,0.002034752,0.24164487,0.35277432,0.004810095,Sad,275,218,349,216,1,1
6800204,2024-10-18,16:18:57,1.72924E+12,1.384615385,-0.164327557,-0.002197802,-0.079758483,1539.92674,0.24158813,0.01695853,0.13028231,0.002225825,0.25199035,0.35189748,0.005057349,Sad,276,217,349,215,1,0
6806757,2024-10-18,16:18:57,1.72924E+12,1.38017538,-0.17163043,-0.004440004,-0.233958365,1460.07326,0.24199906,0.017026832,0.13134745,0.002243529,0.25189373,0.35023597,0.005253529,Sad,275,217,349,215,1,1
6813310,2024-10-18,16:18:58,1.72924E+12,1.376623377,-0.177472728,-0.003552004,-0.172889105,1383.150183,0.25354627,0.01830827,0.13135862,0.001943109,0.23840757,0.35150003,0.004936183,Sad,275,219,349,217,0,0
6819863,2024-10-18,16:18:58,1.72924E+12,1.372627373,-0.184045314,-0.003996004,-0.203423735,1311.355311,0.23824441,0.016267551,0.1286402,0.002195262,0.25608137,0.35367683,0.004894378,Sad,274,218,349,216,1,1
6826416,2024-10-18,16:18:58,1.72924E+12,1.369075369,-0.189887612,-0.003552004,-0.172889105,1569.230769,0.25142276,0.018282313,0.13156784,0.002079794,0.23880775,0.35290664,0.004932869,Sad,274,219,348,216,1,1
6832969,2024-10-18,16:18:58,1.72924E+12,1.365079365,-0.196460198,-0.003996004,-0.203423735,1439.56044,0.246667,0.018503703,0.13581379,0.002544735,0.2406109,0.35022193,0.005637926,Sad,273,218,349,216,1,1
6839522,2024-10-18,16:18:58,1.72924E+12,1.361971362,-0.201572209,-0.003108003,-0.142354475,1375.091575,0.25116822,0.019511698,0.13748375,0.00260043,0.23420654,0.34931558,0.005713822,Sad,272,218,348,215,1,1
6846075,2024-10-18,16:18:59,1.72924E+12,1.358419358,-0.207414508,-0.003552004,-0.172889105,1307.692308,0.2359321,0.016418977,0.12942995,0.002467885,0.2536595,0.3572171,0.0048745,Sad,276,217,350,216,0,0
6852628,2024-10-18,16:18:59,1.72924E+12,1.355311355,-0.212526519,-0.003108003,-0.142354475,1582.417582,0.23927823,0.018517472,0.1375998,0.003292839,0.23850447,0.35704324,0.005763922,Sad,274,218,349,216,1,0
6859181,2024-10-18,16:18:59,1.72924E+12,1.352647353,-0.216908243,-0.002664003,-0.111819844,1478.388278,0.2514476,0.017955475,0.13079594,0.001955287,0.24032599,0.35262698,0.004892737,Sad,276,217,349,217,0,0
6865734,2024-10-18,16:18:59,1.72924E+12,1.35042735,-0.220559679,-0.002220002,-0.081285214,1313.553114,0.24283756,0.017605811,0.13327435,0.002436031,0.24727052,0.35116604,0.005409655,Sad,274,218,350,215,1,1
6872287,2024-10-18,16:18:59,1.72924E+12,1.348651349,-0.223480828,-0.001776002,-0.050750584,1302.564103,0.24796854,0.018141648,0.13407946,0.002248614,0.24323525,0.34882063,0.005505906,Sad,274,218,349,215,1,0
6878840,2024-10-18,16:19:00,1.72924E+12,1.346431346,-0.227132265,-0.002220002,-0.081285214,1520.879121,0.2452734,0.017995484,0.1339628,0.002413209,0.24421984,0.35068616,0.005449091,Sad,275,217,349,215,1,1
6885393,2024-10-18,16:19:00,1.72924E+12,1.345099345,-0.229323127,-0.001332001,-0.020215954,1472.527473,0.24738345,0.018080978,0.1345287,0.002259412,0.24510509,0.34700277,0.005639691,Sad,276,216,348,215,1,1
6891946,2024-10-18,16:19:00,1.72924E+12,1.341991342,-0.234435138,-0.003108003,-0.142354475,1317.216117,0.24636798,0.017972622,0.13344635,0.002298466,0.24496834,0.34954226,0.005404015,Sad,276,216,349,215,1,0
6898499,2024-10-18,16:19:00,1.72924E+12,1.33977134,-0.238086574,-0.002220002,-0.081285214,1422.710623,0.24481547,0.01749802,0.13044572,0.002217467,0.24664308,0.35346267,0.004917533,Sad,273,218,347,215,1,1
6905052,2024-10-18,16:19:00,1.72924E+12,1.337995338,-0.241007724,-0.001776002,-0.050750584,1461.538462,0.2430257,0.017194012,0.13060683,0.002225014,0.24964269,0.35225898,0.005046729,Sad,274,217,349,215,1,1
6911605,2024-10-18,16:19:01,1.72924E+12,1.337995338,-0.241007724,0,0.071387936,1427.838828,0.24521565,0.01750571,0.13028988,0.002189773,0.24602136,0.35388473,0.004892942,Sad,273,217,348,215,1,1
