timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9014226,2024-10-16,13:59:00,1729054740746 ,0.8997669,0.397804051,0.000888001,0.140210599,1205.128205,0.21250246,0.019047817,0.1863595,0.006309223,0.27175093,0.27241954,0.03161054,Sad,304,253,383,252,1,1
9020779,2024-10-16,13:59:00,1729054740932 ,0.902430902,0.410547763,0.002664003,0.410141315,1410.989011,0.22232121,0.02188512,0.1967237,0.008191481,0.24687116,0.27058268,0.03342466,Sad,304,253,383,252,1,1
9027332,2024-10-16,13:59:01,1729054741127 ,0.902874903,0.412671714,0.000444,0.07272792,1525.274725,0.21843569,0.020640835,0.19294955,0.007077753,0.25789717,0.26943436,0.033564568,Sad,304,254,383,252,1,1
9033885,2024-10-16,13:59:01,1729054741316 ,0.903318903,0.414795666,0.000444,0.07272792,1285.714286,0.21896397,0.02012351,0.1845786,0.006420537,0.26351094,0.27822864,0.028173806,Sad,303,253,382,251,1,1
9040438,2024-10-16,13:59:01,1729054741509 ,0.903318903,0.414795666,0,0.005245241,1220.512821,0.22115684,0.020910092,0.19250399,0.006658878,0.25635502,0.2695893,0.03282589,Sad,302,253,381,252,1,1
9046991,2024-10-16,13:59:01,1729054741706 ,0.903318903,0.414795666,0,0.005245241,1388.278388,0.19761014,0.017168654,0.18168804,0.007477047,0.29167986,0.2728615,0.031514805,Neutral,302,253,381,251,1,1
9053544,2024-10-16,13:59:01,1729054741958 ,0.902430902,0.410547763,-0.000888001,-0.129720118,1580.21978,0.21510361,0.01979786,0.18490747,0.006964597,0.2665348,0.27793136,0.028760243,Sad,302,253,381,251,1,1
9060097,2024-10-16,13:59:02,1729054742142 ,0.901098901,0.404175907,-0.001332001,-0.197202797,1299.6337,0.21000451,0.018650245,0.18074982,0.0066877,0.2769845,0.2791386,0.027784582,Sad,303,253,382,251,1,1
9066650,2024-10-16,13:59:02,1729054742339 ,0.899322899,0.395680099,-0.001776002,-0.264685476,1223.443223,0.21390022,0.020327996,0.19049646,0.008031187,0.2623039,0.27296588,0.03197442,Sad,303,253,382,251,1,1
9073203,2024-10-16,13:59:02,1729054742527 ,0.898434898,0.391432196,-0.000888001,-0.129720118,1246.153846,0.22230545,0.020749364,0.18234368,0.006764937,0.2582335,0.2844515,0.025151594,Sad,303,253,382,252,1,1
9079756,2024-10-16,13:59:02,1729054742718 ,0.896658897,0.382936388,-0.001776002,-0.264685476,1625.641026,0.21344623,0.01989741,0.19249107,0.007044917,0.26526803,0.26663876,0.03521357,Sad,303,253,382,252,1,1
9086309,2024-10-16,13:59:02,1729054742909 ,0.895326895,0.376564532,-0.001332001,-0.197202797,1353.113553,0.20037588,0.017822642,0.18360761,0.007804091,0.285993,0.27279204,0.031604707,Neutral,302,254,381,252,1,1
9092862,2024-10-16,13:59:03,1729054743103 ,0.893550894,0.368068725,-0.001776002,-0.264685476,1244.688645,0.2068364,0.018940046,0.18932751,0.007397567,0.27498472,0.26806983,0.03444387,Neutral,302,253,380,252,1,1
9099415,2024-10-16,13:59:03,1729054743316 ,0.892218892,0.361696869,-0.001332001,-0.197202797,1249.81685,0.1987781,0.017120892,0.17902255,0.007401106,0.29138768,0.27746528,0.028824363,Neutral,301,253,381,252,1,1
9105968,2024-10-16,13:59:03,1729054743532 ,0.890886891,0.355325013,-0.001332001,-0.197202797,1600.732601,0.2043024,0.018049711,0.18233602,0.007176756,0.28212214,0.27611482,0.029898133,Neutral,302,253,381,251,1,1
9112521,2024-10-16,13:59:03,1729054743718 ,0.88999889,0.35107711,-0.000888001,-0.129720118,1367.032967,0.2072758,0.018909277,0.18606761,0.007486217,0.27584967,0.2726488,0.031762656,Neutral,303,253,381,252,1,1
9119074,2024-10-16,13:59:03,1729054743906 ,0.889110889,0.346829206,-0.000888001,-0.129720118,1249.81685,0.21546237,0.019459993,0.17861423,0.006977083,0.26681808,0.28850323,0.024165025,Sad,303,253,382,252,1,1
9125627,2024-10-16,13:59:04,1729054744162 ,0.888222888,0.342581302,-0.000888001,-0.129720118,1246.886447,0.21285167,0.019343365,0.18369716,0.007048445,0.26971018,0.27881163,0.028537542,Sad,303,253,382,252,1,1
9132180,2024-10-16,13:59:04,1729054744348 ,0.887778888,0.34045735,-0.000444,-0.062237438,1676.190476,0.20945363,0.018226424,0.1731594,0.00705659,0.27750748,0.2924611,0.022135325,Sad,303,253,382,252,1,1
9138733,2024-10-16,13:59:04,1729054744543 ,0.887334887,0.338333398,-0.000444,-0.062237438,1416.117216,0.20320465,0.016995674,0.17169553,0.006698635,0.2891362,0.28914627,0.023123033,Sad,303,253,382,252,1,1
9145286,2024-10-16,13:59:04,1729054744734 ,0.886890887,0.336209446,-0.000444,-0.062237438,1263.003663,0.19649504,0.016587637,0.17584062,0.007426773,0.2961545,0.28022847,0.02726689,Neutral,303,253,381,252,1,1
9151839,2024-10-16,13:59:04,1729054744916 ,0.886446886,0.334085495,-0.000444,-0.062237438,1226.373626,0.21093312,0.019036522,0.18683435,0.006697711,0.27262178,0.27204254,0.0318339,Neutral,302,253,381,252,1,1
9158392,2024-10-16,13:59:05,1729054745112 ,0.885558886,0.329837591,-0.000888001,-0.129720118,1679.120879,0.20087627,0.01711905,0.17880973,0.006712627,0.29036573,0.27711892,0.028997747,Neutral,302,253,380,252,1,1
9164945,2024-10-16,13:59:05,1729054745361 ,0.884670885,0.325589687,-0.000888001,-0.129720118,1455.677656,0.20895244,0.018015413,0.1735188,0.00672327,0.279388,0.2906039,0.022798143,Sad,303,253,381,252,1,1
9171498,2024-10-16,13:59:05,1729054745551 ,0.883338883,0.319217831,-0.001332001,-0.197202797,1289.377289,0.20407972,0.016854327,0.17308582,0.005809378,0.29184505,0.28322273,0.02510299,Neutral,302,254,381,252,1,1
9178051,2024-10-16,13:59:05,1729054745747 ,0.882450882,0.314969928,-0.000888001,-0.129720118,1257.142857,0.19944502,0.016375275,0.17263007,0.00640604,0.29562244,0.28441593,0.025105175,Neutral,303,254,381,252,1,1
9184604,2024-10-16,13:59:05,1729054745944 ,0.881118881,0.308598072,-0.001332001,-0.197202797,1690.842491,0.21817234,0.020044347,0.18022534,0.007101029,0.26247203,0.28757432,0.02441059,Sad,303,253,381,252,1,1
9191157,2024-10-16,13:59:06,1729054746126 ,0.87978688,0.302226216,-0.001332001,-0.197202797,1482.051282,0.21762161,0.01984063,0.17807339,0.007087804,0.26358548,0.2905185,0.023272585,Sad,303,253,382,252,1,1
9197710,2024-10-16,13:59:06,1729054746324 ,0.878898879,0.297978313,-0.000888001,-0.129720118,1300.3663,0.2267642,0.021003122,0.184928,0.005874705,0.2545371,0.28009966,0.02679319,Sad,303,254,382,252,1,1
9204263,2024-10-16,13:59:06,1729054746517 ,0.878010878,0.293730409,-0.000888001,-0.129720118,1247.619048,0.2171422,0.019829903,0.18213984,0.006842199,0.2645131,0.2832199,0.026312852,Sad,303,253,382,252,1,1
9210816,2024-10-16,13:59:06,1729054746699 ,0.877566878,0.291606457,-0.000444,-0.062237438,1796.336996,0.22263342,0.020234723,0.17557625,0.006609289,0.2575965,0.2963549,0.020994946,Sad,303,253,382,252,1,1
9217369,2024-10-16,13:59:06,1729054746955 ,0.877122877,0.289482505,-0.000444,-0.062237438,1473.992674,0.223513,0.020828689,0.17999107,0.00688977,0.25555322,0.2900252,0.023198996,Sad,303,253,382,252,1,1
9223922,2024-10-16,13:59:07,1729054747151 ,0.876234876,0.285234601,-0.000888001,-0.129720118,1271.062271,0.22312301,0.020349326,0.17688307,0.006398748,0.2585825,0.29270068,0.021962697,Sad,303,253,382,252,1,1
9230475,2024-10-16,13:59:07,1729054747341 ,0.875790876,0.283110649,-0.000444,-0.062237438,1242.490842,0.21921948,0.019952966,0.17638233,0.00685234,0.2632354,0.29218227,0.02217527,Sad,303,253,382,252,1,1
9237028,2024-10-16,13:59:07,1729054747528 ,0.874902875,0.278862746,-0.000888001,-0.129720118,1830.03663,0.22320941,0.020672759,0.18188418,0.006473437,0.25797474,0.28470516,0.025080243,Sad,303,254,381,252,1,1
9243581,2024-10-16,13:59:07,1729054747720 ,0.874458874,0.276738794,-0.000444,-0.062237438,1457.142857,0.21198776,0.019074896,0.17813198,0.007314427,0.2717395,0.28721943,0.02453198,Sad,302,253,382,252,1,1
9250134,2024-10-16,13:59:07,1729054747909 ,0.874458874,0.276738794,0,0.005245241,1251.282051,0.22110072,0.020769924,0.18152848,0.007252071,0.2579495,0.28694168,0.02445767,Sad,303,254,381,252,1,1
9256687,2024-10-16,13:59:08,1729054748106 ,0.874458874,0.276738794,0,0.005245241,1210.989011,0.21113998,0.018913401,0.17858246,0.007260344,0.27278692,0.2863913,0.024925629,Sad,303,253,381,252,1,1
9263240,2024-10-16,13:59:08,1729054748356 ,0.874014874,0.274614842,-0.000444,-0.062237438,1764.102564,0.2149258,0.019214116,0.17288299,0.007358906,0.26629558,0.2989964,0.020326188,Sad,303,253,382,252,1,1
9269793,2024-10-16,13:59:08,1729054748554 ,0.873570874,0.27249089,-0.000444,-0.062237438,1430.03663,0.21269877,0.019449105,0.17872655,0.007955612,0.26729566,0.2898911,0.023983132,Sad,303,253,382,252,1,1
9276346,2024-10-16,13:59:08,1729054748757 ,0.872238872,0.266119034,-0.001332001,-0.197202797,1257.875458,0.20405062,0.018220183,0.18330438,0.007644885,0.2811833,0.27532253,0.030274136,Neutral,303,252,382,251,1,1
9282899,2024-10-16,13:59:08,1729054748947 ,0.871350871,0.26187113,-0.000888001,-0.129720118,1229.304029,0.20069386,0.017251668,0.17851965,0.00715293,0.28990278,0.27815637,0.02832268,Neutral,303,252,382,251,1,1
9289452,2024-10-16,13:59:09,1729054749137 ,0.87046287,0.257623227,-0.000888001,-0.129720118,1734.065934,0.21510181,0.020152243,0.19136539,0.007316072,0.26287588,0.26989278,0.03329586,Sad,303,252,382,251,1,1
9296005,2024-10-16,13:59:09,1729054749328 ,0.869130869,0.251251371,-0.001332001,-0.197202797,1367.765568,0.20361383,0.016755499,0.1730084,0.005710557,0.2931281,0.28233352,0.025450105,Neutral,304,252,383,251,1,1
9302558,2024-10-16,13:59:09,1729054749519 ,0.868242868,0.247003467,-0.000888001,-0.129720118,1210.25641,0.20088343,0.016842421,0.17604117,0.006527384,0.29236498,0.28016293,0.027177729,Neutral,304,252,383,251,1,1
9309111,2024-10-16,13:59:09,1729054749699 ,0.867354867,0.242755563,-0.000888001,-0.129720118,1191.208791,0.2070059,0.018514803,0.18584952,0.006994501,0.27771214,0.2718245,0.032098565,Neutral,304,252,382,251,1,1
9315664,2024-10-16,13:59:09,1729054749908 ,0.866466866,0.23850766,-0.000888001,-0.129720118,1745.787546,0.19725555,0.017373724,0.18358786,0.008104336,0.2889226,0.27238947,0.032366462,Neutral,303,252,382,251,1,1
9322217,2024-10-16,13:59:10,1729054750110 ,0.865578866,0.234259756,-0.000888001,-0.129720118,1359.70696,0.21146685,0.01944679,0.18746972,0.007424312,0.26827136,0.27491224,0.031008778,Sad,303,252,382,252,1,1
9328770,2024-10-16,13:59:10,1729054750354 ,0.865134865,0.232135804,-0.000444,-0.062237438,1212.454212,0.21977651,0.020355796,0.18995366,0.006257233,0.26073307,0.27096638,0.031957373,Sad,302,253,381,251,1,1
9335323,2024-10-16,13:59:10,1729054750539 ,0.864246864,0.2278879,-0.000888001,-0.129720118,1193.406593,0.21542284,0.019649688,0.18896931,0.00628037,0.2669491,0.26997536,0.032753304,Sad,302,253,381,251,1,1
9341876,2024-10-16,13:59:10,1729054750729 ,0.863358863,0.223639996,-0.000888001,-0.129720118,1705.494505,0.2169081,0.019274727,0.18045348,0.006004641,0.2687647,0.2823051,0.026289258,Sad,302,253,381,251,1,1
9348429,2024-10-16,13:59:10,1729054750920 ,0.862914863,0.221516045,-0.000444,-0.062237438,1399.267399,0.20897299,0.018845016,0.18337828,0.007463411,0.27327585,0.27926698,0.028797507,Sad,303,253,382,252,1,1
9354982,2024-10-16,13:59:11,1729054751105 ,0.862026862,0.217268141,-0.000888001,-0.129720118,1235.164835,0.21603411,0.019272303,0.1806134,0.006272521,0.2690726,0.28246388,0.02627118,Sad,303,252,381,251,1,1
9361535,2024-10-16,13:59:11,1729054751361 ,0.861582862,0.215144189,-0.000444,-0.062237438,1186.813187,0.219063,0.021261845,0.1964299,0.007946461,0.25280797,0.26757935,0.034911525,Sad,303,253,381,251,1,1
9368088,2024-10-16,13:59:11,1729054751553 ,0.86025086,0.208772333,-0.001332001,-0.197202797,1707.692308,0.22917625,0.022250272,0.18741785,0.007182479,0.24445407,0.28354093,0.025978094,Sad,303,253,381,252,1,1
9374641,2024-10-16,13:59:11,1729054751744 ,0.859362859,0.204524429,-0.000888001,-0.129720118,1370.695971,0.21982944,0.020716144,0.1875232,0.007185858,0.25813383,0.27769104,0.028920557,Sad,303,253,381,252,1,1
9381194,2024-10-16,13:59:11,1729054751937 ,0.858918859,0.202400478,-0.000444,-0.062237438,1219.78022,0.21707256,0.02050521,0.18532102,0.007737648,0.26103047,0.28068614,0.027646946,Sad,302,252,381,251,1,1
9387747,2024-10-16,13:59:12,1729054752127 ,0.858474858,0.200276526,-0.000444,-0.062237438,1197.802198,0.21933882,0.021427218,0.19617452,0.007973235,0.2528155,0.26762232,0.03464833,Sad,302,252,381,251,1,1
9394300,2024-10-16,13:59:12,1729054752320 ,0.857142857,0.19390467,-0.001332001,-0.197202797,1697.435897,0.22327308,0.022478784,0.19704382,0.008575088,0.24607293,0.26926112,0.03329513,Sad,302,252,381,251,1,1
9400853,2024-10-16,13:59:12,1729054752508 ,0.856698857,0.191780718,-0.000444,-0.062237438,1404.395604,0.21346386,0.021131985,0.19923395,0.009045502,0.25646865,0.2622989,0.03835722,Sad,302,252,381,251,1,1
9407406,2024-10-16,13:59:12,1729054752708 ,0.856254856,0.189656766,-0.000444,-0.062237438,1247.619048,0.21665624,0.021072116,0.19278668,0.008400509,0.25712135,0.27152395,0.032439098,Sad,303,252,381,251,1,1
9413959,2024-10-16,13:59:12,1729054752952 ,0.855810856,0.187532814,-0.000444,-0.062237438,1226.373626,0.21670683,0.020944076,0.1946774,0.00787022,0.25793695,0.267174,0.03469045,Sad,303,253,381,251,1,1
9420512,2024-10-16,13:59:13,1729054753147 ,0.855366855,0.185408862,-0.000444,-0.062237438,1629.304029,0.21337256,0.020554988,0.18890397,0.0089677,0.26097885,0.2773487,0.02987326,Sad,302,253,381,251,1,1
9427065,2024-10-16,13:59:13,1729054753339 ,0.855366855,0.185408862,0,0.005245241,1470.32967,0.21494086,0.020898735,0.1955683,0.00843588,0.2578599,0.26697713,0.035319198,Sad,302,252,381,251,1,1
9433618,2024-10-16,13:59:13,1729054753533 ,0.855366855,0.185408862,0,0.005245241,1284.981685,0.21946749,0.021459823,0.19153816,0.008281525,0.25415054,0.27449515,0.03060725,Sad,302,252,381,251,1,1
9440171,2024-10-16,13:59:13,1729054753729 ,0.854922855,0.183284911,-0.000444,-0.062237438,1227.838828,0.21308418,0.019498205,0.18373361,0.007267077,0.26895896,0.27928424,0.02817364,Sad,303,252,381,251,1,1
9446724,2024-10-16,13:59:13,1729054753910 ,0.854922855,0.183284911,0,0.005245241,1583.150183,0.20694126,0.01953324,0.1917752,0.008566501,0.27050737,0.26760262,0.035073712,Neutral,303,252,381,251,1,1
9453277,2024-10-16,13:59:14,1729054754105 ,0.854478854,0.181160959,-0.000444,-0.062237438,1555.311355,0.22346021,0.02193367,0.19643609,0.007514383,0.24921378,0.26748088,0.03396095,Sad,303,253,381,252,1,1
9459830,2024-10-16,13:59:14,1729054754304 ,0.854034854,0.179037007,-0.000444,-0.062237438,1303.296703,0.21841195,0.019919401,0.18259738,0.00659092,0.26333404,0.28270605,0.026440173,Sad,303,252,382,251,1,1
9466383,2024-10-16,13:59:14,1729054754550 ,0.853590854,0.176913055,-0.000444,-0.062237438,1231.501832,0.20825532,0.017541558,0.17697199,0.005580403,0.2848494,0.27978027,0.027021075,Neutral,303,252,382,251,1,1
9472936,2024-10-16,13:59:14,1729054754740 ,0.852702853,0.172665151,-0.000888001,-0.129720118,1394.139194,0.21302803,0.019104915,0.18272817,0.006623595,0.27144137,0.27887735,0.02819656,Sad,303,252,382,251,1,1
9479489,2024-10-16,13:59:14,1729054754932 ,0.852258852,0.170541199,-0.000444,-0.062237438,1624.175824,0.21158718,0.016892957,0.14786604,0.006053164,0.27047592,0.33733016,0.009794536,Sad,303,255,381,254,1,1
9486042,2024-10-16,13:59:15,1729054755128 ,0.851370851,0.166293296,-0.000888001,-0.129720118,1345.054945,0.22465107,0.020784143,0.18394814,0.006215904,0.25569123,0.28266802,0.026041443,Sad,302,253,381,251,1,1
9492595,2024-10-16,13:59:15,1729054755311 ,0.850926851,0.164169344,-0.000444,-0.062237438,1227.838828,0.21023954,0.019209798,0.1854516,0.007378703,0.2714365,0.27626222,0.030021572,Sad,303,252,381,251,1,1
9499148,2024-10-16,13:59:15,1729054755507 ,0.85048285,0.162045392,-0.000444,-0.062237438,1293.772894,0.2197314,0.020493943,0.19182503,0.006337109,0.25989297,0.2682898,0.03342977,Sad,302,253,381,251,1,1
9505701,2024-10-16,13:59:15,1729054755762 ,0.84959485,0.157797488,-0.000888001,-0.129720118,1624.908425,0.21843204,0.019881472,0.18564609,0.006199263,0.2640023,0.27658963,0.029249256,Sad,303,253,381,252,1,1
9512254,2024-10-16,13:59:15,1729054755950 ,0.848262848,0.151425632,-0.001332001,-0.197202797,1373.626374,0.21816795,0.019620696,0.185196,0.005938515,0.2656544,0.27612764,0.029294776,Sad,302,253,381,251,1,1
9518807,2024-10-16,13:59:16,1729054756140 ,0.847818848,0.14930168,-0.000444,-0.062237438,1236.630037,0.2223877,0.020236755,0.18416747,0.005976568,0.25978997,0.28028324,0.027158212,Sad,302,253,381,251,1,1
9525360,2024-10-16,13:59:16,1729054756342 ,0.846930847,0.145053777,-0.000888001,-0.129720118,1426.373626,0.21395971,0.019358467,0.18493512,0.006634675,0.26910117,0.2764509,0.029559983,Sad,303,252,382,251,1,1
9531913,2024-10-16,13:59:16,1729054756524 ,0.846042846,0.140805873,-0.000888001,-0.129720118,1643.223443,0.2140152,0.019350631,0.18645963,0.006469016,0.26911154,0.27359754,0.03099638,Sad,303,253,381,251,1,1
9538466,2024-10-16,13:59:16,1729054756718 ,0.845154845,0.136557969,-0.000888001,-0.129720118,1357.509158,0.21196432,0.018680178,0.18132052,0.006288694,0.274314,0.27961734,0.027814994,Sad,303,253,382,251,1,1
9545019,2024-10-16,13:59:16,1729054756908 ,0.844266844,0.132310065,-0.000888001,-0.129720118,1234.432234,0.2239246,0.020638045,0.18252753,0.006171496,0.25786293,0.28323162,0.025643751,Sad,303,253,382,251,1,1
9551572,2024-10-16,13:59:17,1729054757103 ,0.843822844,0.130186113,-0.000444,-0.062237438,1468.131868,0.21846282,0.019858224,0.18576819,0.006324643,0.26302388,0.2776358,0.02892646,Sad,304,253,383,252,1,1
9558125,2024-10-16,13:59:17,1729054757349 ,0.842934843,0.12593821,-0.000888001,-0.129720118,1696.703297,0.21649045,0.020006869,0.18927741,0.0066859,0.2641457,0.27124447,0.03214928,Sad,303,252,383,251,1,1
9564678,2024-10-16,13:59:17,1729054757546 ,0.842046842,0.121690306,-0.000888001,-0.129720118,1347.252747,0.21493106,0.019376278,0.184674,0.006355365,0.2688964,0.27625364,0.029513331,Sad,304,253,383,251,1,1
9571231,2024-10-16,13:59:17,1729054757736 ,0.841602842,0.119566354,-0.000444,-0.062237438,1250.549451,0.2308117,0.02222255,0.19152053,0.006465137,0.24469998,0.27490738,0.029372724,Sad,304,252,383,251,1,1
9577784,2024-10-16,13:59:17,1729054757928 ,0.84027084,0.113194498,-0.001332001,-0.197202797,1515.018315,0.21424069,0.01973529,0.18309127,0.007510316,0.26622656,0.28220445,0.026991421,Sad,303,252,382,251,1,1
9584337,2024-10-16,13:59:18,1729054758122 ,0.84027084,0.113194498,0,0.005245241,1624.908425,0.22790273,0.021536894,0.18745556,0.006347997,0.2500676,0.27909714,0.027592106,Sad,304,252,383,251,1,1
9590890,2024-10-16,13:59:18,1729054758310 ,0.839382839,0.108946595,-0.000888001,-0.129720118,1329.67033,0.21208543,0.019732697,0.18437193,0.008085866,0.26663616,0.28112537,0.027962493,Sad,303,252,382,251,1,1
9597443,2024-10-16,13:59:18,1729054758567 ,0.838938839,0.106822643,-0.000444,-0.062237438,1230.03663,0.2193114,0.020856455,0.18861903,0.007501999,0.25723484,0.27702287,0.02945342,Sad,303,253,382,251,1,1
9603996,2024-10-16,13:59:18,1729054758756 ,0.838494838,0.104698691,-0.000444,-0.062237438,1767.032967,0.21124983,0.019799223,0.18873234,0.007930919,0.26751575,0.27290922,0.031862684,Sad,303,252,382,251,1,1
9610549,2024-10-16,13:59:18,1729054758957 ,0.837606838,0.100450787,-0.000888001,-0.129720118,1466.666667,0.22029833,0.021365963,0.18990895,0.008135016,0.25285736,0.27814278,0.02929156,Sad,303,252,382,251,1,1
9617102,2024-10-16,13:59:19,1729054759142 ,0.836718837,0.096202883,-0.000888001,-0.129720118,1262.271062,0.2174607,0.021102194,0.19470087,0.008187665,0.25501546,0.26988444,0.03364869,Sad,303,252,382,251,1,1
9623655,2024-10-16,13:59:19,1729054759339 ,0.836274836,0.094078931,-0.000444,-0.062237438,1204.395604,0.21831557,0.020576593,0.18338571,0.007691301,0.25978333,0.28425568,0.025991863,Sad,303,252,382,251,1,1
9630208,2024-10-16,13:59:19,1729054759520 ,0.835830836,0.091954979,-0.000444,-0.062237438,1822.710623,0.2184902,0.02013166,0.17608237,0.007893107,0.2566227,0.30005264,0.020727353,Sad,304,253,383,253,1,1
9636761,2024-10-16,13:59:19,1729054759723 ,0.835386835,0.089831028,-0.000444,-0.062237438,1435.164835,0.20953317,0.019539792,0.18287465,0.009180918,0.26634562,0.28619894,0.026326962,Sad,304,253,383,253,1,1
9643314,2024-10-16,13:59:19,1729054759905 ,0.834498834,0.085583124,-0.000888001,-0.129720118,1220.512821,0.21301125,0.020159107,0.18876,0.008163471,0.26431406,0.274675,0.030917143,Sad,303,252,383,251,1,1
9649867,2024-10-16,13:59:20,1729054760166 ,0.834054834,0.083459172,-0.000444,-0.062237438,1168.498168,0.20601761,0.019267991,0.1884338,0.00878326,0.27210784,0.27309862,0.032290902,Sad,304,252,383,251,1,1
