timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10363199,2024-10-14,11:01:25,1728903685000 ,1.572893773,-0.009907906,0.013186813,0.746231362,1555.311355,0.16368482,0.007682379,0.101508506,0.002599634,0.40621033,0.31422156,0.004092846,Neutral,294,214,377,214,1,1
10369752,2024-10-14,11:01:26,1728903686000 ,1.584615385,0.030665429,0.011721612,0.663865551,1356.043956,0.17256132,0.008441255,0.10580945,0.002481171,0.38834605,0.31799465,0.004366032,Neutral,294,215,377,215,1,1
10376305,2024-10-14,11:01:26,1728903686000 ,1.594871795,0.066167095,0.01025641,0.581499685,1254.212454,0.16583957,0.007949774,0.10381613,0.002683513,0.4006315,0.31474984,0.004329715,Neutral,295,214,378,215,1,1
10382858,2024-10-14,11:01:26,1728903686000 ,1.602197802,0.091525427,0.007326007,0.416768007,1298.901099,0.16971384,0.008499945,0.106933974,0.002909228,0.39043778,0.3169442,0.004561027,Neutral,294,214,376,215,1,1
10389411,2024-10-14,11:01:26,1728903686000 ,1.60952381,0.116883763,0.007326007,0.416768007,1443.223443,0.16745508,0.008088296,0.10401232,0.00263768,0.39824104,0.31527317,0.004292525,Neutral,294,214,377,214,1,1
10395964,2024-10-14,11:01:26,1728903686000 ,1.616849817,0.142242096,0.007326007,0.416768007,1324.542125,0.15654549,0.006936907,0.0989043,0.002392332,0.4255472,0.30545273,0.004221099,Neutral,295,214,378,215,1,1
10402517,2024-10-14,11:01:26,1728903686000 ,1.637362637,0.213245428,0.020512821,1.158060583,1265.934066,0.20571412,0.010410032,0.106651016,0.00143715,0.32552224,0.34708863,0.003176852,Sad,296,217,376,217,1,1
10409070,2024-10-14,11:01:27,1728903687000 ,1.665201465,0.309607096,0.027838828,1.569889748,1430.769231,0.17958306,0.007701396,0.10056268,0.001333746,0.38190854,0.3253239,0.003586747,Neutral,295,219,375,220,0,0
10415623,2024-10-14,11:01:27,1728903687000 ,1.710622711,0.466828767,0.045421245,2.558279755,1349.450549,0.15468735,0.007637491,0.10412369,0.00395984,0.41742954,0.3073984,0.004763675,Neutral,291,216,374,216,1,1
10422176,2024-10-14,11:01:27,1728903687000 ,1.775091575,0.689982101,0.064468864,3.629035628,1296.703297,0.15950036,0.007841543,0.10307531,0.003496457,0.40748098,0.31431982,0.004285528,Neutral,291,216,374,216,1,1
10428729,2024-10-14,11:01:27,1728903687000 ,1.854212454,0.963852103,0.079120879,4.452694014,1279.120879,0.17150718,0.008672833,0.10587451,0.002936991,0.38410208,0.322727,0.004179367,Neutral,293,215,376,216,1,1
10435282,2024-10-14,11:01:27,1728903687000 ,1.921611722,1.197148775,0.067399267,3.793767306,1441.758242,0.15003227,0.006660515,0.096636444,0.002934868,0.43429446,0.30546984,0.003971498,Neutral,293,215,376,216,1,1
10441835,2024-10-14,11:01:28,1728903688000 ,1.967032967,1.354370442,0.045421245,2.558279755,1358.974359,0.15488842,0.007168855,0.100086525,0.003028019,0.42338642,0.3071775,0.004264223,Neutral,293,214,375,215,1,1
10448388,2024-10-14,11:01:28,1728903688000 ,1.999267399,1.465947109,0.032234432,1.816987235,1297.435897,0.15598953,0.006774432,0.09826739,0.00226193,0.42611343,0.30643907,0.004154117,Neutral,294,214,376,215,1,1
10454941,2024-10-14,11:01:28,1728903688000 ,2.024175824,1.552165443,0.024908425,1.405158071,1469.59707,0.1634187,0.007427549,0.10071004,0.002298845,0.40902472,0.3130426,0.004077474,Neutral,294,215,377,216,1,1
10461494,2024-10-14,11:01:28,1728903688000 ,2.028571429,1.567380445,0.004395604,0.25203633,1400.732601,0.18898119,0.008282889,0.09889944,0.001213251,0.35954583,0.34015542,0.002922029,Neutral,294,218,376,219,0,0
10468047,2024-10-14,11:01:28,1728903688000 ,2.028571429,1.567380445,0,0.004938843,1321.611722,0.1702669,0.007751845,0.10038414,0.002003909,0.39569697,0.32017377,0.003722507,Neutral,294,215,377,216,1,1
10474600,2024-10-14,11:01:29,1728903689000 ,2.027106227,1.562308777,-0.001465201,-0.077426968,1318.681319,0.17172846,0.007774056,0.101926565,0.001868854,0.39534205,0.31734538,0.004014579,Neutral,295,215,378,216,1,1
10481153,2024-10-14,11:01:29,1728903689000 ,2.008058608,1.49637711,-0.019047619,-1.065817031,1512.087912,0.16549553,0.007341395,0.1004302,0.001981563,0.40760797,0.31308156,0.004061817,Neutral,295,215,377,215,1,1
10487706,2024-10-14,11:01:29,1728903689000 ,1.981684982,1.40508711,-0.026373626,-1.477646196,1405.128205,0.16219807,0.006910739,0.09724234,0.001821751,0.41646236,0.31158173,0.003783062,Neutral,295,215,378,216,1,1
10494259,2024-10-14,11:01:29,1728903689000 ,1.953846154,1.308725442,-0.027838828,-1.560012063,1330.40293,0.16460274,0.007154676,0.098677054,0.001841385,0.4116892,0.31212854,0.003906326,Neutral,296,215,378,216,1,1
10500812,2024-10-14,11:01:29,1728903689000 ,1.924542125,1.207292108,-0.029304029,-1.642377873,1312.820513,0.15873472,0.006654283,0.09489685,0.001853018,0.42385185,0.31043196,0.003577345,Neutral,295,215,378,216,1,1
10507365,2024-10-14,11:01:30,1728903690000 ,1.8996337,1.121073774,-0.024908425,-1.395280385,1541.391941,0.1647431,0.007062639,0.0977686,0.001770277,0.41094968,0.31395793,0.003747794,Neutral,295,215,378,216,1,1
10513918,2024-10-14,11:01:30,1728903690000 ,1.877655678,1.044998773,-0.021978022,-1.230548708,1440.29304,0.16648339,0.006845174,0.094236046,0.001459685,0.4095037,0.31825632,0.003215625,Neutral,295,215,379,216,1,1
10520471,2024-10-14,11:01:30,1728903690000 ,1.855677656,0.968923772,-0.021978022,-1.230548708,1335.531136,0.15604863,0.006120009,0.09081621,0.001517116,0.431964,0.31034344,0.003190625,Neutral,294,215,377,216,1,1
10527024,2024-10-14,11:01:30,1728903690000 ,1.836630037,0.902992105,-0.019047619,-1.065817031,1327.472527,0.1633526,0.006516231,0.09191906,0.001408841,0.4147833,0.319005,0.003014894,Neutral,294,216,376,216,1,0
10533577,2024-10-14,11:01:30,1728903690000 ,1.820512821,0.847203771,-0.016117216,-0.901085354,1563.369963,0.16353282,0.006414826,0.09272528,0.001270335,0.4188874,0.31391025,0.003259053,Neutral,295,216,377,217,1,1
10540130,2024-10-14,11:01:31,1728903691000 ,1.807326007,0.801558768,-0.013186813,-0.736353677,1465.934066,0.15092778,0.006212961,0.095298395,0.002025794,0.44150963,0.29993525,0.004090224,Neutral,293,214,376,215,1,1
10546683,2024-10-14,11:01:31,1728903691000 ,1.792673993,0.750842103,-0.014652015,-0.818719543,1342.124542,0.19322084,0.008357166,0.097738184,0.001042278,0.3543181,0.34258154,0.002741926,Neutral,295,218,375,219,1,0
10553236,2024-10-14,11:01:31,1728903691000 ,1.778021978,0.700125434,-0.014652015,-0.818719543,1533.333333,0.16775165,0.006853556,0.0927578,0.001386112,0.40653774,0.32175422,0.002958872,Neutral,294,216,376,216,1,1
10559789,2024-10-14,11:01:31,1728903691000 ,1.766300366,0.6595521,-0.011721612,-0.653987866,1447.619048,0.15899926,0.006477125,0.09328942,0.001643149,0.42449152,0.31172514,0.003374413,Neutral,293,215,376,215,1,1
10566342,2024-10-14,11:01:32,1728903692000 ,1.754578755,0.618978768,-0.011721612,-0.653987866,1356.776557,0.14472939,0.00548039,0.08774846,0.001742596,0.45605895,0.30100855,0.003231622,Neutral,294,215,377,215,1,1
10572895,2024-10-14,11:01:32,1728903692000 ,1.742857143,0.578405434,-0.011721612,-0.653987866,1312.087912,0.14962907,0.005641278,0.08758914,0.001498214,0.44772893,0.30484417,0.003069239,Neutral,294,215,376,215,1,1
10579448,2024-10-14,11:01:32,1728903692000 ,1.732600733,0.542903768,-0.01025641,-0.571622,1772.893773,0.15591364,0.00601336,0.087626144,0.001442562,0.43276894,0.3134703,0.002764976,Neutral,295,215,378,215,1,1
10586001,2024-10-14,11:01:32,1728903692000 ,1.722344322,0.507402098,-0.01025641,-0.571622,1476.923077,0.16437478,0.006864471,0.092468224,0.001638315,0.4111656,0.32053033,0.00295822,Neutral,295,215,377,215,1,1
10592554,2024-10-14,11:01:32,1728903692000 ,1.712087912,0.471900432,-0.01025641,-0.571622,1301.831502,0.16590476,0.006934423,0.093241856,0.001573944,0.4095815,0.3197188,0.003044597,Neutral,295,215,377,215,1,1
10599107,2024-10-14,11:01:33,1728903693000 ,1.703296703,0.441470431,-0.008791209,-0.489256189,1290.842491,0.16038746,0.006547004,0.09127549,0.001635399,0.4203867,0.31678253,0.002985406,Neutral,294,214,377,215,1,1
10605660,2024-10-14,11:01:33,1728903693000 ,1.693040293,0.405968764,-0.01025641,-0.571622,1750.915751,0.16541806,0.007000273,0.09425868,0.001691132,0.4083743,0.32010242,0.0031551,Neutral,295,215,377,215,1,1
10612213,2024-10-14,11:01:33,1728903693000 ,1.684249084,0.375538763,-0.008791209,-0.489256189,1449.084249,0.15883489,0.006430426,0.091109335,0.001612895,0.42533663,0.3136071,0.003068762,Neutral,294,215,377,215,1,1
10618766,2024-10-14,11:01:33,1728903693000 ,1.676923077,0.350180431,-0.007326007,-0.406890322,1274.725275,0.1753212,0.00790551,0.098624304,0.001706765,0.38793012,0.32518533,0.003326769,Neutral,294,215,377,215,1,1
10625319,2024-10-14,11:01:33,1728903693000 ,1.66959707,0.324822098,-0.007326007,-0.406890322,1265.201465,0.16663118,0.007263923,0.09459798,0.001838711,0.40389028,0.32271326,0.003064719,Neutral,294,215,377,215,1,1
10631872,2024-10-14,11:01:34,1728903694000 ,1.662271062,0.299463763,-0.007326007,-0.406890322,1731.135531,0.179869,0.008034742,0.09739756,0.001487593,0.3810854,0.329067,0.003058698,Neutral,294,215,376,214,1,1
10638425,2024-10-14,11:01:34,1728903694000 ,1.656410256,0.279177095,-0.005860806,-0.324524512,1427.106227,0.17048396,0.007657926,0.09810068,0.001870237,0.39715406,0.321309,0.003424024,Neutral,294,214,376,214,1,1
10644978,2024-10-14,11:01:34,1728903694000 ,1.650549451,0.258890431,-0.005860806,-0.324524512,1263.736264,0.19079857,0.009016275,0.100026496,0.001477691,0.3553947,0.34038192,0.002904342,Neutral,294,215,376,216,1,1
10651531,2024-10-14,11:01:34,1728903694000 ,1.644688645,0.238603764,-0.005860806,-0.324524512,1260.07326,0.16950718,0.007457105,0.09628834,0.001754615,0.4006901,0.3210453,0.003257331,Neutral,294,214,377,214,1,1
10658084,2024-10-14,11:01:34,1728903694000 ,1.64029304,0.223388762,-0.004395604,-0.242158645,1684.249084,0.1920247,0.009635038,0.105527006,0.001770497,0.35405207,0.33342394,0.003566748,Neutral,294,214,377,214,1,1
10664637,2024-10-14,11:01:35,1728903695000 ,1.637362637,0.213245428,-0.002930403,-0.159792835,1400,0.16498828,0.007155947,0.09540999,0.001856386,0.4090822,0.318212,0.003295173,Neutral,294,214,377,214,1,1
10671190,2024-10-14,11:01:35,1728903695000 ,1.637362637,0.213245428,0,0.004938843,1264.468864,0.18207553,0.008821433,0.10445691,0.001909656,0.37481675,0.32405245,0.0038673,Neutral,294,214,377,214,1,1
10677743,2024-10-14,11:01:35,1728903695000 ,1.646153846,0.243675429,0.008791209,0.499133874,1261.538462,0.18138972,0.008725737,0.10242415,0.001912322,0.3735516,0.32847401,0.003522356,Neutral,294,214,377,214,1,1
10684296,2024-10-14,11:01:35,1728903695000 ,1.657875458,0.284248764,0.011721612,0.663865551,1614.652015,0.16800182,0.007699841,0.09988087,0.002141099,0.40026447,0.31827435,0.003737611,Neutral,294,214,376,214,1,1
10690849,2024-10-14,11:01:35,1728903695000 ,1.672527473,0.334965432,0.014652015,0.828597229,1391.941392,0.174211,0.008215017,0.10330139,0.002046033,0.38947567,0.3187141,0.004036832,Neutral,294,214,376,214,1,1
10697402,2024-10-14,11:01:35,1728903695000 ,1.685714286,0.380610432,0.013186813,0.746231362,1277.655678,0.17382453,0.008360417,0.10509098,0.002251905,0.3876012,0.31861535,0.004255608,Neutral,294,214,376,214,1,1
10703955,2024-10-14,11:01:36,1728903696000 ,1.694505495,0.411040433,0.008791209,0.499133874,1279.120879,0.1778085,0.008764693,0.106162705,0.002246368,0.37998056,0.32081124,0.004225994,Neutral,294,214,377,214,1,1
10710508,2024-10-14,11:01:36,1728903696000 ,1.703296703,0.441470431,0.008791209,0.499133874,1570.695971,0.16636907,0.007563436,0.10046101,0.002107645,0.4061148,0.31339327,0.003990784,Neutral,294,214,376,215,1,1
10717061,2024-10-14,11:01:36,1728903696000 ,1.707692308,0.456685433,0.004395604,0.25203633,1410.989011,0.17594737,0.00852511,0.105203494,0.002242367,0.38182524,0.3221329,0.004123498,Neutral,294,214,377,215,1,1
10723614,2024-10-14,11:01:36,1728903696000 ,1.709157509,0.461757098,0.001465201,0.087304653,1287.912088,0.17547299,0.008427349,0.10387418,0.002138811,0.3853615,0.32071498,0.004010291,Neutral,294,214,377,215,1,1
10730167,2024-10-14,11:01:36,1728903696000 ,1.709157509,0.461757098,0,0.004938843,1294.505495,0.16794355,0.007995958,0.10377252,0.002430199,0.39996505,0.31354228,0.004350436,Neutral,294,214,376,214,1,1
10736720,2024-10-14,11:01:37,1728903697000 ,1.704761905,0.446542099,-0.004395604,-0.242158645,1583.882784,0.17500602,0.008181958,0.10220633,0.001975505,0.38722733,0.32159606,0.003806817,Neutral,293,214,376,214,1,1
10743273,2024-10-14,11:01:37,1728903697000 ,1.695970696,0.416112098,-0.008791209,-0.489256189,1423.443223,0.171018,0.008028513,0.10256231,0.002183,0.3937797,0.31842855,0.003999968,Neutral,294,214,376,214,1,1
10749826,2024-10-14,11:01:37,1728903697000 ,1.687179487,0.385682097,-0.008791209,-0.489256189,1294.505495,0.16708882,0.007901602,0.10163655,0.002489514,0.39884737,0.31811193,0.003924146,Neutral,294,214,375,214,1,1
10756379,2024-10-14,11:01:37,1728903697000 ,1.676923077,0.350180431,-0.01025641,-0.571622,1284.981685,0.19261637,0.00909877,0.10193911,0.001463753,0.34924728,0.3425993,0.003035446,Neutral,294,217,375,217,1,0
10762932,2024-10-14,11:01:37,1728903697000 ,1.666666667,0.314678765,-0.01025641,-0.571622,1622.710623,0.17080349,0.008085241,0.103159666,0.002296572,0.3920798,0.3195349,0.004040351,Neutral,294,214,376,214,1,1
10769485,2024-10-14,11:01:38,1728903698000 ,1.656410256,0.279177095,-0.01025641,-0.571622,1436.630037,0.16683975,0.007963383,0.104102574,0.00254618,0.4012825,0.31284052,0.004425047,Neutral,293,214,376,214,1,1
10776038,2024-10-14,11:01:38,1728903698000 ,1.649084249,0.253818763,-0.007326007,-0.406890322,1300.3663,0.15941659,0.007180206,0.09815173,0.002437826,0.4170781,0.31190813,0.003827334,Neutral,295,215,376,215,1,1
10782591,2024-10-14,11:01:38,1728903698000 ,1.644688645,0.238603764,-0.004395604,-0.242158645,1297.435897,0.14995365,0.00637518,0.0949269,0.002372507,0.4413146,0.30111226,0.003944933,Neutral,294,215,377,215,1,1
10789144,2024-10-14,11:01:38,1728903698000 ,1.643223443,0.233532095,-0.001465201,-0.077426968,1605.860806,0.16188103,0.00748226,0.10084112,0.002521493,0.41197574,0.3111492,0.004149169,Neutral,294,214,377,214,1,1
10795697,2024-10-14,11:01:38,1728903698000 ,1.644688645,0.238603764,0.001465201,0.087304653,1432.234432,0.14983504,0.006358702,0.09414962,0.002430658,0.43911234,0.30437517,0.003738476,Neutral,294,215,376,215,1,1
10802250,2024-10-14,11:01:39,1728903699000 ,1.646153846,0.243675429,0.001465201,0.087304653,1328.937729,0.16852358,0.00755088,0.098951906,0.00194502,0.4007215,0.31867072,0.00363653,Neutral,294,214,377,215,1,1
10808803,2024-10-14,11:01:39,1728903699000 ,1.646153846,0.243675429,0,0.004938843,1297.435897,0.15137063,0.006471219,0.09462777,0.002399014,0.4360939,0.30529135,0.003746115,Neutral,294,215,376,215,1,1
10815356,2024-10-14,11:01:39,1728903699000 ,1.646153846,0.243675429,0,0.004938843,1297.435897,0.14635083,0.005936923,0.09161162,0.002165324,0.45080402,0.29947615,0.003655159,Neutral,294,215,376,215,1,1
10821909,2024-10-14,11:01:39,1728903699000 ,1.644688645,0.238603764,-0.001465201,-0.077426968,1496.703297,0.14830428,0.006027535,0.09239706,0.002061023,0.44741243,0.3000838,0.003713825,Neutral,294,215,376,215,1,1
10828462,2024-10-14,11:01:39,1728903699000 ,1.64029304,0.223388762,-0.004395604,-0.242158645,1413.186813,0.15454055,0.006492049,0.09478884,0.002043591,0.43233037,0.30607072,0.003733897,Neutral,294,215,376,215,1,1
10835015,2024-10-14,11:01:39,1728903699000 ,1.635897436,0.208173763,-0.004395604,-0.242158645,1315.750916,0.17181669,0.007947603,0.10187963,0.002018301,0.39387438,0.3185455,0.003917884,Neutral,293,215,375,215,1,1
10841568,2024-10-14,11:01:40,1728903700000 ,1.631501832,0.192958764,-0.004395604,-0.242158645,1297.435897,0.1550957,0.006542552,0.09485349,0.002101688,0.42888615,0.30887726,0.003643188,Neutral,293,215,375,214,1,1
10848121,2024-10-14,11:01:40,1728903700000 ,1.625641026,0.172672097,-0.005860806,-0.324524512,1586.080586,0.15677504,0.006702946,0.095522664,0.002110228,0.42569333,0.3095395,0.003656286,Neutral,293,214,375,214,1,1
10854674,2024-10-14,11:01:40,1728903700000 ,1.616849817,0.142242096,-0.008791209,-0.489256189,1433.699634,0.15658431,0.00664961,0.09542104,0.002040295,0.4280188,0.30757427,0.003711599,Neutral,292,215,375,215,1,1
10861227,2024-10-14,11:01:40,1728903700000 ,1.610989011,0.121955428,-0.005860806,-0.324524512,1307.692308,0.15047728,0.006355793,0.09401204,0.002354221,0.4375713,0.30554304,0.003686372,Neutral,293,215,375,214,1,1
10867780,2024-10-14,11:01:40,1728903700000 ,1.602197802,0.091525427,-0.008791209,-0.489256189,1303.296703,0.15423542,0.006645245,0.09603596,0.002298321,0.43055725,0.30637622,0.003851496,Neutral,293,215,376,214,1,1
10874333,2024-10-14,11:01:40,1728903700000 ,1.596336996,0.07123876,-0.005860806,-0.324524512,1616.117216,0.1534898,0.006324349,0.093093894,0.00196913,0.4345942,0.3070078,0.003520898,Neutral,294,214,376,214,1,1
10880886,2024-10-14,11:01:41,1728903701000 ,1.59047619,0.050952092,-0.005860806,-0.324524512,1443.223443,0.14940488,0.006127656,0.093120515,0.002147251,0.44174656,0.3037606,0.003692519,Neutral,294,215,376,214,1,1
10887439,2024-10-14,11:01:41,1728903701000 ,1.584615385,0.030665429,-0.005860806,-0.324524512,1335.531136,0.17563957,0.007255798,0.09374192,0.001244849,0.391064,0.3282318,0.002822025,Neutral,294,218,375,218,0,0
10893992,2024-10-14,11:01:41,1728903701000 ,1.581684982,0.020522095,-0.002930403,-0.159792835,1300.3663,0.1742268,0.007607802,0.095086835,0.001613182,0.38547796,0.33316788,0.00281955,Neutral,294,216,376,216,1,1
10900545,2024-10-14,11:01:41,1728903701000 ,1.577289377,0.005307093,-0.004395604,-0.242158645,1408.791209,0.15923518,0.006771082,0.095672056,0.00195309,0.4213167,0.3114373,0.003614557,Neutral,294,215,376,215,1,1
10907098,2024-10-14,11:01:41,1728903701000 ,1.572893773,-0.009907906,-0.004395604,-0.242158645,1527.472527,0.1406583,0.005591021,0.08973055,0.002340927,0.46257097,0.29547015,0.003638068,Neutral,293,215,376,215,1,1
10913651,2024-10-14,11:01:41,1728903701000 ,1.567032967,-0.030194574,-0.005860806,-0.324524512,1396.336996,0.14856821,0.005963989,0.0906329,0.002040645,0.4438363,0.30561638,0.003341601,Neutral,293,215,375,215,1,1
10920204,2024-10-14,11:01:42,1728903702000 ,1.564102564,-0.040337907,-0.002930403,-0.159792835,1313.553114,0.14942521,0.006104769,0.09116857,0.002135937,0.4413045,0.30651116,0.003349916,Neutral,294,215,376,215,1,1
10926757,2024-10-14,11:01:42,1728903702000 ,1.55970696,-0.055552906,-0.004395604,-0.242158645,1291.575092,0.16197906,0.006994042,0.096172266,0.001975848,0.4139599,0.3154106,0.00350831,Neutral,293,215,375,215,1,1
10933310,2024-10-14,11:01:42,1728903702000 ,1.555311355,-0.070767908,-0.004395604,-0.242158645,1642.490842,0.15934266,0.006784339,0.09470173,0.001989781,0.41939074,0.3143826,0.003408029,Neutral,294,215,376,214,1,1
10939863,2024-10-14,11:01:42,1728903702000 ,1.550915751,-0.085982907,-0.004395604,-0.242158645,1443.956044,0.15468314,0.006176235,0.091566645,0.001664458,0.4354458,0.3071016,0.003362107,Neutral,294,214,376,214,1,1
10946416,2024-10-14,11:01:42,1728903702000 ,1.546520147,-0.101197906,-0.004395604,-0.242158645,1309.157509,0.16528605,0.00716834,0.09592143,0.001829303,0.4093971,0.31700984,0.003387906,Neutral,294,215,376,214,1,1
10952969,2024-10-14,11:01:42,1728903702000 ,1.542124542,-0.116412908,-0.004395604,-0.242158645,1298.901099,0.16049527,0.006902968,0.09521971,0.001968102,0.41937336,0.31254286,0.003497705,Neutral,294,215,376,214,1,1
10959522,2024-10-14,11:01:42,1728903702000 ,1.540659341,-0.121484573,-0.001465201,-0.077426968,1569.96337,0.15381815,0.006153776,0.09108401,0.00170439,0.43793896,0.30596137,0.003339374,Neutral,293,214,376,213,1,1
10966075,2024-10-14,11:01:43,1728903703000 ,1.539194139,-0.126556242,-0.001465201,-0.077426968,1432.234432,0.15485819,0.00635989,0.092369765,0.001886841,0.4322418,0.3089148,0.003368658,Neutral,294,214,376,214,1,1
10972628,2024-10-14,11:01:43,1728903703000 ,1.537728938,-0.131627907,-0.001465201,-0.077426968,1342.124542,0.19480391,0.008090285,0.09597144,0.000838536,0.35985553,0.33774137,0.00269896,Neutral,295,219,375,219,0,0
