timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12965740,2024-10-14,17:53:29,1728896009174 ,2.386080586,0.182011421,0.011721612,0.46885972,1281.318681,0.21960807,0.021750418,0.1958494,0.011851656,0.2279759,0.29500306,0.027961537,Sad,308,191,392,187,1,1
12972293,2024-10-14,17:53:29,1728896009365 ,2.396336996,0.202328405,0.01025641,0.4102732,1162.637363,0.21871434,0.02093742,0.19175817,0.010208651,0.23336695,0.29858384,0.026430655,Sad,306,191,390,188,1,1
12978846,2024-10-14,17:53:29,1728896009570 ,2.402197802,0.21393811,0.005860806,0.23451364,1832.967033,0.21885048,0.022077283,0.18256575,0.012459419,0.22892624,0.31552994,0.019590849,Sad,302,192,382,188,1,1
12985399,2024-10-14,17:53:29,1728896009753 ,2.408058608,0.225547815,0.005860806,0.23451364,1445.421245,0.22220653,0.022837708,0.18295853,0.012491656,0.22428499,0.3160142,0.019206407,Sad,299,192,380,187,1,1
12991952,2024-10-14,17:53:29,1728896009943 ,2.421245421,0.251669652,0.013186813,0.52744624,1186.813187,0.22484466,0.024807317,0.17907734,0.015788315,0.21223739,0.32722372,0.016021214,Sad,298,192,379,187,1,1
12998505,2024-10-14,17:53:30,1728896010199 ,2.425641026,0.260376931,0.004395604,0.17592712,1205.128205,0.2425123,0.026147801,0.17212953,0.009230667,0.20785423,0.32899424,0.013131186,Sad,297,191,378,185,1,1
13005058,2024-10-14,17:53:30,1728896010388 ,2.427106227,0.263279358,0.001465201,0.05875408,1564.835165,0.23151371,0.024263456,0.16602449,0.01043014,0.21683027,0.33930144,0.011636511,Sad,299,191,380,186,1,1
13011611,2024-10-14,17:53:30,1728896010562 ,2.425641026,0.260376931,-0.001465201,-0.058418959,1348.717949,0.2349794,0.024738036,0.17202148,0.009977216,0.21461846,0.3301688,0.013496565,Sad,299,191,380,186,1,1
13018164,2024-10-14,17:53:30,1728896010769 ,2.421245421,0.251669652,-0.004395604,-0.175591999,1133.333333,0.23846692,0.025493328,0.17774208,0.010194351,0.20834081,0.32468286,0.015079628,Sad,299,191,380,187,1,1
13024717,2024-10-14,17:53:30,1728896010960 ,2.415384615,0.240059947,-0.005860806,-0.234178519,1630.769231,0.24025416,0.025202092,0.17129485,0.009014941,0.2091864,0.3321425,0.0129051,Sad,299,191,379,186,1,1
13031270,2024-10-14,17:53:31,1728896011175 ,2.408058608,0.225547815,-0.007326007,-0.292765039,1416.117216,0.24064946,0.025857229,0.17704622,0.009667931,0.20862366,0.32327503,0.014880524,Sad,299,191,379,186,1,1
13037823,2024-10-14,17:53:31,1728896011358 ,2.391941392,0.193621126,-0.016117216,-0.644284159,1235.164835,0.23050267,0.022539185,0.16646942,0.008237112,0.22610499,0.33346897,0.012677633,Sad,299,191,380,186,1,1
13044376,2024-10-14,17:53:31,1728896011550 ,2.377289377,0.164596863,-0.014652015,-0.585697639,1125.274725,0.23424545,0.023736568,0.1650824,0.008736021,0.21912082,0.33745822,0.01162052,Sad,299,191,380,187,1,1
13050929,2024-10-14,17:53:31,1728896011789 ,2.374358974,0.15879201,-0.002930403,-0.117005479,1652.747253,0.23200698,0.025291616,0.17855614,0.012337645,0.21455278,0.32143018,0.015824756,Sad,301,191,382,187,1,1
13057482,2024-10-14,17:53:31,1728896011981 ,2.375824176,0.161694436,0.001465201,0.05875408,1345.054945,0.1994443,0.020000085,0.1735237,0.017124109,0.25683382,0.31520104,0.017872982,Sad,301,191,382,187,1,1
13064035,2024-10-14,17:53:32,1728896012146 ,2.38021978,0.170401715,0.004395604,0.17592712,1186.080586,0.19876774,0.018602405,0.1714551,0.013445159,0.264254,0.31555113,0.017924493,Sad,300,190,382,186,1,1
13070588,2024-10-14,17:53:32,1728896012391 ,2.384615385,0.179108994,0.004395604,0.17592712,1111.355311,0.20927759,0.021483786,0.17841165,0.015246069,0.24310316,0.31366894,0.018808898,Sad,301,191,383,187,1,1
13077141,2024-10-14,17:53:32,1728896012564 ,2.391941392,0.193621126,0.007326007,0.29310016,1593.406593,0.2205483,0.021014335,0.17153092,0.009606386,0.23551482,0.32634047,0.015444728,Sad,302,192,383,189,1,1
13083694,2024-10-14,17:53:32,1728896012746 ,2.393406593,0.196523552,0.001465201,0.05875408,1372.161172,0.20470937,0.018895103,0.1742572,0.011613931,0.25633278,0.31532484,0.01886681,Sad,301,192,382,188,1,1
13090247,2024-10-14,17:53:32,1728896012964 ,2.393406593,0.196523552,0,0.000167561,1224.175824,0.19768989,0.018824195,0.17630258,0.014519065,0.26324505,0.308879,0.020540163,Sad,300,190,382,186,1,1
13096800,2024-10-14,17:53:33,1728896013163 ,2.39047619,0.1907187,-0.002930403,-0.117005479,1168.498168,0.19518194,0.018117884,0.17485236,0.013713658,0.27115446,0.30616137,0.020818276,Sad,300,190,382,186,1,1
13103353,2024-10-14,17:53:33,1728896013349 ,2.386080586,0.182011421,-0.004395604,-0.175591999,1620.512821,0.20609266,0.020933079,0.177625,0.01533635,0.24871045,0.31208375,0.0192188,Sad,300,190,382,186,1,1
13109906,2024-10-14,17:53:33,1728896013576 ,2.381684982,0.173304142,-0.004395604,-0.175591999,1411.721612,0.20284832,0.019140325,0.17294662,0.012576056,0.25979096,0.31435284,0.01834491,Sad,301,190,382,186,1,1
13116459,2024-10-14,17:53:33,1728896013766 ,2.371428571,0.152987157,-0.01025641,-0.409938079,1250.549451,0.20664452,0.020613117,0.1688501,0.014437942,0.24897899,0.32534567,0.015129617,Sad,301,190,383,186,1,1
13123012,2024-10-14,17:53:33,1728896013956 ,2.362637363,0.135572599,-0.008791209,-0.351351559,1194.871795,0.20886454,0.021421662,0.17645803,0.015238059,0.24371853,0.31625238,0.01804681,Sad,302,190,383,186,1,1
13129565,2024-10-14,17:53:34,1728896014156 ,2.349450549,0.109450762,-0.013186813,-0.527111119,1778.754579,0.21842645,0.021425493,0.17550635,0.011209445,0.23483506,0.32161698,0.016980208,Sad,302,192,383,188,1,1
13136118,2024-10-14,17:53:34,1728896014340 ,2.337728938,0.086231352,-0.011721612,-0.468524599,1562.637363,0.23174034,0.02407789,0.180394,0.010486933,0.21840867,0.31749144,0.017400704,Sad,302,191,383,188,1,1
13142671,2024-10-14,17:53:34,1728896014598 ,2.327472527,0.065914367,-0.01025641,-0.409938079,1324.542125,0.22573617,0.022716269,0.18194522,0.010569833,0.22452015,0.31573772,0.018774725,Sad,302,192,383,188,1,1
13149224,2024-10-14,17:53:34,1728896014786 ,2.317216117,0.045597383,-0.01025641,-0.409938079,1216.117216,0.23117799,0.02292545,0.17650485,0.008829424,0.22359003,0.32054222,0.016429957,Sad,302,191,383,188,1,1
13155777,2024-10-14,17:53:34,1728896014990 ,2.308424908,0.028182825,-0.008791209,-0.351351559,2046.153846,0.22172399,0.021653287,0.17215927,0.009979209,0.23338702,0.3256149,0.015482357,Sad,303,191,384,187,1,1
13162330,2024-10-14,17:53:35,1728896015170 ,2.298168498,0.007865841,-0.01025641,-0.409938079,1722.344322,0.22562474,0.021610156,0.17250913,0.008691207,0.23053044,0.32546166,0.0155727,Sad,302,192,384,188,1,1
13168883,2024-10-14,17:53:35,1728896015372 ,2.290842491,-0.006646291,-0.007326007,-0.292765039,1362.637363,0.21892157,0.021936633,0.177209,0.011747269,0.23194802,0.32074112,0.0174964,Sad,302,192,384,189,1,1
13175436,2024-10-14,17:53:35,1728896015556 ,2.283516484,-0.021158422,-0.007326007,-0.292765039,1208.791209,0.14734676,0.006062898,0.10069744,0.002768786,0.42219344,0.31612036,0.004810329,Neutral,303,192,383,189,1,1
13181989,2024-10-14,17:53:35,1728896015747 ,2.276190476,-0.035670554,-0.007326007,-0.292765039,2088.644689,0.21960758,0.021215143,0.18051124,0.009842048,0.23718616,0.31161088,0.02002697,Sad,304,192,385,189,1,1
13188542,2024-10-14,17:53:36,1728896016006 ,2.268864469,-0.050182686,-0.007326007,-0.292765039,1654.212454,0.2220693,0.022996297,0.18879394,0.012569778,0.22563906,0.30519435,0.022737313,Sad,306,191,387,189,1,1
13195095,2024-10-14,17:53:36,1728896016202 ,2.261538462,-0.064694817,-0.007326007,-0.292765039,1307.692308,0.21575855,0.020346792,0.18082672,0.009673086,0.2432999,0.3087661,0.021328889,Sad,310,191,391,190,1,1
13201648,2024-10-14,17:53:36,1728896016380 ,2.254212454,-0.079206949,-0.007326007,-0.292765039,1150.915751,0.21134815,0.019133396,0.17484511,0.009125757,0.25257084,0.3134612,0.019515589,Sad,310,190,391,189,1,1
13208201,2024-10-14,17:53:36,1728896016576 ,2.248351648,-0.090816654,-0.005860806,-0.234178519,1939.194139,0.21136163,0.019359002,0.176356,0.009586303,0.25132734,0.31196237,0.020047395,Sad,309,191,391,189,1,1
13214754,2024-10-14,17:53:36,1728896016767 ,2.242490842,-0.10242636,-0.005860806,-0.234178519,1515.750916,0.20953675,0.019119754,0.18383554,0.009410448,0.25426576,0.29850653,0.025325237,Sad,309,191,391,189,1,1
13221307,2024-10-14,17:53:36,1728896016954 ,2.235164835,-0.116938491,-0.007326007,-0.292765039,1134.798535,0.21337773,0.019166972,0.17735243,0.008438109,0.2522234,0.3084798,0.020961545,Sad,310,191,391,189,1,1
13227860,2024-10-14,17:53:37,1728896017151 ,2.230769231,-0.12564577,-0.004395604,-0.175591999,1089.377289,0.214484,0.018761285,0.1750744,0.00751008,0.2543199,0.3096405,0.020209868,Sad,309,191,391,189,1,1
13234413,2024-10-14,17:53:37,1728896017341 ,2.223443223,-0.140157902,-0.007326007,-0.292765039,1750.18315,0.21920292,0.019796947,0.17899308,0.007642506,0.2460937,0.30713066,0.021140218,Sad,310,191,391,190,1,1
13240966,2024-10-14,17:53:37,1728896017537 ,2.217582418,-0.151767607,-0.005860806,-0.234178519,1380.21978,0.12232444,0.004561726,0.09305398,0.003134922,0.49175677,0.27954006,0.005628059,Neutral,311,191,391,191,1,1
13247519,2024-10-14,17:53:37,1728896017789 ,2.211721612,-0.163377313,-0.005860806,-0.234178519,1071.794872,0.20921488,0.01946928,0.1807484,0.010407398,0.25164792,0.30600187,0.022510247,Sad,311,191,392,190,1,1
13254072,2024-10-14,17:53:37,1728896017974 ,2.207326007,-0.172084592,-0.004395604,-0.175591999,1079.85348,0.12011113,0.004402486,0.08945634,0.003437263,0.49514887,0.2824877,0.004956239,Neutral,310,191,391,190,1,1
13260625,2024-10-14,17:53:38,1728896018167 ,2.201465201,-0.183694297,-0.005860806,-0.234178519,1589.74359,0.2400615,0.025310038,0.1766472,0.009585944,0.20905529,0.3244901,0.014849857,Sad,307,190,388,188,1,1
13267178,2024-10-14,17:53:38,1728896018345 ,2.197069597,-0.192401576,-0.004395604,-0.175591999,1298.901099,0.22631432,0.021595675,0.1690291,0.00829817,0.23631598,0.32398134,0.014465408,Sad,304,191,384,187,1,1
13273731,2024-10-14,17:53:38,1728896018541 ,2.191208791,-0.204011281,-0.005860806,-0.234178519,1068.131868,0.23606808,0.023321295,0.16565308,0.007889349,0.22171073,0.3332453,0.012112164,Sad,304,191,385,187,1,1
13280284,2024-10-14,17:53:38,1728896018748 ,2.185347985,-0.215620987,-0.005860806,-0.234178519,1100.3663,0.23216373,0.02169641,0.17270593,0.006949508,0.23239319,0.31817546,0.01591582,Sad,305,191,386,188,1,1
13286837,2024-10-14,17:53:38,1728896018938 ,2.180952381,-0.224328265,-0.004395604,-0.175591999,1542.857143,0.22775914,0.020707732,0.16859251,0.007018517,0.236416,0.32483888,0.014667167,Sad,305,192,386,188,1,1
13293390,2024-10-14,17:53:39,1728896019190 ,2.175091575,-0.235937971,-0.005860806,-0.234178519,1354.578755,0.24691787,0.024504885,0.16743918,0.006736129,0.20909706,0.33336496,0.011939915,Sad,306,192,386,189,1,1
13299943,2024-10-14,17:53:39,1728896019376 ,2.169230769,-0.247547676,-0.005860806,-0.234178519,1153.113553,0.2470037,0.025393873,0.17193185,0.007647209,0.2063465,0.3285428,0.01313409,Sad,307,191,387,188,1,1
13306496,2024-10-14,17:53:39,1728896019563 ,2.167765568,-0.250450102,-0.001465201,-0.058418959,1304.761905,0.24275547,0.02424192,0.16492917,0.007396009,0.21028,0.33910373,0.011293635,Sad,307,191,388,188,1,1
13313049,2024-10-14,17:53:39,1728896019761 ,2.164835165,-0.256254955,-0.002930403,-0.117005479,1498.901099,0.23790078,0.023455152,0.17251211,0.007727308,0.21683803,0.32719374,0.014372909,Sad,305,192,386,189,1,1
13319602,2024-10-14,17:53:39,1728896019953 ,2.157509158,-0.270767087,-0.007326007,-0.292765039,1348.717949,0.23235238,0.022387188,0.17320234,0.007880212,0.22397101,0.32482773,0.015379067,Sad,305,192,386,189,1,1
13326155,2024-10-14,17:53:40,1728896020135 ,2.151648352,-0.282376792,-0.005860806,-0.234178519,1141.391941,0.23303507,0.022918213,0.16385877,0.008338936,0.21913941,0.34125575,0.011453971,Sad,303,193,385,188,1,1
13332708,2024-10-14,17:53:40,1728896020340 ,2.147252747,-0.291084071,-0.004395604,-0.175591999,1640.29304,0.22566749,0.02124549,0.1562401,0.007999184,0.22756727,0.3516586,0.009621878,Sad,300,193,380,188,1,1
13339261,2024-10-14,17:53:40,1728896020580 ,2.142857143,-0.29979135,-0.004395604,-0.175591999,1521.611722,0.22336912,0.020467285,0.15322518,0.007661409,0.23129492,0.35501298,0.008969097,Sad,300,194,381,188,1,1
13345814,2024-10-14,17:53:40,1728896020777 ,2.138461538,-0.308498629,-0.004395604,-0.175591999,1336.996337,0.199971,0.011265959,0.12895176,0.00230909,0.31715995,0.33248025,0.007861967,Sad,302,193,382,189,1,1
13352367,2024-10-14,17:53:40,1728896020969 ,2.135531136,-0.314303482,-0.002930403,-0.117005479,1183.882784,0.17354882,0.009307702,0.12760304,0.003325089,0.36112025,0.31572512,0.009370038,Neutral,304,193,385,190,1,1
13358920,2024-10-14,17:53:41,1728896021155 ,2.134065934,-0.317205908,-0.001465201,-0.058418959,1860.805861,0.14263315,0.005397338,0.093880445,0.002257405,0.4381114,0.3136614,0.004058884,Neutral,305,193,385,189,1,1
13365473,2024-10-14,17:53:41,1728896021354 ,2.131135531,-0.323010761,-0.002930403,-0.117005479,1512.087912,0.21834497,0.020003518,0.17838468,0.008073563,0.24658138,0.30795816,0.020653702,Sad,304,193,385,189,1,1
13372026,2024-10-14,17:53:41,1728896021542 ,2.12967033,-0.325913187,-0.001465201,-0.058418959,1279.85348,0.21201731,0.018841865,0.16856727,0.008741188,0.25171554,0.3240325,0.016084328,Sad,304,193,385,189,1,1
13378579,2024-10-14,17:53:41,1728896021798 ,2.128205128,-0.328815613,-0.001465201,-0.058418959,1189.74359,0.22278099,0.020955332,0.17334457,0.008377122,0.23691665,0.32087857,0.016746756,Sad,305,193,386,189,1,1
13385132,2024-10-14,17:53:41,1728896021987 ,2.125274725,-0.334620466,-0.002930403,-0.117005479,1821.978022,0.22916938,0.021392565,0.1704964,0.007278201,0.23221444,0.32433587,0.015113158,Sad,306,193,387,189,1,1
13391685,2024-10-14,17:53:42,1728896022173 ,2.122344322,-0.340425319,-0.002930403,-0.117005479,1527.472527,0.22739196,0.020637598,0.16935833,0.006766569,0.23700789,0.32352766,0.015310022,Sad,307,193,388,190,1,1
13398238,2024-10-14,17:53:42,1728896022368 ,2.117948718,-0.349132598,-0.004395604,-0.175591999,1226.373626,0.22335346,0.020914298,0.17791912,0.007931814,0.23951179,0.3110355,0.019334001,Sad,306,192,388,190,1,1
13404791,2024-10-14,17:53:42,1728896022569 ,2.113553114,-0.357839877,-0.004395604,-0.175591999,1249.084249,0.1567481,0.008175474,0.12607273,0.004245357,0.39454564,0.29928792,0.010924743,Neutral,306,193,387,190,1,1
13411344,2024-10-14,17:53:42,1728896022760 ,2.109157509,-0.366547156,-0.004395604,-0.175591999,1821.978022,0.22395636,0.020163285,0.17093211,0.006964087,0.24188894,0.31963176,0.016463505,Sad,307,193,388,190,1,1
13417897,2024-10-14,17:53:42,1728896022947 ,2.104761905,-0.375254435,-0.004395604,-0.175591999,1504.029304,0.21740371,0.019211218,0.17496379,0.007183567,0.25172684,0.3098067,0.019704148,Sad,307,193,388,190,1,1
13424450,2024-10-14,17:53:43,1728896023142 ,2.1003663,-0.383961714,-0.004395604,-0.175591999,1164.102564,0.2334555,0.022634873,0.181144,0.00765288,0.22546797,0.31048262,0.019162174,Sad,307,193,388,190,1,1
13431003,2024-10-14,17:53:43,1728896023392 ,2.095970696,-0.392668993,-0.004395604,-0.175591999,1369.230769,0.22239137,0.019994173,0.18252195,0.006595073,0.24800599,0.29656965,0.023921778,Sad,307,192,388,190,1,1
13437556,2024-10-14,17:53:43,1728896023589 ,2.091575092,-0.401376272,-0.004395604,-0.175591999,1821.245421,0.15136762,0.00732902,0.118601404,0.003816818,0.40991887,0.29970062,0.009265611,Neutral,307,192,388,190,1,1
13444109,2024-10-14,17:53:43,1728896023775 ,2.085714286,-0.412985977,-0.005860806,-0.234178519,1482.051282,0.14482011,0.00677049,0.11496068,0.003962286,0.42448705,0.2961032,0.008896137,Neutral,308,192,389,190,1,1
13450662,2024-10-14,17:53:43,1728896023967 ,2.07985348,-0.424595682,-0.005860806,-0.234178519,1171.428571,0.21570429,0.019543048,0.18642746,0.007663888,0.25195923,0.29158512,0.027116941,Sad,308,193,390,190,1,1
13457215,2024-10-14,17:53:44,1728896024153 ,2.075457875,-0.433302961,-0.004395604,-0.175591999,1187.545788,0.24139564,0.023164712,0.1680128,0.006494771,0.21661088,0.33127835,0.013042808,Sad,309,193,391,191,1,1
13463768,2024-10-14,17:53:44,1728896024348 ,2.071062271,-0.44201024,-0.004395604,-0.175591999,1838.095238,0.147299,0.006185327,0.10157679,0.002974656,0.41872957,0.31839016,0.004844626,Neutral,311,192,393,191,1,1
13470321,2024-10-14,17:53:44,1728896024543 ,2.066666667,-0.450717519,-0.004395604,-0.175591999,1443.956044,0.23186386,0.021012543,0.17397182,0.006441013,0.22956495,0.32059145,0.016554356,Sad,310,193,391,192,1,1
13476874,2024-10-14,17:53:44,1728896024799 ,2.062271062,-0.459424798,-0.004395604,-0.175591999,1136.263736,0.229705,0.021082873,0.1740556,0.006798755,0.23430902,0.31693438,0.017114349,Sad,310,192,391,190,1,1
13483427,2024-10-14,17:53:44,1728896024981 ,2.057875458,-0.468132077,-0.004395604,-0.175591999,1127.472527,0.22454895,0.02039589,0.16881953,0.007209559,0.23901172,0.3246806,0.015333802,Sad,309,192,390,190,1,1
13489980,2024-10-14,17:53:45,1728896025167 ,2.053479853,-0.476839356,-0.004395604,-0.175591999,1723.076923,0.22010927,0.019323733,0.16413206,0.007057025,0.24606745,0.3292846,0.01402582,Sad,308,193,389,190,1,1
13496533,2024-10-14,17:53:45,1728896025358 ,2.049084249,-0.485546635,-0.004395604,-0.175591999,1424.908425,0.20090854,0.015835378,0.16125968,0.007054537,0.27899793,0.31996095,0.015983019,Sad,308,193,389,190,1,1
13503086,2024-10-14,17:53:45,1728896025559 ,2.046153846,-0.491351488,-0.002930403,-0.117005479,1113.553114,0.23063356,0.021623984,0.1730051,0.007252701,0.22886044,0.3226458,0.01597838,Sad,309,194,390,191,1,1
13509639,2024-10-14,17:53:45,1728896025747 ,2.041758242,-0.500058767,-0.004395604,-0.175591999,1361.904762,0.22784232,0.021301864,0.18194066,0.007563443,0.2323701,0.3083544,0.020627204,Sad,309,193,390,191,1,1
13516192,2024-10-14,17:53:45,1728896025934 ,2.037362637,-0.508766046,-0.004395604,-0.175591999,1563.369963,0.22796293,0.021336013,0.18024924,0.00753176,0.2331352,0.30982184,0.019963037,Sad,309,192,390,190,1,1
13522745,2024-10-14,17:53:46,1728896026133 ,2.034432234,-0.514570898,-0.002930403,-0.117005479,1324.542125,0.22209348,0.019883236,0.17698191,0.006937296,0.24541365,0.3085325,0.020157872,Sad,309,193,390,191,1,1
13529298,2024-10-14,17:53:46,1728896026388 ,2.03003663,-0.523278177,-0.004395604,-0.175591999,1090.10989,0.23229766,0.022273412,0.18418883,0.007489466,0.22865267,0.30376962,0.021328332,Sad,309,192,390,190,1,1
13535851,2024-10-14,17:53:46,1728896026578 ,2.027106227,-0.52908303,-0.002930403,-0.117005479,1473.260073,0.22035582,0.020876883,0.1698334,0.009005632,0.23885366,0.3258411,0.015233587,Sad,308,191,390,188,1,1
13542404,2024-10-14,17:53:46,1728896026762 ,2.022710623,-0.537790309,-0.004395604,-0.175591999,1516.483516,0.21463624,0.018956006,0.16681759,0.007924151,0.25295922,0.32311144,0.015595254,Sad,308,191,390,189,1,1
13548957,2024-10-14,17:53:46,1728896026966 ,2.018315018,-0.546497588,-0.004395604,-0.175591999,1288.644689,0.21852882,0.019732606,0.1770032,0.007394,0.25100335,0.30540437,0.020933606,Sad,309,192,390,190,1,1
13555510,2024-10-14,17:53:47,1728896027155 ,2.015384615,-0.552302441,-0.002930403,-0.117005479,1075.457875,0.22524016,0.019306181,0.16435537,0.006018528,0.24098073,0.33012924,0.013969716,Sad,309,193,390,191,1,1
13562063,2024-10-14,17:53:47,1728896027343 ,2.012454212,-0.558107293,-0.002930403,-0.117005479,1631.501832,0.22587611,0.019687023,0.16040507,0.006194458,0.24120864,0.33426002,0.01236873,Sad,308,192,390,189,1,1
13568616,2024-10-14,17:53:47,1728896027597 ,2.005128205,-0.572619425,-0.007326007,-0.292765039,1421.978022,0.22115825,0.019846054,0.16114941,0.007700734,0.24001426,0.33795017,0.012181136,Sad,307,191,388,188,1,1
13575169,2024-10-14,17:53:47,1728896027799 ,1.999267399,-0.58422913,-0.005860806,-0.234178519,1239.56044,0.23635228,0.022414366,0.17018797,0.006551103,0.22932325,0.32044205,0.014729036,Sad,306,190,386,187,1,1
13581722,2024-10-14,17:53:47,1728896027987 ,1.997802198,-0.587131557,-0.001465201,-0.058418959,1101.098901,0.23437616,0.022020418,0.17104374,0.006611378,0.23100206,0.31963658,0.015309639,Sad,307,190,387,187,1,1
13588275,2024-10-14,17:53:48,1728896028166 ,1.996336996,-0.590033983,-0.001465201,-0.058418959,1677.655678,0.22377962,0.02013259,0.16672903,0.00708268,0.24376872,0.32385647,0.014650895,Sad,306,191,387,187,1,1
