timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
8173962,2024-10-15,10:57:14,1728957434333 ,5.271151613,0.038867417,-0.015315695,-0.254312964,1342.124542,0.13938399,0.007747482,0.141778,0.005133711,0.43341932,0.24680065,0.025736835,Neutral,337,181,428,180,1,1
8180515,2024-10-15,10:57:14,1728957434531 ,5.255835918,0.024262785,-0.015315695,-0.254312964,1342.857143,0.15305828,0.009223774,0.15175985,0.004685996,0.40059593,0.25214264,0.028533587,Neutral,337,180,427,180,1,1
8187068,2024-10-15,10:57:14,1728957434718 ,5.240520223,0.009658153,-0.015315695,-0.254312964,1476.190476,0.14158963,0.008212477,0.14826635,0.005149937,0.42320642,0.24332961,0.030245522,Neutral,338,180,427,180,1,1
8193621,2024-10-15,10:57:14,1728957434907 ,5.225204528,-0.004946479,-0.015315695,-0.254312964,1402.930403,0.13356976,0.009369079,0.1705288,0.009711184,0.40499577,0.21693239,0.05489297,Neutral,335,181,426,181,1,1
8206727,2024-10-15,10:57:15,1728957435291 ,5.194573139,-0.034155744,-0.010210463,-0.166739226,1353.846154,0.16893551,0.011097945,0.16020803,0.004707098,0.3639289,0.2631236,0.027998874,Neutral,335,181,426,181,1,1
8219833,2024-10-15,10:57:15,1728957435725 ,5.163941749,-0.063365008,-0.015315695,-0.254312964,1430.03663,0.15007444,0.008009733,0.12919301,0.004927144,0.41167256,0.28301504,0.013108035,Neutral,334,184,423,182,1,0
8226386,2024-10-15,10:57:15,1728957435918 ,5.153731286,-0.07310143,-0.010210463,-0.166739226,1364.102564,0.15599905,0.008764349,0.14156868,0.004150869,0.40003216,0.26984406,0.019640863,Neutral,334,183,423,181,1,1
8232939,2024-10-15,10:57:16,1728957436124 ,5.143520823,-0.082837851,-0.010210463,-0.166739226,1347.252747,0.13498577,0.009832111,0.17661726,0.010225604,0.3929244,0.21422945,0.061185475,Neutral,335,182,426,182,1,1
8246045,2024-10-15,10:57:16,1728957436501 ,5.117994665,-0.107178905,-0.010210463,-0.166739226,1427.106227,0.17393772,0.012118245,0.16554956,0.005391853,0.3483424,0.26586434,0.028795777,Neutral,336,181,426,181,1,1
8252598,2024-10-15,10:57:16,1728957436694 ,5.107784202,-0.116915326,-0.010210463,-0.166739226,1368.498168,0.14843369,0.00914673,0.15148653,0.006328484,0.40236077,0.25465173,0.02759214,Neutral,337,181,427,181,1,1
8259151,2024-10-15,10:57:16,1728957436885 ,5.092468507,-0.131519958,-0.015315695,-0.254312964,1506.959707,0.13208124,0.007141123,0.13242157,0.006759403,0.4486751,0.25287032,0.02005128,Neutral,337,181,427,181,1,1
8265704,2024-10-15,10:57:17,1728957437123 ,5.082258044,-0.14125638,-0.010210463,-0.166739226,1410.989011,0.14620014,0.01156879,0.18099383,0.012945872,0.36681634,0.22721042,0.054264627,Neutral,339,182,429,182,1,1
8272257,2024-10-15,10:57:17,1728957437320 ,5.072047581,-0.150992801,-0.010210463,-0.166739226,1376.556777,0.14140831,0.008489803,0.14499973,0.00739767,0.41869208,0.25419843,0.024813961,Neutral,337,181,427,181,1,1
8278810,2024-10-15,10:57:17,1728957437515 ,5.061837118,-0.160729223,-0.010210463,-0.166739226,1326.007326,0.10260986,0.005165793,0.12658387,0.009590856,0.5150745,0.21167867,0.029296417,Neutral,337,181,427,181,1,1
8285363,2024-10-15,10:57:17,1728957437713 ,5.051626654,-0.170465644,-0.010210463,-0.166739226,1553.846154,0.12472055,0.008489355,0.16575013,0.013708197,0.41356322,0.22176443,0.052004118,Neutral,335,182,426,183,1,0
8291916,2024-10-15,10:57:17,1728957437903 ,5.046521423,-0.175333855,-0.005105232,-0.079165489,1395.604396,0.1314711,0.009719577,0.17706944,0.014903287,0.38598552,0.22117583,0.059675287,Neutral,335,182,426,183,1,0
8298469,2024-10-15,10:57:18,1728957438097 ,5.03631096,-0.185070277,-0.010210463,-0.166739226,1342.857143,0.13318773,0.009154996,0.15700282,0.017473832,0.39835453,0.25256106,0.03226503,Neutral,338,185,426,185,0,0
8305022,2024-10-15,10:57:18,1728957438285 ,5.026100496,-0.194806698,-0.010210463,-0.166739226,1339.92674,0.123664886,0.008769621,0.16961637,0.01696788,0.40448317,0.21999185,0.056506153,Neutral,337,181,427,182,1,0
8311575,2024-10-15,10:57:18,1728957438535 ,5.015890033,-0.20454312,-0.010210463,-0.166739226,1435.897436,0.116190106,0.009728198,0.19918258,0.022435645,0.353795,0.17948991,0.11917863,Neutral,335,181,427,182,1,1
8318128,2024-10-15,10:57:18,1728957438734 ,5.010784802,-0.20941133,-0.005105232,-0.079165489,1366.300366,0.12687613,0.010666283,0.20710991,0.01592207,0.33416516,0.1843796,0.12088084,Neutral,335,181,426,181,1,1
8324681,2024-10-15,10:57:18,1728957438935 ,5.000574339,-0.219147752,-0.010210463,-0.166739226,1333.333333,0.13871066,0.010983936,0.19530748,0.012256783,0.34869105,0.2096333,0.0844168,Neutral,335,180,427,181,1,1
8331234,2024-10-15,10:57:19,1728957439113 ,4.995469107,-0.224015962,-0.005105232,-0.079165489,1383.882784,0.14217488,0.012192566,0.21295223,0.011957173,0.31351393,0.19293682,0.11427239,Neutral,336,180,428,182,1,1
8337787,2024-10-15,10:57:19,1728957439304 ,4.990363875,-0.228884173,-0.005105232,-0.079165489,1390.47619,0.071060434,0.007162975,0.2042916,0.04608365,0.20327792,0.08446473,0.3836587,Surprise,337,181,429,182,1,1
8344340,2024-10-15,10:57:19,1728957439515 ,4.980153412,-0.238620595,-0.010210463,-0.166739226,1360.43956,0.07406139,0.007408874,0.21166258,0.03128928,0.20236455,0.08637343,0.38683984,Surprise,337,181,429,181,1,1
8350893,2024-10-15,10:57:19,1728957439700 ,4.975048181,-0.243488805,-0.005105232,-0.079165489,1342.124542,0.15960209,0.012956767,0.18576872,0.012330044,0.33350566,0.24778144,0.04805532,Neutral,339,181,428,183,1,0
8357446,2024-10-15,10:57:19,1728957439894 ,4.964837717,-0.253225227,-0.010210463,-0.166739226,1427.838828,0.14657046,0.012436813,0.20308113,0.013409814,0.3259926,0.21093339,0.087575726,Neutral,338,181,429,183,1,1
8363999,2024-10-15,10:57:20,1728957440132 ,4.959732486,-0.258093438,-0.005105232,-0.079165489,1369.96337,0.13404982,0.010050734,0.17863315,0.014117789,0.37935802,0.22195232,0.06183819,Neutral,339,177,430,183,1,1
8370552,2024-10-15,10:57:20,1728957440320 ,4.949522023,-0.267829859,-0.010210463,-0.166739226,1358.241758,0.13280058,0.010744946,0.19069445,0.017234992,0.35846457,0.20966665,0.08039383,Neutral,339,180,430,182,1,1
8377105,2024-10-15,10:57:20,1728957440527 ,4.944416791,-0.27269807,-0.005105232,-0.079165489,1345.054945,0.113114215,0.008016183,0.17272006,0.017051812,0.4158616,0.19620703,0.07702902,Neutral,339,181,430,182,1,1
8383658,2024-10-15,10:57:20,1728957440699 ,4.93931156,-0.277566281,-0.005105232,-0.079165489,1428.571429,0.12680666,0.009218967,0.17873889,0.012993464,0.39051276,0.21045318,0.0712761,Neutral,338,181,430,182,1,1
8390211,2024-10-15,10:57:20,1728957440927 ,4.934206328,-0.282434491,-0.005105232,-0.079165489,1391.208791,0.12935035,0.008757478,0.16961943,0.010151412,0.40518737,0.22021501,0.05671895,Neutral,337,180,428,183,1,1
8396764,2024-10-15,10:57:21,1728957441115 ,4.934206328,-0.282434491,0,0.008408249,1368.498168,0.12439642,0.008024035,0.16343462,0.009602283,0.4249856,0.21608087,0.053476073,Neutral,337,182,428,182,1,1
8403317,2024-10-15,10:57:21,1728957441355 ,4.934206328,-0.282434491,0,0.008408249,1361.172161,0.11939925,0.007131795,0.15232956,0.009249626,0.4502125,0.21807137,0.043605816,Neutral,336,181,427,181,1,1
8416423,2024-10-15,10:57:21,1728957441707 ,4.944416791,-0.27269807,0.010210463,0.183555724,1465.934066,0.11412759,0.006999494,0.14618625,0.014092417,0.46309564,0.21690117,0.038597405,Neutral,335,180,426,180,1,1
8422976,2024-10-15,10:57:21,1728957441894 ,4.964837717,-0.253225227,0.020420926,0.358703198,1406.593407,0.086859435,0.004194963,0.11357083,0.014080755,0.5666309,0.18591304,0.028750043,Neutral,335,180,426,179,1,1
8429529,2024-10-15,10:57:22,1728957442093 ,4.985258644,-0.233752384,0.020420926,0.358703198,1414.652015,0.06153031,0.002430255,0.08493627,0.017565142,0.66715324,0.14304523,0.02333955,Neutral,334,180,425,180,1,1
8436082,2024-10-15,10:57:22,1728957442295 ,5.00567957,-0.214279541,0.020420926,0.358703198,1640.29304,0.07676804,0.00447305,0.12415033,0.03274788,0.5558276,0.15180874,0.054224297,Neutral,334,180,426,180,1,1
8442635,2024-10-15,10:57:22,1728957442548 ,5.026100496,-0.194806698,0.020420926,0.358703198,1506.959707,0.099569656,0.005920121,0.14367475,0.016216617,0.494593,0.19016263,0.0498632,Neutral,334,181,425,180,1,1
8449188,2024-10-15,10:57:22,1728957442724 ,5.03631096,-0.185070277,0.010210463,0.183555724,1424.908425,0.10802779,0.007261864,0.16754788,0.014437329,0.44195062,0.18649769,0.07427689,Neutral,334,181,425,181,1,1
8455741,2024-10-15,10:57:22,1728957442913 ,5.03631096,-0.185070277,0,0.008408249,1696.703297,0.124839075,0.009719225,0.19825983,0.010770995,0.36332035,0.18215579,0.110934794,Neutral,334,182,425,182,1,1
8462294,2024-10-15,10:57:23,1728957443124 ,5.031205728,-0.189938487,-0.005105232,-0.079165489,1477.655678,0.121980116,0.008610702,0.18395516,0.008421626,0.3981836,0.18821214,0.09063668,Neutral,335,182,426,183,1,1
8468847,2024-10-15,10:57:23,1728957443311 ,5.020995265,-0.199674909,-0.010210463,-0.166739226,1375.091575,0.11087632,0.009030723,0.19706766,0.017637637,0.3695028,0.16696815,0.12891664,Neutral,335,182,427,182,1,1
8475400,2024-10-15,10:57:23,1728957443486 ,5.00567957,-0.214279541,-0.015315695,-0.254312964,1315.750916,0.083213314,0.007537694,0.20696622,0.025430463,0.29531845,0.11228528,0.26924857,Neutral,337,182,428,182,1,1
8481953,2024-10-15,10:57:23,1728957443689 ,4.995469107,-0.224015962,-0.010210463,-0.166739226,1696.703297,0.09408571,0.007384049,0.19711608,0.014641548,0.37102973,0.13706875,0.17867418,Neutral,337,181,429,182,1,1
8488506,2024-10-15,10:57:23,1728957443956 ,4.980153412,-0.238620595,-0.015315695,-0.254312964,1415.384615,0.08470591,0.004752174,0.13379972,0.018812086,0.5371519,0.16424611,0.05653214,Neutral,337,181,427,181,1,1
8495059,2024-10-15,10:57:24,1728957444135 ,4.964837717,-0.253225227,-0.015315695,-0.254312964,1303.296703,0.07460145,0.004201862,0.116033755,0.035261393,0.5712718,0.15283416,0.045795597,Neutral,336,180,427,180,1,1
8501612,2024-10-15,10:57:24,1728957444314 ,4.954627254,-0.262961648,-0.010210463,-0.166739226,1545.787546,0.07087675,0.00371514,0.111610465,0.028383695,0.594464,0.14623523,0.04471475,Neutral,337,181,427,181,1,1
8508165,2024-10-15,10:57:24,1728957444516 ,4.93931156,-0.277566281,-0.015315695,-0.254312964,1372.893773,0.08080531,0.004431959,0.1275781,0.021242598,0.5525563,0.16062598,0.05275983,Neutral,335,181,426,181,1,1
8514718,2024-10-15,10:57:24,1728957444708 ,4.934206328,-0.282434491,-0.005105232,-0.079165489,1284.981685,0.119549654,0.007070389,0.12917258,0.016514737,0.46015778,0.24859898,0.01893591,Neutral,337,184,425,183,0,0
8521271,2024-10-15,10:57:24,1728957444900 ,4.923995865,-0.292170913,-0.010210463,-0.166739226,1241.025641,0.10894464,0.006280218,0.13892156,0.013090858,0.48265296,0.21458791,0.03552184,Neutral,336,183,425,182,1,1
8527824,2024-10-15,10:57:25,1728957445083 ,4.913785402,-0.301907334,-0.010210463,-0.166739226,1436.630037,0.1232828,0.007680292,0.15462352,0.009820709,0.4406263,0.22115202,0.042814337,Neutral,335,183,426,183,1,1
8534377,2024-10-15,10:57:25,1728957445344 ,4.913785402,-0.301907334,0,0.008408249,1436.630037,0.13349368,0.007742409,0.13354911,0.010026232,0.43328592,0.2643591,0.017543461,Neutral,336,184,424,183,1,0
8540930,2024-10-15,10:57:25,1728957445540 ,4.898469707,-0.316511966,-0.015315695,-0.254312964,1260.07326,0.13490576,0.008267488,0.15191454,0.007374469,0.42635626,0.23703644,0.034144983,Neutral,335,182,425,181,1,1
8547483,2024-10-15,10:57:25,1728957445719 ,4.888259244,-0.326248388,-0.010210463,-0.166739226,1408.058608,0.13618913,0.00814554,0.1484417,0.007141699,0.42715573,0.24266908,0.030257123,Neutral,335,181,426,181,1,1
8554036,2024-10-15,10:57:25,1728957445897 ,4.883154012,-0.331116599,-0.005105232,-0.079165489,1304.029304,0.14418094,0.009493248,0.16125159,0.007903785,0.39707744,0.24328169,0.036811214,Neutral,334,182,425,182,1,1
8560589,2024-10-15,10:57:26,1728957446099 ,4.87804878,-0.335984809,-0.005105232,-0.079165489,1297.435897,0.124540426,0.006755237,0.13677025,0.006943612,0.46164507,0.23700024,0.026345065,Neutral,334,182,424,181,1,1
8567142,2024-10-15,10:57:26,1728957446284 ,4.872943549,-0.34085302,-0.005105232,-0.079165489,1298.168498,0.12938994,0.007036249,0.13528919,0.00695655,0.45105365,0.24753378,0.022740612,Neutral,334,182,424,181,1,1
8593354,2024-10-15,10:57:27,1728957447099 ,4.847417391,-0.365194074,-0.005105232,-0.079165489,1418.315018,0.16491327,0.011619573,0.15198947,0.009870026,0.35583353,0.28788185,0.017892279,Neutral,338,184,425,185,0,0
8599907,2024-10-15,10:57:27,1728957447285 ,4.847417391,-0.365194074,0,0.008408249,1369.230769,0.14461143,0.009648522,0.15452257,0.009932406,0.39981225,0.25269026,0.028782528,Neutral,335,182,426,181,1,1
8606460,2024-10-15,10:57:27,1728957447518 ,4.842312159,-0.370062285,-0.005105232,-0.079165489,1357.509158,0.13352953,0.008305317,0.15080439,0.008784869,0.427955,0.23796275,0.032658078,Neutral,335,181,427,181,1,1
8619566,2024-10-15,10:57:27,1728957447928 ,4.826996465,-0.384666917,-0.005105232,-0.079165489,1452.747253,0.14703919,0.009919148,0.15550745,0.010100702,0.3925616,0.25699404,0.027877925,Neutral,336,183,426,182,1,1
8626119,2024-10-15,10:57:28,1728957448109 ,4.821891233,-0.389535127,-0.005105232,-0.079165489,1403.663004,0.14404735,0.010173637,0.16465391,0.010883234,0.3909542,0.2416499,0.037637714,Neutral,336,182,426,181,1,1
8632672,2024-10-15,10:57:28,1728957448303 ,4.821891233,-0.389535127,0,0.008408249,1385.347985,0.1321046,0.008718319,0.16064253,0.009855432,0.4182581,0.22741131,0.04300963,Neutral,336,181,426,181,1,1
8639225,2024-10-15,10:57:28,1728957448503 ,4.816786001,-0.394403338,-0.005105232,-0.079165489,1364.102564,0.12668175,0.008020473,0.152571,0.01034255,0.4385196,0.22596054,0.03790413,Neutral,335,181,426,181,1,1
8645778,2024-10-15,10:57:28,1728957448699 ,4.806575538,-0.40413976,-0.010210463,-0.166739226,1526.007326,0.11523253,0.006869045,0.14663771,0.010604342,0.46649966,0.21436253,0.03979415,Neutral,336,182,426,182,1,1
8652331,2024-10-15,10:57:28,1728957448955 ,4.806575538,-0.40413976,0,0.008408249,1450.549451,0.13711753,0.009724849,0.17008911,0.010671228,0.3973455,0.22551356,0.04953817,Neutral,336,181,428,182,1,1
8658884,2024-10-15,10:57:29,1728957449158 ,4.796365075,-0.413876181,-0.010210463,-0.166739226,1392.673993,0.1227052,0.007579185,0.14954063,0.010323496,0.4487229,0.22342274,0.03770582,Neutral,337,181,429,182,1,1
8665437,2024-10-15,10:57:29,1728957449344 ,4.791259844,-0.418744392,-0.005105232,-0.079165489,1449.084249,0.09681519,0.006826152,0.16694756,0.020291025,0.4493088,0.16518113,0.094630174,Neutral,338,182,429,182,1,1
8671990,2024-10-15,10:57:29,1728957449515 ,4.791259844,-0.418744392,0,0.008408249,1566.300366,0.14026159,0.009648623,0.16526939,0.009170095,0.40099022,0.23148924,0.043170772,Neutral,338,181,429,182,1,1
8678543,2024-10-15,10:57:29,1728957449701 ,4.786154612,-0.423612603,-0.005105232,-0.079165489,1471.062271,0.1354823,0.009330537,0.16716336,0.009876474,0.40494832,0.22511102,0.04808808,Neutral,337,181,428,182,1,1
8685096,2024-10-15,10:57:29,1728957449926 ,4.786154612,-0.423612603,0,0.008408249,1389.010989,0.12766944,0.008487452,0.16127929,0.010477971,0.4257089,0.21929653,0.04708042,Neutral,336,182,428,182,1,1
8691649,2024-10-15,10:57:30,1728957450088 ,4.78104938,-0.428480813,-0.005105232,-0.079165489,1703.296703,0.12950955,0.007940223,0.15148775,0.008055816,0.43793014,0.22828268,0.036793895,Neutral,336,181,427,182,1,1
8698202,2024-10-15,10:57:30,1728957450290 ,4.78104938,-0.428480813,0,0.008408249,1501.831502,0.13463537,0.008598481,0.15892154,0.007719932,0.42005843,0.22877865,0.04128763,Neutral,335,181,425,182,1,1
8704755,2024-10-15,10:57:30,1728957450527 ,4.78104938,-0.428480813,0,0.008408249,1406.593407,0.13131528,0.007677581,0.1483843,0.006701927,0.4383207,0.23438331,0.03321685,Neutral,332,183,422,182,1,1
8711308,2024-10-15,10:57:30,1728957450723 ,4.78104938,-0.428480813,0,0.008408249,1328.937729,0.11971611,0.006395325,0.13895327,0.006080961,0.4733401,0.22374171,0.031772546,Neutral,331,182,423,183,1,1
8717861,2024-10-15,10:57:30,1728957450906 ,4.78104938,-0.428480813,0,0.008408249,1723.809524,0.12324754,0.006507461,0.13869049,0.005480025,0.46712887,0.2289401,0.030005585,Neutral,333,181,423,182,1,1
8724414,2024-10-15,10:57:31,1728957451107 ,4.775944149,-0.433349024,-0.005105232,-0.079165489,1410.989011,0.12489699,0.006655632,0.14111735,0.005068432,0.4633236,0.22696376,0.031974327,Neutral,334,183,424,183,1,1
8730967,2024-10-15,10:57:31,1728957451300 ,4.770838917,-0.438217235,-0.005105232,-0.079165489,1333.333333,0.117608845,0.006019356,0.13296103,0.005911266,0.48430723,0.22545439,0.027737899,Neutral,334,182,424,182,1,1
8737520,2024-10-15,10:57:31,1728957451511 ,4.765733686,-0.443085446,-0.005105232,-0.079165489,1280.586081,0.122704566,0.006940884,0.14691058,0.006391858,0.4586041,0.22060779,0.03784025,Neutral,334,182,424,182,1,1
8744073,2024-10-15,10:57:31,1728957451709 ,4.760628454,-0.447953656,-0.005105232,-0.079165489,1561.904762,0.112231016,0.005650607,0.13144639,0.006102551,0.4976854,0.21754453,0.029339533,Neutral,333,183,424,182,1,1
8750626,2024-10-15,10:57:31,1728957451908 ,4.755523222,-0.452821867,-0.005105232,-0.079165489,1345.787546,0.10210753,0.004869925,0.12419165,0.006544307,0.527519,0.20604178,0.0287258,Neutral,333,183,423,183,1,1
8757179,2024-10-15,10:57:32,1728957452107 ,4.750417991,-0.457690078,-0.005105232,-0.079165489,1255.677656,0.12125605,0.00680798,0.14584312,0.006315452,0.46334812,0.21861961,0.03780976,Neutral,333,182,424,182,1,1
8763732,2024-10-15,10:57:32,1728957452292 ,4.745312759,-0.462558289,-0.005105232,-0.079165489,1248.351648,0.11435705,0.006129647,0.14030878,0.006332934,0.48365495,0.21273893,0.036477752,Neutral,334,183,424,182,1,1
8770285,2024-10-15,10:57:32,1728957452556 ,4.740207528,-0.467426499,-0.005105232,-0.079165489,1431.501832,0.11924696,0.006698437,0.146267,0.006190523,0.46845025,0.21324143,0.039905425,Neutral,335,182,425,183,1,1
8776838,2024-10-15,10:57:32,1728957452700 ,4.735102296,-0.47229471,-0.005105232,-0.079165489,1312.820513,0.1119835,0.006266505,0.14214756,0.007965972,0.48409438,0.20820558,0.039336566,Neutral,336,182,426,183,1,1
8783391,2024-10-15,10:57:32,1728957452897 ,4.729997064,-0.477162921,-0.005105232,-0.079165489,1276.923077,0.11865815,0.006898359,0.14636464,0.008075592,0.4649816,0.21621239,0.03880928,Neutral,336,182,427,183,1,1
8789944,2024-10-15,10:57:33,1728957453083 ,4.724891833,-0.482031131,-0.005105232,-0.079165489,1279.120879,0.12745148,0.007999426,0.15669025,0.008348526,0.43398428,0.22209343,0.043432605,Neutral,336,182,427,182,1,1
8796497,2024-10-15,10:57:33,1728957453297 ,4.719786601,-0.486899342,-0.005105232,-0.079165489,1394.139194,0.13815744,0.009258739,0.16551813,0.007958172,0.40549397,0.22753009,0.046083495,Neutral,336,182,426,183,1,1
8803050,2024-10-15,10:57:33,1728957453496 ,4.71468137,-0.491767553,-0.005105232,-0.079165489,1333.333333,0.13437063,0.008395148,0.15401085,0.007789169,0.42494664,0.23413815,0.036349475,Neutral,335,181,426,182,1,1
8809603,2024-10-15,10:57:33,1728957453746 ,4.709576138,-0.496635764,-0.005105232,-0.079165489,1315.750916,0.14149071,0.008255942,0.13866456,0.007607682,0.41951132,0.2652407,0.019229116,Neutral,337,183,425,184,1,1
8816156,2024-10-15,10:57:33,1728957453931 ,4.709576138,-0.496635764,0,0.008408249,1323.076923,0.1333964,0.007598082,0.14025992,0.006993225,0.43981832,0.24702437,0.02490973,Neutral,336,182,426,183,1,1
8822709,2024-10-15,10:57:34,1728957454145 ,4.699365675,-0.506372185,-0.010210463,-0.166739226,1410.25641,0.12851939,0.007189586,0.14106351,0.00667449,0.45051396,0.2377275,0.028311586,Neutral,336,182,426,182,1,1
8829262,2024-10-15,10:57:34,1728957454283 ,4.699365675,-0.506372185,0,0.008408249,1357.509158,0.12982216,0.007216687,0.14144948,0.006112615,0.4496236,0.23715377,0.028621593,Neutral,335,182,425,182,1,1
8835815,2024-10-15,10:57:34,1728957454483 ,4.694260443,-0.511240396,-0.005105232,-0.079165489,1350.18315,0.13565862,0.007775064,0.14667787,0.005734014,0.4341097,0.2395714,0.03047337,Neutral,334,181,424,181,1,1
8848921,2024-10-15,10:57:34,1728957454897 ,4.689155212,-0.516108607,-0.005105232,-0.079165489,1432.234432,0.15711081,0.00899436,0.13372229,0.005858985,0.38843316,0.29336962,0.012510858,Neutral,336,184,423,184,0,0
