timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
9295381,2024-10-17,10:53:33,1729130013695 ,0.660894661,-1.005680898,0,0.004319205,1642.490842,0.15474975,0.007095636,0.10474125,0.003167802,0.40892994,0.3161657,0.005149868,Neutral,264,261,347,253,1,1
9301934,2024-10-17,10:53:33,1729130013943 ,0.66045066,-1.007636867,-0.000444,-0.055945164,1368.498168,0.17365958,0.008618916,0.10210405,0.00297805,0.34602663,0.3636697,0.00294307,Sad,265,264,347,256,0,1
9308487,2024-10-17,10:53:34,1729130014131 ,0.66045066,-1.007636867,0,0.004319205,1252.014652,0.15032087,0.007124903,0.1094386,0.003528734,0.42329714,0.29936165,0.006928044,Neutral,264,261,347,252,1,1
9315040,2024-10-17,10:53:34,1729130014325 ,0.66000666,-1.009592836,-0.000444,-0.055945164,1210.25641,0.14691332,0.006807589,0.1059087,0.003790174,0.42795002,0.30253336,0.00609683,Neutral,264,261,347,252,1,1
9321593,2024-10-17,10:53:34,1729130014507 ,0.66000666,-1.009592836,0,0.004319205,1674.725275,0.14820132,0.007018569,0.10767539,0.004070521,0.42236304,0.30444458,0.006226662,Neutral,264,261,347,251,1,1
9328146,2024-10-17,10:53:34,1729130014709 ,0.65956266,-1.011548805,-0.000444,-0.055945164,1380.952381,0.13632798,0.006107029,0.102637134,0.004367064,0.45366558,0.29060712,0.006288038,Neutral,264,261,347,252,1,1
9334699,2024-10-17,10:53:34,1729130014897 ,0.659118659,-1.013504774,-0.000444,-0.055945164,1257.875458,0.13187496,0.005456862,0.095421314,0.003852243,0.4656602,0.29269022,0.005044227,Neutral,264,261,346,251,1,1
9341252,2024-10-17,10:53:35,1729130015092 ,0.659118659,-1.013504774,0,0.004319205,1232.234432,0.12271568,0.004899415,0.09196795,0.004192408,0.4913073,0.2796869,0.005230418,Neutral,264,260,346,251,1,1
9347805,2024-10-17,10:53:35,1729130015341 ,0.658674659,-1.015460742,-0.000444,-0.055945164,1678.388278,0.13820028,0.006359068,0.10378598,0.004694451,0.44664282,0.2940853,0.006232152,Neutral,264,260,347,251,1,1
9354358,2024-10-17,10:53:35,1729130015544 ,0.658674659,-1.015460742,0,0.004319205,1472.527473,0.16228294,0.007308339,0.09740422,0.002811266,0.37348273,0.35377103,0.002939442,Neutral,265,263,346,255,0,0
9360911,2024-10-17,10:53:35,1729130015732 ,0.658674659,-1.015460742,0,0.004319205,1305.494505,0.14456958,0.006966832,0.11060382,0.004491862,0.43141103,0.29443428,0.007522635,Neutral,263,260,346,251,1,1
9367464,2024-10-17,10:53:35,1729130015919 ,0.658230658,-1.017416711,-0.000444,-0.055945164,1257.142857,0.14313972,0.00669888,0.10824349,0.004183376,0.43714255,0.29345688,0.00713509,Neutral,263,259,346,250,1,1
9374017,2024-10-17,10:53:36,1729130016109 ,0.658230658,-1.017416711,0,0.004319205,1473.260073,0.1571323,0.008197487,0.12020972,0.004225815,0.40274584,0.29847237,0.009016464,Neutral,263,259,346,250,1,1
9380570,2024-10-17,10:53:36,1729130016304 ,0.658230658,-1.017416711,0,0.004319205,1683.516484,0.17598346,0.008871055,0.102404825,0.003010535,0.3326147,0.37439886,0.002716598,Sad,265,264,347,257,0,0
9387123,2024-10-17,10:53:36,1729130016494 ,0.657786658,-1.01937268,-0.000444,-0.055945164,1409.52381,0.13872081,0.006102242,0.10151169,0.0038469,0.44939128,0.2945522,0.005874883,Neutral,264,260,347,251,1,1
9393676,2024-10-17,10:53:36,1729130016694 ,0.657786658,-1.01937268,0,0.004319205,1254.945055,0.14550352,0.006689624,0.1067164,0.00375144,0.43247658,0.29834735,0.006515172,Neutral,264,260,347,251,1,1
9400229,2024-10-17,10:53:36,1729130016902 ,0.657786658,-1.01937268,0,0.004319205,1260.805861,0.1480821,0.006749621,0.10600288,0.003489037,0.42811507,0.30144173,0.006119679,Neutral,264,260,347,252,1,1
9406782,2024-10-17,10:53:37,1729130017099 ,0.657342657,-1.021328649,-0.000444,-0.055945164,1838.827839,0.14755368,0.006117598,0.092694454,0.002969792,0.415858,0.33163527,0.003171149,Neutral,265,262,347,254,1,1
9413335,2024-10-17,10:53:37,1729130017310 ,0.656898657,-1.023284618,-0.000444,-0.055945164,1445.421245,0.15322523,0.006764439,0.096093304,0.003158052,0.40389118,0.33350208,0.003365705,Neutral,264,262,347,253,1,1
9419888,2024-10-17,10:53:37,1729130017505 ,0.656898657,-1.023284618,0,0.004319205,1266.666667,0.13953058,0.006074236,0.10205133,0.00357369,0.4474003,0.29537857,0.005991247,Neutral,264,260,347,251,1,1
9426441,2024-10-17,10:53:37,1729130017748 ,0.656898657,-1.023284618,0,0.004319205,1239.56044,0.13878007,0.006165446,0.102889046,0.004100175,0.4447005,0.29735583,0.006008947,Neutral,264,260,347,252,1,1
9432994,2024-10-17,10:53:37,1729130017937 ,0.656454656,-1.025240587,-0.000444,-0.055945164,1887.912088,0.15406153,0.007639089,0.113671295,0.004009369,0.40936303,0.30393997,0.007315756,Neutral,264,261,347,252,1,1
9439547,2024-10-17,10:53:38,1729130018127 ,0.656010656,-1.027196556,-0.000444,-0.055945164,1412.454212,0.15267995,0.007399669,0.111347154,0.003859118,0.41311398,0.3047655,0.006834718,Neutral,264,261,347,252,1,1
9446100,2024-10-17,10:53:38,1729130018317 ,0.655566656,-1.029152525,-0.000444,-0.055945164,1280.586081,0.15105,0.007147514,0.109064244,0.003832016,0.4149877,0.30760798,0.006310538,Neutral,264,261,347,252,1,1
9452653,2024-10-17,10:53:38,1729130018503 ,0.655566656,-1.029152525,0,0.004319205,1234.432234,0.15758456,0.007858143,0.114380956,0.003822587,0.40118575,0.3080446,0.007123384,Neutral,264,261,347,252,1,1
9459206,2024-10-17,10:53:38,1729130018695 ,0.655122655,-1.031108494,-0.000444,-0.055945164,1859.340659,0.15386908,0.007715474,0.11414485,0.004182481,0.40840498,0.30432102,0.007362083,Neutral,264,261,347,252,1,1
9465759,2024-10-17,10:53:38,1729130018962 ,0.655122655,-1.031108494,0,0.004319205,1400.732601,0.1468085,0.006610312,0.1060986,0.003326956,0.4314767,0.29930118,0.006377651,Neutral,264,261,347,252,1,1
9472312,2024-10-17,10:53:39,1729130019153 ,0.654678655,-1.033064463,-0.000444,-0.055945164,1258.608059,0.14717363,0.006653255,0.10553212,0.003372302,0.42945525,0.30168268,0.006130669,Neutral,264,261,347,252,1,1
9478865,2024-10-17,10:53:39,1729130019341 ,0.654678655,-1.033064463,0,0.004319205,1240.29304,0.17878863,0.008804726,0.10341527,0.002562462,0.33481973,0.3686249,0.002984287,Sad,266,264,347,256,0,1
9485418,2024-10-17,10:53:39,1729130019532 ,0.654678655,-1.033064463,0,0.004319205,1835.897436,0.15144145,0.006969261,0.10506968,0.003302706,0.42058146,0.30703261,0.00560284,Neutral,264,259,347,250,1,1
9491971,2024-10-17,10:53:39,1729130019733 ,0.654234654,-1.035020432,-0.000444,-0.055945164,1382.417582,0.15884542,0.007633388,0.11115354,0.003071861,0.40484732,0.3078464,0.006602078,Neutral,264,260,347,251,1,1
9498524,2024-10-17,10:53:39,1729130019919 ,0.654234654,-1.035020432,0,0.004319205,1209.52381,0.14225344,0.006067096,0.101415925,0.002996779,0.44518444,0.29625988,0.005822341,Neutral,263,260,347,251,1,1
9505077,2024-10-17,10:53:40,1729130020106 ,0.653790654,-1.036976401,-0.000444,-0.055945164,1215.384615,0.15240224,0.006979636,0.108403966,0.002917565,0.4219834,0.30059764,0.00671557,Neutral,263,260,346,250,1,1
9511630,2024-10-17,10:53:40,1729130020294 ,0.653790654,-1.036976401,0,0.004319205,1784.615385,0.16327713,0.008040201,0.11307461,0.003064198,0.39530832,0.3105905,0.006645052,Neutral,263,260,346,251,1,1
9518183,2024-10-17,10:53:40,1729130020562 ,0.653346653,-1.03893237,-0.000444,-0.055945164,1356.043956,0.17278787,0.009128732,0.11649238,0.003536822,0.36039698,0.33169907,0.005958119,Neutral,264,260,347,252,1,1
9524736,2024-10-17,10:53:40,1729130020750 ,0.653346653,-1.03893237,0,0.004319205,1211.721612,0.18908484,0.011581268,0.12801562,0.004111158,0.3213328,0.33889982,0.006974384,Sad,263,260,347,251,1,1
9531289,2024-10-17,10:53:40,1729130020937 ,0.653346653,-1.03893237,0,0.004319205,1227.106227,0.18407501,0.011004481,0.12763868,0.004268349,0.3297923,0.3359557,0.007265425,Sad,263,260,347,251,1,1
9537842,2024-10-17,10:53:41,1729130021120 ,0.653346653,-1.03893237,0,0.004319205,1705.494505,0.20170644,0.014736119,0.1419404,0.005739394,0.2852915,0.34188363,0.008702586,Sad,263,260,346,251,1,1
9544395,2024-10-17,10:53:41,1729130021320 ,0.652902653,-1.040888339,-0.000444,-0.055945164,1324.542125,0.19697925,0.013496215,0.13301095,0.005193356,0.2931168,0.35144484,0.006758592,Sad,263,261,346,252,1,1
9550948,2024-10-17,10:53:41,1729130021503 ,0.652458652,-1.042844308,-0.000444,-0.055945164,1182.417582,0.1848955,0.010699812,0.12432659,0.003600563,0.3367781,0.3328535,0.006845919,Neutral,264,261,347,252,1,1
9557501,2024-10-17,10:53:41,1729130021703 ,0.652458652,-1.042844308,0,0.004319205,1186.813187,0.17318437,0.007634798,0.095318355,0.002030446,0.35121036,0.36826077,0.002360869,Sad,266,265,347,257,0,0
9564054,2024-10-17,10:53:41,1729130021899 ,0.652458652,-1.042844308,0,0.004319205,1660.805861,0.13805465,0.005711077,0.09619634,0.003159259,0.45502594,0.2969696,0.004883112,Neutral,264,261,347,252,1,1
9570607,2024-10-17,10:53:42,1729130022148 ,0.652014652,-1.044800277,-0.000444,-0.055945164,1331.135531,0.14837793,0.006911425,0.1060982,0.003716419,0.42690977,0.30191988,0.006066332,Neutral,264,261,347,251,1,1
9577160,2024-10-17,10:53:42,1729130022336 ,0.652014652,-1.044800277,0,0.004319205,1205.860806,0.13389927,0.005518519,0.09566089,0.003539565,0.46348435,0.29287478,0.005022616,Neutral,264,261,347,252,1,1
9583713,2024-10-17,10:53:42,1729130022531 ,0.651570652,-1.046756246,-0.000444,-0.055945164,1258.608059,0.14601937,0.006210587,0.093044214,0.00335484,0.41919783,0.3289229,0.003250307,Neutral,265,263,347,255,1,1
9590266,2024-10-17,10:53:42,1729130022719 ,0.651126651,-1.048712215,-0.000444,-0.055945164,1553.846154,0.12151688,0.004522746,0.08732726,0.003179415,0.50129944,0.27753824,0.00461602,Neutral,264,261,347,252,1,1
9596819,2024-10-17,10:53:42,1729130022917 ,0.651126651,-1.048712215,0,0.004319205,1307.692308,0.116362005,0.004280346,0.08964522,0.003117193,0.51849794,0.26202095,0.006076267,Neutral,264,260,347,251,1,1
9603372,2024-10-17,10:53:43,1729130023100 ,0.650682651,-1.050668184,-0.000444,-0.055945164,1207.326007,0.11117355,0.004014946,0.08579488,0.003611624,0.5315623,0.25829795,0.00554478,Neutral,264,261,347,251,1,1
9609925,2024-10-17,10:53:43,1729130023315 ,0.65023865,-1.052624153,-0.000444,-0.055945164,1529.67033,0.12358795,0.004894081,0.09409085,0.003675472,0.491554,0.27627575,0.005921838,Neutral,264,260,347,251,1,1
9616478,2024-10-17,10:53:43,1729130023507 ,0.64979465,-1.054580122,-0.000444,-0.055945164,1431.501832,0.14035866,0.006358661,0.10422685,0.004123917,0.44204602,0.29662833,0.006257509,Neutral,264,260,347,251,1,1
9623031,2024-10-17,10:53:43,1729130023732 ,0.64979465,-1.054580122,0,0.004319205,1273.992674,0.16900901,0.008967257,0.11751206,0.004023822,0.3643387,0.32987535,0.006273853,Neutral,264,261,347,251,1,1
9629584,2024-10-17,10:53:43,1729130023922 ,0.649350649,-1.05653609,-0.000444,-0.055945164,1217.582418,0.15967892,0.007976455,0.113290824,0.003934807,0.38841704,0.3203971,0.006304757,Neutral,264,260,346,252,1,1
9636137,2024-10-17,10:53:44,1729130024120 ,0.649350649,-1.05653609,0,0.004319205,1613.186813,0.16190866,0.007990143,0.11062311,0.003613727,0.3857062,0.32460064,0.005557544,Neutral,264,261,347,251,1,1
9642690,2024-10-17,10:53:44,1729130024309 ,0.648906649,-1.058492059,-0.000444,-0.055945164,1413.186813,0.18467867,0.010074796,0.10980221,0.003195774,0.3146475,0.37425557,0.00334546,Sad,265,264,347,256,0,0
9649243,2024-10-17,10:53:44,1729130024502 ,0.648906649,-1.058492059,0,0.004319205,1275.457875,0.14730765,0.006620962,0.10347901,0.003589087,0.42217088,0.3115216,0.005310803,Neutral,264,260,347,251,1,1
9655796,2024-10-17,10:53:44,1729130024751 ,0.648462648,-1.060448028,-0.000444,-0.055945164,1226.373626,0.14960793,0.006945897,0.106935605,0.003642774,0.4199748,0.30686435,0.006028568,Neutral,263,260,346,251,1,1
9662349,2024-10-17,10:53:44,1729130024947 ,0.648018648,-1.062403997,-0.000444,-0.055945164,1603.663004,0.14151782,0.006319905,0.10383669,0.003740745,0.44082284,0.2976013,0.006160677,Neutral,263,260,346,250,1,1
9668902,2024-10-17,10:53:45,1729130025131 ,0.647574648,-1.064359966,-0.000444,-0.055945164,1446.886447,0.15730596,0.007313925,0.10755065,0.003016484,0.40557832,0.313538,0.005696639,Neutral,264,261,347,252,1,1
9675455,2024-10-17,10:53:45,1729130025331 ,0.647574648,-1.064359966,0,0.004319205,1291.575092,0.14861837,0.006594813,0.103224196,0.00322633,0.42404413,0.30893373,0.005358373,Neutral,264,261,347,252,1,1
9682008,2024-10-17,10:53:45,1729130025528 ,0.647130647,-1.066315935,-0.000444,-0.055945164,1240.29304,0.14520217,0.006367401,0.10219779,0.003407014,0.4303689,0.30711558,0.005341059,Neutral,264,261,348,252,1,1
9688561,2024-10-17,10:53:45,1729130025715 ,0.646686647,-1.068271904,-0.000444,-0.055945164,1602.197802,0.15589927,0.007498448,0.10949113,0.003619535,0.40376252,0.31371513,0.006013962,Neutral,265,260,348,252,1,1
9695114,2024-10-17,10:53:45,1729130025906 ,0.646686647,-1.068271904,0,0.004319205,1487.179487,0.1501669,0.006701262,0.10481668,0.003075539,0.42231154,0.30722457,0.005703503,Neutral,265,260,348,252,1,1
9701667,2024-10-17,10:53:46,1729130026160 ,0.646242646,-1.070227873,-0.000444,-0.055945164,1338.461538,0.15473701,0.007349701,0.10744617,0.003641955,0.4041428,0.31713477,0.005547559,Neutral,265,260,349,251,1,1
9708220,2024-10-17,10:53:46,1729130026346 ,0.646242646,-1.070227873,0,0.004319205,1254.945055,0.16029327,0.007535499,0.10714341,0.003007195,0.3977877,0.3189256,0.00530734,Neutral,265,260,348,251,1,1
9714773,2024-10-17,10:53:46,1729130026537 ,0.645798646,-1.072183842,-0.000444,-0.055945164,1813.919414,0.14133956,0.006037268,0.099834435,0.003489188,0.43779123,0.30642268,0.005085681,Neutral,264,261,348,253,1,1
9721326,2024-10-17,10:53:46,1729130026726 ,0.645354645,-1.074139811,-0.000444,-0.055945164,1446.153846,0.1428152,0.006093861,0.0985712,0.003456271,0.43145773,0.31298578,0.004620003,Neutral,264,261,348,253,1,1
9727879,2024-10-17,10:53:46,1729130026919 ,0.645354645,-1.074139811,0,0.004319205,1327.472527,0.16277444,0.007294108,0.09487917,0.002697388,0.36994404,0.35985377,0.002557148,Neutral,265,264,347,255,0,0
9734432,2024-10-17,10:53:47,1729130027123 ,0.644910645,-1.07609578,-0.000444,-0.055945164,1248.351648,0.15486436,0.00695442,0.09968747,0.003115207,0.4018022,0.32960412,0.003972205,Neutral,264,262,348,253,1,1
9740985,2024-10-17,10:53:47,1729130027308 ,0.644910645,-1.07609578,0,0.004319205,1930.40293,0.1543617,0.007338559,0.10585625,0.003827506,0.40101042,0.32253158,0.005074006,Neutral,264,262,347,253,1,1
9747538,2024-10-17,10:53:47,1729130027490 ,0.644466644,-1.078051749,-0.000444,-0.055945164,1450.549451,0.14828238,0.00669876,0.10113844,0.003784455,0.41311488,0.3224782,0.004503006,Neutral,264,262,348,253,1,1
9754091,2024-10-17,10:53:47,1729130027691 ,0.644022644,-1.080007718,-0.000444,-0.055945164,1269.59707,0.15813525,0.007600205,0.10686759,0.003597346,0.3930275,0.32573634,0.00503571,Neutral,264,261,347,252,1,1
9760644,2024-10-17,10:53:48,1729130028008 ,0.644022644,-1.080007718,0,0.004319205,1246.153846,0.16374958,0.008526587,0.11301382,0.004289824,0.37486798,0.32996288,0.005589377,Neutral,263,261,346,252,1,1
9767197,2024-10-17,10:53:48,1729130028134 ,0.644022644,-1.080007718,0,0.004319205,1963.369963,0.16397242,0.008423092,0.11321874,0.003958655,0.3778703,0.32672092,0.005835871,Neutral,264,261,346,252,1,1
9773750,2024-10-17,10:53:48,1729130028333 ,0.643578644,-1.081963687,-0.000444,-0.055945164,1440.29304,0.15600476,0.007812898,0.111224905,0.004392653,0.39568692,0.31887302,0.006004872,Neutral,264,261,346,252,1,1
9780303,2024-10-17,10:53:48,1729130028523 ,0.643134643,-1.083919656,-0.000444,-0.055945164,1263.736264,0.16806284,0.00908462,0.11691925,0.00432544,0.36711407,0.3282967,0.006197068,Neutral,264,261,346,252,1,1
9786856,2024-10-17,10:53:48,1729130028706 ,0.642690643,-1.085875625,-0.000444,-0.055945164,1209.52381,0.15523434,0.007550605,0.10635118,0.004198851,0.39469805,0.32709488,0.00487202,Neutral,264,262,347,252,1,1
9793409,2024-10-17,10:53:48,1729130028903 ,0.642690643,-1.085875625,0,0.004319205,1902.564103,0.15620832,0.007470916,0.106287524,0.00376751,0.39625382,0.3250254,0.00498642,Neutral,264,262,347,253,1,1
9799962,2024-10-17,10:53:49,1729130029091 ,0.642246642,-1.087831594,-0.000444,-0.055945164,1400,0.16271459,0.007902572,0.10622245,0.003509958,0.37900373,0.33623275,0.004414022,Neutral,265,262,348,254,1,1
9806515,2024-10-17,10:53:49,1729130029286 ,0.642246642,-1.087831594,0,0.004319205,1254.212454,0.17859131,0.009256558,0.10918115,0.00302293,0.34160835,0.3544097,0.003929973,Sad,265,263,347,254,1,1
9813068,2024-10-17,10:53:49,1729130029534 ,0.641802642,-1.089787563,-0.000444,-0.055945164,1205.860806,0.16353984,0.007838082,0.10575672,0.003262125,0.37728462,0.33797956,0.004339112,Neutral,265,262,347,254,1,1
9819621,2024-10-17,10:53:49,1729130029729 ,0.641802642,-1.089787563,0,0.004319205,1778.021978,0.16481458,0.008175875,0.112518206,0.003410658,0.37939438,0.32586977,0.005816517,Neutral,264,261,347,253,1,1
9826174,2024-10-17,10:53:49,1729130029916 ,0.641358641,-1.091743532,-0.000444,-0.055945164,1396.336996,0.16023707,0.007585085,0.1093362,0.003151032,0.39241347,0.32164034,0.005636727,Neutral,265,261,347,253,1,1
9832727,2024-10-17,10:53:50,1729130030119 ,0.641358641,-1.091743532,0,0.004319205,1260.07326,0.16261148,0.007842382,0.11067573,0.003197056,0.38698918,0.3229766,0.005707584,Neutral,264,262,347,253,1,1
9839280,2024-10-17,10:53:50,1729130030295 ,0.640914641,-1.093699501,-0.000444,-0.055945164,1191.941392,0.16415544,0.007815613,0.107337624,0.003096425,0.3790514,0.33381528,0.004728193,Neutral,264,262,347,254,1,1
9845833,2024-10-17,10:53:50,1729130030560 ,0.64047064,-1.095655469,-0.000444,-0.055945164,1814.652015,0.15240736,0.00689073,0.10321793,0.003372262,0.4083717,0.32094696,0.004793053,Neutral,264,262,347,252,1,1
9852386,2024-10-17,10:53:50,1729130030736 ,0.64002664,-1.097611438,-0.000444,-0.055945164,1361.904762,0.15242192,0.007007644,0.10618427,0.003448472,0.40785238,0.31761184,0.005473503,Neutral,264,261,346,252,1,1
9858939,2024-10-17,10:53:50,1729130030936 ,0.64002664,-1.097611438,0,0.004319205,1224.908425,0.16410457,0.007866577,0.10505107,0.00323547,0.37510574,0.3404753,0.00416132,Neutral,264,261,346,252,1,1
9865492,2024-10-17,10:53:51,1729130031130 ,0.63958264,-1.099567407,-0.000444,-0.055945164,1178.754579,0.15349668,0.007682313,0.114787064,0.004212854,0.40707687,0.30518538,0.007558766,Neutral,263,260,346,250,1,1
9872045,2024-10-17,10:53:51,1729130031322 ,0.63958264,-1.099567407,0,0.004319205,1738.461538,0.1674343,0.009102611,0.12200499,0.004144104,0.37489396,0.3144604,0.007959608,Neutral,263,260,346,250,1,1
9878598,2024-10-17,10:53:51,1729130031514 ,0.639138639,-1.101523376,-0.000444,-0.055945164,1355.311355,0.15915214,0.008310726,0.11833081,0.004231106,0.39502743,0.30699602,0.007951756,Neutral,263,259,346,249,1,1
9885151,2024-10-17,10:53:51,1729130031703 ,0.639138639,-1.101523376,0,0.004319205,1241.758242,0.16620216,0.008963958,0.12070311,0.004078552,0.37895587,0.31325835,0.007838039,Neutral,262,260,346,250,1,1
9891704,2024-10-17,10:53:51,1729130031887 ,0.638694639,-1.103479345,-0.000444,-0.055945164,1181.684982,0.16179201,0.008173653,0.114416115,0.003586955,0.3928807,0.31235495,0.006795621,Neutral,263,260,346,250,1,1
9898257,2024-10-17,10:53:52,1729130032091 ,0.638250638,-1.105435314,-0.000444,-0.055945164,1666.666667,0.154605,0.007373137,0.108097345,0.003612431,0.40874088,0.31174624,0.005824968,Neutral,262,260,346,250,1,1
9904810,2024-10-17,10:53:52,1729130032336 ,0.638250638,-1.105435314,0,0.004319205,1347.985348,0.16818808,0.008189001,0.10677337,0.003081993,0.36851993,0.34097183,0.004275795,Neutral,264,262,346,253,1,1
9911363,2024-10-17,10:53:52,1729130032531 ,0.637806638,-1.107391283,-0.000444,-0.055945164,1246.886447,0.17963453,0.01060813,0.12594673,0.004404052,0.3432607,0.32875392,0.007391928,Neutral,263,260,346,250,1,1
9917916,2024-10-17,10:53:52,1729130032721 ,0.637806638,-1.107391283,0,0.004319205,1189.010989,0.1826915,0.011102882,0.13035795,0.004587985,0.33424762,0.3288576,0.008154427,Neutral,263,260,346,250,1,1
9924469,2024-10-17,10:53:52,1729130032909 ,0.637806638,-1.107391283,0,0.004319205,1590.47619,0.21067494,0.015486141,0.14423786,0.004701652,0.2812343,0.33428133,0.009383841,Sad,263,260,346,251,1,1
9931022,2024-10-17,10:53:53,1729130033106 ,0.637362637,-1.109347252,-0.000444,-0.055945164,1402.930403,0.21448238,0.015891023,0.13064343,0.004482505,0.25648588,0.37289038,0.005124359,Sad,265,263,346,255,1,1
