timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
1935333,2024-10-16,13:21:16,1729052476701 ,0.385170385,-1.261762008,0,-0.004818472,1300.3663,0.13755243,0.006652657,0.11423525,0.004991411,0.4506387,0.27612528,0.009804261,Neutral,314,239,394,237,1,1
1941886,2024-10-16,13:21:16,1729052476890 ,0.385170385,-1.261762008,0,-0.004818472,1523.076923,0.13222292,0.006059325,0.110634714,0.004520722,0.46717554,0.26964748,0.009739228,Neutral,315,239,394,237,1,1
1948439,2024-10-16,13:21:17,1729052477081 ,0.384726385,-1.264245482,-0.000444,-0.125573272,1377.289377,0.13612293,0.006259384,0.11113142,0.004216629,0.4582775,0.27474928,0.009242911,Neutral,315,239,394,237,1,1
1954992,2024-10-16,13:21:17,1729052477281 ,0.384282384,-1.266728956,-0.000444,-0.125573272,1312.820513,0.16975507,0.010659588,0.13883677,0.005951566,0.36122283,0.30077454,0.012799574,Neutral,316,239,396,238,1,1
1961545,2024-10-16,13:21:17,1729052477527 ,0.384282384,-1.266728956,0,-0.004818472,1526.007326,0.13102074,0.005901417,0.108039774,0.00452935,0.47012258,0.27145937,0.00892676,Neutral,317,239,396,238,1,1
1968098,2024-10-16,13:21:17,1729052477715 ,0.384282384,-1.266728956,0,-0.004818472,1394.139194,0.12668319,0.005701701,0.10809487,0.004825479,0.48132747,0.26353586,0.009831446,Neutral,316,239,396,238,1,1
1974651,2024-10-16,13:21:17,1729052477914 ,0.383838384,-1.26921243,-0.000444,-0.125573272,1317.948718,0.17601773,0.011539021,0.1408004,0.006361854,0.34354094,0.30969125,0.012048828,Neutral,316,240,396,238,1,1
1981204,2024-10-16,13:21:18,1729052478103 ,0.383838384,-1.26921243,0,-0.004818472,1507.692308,0.17360751,0.011642971,0.14548874,0.00684499,0.34747162,0.30050263,0.014441486,Neutral,315,239,395,238,1,1
1987757,2024-10-16,13:21:18,1729052478297 ,0.383394383,-1.271695904,-0.000444,-0.125573272,1435.897436,0.17081186,0.010454458,0.13710064,0.00550029,0.3571977,0.30713138,0.011803709,Neutral,314,240,394,238,1,1
1994310,2024-10-16,13:21:18,1729052478479 ,0.383394383,-1.271695904,0,-0.004818472,1342.124542,0.18681644,0.013022991,0.15076922,0.005955079,0.32152107,0.30746317,0.014452064,Neutral,315,240,395,239,1,1
2000863,2024-10-16,13:21:18,1729052478693 ,0.382950383,-1.274179378,-0.000444,-0.125573272,1413.186813,0.16793503,0.010275804,0.13640308,0.005939825,0.3615221,0.30612427,0.011799837,Neutral,314,240,394,238,1,1
2007416,2024-10-16,13:21:18,1729052478875 ,0.382950383,-1.274179378,0,-0.004818472,1497.435897,0.13351572,0.006701704,0.119423844,0.005713927,0.45978227,0.2619077,0.012954848,Neutral,314,239,394,237,1,1
2013969,2024-10-16,13:21:19,1729052479090 ,0.382506383,-1.276662852,-0.000444,-0.125573272,1368.498168,0.17825358,0.012167749,0.14968294,0.006457062,0.33669254,0.30134505,0.015401079,Neutral,315,239,395,237,1,1
2020522,2024-10-16,13:21:19,1729052479284 ,0.382506383,-1.276662852,0,-0.004818472,1334.798535,0.12805298,0.005829108,0.10984392,0.004774669,0.47818193,0.26305902,0.010258383,Neutral,315,239,395,238,1,1
2027075,2024-10-16,13:21:19,1729052479533 ,0.382062382,-1.279146327,-0.000444,-0.125573272,1553.113553,0.16701217,0.011471474,0.14817171,0.008717623,0.35233518,0.2961595,0.01613228,Neutral,316,240,397,239,1,1
2033628,2024-10-16,13:21:19,1729052479718 ,0.382062382,-1.279146327,0,-0.004818472,1391.941392,0.16566998,0.010906992,0.14283629,0.007667301,0.3617372,0.2966237,0.014558568,Neutral,316,240,397,239,1,1
2040181,2024-10-16,13:21:19,1729052479914 ,0.382062382,-1.279146327,0,-0.004818472,1323.076923,0.15155333,0.009308524,0.13727017,0.008259368,0.39267296,0.2859675,0.014968104,Neutral,316,240,397,239,1,1
2046734,2024-10-16,13:21:20,1729052480082 ,0.382062382,-1.279146327,0,-0.004818472,1576.556777,0.16679063,0.01123114,0.14572017,0.008161957,0.35657668,0.29619956,0.015319873,Neutral,316,240,397,239,1,1
2053287,2024-10-16,13:21:20,1729052480281 ,0.382062382,-1.279146327,0,-0.004818472,1410.989011,0.1670907,0.011119203,0.14926964,0.006993794,0.3598056,0.2877666,0.017954458,Neutral,316,240,396,238,1,1
2059840,2024-10-16,13:21:20,1729052480475 ,0.381618382,-1.281629801,-0.000444,-0.125573272,1335.531136,0.1656186,0.010321962,0.13995653,0.006088648,0.36964947,0.29420492,0.014159869,Neutral,316,239,396,238,1,1
2066393,2024-10-16,13:21:20,1729052480727 ,0.381618382,-1.281629801,0,-0.004818472,1610.989011,0.16789095,0.010327624,0.13800712,0.005700334,0.36517593,0.30004582,0.01285224,Neutral,316,239,395,237,1,1
2072946,2024-10-16,13:21:20,1729052480920 ,0.381174381,-1.284113275,-0.000444,-0.125573272,1411.721612,0.16352838,0.009807734,0.13577452,0.005823278,0.37353095,0.29891983,0.012615364,Neutral,316,239,395,238,1,1
2079499,2024-10-16,13:21:21,1729052481126 ,0.381174381,-1.284113275,0,-0.004818472,1326.739927,0.1636377,0.009433315,0.13188289,0.005173753,0.375369,0.30323723,0.011266065,Neutral,315,240,395,238,1,1
2086052,2024-10-16,13:21:21,1729052481311 ,0.381174381,-1.284113275,0,-0.004818472,1537.728938,0.1264435,0.005469658,0.10720254,0.004078745,0.48382935,0.2631859,0.009790356,Neutral,315,239,394,238,1,1
2092605,2024-10-16,13:21:21,1729052481501 ,0.380730381,-1.286596749,-0.000444,-0.125573272,1438.827839,0.11271451,0.004263903,0.094152115,0.003605587,0.52620125,0.25121644,0.00784615,Neutral,315,239,394,238,1,1
2099158,2024-10-16,13:21:21,1729052481683 ,0.380730381,-1.286596749,0,-0.004818472,1336.263736,0.16824837,0.009756748,0.134584,0.004555831,0.3683787,0.30248958,0.011986749,Neutral,315,240,395,238,1,1
2105711,2024-10-16,13:21:21,1729052481937 ,0.38028638,-1.289080223,-0.000444,-0.125573272,1378.021978,0.16104649,0.008908489,0.11976429,0.00558463,0.36855328,0.3293345,0.006808333,Neutral,316,241,396,240,1,1
2112264,2024-10-16,13:21:22,1729052482125 ,0.38028638,-1.289080223,0,-0.004818472,1505.494505,0.15613806,0.00927912,0.12905991,0.007452712,0.3830148,0.30462795,0.0104274,Neutral,316,240,396,239,1,1
2118817,2024-10-16,13:21:22,1729052482321 ,0.37984238,-1.291563697,-0.000444,-0.125573272,1350.915751,0.1679252,0.010183437,0.13310026,0.005784449,0.363035,0.30925873,0.010713,Neutral,316,240,396,238,1,1
2125370,2024-10-16,13:21:22,1729052482518 ,0.37984238,-1.291563697,0,-0.004818472,1295.238095,0.1657268,0.01045073,0.13953745,0.006638566,0.3661093,0.29799953,0.013537676,Neutral,317,239,396,238,1,1
2131923,2024-10-16,13:21:22,1729052482707 ,0.37984238,-1.291563697,0,-0.004818472,1561.172161,0.17260218,0.011047241,0.13694541,0.006387101,0.35024107,0.31171605,0.011060899,Neutral,317,239,397,238,1,1
2138476,2024-10-16,13:21:22,1729052482900 ,0.379398379,-1.294047172,-0.000444,-0.125573272,1340.659341,0.17275082,0.011057501,0.1380332,0.006374656,0.3485533,0.31183204,0.011398482,Neutral,316,239,396,238,1,1
2145029,2024-10-16,13:21:23,1729052483097 ,0.379398379,-1.294047172,0,-0.004818472,1288.644689,0.17057012,0.011212531,0.14181072,0.007099564,0.35269472,0.30345365,0.013158724,Neutral,316,239,396,238,1,1
2151582,2024-10-16,13:21:23,1729052483288 ,0.379398379,-1.294047172,0,-0.004818472,1574.358974,0.16601995,0.010486183,0.1376295,0.007159019,0.35980874,0.30683443,0.012062173,Neutral,316,240,397,239,1,1
2158135,2024-10-16,13:21:23,1729052483549 ,0.379398379,-1.294047172,0,-0.004818472,1356.043956,0.17674871,0.01139518,0.13848233,0.006017141,0.34237915,0.31385168,0.011125806,Neutral,316,239,396,238,1,1
2164688,2024-10-16,13:21:23,1729052483732 ,0.37984238,-1.291563697,0.000444,0.115936328,1284.981685,0.17967577,0.012529735,0.14474161,0.007371269,0.33265337,0.3105078,0.012520442,Neutral,316,239,396,238,1,1
2171241,2024-10-16,13:21:23,1729052483922 ,0.37984238,-1.291563697,0,-0.004818472,1487.179487,0.17803626,0.011638761,0.14128059,0.005981066,0.33997026,0.31100434,0.012088643,Neutral,317,239,396,238,1,1
2177794,2024-10-16,13:21:24,1729052484110 ,0.37984238,-1.291563697,0,-0.004818472,1377.289377,0.16712081,0.010753965,0.13567634,0.007430208,0.3595223,0.3083299,0.011166537,Neutral,317,239,397,238,1,1
2184347,2024-10-16,13:21:24,1729052484308 ,0.379398379,-1.294047172,-0.000444,-0.125573272,1272.527473,0.16580033,0.011157583,0.13965811,0.008946909,0.35750863,0.30447984,0.012448642,Neutral,317,240,397,239,1,1
2190900,2024-10-16,13:21:24,1729052484499 ,0.379398379,-1.294047172,0,-0.004818472,1298.168498,0.16787702,0.010941469,0.13602237,0.007871541,0.35622072,0.31018838,0.01087855,Neutral,317,240,396,239,1,1
2197453,2024-10-16,13:21:24,1729052484690 ,0.378954379,-1.296530646,-0.000444,-0.125573272,1421.245421,0.17579363,0.01174405,0.13990308,0.006962388,0.34253508,0.31160071,0.011461054,Neutral,317,239,397,238,1,1
2204006,2024-10-16,13:21:24,1729052484877 ,0.378954379,-1.296530646,0,-0.004818472,1291.575092,0.1690671,0.01211463,0.14492613,0.010061474,0.34800088,0.30199662,0.013833135,Neutral,320,239,400,238,1,1
2210559,2024-10-16,13:21:25,1729052485138 ,0.378954379,-1.296530646,0,-0.004818472,1263.003663,0.16479312,0.011792058,0.14368178,0.011034005,0.3557382,0.29897985,0.013981031,Neutral,319,239,399,239,1,1
2217112,2024-10-16,13:21:25,1729052485333 ,0.378510379,-1.29901412,-0.000444,-0.125573272,1453.479853,0.17410135,0.012794131,0.14268242,0.010157332,0.33471498,0.31398487,0.011564948,Neutral,319,239,398,238,1,1
2223665,2024-10-16,13:21:25,1729052485519 ,0.378510379,-1.29901412,0,-0.004818472,1317.948718,0.17147665,0.011984739,0.14072987,0.008797815,0.34573248,0.30931336,0.011965108,Neutral,319,240,399,238,1,1
2230218,2024-10-16,13:21:25,1729052485707 ,0.378510379,-1.29901412,0,-0.004818472,1279.85348,0.16897528,0.011964939,0.14558591,0.009539327,0.34965625,0.29992166,0.014356714,Neutral,319,238,399,237,1,1
2236771,2024-10-16,13:21:25,1729052485913 ,0.378510379,-1.29901412,0,-0.004818472,1408.058608,0.18052255,0.01522525,0.17284974,0.01143641,0.3140855,0.27976838,0.026112191,Neutral,319,236,399,235,1,1
2243324,2024-10-16,13:21:26,1729052486097 ,0.378510379,-1.29901412,0,-0.004818472,1366.300366,0.17194974,0.013907369,0.1681996,0.012060022,0.33050042,0.2777634,0.025619442,Neutral,320,237,400,236,1,1
2249877,2024-10-16,13:21:26,1729052486283 ,0.378954379,-1.296530646,0.000444,0.115936328,1299.6337,0.17417692,0.013680555,0.16435726,0.010454696,0.33174106,0.2825172,0.02307235,Neutral,319,237,399,236,1,1
2256430,2024-10-16,13:21:26,1729052486480 ,0.379398379,-1.294047172,0.000444,0.115936328,1290.842491,0.16572753,0.011439207,0.1479885,0.008715645,0.3575588,0.29171818,0.016852086,Neutral,319,237,398,237,1,1
2262983,2024-10-16,13:21:26,1729052486729 ,0.38028638,-1.289080223,0.000888001,0.236691128,1439.56044,0.17120531,0.013013619,0.16180493,0.009689454,0.34218195,0.27905366,0.023051148,Neutral,319,235,399,234,1,1
2269536,2024-10-16,13:21:26,1729052486924 ,0.380730381,-1.286596749,0.000444,0.115936328,1326.739927,0.1559635,0.011361307,0.15303282,0.012164759,0.37202817,0.27353552,0.021913944,Neutral,321,237,401,236,1,1
2276089,2024-10-16,13:21:27,1729052487110 ,0.382062382,-1.279146327,0.001332001,0.357445928,1304.029304,0.14770284,0.009122578,0.13183667,0.009581868,0.4019731,0.28652018,0.013262697,Neutral,322,237,402,237,1,1
2282642,2024-10-16,13:21:27,1729052487304 ,0.383838384,-1.26921243,0.001776002,0.478200728,1464.468864,0.14297345,0.008486359,0.13030042,0.008787872,0.4164432,0.27894267,0.01406599,Neutral,324,239,404,239,1,1
2289195,2024-10-16,13:21:27,1729052487503 ,0.385614386,-1.259278533,0.001776002,0.478200728,1380.21978,0.14477514,0.008503565,0.12784176,0.008438258,0.41356957,0.28437853,0.012493133,Neutral,324,240,404,240,1,1
2295748,2024-10-16,13:21:27,1729052487685 ,0.386946387,-1.251828111,0.001332001,0.357445928,1331.135531,0.1351955,0.007662605,0.12375873,0.009301777,0.4368108,0.27442527,0.012845279,Neutral,323,239,404,239,1,1
2302301,2024-10-16,13:21:27,1729052487871 ,0.387834388,-1.246861163,0.000888001,0.236691128,1406.593407,0.13575087,0.007916155,0.124383055,0.010375707,0.4336531,0.27513686,0.012784247,Neutral,323,239,403,239,1,1
2308854,2024-10-16,13:21:28,1729052488125 ,0.389166389,-1.23941074,0.001332001,0.357445928,1480.586081,0.17107281,0.012732293,0.16581124,0.007820512,0.3438642,0.27123833,0.027460579,Neutral,322,238,404,238,1,1
2315407,2024-10-16,13:21:28,1729052488324 ,0.39049839,-1.231960318,0.001332001,0.357445928,1383.882784,0.16779812,0.012429553,0.1607422,0.009267199,0.34900343,0.27706838,0.02369112,Neutral,323,239,403,238,1,1
2321960,2024-10-16,13:21:28,1729052488485 ,0.391386391,-1.226993369,0.000888001,0.236691128,1331.868132,0.16842669,0.011327416,0.14861612,0.006840654,0.35921547,0.28789085,0.017682781,Neutral,323,239,404,238,1,1
2328513,2024-10-16,13:21:28,1729052488711 ,0.391830392,-1.224509895,0.000444,0.115936328,1571.428571,0.16344593,0.011342053,0.1501414,0.008767627,0.36329302,0.28425646,0.018753568,Neutral,324,239,404,239,1,1
2335066,2024-10-16,13:21:28,1729052488904 ,0.392718393,-1.219542947,0.000888001,0.236691128,1403.663004,0.15599139,0.009982877,0.14135598,0.007983288,0.3855764,0.2825362,0.016573837,Neutral,323,239,404,239,1,1
2341619,2024-10-16,13:21:29,1729052489098 ,0.392718393,-1.219542947,0,-0.004818472,1349.450549,0.14299989,0.008506798,0.13069902,0.008769811,0.4167318,0.27798584,0.014306834,Neutral,322,240,402,239,1,1
2348172,2024-10-16,13:21:29,1729052489288 ,0.392274392,-1.222026421,-0.000444,-0.125573272,1592.673993,0.1699336,0.011606217,0.14220755,0.008061216,0.35311908,0.3017763,0.013295948,Neutral,321,240,400,239,1,1
2354725,2024-10-16,13:21:29,1729052489501 ,0.392274392,-1.222026421,0,-0.004818472,1425.641026,0.15716603,0.010117271,0.1336397,0.009782421,0.37206143,0.30597562,0.011257569,Neutral,319,239,399,238,1,1
2361278,2024-10-16,13:21:29,1729052489728 ,0.392274392,-1.222026421,0,-0.004818472,1344.322344,0.16088374,0.011173232,0.145185,0.011294471,0.35850635,0.29776302,0.0151941,Neutral,319,238,399,237,1,1
2367831,2024-10-16,13:21:29,1729052489884 ,0.391830392,-1.224509895,-0.000444,-0.125573272,1567.765568,0.17120048,0.010262186,0.12207638,0.006050816,0.33208874,0.35256055,0.005760804,Sad,318,243,399,242,0,0
2374384,2024-10-16,13:21:30,1729052490095 ,0.391830392,-1.224509895,0,-0.004818472,1440.29304,0.18338193,0.011142378,0.121151365,0.004734156,0.30751702,0.3672366,0.004836568,Sad,318,245,398,243,0,0
2380937,2024-10-16,13:21:30,1729052490288 ,0.391830392,-1.224509895,0,-0.004818472,1344.322344,0.16795687,0.010896609,0.13531388,0.007656211,0.35500246,0.31254312,0.010630879,Neutral,318,239,398,238,1,1
2387490,2024-10-16,13:21:30,1729052490491 ,0.391830392,-1.224509895,0,-0.004818472,1433.699634,0.17237142,0.01200183,0.14519925,0.008432002,0.34361336,0.30469912,0.01368299,Neutral,318,239,398,238,1,1
2394043,2024-10-16,13:21:30,1729052490721 ,0.392274392,-1.222026421,0.000444,0.115936328,1500.3663,0.16942696,0.011985611,0.14422013,0.009698747,0.34717256,0.3040939,0.013402091,Neutral,319,240,398,239,1,1
2400596,2024-10-16,13:21:30,1729052490878 ,0.391830392,-1.224509895,-0.000444,-0.125573272,1337.728938,0.17207728,0.012687743,0.14600937,0.010485143,0.3388699,0.30648115,0.013389354,Neutral,318,240,398,239,1,1
2407149,2024-10-16,13:21:31,1729052491094 ,0.391830392,-1.224509895,0,-0.004818472,1289.377289,0.16795178,0.012240804,0.14399788,0.01115232,0.34760848,0.30374488,0.013303884,Neutral,318,240,398,239,1,1
2413702,2024-10-16,13:21:31,1729052491278 ,0.391830392,-1.224509895,0,-0.004818472,1550.915751,0.16968724,0.012473546,0.14529444,0.010772191,0.3453715,0.30269107,0.013709917,Neutral,318,240,398,239,1,1
2420255,2024-10-16,13:21:31,1729052491485 ,0.391386391,-1.226993369,-0.000444,-0.125573272,1362.637363,0.16753736,0.013653331,0.14647834,0.016859822,0.33266753,0.3098853,0.012918361,Neutral,319,240,400,240,1,1
2426808,2024-10-16,13:21:31,1729052491693 ,0.391830392,-1.224509895,0.000444,0.115936328,1312.820513,0.17636776,0.018629191,0.17891945,0.030068839,0.2996044,0.26849985,0.02791057,Neutral,319,240,399,239,1,1
2433361,2024-10-16,13:21:31,1729052491904 ,0.391386391,-1.226993369,-0.000444,-0.125573272,1509.157509,0.15754569,0.015368376,0.17655475,0.031458743,0.33354735,0.2505496,0.03497547,Neutral,318,240,398,239,1,1
2439914,2024-10-16,13:21:32,1729052492087 ,0.391830392,-1.224509895,0.000444,0.115936328,1419.047619,0.18945058,0.018592292,0.1850119,0.016553609,0.285791,0.2753593,0.029241297,Neutral,316,239,394,238,1,1
2446467,2024-10-16,13:21:32,1729052492286 ,0.391386391,-1.226993369,-0.000444,-0.125573272,1323.809524,0.195794,0.02267705,0.235899,0.023117773,0.22677979,0.22003247,0.07569993,Fear,314,238,393,236,1,1
2459573,2024-10-16,13:21:32,1729052492687 ,0.390942391,-1.229476844,-0.000444,-0.125573272,1502.564103,0.1977085,0.017939368,0.19240974,0.008408151,0.28482038,0.26050302,0.038210806,Neutral,316,239,395,237,1,1
2466126,2024-10-16,13:21:32,1729052492873 ,0.39049839,-1.231960318,-0.000444,-0.125573272,1350.915751,0.18110345,0.015370247,0.17610139,0.010168096,0.31770924,0.26968703,0.02986054,Neutral,317,239,395,238,1,1
2472679,2024-10-16,13:21:33,1729052493081 ,0.39005439,-1.234443792,-0.000444,-0.125573272,1312.820513,0.18534993,0.01886361,0.19439188,0.018504562,0.2863028,0.2581806,0.038406577,Neutral,318,239,396,238,1,1
2479232,2024-10-16,13:21:33,1729052493288 ,0.39005439,-1.234443792,0,-0.004818472,1519.413919,0.1814875,0.019210527,0.21643813,0.020755358,0.2662696,0.23396248,0.06187648,Neutral,317,240,397,239,1,1
2485785,2024-10-16,13:21:33,1729052493502 ,0.39005439,-1.234443792,0,-0.004818472,1398.534799,0.18703833,0.017691173,0.17783181,0.014960511,0.29479617,0.2819558,0.025726141,Neutral,318,241,397,239,1,1
2492338,2024-10-16,13:21:33,1729052493687 ,0.38961039,-1.236927266,-0.000444,-0.125573272,1328.937729,0.19149183,0.019161856,0.18850468,0.015542989,0.2824388,0.27096194,0.031897847,Neutral,317,240,397,239,1,1
2498891,2024-10-16,13:21:33,1729052493883 ,0.38961039,-1.236927266,0,-0.004818472,1414.652015,0.18326548,0.017844407,0.17903472,0.01835619,0.29757637,0.27688894,0.027033852,Neutral,316,240,395,239,1,1
2505444,2024-10-16,13:21:34,1729052494133 ,0.386946387,-1.251828111,-0.002664003,-0.729347271,1476.190476,0.16638628,0.015088236,0.16275488,0.022937609,0.33013728,0.28134337,0.021352466,Neutral,317,240,396,239,1,1
2511997,2024-10-16,13:21:34,1729052494330 ,0.386946387,-1.251828111,0,-0.004818472,1345.054945,0.1951519,0.01741961,0.18475328,0.009137843,0.2887818,0.27328983,0.03146573,Neutral,315,240,394,239,1,1
2518550,2024-10-16,13:21:34,1729052494519 ,0.386502387,-1.254311585,-0.000444,-0.125573272,1315.018315,0.17934325,0.015110075,0.16231933,0.012550945,0.31926876,0.29149374,0.019913828,Neutral,313,241,392,239,1,1
2525103,2024-10-16,13:21:34,1729052494719 ,0.386502387,-1.254311585,0,-0.004818472,1547.252747,0.17268635,0.013862574,0.15554439,0.012695393,0.33392894,0.2933079,0.017974516,Neutral,312,241,391,239,1,1
2531656,2024-10-16,13:21:34,1729052494902 ,0.386946387,-1.251828111,0.000444,0.115936328,1401.465201,0.18157482,0.014405396,0.15897858,0.00983443,0.31934252,0.29752278,0.018341482,Neutral,312,241,391,240,1,1
2538209,2024-10-16,13:21:35,1729052495095 ,0.386058386,-1.256795059,-0.000888001,-0.246328072,1318.681319,0.15667963,0.012232912,0.14822397,0.017830918,0.36208147,0.28559342,0.017357688,Neutral,310,241,390,239,1,1
2544762,2024-10-16,13:21:35,1729052495277 ,0.385614386,-1.259278533,-0.000444,-0.125573272,1529.67033,0.17671415,0.014858397,0.15260145,0.01482278,0.31927532,0.3072219,0.014505941,Neutral,312,241,391,239,1,1
2551315,2024-10-16,13:21:35,1729052495549 ,0.386058386,-1.256795059,0.000444,0.115936328,1435.164835,0.1915907,0.01667218,0.16475618,0.011243337,0.2955894,0.30185172,0.018296484,Sad,314,241,393,239,1,1
2557868,2024-10-16,13:21:35,1729052495747 ,0.385614386,-1.259278533,-0.000444,-0.125573272,1335.531136,0.20760615,0.019917399,0.17607698,0.011319718,0.2634958,0.30179483,0.01978912,Sad,314,241,394,240,1,1
2564421,2024-10-16,13:21:35,1729052495915 ,0.385614386,-1.259278533,0,-0.004818472,1382.417582,0.20567033,0.018959437,0.17290442,0.0101516,0.27186322,0.30111676,0.019334208,Sad,314,241,394,240,1,1
2570974,2024-10-16,13:21:36,1729052496110 ,0.385614386,-1.259278533,0,-0.004818472,1511.355311,0.20446531,0.019535638,0.169759,0.012230238,0.26714492,0.3100949,0.016770039,Sad,315,241,394,240,1,1
2577527,2024-10-16,13:21:36,1729052496308 ,0.386058386,-1.256795059,0.000444,0.115936328,1369.96337,0.19485566,0.017879296,0.1611296,0.013355401,0.28264558,0.31586182,0.014272584,Sad,315,241,394,240,1,1
