timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12769953,2024-10-14,17:19:15,1728893955212 ,2.107692308,0.499231631,-0.007326007,-0.522564265,1204.395604,0.2150541,0.022680467,0.2034446,0.014693004,0.22998556,0.28129745,0.032844845,Sad,281,191,362,186,1,1
12776506,2024-10-14,17:19:15,1728893955391 ,2.1003663,0.478532241,-0.007326007,-0.522564265,1669.59707,0.22685182,0.02425858,0.20905285,0.013361432,0.2125012,0.2807972,0.0331769,Sad,282,191,364,187,1,1
12783059,2024-10-14,17:19:15,1728893955597 ,2.093040293,0.45783285,-0.007326007,-0.522564265,1478.388278,0.23636469,0.02670329,0.21264356,0.014992784,0.19712184,0.2803085,0.031865284,Sad,282,191,364,186,1,1
12789612,2024-10-14,17:19:15,1728893955769 ,2.088644689,0.445413215,-0.004395604,-0.313233791,1268.864469,0.2173637,0.022895487,0.19716135,0.014432617,0.22723882,0.2936064,0.027301563,Sad,281,191,362,187,1,1
12796165,2024-10-14,17:19:15,1728893955968 ,2.07985348,0.420573946,-0.008791209,-0.627229502,1124.542125,0.2239242,0.024002062,0.20425715,0.013676191,0.21894476,0.28449208,0.030703498,Sad,281,191,362,187,1,1
12802718,2024-10-14,17:19:16,1728893956184 ,2.072527473,0.399874555,-0.007326007,-0.522564265,1675.457875,0.20500915,0.020879801,0.20219369,0.015701888,0.24155234,0.27963415,0.035029,Sad,282,191,363,186,1,1
12809271,2024-10-14,17:19:16,1728893956409 ,2.063736264,0.375035286,-0.008791209,-0.627229502,1389.74359,0.22282413,0.023557976,0.20743383,0.013462996,0.21886784,0.28047282,0.03338047,Sad,282,192,363,187,1,1
12815824,2024-10-14,17:19:16,1728893956588 ,2.054945055,0.350196017,-0.008791209,-0.627229502,1224.175824,0.2191316,0.022402344,0.2091113,0.012049207,0.22605775,0.27384523,0.03740257,Sad,282,192,363,187,1,1
12822377,2024-10-14,17:19:16,1728893956783 ,2.046153846,0.325356747,-0.008791209,-0.627229502,1209.52381,0.2175315,0.022637298,0.21083114,0.013594878,0.22409843,0.27315575,0.03815101,Sad,282,192,364,187,1,1
12828930,2024-10-14,17:19:16,1728893956986 ,2.038827839,0.304657356,-0.007326007,-0.522564265,1547.252747,0.21698001,0.021774532,0.20187652,0.011626728,0.23256077,0.2824045,0.032776948,Sad,283,192,364,187,1,1
12835483,2024-10-14,17:19:17,1728893957169 ,2.03003663,0.279818087,-0.008791209,-0.627229502,1346.520147,0.21265624,0.02113809,0.19300945,0.012538235,0.23846494,0.29511046,0.02708255,Sad,282,191,363,187,1,1
12842036,2024-10-14,17:19:17,1728893957375 ,2.022710623,0.259118696,-0.007326007,-0.522564265,1183.150183,0.21083358,0.021059932,0.19800346,0.012484164,0.24202584,0.28386533,0.031727735,Sad,283,191,364,187,1,1
12848589,2024-10-14,17:19:17,1728893957576 ,2.018315018,0.246699062,-0.004395604,-0.313233791,1561.172161,0.21330635,0.020307565,0.19590802,0.009640396,0.24596944,0.28303492,0.031833276,Sad,284,191,365,187,1,1
12855142,2024-10-14,17:19:17,1728893957781 ,2.012454212,0.230139549,-0.005860806,-0.417899028,1367.765568,0.21516135,0.021251082,0.19856144,0.010932549,0.23933612,0.28292984,0.031827588,Sad,283,191,365,187,1,1
12861695,2024-10-14,17:19:17,1728893957974 ,2.006593407,0.213580036,-0.005860806,-0.417899028,1257.875458,0.20482007,0.019635012,0.19173597,0.012007426,0.25313097,0.2892066,0.029463967,Sad,282,191,363,187,1,1
12868248,2024-10-14,17:19:18,1728893958182 ,1.999267399,0.192880645,-0.007326007,-0.522564265,1255.677656,0.21823367,0.021992756,0.19903928,0.011378001,0.23404694,0.28467312,0.030636182,Sad,283,191,363,186,1,1
12874801,2024-10-14,17:19:18,1728893958420 ,1.994871795,0.180461011,-0.004395604,-0.313233791,1472.527473,0.22406694,0.02287494,0.2018629,0.010814234,0.22641769,0.28286126,0.03110205,Sad,282,191,363,186,1,1
12881354,2024-10-14,17:19:18,1728893958609 ,1.989010989,0.163901498,-0.005860806,-0.417899028,1315.018315,0.2173247,0.021454314,0.18955635,0.01088672,0.23806666,0.2978584,0.024852857,Sad,282,192,363,187,1,1
12887907,2024-10-14,17:19:18,1728893958787 ,1.981684982,0.143202107,-0.007326007,-0.522564265,1189.010989,0.22830573,0.02330946,0.19563177,0.010169962,0.22484997,0.2913789,0.026354194,Sad,282,191,364,186,1,1
12894460,2024-10-14,17:19:19,1728893959009 ,1.975824176,0.126642594,-0.005860806,-0.417899028,1589.74359,0.21770045,0.021175623,0.19027387,0.009784204,0.24207985,0.29253936,0.026446667,Sad,282,191,364,186,1,1
12901013,2024-10-14,17:19:19,1728893959196 ,1.96996337,0.110083081,-0.005860806,-0.417899028,1367.765568,0.22553702,0.022779793,0.1953457,0.010213733,0.2274991,0.29181015,0.026814472,Sad,282,191,363,186,1,1
12907566,2024-10-14,17:19:19,1728893959368 ,1.964102564,0.093523569,-0.005860806,-0.417899028,1200.732601,0.22850929,0.0232671,0.19988549,0.009830916,0.22444522,0.2846499,0.029412108,Sad,282,191,364,186,1,1
12914119,2024-10-14,17:19:19,1728893959582 ,1.95970696,0.081103934,-0.004395604,-0.313233791,1523.076923,0.22344255,0.02247762,0.19438428,0.010345601,0.23035765,0.2923038,0.026688494,Sad,282,191,364,186,1,1
12920672,2024-10-14,17:19:19,1728893959764 ,1.955311355,0.0686843,-0.004395604,-0.313233791,1467.399267,0.22593829,0.023306845,0.19373755,0.01125218,0.22364993,0.2973152,0.024799913,Sad,281,192,363,187,1,1
12927225,2024-10-14,17:19:20,1728893960012 ,1.952380952,0.060404543,-0.002930403,-0.208568555,1276.190476,0.23614046,0.024626935,0.19802281,0.010823421,0.20750016,0.29828817,0.024598124,Sad,282,195,363,191,1,0
12933778,2024-10-14,17:19:20,1728893960178 ,1.947985348,0.047984909,-0.004395604,-0.313233791,1203.663004,0.21768937,0.021690033,0.2013623,0.010558254,0.23577052,0.2793159,0.033613633,Sad,282,194,362,188,1,1
12940331,2024-10-14,17:19:20,1728893960381 ,1.943589744,0.035565274,-0.004395604,-0.313233791,1605.860806,0.21309982,0.021561073,0.20582974,0.011900951,0.23810287,0.27139473,0.038110726,Sad,282,193,363,188,1,1
12946884,2024-10-14,17:19:20,1728893960571 ,1.939194139,0.023145639,-0.004395604,-0.313233791,1386.080586,0.22094174,0.0219287,0.19718282,0.009997796,0.23439746,0.28557265,0.029978838,Sad,282,192,363,187,1,1
12953437,2024-10-14,17:19:20,1728893960762 ,1.934798535,0.010726005,-0.004395604,-0.313233791,1189.74359,0.21892762,0.021660151,0.2008754,0.010083735,0.2358262,0.27921012,0.033416804,Sad,283,193,364,188,1,1
12959990,2024-10-14,17:19:20,1728893960968 ,1.93040293,-0.00169363,-0.004395604,-0.313233791,1610.25641,0.22045606,0.02147896,0.19642141,0.009341752,0.23732305,0.28483245,0.030146344,Sad,283,192,364,187,1,1
12966543,2024-10-14,17:19:21,1728893961218 ,1.923076923,-0.022393021,-0.007326007,-0.522564265,1404.395604,0.22044176,0.022709431,0.20405233,0.012299589,0.22584873,0.28162727,0.03302089,Sad,283,193,365,188,1,1
12973096,2024-10-14,17:19:21,1728893961390 ,1.917216117,-0.038952533,-0.005860806,-0.417899028,1241.025641,0.21876554,0.022206303,0.19853352,0.011714259,0.23109843,0.28777805,0.029903883,Sad,284,192,365,187,1,1
12979649,2024-10-14,17:19:21,1728893961563 ,1.912820513,-0.051372168,-0.004395604,-0.313233791,1405.128205,0.20978637,0.019621775,0.18968159,0.009818711,0.2520557,0.29042104,0.028614828,Sad,284,192,365,187,1,1
12986202,2024-10-14,17:19:21,1728893961810 ,1.906959707,-0.067931681,-0.005860806,-0.417899028,1543.589744,0.23139144,0.024797259,0.21063413,0.012133491,0.21044974,0.27650854,0.034085374,Sad,284,192,365,188,1,1
12992755,2024-10-14,17:19:22,1728893962006 ,1.902564103,-0.080351315,-0.004395604,-0.313233791,1348.717949,0.21801761,0.021780508,0.19679569,0.011083225,0.23448163,0.28846884,0.029372483,Sad,283,192,365,187,1,1
12999308,2024-10-14,17:19:22,1728893962203 ,1.898168498,-0.09277095,-0.004395604,-0.313233791,1217.582418,0.22284055,0.022330504,0.21047409,0.009706536,0.22756256,0.26705694,0.040028773,Sad,283,191,364,187,1,1
13005861,2024-10-14,17:19:22,1728893962385 ,1.895238095,-0.101050706,-0.002930403,-0.208568555,1742.857143,0.21519546,0.021882212,0.2037526,0.012309015,0.23429313,0.27765036,0.03491719,Sad,283,192,365,187,1,1
13012414,2024-10-14,17:19:22,1728893962573 ,1.893772894,-0.105190584,-0.001465201,-0.103903318,1474.725275,0.2092654,0.02083207,0.19678718,0.012955838,0.24247372,0.2866499,0.03103589,Sad,283,192,365,187,1,1
13018967,2024-10-14,17:19:22,1728893962770 ,1.893772894,-0.105190584,0,0.000761919,1260.07326,0.22122467,0.021758676,0.20298125,0.010810027,0.22625643,0.2843915,0.0325775,Sad,285,194,366,190,1,1
13025520,2024-10-14,17:19:23,1728893963016 ,1.895238095,-0.101050706,0.001465201,0.105427156,1488.644689,0.20999683,0.02068227,0.19554164,0.012291192,0.24301854,0.28831726,0.030152269,Sad,284,192,365,188,1,1
13032073,2024-10-14,17:19:23,1728893963219 ,1.896703297,-0.096910828,0.001465201,0.105427156,1654.212454,0.20999245,0.020108342,0.20071675,0.010002038,0.24764821,0.27473408,0.03679821,Sad,284,192,365,187,1,1
13038626,2024-10-14,17:19:23,1728893963402 ,1.8996337,-0.088631072,0.002930403,0.210092393,1404.395604,0.21647261,0.021676501,0.20668356,0.011017046,0.23471577,0.27148542,0.0379491,Sad,284,192,365,187,1,1
13045179,2024-10-14,17:19:23,1728893963597 ,1.8996337,-0.088631072,0,0.000761919,1197.802198,0.23154631,0.022883203,0.17637919,0.009160319,0.21671471,0.3278074,0.015508876,Sad,284,195,365,191,0,0
13051732,2024-10-14,17:19:23,1728893963779 ,1.901098901,-0.084491194,0.001465201,0.105427156,1811.721612,0.21078849,0.020506913,0.2001839,0.010853076,0.24464898,0.27807692,0.03494176,Sad,283,193,363,188,1,1
13058285,2024-10-14,17:19:23,1728893963973 ,1.901098901,-0.084491194,0,0.000761919,1499.6337,0.21939376,0.02200005,0.20212808,0.010589509,0.2331639,0.2792505,0.033474192,Sad,283,192,364,187,1,1
13064838,2024-10-14,17:19:24,1728893964190 ,1.8996337,-0.088631072,-0.001465201,-0.103903318,1266.666667,0.2096537,0.020800615,0.2038553,0.011681587,0.24330577,0.2728987,0.037804354,Sad,282,193,363,187,1,1
13071391,2024-10-14,17:19:24,1728893964421 ,1.896703297,-0.096910828,-0.002930403,-0.208568555,1444.688645,0.2120283,0.02076713,0.20351945,0.010631842,0.24267694,0.27276486,0.037611533,Sad,283,193,364,188,1,1
13077944,2024-10-14,17:19:24,1728893964610 ,1.895238095,-0.101050706,-0.001465201,-0.103903318,1568.498168,0.20663635,0.019937828,0.20432824,0.010667661,0.2488035,0.26892978,0.040696673,Sad,283,192,364,187,1,1
13084497,2024-10-14,17:19:24,1728893964806 ,1.890842491,-0.113470341,-0.004395604,-0.313233791,1359.70696,0.22029702,0.022962427,0.21208103,0.012643673,0.22194144,0.2711586,0.038915813,Sad,283,193,364,188,1,1
13091050,2024-10-14,17:19:25,1728893965013 ,1.884981685,-0.130029854,-0.005860806,-0.417899028,1156.776557,0.2174026,0.021446822,0.19775389,0.010581714,0.23643818,0.2856565,0.030720275,Sad,283,192,364,187,1,1
13097603,2024-10-14,17:19:25,1728893965183 ,1.879120879,-0.146589366,-0.005860806,-0.417899028,1732.600733,0.2136981,0.02088699,0.20044655,0.010709671,0.24063434,0.27957666,0.03404775,Sad,283,192,364,187,1,1
13104156,2024-10-14,17:19:25,1728893965401 ,1.873260073,-0.163148879,-0.005860806,-0.417899028,1435.164835,0.21428603,0.020718738,0.19649903,0.009968267,0.2434622,0.2833538,0.031711884,Sad,282,192,365,187,1,1
13110709,2024-10-14,17:19:25,1728893965594 ,1.868864469,-0.175568514,-0.004395604,-0.313233791,1196.336996,0.20490901,0.0195197,0.1966769,0.011223994,0.2541596,0.2794803,0.03403053,Sad,281,193,362,187,1,1
13117262,2024-10-14,17:19:25,1728893965802 ,1.864468864,-0.187988148,-0.004395604,-0.313233791,1502.564103,0.20250905,0.01908711,0.19923635,0.010742438,0.2569741,0.2738088,0.037642136,Sad,280,193,361,187,1,1
13123815,2024-10-14,17:19:25,1728893965982 ,1.86007326,-0.200407783,-0.004395604,-0.313233791,1509.89011,0.20240524,0.019559868,0.19554615,0.012727575,0.25402433,0.28290725,0.032829504,Sad,280,193,361,187,1,1
13130368,2024-10-14,17:19:26,1728893966175 ,1.855677656,-0.212827417,-0.004395604,-0.313233791,1279.120879,0.20070066,0.019139772,0.20616508,0.010780326,0.25497118,0.26289144,0.04535154,Sad,280,193,361,187,1,1
13136921,2024-10-14,17:19:26,1728893966423 ,1.852747253,-0.221107174,-0.002930403,-0.208568555,1126.739927,0.22777109,0.02430678,0.19188912,0.014634141,0.20416349,0.31551287,0.021722557,Sad,279,198,361,192,1,1
13143474,2024-10-14,17:19:26,1728893966615 ,1.848351648,-0.233526808,-0.004395604,-0.313233791,1632.967033,0.23085062,0.025451757,0.1967726,0.01651924,0.19630797,0.31092548,0.023172254,Sad,279,198,361,192,1,1
13150027,2024-10-14,17:19:26,1728893966803 ,1.843956044,-0.245946443,-0.004395604,-0.313233791,1352.380952,0.21556328,0.022132719,0.21009107,0.016792243,0.21264055,0.28556144,0.037218727,Sad,281,197,362,192,1,1
13156580,2024-10-14,17:19:26,1728893966999 ,1.83956044,-0.258366078,-0.004395604,-0.313233791,1175.091575,0.20962426,0.022095554,0.2159049,0.01849246,0.21826962,0.2717193,0.04389393,Sad,282,195,363,189,1,1
13163133,2024-10-14,17:19:27,1728893967200 ,1.833699634,-0.27492559,-0.005860806,-0.417899028,1432.967033,0.19992231,0.020189477,0.21758728,0.015521441,0.23654273,0.25618684,0.054049846,Sad,283,194,365,188,1,1
13169686,2024-10-14,17:19:27,1728893967388 ,1.830769231,-0.283205347,-0.002930403,-0.208568555,1375.824176,0.20646569,0.020447725,0.21012485,0.013015169,0.23872052,0.26693138,0.044294648,Sad,283,193,365,188,1,1
13176239,2024-10-14,17:19:27,1728893967573 ,1.826373626,-0.295624981,-0.004395604,-0.313233791,1247.619048,0.20381008,0.019927664,0.20227781,0.013084526,0.24712846,0.27587306,0.037898332,Sad,284,193,366,188,1,1
13182792,2024-10-14,17:19:27,1728893967829 ,1.823443223,-0.303904738,-0.002930403,-0.208568555,1183.882784,0.23876466,0.026499085,0.20824356,0.012401886,0.20255314,0.281605,0.029932689,Sad,283,190,364,186,1,1
13189345,2024-10-14,17:19:28,1728893968024 ,1.820512821,-0.312184494,-0.002930403,-0.208568555,1564.835165,0.24140322,0.025988933,0.19967428,0.009978991,0.20833427,0.28885752,0.025762824,Sad,283,190,365,185,1,1
13195898,2024-10-14,17:19:28,1728893968211 ,1.814652015,-0.328744007,-0.005860806,-0.417899028,1358.974359,0.22543825,0.023126539,0.20812798,0.010602496,0.22402567,0.27254546,0.03613359,Sad,283,191,365,186,1,1
13202451,2024-10-14,17:19:28,1728893968401 ,1.811721612,-0.337023763,-0.002930403,-0.208568555,1188.278388,0.22638133,0.0232923,0.21242373,0.010263744,0.22126272,0.26684248,0.039533705,Sad,283,191,364,187,1,1
13209004,2024-10-14,17:19:28,1728893968587 ,1.808791209,-0.34530352,-0.002930403,-0.208568555,1607.326007,0.24413158,0.025711553,0.2127754,0.0086219,0.20512648,0.26868522,0.03494785,Sad,284,191,365,186,1,1
13215557,2024-10-14,17:19:28,1728893968794 ,1.805860806,-0.353583276,-0.002930403,-0.208568555,1408.791209,0.235396,0.024601696,0.21117811,0.00944173,0.21432649,0.26913112,0.035924837,Sad,284,191,365,186,1,1
13222110,2024-10-14,17:19:28,1728893968986 ,1.801465201,-0.366002911,-0.004395604,-0.313233791,1260.805861,0.23313075,0.02349949,0.20295858,0.008506948,0.22273563,0.27756724,0.031601325,Sad,284,191,365,186,1,1
13228663,2024-10-14,17:19:29,1728893969226 ,1.8,-0.370142789,-0.001465201,-0.103903318,1277.655678,0.22641963,0.02247629,0.21046078,0.00865111,0.22714779,0.26497915,0.03986532,Sad,283,191,365,186,1,1
13235216,2024-10-14,17:19:29,1728893969430 ,1.795604396,-0.382562423,-0.004395604,-0.313233791,1531.868132,0.22292474,0.02137024,0.18651979,0.0088324,0.23556168,0.301642,0.023149164,Sad,284,191,365,187,1,1
13241769,2024-10-14,17:19:29,1728893969602 ,1.792673993,-0.39084218,-0.002930403,-0.208568555,1360.43956,0.22129862,0.021546492,0.19409087,0.009696562,0.23413065,0.2915323,0.027704574,Sad,284,191,365,187,1,1
13248322,2024-10-14,17:19:29,1728893969787 ,1.788278388,-0.403261814,-0.004395604,-0.313233791,1198.534799,0.22250949,0.022323927,0.1976891,0.010599673,0.22877401,0.2894719,0.028631894,Sad,281,192,362,186,1,1
13254875,2024-10-14,17:19:29,1728893969995 ,1.785347985,-0.411541571,-0.002930403,-0.208568555,1610.25641,0.22255443,0.022337457,0.19935411,0.010236197,0.23069939,0.2844122,0.030406285,Sad,283,192,363,187,1,1
13261428,2024-10-14,17:19:30,1728893970180 ,1.782417582,-0.419821327,-0.002930403,-0.208568555,1400,0.21950033,0.021311129,0.18909188,0.009904076,0.2366156,0.2989435,0.024633443,Sad,284,192,364,187,1,1
13267981,2024-10-14,17:19:30,1728893970387 ,1.778021978,-0.432240962,-0.004395604,-0.313233791,1241.758242,0.21590553,0.02036475,0.19439869,0.008899411,0.24490592,0.28496918,0.03055651,Sad,283,192,364,187,1,1
13274534,2024-10-14,17:19:30,1728893970582 ,1.778021978,-0.432240962,0,0.000761919,1517.948718,0.22636464,0.022965364,0.20571361,0.009961697,0.22437295,0.2765357,0.034086145,Sad,283,192,363,187,1,1
13281087,2024-10-14,17:19:30,1728893970789 ,1.773626374,-0.444660596,-0.004395604,-0.313233791,1477.655678,0.21705596,0.021679478,0.19871277,0.011074072,0.23657955,0.2837712,0.031127032,Sad,282,192,363,187,1,1
13287640,2024-10-14,17:19:30,1728893970981 ,1.770695971,-0.452940353,-0.002930403,-0.208568555,1336.996337,0.21952702,0.021757485,0.19826132,0.010414098,0.23391499,0.28570834,0.030416828,Sad,282,192,363,187,1,1
13294193,2024-10-14,17:19:31,1728893971205 ,1.767765568,-0.461220109,-0.002930403,-0.208568555,1205.128205,0.22195801,0.022316057,0.20051275,0.010347283,0.2316308,0.28176627,0.03146888,Sad,282,192,363,187,1,1
13300746,2024-10-14,17:19:31,1728893971377 ,1.764835165,-0.469499865,-0.002930403,-0.208568555,1695.238095,0.23082846,0.022753784,0.19265634,0.008699367,0.22357775,0.29694685,0.024537385,Sad,282,193,363,188,1,1
13307299,2024-10-14,17:19:31,1728893971588 ,1.761904762,-0.477779622,-0.002930403,-0.208568555,1419.78022,0.2288944,0.023291111,0.19848664,0.009874236,0.22304325,0.28833118,0.028079176,Sad,282,192,363,187,1,1
13313852,2024-10-14,17:19:31,1728893971778 ,1.757509158,-0.490199256,-0.004395604,-0.313233791,1205.860806,0.23375636,0.02418003,0.20160174,0.009907166,0.21550977,0.28650826,0.028536567,Sad,282,192,363,187,1,1
13320405,2024-10-14,17:19:31,1728893971979 ,1.754578755,-0.498479013,-0.002930403,-0.208568555,1657.142857,0.2224212,0.021684276,0.18999158,0.009399444,0.23447186,0.29706255,0.024969082,Sad,283,192,364,187,1,1
13326958,2024-10-14,17:19:32,1728893972177 ,1.751648352,-0.506758769,-0.002930403,-0.208568555,1464.468864,0.22971228,0.022805566,0.1967705,0.008972657,0.22450712,0.2895712,0.027660597,Sad,283,192,364,187,1,1
13333511,2024-10-14,17:19:32,1728893972430 ,1.747252747,-0.519178404,-0.004395604,-0.313233791,1276.923077,0.23231855,0.023026513,0.18989575,0.008435023,0.22400875,0.299117,0.023198377,Sad,283,191,364,187,1,1
13340064,2024-10-14,17:19:32,1728893972598 ,1.744322344,-0.52745816,-0.002930403,-0.208568555,1210.25641,0.22501025,0.021673651,0.18911281,0.008518648,0.23372394,0.29739642,0.024564248,Sad,283,192,365,187,1,1
13346617,2024-10-14,17:19:32,1728893972781 ,1.741391941,-0.535737916,-0.002930403,-0.208568555,1572.161172,0.22720727,0.02199355,0.19380377,0.008270713,0.23160996,0.28982475,0.027289912,Sad,283,192,365,187,1,1
13353170,2024-10-14,17:19:32,1728893972975 ,1.738461538,-0.544017673,-0.002930403,-0.208568555,1345.054945,0.22651456,0.022389716,0.1949412,0.009195113,0.22891743,0.29078543,0.027256565,Sad,283,191,364,186,1,1
13359723,2024-10-14,17:19:33,1728893973189 ,1.735531136,-0.552297429,-0.002930403,-0.208568555,1195.604396,0.22868831,0.023121713,0.19656233,0.010004887,0.22140427,0.29356426,0.026654255,Sad,283,192,365,187,1,1
13366276,2024-10-14,17:19:33,1728893973440 ,1.732600733,-0.560577186,-0.002930403,-0.208568555,1673.260073,0.23947535,0.024871564,0.19251074,0.009098173,0.21154474,0.30000016,0.022499314,Sad,283,192,364,187,1,1
13372829,2024-10-14,17:19:33,1728893973622 ,1.728205128,-0.57299682,-0.004395604,-0.313233791,1402.930403,0.23199695,0.023405908,0.19907951,0.008841069,0.22248553,0.28544754,0.028743539,Sad,283,192,364,187,1,1
13379382,2024-10-14,17:19:33,1728893973808 ,1.725274725,-0.581276576,-0.002930403,-0.208568555,1241.025641,0.22453225,0.021510579,0.19949841,0.00788727,0.23552868,0.2782894,0.032753382,Sad,283,192,365,187,1,1
13385935,2024-10-14,17:19:34,1728893974048 ,1.722344322,-0.589556333,-0.002930403,-0.208568555,1441.758242,0.20885262,0.019637266,0.1917117,0.010101319,0.2521715,0.2876249,0.029900728,Sad,283,192,364,187,1,1
13392488,2024-10-14,17:19:34,1728893974215 ,1.720879121,-0.593696211,-0.001465201,-0.103903318,1526.007326,0.2191593,0.021172605,0.19331677,0.009486329,0.23862933,0.2901466,0.02808903,Sad,283,192,365,187,1,1
