timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
8790104,2024-10-15,14:39:25,1728970765149 ,0.951270951,-0.537407978,0.039072039,2.014515518,1392.673993,0.067420825,0.005354216,0.18608177,0.021628613,0.32408294,0.10031342,0.29511827,Neutral,268,253,358,254,1,1
8796657,2024-10-15,14:39:25,1728970765342 ,0.964590965,-0.509778029,0.013320013,0.686821473,1391.941392,0.05358411,0.004276645,0.17302236,0.022138847,0.29767922,0.076808944,0.37248987,Surprise,269,251,358,252,1,1
8803210,2024-10-15,14:39:25,1728970765589 ,0.976134976,-0.485832074,0.011544012,0.595256366,1381.684982,0.06106158,0.004934887,0.18307385,0.02121508,0.30465028,0.08758722,0.3374771,Surprise,269,250,358,252,1,1
8809763,2024-10-15,14:39:25,1728970765777 ,0.986790987,-0.463728115,0.010656011,0.549473813,1400.732601,0.07076043,0.00538852,0.1852676,0.01713379,0.35711178,0.106705114,0.2576328,Neutral,270,249,357,251,1,1
8816316,2024-10-15,14:39:25,1728970765962 ,1.004551005,-0.426888183,0.017760018,0.915734239,1399.267399,0.060738057,0.00435291,0.17276709,0.015506336,0.37406453,0.09302239,0.27954865,Neutral,270,250,357,251,1,1
8822869,2024-10-15,14:39:26,1728970766154 ,1.005883006,-0.424125188,0.001332001,0.068757003,1389.74359,0.08760634,0.007338485,0.20645355,0.01685264,0.30697665,0.123951346,0.25082105,Neutral,269,255,358,256,1,1
8829422,2024-10-15,14:39:26,1728970766361 ,0.998778999,-0.438861161,-0.007104007,-0.366177253,1395.604396,0.07882163,0.00632312,0.19567649,0.017806092,0.33589214,0.115535766,0.24994472,Neutral,270,251,357,253,1,1
8835975,2024-10-15,14:39:26,1728970766549 ,0.991230991,-0.454518132,-0.007548008,-0.389068529,1391.208791,0.07070264,0.005145591,0.18123706,0.015220861,0.3797703,0.1086804,0.23924316,Neutral,269,250,357,252,1,1
8842528,2024-10-15,14:39:26,1728970766741 ,0.983682984,-0.470175103,-0.007548008,-0.389068529,1396.336996,0.07651697,0.005847991,0.18986177,0.015837535,0.35852155,0.11476648,0.23864771,Neutral,270,250,357,251,1,1
8849081,2024-10-15,14:39:26,1728970766991 ,0.97968698,-0.478464087,-0.003996004,-0.205938316,1391.208791,0.06709767,0.004576382,0.17041323,0.015892338,0.41785568,0.10829481,0.21586995,Neutral,270,249,357,251,1,1
8855634,2024-10-15,14:39:27,1728970767179 ,0.974358974,-0.489516067,-0.005328005,-0.274612146,1394.139194,0.06710535,0.004909935,0.17750293,0.017599687,0.38181916,0.1037911,0.24727187,Neutral,269,250,357,251,1,1
8862187,2024-10-15,14:39:27,1728970767366 ,0.978354978,-0.481227082,0.003996004,0.206104663,1402.197802,0.10146783,0.008157719,0.20304635,0.015907587,0.3441777,0.15202828,0.17521456,Neutral,269,255,357,255,1,1
8868740,2024-10-15,14:39:27,1728970767575 ,0.974358974,-0.489516067,-0.003996004,-0.205938316,1396.336996,0.08597218,0.006475522,0.19178988,0.014569488,0.37263542,0.1314896,0.19706783,Neutral,269,250,357,251,1,1
8875293,2024-10-15,14:39:27,1728970767777 ,0.971694972,-0.495042057,-0.002664003,-0.137264486,1391.208791,0.07548739,0.005838065,0.19056098,0.01659376,0.3521516,0.11226667,0.24710156,Neutral,270,249,356,251,1,1
8881846,2024-10-15,14:39:27,1728970767946 ,0.967698968,-0.503331041,-0.003996004,-0.205938316,1410.989011,0.07737184,0.006152106,0.19511539,0.016631205,0.3373036,0.11235769,0.25506815,Neutral,269,249,357,250,1,1
8888399,2024-10-15,14:39:28,1728970768192 ,0.960594961,-0.518067014,-0.007104007,-0.366177253,1408.058608,0.06976739,0.005454283,0.18640044,0.019863885,0.34748468,0.10388556,0.26714376,Neutral,270,249,357,251,1,1
8894952,2024-10-15,14:39:28,1728970768382 ,0.952158952,-0.535565982,-0.008436008,-0.434851083,1383.150183,0.10314812,0.009050991,0.21494183,0.018841581,0.3021505,0.14500119,0.20686579,Neutral,271,254,356,256,1,1
8901505,2024-10-15,14:39:28,1728970768574 ,0.946386946,-0.547538959,-0.005772006,-0.297503423,1417.582418,0.08582906,0.00655664,0.18994108,0.018041728,0.37721398,0.13360931,0.18880813,Neutral,269,251,358,252,1,1
8908058,2024-10-15,14:39:28,1728970768765 ,0.942390942,-0.555827944,-0.003996004,-0.205938316,1402.197802,0.06443166,0.005237655,0.1870553,0.020035854,0.30835316,0.09175572,0.32313064,Surprise,270,250,358,251,1,1
8914611,2024-10-15,14:39:28,1728970768945 ,0.937506938,-0.565958925,-0.004884005,-0.25172087,1388.278388,0.064526804,0.005070904,0.18277125,0.020998608,0.3348055,0.09531723,0.2965097,Neutral,270,249,357,251,1,1
8921164,2024-10-15,14:39:29,1728970769148 ,0.932622933,-0.576089906,-0.004884005,-0.25172087,1415.384615,0.0820085,0.006607402,0.19889273,0.016689034,0.33361807,0.11873041,0.24345374,Neutral,270,250,357,251,1,1
8927717,2024-10-15,14:39:29,1728970769387 ,0.928626929,-0.584378891,-0.003996004,-0.205938316,1413.919414,0.064373195,0.005739797,0.19591637,0.020057615,0.24763606,0.08320463,0.38307235,Surprise,269,250,358,251,1,1
8934270,2024-10-15,14:39:29,1728970769563 ,0.925074925,-0.591746877,-0.003552004,-0.18304704,1389.74359,0.064907685,0.005294206,0.18688588,0.021867078,0.30935416,0.09342571,0.31826532,Surprise,269,250,356,251,1,1
8940823,2024-10-15,14:39:29,1728970769754 ,0.921078921,-0.600035862,-0.003996004,-0.205938316,1419.047619,0.066280015,0.005893641,0.19506998,0.027432684,0.25438368,0.08921377,0.36172616,Surprise,268,253,357,255,1,1
8947376,2024-10-15,14:39:29,1728970769948 ,0.917970918,-0.60648285,-0.003108003,-0.160155763,1394.871795,0.07462594,0.006348007,0.19875854,0.022266416,0.29233885,0.105187036,0.30047524,Surprise,267,253,356,254,1,1
8953929,2024-10-15,14:39:30,1728970770142 ,0.913974914,-0.614771835,-0.003996004,-0.205938316,1415.384615,0.066109344,0.005143316,0.18237221,0.02202018,0.34338385,0.09966022,0.28131086,Neutral,267,251,355,253,1,1
8960482,2024-10-15,14:39:30,1728970770397 ,0.91042291,-0.622139821,-0.003552004,-0.18304704,1402.197802,0.07015581,0.005583447,0.18853955,0.020968635,0.33168966,0.10400701,0.2790559,Neutral,268,251,355,252,1,1
8967035,2024-10-15,14:39:30,1728970770586 ,0.907314907,-0.628586809,-0.003108003,-0.160155763,1405.860806,0.054995287,0.004295602,0.17217596,0.025219219,0.31454754,0.08157269,0.34719366,Surprise,268,251,355,252,1,1
8973588,2024-10-15,14:39:30,1728970770779 ,0.903762904,-0.635954795,-0.003552004,-0.18304704,1417.582418,0.050723784,0.004071156,0.17061856,0.022000352,0.27930653,0.071657464,0.40162215,Surprise,267,251,355,251,1,1
8980141,2024-10-15,14:39:30,1728970770966 ,0.900654901,-0.642401783,-0.003108003,-0.160155763,1411.721612,0.059535895,0.004357698,0.17237286,0.01990809,0.36198667,0.091862075,0.28997678,Neutral,268,250,355,251,1,1
8986694,2024-10-15,14:39:31,1728970771156 ,0.897990898,-0.647927773,-0.002664003,-0.137264486,1398.534799,0.052194897,0.004147992,0.17238067,0.020612115,0.2865042,0.07411668,0.39004335,Surprise,268,250,355,251,1,1
8993247,2024-10-15,14:39:31,1728970771348 ,0.895326895,-0.653453763,-0.002664003,-0.137264486,1440.29304,0.060779106,0.004407773,0.17142096,0.021634482,0.3721903,0.095894426,0.27367297,Neutral,268,250,355,251,1,1
8999800,2024-10-15,14:39:31,1728970771544 ,0.893550894,-0.657137756,-0.001776002,-0.091481933,1421.245421,0.07518825,0.006054427,0.19312468,0.02134489,0.32284257,0.11188498,0.26956016,Neutral,267,255,356,256,1,1
9006353,2024-10-15,14:39:31,1728970771798 ,0.891330891,-0.661742747,-0.002220002,-0.11437321,1390.47619,0.06719659,0.005241035,0.18506612,0.020037135,0.3324372,0.100498736,0.28952312,Neutral,268,251,355,252,1,1
9012906,2024-10-15,14:39:31,1728970771989 ,0.889110889,-0.666347739,-0.002220002,-0.11437321,1443.223443,0.05739344,0.004401811,0.17356569,0.022732433,0.3286607,0.086552426,0.3266935,Neutral,269,251,356,252,1,1
9019459,2024-10-15,14:39:32,1728970772179 ,0.886446886,-0.671873729,-0.002664003,-0.137264486,1421.245421,0.05663641,0.004467342,0.17645176,0.020730298,0.3048937,0.082144834,0.35467565,Surprise,269,251,356,252,1,1
9026012,2024-10-15,14:39:32,1728970772373 ,0.884226884,-0.67647872,-0.002220002,-0.11437321,1373.626374,0.06282755,0.004797528,0.18089667,0.017427526,0.33358932,0.092986174,0.30747515,Neutral,269,251,356,252,1,1
9032565,2024-10-15,14:39:32,1728970772562 ,0.881562882,-0.68200471,-0.002664003,-0.137264486,1425.641026,0.07160336,0.005522854,0.18833329,0.017506134,0.33951694,0.10739947,0.2701179,Neutral,268,249,356,251,1,1
9039118,2024-10-15,14:39:32,1728970772747 ,0.87978688,-0.685688703,-0.001776002,-0.091481933,1415.384615,0.06897653,0.0055594,0.19185266,0.01689029,0.30534905,0.09830757,0.31306455,Surprise,269,250,356,251,1,1
9045671,2024-10-15,14:39:32,1728970772952 ,0.877566878,-0.690293695,-0.002220002,-0.11437321,1388.278388,0.07547879,0.005277745,0.17843151,0.015558252,0.4026034,0.1221551,0.20049518,Neutral,269,250,357,251,1,1
9052224,2024-10-15,14:39:33,1728970773152 ,0.875790876,-0.693977688,-0.001776002,-0.091481933,1427.106227,0.073783495,0.005618295,0.18776335,0.017104663,0.3547683,0.11204382,0.24891806,Neutral,268,250,357,251,1,1
9058777,2024-10-15,14:39:33,1728970773347 ,0.873570874,-0.698582679,-0.002220002,-0.11437321,1416.117216,0.07681735,0.005809074,0.18974936,0.015852649,0.35952148,0.11593963,0.23631053,Neutral,268,250,356,252,1,1
9065330,2024-10-15,14:39:33,1728970773579 ,0.871794872,-0.702266672,-0.001776002,-0.091481933,1389.010989,0.07614031,0.005496275,0.18050376,0.018200345,0.39318842,0.12268031,0.2037906,Neutral,268,251,355,252,1,1
9071883,2024-10-15,14:39:33,1728970773737 ,0.87001887,-0.705950665,-0.001776002,-0.091481933,1407.326007,0.082836635,0.005841934,0.18055001,0.016505819,0.40715307,0.13589074,0.1712219,Neutral,269,250,356,251,1,1
9078436,2024-10-15,14:39:33,1728970773947 ,0.867798868,-0.710555657,-0.002220002,-0.11437321,1403.663004,0.08508905,0.006401827,0.18991165,0.016741475,0.37529188,0.1328088,0.19375536,Neutral,268,250,356,251,1,1
9084989,2024-10-15,14:39:34,1728970774151 ,0.866022866,-0.71423965,-0.001776002,-0.091481933,1389.010989,0.07626775,0.006338633,0.19850262,0.019117016,0.30607623,0.10863295,0.28506476,Neutral,269,250,356,251,1,1
9091542,2024-10-15,14:39:34,1728970774354 ,0.864246864,-0.717923643,-0.001776002,-0.091481933,1402.197802,0.087876536,0.007192415,0.2051757,0.015371144,0.32041302,0.1246035,0.23936762,Neutral,270,251,358,252,1,1
9098095,2024-10-15,14:39:34,1728970774556 ,0.863802864,-0.718844642,-0.000444,-0.022808103,1397.802198,0.074672565,0.005947385,0.19348367,0.018158158,0.32812893,0.10935237,0.27025688,Neutral,269,250,356,251,1,1
9104648,2024-10-15,14:39:34,1728970774760 ,0.865134865,-0.716081647,0.001332001,0.068757003,1401.465201,0.08595087,0.0069383,0.19950841,0.018147264,0.3370095,0.12714103,0.22530466,Neutral,268,250,356,251,1,1
9111201,2024-10-15,14:39:34,1728970774958 ,0.865578866,-0.715160648,0.000444,0.02297445,1408.058608,0.091267884,0.007867944,0.21177477,0.01648958,0.2978075,0.12516315,0.24962908,Neutral,270,250,356,252,1,1
9117754,2024-10-15,14:39:35,1728970775146 ,0.865578866,-0.715160648,0,8.32E-05,1408.058608,0.07066193,0.005942432,0.19505115,0.020987205,0.2970067,0.0993897,0.31096086,Surprise,269,250,355,251,1,1
9124307,2024-10-15,14:39:35,1728970775338 ,0.865134865,-0.716081647,-0.000444,-0.022808103,1413.919414,0.063353725,0.005612128,0.19301438,0.023167584,0.25076127,0.08361396,0.38047686,Surprise,270,250,357,251,1,1
9130860,2024-10-15,14:39:35,1728970775586 ,0.864690865,-0.717002645,-0.000444,-0.022808103,1410.989011,0.07411787,0.006469606,0.20250249,0.01915245,0.27593392,0.09960971,0.32221395,Surprise,270,250,358,251,1,1
9137413,2024-10-15,14:39:35,1728970775779 ,0.863802864,-0.718844642,-0.000888001,-0.04569938,1389.010989,0.07652183,0.006346231,0.19876987,0.018124435,0.31116644,0.10795277,0.28111842,Neutral,270,250,358,251,1,1
9143966,2024-10-15,14:39:35,1728970775983 ,0.863802864,-0.718844642,0,8.32E-05,1426.373626,0.0690851,0.006199272,0.20092218,0.0207266,0.2470303,0.08956754,0.36646903,Surprise,270,251,357,252,1,1
9150519,2024-10-15,14:39:36,1728970776137 ,0.866466866,-0.713318652,0.002664003,0.137430833,1410.989011,0.06660678,0.005835144,0.1947596,0.023648039,0.26471663,0.090025164,0.35440865,Surprise,270,250,358,251,1,1
9157072,2024-10-15,14:39:36,1728970776348 ,0.868686869,-0.70871366,0.002220002,0.114539557,1379.487179,0.0683578,0.005882454,0.19562104,0.020356514,0.2790786,0.09306356,0.33764005,Surprise,270,250,358,251,1,1
9163625,2024-10-15,14:39:36,1728970776596 ,0.86957487,-0.706871664,0.000888001,0.045865727,1410.989011,0.071487,0.006733449,0.20963758,0.01724687,0.21127285,0.08483832,0.39878392,Surprise,270,251,359,253,1,1
9170178,2024-10-15,14:39:36,1728970776789 ,0.871794872,-0.702266672,0.002220002,0.114539557,1396.336996,0.08757229,0.008139313,0.21657713,0.021783229,0.2552982,0.11352121,0.29710865,Surprise,270,254,359,256,1,1
9176731,2024-10-15,14:39:36,1728970776976 ,0.875790876,-0.693977688,0.003996004,0.206104663,1383.150183,0.05779911,0.005443933,0.19226679,0.022030337,0.19108395,0.068754725,0.46262112,Surprise,269,251,358,252,1,1
9183284,2024-10-15,14:39:37,1728970777167 ,0.881562882,-0.68200471,0.005772006,0.29766977,1402.930403,0.05829703,0.005418263,0.19238898,0.019556029,0.20047967,0.07006604,0.45379394,Surprise,270,250,357,252,1,1
9189837,2024-10-15,14:39:37,1728970777357 ,0.887334887,-0.670031732,0.005772006,0.29766977,1408.058608,0.06872576,0.006112989,0.20077135,0.01801471,0.25030252,0.08851225,0.36756036,Surprise,270,250,358,251,1,1
9196390,2024-10-15,14:39:37,1728970777545 ,0.892218892,-0.659900751,0.004884005,0.251887217,1408.791209,0.04926574,0.004712155,0.18167388,0.020387692,0.15610605,0.05504433,0.5328101,Surprise,270,250,358,251,1,1
9202943,2024-10-15,14:39:37,1728970777747 ,0.897546898,-0.648848771,0.005328005,0.274778493,1411.721612,0.060221132,0.005370818,0.19124983,0.020717135,0.23195803,0.07708294,0.41340014,Surprise,270,250,357,252,1,1
9209496,2024-10-15,14:39:37,1728970777999 ,0.902874903,-0.637796792,0.005328005,0.274778493,1400,0.04580539,0.003959165,0.16871679,0.022167047,0.22194968,0.058785316,0.4786166,Surprise,271,251,358,252,1,1
9216049,2024-10-15,14:39:38,1728970778187 ,0.905094905,-0.6331918,0.002220002,0.114539557,1422.710623,0.04778852,0.004230916,0.17364414,0.021896629,0.2083491,0.060023732,0.48406693,Surprise,270,250,359,251,1,1
9222602,2024-10-15,14:39:38,1728970778381 ,0.905094905,-0.6331918,0,8.32E-05,1416.117216,0.054146994,0.005068362,0.18833342,0.017917478,0.17845549,0.06253382,0.49354443,Surprise,270,251,358,252,1,1
9229155,2024-10-15,14:39:38,1728970778573 ,0.904206904,-0.635033797,-0.000888001,-0.04569938,1395.604396,0.05763101,0.005451834,0.19377673,0.018350381,0.17938358,0.06624038,0.47916606,Surprise,271,251,357,253,1,1
9235708,2024-10-15,14:39:38,1728970778761 ,0.901986902,-0.639638788,-0.002220002,-0.11437321,1426.373626,0.053526193,0.005263343,0.19080763,0.018459048,0.14373547,0.056485265,0.531723,Surprise,271,252,361,253,1,1
9242261,2024-10-15,14:39:38,1728970778957 ,0.898878899,-0.646085777,-0.003108003,-0.160155763,1405.860806,0.044460565,0.004386125,0.17580512,0.020139098,0.10857429,0.042743668,0.60389113,Surprise,271,253,360,255,1,1
9248814,2024-10-15,14:39:39,1728970779241 ,0.895326895,-0.653453763,-0.003552004,-0.18304704,1369.230769,0.047843963,0.004344081,0.1760359,0.019334996,0.19034764,0.057519116,0.5045743,Surprise,270,252,359,253,1,1
9255367,2024-10-15,14:39:39,1728970779365 ,0.892218892,-0.659900751,-0.003108003,-0.160155763,1413.919414,0.04524094,0.004243142,0.17347245,0.020237911,0.15896966,0.051305454,0.5465305,Surprise,270,252,358,253,1,1
9261920,2024-10-15,14:39:39,1728970779548 ,0.88955489,-0.665426741,-0.002664003,-0.137264486,1397.802198,0.06666823,0.005546989,0.19301292,0.016435599,0.28195107,0.09101728,0.34536797,Surprise,271,252,358,253,1,1
9268473,2024-10-15,14:39:39,1728970779740 ,0.887778888,-0.669110734,-0.001776002,-0.091481933,1371.428571,0.05642152,0.005038895,0.18799855,0.016564887,0.21325688,0.06953134,0.45118794,Surprise,270,253,358,254,1,1
9275026,2024-10-15,14:39:39,1728970779993 ,0.886002886,-0.672794727,-0.001776002,-0.091481933,1404.395604,0.05144767,0.004563033,0.18000591,0.018626427,0.2127887,0.06423207,0.46833622,Surprise,270,252,358,253,1,1
9281579,2024-10-15,14:39:40,1728970780180 ,0.882450882,-0.680162713,-0.003552004,-0.18304704,1402.930403,0.058974385,0.005020805,0.18648233,0.018138506,0.25310448,0.0782431,0.4000363,Surprise,270,251,359,252,1,1
9288132,2024-10-15,14:39:40,1728970780378 ,0.87978688,-0.685688703,-0.002664003,-0.137264486,1400,0.056674473,0.005013582,0.1870626,0.017769998,0.21826412,0.07135867,0.44385654,Surprise,270,251,358,252,1,1
9294685,2024-10-15,14:39:40,1728970780548 ,0.877122877,-0.691214693,-0.002664003,-0.137264486,1406.593407,0.06941534,0.00648857,0.20723337,0.016105376,0.20181853,0.08181829,0.41712046,Surprise,271,251,361,253,1,1
9301238,2024-10-15,14:39:40,1728970780760 ,0.874458874,-0.696740683,-0.002664003,-0.137264486,1402.930403,0.063628174,0.005705529,0.19721079,0.015269865,0.22292207,0.07858349,0.4166801,Surprise,270,252,358,253,1,1
9307791,2024-10-15,14:39:40,1728970780947 ,0.873126873,-0.699503677,-0.001332001,-0.068590656,1414.652015,0.07389516,0.006632099,0.20769706,0.015088005,0.2351729,0.09215631,0.3693584,Surprise,271,250,359,252,1,1
9314344,2024-10-15,14:39:41,1728970781144 ,0.871794872,-0.702266672,-0.001332001,-0.068590656,1414.652015,0.06891063,0.006404016,0.20585106,0.015923982,0.2074034,0.0819817,0.41352525,Surprise,271,251,359,252,1,1
9320897,2024-10-15,14:39:41,1728970781341 ,0.871350871,-0.703187671,-0.000444,-0.022808103,1392.673993,0.07558523,0.006798503,0.20884074,0.015498021,0.24222541,0.09480239,0.35624972,Surprise,271,251,358,253,1,1
9327450,2024-10-15,14:39:41,1728970781589 ,0.871350871,-0.703187671,0,8.32E-05,1419.047619,0.079499,0.007061886,0.20886326,0.016534677,0.26537865,0.10364965,0.31901285,Surprise,270,251,359,253,1,1
9334003,2024-10-15,14:39:41,1728970781782 ,0.871350871,-0.703187671,0,8.32E-05,1396.336996,0.082258284,0.007108109,0.20733215,0.016647441,0.2905404,0.111113094,0.2850005,Neutral,271,251,358,252,1,1
9340556,2024-10-15,14:39:41,1728970781978 ,0.872238872,-0.701345674,0.000888001,0.045865727,1375.824176,0.089376494,0.008172642,0.22187857,0.013379236,0.24424858,0.10867286,0.31427163,Surprise,271,252,360,253,1,1
9347109,2024-10-15,14:39:42,1728970782168 ,0.872238872,-0.701345674,0,8.32E-05,1403.663004,0.08543665,0.007809931,0.21657987,0.015499148,0.25533798,0.10735479,0.31198165,Surprise,271,251,360,251,1,1
9353662,2024-10-15,14:39:42,1728970782358 ,0.872238872,-0.701345674,0,8.32E-05,1390.47619,0.08487498,0.008086959,0.22110552,0.016427638,0.22133924,0.10088005,0.34728557,Surprise,271,252,359,252,1,1
9360215,2024-10-15,14:39:42,1728970782550 ,0.870906871,-0.704108669,-0.001332001,-0.068590656,1365.567766,0.073523685,0.006618063,0.20547917,0.017558653,0.25116542,0.094063245,0.3515918,Surprise,271,250,359,251,1,1
9366768,2024-10-15,14:39:42,1728970782750 ,0.87046287,-0.705029667,-0.000444,-0.022808103,1394.871795,0.07453326,0.006883599,0.20752782,0.020369632,0.24263154,0.09442732,0.35362682,Surprise,271,251,359,252,1,1
9373321,2024-10-15,14:39:42,1728970782943 ,0.868686869,-0.70871366,-0.001776002,-0.091481933,1402.930403,0.064252675,0.005809019,0.19563589,0.0224478,0.2390564,0.08269889,0.39009938,Surprise,271,250,359,252,1,1
9379874,2024-10-15,14:39:43,1728970783185 ,0.866910867,-0.712397654,-0.001776002,-0.091481933,1387.545788,0.0764891,0.006847387,0.2070474,0.018166963,0.26038128,0.09947422,0.33159363,Surprise,271,250,359,252,1,1
9386427,2024-10-15,14:39:43,1728970783375 ,0.864690865,-0.717002645,-0.002220002,-0.11437321,1406.593407,0.071061224,0.006505207,0.20509517,0.018760644,0.23231295,0.08883461,0.37743026,Surprise,271,250,359,251,1,1
9392980,2024-10-15,14:39:43,1728970783573 ,0.862914863,-0.720686638,-0.001776002,-0.091481933,1383.150183,0.066486634,0.006167532,0.20281938,0.016979948,0.21186335,0.079800315,0.41588283,Surprise,271,250,359,251,1,1
9399533,2024-10-15,14:39:43,1728970783766 ,0.861138861,-0.724370631,-0.001776002,-0.091481933,1392.673993,0.06728326,0.006036086,0.19988108,0.018195685,0.24420258,0.08557129,0.37883,Surprise,270,249,360,251,1,1
