timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6820875,2024-10-14,10:16:55,1728901015000 ,1.61978022,0.878989892,-0.019047619,-1.226325909,1476.190476,0.21301673,0.016427295,0.15558164,0.005544852,0.27555567,0.32157454,0.012299269,Sad,278,224,358,222,0,0
6827428,2024-10-14,10:16:56,1728901016000 ,1.602197802,0.812279798,-0.017582418,-1.132825066,1291.575092,0.1843047,0.018713817,0.215757,0.019098846,0.26615295,0.23712525,0.058847446,Neutral,278,221,363,218,1,1
6833981,2024-10-14,10:16:56,1728901016000 ,1.586080586,0.75112888,-0.016117216,-1.039324159,1430.03663,0.13092107,0.008330441,0.13627113,0.01973391,0.4134084,0.27272883,0.018606132,Neutral,276,222,361,219,1,1
6860193,2024-10-14,10:16:57,1728901017000 ,1.550915751,0.617708695,-0.005860806,-0.384818069,1388.278388,0.0890272,0.003196511,0.078790754,0.008016307,0.5848401,0.22995372,0.006175373,Neutral,277,222,364,219,1,1
6866746,2024-10-14,10:16:57,1728901017000 ,1.545054945,0.595471996,-0.005860806,-0.384818069,1265.934066,0.10814722,0.004013157,0.08674428,0.004682639,0.5337857,0.2568695,0.005757449,Neutral,273,218,360,215,1,1
6873299,2024-10-14,10:16:57,1728901017000 ,1.542124542,0.584353647,-0.002930403,-0.197816319,1501.098901,0.14049965,0.005628164,0.09409363,0.002935682,0.44340876,0.30947593,0.003958145,Neutral,267,219,353,214,1,1
6879852,2024-10-14,10:16:57,1728901017000 ,1.549450549,0.612149518,0.007326007,0.456689771,1407.326007,0.1457525,0.006025746,0.0960714,0.002772821,0.43653193,0.30872473,0.004120844,Neutral,269,217,354,213,1,1
6886405,2024-10-14,10:16:57,1728901017000 ,1.572893773,0.701096311,0.023443223,1.485199361,1306.227106,0.1612464,0.00628013,0.09167562,0.001668505,0.3993011,0.3370645,0.002763695,Neutral,269,220,352,215,1,1
6892958,2024-10-14,10:16:58,1728901018000 ,1.622710623,0.890108241,0.04981685,3.168215105,1520.879121,0.14312574,0.005866181,0.097091384,0.003299469,0.42268193,0.3239874,0.003948009,Neutral,266,226,350,223,1,1
6899511,2024-10-14,10:16:58,1728901018000 ,1.691575092,1.151389438,0.068864469,4.383726444,1334.065934,0.14445458,0.005538008,0.09359321,0.00242243,0.42771137,0.32270086,0.003579469,Neutral,268,225,351,223,1,1
6906064,2024-10-14,10:16:58,1728901018000 ,1.769230769,1.446025679,0.077655678,4.944731692,1291.575092,0.20609112,0.010970081,0.11892891,0.001811689,0.31060296,0.34654188,0.005053404,Sad,274,223,358,221,1,1
6912617,2024-10-14,10:16:58,1728901018000 ,1.835164835,1.696188528,0.065934066,4.196724694,1476.190476,0.18591005,0.008992147,0.11175841,0.002054684,0.3454465,0.34122393,0.004614264,Neutral,279,221,360,221,1,0
6919170,2024-10-14,10:16:58,1728901018000 ,1.879120879,1.86296376,0.043956044,2.794211606,1331.135531,0.1763655,0.008889833,0.116035186,0.002609582,0.37326932,0.31656003,0.006270585,Neutral,279,215,364,215,1,1
6925723,2024-10-14,10:16:59,1728901019000 ,1.915750916,2.001943121,0.036630037,2.326707265,1294.505495,0.17806147,0.008952647,0.11585516,0.002511049,0.37058696,0.31790575,0.006126943,Neutral,280,216,364,215,1,1
6932276,2024-10-14,10:16:59,1728901019000 ,1.927472527,2.046416514,0.011721612,0.737192427,1428.571429,0.17177778,0.008412724,0.11563248,0.002494395,0.3856794,0.30922922,0.006774008,Neutral,279,216,364,215,1,1
6938829,2024-10-14,10:16:59,1728901019000 ,1.928937729,2.05197569,0.001465201,0.082686273,1313.553114,0.2377482,0.020732589,0.14095055,0.004495314,0.24133053,0.34851727,0.006225513,Sad,279,217,363,215,1,1
6945382,2024-10-14,10:16:59,1728901019000 ,1.923076923,2.029738992,-0.005860806,-0.384818069,1282.783883,0.17089956,0.008610304,0.11286649,0.003076181,0.37945905,0.31943625,0.005652179,Neutral,279,216,363,214,1,1
6951935,2024-10-14,10:16:59,1728901019000 ,1.911355311,1.985265596,-0.011721612,-0.758821567,1402.197802,0.15633233,0.007485212,0.111157514,0.003281236,0.41494426,0.3000459,0.006753535,Neutral,278,216,362,214,1,1
6958488,2024-10-14,10:17:00,1728901020000 ,1.893772894,1.918555505,-0.017582418,-1.132825066,1313.553114,0.16369954,0.008528817,0.11702939,0.003866586,0.39316133,0.30652875,0.007185717,Neutral,278,215,362,214,1,1
6965041,2024-10-14,10:17:00,1728901020000 ,1.87032967,1.829608713,-0.023443223,-1.506828501,1302.564103,0.17385066,0.008812922,0.11465705,0.00294382,0.37414184,0.31973374,0.005859954,Neutral,278,218,361,217,1,1
6971594,2024-10-14,10:17:00,1728901020000 ,1.843956044,1.729543575,-0.026373626,-1.69383025,1407.326007,0.17742388,0.009629726,0.12200415,0.003366836,0.36405602,0.3163221,0.007197298,Neutral,277,218,361,216,1,1
6978147,2024-10-14,10:17:00,1728901020000 ,1.819047619,1.63503761,-0.024908425,-1.600329407,1310.622711,0.16163449,0.00807526,0.117249824,0.003339157,0.40145314,0.30045235,0.007795824,Neutral,276,218,360,216,1,1
6984700,2024-10-14,10:17:00,1728901020000 ,1.808791209,1.59612339,-0.01025641,-0.665320661,1292.307692,0.16630402,0.008484466,0.11798049,0.003367763,0.38906226,0.30748153,0.007319466,Neutral,275,219,359,217,1,1
6991253,2024-10-14,10:17:01,1728901021000 ,1.811721612,1.607241739,0.002930403,0.176187179,1408.058608,0.1660115,0.008548426,0.11821621,0.003454978,0.390759,0.30556935,0.007440528,Neutral,276,218,360,216,1,1
6997806,2024-10-14,10:17:01,1728901021000 ,1.804395604,1.579445864,-0.007326007,-0.478318911,1352.380952,0.16954468,0.008630415,0.11736166,0.003137354,0.3837743,0.31061175,0.00693983,Neutral,276,219,360,217,1,1
7004359,2024-10-14,10:17:01,1728901021000 ,1.802930403,1.573886692,-0.001465201,-0.104315413,1309.89011,0.17231677,0.009282575,0.11400937,0.003926673,0.37065423,0.3245334,0.005276999,Neutral,268,221,350,218,1,1
7010912,2024-10-14,10:17:01,1728901021000 ,1.792673993,1.534972472,-0.01025641,-0.665320661,1410.989011,0.21823782,0.014819246,0.13319288,0.003158442,0.26988235,0.35430285,0.006406488,Sad,265,223,337,220,1,0
7017465,2024-10-14,10:17:01,1728901021000 ,1.779487179,1.484939899,-0.013186813,-0.85232241,1358.974359,0.20699537,0.010734816,0.10998077,0.001674032,0.3047224,0.3626468,0.00324577,Sad,269,223,351,221,1,0
7024018,2024-10-14,10:17:02,1728901022000 ,1.763369963,1.423788981,-0.016117216,-1.039324159,1306.227106,0.19397584,0.010170634,0.12195356,0.002247262,0.32821748,0.33730054,0.006134694,Sad,278,225,360,224,1,1
7030571,2024-10-14,10:17:02,1728901022000 ,1.745787546,1.357078891,-0.017582418,-1.132825066,1369.230769,0.19008976,0.010804084,0.12521657,0.003280123,0.32596305,0.3381692,0.006477232,Sad,278,227,361,227,1,1
7037124,2024-10-14,10:17:02,1728901022000 ,1.726739927,1.284809623,-0.019047619,-1.226325909,1398.534799,0.41940388,0.06892758,0.24423173,0.12868288,0.019376695,0.09312882,0.026248416,Angry,39,352,72,371,0,1
7037124,2024-10-14,10:17:02,1728901022000 ,1.726739927,1.284809623,-0.019047619,-1.226325909,1398.534799,0.17622887,0.009766064,0.12121744,0.004183563,0.3468296,0.3356026,0.006171868,Neutral,277,226,360,227,1,1
7043677,2024-10-14,10:17:02,1728901022000 ,1.706227106,1.20698118,-0.020512821,-1.319826815,1386.080586,0.39602953,0.07027483,0.25756124,0.09818319,0.030920265,0.116061784,0.030969195,Angry,39,351,73,370,0,1
7043677,2024-10-14,10:17:02,1728901022000 ,1.706227106,1.20698118,-0.020512821,-1.319826815,1386.080586,0.1834226,0.010266056,0.12683222,0.003515943,0.3397081,0.32881722,0.00743792,Neutral,277,225,360,225,1,1
7050230,2024-10-14,10:17:02,1728901022000 ,1.694505495,1.162507788,-0.011721612,-0.758821567,1410.989011,0.39017573,0.06821372,0.25510028,0.10921559,0.030811524,0.11516497,0.03131821,Angry,38,351,72,370,1,1
7050230,2024-10-14,10:17:02,1728901022000 ,1.694505495,1.162507788,-0.011721612,-0.758821567,1410.989011,0.19373044,0.010605249,0.12477318,0.002585196,0.32741967,0.3342714,0.006614918,Sad,277,223,359,223,1,1
7056783,2024-10-14,10:17:03,1728901023000 ,1.671062271,1.073560995,-0.023443223,-1.506828501,1417.582418,0.35628685,0.06548273,0.24814448,0.11670474,0.044294957,0.13751632,0.03156999,Angry,38,350,71,369,0,1
7056783,2024-10-14,10:17:03,1728901023000 ,1.671062271,1.073560995,-0.023443223,-1.506828501,1417.582418,0.17550838,0.007894957,0.10972834,0.001938424,0.370594,0.3293183,0.00501753,Neutral,281,222,361,223,1,1
7063336,2024-10-14,10:17:03,1728901023000 ,1.646153846,0.97905503,-0.024908425,-1.600329407,1432.234432,0.36198068,0.06595858,0.24695101,0.11982981,0.041023534,0.1333648,0.030891584,Angry,38,350,72,369,0,1
7063336,2024-10-14,10:17:03,1728901023000 ,1.646153846,0.97905503,-0.024908425,-1.600329407,1432.234432,0.21158841,0.012838486,0.1206434,0.002348035,0.29512507,0.35288578,0.004570851,Sad,282,214,367,214,1,1
7069889,2024-10-14,10:17:03,1728901023000 ,1.627106227,0.906785763,-0.019047619,-1.226325909,1345.054945,0.4167385,0.07040132,0.27917886,0.07442188,0.023987014,0.096907,0.038365252,Angry,41,352,74,370,0,1
7076442,2024-10-14,10:17:03,1728901023000 ,1.60952381,0.840075672,-0.017582418,-1.132825066,1606.593407,0.39636105,0.06831351,0.2547736,0.11170735,0.027770786,0.11005559,0.031018257,Angry,39,352,73,371,1,1
7082995,2024-10-14,10:17:03,1728901023000 ,1.593406593,0.77892475,-0.016117216,-1.039324159,1497.435897,0.40144265,0.06931913,0.23026484,0.15033126,0.022282358,0.10297837,0.023381405,Angry,38,352,72,371,0,1
7082995,2024-10-14,10:17:03,1728901023000 ,1.593406593,0.77892475,-0.016117216,-1.039324159,1497.435897,0.24066746,0.018672585,0.14776923,0.002596588,0.25482425,0.32563284,0.009836997,Sad,285,211,370,210,1,1
7089548,2024-10-14,10:17:04,1728901024000 ,1.589010989,0.762247229,-0.004395604,-0.291317162,1380.952381,0.3578894,0.061433602,0.21122132,0.21418859,0.02520076,0.10703367,0.023032624,Angry,37,352,71,372,0,1
7096101,2024-10-14,10:17:04,1728901024000 ,1.584615385,0.745569707,-0.004395604,-0.291317162,1653.479853,0.23866656,0.01846431,0.14917862,0.002681742,0.25489712,0.32598922,0.010122382,Sad,281,212,366,211,1,1
7102654,2024-10-14,10:17:04,1728901024000 ,1.556776557,0.639945393,-0.027838828,-1.787331157,1510.622711,0.36359614,0.05960931,0.20825909,0.23200975,0.019564614,0.09384541,0.023115704,Angry,37,353,71,372,1,1
7102654,2024-10-14,10:17:04,1728901024000 ,1.556776557,0.639945393,-0.027838828,-1.787331157,1510.622711,0.2187107,0.013768717,0.12148388,0.002362715,0.2823663,0.3569903,0.004317427,Sad,282,213,367,212,1,1
7109207,2024-10-14,10:17:04,1728901024000 ,1.534798535,0.556557777,-0.021978022,-1.413327658,1378.021978,0.3509125,0.056362476,0.20542674,0.2519421,0.01951756,0.09146219,0.02437636,Angry,38,353,72,372,0,1
7109207,2024-10-14,10:17:04,1728901024000 ,1.534798535,0.556557777,-0.021978022,-1.413327658,1378.021978,0.21176593,0.012912436,0.120075464,0.002468543,0.29190332,0.35656548,0.004308737,Sad,281,213,366,212,1,1
7115760,2024-10-14,10:17:04,1728901024000 ,1.542124542,0.584353647,0.007326007,0.456689771,1623.443223,0.3539126,0.05861493,0.20868453,0.2319531,0.022571364,0.10051633,0.023747142,Angry,39,354,72,373,0,1
7122313,2024-10-14,10:17:05,1728901025000 ,1.534798535,0.556557777,-0.007326007,-0.478318911,1509.157509,0.3736263,0.0592609,0.21479699,0.22015251,0.018209847,0.089497946,0.02445547,Angry,39,354,72,373,1,1
7128866,2024-10-14,10:17:05,1728901025000 ,1.524542125,0.517643557,-0.01025641,-0.665320661,1367.032967,0.35182905,0.05666734,0.21259691,0.23355408,0.02188824,0.0977237,0.025740622,Angry,40,354,72,371,1,1
7135419,2024-10-14,10:17:05,1728901025000 ,1.524542125,0.517643557,0,-0.01081457,1476.190476,0.35234767,0.057595227,0.20695597,0.2405793,0.021176737,0.097516604,0.023828568,Angry,39,354,72,373,0,1
7141972,2024-10-14,10:17:05,1728901025000 ,1.527472527,0.528761902,0.002930403,0.176187179,1539.92674,0.33725354,0.05391424,0.20151451,0.26872575,0.02051577,0.09320289,0.024873257,Angry,41,355,72,373,0,1
7148525,2024-10-14,10:17:05,1728901025000 ,1.53040293,0.539880251,0.002930403,0.176187179,1396.336996,0.36325467,0.05906067,0.21573682,0.21869034,0.021173963,0.09678105,0.025302578,Angry,39,354,72,374,1,1
7155078,2024-10-14,10:17:06,1728901026000 ,1.528937729,0.534321079,-0.001465201,-0.104315413,1304.761905,0.32111284,0.042168908,0.24837302,0.23408172,0.019492054,0.08001215,0.054759216,Angry,39,357,73,374,1,1
7161631,2024-10-14,10:17:06,1728901026000 ,1.528937729,0.534321079,0,-0.01081457,1468.131868,0.26675358,0.041581765,0.18356757,0.3508527,0.024487415,0.104141794,0.028615179,Happy,39,362,72,378,0,1
7168184,2024-10-14,10:17:06,1728901026000 ,1.527472527,0.528761902,-0.001465201,-0.104315413,1496.703297,0.23463729,0.038165446,0.16214393,0.38361987,0.032993175,0.12681815,0.021622099,Happy,37,363,73,375,0,1
7168184,2024-10-14,10:17:06,1728901026000 ,1.527472527,0.528761902,-0.001465201,-0.104315413,1496.703297,0.25039613,0.01968788,0.14600617,0.002361507,0.24812676,0.3243399,0.009081675,Sad,280,214,363,212,1,1
7194396,2024-10-14,10:17:07,1728901027000 ,1.4996337,0.423137592,-0.008791209,-0.571819818,1521.611722,0.26798055,0.04241132,0.18075539,0.35421795,0.024401829,0.10284993,0.027382962,Happy,35,361,72,378,1,1
7200949,2024-10-14,10:17:07,1728901027000 ,1.489377289,0.384223368,-0.01025641,-0.665320661,1381.684982,0.2683829,0.042339586,0.17856447,0.3615426,0.02286998,0.09946015,0.026840342,Happy,36,361,72,377,1,1
7207502,2024-10-14,10:17:07,1728901027000 ,1.482051282,0.356427497,-0.007326007,-0.478318911,1290.842491,0.293254,0.046074506,0.20037085,0.3005901,0.024520671,0.1041414,0.031048488,Happy,35,361,71,377,1,1
7214055,2024-10-14,10:17:07,1728901027000 ,1.474725275,0.328631626,-0.007326007,-0.478318911,1277.655678,0.31438816,0.04609519,0.21321833,0.28502023,0.018707998,0.08693685,0.035633244,Angry,36,359,72,376,1,1
7220608,2024-10-14,10:17:08,1728901028000 ,1.468864469,0.306394928,-0.005860806,-0.384818069,1450.549451,0.30092746,0.041390628,0.21932508,0.29984474,0.01712427,0.07610586,0.045281935,Angry,38,358,74,378,1,1
7220608,2024-10-14,10:17:08,1728901028000 ,1.468864469,0.306394928,-0.005860806,-0.384818069,1450.549451,0.19604817,0.010100514,0.11690511,0.002044442,0.3326525,0.3372002,0.005049015,Sad,275,220,358,216,1,1
7227161,2024-10-14,10:17:08,1728901028000 ,1.463003663,0.28415823,-0.005860806,-0.384818069,1413.186813,0.334277,0.04392929,0.23977701,0.24795282,0.015106122,0.07138407,0.047573633,Angry,37,358,71,377,0,0
7227161,2024-10-14,10:17:08,1728901028000 ,1.463003663,0.28415823,-0.005860806,-0.384818069,1413.186813,0.17090566,0.007718231,0.10561059,0.002215909,0.3816841,0.32749078,0.004374738,Neutral,276,219,357,215,1,1
7233714,2024-10-14,10:17:08,1728901028000 ,1.458608059,0.267480708,-0.004395604,-0.291317162,1317.216117,0.19159666,0.009684118,0.11359821,0.002124978,0.3393766,0.33902434,0.004595129,Neutral,275,220,358,216,1,1
7240267,2024-10-14,10:17:08,1728901028000 ,1.452747253,0.24524401,-0.005860806,-0.384818069,1287.912088,0.20086153,0.010122632,0.1143509,0.001703425,0.32543308,0.3429965,0.004531869,Sad,275,219,357,216,1,0
7246820,2024-10-14,10:17:08,1728901028000 ,1.445421245,0.217448136,-0.007326007,-0.478318911,1361.904762,0.2095436,0.0106532,0.11508307,0.001468376,0.31253627,0.3462639,0.004451574,Sad,274,221,357,217,0,0
7253373,2024-10-14,10:17:09,1728901029000 ,1.43956044,0.195211441,-0.005860806,-0.384818069,1439.56044,0.19475201,0.009145153,0.11215821,0.001477999,0.3401228,0.337686,0.004657889,Neutral,273,221,356,217,0,0
7253373,2024-10-14,10:17:09,1728901029000 ,1.43956044,0.195211441,-0.005860806,-0.384818069,1439.56044,0.31965917,0.038401652,0.23208693,0.28664732,0.012570186,0.06028034,0.050354328,Angry,38,355,73,373,1,1
7259926,2024-10-14,10:17:09,1728901029000 ,1.433699634,0.172974743,-0.005860806,-0.384818069,1384.615385,0.22160447,0.011827045,0.11331979,0.001357318,0.28976706,0.35859326,0.003531042,Sad,268,223,349,220,1,0
7266479,2024-10-14,10:17:09,1728901029000 ,1.427838828,0.150738045,-0.005860806,-0.384818069,1284.981685,0.20581713,0.010311748,0.111120224,0.001497527,0.31457078,0.3529417,0.003740884,Sad,267,224,347,219,1,0
7273032,2024-10-14,10:17:09,1728901029000 ,1.421978022,0.128501347,-0.005860806,-0.384818069,1309.157509,0.18269707,0.008988901,0.11049786,0.002471422,0.33748493,0.35387474,0.003985073,Sad,267,227,348,223,1,1
7279585,2024-10-14,10:17:09,1728901029000 ,1.416117216,0.106264649,-0.005860806,-0.384818069,1457.142857,0.25041252,0.03445416,0.20461693,0.35985947,0.019852627,0.07723187,0.053572416,Happy,42,361,75,379,0,1
7279585,2024-10-14,10:17:09,1728901029000 ,1.416117216,0.106264649,-0.005860806,-0.384818069,1457.142857,0.17076732,0.008299137,0.11414203,0.00309085,0.36221087,0.33619383,0.005296006,Neutral,263,230,345,225,1,1
7286138,2024-10-14,10:17:10,1728901030000 ,1.41025641,0.084027951,-0.005860806,-0.384818069,1389.74359,0.2640726,0.035805695,0.21336631,0.33853355,0.018703818,0.074793644,0.054724373,Happy,41,360,74,377,1,1
7292691,2024-10-14,10:17:10,1728901030000 ,1.404395604,0.061791253,-0.005860806,-0.384818069,1357.509158,0.285848,0.0362207,0.22171012,0.32485154,0.013876295,0.06233746,0.0551559,Happy,39,359,73,378,1,1
7292691,2024-10-14,10:17:10,1728901030000 ,1.404395604,0.061791253,-0.005860806,-0.384818069,1357.509158,0.16397284,0.007964267,0.121392034,0.003287479,0.37648892,0.31883672,0.00805766,Neutral,258,234,338,228,1,1
7299244,2024-10-14,10:17:10,1728901030000 ,1.397069597,0.033995382,-0.007326007,-0.478318911,1328.205128,0.3199505,0.041230287,0.23560113,0.2693544,0.014832755,0.068541266,0.050489675,Angry,38,358,72,375,1,1
7299244,2024-10-14,10:17:10,1728901030000 ,1.397069597,0.033995382,-0.007326007,-0.478318911,1328.205128,0.1647565,0.007754438,0.118862905,0.00292598,0.37429583,0.32407808,0.007326291,Neutral,256,234,336,228,1,1
7305797,2024-10-14,10:17:10,1728901030000 ,1.392673993,0.01731786,-0.004395604,-0.291317162,1480.586081,0.16869374,0.008484967,0.12571934,0.003174249,0.36646214,0.3184922,0.008973396,Neutral,256,234,335,228,1,1
7305797,2024-10-14,10:17:10,1728901030000 ,1.392673993,0.01731786,-0.004395604,-0.291317162,1480.586081,0.31378922,0.040666353,0.22519775,0.29200506,0.014259558,0.067513295,0.04656881,Angry,36,357,71,376,0,1
7312350,2024-10-14,10:17:10,1728901030000 ,1.388278388,0.000640335,-0.004395604,-0.291317162,1438.095238,0.17061162,0.008422045,0.121513896,0.003023267,0.36095402,0.32803285,0.007442291,Neutral,258,234,337,228,1,1
7312350,2024-10-14,10:17:10,1728901030000 ,1.388278388,0.000640335,-0.004395604,-0.291317162,1438.095238,0.31994155,0.04205524,0.23584214,0.2632423,0.016429016,0.07309432,0.049395327,Angry,36,357,71,376,0,1
7318903,2024-10-14,10:17:11,1728901031000 ,1.380952381,-0.027155536,-0.007326007,-0.478318911,1363.369963,0.15410526,0.006778568,0.11073539,0.002992493,0.39892912,0.32020146,0.006257711,Neutral,259,234,337,228,1,1
7325456,2024-10-14,10:17:11,1728901031000 ,1.378843379,-0.035157378,-0.002109002,-0.145399152,1334.798535,0.15957625,0.00718681,0.11339536,0.002852551,0.38744152,0.32305852,0.006489003,Neutral,259,234,338,228,1,1
7332009,2024-10-14,10:17:11,1728901031000 ,1.374847375,-0.050318762,-0.003996004,-0.26581695,1557.509158,0.15550272,0.0068669,0.11104936,0.002987323,0.3945705,0.32286465,0.006158562,Neutral,258,234,338,228,1,0
7338562,2024-10-14,10:17:11,1728901031000 ,1.370851371,-0.065480147,-0.003996004,-0.26581695,1490.842491,0.16359593,0.007251788,0.11089742,0.002473382,0.38054773,0.329534,0.00569973,Neutral,259,234,338,227,1,1
7345115,2024-10-14,10:17:11,1728901031000 ,1.365967366,-0.084010729,-0.004884005,-0.322484152,1372.893773,0.16461027,0.007254378,0.109261766,0.002448001,0.3769369,0.334295,0.005193657,Neutral,258,233,338,227,1,1
7351668,2024-10-14,10:17:12,1728901032000 ,1.361971362,-0.099172114,-0.003996004,-0.26581695,1339.92674,0.15911028,0.007014371,0.10926567,0.002734648,0.38918367,0.3271357,0.005555628,Neutral,259,234,338,227,1,1
7358221,2024-10-14,10:17:12,1728901032000 ,1.361971362,-0.099172114,0,-0.01081457,1607.326007,0.15473573,0.006614073,0.106509425,0.002718946,0.400152,0.3239402,0.005329633,Neutral,257,233,338,227,1,1
7364774,2024-10-14,10:17:12,1728901032000 ,1.367743368,-0.077272335,0.005772006,0.357522215,1495.238095,0.16097932,0.007154896,0.11063977,0.002661159,0.3864103,0.32637015,0.005784378,Neutral,258,233,336,226,1,1
7371327,2024-10-14,10:17:12,1728901032000 ,1.37973138,-0.031788181,0.011988012,0.754192569,1387.545788,0.16147077,0.007293542,0.11044873,0.002836877,0.38388404,0.3284877,0.005578259,Neutral,257,233,337,227,1,1
