timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5050418,2024-10-18,11:53:32,1729220012215 ,2.032967033,-0.647019729,-0.008791209,-0.248795037,1385.347985,0.21843334,0.01731816,0.13545331,0.005170953,0.25331268,0.36481547,0.005496092,Sad,301,267,383,262,0,0
5056971,2024-10-18,11:53:32,1729220012400 ,2.022710623,-0.663002233,-0.01025641,-0.295757575,1326.007326,0.1423794,0.008537726,0.13786589,0.007534531,0.4222283,0.26171628,0.019737907,Neutral,301,263,381,256,1,1
5063524,2024-10-18,11:53:32,1729220012597 ,2.013919414,-0.676701522,-0.008791209,-0.248795037,1288.644689,0.1908407,0.014290236,0.15464602,0.006497191,0.31764,0.3006452,0.015440602,Neutral,300,264,383,258,1,1
5070077,2024-10-18,11:53:32,1729220012785 ,2.005128205,-0.690400812,-0.008791209,-0.248795037,1402.197802,0.12873961,0.007303739,0.12956932,0.009069281,0.45545596,0.25101507,0.018847022,Neutral,300,264,381,258,1,1
5076630,2024-10-18,11:53:32,1729220012973 ,1.997802198,-0.701816886,-0.007326007,-0.201832499,1394.139194,0.1294241,0.007751977,0.13384613,0.010524395,0.44946712,0.2479741,0.021012178,Neutral,300,263,381,256,1,1
5083183,2024-10-18,11:53:33,1729220013226 ,1.989010989,-0.715516175,-0.008791209,-0.248795037,1353.846154,0.20232128,0.016777497,0.1644047,0.007131684,0.2929878,0.29885086,0.017526232,Sad,300,264,383,259,1,1
5089736,2024-10-18,11:53:33,1729220013421 ,1.981684982,-0.726932249,-0.007326007,-0.201832499,1304.761905,0.13247618,0.007641007,0.13093105,0.008776375,0.44707936,0.25466764,0.018428415,Neutral,300,264,382,258,1,1
5096289,2024-10-18,11:53:33,1729220013610 ,1.974358974,-0.738348323,-0.007326007,-0.201832499,1398.534799,0.1268144,0.007269757,0.13021411,0.009449492,0.46000752,0.24618094,0.020063752,Neutral,300,262,380,256,1,0
5102842,2024-10-18,11:53:33,1729220013809 ,1.967032967,-0.749764398,-0.007326007,-0.201832499,1391.941392,0.17734794,0.012597668,0.13583203,0.008758732,0.32876635,0.3280884,0.008608886,Neutral,301,266,383,260,1,1
5109395,2024-10-18,11:53:33,1729220013990 ,1.95970696,-0.761180472,-0.007326007,-0.201832499,1380.21978,0.21808803,0.017953826,0.13829838,0.005853456,0.251501,0.36243767,0.005867748,Sad,302,268,382,263,0,0
5115948,2024-10-18,11:53:34,1729220014189 ,1.952380952,-0.772596546,-0.007326007,-0.201832499,1337.728938,0.15918656,0.010596736,0.13380368,0.010044851,0.37557068,0.2995703,0.011227181,Neutral,302,264,384,259,1,1
5122501,2024-10-18,11:53:34,1729220014375 ,1.947985348,-0.779446191,-0.004395604,-0.107907423,1405.860806,0.17384207,0.011947022,0.14423406,0.007324854,0.350057,0.29896706,0.013627834,Neutral,301,264,385,259,1,1
5129054,2024-10-18,11:53:34,1729220014567 ,1.945054945,-0.784012621,-0.002930403,-0.060944885,1404.395604,0.15805951,0.010021329,0.13595256,0.008045167,0.38382423,0.2910196,0.013077737,Neutral,301,264,384,259,1,1
5135607,2024-10-18,11:53:34,1729220014774 ,1.939194139,-0.79314548,-0.005860806,-0.154869961,1390.47619,0.18506765,0.013418374,0.14706871,0.007054915,0.3269686,0.30762973,0.012791972,Neutral,301,264,384,259,1,1
5142160,2024-10-18,11:53:35,1729220015011 ,1.933333333,-0.802278339,-0.005860806,-0.154869961,1342.124542,0.18836418,0.013760861,0.1486704,0.006755424,0.32052585,0.30901438,0.012908928,Neutral,301,264,384,258,1,1
5148713,2024-10-18,11:53:35,1729220015205 ,1.927472527,-0.811411199,-0.005860806,-0.154869961,1385.347985,0.14146946,0.008387692,0.13374972,0.00825663,0.42406526,0.26731777,0.016753387,Neutral,302,264,380,258,1,1
5155266,2024-10-18,11:53:35,1729220015394 ,1.924542125,-0.815977629,-0.002930403,-0.060944885,1457.875458,0.18144023,0.013099874,0.14537351,0.00762217,0.33257887,0.3074115,0.012473919,Neutral,302,264,384,258,1,1
5161819,2024-10-18,11:53:35,1729220015586 ,1.931868132,-0.804561554,0.007326007,0.267792881,1405.128205,0.12634453,0.006925248,0.12772235,0.008408212,0.46336025,0.24838935,0.01884997,Neutral,302,263,381,256,1,1
5168372,2024-10-18,11:53:35,1729220015780 ,1.946520147,-0.781729406,0.014652015,0.502605571,1362.637363,0.18184726,0.013004763,0.14955899,0.006750471,0.33475193,0.2993217,0.014764982,Neutral,301,264,384,259,1,1
5174925,2024-10-18,11:53:35,1729220015972 ,1.967032967,-0.749764398,0.020512821,0.690455723,1346.520147,0.17491233,0.012541948,0.14792384,0.008210132,0.3455072,0.2961532,0.014751329,Neutral,301,265,384,259,1,1
5181478,2024-10-18,11:53:36,1729220016224 ,1.991941392,-0.710949745,0.024908425,0.831343337,1452.747253,0.2017197,0.014659102,0.15009983,0.005155158,0.30081287,0.31498998,0.012563287,Sad,303,263,377,253,1,1
5188031,2024-10-18,11:53:36,1729220016415 ,2.010989011,-0.681267952,0.019047619,0.643493185,1423.443223,0.17179114,0.011091173,0.13091698,0.006966309,0.35329556,0.31721327,0.008725625,Neutral,300,265,383,259,1,1
5194584,2024-10-18,11:53:36,1729220016606 ,2.022710623,-0.663002233,0.011721612,0.408680495,1371.428571,0.16647993,0.011597302,0.14307372,0.009200064,0.36283782,0.292792,0.014019069,Neutral,300,264,383,258,1,1
5201137,2024-10-18,11:53:36,1729220016796 ,2.024175824,-0.660719018,0.001465201,0.079942729,1355.311355,0.16961904,0.01174795,0.1432634,0.008105691,0.3602222,0.29302877,0.014012979,Neutral,300,264,382,258,1,1
5207690,2024-10-18,11:53:36,1729220016998 ,2.021245421,-0.665285448,-0.002930403,-0.060944885,1442.490842,0.16562012,0.01168361,0.14952824,0.00870133,0.3646629,0.28185505,0.017948778,Neutral,300,264,383,258,1,1
5214243,2024-10-18,11:53:37,1729220017191 ,2.012454212,-0.678984737,-0.008791209,-0.248795037,1409.52381,0.16298689,0.011142643,0.14294116,0.009113031,0.37010345,0.28883708,0.014875784,Neutral,300,264,384,259,1,1
5220796,2024-10-18,11:53:37,1729220017376 ,2.000732601,-0.697250456,-0.011721612,-0.342720113,1349.450549,0.14875406,0.009523466,0.1368013,0.009713463,0.4039445,0.27570578,0.015557504,Neutral,300,264,384,259,1,1
5227349,2024-10-18,11:53:37,1729220017626 ,1.987545788,-0.71779939,-0.013186813,-0.389682651,1356.043956,0.13773637,0.008004408,0.1334361,0.008274359,0.432486,0.262315,0.017747767,Neutral,303,265,381,259,1,0
5233902,2024-10-18,11:53:37,1729220017818 ,1.972893773,-0.740631538,-0.014652015,-0.436645189,1459.340659,0.14735827,0.00916773,0.1291978,0.009986906,0.4078281,0.28442305,0.012038096,Neutral,301,263,383,258,1,1
5240455,2024-10-18,11:53:38,1729220018009 ,1.95970696,-0.761180472,-0.013186813,-0.389682651,1408.058608,0.103841186,0.004916745,0.1104668,0.008562898,0.53350055,0.22125752,0.017454255,Neutral,300,262,381,255,1,1
5247008,2024-10-18,11:53:38,1729220018199 ,1.946520147,-0.781729406,-0.013186813,-0.389682651,1344.322344,0.10808369,0.005356106,0.116763055,0.008344945,0.51913565,0.22237095,0.019945523,Neutral,301,262,381,256,1,1
5253561,2024-10-18,11:53:38,1729220018392 ,1.934798535,-0.799995125,-0.011721612,-0.342720113,1368.498168,0.15256236,0.00958655,0.13247904,0.008760231,0.39842364,0.2855079,0.012680289,Neutral,300,264,383,258,1,1
5260114,2024-10-18,11:53:38,1729220018586 ,1.926007326,-0.813694414,-0.008791209,-0.248795037,1430.769231,0.113007605,0.005793286,0.12178354,0.00809917,0.5028712,0.22720565,0.021239465,Neutral,301,261,380,255,1,1
5266667,2024-10-18,11:53:38,1729220018777 ,1.915750916,-0.829676918,-0.01025641,-0.295757575,1389.010989,0.10800794,0.005295845,0.11622768,0.008043513,0.5198974,0.22289637,0.01963129,Neutral,300,262,381,256,1,1
5273220,2024-10-18,11:53:38,1729220018972 ,1.906959707,-0.843376207,-0.008791209,-0.248795037,1328.205128,0.17615451,0.010955296,0.13543762,0.005363031,0.3491302,0.31259468,0.010364695,Neutral,302,265,381,260,0,0
5279773,2024-10-18,11:53:39,1729220019221 ,1.8996337,-0.854792281,-0.007326007,-0.201832499,1358.241758,0.15907747,0.009970269,0.13273205,0.007686288,0.38380003,0.29513496,0.011598956,Neutral,300,264,384,259,1,1
5286326,2024-10-18,11:53:39,1729220019422 ,1.890842491,-0.86849157,-0.008791209,-0.248795037,1401.465201,0.11911701,0.006317356,0.12809509,0.007371938,0.48399913,0.23179565,0.02330383,Neutral,300,263,381,257,1,1
5292879,2024-10-18,11:53:39,1729220019603 ,1.883516484,-0.879907645,-0.007326007,-0.201832499,1358.974359,0.11659624,0.005816775,0.12297399,0.006696345,0.49426115,0.23288392,0.020771567,Neutral,300,262,381,256,0,0
5299432,2024-10-18,11:53:39,1729220019797 ,1.876190476,-0.891323719,-0.007326007,-0.201832499,1320.879121,0.15471408,0.010145974,0.14175996,0.008624741,0.39054573,0.27720124,0.017008286,Neutral,300,264,383,259,1,1
5305985,2024-10-18,11:53:39,1729220019986 ,1.87032967,-0.900456578,-0.005860806,-0.154869961,1358.241758,0.1730089,0.012500413,0.1488726,0.008578599,0.34790543,0.2935266,0.01560743,Neutral,300,264,383,259,1,1
5312538,2024-10-18,11:53:40,1729220020180 ,1.863003663,-0.911872653,-0.007326007,-0.201832499,1374.358974,0.12161468,0.006299866,0.12568815,0.006945282,0.47935998,0.23969837,0.02039366,Neutral,300,264,381,258,1,1
5319091,2024-10-18,11:53:40,1729220020370 ,1.857142857,-0.921005512,-0.005860806,-0.154869961,1353.113553,0.21111564,0.016602019,0.13365044,0.005730962,0.26272845,0.36477476,0.005397719,Sad,300,267,382,262,0,0
5325644,2024-10-18,11:53:40,1729220020571 ,1.851282051,-0.930138371,-0.005860806,-0.154869961,1339.194139,0.18306746,0.013266012,0.13926776,0.007851008,0.32368413,0.32339734,0.009466294,Neutral,300,265,383,259,1,1
5332197,2024-10-18,11:53:40,1729220020819 ,1.845421245,-0.939271231,-0.005860806,-0.154869961,1361.172161,0.13117747,0.007220911,0.1297147,0.007166973,0.45486423,0.25075293,0.019102795,Neutral,300,263,381,257,1,1
5338750,2024-10-18,11:53:41,1729220021005 ,1.83956044,-0.94840409,-0.005860806,-0.154869961,1367.032967,0.1902958,0.013727126,0.14238414,0.006505046,0.31444255,0.3225392,0.010106191,Sad,301,264,383,259,1,1
5345303,2024-10-18,11:53:41,1729220021197 ,1.833699634,-0.95753695,-0.005860806,-0.154869961,1347.252747,0.2024538,0.01432179,0.14879316,0.004555419,0.30264544,0.3148024,0.012427959,Sad,303,266,381,261,0,0
5351856,2024-10-18,11:53:41,1729220021392 ,1.827838828,-0.966669809,-0.005860806,-0.154869961,1340.659341,0.1679444,0.010626523,0.13951273,0.006045564,0.3685195,0.2936859,0.01366532,Neutral,301,264,381,259,0,0
5358409,2024-10-18,11:53:41,1729220021584 ,1.821978022,-0.975802669,-0.005860806,-0.154869961,1382.417582,0.20301606,0.01448061,0.12951833,0.005182435,0.27714127,0.36558986,0.005071435,Sad,302,267,382,262,0,0
5364962,2024-10-18,11:53:41,1729220021775 ,1.816117216,-0.984935528,-0.005860806,-0.154869961,1383.150183,0.13735414,0.007425393,0.12320553,0.007156443,0.43975753,0.27239442,0.012706585,Neutral,302,264,381,258,1,1
5371515,2024-10-18,11:53:42,1729220022027 ,1.811721612,-0.991785173,-0.004395604,-0.107907423,1368.498168,0.1643983,0.009482251,0.12619147,0.005263829,0.3783143,0.30731475,0.009035011,Neutral,301,264,384,258,1,1
5378068,2024-10-18,11:53:42,1729220022226 ,1.807326007,-0.998634817,-0.004395604,-0.107907423,1352.380952,0.121584155,0.006582049,0.12370456,0.008851859,0.47978315,0.2409719,0.01852239,Neutral,302,262,383,257,1,1
5384621,2024-10-18,11:53:42,1729220022415 ,1.801465201,-1.007767677,-0.005860806,-0.154869961,1389.010989,0.14021148,0.008199031,0.13432018,0.007247691,0.43256032,0.25858188,0.018879326,Neutral,301,263,384,256,1,1
5391174,2024-10-18,11:53:42,1729220022602 ,1.798534799,-1.012334106,-0.002930403,-0.060944885,1386.813187,0.20077388,0.014046448,0.14165105,0.004871365,0.3029144,0.32616028,0.009582581,Sad,304,265,381,259,0,0
5397727,2024-10-18,11:53:42,1729220022791 ,1.794139194,-1.019183751,-0.004395604,-0.107907423,1380.21978,0.19884509,0.013047688,0.12484773,0.004233805,0.2915869,0.36261117,0.004827526,Sad,302,266,382,261,0,0
5404280,2024-10-18,11:53:42,1729220022987 ,1.788278388,-1.02831661,-0.005860806,-0.154869961,1355.311355,0.15795238,0.009523814,0.1315497,0.00683734,0.38915122,0.29318637,0.011799215,Neutral,302,264,382,258,1,0
5410833,2024-10-18,11:53:43,1729220023177 ,1.783882784,-1.035166255,-0.004395604,-0.107907423,1410.989011,0.21224408,0.015296644,0.14085948,0.004110432,0.28249124,0.33661115,0.008386915,Sad,302,263,385,259,1,1
5417386,2024-10-18,11:53:43,1729220023368 ,1.779487179,-1.042015899,-0.004395604,-0.107907423,1396.336996,0.17323413,0.011448362,0.14038509,0.006813154,0.35058925,0.30515707,0.012372957,Neutral,303,264,384,259,0,0
5423939,2024-10-18,11:53:43,1729220023623 ,1.776556777,-1.046582329,-0.002930403,-0.060944885,1387.545788,0.19909659,0.014727764,0.1425631,0.006136382,0.29499024,0.3332693,0.009216602,Sad,305,263,377,252,1,1
5430492,2024-10-18,11:53:43,1729220023812 ,1.775091575,-1.048865544,-0.001465201,-0.013982347,1376.556777,0.21114096,0.015955016,0.14727046,0.004989573,0.28478006,0.32546827,0.010395697,Sad,306,264,381,258,1,1
5437045,2024-10-18,11:53:44,1729220024007 ,1.775091575,-1.048865544,0,0.032980191,1413.186813,0.16345109,0.009420881,0.12310594,0.005467039,0.38176116,0.30861554,0.00817838,Neutral,302,263,385,258,1,1
5443598,2024-10-18,11:53:44,1729220024198 ,1.775091575,-1.048865544,0,0.032980191,1421.245421,0.1236564,0.006875382,0.122525804,0.010074714,0.47265035,0.24773577,0.016481556,Neutral,303,262,384,257,1,1
5450151,2024-10-18,11:53:44,1729220024389 ,1.773626374,-1.051148759,-0.001465201,-0.013982347,1384.615385,0.1651606,0.010343582,0.13310048,0.00641032,0.3768985,0.29676965,0.011316869,Neutral,303,262,386,257,1,1
5456704,2024-10-18,11:53:44,1729220024575 ,1.770695971,-1.055715189,-0.002930403,-0.060944885,1383.882784,0.15930024,0.010274361,0.13733871,0.007666142,0.38685888,0.28453967,0.014021961,Neutral,303,263,386,258,1,1
5463257,2024-10-18,11:53:44,1729220024772 ,1.770695971,-1.055715189,0,0.032980191,1468.131868,0.19771658,0.012982246,0.12719785,0.004356602,0.29971045,0.3525612,0.005475095,Sad,304,265,385,261,0,1
5469810,2024-10-18,11:53:45,1729220025023 ,1.773626374,-1.051148759,0.002930403,0.126905267,1464.468864,0.16684611,0.010695691,0.12982562,0.007281623,0.36860988,0.30745143,0.009289679,Neutral,303,264,386,259,0,1
5476363,2024-10-18,11:53:45,1729220025213 ,1.786813187,-1.030599825,0.013186813,0.455643033,1419.78022,0.15482701,0.009616146,0.13231882,0.007441361,0.40123343,0.28145477,0.01310845,Neutral,303,263,386,259,1,1
5482916,2024-10-18,11:53:45,1729220025406 ,1.814652015,-0.987218743,0.027838828,0.925268413,1434.432234,0.14178126,0.008260288,0.12670718,0.008191257,0.4303638,0.27141985,0.013276419,Neutral,303,263,387,259,1,1
5489469,2024-10-18,11:53:45,1729220025597 ,1.854212454,-0.925571942,0.03956044,1.300968718,1520.14652,0.1743479,0.010637527,0.11895168,0.005704575,0.34376556,0.34131762,0.00527515,Neutral,304,264,387,260,0,0
5496022,2024-10-18,11:53:45,1729220025797 ,1.896703297,-0.859358711,0.042490842,1.394893794,1500.3663,0.17837776,0.01210136,0.13847634,0.006676693,0.34350827,0.31008735,0.010772229,Neutral,304,263,388,258,1,1
5502575,2024-10-18,11:53:45,1729220025982 ,1.934798535,-0.799995125,0.038095238,1.25400618,1455.677656,0.1752148,0.011237715,0.1349282,0.005871933,0.35208607,0.31034726,0.010314137,Neutral,305,262,387,258,1,1
5509128,2024-10-18,11:53:46,1729220026174 ,1.968498168,-0.747481183,0.033699634,1.113118566,1553.846154,0.22253756,0.016895304,0.13168982,0.004132962,0.25106195,0.36878753,0.004894894,Sad,307,266,387,262,0,0
5515681,2024-10-18,11:53:46,1729220026424 ,1.991941392,-0.710949745,0.023443223,0.784380799,1520.14652,0.21132284,0.014519498,0.12669095,0.003806753,0.27092353,0.36810333,0.004633097,Sad,309,265,388,263,0,0
5522234,2024-10-18,11:53:46,1729220026620 ,2.003663004,-0.692684026,0.011721612,0.408680495,1477.655678,0.18879694,0.012200979,0.13122696,0.004796505,0.32718062,0.3281224,0.007675601,Sad,307,261,391,258,1,1
5528787,2024-10-18,11:53:46,1729220026809 ,2.016849817,-0.672135093,0.013186813,0.455643033,1419.047619,0.17483583,0.011170622,0.13306698,0.005880206,0.35653982,0.308691,0.009815512,Neutral,307,261,390,258,1,1
5535340,2024-10-18,11:53:47,1729220027007 ,2.010989011,-0.681267952,-0.005860806,-0.154869961,1572.161172,0.17750722,0.011036986,0.12940906,0.005237234,0.35094142,0.31746563,0.008402507,Neutral,306,261,390,258,1,1
5541893,2024-10-18,11:53:47,1729220027190 ,2.000732601,-0.697250456,-0.01025641,-0.295757575,1503.296703,0.18351512,0.012324818,0.13524017,0.005916748,0.3354636,0.31838724,0.00915224,Neutral,306,261,389,257,1,1
5548446,2024-10-18,11:53:47,1729220027382 ,1.989010989,-0.715516175,-0.011721612,-0.342720113,1425.641026,0.17816442,0.010951491,0.12759264,0.005023715,0.34841824,0.32210585,0.007743617,Neutral,306,261,388,258,1,1
5554999,2024-10-18,11:53:47,1729220027577 ,1.977289377,-0.733781894,-0.011721612,-0.342720113,1564.835165,0.17653637,0.011000262,0.1325305,0.005146102,0.35497454,0.310118,0.009694207,Neutral,306,261,388,258,1,1
5561552,2024-10-18,11:53:47,1729220027828 ,1.965567766,-0.752047613,-0.011721612,-0.342720113,1524.542125,0.17171049,0.010582324,0.13088426,0.005505713,0.3640521,0.30759242,0.009672729,Neutral,306,262,388,258,1,1
5568105,2024-10-18,11:53:48,1729220028021 ,1.955311355,-0.768030117,-0.01025641,-0.295757575,1447.619048,0.17410639,0.010780585,0.13205811,0.005324209,0.3588004,0.3091532,0.0097771,Neutral,305,262,389,258,1,1
5574658,2024-10-18,11:53:48,1729220028215 ,1.950915751,-0.774879761,-0.004395604,-0.107907423,1383.150183,0.17603856,0.010771195,0.13219492,0.004842307,0.35633445,0.31006002,0.009758557,Neutral,305,262,389,258,1,1
5581211,2024-10-18,11:53:48,1729220028404 ,1.945054945,-0.784012621,-0.005860806,-0.154869961,1576.556777,0.16904542,0.009413014,0.118549965,0.004721562,0.36105537,0.33115813,0.006056587,Neutral,307,264,389,260,1,0
5587764,2024-10-18,11:53:48,1729220028597 ,1.939194139,-0.79314548,-0.005860806,-0.154869961,1504.029304,0.17351568,0.010218414,0.119837604,0.005075796,0.3487815,0.33678094,0.005790031,Neutral,306,263,388,260,1,1
5594317,2024-10-18,11:53:48,1729220028783 ,1.936263736,-0.79771191,-0.002930403,-0.060944885,1384.615385,0.18162717,0.011450901,0.12642965,0.005201446,0.33404282,0.33455497,0.006693092,Sad,306,263,389,259,1,1
5600870,2024-10-18,11:53:48,1729220028976 ,1.934798535,-0.799995125,-0.001465201,-0.013982347,1560.43956,0.18369213,0.010619502,0.1185533,0.003891243,0.32808867,0.35024345,0.004911743,Sad,307,264,389,261,0,0
5607423,2024-10-18,11:53:49,1729220029171 ,1.934798535,-0.799995125,0,0.032980191,1560.43956,0.16512209,0.009431559,0.12188617,0.005199943,0.37786746,0.3128236,0.007669185,Neutral,306,263,390,259,1,1
5613976,2024-10-18,11:53:49,1729220029370 ,1.926007326,-0.813694414,-0.008791209,-0.248795037,1392.673993,0.16335136,0.008915207,0.1197015,0.004700461,0.38134998,0.31470063,0.007280882,Neutral,306,263,389,259,1,1
5620529,2024-10-18,11:53:49,1729220029610 ,1.917216117,-0.827393703,-0.008791209,-0.248795037,1405.128205,0.16787374,0.009793206,0.12440449,0.005286993,0.36879954,0.31590903,0.007932978,Neutral,306,262,389,259,1,1
5627082,2024-10-18,11:53:49,1729220029805 ,1.908424908,-0.841092992,-0.008791209,-0.248795037,1454.945055,0.19394511,0.012003815,0.121539846,0.003891641,0.30286223,0.3610967,0.004660604,Sad,307,265,389,261,0,0
5633635,2024-10-18,11:53:50,1729220030007 ,1.896703297,-0.859358711,-0.011721612,-0.342720113,1383.150183,0.18209906,0.010632928,0.11751007,0.004092293,0.32987884,0.3510221,0.004764739,Sad,306,263,388,260,1,1
5640188,2024-10-18,11:53:50,1729220030187 ,1.886446886,-0.875341215,-0.01025641,-0.295757575,1457.875458,0.18687586,0.01127425,0.117929876,0.004185502,0.3123635,0.3631011,0.004269876,Sad,306,264,389,260,0,0
5646741,2024-10-18,11:53:50,1729220030379 ,1.874725275,-0.893606934,-0.011721612,-0.342720113,1377.289377,0.18368623,0.011512653,0.13065761,0.0046988,0.33598033,0.3253415,0.008122907,Neutral,306,262,389,258,1,1
5653294,2024-10-18,11:53:50,1729220030569 ,1.863003663,-0.911872653,-0.011721612,-0.342720113,1322.344322,0.18223344,0.011486241,0.1333467,0.004732188,0.34240505,0.3164879,0.009308546,Neutral,305,261,388,257,1,1
5659847,2024-10-18,11:53:50,1729220030770 ,1.852747253,-0.927855157,-0.01025641,-0.295757575,1276.190476,0.18293361,0.011352144,0.13393557,0.004280574,0.34334534,0.3144402,0.009712548,Neutral,305,261,389,257,1,1
5666400,2024-10-18,11:53:51,1729220031020 ,1.843956044,-0.941554446,-0.008791209,-0.248795037,1284.249084,0.2114056,0.014399573,0.13087124,0.003657208,0.27664486,0.35733885,0.005682705,Sad,306,265,387,262,0,0
