timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
13909890,2024-10-18,11:15:20,1729217720945 ,2.248351648,0.449161824,-0.017582418,-0.598215387,1460.07326,0.20572479,0.013773744,0.13796271,0.003486466,0.30576134,0.32426727,0.009023725,Sad,294,258,379,253,1,1
13916443,2024-10-18,11:15:21,1729217721121 ,2.230769231,0.419471317,-0.017582418,-0.598215387,1536.996337,0.19463895,0.013137853,0.14161703,0.004391483,0.32186234,0.31339008,0.010962259,Neutral,295,257,380,253,1,1
13922996,2024-10-18,11:15:21,1729217721307 ,2.21025641,0.384832393,-0.020512821,-0.697210627,1444.688645,0.20452614,0.013425036,0.13075055,0.003588182,0.2987443,0.3423851,0.006580685,Sad,295,258,379,254,0,0
13929549,2024-10-18,11:15:21,1729217721509 ,2.192673993,0.355141886,-0.017582418,-0.598215387,1450.549451,0.20525876,0.014106687,0.1338047,0.004016944,0.2980546,0.33753282,0.007225554,Sad,295,258,378,253,0,1
13936102,2024-10-18,11:15:21,1729217721701 ,2.180952381,0.335348214,-0.011721612,-0.400224906,1382.417582,0.19554575,0.013488989,0.14204498,0.004774473,0.31623113,0.31732407,0.010590661,Sad,294,257,378,253,0,0
13942655,2024-10-18,11:15:21,1729217721915 ,2.182417582,0.337822423,0.001465201,0.045253674,1330.40293,0.19283494,0.012963926,0.13853934,0.004713011,0.3213205,0.3199198,0.009708534,Neutral,295,258,379,253,1,1
13949208,2024-10-18,11:15:22,1729217722120 ,2.185347985,0.342770841,0.002930403,0.094751294,1591.941392,0.18863651,0.012192106,0.13602033,0.004509983,0.3307556,0.31849858,0.009386919,Neutral,292,259,377,253,1,1
13955761,2024-10-18,11:15:22,1729217722319 ,2.191208791,0.352667677,0.005860806,0.193746534,1448.351648,0.17312759,0.011657541,0.14080371,0.00666456,0.35791716,0.29673174,0.013097741,Neutral,286,258,365,253,1,0
13962314,2024-10-18,11:15:22,1729217722519 ,2.192673993,0.355141886,0.001465201,0.045253674,1360.43956,0.16775398,0.011485996,0.14328887,0.008166623,0.3625879,0.2923421,0.014374617,Neutral,280,260,359,254,1,1
13968867,2024-10-18,11:15:22,1729217722715 ,2.191208791,0.352667677,-0.001465201,-0.053741566,1508.424908,0.17353018,0.011140869,0.1361312,0.006199157,0.35531864,0.3069207,0.010759224,Neutral,276,259,353,252,1,0
13975420,2024-10-18,11:15:22,1729217722916 ,2.192673993,0.355141886,0.001465201,0.045253674,1380.952381,0.16960678,0.010318354,0.13012317,0.005700687,0.36634758,0.30847573,0.009427688,Neutral,277,260,354,253,1,0
13981973,2024-10-18,11:15:23,1729217723120 ,2.194139194,0.357616095,0.001465201,0.045253674,1371.428571,0.16334261,0.009697595,0.12823892,0.006016288,0.37969974,0.3033841,0.009620804,Neutral,277,261,354,254,1,0
13988526,2024-10-18,11:15:23,1729217723321 ,2.179487179,0.332874006,-0.014652015,-0.499220147,1380.21978,0.16852434,0.011817833,0.14912035,0.008252427,0.3595157,0.28553462,0.017234664,Neutral,280,260,358,254,1,0
13995079,2024-10-18,11:15:23,1729217723509 ,2.16043956,0.30070929,-0.019047619,-0.647713007,1306.959707,0.15613115,0.010153079,0.14487115,0.008021494,0.38741815,0.27480695,0.018598048,Neutral,279,261,359,254,1,1
14001632,2024-10-18,11:15:23,1729217723712 ,2.144322344,0.273492992,-0.016117216,-0.548717767,1430.03663,0.15742403,0.010616684,0.14668609,0.008996622,0.38183862,0.27565053,0.018787375,Neutral,280,261,358,255,1,0
14008185,2024-10-18,11:15:23,1729217723907 ,2.12967033,0.248750903,-0.014652015,-0.499220147,1361.172161,0.16287032,0.011118548,0.14882582,0.008244186,0.3708884,0.27931798,0.018734716,Neutral,280,261,358,255,0,0
14014738,2024-10-18,11:15:24,1729217724101 ,2.120879121,0.233905649,-0.008791209,-0.301229666,1288.644689,0.16296656,0.009416634,0.13719805,0.004969697,0.37885335,0.2927893,0.013806353,Neutral,295,260,374,253,1,1
14021291,2024-10-18,11:15:24,1729217724300 ,2.103296703,0.204215142,-0.017582418,-0.598215387,1399.267399,0.12820116,0.00663524,0.122301504,0.007095614,0.4620825,0.2583997,0.015284299,Neutral,310,260,394,257,0,1
14027844,2024-10-18,11:15:24,1729217724502 ,2.09010989,0.181947262,-0.013186813,-0.449722526,1358.241758,0.12561095,0.006224981,0.12726125,0.005305213,0.47102407,0.24427551,0.020298,Neutral,317,258,401,255,0,1
14034397,2024-10-18,11:15:24,1729217724707 ,2.078388278,0.162153591,-0.011721612,-0.400224906,1339.194139,0.11555284,0.005286804,0.12174222,0.004745101,0.5012528,0.23036823,0.021052033,Neutral,315,257,397,254,0,0
14040950,2024-10-18,11:15:24,1729217724911 ,2.068131868,0.144834128,-0.01025641,-0.350727286,1423.443223,0.1803266,0.01015273,0.12746297,0.003601461,0.34788883,0.32232872,0.008238636,Neutral,310,258,391,254,1,1
14047503,2024-10-18,11:15:25,1729217725111 ,2.054945055,0.122566248,-0.013186813,-0.449722526,1400,0.20277987,0.013963694,0.14657472,0.004079863,0.3050797,0.31553692,0.011985157,Sad,298,256,379,250,1,1
14054056,2024-10-18,11:15:25,1729217725313 ,2.043223443,0.102772577,-0.011721612,-0.400224906,1365.567766,0.16576488,0.010797663,0.15920632,0.004527631,0.36795536,0.26281843,0.02892973,Neutral,292,259,377,254,1,1
14060609,2024-10-18,11:15:25,1729217725521 ,2.03003663,0.080504697,-0.013186813,-0.449722526,1397.069597,0.17804767,0.011850525,0.16496754,0.003379401,0.34664834,0.2640509,0.031055728,Neutral,292,258,375,253,1,1
14067162,2024-10-18,11:15:25,1729217725721 ,2.016849817,0.058236816,-0.013186813,-0.449722526,1391.941392,0.19218858,0.013722384,0.16270551,0.004294048,0.31732094,0.28786373,0.021904841,Neutral,293,259,375,254,1,0
14073715,2024-10-18,11:15:25,1729217725924 ,2.005128205,0.038443145,-0.011721612,-0.400224906,1361.172161,0.18770444,0.018833965,0.17432192,0.025053922,0.25516024,0.31985757,0.019067964,Sad,292,259,374,255,0,0
14080268,2024-10-18,11:15:26,1729217726124 ,1.993406593,0.018649474,-0.011721612,-0.400224906,1339.92674,0.15740702,0.01732518,0.21477461,0.07522072,0.23409137,0.22350165,0.0776795,Neutral,292,258,376,253,1,1
14086821,2024-10-18,11:15:26,1729217726300 ,1.981684982,-0.001144197,-0.011721612,-0.400224906,1434.432234,0.14734575,0.012664856,0.16681972,0.031229371,0.3469753,0.2643622,0.030602843,Neutral,292,257,376,252,1,1
14093374,2024-10-18,11:15:26,1729217726504 ,1.972893773,-0.015989451,-0.008791209,-0.301229666,1409.52381,0.14785236,0.012793,0.14734226,0.035701863,0.35575828,0.2829264,0.01762577,Neutral,293,257,377,252,1,1
14099927,2024-10-18,11:15:26,1729217726705 ,1.968498168,-0.023412078,-0.004395604,-0.152736806,1386.080586,0.09548002,0.00618329,0.09441077,0.061159533,0.50476193,0.22804892,0.009955546,Neutral,293,257,378,252,1,1
14106480,2024-10-18,11:15:26,1729217726898 ,1.986080586,0.006278429,0.017582418,0.589727495,1514.285714,0.10946843,0.007244888,0.09095117,0.045032337,0.44974753,0.29282838,0.004727233,Neutral,294,259,376,255,0,0
14113033,2024-10-18,11:15:27,1729217727112 ,2.043223443,0.102772577,0.057142857,1.926163237,1486.446886,0.10020744,0.00661263,0.08449823,0.055689573,0.48070967,0.26741725,0.004865185,Neutral,293,258,377,254,0,0
14119586,2024-10-18,11:15:27,1729217727315 ,2.132600733,0.25369932,0.089377289,3.015110878,1388.278388,0.089088656,0.006763999,0.077059686,0.10392666,0.48280576,0.23496705,0.005388222,Neutral,292,258,376,253,0,0
14126139,2024-10-18,11:15:27,1729217727508 ,2.246886447,0.446687615,0.114285714,3.856570419,1373.626374,0.06663947,0.004297882,0.07029267,0.11780075,0.5654769,0.16557138,0.00992096,Neutral,292,255,376,250,1,1
14132692,2024-10-18,11:15:27,1729217727709 ,2.368498168,0.652046955,0.121611722,4.10405852,1538.461538,0.121251725,0.007790688,0.0986684,0.029608486,0.42516896,0.3127088,0.00480306,Neutral,291,260,375,255,0,0
14139245,2024-10-18,11:15:27,1729217727911 ,2.462271062,0.810396325,0.093772894,3.163603738,1441.025641,0.110163055,0.006513886,0.092177935,0.0316892,0.46329248,0.2912131,0.004950394,Neutral,293,260,377,256,0,0
14145798,2024-10-18,11:15:28,1729217728118 ,2.523809524,0.9143131,0.061538462,2.074656097,1348.717949,0.11442977,0.007790297,0.094642974,0.04226897,0.43582678,0.30017826,0.004863028,Neutral,294,259,376,255,0,0
14152351,2024-10-18,11:15:28,1729217728322 ,2.605860806,1.052868799,0.082051282,2.767622778,1570.695971,0.074178524,0.004391184,0.072632656,0.07882956,0.5704429,0.19184253,0.007682706,Neutral,293,256,378,251,1,1
14158904,2024-10-18,11:15:28,1729217728522 ,2.693772894,1.201321333,0.087912088,2.965613258,1497.435897,0.07463047,0.004706489,0.07519418,0.09350959,0.5544801,0.1886062,0.008872996,Neutral,294,256,379,252,1,1
14165457,2024-10-18,11:15:28,1729217728696 ,2.76996337,1.329980197,0.076190476,2.569632298,1402.930403,0.072906695,0.00438636,0.07483697,0.08542846,0.5699717,0.18321106,0.009258773,Neutral,293,257,378,252,1,1
14172010,2024-10-18,11:15:28,1729217728904 ,2.799267399,1.379464375,0.029304029,0.985708455,1578.754579,0.08780976,0.005340803,0.07944971,0.061323807,0.52799356,0.23201846,0.006063887,Neutral,293,258,377,254,0,0
14178563,2024-10-18,11:15:29,1729217729112 ,2.806593407,1.39183542,0.007326007,0.243244154,1516.483516,0.12672992,0.008648086,0.1049139,0.030857071,0.40386826,0.31960243,0.00538029,Neutral,295,259,374,252,0,0
14185116,2024-10-18,11:15:29,1729217729311 ,2.775824176,1.339877032,-0.030769231,-1.043693967,1421.245421,0.11547928,0.007655877,0.09646414,0.037606116,0.4438031,0.2936573,0.005334125,Neutral,294,259,377,254,0,0
14191669,2024-10-18,11:15:29,1729217729513 ,2.740659341,1.280496019,-0.035164835,-1.192186827,1554.578755,0.08176046,0.004777191,0.08342302,0.061346404,0.5587036,0.20021012,0.009779176,Neutral,293,257,377,252,1,1
14198222,2024-10-18,11:15:29,1729217729716 ,2.690842491,1.196372916,-0.04981685,-1.687163028,1525.274725,0.08811293,0.005168153,0.087817416,0.05230839,0.54271704,0.21443655,0.009439498,Neutral,292,257,377,252,1,1
14204775,2024-10-18,11:15:29,1729217729921 ,2.638095238,1.107301395,-0.052747253,-1.786158268,1389.74359,0.08978283,0.005187749,0.09038516,0.046757907,0.54211617,0.21569522,0.010074955,Neutral,293,257,377,252,1,1
14211328,2024-10-18,11:15:30,1729217730103 ,2.580952381,1.010807247,-0.057142857,-1.934651128,1380.952381,0.08694501,0.004717947,0.08767108,0.04087012,0.55830944,0.21170467,0.009781755,Neutral,293,257,378,252,1,1
14217881,2024-10-18,11:15:30,1729217730305 ,2.528205128,0.921735726,-0.052747253,-1.786158268,1547.985348,0.08371922,0.004732088,0.08625306,0.05164861,0.56058556,0.20260529,0.010456186,Neutral,294,257,378,252,1,1
14224434,2024-10-18,11:15:30,1729217730502 ,2.503296703,0.879674175,-0.024908425,-0.845703487,1402.197802,0.11337898,0.006433516,0.100951545,0.02417299,0.47394475,0.27379537,0.007322822,Neutral,294,259,377,255,0,0
14230987,2024-10-18,11:15:30,1729217730701 ,2.556043956,0.968745696,0.052747253,1.777670376,1304.761905,0.1272629,0.007760603,0.113125786,0.021151802,0.4240804,0.29873067,0.007887905,Neutral,294,261,378,258,0,0
14237540,2024-10-18,11:15:30,1729217730926 ,2.684981685,1.18647608,0.128937729,4.35154662,1561.172161,0.12657924,0.007336658,0.106832735,0.017600372,0.4338541,0.30144587,0.006351025,Neutral,294,259,378,255,0,0
14244093,2024-10-18,11:15:31,1729217731114 ,2.799267399,1.379464375,0.114285714,3.856570419,1389.010989,0.10012239,0.005294449,0.09905953,0.022785235,0.5300752,0.23205318,0.010610029,Neutral,293,257,378,253,1,1
14250646,2024-10-18,11:15:31,1729217731307 ,2.872527473,1.503174821,0.073260073,2.470637057,1289.377289,0.09075388,0.004420356,0.09090003,0.023054415,0.56093764,0.22007313,0.00986051,Neutral,294,257,379,253,1,1
14257199,2024-10-18,11:15:31,1729217731495 ,2.909157509,1.565030043,0.036630037,1.233196556,1424.908425,0.103995234,0.005468562,0.10179027,0.020022215,0.5184715,0.23969519,0.010557083,Neutral,293,258,377,253,1,0
14263752,2024-10-18,11:15:31,1729217731752 ,2.926739927,1.59472055,0.017582418,0.589727495,1400.732601,0.1264816,0.006512705,0.110927716,0.010789041,0.44800505,0.28923774,0.00804608,Neutral,295,262,380,258,0,0
14270305,2024-10-18,11:15:31,1729217731943 ,2.961904762,1.654101564,0.035164835,1.183698936,1324.542125,0.1261188,0.006084967,0.11024325,0.008127182,0.45688054,0.2841497,0.008395605,Neutral,298,262,383,260,0,0
14276858,2024-10-18,11:15:32,1729217732123 ,3.008791209,1.733276249,0.046886447,1.579679896,1286.446886,0.13760449,0.007222564,0.11545662,0.00886847,0.41804764,0.30510977,0.007690414,Neutral,296,259,377,256,1,1
14283411,2024-10-18,11:15:32,1729217732321 ,3.046886447,1.797605681,0.038095238,1.282694176,1394.871795,0.108689725,0.005099281,0.10021547,0.011535104,0.5103984,0.25541237,0.008649652,Neutral,294,259,379,254,1,1
14289964,2024-10-18,11:15:32,1729217732505 ,3.058608059,1.817399352,0.011721612,0.391737015,1337.728938,0.10096223,0.005271023,0.0993673,0.020735787,0.53064454,0.23215343,0.010865754,Neutral,294,253,379,248,1,1
14296517,2024-10-18,11:15:32,1729217732695 ,3.03956044,1.785234636,-0.019047619,-0.647713007,1297.435897,0.09625436,0.00471212,0.09301398,0.019186841,0.549833,0.2274999,0.009499817,Neutral,294,253,380,248,1,1
14303070,2024-10-18,11:15:32,1729217732956 ,3.023443223,1.758018338,-0.016117216,-0.548717767,1446.153846,0.10944125,0.005654732,0.10294549,0.016019342,0.5066738,0.24947461,0.009790774,Neutral,296,253,382,249,1,1
14309623,2024-10-18,11:15:33,1729217733151 ,3.04981685,1.802554099,0.026373626,0.886713215,1359.70696,0.12846647,0.00721597,0.11126896,0.013028345,0.44878554,0.28297034,0.008264368,Neutral,295,256,381,251,1,1
14316176,2024-10-18,11:15:33,1729217733348 ,3.174358974,2.012861856,0.124542125,4.20305376,1309.89011,0.11778178,0.006300472,0.10507439,0.014655577,0.48115328,0.2666012,0.008433348,Neutral,294,256,379,251,1,1
14322729,2024-10-18,11:15:33,1729217733536 ,3.363369963,2.332034806,0.189010989,6.380949043,1428.571429,0.1152293,0.006121398,0.10390565,0.015621938,0.488066,0.26245764,0.008598005,Neutral,294,255,378,251,1,1
14329282,2024-10-18,11:15:33,1729217733718 ,3.496703297,2.557187817,0.133333333,4.50003948,1349.450549,0.12486278,0.007645867,0.11545894,0.019084288,0.45348847,0.26899433,0.010465426,Neutral,293,257,378,252,1,1
14335835,2024-10-18,11:15:33,1729217733914 ,3.615384615,2.757598738,0.118681319,4.005063279,1293.040293,0.10884867,0.006009114,0.10645321,0.020128688,0.50373733,0.24358147,0.011241593,Neutral,294,257,380,253,1,1
14342388,2024-10-18,11:15:34,1729217734108 ,3.697435897,2.896154437,0.082051282,2.767622778,1451.282051,0.12070965,0.006856638,0.11619714,0.014853961,0.4706911,0.25846556,0.012226018,Neutral,295,257,381,252,1,1
14348941,2024-10-18,11:15:34,1729217734296 ,3.798534799,3.066874852,0.101098901,3.411091839,1374.358974,0.11353889,0.006275574,0.10975337,0.01670864,0.49395806,0.24822414,0.011541293,Neutral,294,257,379,252,1,1
14355494,2024-10-18,11:15:34,1729217734500 ,3.843956044,3.143575329,0.045421245,1.530182276,1309.157509,0.1243499,0.007238018,0.117610805,0.014763635,0.46052024,0.26368108,0.01183635,Neutral,294,257,379,252,1,1
14362047,2024-10-18,11:15:34,1729217734740 ,3.845421245,3.146049537,0.001465201,0.045253674,1468.864469,0.1102209,0.005858901,0.10675671,0.01604992,0.5048922,0.24504836,0.01117303,Neutral,294,257,379,252,1,1
14368600,2024-10-18,11:15:34,1729217734933 ,3.791208791,3.054503808,-0.054212454,-1.835655888,1405.860806,0.12105288,0.007009861,0.111767076,0.017388716,0.46689156,0.26592058,0.009969306,Neutral,293,257,377,252,1,1
14375153,2024-10-18,11:15:35,1729217735119 ,3.687179487,2.878834975,-0.104029304,-3.518574971,1315.750916,0.11628482,0.006236055,0.111734085,0.013757559,0.48548013,0.25495476,0.011552665,Neutral,293,257,378,252,1,0
14381706,2024-10-18,11:15:35,1729217735314 ,3.56996337,2.680898262,-0.117216117,-3.964053551,1498.168498,0.1291993,0.007478067,0.12430668,0.011688751,0.44844598,0.26492316,0.01395816,Neutral,293,257,378,252,1,1
14388259,2024-10-18,11:15:35,1729217735503 ,3.451282051,2.48048734,-0.118681319,-4.013551171,1408.058608,0.13090546,0.007598423,0.121320054,0.012298632,0.4428574,0.27327985,0.011740133,Neutral,293,257,377,252,1,1
14394812,2024-10-18,11:15:35,1729217735695 ,3.367765568,2.339457432,-0.083516484,-2.82560829,1340.659341,0.12826371,0.007178892,0.12121678,0.010877123,0.45324484,0.26638478,0.012833864,Neutral,293,257,378,253,1,1
14401365,2024-10-18,11:15:35,1729217735898 ,3.262271062,2.161314391,-0.105494505,-3.568072591,1506.227106,0.13751365,0.008339912,0.12832662,0.0115095,0.4259389,0.27491465,0.01345674,Neutral,293,257,377,253,1,1
14407918,2024-10-18,11:15:36,1729217736153 ,3.186080586,2.032655527,-0.076190476,-2.578120189,1427.106227,0.13766116,0.008155762,0.12675072,0.010521079,0.42732063,0.27671507,0.01287552,Neutral,294,257,377,252,1,0
14414471,2024-10-18,11:15:36,1729217736332 ,3.140659341,1.955955051,-0.045421245,-1.538670168,1339.194139,0.14551498,0.008338408,0.1220666,0.008646645,0.40777242,0.298396,0.00926489,Neutral,294,258,378,254,1,1
14421024,2024-10-18,11:15:36,1729217736522 ,3.165567766,1.998016603,0.024908425,0.837215595,1479.120879,0.16683179,0.010508239,0.12733756,0.0078407,0.3479348,0.33216417,0.007382778,Neutral,294,260,377,256,0,0
14427577,2024-10-18,11:15:36,1729217736722 ,3.319413919,2.257808538,0.153846154,5.193006161,1431.501832,0.16548944,0.010435866,0.1262848,0.007931258,0.35361516,0.32883534,0.007408155,Neutral,294,258,376,254,0,0
14434130,2024-10-18,11:15:36,1729217736912 ,3.536263736,2.623991457,0.216849817,7.321403824,1347.985348,0.15219502,0.009415143,0.13158552,0.008827033,0.3938308,0.2921587,0.011987804,Neutral,293,257,377,252,1,1
14440683,2024-10-18,11:15:37,1729217737095 ,3.682783883,2.871412348,0.146520147,4.945518061,1508.424908,0.14126514,0.007722363,0.12129415,0.007287058,0.42781392,0.28404626,0.010571126,Neutral,293,257,378,252,1,1
14447236,2024-10-18,11:15:37,1729217737364 ,3.734065934,2.95800966,0.051282051,1.728172756,1453.479853,0.12993418,0.006779152,0.12244716,0.00715269,0.4566326,0.2628045,0.014249663,Neutral,295,257,380,253,1,1
14453789,2024-10-18,11:15:37,1729217737541 ,3.734065934,2.95800966,0,-0.004243946,1356.043956,0.12792124,0.006729836,0.122519575,0.007715548,0.4616896,0.25827911,0.015145182,Neutral,305,257,391,254,1,1
14460342,2024-10-18,11:15:37,1729217737732 ,3.695970696,2.893680229,-0.038095238,-1.291182068,1506.227106,0.131626,0.006786516,0.12525731,0.005953445,0.45705518,0.25658357,0.01673794,Neutral,309,258,394,255,1,1
14466895,2024-10-18,11:15:37,1729217737932 ,3.621245421,2.767495574,-0.074725275,-2.528622569,1443.223443,0.15626596,0.008796339,0.1273153,0.005433966,0.39757264,0.29360914,0.0110066,Neutral,302,257,387,253,1,1
14473448,2024-10-18,11:15:38,1729217738119 ,3.527472527,2.609146204,-0.093772894,-3.17209163,1349.450549,0.16070989,0.009604492,0.12975743,0.006525768,0.3801439,0.3029253,0.010333263,Neutral,295,256,381,251,1,1
14480001,2024-10-18,11:15:38,1729217738321 ,3.433699634,2.450796833,-0.093772894,-3.17209163,1475.457875,0.15127641,0.008352084,0.12407144,0.005944829,0.40615752,0.29403055,0.010167155,Neutral,295,256,380,251,1,1
14486554,2024-10-18,11:15:38,1729217738512 ,3.363369963,2.332034806,-0.07032967,-2.380129709,1393.406593,0.16101001,0.009411276,0.13205552,0.005487947,0.38573778,0.29437938,0.011918073,Neutral,296,257,381,252,1,1
14493107,2024-10-18,11:15:38,1729217738751 ,3.322344322,2.262756956,-0.041025641,-1.390177308,1327.472527,0.1763781,0.011725924,0.1416583,0.006220652,0.34795904,0.30348977,0.012568149,Neutral,296,257,381,252,1,1
14499660,2024-10-18,11:15:38,1729217738947 ,3.303296703,2.23059224,-0.019047619,-0.647713007,1450.549451,0.15731141,0.009252186,0.134278,0.005918759,0.39176092,0.28798476,0.013493904,Neutral,296,257,381,252,1,0
14506213,2024-10-18,11:15:39,1729217739136 ,3.291575092,2.210798569,-0.011721612,-0.400224906,1356.043956,0.17300558,0.010900307,0.13586362,0.005836264,0.35545734,0.30805713,0.010879852,Neutral,295,257,381,252,1,1
14512766,2024-10-18,11:15:39,1729217739330 ,3.266666667,2.168737018,-0.024908425,-0.845703487,1284.981685,0.17262942,0.010860503,0.13798866,0.005596063,0.35864398,0.30229104,0.011990363,Neutral,294,256,379,251,1,1
14519319,2024-10-18,11:15:39,1729217739527 ,3.246153846,2.134098093,-0.020512821,-0.697210627,1418.315018,0.15528245,0.008913485,0.12848443,0.006109817,0.39612916,0.29395634,0.011124299,Neutral,294,256,379,251,1,1
