timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
3197702,2024-10-15,15:10:42,1728972642496 ,1.286047286,-0.103278135,-0.002664003,-0.098743275,1372.893773,0.023609614,0.002654869,0.022870285,0.8413727,0.062999904,0.03832429,0.00816829,Happy,271,276,363,276,0,0
3204255,2024-10-15,15:10:42,1728972642673 ,1.283383283,-0.108941644,-0.002664003,-0.098743275,1421.245421,0.02453055,0.002815987,0.0224931,0.8463884,0.05786307,0.038912706,0.006996228,Happy,270,277,362,277,0,0
3210808,2024-10-15,15:10:42,1728972642873 ,1.281163281,-0.113661234,-0.002220002,-0.080484915,1468.864469,0.0277559,0.003181688,0.025746295,0.8025663,0.08279256,0.050864663,0.007092676,Happy,269,277,362,277,0,0
3217361,2024-10-15,15:10:43,1728972643076 ,1.278055278,-0.12026866,-0.003108003,-0.117001634,1372.893773,0.025132429,0.002501794,0.032762576,0.672588,0.195171,0.055242013,0.016602248,Happy,268,268,360,268,1,1
3223914,2024-10-15,15:10:43,1728972643298 ,1.275835276,-0.12498825,-0.002220002,-0.080484915,1363.369963,0.029421,0.00269408,0.04187806,0.54360706,0.29367727,0.0675826,0.021139998,Happy,265,268,359,267,1,1
3230467,2024-10-15,15:10:43,1728972643476 ,1.273171273,-0.130651758,-0.002664003,-0.098743275,1498.168498,0.030192802,0.002683705,0.04420825,0.5046316,0.3259563,0.069968924,0.022358352,Happy,262,268,356,267,1,1
3237020,2024-10-15,15:10:43,1728972643677 ,1.270507271,-0.136315266,-0.002664003,-0.098743275,1389.010989,0.03380205,0.002732782,0.049666762,0.38960174,0.42106086,0.081174105,0.021961626,Neutral,262,267,355,266,1,1
3243573,2024-10-15,15:10:43,1728972643875 ,1.268287268,-0.141034856,-0.002220002,-0.080484915,1329.67033,0.029051429,0.002051268,0.045911405,0.33004168,0.49761868,0.07301504,0.022310529,Neutral,261,266,354,264,1,1
3250126,2024-10-15,15:10:44,1728972644085 ,1.265623266,-0.146698364,-0.002664003,-0.098743275,1523.076923,0.028551517,0.001980513,0.054375984,0.31453514,0.49326718,0.06510937,0.042180352,Neutral,258,263,347,262,1,1
3256679,2024-10-15,15:10:44,1728972644292 ,1.263403263,-0.151417954,-0.002220002,-0.080484915,1389.74359,0.07987138,0.008237461,0.15309645,0.21284781,0.28466398,0.12788793,0.13339505,Neutral,258,262,348,260,1,1
3263232,2024-10-15,15:10:44,1728972644496 ,1.261183261,-0.156137544,-0.002220002,-0.080484915,1310.622711,0.06387798,0.005865962,0.13922745,0.18331084,0.3485881,0.10946514,0.14966458,Neutral,259,262,348,261,1,1
3269785,2024-10-15,15:10:44,1728972644681 ,1.258963259,-0.160857134,-0.002220002,-0.080484915,1485.714286,0.06367929,0.00576882,0.14164859,0.17005436,0.3532178,0.10905001,0.15658109,Neutral,258,262,349,261,1,1
3276338,2024-10-15,15:10:44,1728972644879 ,1.256299256,-0.166520642,-0.002664003,-0.098743275,1432.967033,0.03561161,0.002735808,0.06641927,0.32258013,0.44415957,0.07676045,0.051733203,Neutral,256,262,345,263,1,1
3282891,2024-10-15,15:10:45,1728972645084 ,1.253635254,-0.17218415,-0.002664003,-0.098743275,1315.750916,0.03470438,0.002766829,0.06298057,0.35691652,0.4203685,0.0752896,0.046973668,Neutral,253,263,343,263,1,1
3289444,2024-10-15,15:10:45,1728972645283 ,1.251415251,-0.17690374,-0.002220002,-0.080484915,1372.893773,0.048177596,0.003715362,0.09351138,0.24076074,0.43968815,0.09843127,0.07571554,Neutral,245,268,331,267,1,1
3295997,2024-10-15,15:10:45,1728972645486 ,1.249195249,-0.181623331,-0.002220002,-0.080484915,1452.747253,0.06921352,0.007032184,0.13463002,0.25792444,0.29191718,0.11501139,0.12427128,Neutral,241,269,328,268,1,1
3302550,2024-10-15,15:10:45,1728972645692 ,1.246975247,-0.186342921,-0.002220002,-0.080484915,1355.311355,0.11615675,0.010895376,0.1601961,0.11850887,0.3069779,0.23064002,0.05662506,Neutral,241,274,326,272,0,0
3309103,2024-10-15,15:10:45,1728972645875 ,1.244755245,-0.191062511,-0.002220002,-0.080484915,1297.435897,0.08846408,0.00823433,0.16073118,0.13558272,0.33513233,0.15755151,0.11430385,Neutral,241,270,326,269,1,1
3315656,2024-10-15,15:10:46,1728972646084 ,1.242535243,-0.195782101,-0.002220002,-0.080484915,1453.479853,0.07956896,0.008065046,0.16246665,0.1946813,0.2649349,0.12371703,0.16656613,Neutral,240,271,326,269,1,1
3322209,2024-10-15,15:10:46,1728972646274 ,1.24031524,-0.200501691,-0.002220002,-0.080484915,1373.626374,0.084459916,0.00781503,0.16719572,0.116351984,0.33506328,0.14524299,0.14387105,Neutral,239,270,326,269,1,1
3328762,2024-10-15,15:10:46,1728972646491 ,1.237651238,-0.206165199,-0.002664003,-0.098743275,1307.692308,0.11246004,0.010120615,0.19519421,0.04732633,0.32208157,0.1909698,0.12184753,Neutral,239,271,325,270,1,1
3335315,2024-10-15,15:10:46,1728972646696 ,1.235431235,-0.210884789,-0.002220002,-0.080484915,1441.025641,0.12145613,0.011779578,0.20620552,0.044350468,0.305542,0.18945208,0.121214226,Neutral,241,268,326,266,1,1
3341868,2024-10-15,15:10:46,1728972646871 ,1.233211233,-0.215604379,-0.002220002,-0.080484915,1397.802198,0.11898723,0.012902822,0.2202629,0.07115198,0.2468947,0.16422755,0.16557284,Neutral,241,267,326,266,1,1
3348421,2024-10-15,15:10:47,1728972647120 ,1.231435231,-0.219380051,-0.001776002,-0.062226556,1203.663004,0.096817605,0.011711579,0.13443321,0.29585534,0.25487506,0.14931111,0.05699609,Happy,239,266,323,265,1,1
3354974,2024-10-15,15:10:47,1728972647307 ,1.228771229,-0.225043559,-0.002664003,-0.098743275,1369.96337,0.052404728,0.005763282,0.082570896,0.4958769,0.21986343,0.085888706,0.057632025,Happy,241,262,325,261,1,1
3361527,2024-10-15,15:10:47,1728972647500 ,1.226551227,-0.229763149,-0.002220002,-0.080484915,1520.879121,0.04621934,0.004976567,0.07969541,0.55031973,0.1751054,0.06783809,0.0758455,Happy,242,259,326,258,1,1
3368080,2024-10-15,15:10:47,1728972647688 ,1.224775225,-0.233538821,-0.001776002,-0.062226556,1372.893773,0.052302495,0.005332119,0.11008865,0.35803157,0.26726854,0.08086451,0.12611218,Happy,243,257,330,257,1,1
3374633,2024-10-15,15:10:47,1728972647867 ,1.222111222,-0.239202329,-0.002664003,-0.098743275,1328.937729,0.053707838,0.005542751,0.10187973,0.3610242,0.2977708,0.09006174,0.09001287,Happy,244,258,332,257,1,1
3381186,2024-10-15,15:10:48,1728972648077 ,1.21989122,-0.243921919,-0.002220002,-0.080484915,1495.970696,0.048104063,0.005157675,0.10059933,0.42650196,0.22840033,0.06823409,0.12300246,Happy,247,259,335,257,1,1
3387739,2024-10-15,15:10:48,1728972648283 ,1.217671218,-0.248641509,-0.002220002,-0.080484915,1383.882784,0.05314792,0.005484234,0.13424052,0.24866727,0.27378193,0.07336636,0.2113118,Neutral,247,262,337,259,1,1
3394292,2024-10-15,15:10:48,1728972648493 ,1.215895216,-0.252417181,-0.001776002,-0.062226556,1328.205128,0.052181244,0.00505853,0.14182827,0.1779344,0.3032173,0.07602715,0.2437532,Neutral,248,262,337,259,1,1
3400845,2024-10-15,15:10:48,1728972648715 ,1.213231213,-0.25808069,-0.002664003,-0.098743275,1515.018315,0.045336872,0.004171426,0.12596914,0.20055962,0.3245168,0.06945834,0.22998784,Neutral,248,262,337,260,1,1
3407398,2024-10-15,15:10:48,1728972648895 ,1.211011211,-0.26280028,-0.002220002,-0.080484915,1412.454212,0.04963039,0.003869817,0.10718977,0.19058146,0.44686386,0.09482416,0.107040524,Neutral,249,266,337,263,1,1
3413951,2024-10-15,15:10:49,1728972649077 ,1.208791209,-0.26751987,-0.002220002,-0.080484915,1336.996337,0.04996412,0.004813791,0.12087797,0.25415415,0.31924635,0.07834472,0.17259894,Neutral,250,264,339,260,1,1
3420504,2024-10-15,15:10:49,1728972649272 ,1.207015207,-0.271295542,-0.001776002,-0.062226556,1430.03663,0.054585848,0.005118007,0.13568456,0.17807171,0.3472843,0.086916536,0.19233908,Neutral,249,264,338,258,1,1
3427057,2024-10-15,15:10:49,1728972649525 ,1.204795205,-0.276015132,-0.002220002,-0.080484915,1399.267399,0.05299569,0.004866186,0.13740262,0.15995605,0.35132313,0.08412616,0.20933008,Neutral,249,264,339,258,1,1
3433610,2024-10-15,15:10:49,1728972649713 ,1.201687202,-0.282622558,-0.003108003,-0.117001634,1329.67033,0.062874846,0.005681164,0.14802161,0.12533747,0.37834898,0.10318053,0.17655542,Neutral,250,262,340,257,1,1
3440163,2024-10-15,15:10:49,1728972649906 ,1.179487179,-0.329818459,-0.022200022,-0.902111096,1336.996337,0.07026311,0.005637409,0.1510231,0.07416295,0.43525687,0.12343318,0.14022341,Neutral,251,260,340,256,1,1
3446716,2024-10-15,15:10:50,1728972650090 ,1.165279165,-0.360023835,-0.014208014,-0.573460624,1430.769231,0.06095551,0.005224719,0.15811008,0.07863811,0.3772513,0.09813942,0.22168086,Neutral,251,259,341,256,1,1
3453269,2024-10-15,15:10:50,1728972650290 ,1.161283161,-0.368519097,-0.003996004,-0.153518353,1357.509158,0.061909884,0.005510581,0.16383445,0.07824619,0.3488294,0.09568151,0.24598797,Neutral,254,258,343,256,1,1
3459822,2024-10-15,15:10:50,1728972650489 ,1.157287157,-0.377014359,-0.003996004,-0.153518353,1298.168498,0.07187014,0.006637107,0.18585427,0.055121545,0.31252515,0.10478052,0.2632113,Neutral,256,259,345,257,1,1
3466375,2024-10-15,15:10:50,1728972650689 ,1.152847153,-0.386453539,-0.004440004,-0.171776713,1480.586081,0.06596133,0.006380171,0.19033444,0.050690617,0.25102234,0.08723151,0.34837958,Surprise,257,258,347,258,1,1
3472928,2024-10-15,15:10:50,1728972650899 ,1.149295149,-0.394004883,-0.003552004,-0.135259994,1411.721612,0.06313907,0.006155947,0.1911086,0.04222375,0.23148875,0.080191374,0.38569254,Surprise,258,258,348,258,1,1
3479481,2024-10-15,15:10:51,1728972651091 ,1.146187146,-0.400612309,-0.003108003,-0.117001634,1334.798535,0.05493373,0.00598769,0.19223264,0.059500426,0.11082222,0.04985297,0.52667034,Surprise,259,259,347,258,1,1
3486034,2024-10-15,15:10:51,1728972651272 ,1.143523144,-0.406275818,-0.002664003,-0.098743275,1491.575092,0.05371879,0.005877092,0.19184935,0.05247372,0.10262044,0.047558475,0.5459022,Surprise,259,259,348,259,1,1
3492587,2024-10-15,15:10:51,1728972651472 ,1.14041514,-0.412883244,-0.003108003,-0.117001634,1447.619048,0.065590896,0.006137237,0.19066672,0.037390936,0.26226825,0.087301455,0.35064453,Surprise,258,258,348,259,1,1
3499140,2024-10-15,15:10:51,1728972651671 ,1.138639139,-0.416658916,-0.001776002,-0.062226556,1360.43956,0.057638258,0.006333219,0.19786882,0.056170303,0.098269396,0.04951812,0.53420186,Surprise,261,258,349,259,1,1
3505693,2024-10-15,15:10:51,1728972651875 ,1.136863137,-0.420434588,-0.001776002,-0.062226556,1428.571429,0.048079606,0.005131151,0.18170224,0.054180123,0.09029315,0.040148277,0.5804655,Surprise,261,259,349,260,1,1
3512246,2024-10-15,15:10:52,1728972652083 ,1.135975136,-0.422322424,-0.000888001,-0.025709836,1455.677656,0.06739579,0.006702459,0.18828769,0.07218618,0.24737918,0.08860927,0.3294394,Surprise,261,259,349,261,1,1
3518799,2024-10-15,15:10:52,1728972652291 ,1.135087135,-0.42421026,-0.000888001,-0.025709836,1386.813187,0.06334221,0.007026539,0.20399763,0.06360221,0.11166273,0.057319164,0.49304956,Surprise,262,259,350,261,1,1
3525352,2024-10-15,15:10:52,1728972652496 ,1.133755134,-0.427042014,-0.001332001,-0.043968196,1381.684982,0.05846643,0.006388214,0.19645819,0.06230168,0.10999914,0.052985463,0.5134009,Surprise,262,258,351,261,1,1
3531905,2024-10-15,15:10:52,1728972652696 ,1.132423132,-0.429873768,-0.001332001,-0.043968196,1471.794872,0.057204425,0.006294716,0.1981478,0.053855147,0.08851187,0.04686577,0.5491203,Surprise,263,259,351,261,1,1
3538458,2024-10-15,15:10:52,1728972652870 ,1.130647131,-0.43364944,-0.001776002,-0.062226556,1385.347985,0.061344896,0.006782676,0.20191422,0.057315618,0.10900139,0.05555603,0.5080852,Surprise,263,259,351,261,1,1
3545011,2024-10-15,15:10:53,1728972653072 ,1.128871129,-0.437425112,-0.001776002,-0.062226556,1336.996337,0.06659222,0.007412077,0.209453,0.052732617,0.120861605,0.0632887,0.47965974,Surprise,262,258,350,261,1,1
3551564,2024-10-15,15:10:53,1728972653283 ,1.125763126,-0.444032538,-0.003108003,-0.117001634,1565.567766,0.059459556,0.006458709,0.19864798,0.05565131,0.112875335,0.05579406,0.51111305,Surprise,261,258,348,262,1,1
3558117,2024-10-15,15:10:53,1728972653482 ,1.123099123,-0.449696046,-0.002664003,-0.098743275,1421.245421,0.07126097,0.007331208,0.20683442,0.037086487,0.19811091,0.08447624,0.3948998,Surprise,261,258,349,262,1,1
3564670,2024-10-15,15:10:53,1728972653680 ,1.121323121,-0.453471718,-0.001776002,-0.062226556,1337.728938,0.08425396,0.007770055,0.19990148,0.037448533,0.29747707,0.12209799,0.25105098,Neutral,260,259,346,263,1,1
3571223,2024-10-15,15:10:53,1728972653884 ,1.118659119,-0.459135226,-0.002664003,-0.098743275,1516.483516,0.07430388,0.00758581,0.20516689,0.048594117,0.20843427,0.09220154,0.36371353,Surprise,256,259,342,264,1,1
3577776,2024-10-15,15:10:54,1728972654093 ,1.115107115,-0.46668657,-0.003552004,-0.135259994,1429.304029,0.07615704,0.007704757,0.20123935,0.060142796,0.23145303,0.09937162,0.32393137,Surprise,254,259,340,264,1,1
3584329,2024-10-15,15:10:54,1728972654292 ,1.112443112,-0.472350078,-0.002664003,-0.098743275,1402.197802,0.052066125,0.005486623,0.18580385,0.043695763,0.11013507,0.04958227,0.5532303,Surprise,253,260,341,264,1,1
3590882,2024-10-15,15:10:54,1728972654529 ,1.11022311,-0.477069669,-0.002220002,-0.080484915,1400.732601,0.04518112,0.004661341,0.17325763,0.04536933,0.08702476,0.03910924,0.6053965,Surprise,254,260,341,264,1,1
3597435,2024-10-15,15:10:54,1728972654723 ,1.107559108,-0.482733177,-0.002664003,-0.098743275,1444.688645,0.050935585,0.005312632,0.18280171,0.049496796,0.098869994,0.046275288,0.56630796,Surprise,254,261,342,265,1,1
3603988,2024-10-15,15:10:54,1728972654913 ,1.105339105,-0.487452767,-0.002220002,-0.080484915,1363.369963,0.047503874,0.005024904,0.17962275,0.04743298,0.07955666,0.038728498,0.6021303,Surprise,255,261,342,264,1,1
3610541,2024-10-15,15:10:55,1728972655113 ,1.103119103,-0.492172357,-0.002220002,-0.080484915,1292.307692,0.05120364,0.005278371,0.18219863,0.048841313,0.1083399,0.04880981,0.55532837,Surprise,255,259,341,263,1,1
3617094,2024-10-15,15:10:55,1728972655303 ,1.1000111,-0.498779783,-0.003108003,-0.117001634,1511.355311,0.055469736,0.005823968,0.18851762,0.051700212,0.11824965,0.054469287,0.52576953,Surprise,253,259,340,263,1,1
3623647,2024-10-15,15:10:55,1728972655486 ,1.098235098,-0.502555455,-0.001776002,-0.062226556,1385.347985,0.047454715,0.004956772,0.17845054,0.04653097,0.082068376,0.03954445,0.60099417,Surprise,254,259,342,263,1,1
3630200,2024-10-15,15:10:55,1728972655683 ,1.096015096,-0.507275045,-0.002220002,-0.080484915,1323.076923,0.031614613,0.003146893,0.14593336,0.032753658,0.055628855,0.022763237,0.70815945,Surprise,255,260,343,264,1,1
3636753,2024-10-15,15:10:55,1728972655874 ,1.093795094,-0.511994635,-0.002220002,-0.080484915,1395.604396,0.043484624,0.004432649,0.16917895,0.041247718,0.10192875,0.040740684,0.5989866,Surprise,256,261,344,263,1,1
3643306,2024-10-15,15:10:56,1728972656131 ,1.092907093,-0.513882471,-0.000888001,-0.025709836,1444.688645,0.061627224,0.006215177,0.19361468,0.041801963,0.17998345,0.073289864,0.4434676,Surprise,253,262,342,264,1,1
3649859,2024-10-15,15:10:56,1728972656330 ,1.102231102,-0.494060193,0.009324009,0.394232434,1383.882784,0.068195954,0.005546208,0.17309779,0.046373904,0.3550965,0.11178956,0.23990004,Neutral,253,262,344,263,1,1
3656412,2024-10-15,15:10:56,1728972656504 ,1.108891109,-0.479901423,0.006660007,0.284682276,1300.3663,0.065743685,0.005669002,0.17828001,0.04780873,0.31295633,0.10134385,0.28819838,Neutral,254,262,343,262,1,1
3662965,2024-10-15,15:10:56,1728972656679 ,1.112887113,-0.47140616,0.003996004,0.175132119,1463.003663,0.06350865,0.005294185,0.1735504,0.04565596,0.33107516,0.10025339,0.2806622,Neutral,254,262,343,262,1,1
3669518,2024-10-15,15:10:56,1728972656887 ,1.113775114,-0.469518324,0.000888001,0.047323602,1369.230769,0.06521658,0.005806883,0.18185268,0.04688837,0.28742275,0.09656115,0.31625164,Surprise,254,261,343,262,1,1
3676071,2024-10-15,15:10:57,1728972657088 ,1.113775114,-0.469518324,0,0.010806883,1309.157509,0.054449793,0.004658431,0.16407965,0.058058668,0.3076529,0.08363932,0.32746118,Surprise,253,261,342,262,1,1
3682624,2024-10-15,15:10:57,1728972657291 ,1.113331113,-0.470462242,-0.000444,-0.007451477,1463.003663,0.061387423,0.005037478,0.1652443,0.05415202,0.3581607,0.10054806,0.25546995,Neutral,250,260,340,261,1,1
3689177,2024-10-15,15:10:57,1728972657467 ,1.112443112,-0.472350078,-0.000888001,-0.025709836,1420.512821,0.06465673,0.004775525,0.1594008,0.04187392,0.4179094,0.11289899,0.19848457,Neutral,249,259,337,261,1,1
3695730,2024-10-15,15:10:57,1728972657681 ,1.111555112,-0.474237914,-0.000888001,-0.025709836,1336.996337,0.06604178,0.005113013,0.16315651,0.048708167,0.39883122,0.11335725,0.2047921,Neutral,249,259,337,261,1,1
3702283,2024-10-15,15:10:57,1728972657891 ,1.110667111,-0.476125751,-0.000888001,-0.025709836,1402.197802,0.053902354,0.00456382,0.15870789,0.069679715,0.3292078,0.08485891,0.29907948,Neutral,252,260,340,261,1,1
3708836,2024-10-15,15:10:58,1728972658069 ,1.109335109,-0.478957505,-0.001332001,-0.043968196,1457.875458,0.07534013,0.005175143,0.15546997,0.04095857,0.4498717,0.14305505,0.13012952,Neutral,251,264,340,266,1,0
3715389,2024-10-15,15:10:58,1728972658304 ,1.108003108,-0.481789259,-0.001332001,-0.043968196,1372.893773,0.062758066,0.004912954,0.16288638,0.050910134,0.3821589,0.105951756,0.23042184,Neutral,253,261,341,263,1,1
3721942,2024-10-15,15:10:58,1728972658509 ,1.106227106,-0.485564931,-0.001776002,-0.062226556,1323.809524,0.08528222,0.007735692,0.20082179,0.039827626,0.2818368,0.1270437,0.25745213,Neutral,254,260,341,262,1,1
3728495,2024-10-15,15:10:58,1728972658690 ,1.104895105,-0.488396685,-0.001332001,-0.043968196,1519.413919,0.07265554,0.006314586,0.18424943,0.047516596,0.31162822,0.11337124,0.26426435,Neutral,252,259,341,260,1,1
3735048,2024-10-15,15:10:58,1728972658880 ,1.103119103,-0.492172357,-0.001776002,-0.062226556,1396.336996,0.057608675,0.004997718,0.1733647,0.044128504,0.283829,0.084505014,0.35156637,Surprise,253,256,344,258,1,1
3741601,2024-10-15,15:10:59,1728972659067 ,1.101343101,-0.495948029,-0.001776002,-0.062226556,1331.868132,0.05656333,0.004155577,0.15936175,0.0316288,0.3892127,0.09274582,0.266332,Neutral,258,256,350,255,1,1
3748154,2024-10-15,15:10:59,1728972659330 ,1.0995671,-0.499723701,-0.001776002,-0.062226556,1420.512821,0.08304194,0.008760821,0.22222517,0.04562469,0.13762899,0.08610689,0.41661152,Surprise,260,260,350,260,1,1
3754707,2024-10-15,15:10:59,1728972659491 ,1.097791098,-0.503499373,-0.001776002,-0.062226556,1440.29304,0.053002186,0.005450217,0.1893592,0.03663112,0.062836125,0.037908245,0.61481297,Surprise,261,259,349,258,1,1
3761260,2024-10-15,15:10:59,1728972659671 ,1.096015096,-0.507275045,-0.001776002,-0.062226556,1394.139194,0.08091484,0.008378215,0.21934386,0.031490467,0.17491627,0.09163251,0.39332393,Surprise,253,261,347,260,1,0
3767813,2024-10-15,15:10:59,1728972659874 ,1.094239094,-0.511050717,-0.001776002,-0.062226556,1334.798535,0.062754445,0.006493592,0.20085073,0.034412798,0.15158623,0.06819353,0.47570863,Surprise,248,256,338,257,1,1
3774366,2024-10-15,15:11:00,1728972660082 ,1.092019092,-0.515770307,-0.002220002,-0.080484915,1519.413919,0.058408916,0.006014944,0.19622527,0.023241306,0.14492346,0.062136058,0.50905,Surprise,247,256,336,256,1,1
3780919,2024-10-15,15:11:00,1728972660289 ,1.09024309,-0.519545979,-0.001776002,-0.062226556,1385.347985,0.05531439,0.005196579,0.1815483,0.034284625,0.21488969,0.07103315,0.43773335,Surprise,246,256,336,256,1,1
3787472,2024-10-15,15:11:00,1728972660490 ,1.088467088,-0.523321651,-0.001776002,-0.062226556,1292.307692,0.08419716,0.006968847,0.18781577,0.034808718,0.35559753,0.1365628,0.19404921,Neutral,245,257,333,256,1,1
3794025,2024-10-15,15:11:00,1728972660670 ,1.086691087,-0.527097323,-0.001776002,-0.062226556,1491.575092,0.084541865,0.007587282,0.20254658,0.029604694,0.29903075,0.123705864,0.252983,Neutral,244,256,334,256,1,1
3800578,2024-10-15,15:11:00,1728972660875 ,1.084915085,-0.530872995,-0.001776002,-0.062226556,1411.721612,0.09415882,0.008744563,0.21537073,0.021354849,0.27355927,0.12871204,0.25809965,Neutral,248,257,337,256,1,1
3807131,2024-10-15,15:11:01,1728972661088 ,1.083583084,-0.533704749,-0.001332001,-0.043968196,1341.391941,0.12578537,0.010717372,0.20534499,0.020192113,0.3172572,0.19991711,0.120785765,Neutral,249,263,340,263,0,0
