timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
16618609,2024-10-16,17:02:04,1729065724852 ,1.877655678,-0.869390737,0,0.001137199,1619.047619,0.13109866,0.007701036,0.13544051,0.014095312,0.41579905,0.2790089,0.016856572,Neutral,266,205,342,192,1,1
16625162,2024-10-16,17:02:05,1729065725075 ,1.876190476,-0.873067054,-0.001465201,-0.074724672,1427.106227,0.13583416,0.008055087,0.13367304,0.013761849,0.40337825,0.29093048,0.014367176,Neutral,267,205,343,193,1,1
16631715,2024-10-16,17:02:05,1729065725285 ,1.876190476,-0.873067054,0,0.001137199,1328.937729,0.12781176,0.007038637,0.12859105,0.012105616,0.43179694,0.27786714,0.014788829,Neutral,268,205,343,193,1,1
16638268,2024-10-16,17:02:05,1729065725468 ,1.876190476,-0.873067054,0,0.001137199,1319.413919,0.13487816,0.007994351,0.13547109,0.013348551,0.40840995,0.28401178,0.01588612,Neutral,268,205,342,192,1,1
16644821,2024-10-16,17:02:05,1729065725656 ,1.873260073,-0.880419688,-0.002930403,-0.150586543,1615.384615,0.12750682,0.007620364,0.13242206,0.017020764,0.42349207,0.27552566,0.016412359,Neutral,268,204,343,192,1,1
16651374,2024-10-16,17:02:05,1729065725850 ,1.871794872,-0.884096005,-0.001465201,-0.074724672,1430.769231,0.13247706,0.007981498,0.13522021,0.015263977,0.41110402,0.28164813,0.016305026,Neutral,269,205,343,192,1,1
16657927,2024-10-16,17:02:06,1729065726030 ,1.868864469,-0.891448638,-0.002930403,-0.150586543,1337.728938,0.12455799,0.00715697,0.13041596,0.01600132,0.4319269,0.27366376,0.016277157,Neutral,268,204,343,192,1,1
16664480,2024-10-16,17:02:06,1729065726255 ,1.865934066,-0.898801272,-0.002930403,-0.150586543,1330.40293,0.11551426,0.006563324,0.123105116,0.021388717,0.4537824,0.2640603,0.015585926,Neutral,267,204,341,192,1,1
16671033,2024-10-16,17:02:06,1729065726456 ,1.863003663,-0.906153905,-0.002930403,-0.150586543,1602.197802,0.10526993,0.005870681,0.1150334,0.02798784,0.4826296,0.24764325,0.015565272,Neutral,267,205,342,193,1,1
16677586,2024-10-16,17:02:06,1729065726675 ,1.86007326,-0.913506539,-0.002930403,-0.150586543,1413.186813,0.13392134,0.0086445,0.14033651,0.017491693,0.40656704,0.27363107,0.019407883,Neutral,265,205,338,193,1,1
16684139,2024-10-16,17:02:06,1729065726877 ,1.857142857,-0.920859173,-0.002930403,-0.150586543,1337.728938,0.1250652,0.007320008,0.12335985,0.01818383,0.42985067,0.28363085,0.012589547,Neutral,261,206,334,193,1,1
16690692,2024-10-16,17:02:07,1729065727054 ,1.855677656,-0.924535489,-0.001465201,-0.074724672,1304.761905,0.1412127,0.008699414,0.13256173,0.013790132,0.39030442,0.30078843,0.012643222,Neutral,260,207,332,194,1,1
16697245,2024-10-16,17:02:07,1729065727245 ,1.852747253,-0.931888123,-0.002930403,-0.150586543,1387.545788,0.12159903,0.006580976,0.119327426,0.014411683,0.44750187,0.27846187,0.012117223,Neutral,260,207,333,194,1,1
16703798,2024-10-16,17:02:07,1729065727438 ,1.851282051,-0.93556444,-0.001465201,-0.074724672,1512.087912,0.13091022,0.00819412,0.13260688,0.01924103,0.4096509,0.28408915,0.015307753,Neutral,262,207,334,194,1,1
16710351,2024-10-16,17:02:07,1729065727698 ,1.848351648,-0.942917073,-0.002930403,-0.150586543,1378.021978,0.13468939,0.008439454,0.13466732,0.017112847,0.40219614,0.2875527,0.015342069,Neutral,262,206,335,194,1,1
16716904,2024-10-16,17:02:07,1729065727888 ,1.846886447,-0.94659339,-0.001465201,-0.074724672,1298.168498,0.13208796,0.008549631,0.13476408,0.02050986,0.40560699,0.28231892,0.016162593,Neutral,262,206,335,194,1,1
16723457,2024-10-16,17:02:08,1729065728053 ,1.845421245,-0.950269707,-0.001465201,-0.074724672,1279.120879,0.13973399,0.009484771,0.1451566,0.01886638,0.38541353,0.28173986,0.019604905,Neutral,263,206,336,194,1,1
16730010,2024-10-16,17:02:08,1729065728245 ,1.843956044,-0.953946024,-0.001465201,-0.074724672,1534.065934,0.13802302,0.00982217,0.14641082,0.023705548,0.38175198,0.27962855,0.020657923,Neutral,263,207,337,194,1,1
16736563,2024-10-16,17:02:08,1729065728492 ,1.842490842,-0.957622341,-0.001465201,-0.074724672,1389.74359,0.1343871,0.009275221,0.14330335,0.022931924,0.39516848,0.2744951,0.020438874,Neutral,263,206,337,194,1,1
16743116,2024-10-16,17:02:08,1729065728679 ,1.842490842,-0.957622341,0,0.001137199,1301.098901,0.14003837,0.010414285,0.15229848,0.02510215,0.3740626,0.27426592,0.023818271,Neutral,263,206,337,194,1,1
16749669,2024-10-16,17:02:08,1729065728870 ,1.841025641,-0.961298657,-0.001465201,-0.074724672,1293.040293,0.13703613,0.009635045,0.1464817,0.022356551,0.38778645,0.27522585,0.021478372,Neutral,263,206,337,193,1,1
16756222,2024-10-16,17:02:09,1729065729073 ,1.842490842,-0.957622341,0.001465201,0.076999069,1539.194139,0.13880853,0.010045843,0.14960654,0.023692917,0.38010448,0.27515,0.022591656,Neutral,264,206,337,194,1,1
16762775,2024-10-16,17:02:09,1729065729246 ,1.843956044,-0.953946024,0.001465201,0.076999069,1401.465201,0.1354749,0.009277226,0.14587995,0.020667026,0.3947158,0.27204356,0.021941544,Neutral,264,207,337,194,1,1
16769328,2024-10-16,17:02:09,1729065729441 ,1.845421245,-0.950269707,0.001465201,0.076999069,1306.959707,0.14269759,0.010355988,0.15243432,0.021436166,0.37162283,0.27850965,0.022943553,Neutral,263,207,338,194,1,1
16775881,2024-10-16,17:02:09,1729065729697 ,1.846886447,-0.94659339,0.001465201,0.076999069,1290.842491,0.13509667,0.009027391,0.14203992,0.020036701,0.39738387,0.27686065,0.019554676,Neutral,264,206,337,194,1,1
5218,2024-10-16,17:02:09,1729065729900 ,1.846886447,-0.94659339,0,0.001137199,1535.531136,0.1324727,0.009088361,0.14462142,0.023067173,0.39861444,0.26979232,0.022343626,Neutral,263,206,337,194,1,1
11771,2024-10-16,17:02:10,1729065730084 ,1.846886447,-0.94659339,0,0.001137199,1391.208791,0.14230652,0.010279132,0.1536051,0.020687733,0.37373152,0.27524132,0.024148664,Neutral,263,206,337,194,1,1
18324,2024-10-16,17:02:10,1729065730276 ,1.846886447,-0.94659339,0,0.001137199,1305.494505,0.13434233,0.009362078,0.14799513,0.022969557,0.39171162,0.2697197,0.023899589,Neutral,263,207,337,194,1,1
24877,2024-10-16,17:02:10,1729065730461 ,1.845421245,-0.950269707,-0.001465201,-0.074724672,1300.3663,0.13932182,0.009868125,0.14736594,0.02150832,0.38354138,0.27732006,0.02107441,Neutral,264,206,337,193,1,1
31430,2024-10-16,17:02:10,1729065730643 ,1.845421245,-0.950269707,0,0.001137199,1577.289377,0.13461101,0.009506662,0.1474971,0.024065439,0.39084384,0.27014637,0.023329528,Neutral,264,206,337,193,1,1
37983,2024-10-16,17:02:10,1729065730835 ,1.843956044,-0.953946024,-0.001465201,-0.074724672,1437.362637,0.13736454,0.009779331,0.14896326,0.02287669,0.38564813,0.27235672,0.02301134,Neutral,264,206,337,194,1,1
44536,2024-10-16,17:02:11,1729065731032 ,1.843956044,-0.953946024,0,0.001137199,1323.809524,0.14096366,0.010025885,0.14216097,0.023885814,0.37198445,0.2943445,0.016634675,Neutral,265,207,338,196,0,0
51089,2024-10-16,17:02:11,1729065731277 ,1.842490842,-0.957622341,-0.001465201,-0.074724672,1324.542125,0.12609696,0.008598993,0.13984478,0.02780601,0.41305232,0.26243776,0.022163102,Neutral,264,206,337,194,1,1
57642,2024-10-16,17:02:11,1729065731481 ,1.83956044,-0.964974974,-0.002930403,-0.150586543,1595.604396,0.122973256,0.008211698,0.13738686,0.028953442,0.42042795,0.2599676,0.022079231,Neutral,264,207,337,194,1,1
64195,2024-10-16,17:02:11,1729065731658 ,1.838095238,-0.968651291,-0.001465201,-0.074724672,1430.03663,0.12265963,0.00817946,0.13690583,0.028787505,0.42171213,0.25987816,0.02187738,Neutral,264,206,336,194,1,1
70748,2024-10-16,17:02:11,1729065731854 ,1.836630037,-0.972327608,-0.001465201,-0.074724672,1326.007326,0.12870704,0.008583843,0.14010105,0.024483321,0.4080044,0.26929668,0.02082378,Neutral,264,206,337,194,1,1
77301,2024-10-16,17:02:12,1729065732049 ,1.835164835,-0.976003925,-0.001465201,-0.074724672,1306.227106,0.12974675,0.008928616,0.14496337,0.025545862,0.40242237,0.26466876,0.023724252,Neutral,264,207,337,194,1,1
83854,2024-10-16,17:02:12,1729065732233 ,1.833699634,-0.979680241,-0.001465201,-0.074724672,1578.754579,0.12683326,0.00846125,0.14342849,0.023704033,0.41369554,0.25939134,0.024486048,Neutral,264,206,337,194,1,1
90407,2024-10-16,17:02:12,1729065732426 ,1.832234432,-0.983356558,-0.001465201,-0.074724672,1410.989011,0.12397824,0.008395854,0.13765848,0.029789323,0.41687718,0.26171044,0.021590425,Neutral,264,207,337,194,1,1
96960,2024-10-16,17:02:12,1729065732628 ,1.830769231,-0.987032875,-0.001465201,-0.074724672,1319.413919,0.1312438,0.008875355,0.14541967,0.022219079,0.40287864,0.26574546,0.023617994,Neutral,264,206,337,194,1,1
103513,2024-10-16,17:02:12,1729065732832 ,1.827838828,-0.994385509,-0.002930403,-0.150586543,1348.717949,0.12467938,0.008007283,0.13779382,0.022270584,0.4253674,0.2602092,0.02167242,Neutral,264,207,337,194,1,1
110066,2024-10-16,17:02:13,1729065733050 ,1.826373626,-0.998061825,-0.001465201,-0.074724672,1484.249084,0.13341703,0.009182025,0.14517422,0.023548428,0.3945398,0.27212608,0.022012524,Neutral,263,206,337,194,1,1
116619,2024-10-16,17:02:13,1729065733269 ,1.824908425,-1.001738142,-0.001465201,-0.074724672,1386.080586,0.1365399,0.009581807,0.1506819,0.022350159,0.38496876,0.2712572,0.024620242,Neutral,264,207,336,194,1,1
123172,2024-10-16,17:02:13,1729065733479 ,1.823443223,-1.005414459,-0.001465201,-0.074724672,1315.018315,0.14254762,0.010053109,0.15421577,0.01920335,0.37295905,0.27636442,0.024656706,Neutral,264,207,336,195,1,1
129725,2024-10-16,17:02:13,1729065733667 ,1.821978022,-1.009090776,-0.001465201,-0.074724672,1578.021978,0.14056377,0.009488316,0.1435912,0.019270448,0.3801259,0.28891706,0.01804326,Neutral,263,207,335,195,1,1
136278,2024-10-16,17:02:13,1729065733835 ,1.820512821,-1.012767093,-0.001465201,-0.074724672,1409.52381,0.14288421,0.009952068,0.15005378,0.01907374,0.37338364,0.283303,0.021349568,Neutral,263,207,336,194,1,1
142831,2024-10-16,17:02:14,1729065734024 ,1.819047619,-1.016443409,-0.001465201,-0.074724672,1327.472527,0.13779993,0.009235381,0.14648776,0.01906899,0.38711017,0.2791002,0.021197494,Neutral,263,207,336,194,1,1
149384,2024-10-16,17:02:14,1729065734292 ,1.819047619,-1.016443409,0,0.001137199,1299.6337,0.13951817,0.009532101,0.1481319,0.019348321,0.38279605,0.27915248,0.021521011,Neutral,263,207,336,194,1,1
155937,2024-10-16,17:02:14,1729065734477 ,1.817582418,-1.020119726,-0.001465201,-0.074724672,1613.919414,0.1407986,0.009511272,0.14678891,0.018049838,0.38201088,0.28257143,0.0202691,Neutral,263,207,336,194,1,1
162490,2024-10-16,17:02:14,1729065734671 ,1.816117216,-1.023796043,-0.001465201,-0.074724672,1408.058608,0.13346574,0.008995504,0.14505075,0.021738583,0.3956586,0.27304325,0.022047628,Neutral,264,207,336,194,1,1
169043,2024-10-16,17:02:14,1729065734858 ,1.814652015,-1.02747236,-0.001465201,-0.074724672,1312.820513,0.14317364,0.010188194,0.15498106,0.01966865,0.36989057,0.27737468,0.024723167,Neutral,263,207,336,194,1,1
175596,2024-10-16,17:02:15,1729065735048 ,1.814652015,-1.02747236,0,0.001137199,1300.3663,0.14167123,0.01000464,0.15270256,0.020375067,0.3728338,0.27873558,0.023677237,Neutral,264,207,337,194,1,1
182149,2024-10-16,17:02:15,1729065735237 ,1.814652015,-1.02747236,0,0.001137199,1555.311355,0.14213534,0.009747469,0.14919457,0.018250253,0.3780088,0.28142843,0.021235142,Neutral,263,207,336,194,1,1
188702,2024-10-16,17:02:15,1729065735427 ,1.813186813,-1.031148677,-0.001465201,-0.074724672,1424.908425,0.1405096,0.00951855,0.14712112,0.018032754,0.383283,0.28086084,0.02067422,Neutral,263,207,337,194,1,1
195255,2024-10-16,17:02:15,1729065735627 ,1.813186813,-1.031148677,0,0.001137199,1323.076923,0.14842749,0.010657405,0.15699539,0.01807234,0.35801584,0.2840056,0.023825988,Neutral,263,207,336,195,1,1
201808,2024-10-16,17:02:15,1729065735838 ,1.813186813,-1.031148677,0,0.001137199,1298.168498,0.14728284,0.010172851,0.153489,0.015804147,0.36776772,0.28297296,0.022510506,Neutral,263,207,337,194,1,1
208361,2024-10-16,17:02:16,1729065736023 ,1.813186813,-1.031148677,0,0.001137199,1442.490842,0.13725045,0.008974632,0.14578912,0.016847983,0.39456013,0.27524593,0.021331798,Neutral,263,207,336,195,1,1
214914,2024-10-16,17:02:16,1729065736221 ,1.814652015,-1.02747236,0.001465201,0.076999069,1455.677656,0.14448014,0.009633108,0.14726204,0.015388819,0.37808347,0.28559363,0.019558776,Neutral,264,208,337,195,1,1
221467,2024-10-16,17:02:16,1729065736481 ,1.816117216,-1.023796043,0.001465201,0.076999069,1352.380952,0.13993801,0.009089513,0.14598708,0.015209544,0.39050016,0.2785966,0.020679083,Neutral,264,207,337,195,1,1
228020,2024-10-16,17:02:16,1729065736661 ,1.816117216,-1.023796043,0,0.001137199,1304.029304,0.14264496,0.009716591,0.1505739,0.016744858,0.3795266,0.2785288,0.022264274,Neutral,264,207,337,195,1,1
234573,2024-10-16,17:02:16,1729065736833 ,1.816117216,-1.023796043,0,0.001137199,1411.721612,0.14485866,0.009451179,0.14661829,0.013835283,0.381094,0.2846375,0.019505072,Neutral,264,207,337,194,1,1
241126,2024-10-16,17:02:17,1729065737045 ,1.816117216,-1.023796043,0,0.001137199,1438.827839,0.14051943,0.009238118,0.1470684,0.015611981,0.38796917,0.2784686,0.021124298,Neutral,263,207,337,195,1,1
247679,2024-10-16,17:02:17,1729065737237 ,1.814652015,-1.02747236,-0.001465201,-0.074724672,1361.904762,0.14672881,0.010074852,0.15088078,0.016001752,0.3697917,0.28559187,0.020930214,Neutral,263,207,337,194,1,1
254232,2024-10-16,17:02:17,1729065737444 ,1.814652015,-1.02747236,0,0.001137199,1306.227106,0.1454674,0.009852806,0.1483316,0.016148131,0.3730821,0.2874389,0.019679023,Neutral,263,207,336,195,1,1
260785,2024-10-16,17:02:17,1729065737641 ,1.813186813,-1.031148677,-0.001465201,-0.074724672,1313.553114,0.14905636,0.010529026,0.15458849,0.016292103,0.36302096,0.28408965,0.022423355,Neutral,263,207,337,194,1,1
267338,2024-10-16,17:02:17,1729065737823 ,1.811721612,-1.034824993,-0.001465201,-0.074724672,1542.124542,0.14948684,0.010317804,0.15149613,0.015017469,0.36601335,0.2871391,0.020529373,Neutral,263,208,336,195,1,1
273891,2024-10-16,17:02:18,1729065738080 ,1.811721612,-1.034824993,0,0.001137199,1393.406593,0.14322245,0.009562527,0.14647059,0.015360394,0.38294455,0.28258777,0.01985166,Neutral,263,208,336,195,1,1
280444,2024-10-16,17:02:18,1729065738265 ,1.81025641,-1.03850131,-0.001465201,-0.074724672,1312.087912,0.20591274,0.02361761,0.19411707,0.033962037,0.20913443,0.30663893,0.026617136,Sad,263,208,338,195,1,1
286997,2024-10-16,17:02:18,1729065738469 ,1.808791209,-1.042177627,-0.001465201,-0.074724672,1306.959707,0.23897532,0.030422684,0.21576887,0.039449546,0.15865563,0.28490114,0.031826787,Sad,265,208,340,195,1,1
293550,2024-10-16,17:02:18,1729065738662 ,1.807326007,-1.045853944,-0.001465201,-0.074724672,1564.835165,0.2348807,0.029136548,0.22349086,0.038760737,0.1613915,0.2734137,0.038925916,Sad,267,208,342,194,1,1
300103,2024-10-16,17:02:18,1729065738850 ,1.805860806,-1.049530261,-0.001465201,-0.074724672,1416.117216,0.21885823,0.025925605,0.20786427,0.036799442,0.18573256,0.29202697,0.03279291,Sad,266,208,342,195,1,1
306656,2024-10-16,17:02:19,1729065739051 ,1.805860806,-1.049530261,0,0.001137199,1341.391941,0.22703038,0.02864006,0.21644628,0.051072475,0.1622115,0.27799883,0.036600552,Sad,266,208,342,195,1,1
313209,2024-10-16,17:02:19,1729065739234 ,1.804395604,-1.053206577,-0.001465201,-0.074724672,1310.622711,0.22601683,0.028499715,0.18679638,0.03784347,0.17662753,0.3257493,0.01846671,Sad,266,210,342,197,1,0
319762,2024-10-16,17:02:19,1729065739417 ,1.802930403,-1.056882894,-0.001465201,-0.074724672,1386.813187,0.23392718,0.029497564,0.22014152,0.046111945,0.1568706,0.27654442,0.03690682,Sad,267,208,342,195,1,1
326315,2024-10-16,17:02:19,1729065739667 ,1.801465201,-1.060559211,-0.001465201,-0.074724672,1463.736264,0.23754242,0.03008005,0.21405217,0.039459568,0.16082095,0.28699896,0.031045906,Sad,267,208,342,195,1,1
332868,2024-10-16,17:02:19,1729065739863 ,1.801465201,-1.060559211,0,0.001137199,1384.615385,0.23559718,0.030400718,0.21923772,0.055126358,0.1480921,0.2755815,0.03596441,Sad,265,209,341,195,1,1
339421,2024-10-16,17:02:20,1729065740039 ,1.8,-1.064235528,-0.001465201,-0.074724672,1317.216117,0.20314775,0.023390917,0.1973622,0.04604839,0.19656233,0.30285522,0.030633196,Sad,261,210,336,195,1,1
345974,2024-10-16,17:02:20,1729065740260 ,1.8,-1.064235528,0,0.001137199,1464.468864,0.15947513,0.010689574,0.14456338,0.012051742,0.3455262,0.31358597,0.014108061,Neutral,252,214,325,198,1,1
352527,2024-10-16,17:02:20,1729065740443 ,1.798534799,-1.067911845,-0.001465201,-0.074724672,1482.051282,0.118552275,0.00578285,0.12040353,0.009943211,0.46314672,0.26771262,0.014458704,Neutral,245,218,316,200,1,1
359080,2024-10-16,17:02:20,1729065740634 ,1.797069597,-1.071588161,-0.001465201,-0.074724672,1386.813187,0.1452187,0.008215749,0.13515313,0.009264347,0.3851735,0.30335099,0.013623619,Neutral,243,220,314,202,1,1
365633,2024-10-16,17:02:20,1729065740820 ,1.795604396,-1.075264478,-0.001465201,-0.074724672,1308.424908,0.1379975,0.007256182,0.12838916,0.008460972,0.40752202,0.29772866,0.012645482,Neutral,245,220,316,202,1,1
372186,2024-10-16,17:02:21,1729065741026 ,1.794139194,-1.078940795,-0.001465201,-0.074724672,1422.710623,0.13960992,0.007783691,0.13304166,0.010078884,0.39862323,0.29689315,0.013969418,Neutral,245,218,316,201,1,1
378739,2024-10-16,17:02:21,1729065741274 ,1.792673993,-1.082617112,-0.001465201,-0.074724672,1541.391941,0.14889455,0.009183866,0.14120843,0.011982076,0.36575657,0.30815738,0.014817154,Neutral,243,219,315,202,1,1
385292,2024-10-16,17:02:21,1729065741457 ,1.791208791,-1.086293429,-0.001465201,-0.074724672,1403.663004,0.14549956,0.008556133,0.13823137,0.01060285,0.38020924,0.3021676,0.014733302,Neutral,244,220,315,202,1,1
391845,2024-10-16,17:02:21,1729065741633 ,1.78974359,-1.089969746,-0.001465201,-0.074724672,1317.948718,0.16071466,0.010052142,0.14215198,0.00926797,0.34446248,0.32028288,0.013067948,Neutral,244,222,317,203,1,1
398398,2024-10-16,17:02:21,1729065741826 ,1.78974359,-1.089969746,0,0.001137199,1316.483516,0.15634093,0.009988726,0.1453362,0.011105708,0.34888768,0.31329674,0.015044041,Neutral,244,220,315,202,1,1
404951,2024-10-16,17:02:22,1729065742068 ,1.788278388,-1.093646062,-0.001465201,-0.074724672,1560.43956,0.15476336,0.010235047,0.14914854,0.012920599,0.3474045,0.3084861,0.01704177,Neutral,244,220,317,202,1,1
411504,2024-10-16,17:02:22,1729065742259 ,1.786813187,-1.097322379,-0.001465201,-0.074724672,1409.52381,0.16341318,0.01188246,0.15959011,0.014168845,0.32288903,0.307878,0.020178394,Neutral,244,219,317,201,1,1
418057,2024-10-16,17:02:22,1729065742448 ,1.785347985,-1.100998696,-0.001465201,-0.074724672,1330.40293,0.16687196,0.012738877,0.16549358,0.015557773,0.3086934,0.3082005,0.022443892,Neutral,244,219,317,201,1,1
424610,2024-10-16,17:02:22,1729065742638 ,1.785347985,-1.100998696,0,0.001137199,1314.285714,0.16488674,0.012704954,0.16726689,0.016778933,0.3092386,0.30503976,0.024084097,Neutral,245,219,318,201,1,1
431163,2024-10-16,17:02:22,1729065742844 ,1.783882784,-1.104675013,-0.001465201,-0.074724672,1583.882784,0.16450241,0.012814745,0.1670064,0.017911294,0.30661032,0.3072878,0.023867017,Sad,246,219,318,201,1,1
437716,2024-10-16,17:02:23,1729065743019 ,1.782417582,-1.10835133,-0.001465201,-0.074724672,1430.769231,0.1643502,0.012512802,0.16789286,0.015822152,0.31307912,0.30123878,0.025104104,Neutral,246,219,318,202,1,1
444269,2024-10-16,17:02:23,1729065743279 ,1.782417582,-1.10835133,0,0.001137199,1331.868132,0.16737016,0.013611073,0.17182714,0.019239021,0.29658663,0.30532736,0.026038587,Sad,246,219,318,202,1,1
450822,2024-10-16,17:02:23,1729065743462 ,1.780952381,-1.112027646,-0.001465201,-0.074724672,1316.483516,0.16673313,0.012928053,0.1682056,0.016413948,0.30543688,0.3060572,0.024225194,Sad,246,220,318,202,1,1
457375,2024-10-16,17:02:23,1729065743665 ,1.779487179,-1.115703963,-0.001465201,-0.074724672,1596.336996,0.16642381,0.012897443,0.16765398,0.016590834,0.30517614,0.30730382,0.023953943,Sad,246,220,318,202,1,1
463928,2024-10-16,17:02:23,1729065743845 ,1.779487179,-1.115703963,0,0.001137199,1424.908425,0.17394222,0.013959542,0.17107338,0.015469546,0.29267767,0.30905268,0.023824947,Sad,246,220,318,204,1,1
470481,2024-10-16,17:02:24,1729065744038 ,1.778021978,-1.11938028,-0.001465201,-0.074724672,1339.194139,0.17413038,0.013969876,0.1682522,0.015619205,0.29061368,0.31549618,0.021918463,Sad,245,220,318,203,1,1
