timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6074491,2024-10-15,10:13:28,1728954808707 ,4.01978022,0.6552302,-0.020512821,-0.178482482,1534.065934,0.03834014,0.001792181,0.0673924,0.06684635,0.705455,0.08734351,0.032830358,Neutral,281,175,375,173,1,0
6081044,2024-10-15,10:13:28,1728954808895 ,3.989010989,0.604640053,-0.030769231,-0.272128316,1449.084249,0.03463081,0.001450142,0.06060255,0.054222997,0.73876345,0.081800334,0.028529728,Neutral,280,176,373,174,0,0
6087597,2024-10-15,10:13:29,1728954809098 ,3.956776557,0.551640851,-0.032234432,-0.285506292,1407.326007,0.042059056,0.001825208,0.06923063,0.047118682,0.71339345,0.09768289,0.028690076,Neutral,281,177,372,175,1,1
6094150,2024-10-15,10:13:29,1728954809297 ,3.927472527,0.503459759,-0.029304029,-0.258750339,1698.168498,0.06688846,0.005866216,0.106388584,0.18786578,0.45195884,0.12973222,0.051299874,Neutral,272,176,362,172,1,1
6100703,2024-10-15,10:13:29,1728954809487 ,3.902564103,0.46250583,-0.024908425,-0.218616411,1563.369963,0.09262874,0.007642963,0.12415016,0.08125036,0.4826995,0.1760136,0.0356146,Neutral,279,176,371,171,1,1
6107256,2024-10-15,10:13:29,1728954809688 ,3.912820513,0.479369213,0.01025641,0.102455019,1383.882784,0.19237499,0.01740044,0.16348632,0.013876803,0.26371455,0.33413354,0.015013405,Sad,281,176,375,173,1,1
6113809,2024-10-15,10:13:29,1728954809899 ,3.889377289,0.440824339,-0.023443223,-0.205238434,1975.824176,0.20001149,0.019895304,0.17974982,0.017469898,0.2388935,0.32256868,0.021411324,Sad,280,179,376,173,1,1
6120362,2024-10-15,10:13:30,1728954810097 ,3.871794872,0.411915683,-0.017582418,-0.15172653,1558.241758,0.068377204,0.00522279,0.13306805,0.0698964,0.5056354,0.12340395,0.09439627,Neutral,276,179,369,174,1,1
6126915,2024-10-15,10:13:30,1728954810303 ,3.854212454,0.383007028,-0.017582418,-0.15172653,1369.230769,0.048948716,0.002902683,0.08436238,0.09440258,0.6217687,0.10442429,0.043190684,Neutral,272,177,363,171,1,1
6133468,2024-10-15,10:13:30,1728954810533 ,3.826373626,0.33723499,-0.027838828,-0.245372363,1750.18315,0.05886354,0.0032645,0.105758674,0.041901298,0.6111698,0.12122063,0.05782156,Neutral,269,182,362,174,1,1
6140021,2024-10-15,10:13:30,1728954810686 ,3.816117216,0.320371608,-0.01025641,-0.084836648,1471.794872,0.055289835,0.002171036,0.061451573,0.028303552,0.7033426,0.13979971,0.009641593,Neutral,271,190,363,184,1,1
6146574,2024-10-15,10:13:30,1728954810900 ,3.807326007,0.30591728,-0.008791209,-0.071458672,1260.07326,0.05149884,0.002210475,0.057456024,0.043890532,0.70413566,0.13150224,0.009306321,Neutral,277,209,370,201,1,0
6153127,2024-10-15,10:13:31,1728954811100 ,3.808791209,0.308326335,0.001465201,0.022187162,1257.142857,0.04182699,0.0015011,0.04207402,0.030933397,0.7634679,0.114830256,0.005366409,Neutral,288,212,381,209,0,0
6159680,2024-10-15,10:13:31,1728954811306 ,3.801465201,0.296281062,-0.007326007,-0.058080696,1516.483516,0.09211569,0.005176939,0.074297346,0.033170845,0.5615598,0.2293358,0.004343613,Neutral,295,212,385,210,0,0
6166233,2024-10-15,10:13:31,1728954811484 ,3.628571429,0.012012617,-0.172893773,-1.56979201,1273.992674,0.06282769,0.003062963,0.07559794,0.04054091,0.6572648,0.14562103,0.015084658,Neutral,296,204,388,201,1,1
6172786,2024-10-15,10:13:31,1728954811682 ,3.413186813,-0.342118412,-0.215384615,-1.957753321,1057.875458,0.10370262,0.004693999,0.086707875,0.012649905,0.5343789,0.25221157,0.005655141,Neutral,291,221,383,215,0,0
6179339,2024-10-15,10:13:31,1728954811890 ,2.743589744,-1.443056373,-0.66959707,-6.104925954,1422.710623,0.15156497,0.009015082,0.11263632,0.009268873,0.38023424,0.33215898,0.005121468,Neutral,285,228,379,222,0,0
6185892,2024-10-15,10:13:32,1728954812099 ,3.448351648,-0.284301101,0.704761905,6.443615755,1275.457875,0.100212924,0.005097859,0.09304189,0.019903952,0.53779,0.23576145,0.008191841,Neutral,279,217,374,210,0,0
6192445,2024-10-15,10:13:32,1728954812301 ,3.114285714,-0.833565554,-0.334065934,-3.041369396,1098.168498,0.06047093,0.002746566,0.09108078,0.019923033,0.66226035,0.1301032,0.03341523,Neutral,272,208,367,202,1,1
6198998,2024-10-15,10:13:32,1728954812491 ,2.916483516,-1.158787928,-0.197802198,-1.797217607,1356.043956,0.13355161,0.010657215,0.18526582,0.016116386,0.36567745,0.21738149,0.07134996,Neutral,272,205,367,200,1,1
6205551,2024-10-15,10:13:32,1728954812735 ,2.876923077,-1.223832403,-0.03956044,-0.352396173,1179.487179,0.1563444,0.013833537,0.19396621,0.021629354,0.3080119,0.25139403,0.0548207,Neutral,269,202,362,196,1,1
6212104,2024-10-15,10:13:32,1728954812922 ,3.020512821,-0.98774505,0.143589744,1.319850856,1185.347985,0.14868368,0.012204369,0.17472768,0.025865814,0.32969242,0.27108437,0.03774166,Neutral,272,199,366,194,1,1
6218657,2024-10-15,10:13:33,1728954813115 ,3.722344322,0.166192112,0.701831502,6.416859802,1387.545788,0.1263957,0.010588406,0.14932904,0.06202472,0.36238775,0.25896388,0.030310465,Neutral,277,197,371,192,1,1
6225210,2024-10-15,10:13:33,1728954813305 ,3.786813187,0.272190515,0.064468864,0.59744014,1273.260073,0.0946012,0.007424045,0.13932817,0.103181586,0.4115221,0.188885,0.055057958,Neutral,276,194,370,189,1,1
6231763,2024-10-15,10:13:33,1728954813501 ,3.865934066,0.402279465,0.079120879,0.731219902,1318.681319,0.08968474,0.006324511,0.1406191,0.06310171,0.46422008,0.1745043,0.061545577,Neutral,278,191,371,187,1,1
6238316,2024-10-15,10:13:33,1728954813703 ,4.197069597,0.946725809,0.331135531,3.032231815,1411.721612,0.10186807,0.007651643,0.15648672,0.054097693,0.4236057,0.1901883,0.066101804,Neutral,278,191,371,187,1,1
6244869,2024-10-15,10:13:33,1728954813904 ,4.123809524,0.826273078,-0.073260073,-0.660089626,1282.783883,0.10714645,0.00744437,0.14901361,0.0383749,0.4421212,0.20700164,0.048897896,Neutral,275,192,368,187,1,1
6251422,2024-10-15,10:13:34,1728954814085 ,4.147252747,0.864817952,0.023443223,0.222856805,1279.120879,0.11793231,0.007996311,0.15573101,0.023804918,0.42457804,0.2249533,0.045004126,Neutral,275,192,368,188,1,1
6257975,2024-10-15,10:13:34,1728954814290 ,4.122344322,0.823864023,-0.024908425,-0.218616411,1427.106227,0.11942089,0.008161902,0.14980394,0.029723408,0.4180997,0.23844975,0.036340322,Neutral,276,193,367,187,1,1
6264528,2024-10-15,10:13:34,1728954814491 ,4.132600733,0.840727405,0.01025641,0.102455019,1333.333333,0.15295786,0.01255885,0.19180404,0.01535571,0.32373336,0.24382864,0.059761416,Neutral,278,185,369,182,1,1
6271081,2024-10-15,10:13:34,1728954814695 ,4.093040293,0.775682931,-0.03956044,-0.352396173,1316.483516,0.1554985,0.012706302,0.19230585,0.013472355,0.3238876,0.2422595,0.05986995,Neutral,280,182,368,179,1,1
6277634,2024-10-15,10:13:34,1728954814898 ,4.091575092,0.773273876,-0.001465201,-0.004568791,1390.47619,0.14928164,0.014456777,0.24063432,0.023766527,0.21720314,0.1876171,0.16704047,Fear,283,183,369,181,1,1
6284187,2024-10-15,10:13:35,1728954815105 ,4.161904762,0.888908498,0.07032967,0.650952045,1340.659341,0.091812834,0.009326086,0.231635,0.035083063,0.13235675,0.09164626,0.40813997,Surprise,280,185,369,182,1,1
6290740,2024-10-15,10:13:35,1728954815309 ,4.123809524,0.826273078,-0.038095238,-0.339018197,1336.996337,0.09887862,0.010041504,0.23423465,0.035091955,0.15703058,0.107900925,0.35682175,Surprise,282,184,370,181,1,1
6297293,2024-10-15,10:13:35,1728954815502 ,4.091575092,0.773273876,-0.032234432,-0.285506292,1345.054945,0.11802696,0.010971221,0.22619587,0.02191559,0.26491743,0.15837413,0.19959883,Neutral,280,184,368,180,1,1
6303846,2024-10-15,10:13:35,1728954815737 ,4.071062271,0.739547111,-0.020512821,-0.178482482,1372.893773,0.07607928,0.00754611,0.21473792,0.04725985,0.10485896,0.070487365,0.47903052,Surprise,282,190,368,186,1,1
6310399,2024-10-15,10:13:35,1728954815933 ,4.066666667,0.732319948,-0.004395604,-0.031324743,1345.787546,0.12135853,0.007874738,0.15422511,0.020414175,0.41802865,0.23792987,0.040168904,Neutral,277,193,368,188,1,1
6316952,2024-10-15,10:13:36,1728954816120 ,4.052014652,0.708229401,-0.014652015,-0.124970577,1328.937729,0.12495384,0.008676702,0.1632422,0.021758731,0.40015528,0.23436053,0.046852652,Neutral,278,192,369,187,1,1
6323505,2024-10-15,10:13:36,1728954816309 ,4.037362637,0.684138855,-0.014652015,-0.124970577,1511.355311,0.09213646,0.009363847,0.22957796,0.049217746,0.12159183,0.089935765,0.4081764,Surprise,281,190,368,185,1,1
6330058,2024-10-15,10:13:36,1728954816499 ,4.00952381,0.638366817,-0.027838828,-0.245372363,1423.443223,0.11326765,0.011707265,0.24267854,0.043162435,0.14963152,0.120544136,0.31900844,Surprise,282,190,369,187,1,1
6336611,2024-10-15,10:13:36,1728954816689 ,3.968498168,0.570913288,-0.041025641,-0.365774149,1404.395604,0.12409753,0.007304487,0.14132436,0.013933884,0.43732026,0.24875025,0.027269196,Neutral,278,198,369,193,0,0
6343164,2024-10-15,10:13:36,1728954816897 ,3.950915751,0.542004633,-0.017582418,-0.15172653,1519.413919,0.10070924,0.005409111,0.11830834,0.023967993,0.50284773,0.2261991,0.022558529,Neutral,278,199,370,194,0,0
6349717,2024-10-15,10:13:37,1728954817139 ,3.978754579,0.58777667,0.027838828,0.262990734,1557.509158,0.110839,0.006055127,0.12446242,0.019521723,0.47123036,0.24716288,0.020728456,Neutral,279,198,371,193,0,0
6356270,2024-10-15,10:13:37,1728954817338 ,3.993406593,0.611867217,0.014652015,0.142588948,1463.003663,0.11285345,0.006438894,0.13277833,0.019853448,0.45808154,0.2445913,0.025402999,Neutral,280,198,370,193,0,0
6369376,2024-10-15,10:13:37,1728954817732 ,3.981684982,0.59259478,-0.005860806,-0.04470272,1778.021978,0.14854442,0.015280874,0.24163458,0.042324957,0.1964955,0.18676051,0.16895914,Fear,282,187,369,185,1,1
6375929,2024-10-15,10:13:37,1728954817914 ,3.978754579,0.58777667,-0.002930403,-0.017946767,1479.85348,0.112193234,0.007052298,0.14976877,0.018484846,0.44743484,0.22116168,0.04390429,Neutral,279,184,369,182,1,1
6415247,2024-10-15,10:13:39,1728954819117 ,3.964102564,0.563686124,-0.020512821,-0.178482482,1347.985348,0.11379813,0.009017063,0.19315633,0.022212321,0.36304545,0.18674079,0.11202988,Neutral,284,183,373,181,1,1
6421800,2024-10-15,10:13:39,1728954819305 ,3.949450549,0.539595578,-0.014652015,-0.124970577,1261.538462,0.068157315,0.006846633,0.20612611,0.043966632,0.11930547,0.06647019,0.48912767,Surprise,283,185,371,183,1,1
6428353,2024-10-15,10:13:39,1728954819496 ,3.936263736,0.517914087,-0.013186813,-0.111592601,1536.263736,0.06494465,0.006482223,0.20143843,0.04299239,0.120539635,0.06392627,0.49967644,Surprise,282,185,371,183,1,1
6434906,2024-10-15,10:13:39,1728954819691 ,3.971428571,0.575731397,0.035164835,0.329880615,1269.59707,0.05997221,0.00590675,0.19444811,0.041171204,0.12323749,0.06022254,0.5150417,Surprise,283,184,372,182,1,1
6441459,2024-10-15,10:13:39,1728954819950 ,3.975824176,0.582958561,0.004395604,0.048943114,1211.721612,0.07152637,0.003990521,0.12086091,0.037058525,0.56404936,0.14383478,0.058679476,Neutral,282,187,375,183,1,1
6448012,2024-10-15,10:13:40,1728954820145 ,3.967032967,0.568504234,-0.008791209,-0.071458672,1402.930403,0.10709813,0.008978847,0.20500788,0.023233661,0.33411834,0.16317207,0.15839103,Neutral,283,182,373,182,1,1
6454565,2024-10-15,10:13:40,1728954820337 ,3.958241758,0.554049906,-0.008791209,-0.071458672,1232.967033,0.05844646,0.005707944,0.19206949,0.039430305,0.12356289,0.058887772,0.5218952,Surprise,282,185,371,182,1,1
6461118,2024-10-15,10:13:40,1728954820543 ,3.949450549,0.539595578,-0.008791209,-0.071458672,1222.710623,0.06911549,0.006791251,0.20220995,0.04364874,0.1676096,0.079465955,0.431159,Surprise,281,185,370,183,1,1
6467671,2024-10-15,10:13:40,1728954820725 ,3.940659341,0.52514125,-0.008791209,-0.071458672,1364.835165,0.10237771,0.010348054,0.22913407,0.04429301,0.18502507,0.12368913,0.305133,Surprise,284,188,369,185,1,1
6474224,2024-10-15,10:13:40,1728954820915 ,3.926007326,0.501050704,-0.014652015,-0.124970577,1273.260073,0.13145329,0.010790453,0.1930319,0.020253245,0.34754872,0.21258831,0.0843341,Neutral,279,184,369,181,1,1
6480777,2024-10-15,10:13:41,1728954821097 ,3.914285714,0.481778267,-0.011721612,-0.098214625,1271.062271,0.1299016,0.011919118,0.22172071,0.022772413,0.27576888,0.1834853,0.15443192,Neutral,282,184,370,181,1,1
6487330,2024-10-15,10:13:41,1728954821367 ,3.827838828,0.339644045,-0.086446886,-0.780491413,1380.21978,0.13523874,0.011885962,0.21599689,0.021615367,0.28610712,0.20041189,0.12874404,Neutral,282,185,369,182,1,1
6493883,2024-10-15,10:13:41,1728954821561 ,3.026373626,-0.978108831,-0.801465201,-7.308943816,1247.619048,0.14226407,0.012549179,0.21672903,0.019757561,0.28078976,0.20838596,0.11952435,Neutral,283,185,370,182,1,1
6500436,2024-10-15,10:13:41,1728954821740 ,2.243956044,-2.264543998,-0.782417582,-7.135030125,1297.435897,0.13035558,0.012688849,0.24106273,0.02870254,0.20427564,0.16100939,0.22190523,Fear,280,183,368,180,1,1
6506989,2024-10-15,10:13:41,1728954821938 ,1.757509158,-3.064350131,-0.486446886,-4.432678925,1399.267399,0.105635144,0.010201275,0.22884335,0.036874164,0.21077536,0.13440318,0.27326754,Surprise,281,182,369,178,1,1
6513542,2024-10-15,10:13:42,1728954822123 ,1.212454212,-3.960518449,-0.545054945,-4.967797974,1332.600733,0.12298273,0.011781488,0.23138987,0.0370179,0.22832742,0.16492715,0.2035734,Fear,282,181,370,178,1,1
6520095,2024-10-15,10:13:42,1728954822311 ,0.903762904,-4.468062456,-0.308691309,-2.809687172,1327.472527,0.095406935,0.005858602,0.13742846,0.031657573,0.48976254,0.19450258,0.045383297,Neutral,282,178,373,176,1,1
6526648,2024-10-15,10:13:42,1728954822506 ,1.511599512,-3.468669798,0.607836608,5.558642357,1346.520147,0.1070346,0.0073911,0.15800479,0.030517058,0.43439054,0.2046941,0.057967782,Neutral,283,178,373,177,1,1
6533201,2024-10-15,10:13:42,1728954822713 ,1.147985348,-4.066516852,-0.363614164,-3.311158584,1363.369963,0.11250352,0.007263695,0.15091479,0.020012697,0.4466842,0.21834761,0.044273525,Neutral,276,179,366,177,1,1
6539754,2024-10-15,10:13:42,1728954822948 ,1.510711511,-3.470129831,0.362726163,3.32066909,1333.333333,0.13082136,0.009353294,0.16706786,0.017489905,0.39237615,0.23671032,0.046181243,Neutral,274,179,366,177,1,1
6546307,2024-10-15,10:13:43,1728954823148 ,3.32967033,-0.479434525,1.818958819,16.6167559,1323.076923,0.14679448,0.010242053,0.16568235,0.011016904,0.373946,0.2556569,0.03666135,Neutral,278,181,368,179,1,1
6552860,2024-10-15,10:13:43,1728954823336 ,4.087179487,0.766046712,0.757509158,6.925222899,1437.362637,0.14394003,0.010281168,0.16705534,0.013146818,0.37387556,0.2532698,0.038431257,Neutral,277,181,369,178,1,1
6559413,2024-10-15,10:13:43,1728954823533 ,4.094505495,0.778091985,0.007326007,0.075699067,1340.659341,0.14057739,0.00976001,0.16543274,0.012295295,0.38360372,0.24861033,0.03972049,Neutral,276,180,367,178,1,1
6565966,2024-10-15,10:13:43,1728954823727 ,4.103296703,0.792546313,0.008791209,0.089077043,1340.659341,0.14283921,0.010244252,0.16559228,0.014666574,0.37440038,0.25566906,0.036588218,Neutral,276,180,367,178,1,1
6572519,2024-10-15,10:13:43,1728954823917 ,4.1003663,0.787728204,-0.002930403,-0.017946767,1435.164835,0.16764012,0.017118514,0.23532744,0.044278134,0.2030775,0.22086987,0.111688495,Fear,281,185,366,181,1,1
6579072,2024-10-15,10:13:44,1728954824181 ,4.1003663,0.787728204,0,0.008809185,1269.59707,0.1250779,0.007102791,0.13401614,0.013722373,0.43907344,0.26080093,0.020206442,Neutral,283,194,373,191,0,0
6585625,2024-10-15,10:13:44,1728954824359 ,4.085714286,0.763637658,-0.014652015,-0.124970577,1307.692308,0.112587444,0.006131044,0.13029605,0.012866077,0.4778028,0.23565602,0.024660531,Neutral,290,201,380,199,1,0
6592178,2024-10-15,10:13:44,1728954824552 ,4.082783883,0.758819548,-0.002930403,-0.017946767,1402.197802,0.1213043,0.006535843,0.13264504,0.009471305,0.45889807,0.24865848,0.02248696,Neutral,291,202,383,201,0,0
6598731,2024-10-15,10:13:44,1728954824737 ,4.082783883,0.758819548,0,0.008809185,1484.249084,0.11830268,0.006195442,0.12487618,0.010474535,0.47004578,0.2521364,0.017968878,Neutral,291,202,383,201,0,0
6605284,2024-10-15,10:13:44,1728954824936 ,4.081318681,0.756410494,-0.001465201,-0.004568791,1457.875458,0.121164165,0.007003528,0.1387627,0.012709695,0.44891006,0.2452192,0.02623068,Neutral,289,201,380,199,1,0
6611837,2024-10-15,10:13:45,1728954825121 ,4.075457875,0.746774275,-0.005860806,-0.04470272,1383.150183,0.12600185,0.007890838,0.14947301,0.014336386,0.42640594,0.24428765,0.031604305,Neutral,285,202,377,199,0,0
6618390,2024-10-15,10:13:45,1728954825323 ,4.071062271,0.739547111,-0.004395604,-0.031324743,1659.340659,0.14413199,0.009350495,0.15646534,0.009628809,0.38996568,0.2610876,0.029370077,Neutral,287,205,379,203,1,0
6624943,2024-10-15,10:13:45,1728954825510 ,4.062271062,0.725092784,-0.008791209,-0.071458672,1491.575092,0.14912206,0.009666897,0.1565776,0.008310332,0.38288456,0.26536438,0.028074143,Neutral,287,206,381,204,0,0
6631496,2024-10-15,10:13:45,1728954825751 ,4.053479853,0.710638456,-0.008791209,-0.071458672,1381.684982,0.16058606,0.011831311,0.1706657,0.009588929,0.3461608,0.2676032,0.03356404,Neutral,288,211,380,210,0,0
6638049,2024-10-15,10:13:45,1728954825945 ,4.047619048,0.701002238,-0.005860806,-0.04470272,1872.527473,0.15306889,0.012293098,0.18108818,0.014655594,0.34179604,0.25203803,0.045060214,Neutral,288,214,380,212,0,0
6644602,2024-10-15,10:13:46,1728954826144 ,4.047619048,0.701002238,0,0.008809185,1593.406593,0.16613564,0.012484703,0.17428361,0.009780431,0.33095372,0.27343494,0.032926917,Neutral,286,207,377,204,0,0
6651155,2024-10-15,10:13:46,1728954826332 ,4.049084249,0.703411292,0.001465201,0.022187162,1435.897436,0.15506391,0.012038483,0.1734256,0.016738223,0.33881137,0.27026793,0.0336544,Neutral,283,196,374,195,1,1
6677367,2024-10-15,10:13:47,1728954827100 ,4.122344322,0.823864023,0.013186813,0.129210971,1712.820513,0.13027786,0.009012006,0.16074352,0.019260086,0.39814237,0.24406923,0.03849489,Neutral,282,190,375,190,1,1
6683920,2024-10-15,10:13:47,1728954827332 ,4.126739927,0.831091187,0.004395604,0.048943114,1361.904762,0.14115444,0.010909459,0.18103687,0.018801345,0.35409978,0.24187775,0.052120306,Neutral,284,193,376,191,1,1
6690473,2024-10-15,10:13:47,1728954827534 ,4.126739927,0.831091187,0,0.008809185,1293.772894,0.1418346,0.011219827,0.1830665,0.020332951,0.34839562,0.24218556,0.052964922,Neutral,285,195,376,193,1,1
6697026,2024-10-15,10:13:47,1728954827719 ,4.120879121,0.821454968,-0.005860806,-0.04470272,1526.007326,0.12153844,0.008500258,0.16921517,0.017530724,0.40970686,0.21642618,0.05708235,Neutral,283,192,376,192,1,1
6703579,2024-10-15,10:13:47,1728954827928 ,4.112087912,0.807000641,-0.008791209,-0.071458672,1352.380952,0.10060364,0.005611249,0.13712554,0.015243082,0.5006425,0.20025128,0.040522657,Neutral,283,193,376,191,1,1
6710132,2024-10-15,10:13:48,1728954828112 ,4.104761905,0.794955368,-0.007326007,-0.058080696,1273.992674,0.08095893,0.003814748,0.112173356,0.015653342,0.58261895,0.17202906,0.032751624,Neutral,283,192,376,191,1,1
6716685,2024-10-15,10:13:48,1728954828316 ,4.095970696,0.78050104,-0.008791209,-0.071458672,1273.260073,0.13905129,0.008654278,0.15448157,0.00864644,0.40663472,0.25133336,0.0311984,Neutral,284,203,376,200,0,0
6723238,2024-10-15,10:13:48,1728954828560 ,4.085714286,0.763637658,-0.01025641,-0.084836648,1236.630037,0.1414406,0.007479564,0.1306002,0.005834113,0.4217288,0.27759162,0.01532524,Neutral,275,222,369,217,0,0
6729791,2024-10-15,10:13:48,1728954828756 ,4.076923077,0.74918333,-0.008791209,-0.071458672,1232.967033,0.1778419,0.011139274,0.1481954,0.004281276,0.34218445,0.29983354,0.01652421,Neutral,267,230,359,225,0,0
6736344,2024-10-15,10:13:48,1728954828939 ,4.078388278,0.751592385,0.001465201,0.022187162,1241.758242,0.14933679,0.009453435,0.14144771,0.010790784,0.37820244,0.29499197,0.015776869,Neutral,252,235,343,227,0,0
6742897,2024-10-15,10:13:49,1728954829120 ,4.06959707,0.737138057,-0.008791209,-0.071458672,1341.391941,0.1563557,0.010910193,0.15831968,0.012447376,0.35038474,0.28897634,0.022606067,Neutral,239,234,330,224,0,0
6749450,2024-10-15,10:13:49,1728954829302 ,4.062271062,0.725092784,-0.007326007,-0.058080696,1367.765568,0.16636032,0.011971812,0.16568123,0.00984448,0.33373666,0.28641048,0.025994938,Neutral,243,227,333,216,0,0
