date,time,speed,brake,handle
2025-01-15,16:35:02,22,-0.000106838,-1.428571
2025-01-15,16:35:02,22,-0.000106838,-1.428571
2025-01-15,16:35:02,22,-0.000106838,-1.401099
2025-01-15,16:35:02,22,-0.000106838,-1.057692
2025-01-15,16:35:02,22,-0.000106838,-1.043956
2025-01-15,16:35:02,22,-0.000106838,-0.9752748
2025-01-15,16:35:02,23,-0.000106838,-0.7142857
2025-01-15,16:35:02,23,-0.000106838,-0.7142857
2025-01-15,16:35:02,23,-0.000106838,-0.7005495
2025-01-15,16:35:02,23,-0.000106838,-0.5357143
2025-01-15,16:35:02,23,-0.000106838,-0.5357143
2025-01-15,16:35:02,23,-0.000106838,-0.521978
2025-01-15,16:35:02,23,-0.000106838,-0.4258242
2025-01-15,16:35:02,23,-0.000106838,-0.4258242
2025-01-15,16:35:02,23,-0.000106838,-0.4258242
2025-01-15,16:35:02,23,-0.000106838,-0.3434066
2025-01-15,16:35:02,23,-0.000106838,-0.3434066
2025-01-15,16:35:02,23,-0.000106838,-0.3434066
2025-01-15,16:35:02,23,-0.000106838,-0.2472528
2025-01-15,16:35:02,23,-0.000106838,-0.2472528
2025-01-15,16:35:02,23,-0.000106838,-0.2335165
2025-01-15,16:35:02,24,-0.000106838,0.05494506
2025-01-15,16:35:02,24,-0.000106838,0.05494506
2025-01-15,16:35:02,24,-0.000106838,0.05494506
2025-01-15,16:35:03,24,-0.000106838,0.06868132
2025-01-15,16:35:03,24,-0.000106838,0.3021978
2025-01-15,16:35:03,24,-0.000106838,0.3021978
2025-01-15,16:35:03,24,-0.000106838,0.3159341
2025-01-15,16:35:03,24,-0.000106838,0.4807692
2025-01-15,16:35:03,24,-0.000106838,0.4807692
2025-01-15,16:35:03,24,-0.000106838,0.4945055
2025-01-15,16:35:03,24,-0.000106838,0.5906594
2025-01-15,16:35:03,24,-0.000106838,0.5906594
2025-01-15,16:35:03,24,-0.000106838,0.5906594
2025-01-15,16:35:03,24,-0.000106838,0.6730769
2025-01-15,16:35:03,24,-0.000106838,0.6730769
2025-01-15,16:35:03,25,-0.000106838,0.6730769
2025-01-15,16:35:03,25,-0.000106838,0.7005495
2025-01-15,16:35:03,25,-0.000106838,0.7417582
2025-01-15,16:35:03,25,-0.000106838,0.7417582
2025-01-15,16:35:03,25,-0.000106838,0.8379121
2025-01-15,16:35:03,25,-0.000106838,0.8379121
2025-01-15,16:35:03,25,-0.000106838,0.8516483
2025-01-15,16:35:03,25,-0.000106838,1.03022
2025-01-15,16:35:03,25,-0.000106838,1.03022
2025-01-15,16:35:03,25,-0.000106838,1.03022
2025-01-15,16:35:03,25,-0.000106838,1.14011
2025-01-15,16:35:03,25,-0.000106838,1.14011
2025-01-15,16:35:03,25,-0.000106838,1.14011
2025-01-15,16:35:03,25,-0.000106838,1.14011
2025-01-15,16:35:03,26,-0.000106838,1.195055
2025-01-15,16:35:03,26,-0.000106838,1.195055
2025-01-15,16:35:03,26,-0.000106838,1.195055
2025-01-15,16:35:03,26,-0.000106838,1.195055
2025-01-15,16:35:03,26,-0.000106838,1.195055
2025-01-15,16:35:03,26,-0.000106838,1.195055
2025-01-15,16:35:03,26,-0.000106838,1.195055
2025-01-15,16:35:03,26,-0.000106838,1.195055
2025-01-15,16:35:03,26,-0.000106838,1.195055
2025-01-15,16:35:03,26,-0.000106838,1.195055
2025-01-15,16:35:03,26,-0.000106838,1.195055
2025-01-15,16:35:03,26,-0.000106838,1.195055
2025-01-15,16:35:03,26,-0.000106838,1.195055
2025-01-15,16:35:03,26,-0.000106838,1.195055
2025-01-15,16:35:03,27,-0.000106838,1.195055
2025-01-15,16:35:03,27,-0.000106838,1.14011
2025-01-15,16:35:03,27,-0.000106838,1.14011
2025-01-15,16:35:03,27,-0.000106838,1.14011
2025-01-15,16:35:03,27,-0.000106838,1.14011
2025-01-15,16:35:03,27,-0.000106838,1.14011
2025-01-15,16:35:03,27,-0.000106838,1.14011
2025-01-15,16:35:03,27,-0.000106838,1.14011
2025-01-15,16:35:03,27,-0.000106838,1.14011
2025-01-15,16:35:04,27,-0.000106838,1.14011
2025-01-15,16:35:04,27,-0.000106838,1.14011
2025-01-15,16:35:04,27,-0.000106838,1.126374
2025-01-15,16:35:04,27,-0.000106838,1.126374
2025-01-15,16:35:04,28,-0.000106838,1.126374
2025-01-15,16:35:04,28,-0.000106838,1.043956
2025-01-15,16:35:04,28,-0.000106838,1.043956
2025-01-15,16:35:04,28,-0.000106838,1.043956
2025-01-15,16:35:04,28,-0.000106838,0.9203297
2025-01-15,16:35:04,28,-0.000106838,0.8791209
2025-01-15,16:35:04,28,-0.000106838,0.8791209
2025-01-15,16:35:04,28,-0.000106838,0.8516483
2025-01-15,16:35:04,28,-0.000106838,0.8516483
2025-01-15,16:35:04,28,-0.000106838,0.8516483
2025-01-15,16:35:04,28,-0.000106838,0.8516483
2025-01-15,16:35:04,28,-0.000106838,0.8516483
2025-01-15,16:35:04,28,-0.000106838,0.8516483
2025-01-15,16:35:04,29,-0.000106838,0.8516483
2025-01-15,16:35:04,29,-0.000106838,0.8516483
2025-01-15,16:35:04,29,-0.000106838,0.8516483
2025-01-15,16:35:04,29,-0.000106838,0.8516483
2025-01-15,16:35:04,29,-0.000106838,0.8516483
2025-01-15,16:35:04,29,-0.000106838,0.8516483
2025-01-15,16:35:04,29,-0.000106838,0.8516483
2025-01-15,16:35:04,29,-0.000106838,0.8516483
2025-01-15,16:35:04,29,-0.000106838,0.8516483
2025-01-15,16:35:04,29,-0.000106838,0.8516483
2025-01-15,16:35:04,29,-0.000106838,0.8516483
2025-01-15,16:35:04,29,-0.000106838,0.8516483
2025-01-15,16:35:04,29,-0.000106838,0.8516483
2025-01-15,16:35:04,30,-0.000106838,0.8516483
2025-01-15,16:35:04,30,-0.000106838,0.8516483
2025-01-15,16:35:04,30,-0.000106838,0.8379121
2025-01-15,16:35:04,30,-0.000106838,0.7554945
2025-01-15,16:35:04,30,-0.000106838,0.7554945
2025-01-15,16:35:04,30,-0.000106838,0.7417582
2025-01-15,16:35:04,30,-0.000106838,0.4807692
2025-01-15,16:35:04,30,-0.000106838,0.4807692
2025-01-15,16:35:04,30,-0.000106838,0.4120879
2025-01-15,16:35:04,30,-0.000106838,0.02747253
2025-01-15,16:35:04,30,-0.000106838,-0.01373626
2025-01-15,16:35:04,30,-0.000106838,-0.06868132
2025-01-15,16:35:04,30,-0.000106838,-0.3296703
2025-01-15,16:35:04,31,-0.000106838,-0.3296703
2025-01-15,16:35:04,31,-0.000106838,-0.3296703
2025-01-15,16:35:04,31,-0.000106838,-0.3434066
2025-01-15,16:35:04,31,-0.000106838,-0.3434066
2025-01-15,16:35:04,31,-0.000106838,-0.3434066
2025-01-15,16:35:04,31,-0.000106838,-0.3434066
2025-01-15,16:35:04,31,-0.000106838,-0.3434066
2025-01-15,16:35:04,31,-0.000106838,-0.3434066
2025-01-15,16:35:05,31,-0.000106838,-0.3434066
2025-01-15,16:35:05,31,-0.000106838,-0.3434066
2025-01-15,16:35:05,31,-0.000106838,-0.3434066
2025-01-15,16:35:05,31,-0.000106838,-0.3434066
2025-01-15,16:35:05,32,-0.000106838,-0.2747253
2025-01-15,16:35:05,32,-0.000106838,-0.2747253
2025-01-15,16:35:05,32,-0.000106838,-0.260989
2025-01-15,16:35:05,32,-0.000106838,-0.09615385
2025-01-15,16:35:05,32,-0.000106838,-0.08241758
2025-01-15,16:35:05,32,-0.000106838,-0.08241758
2025-01-15,16:35:05,32,-0.000106838,0.206044
2025-01-15,16:35:05,32,-0.000106838,0.2197802
2025-01-15,16:35:05,32,-0.000106838,0.2197802
2025-01-15,16:35:05,32,-0.000106838,0.4258242
2025-01-15,16:35:05,32,-0.000106838,0.4258242
2025-01-15,16:35:05,33,-0.000106838,0.4258242
2025-01-15,16:35:05,33,-0.000106838,0.5082418
2025-01-15,16:35:05,33,-0.000106838,0.5082418
2025-01-15,16:35:05,33,-0.000106838,0.5082418
2025-01-15,16:35:05,33,-0.000106838,0.5082418
2025-01-15,16:35:05,33,-0.000106838,0.5906594
2025-01-15,16:35:05,33,-0.000106838,0.5906594
2025-01-15,16:35:05,33,-0.000106838,0.6043956
2025-01-15,16:35:05,33,-0.000106838,0.7692308
2025-01-15,16:35:05,33,-0.000106838,0.7692308
2025-01-15,16:35:05,33,-0.000106838,0.782967
2025-01-15,16:35:05,34,-0.000106838,1.098901
2025-01-15,16:35:05,34,-0.000106838,1.112637
2025-01-15,16:35:05,34,-0.000106838,1.112637
2025-01-15,16:35:05,34,-0.000106838,1.552198
2025-01-15,16:35:05,34,-0.000106838,1.565934
2025-01-15,16:35:05,34,-0.000106838,1.57967
2025-01-15,16:35:05,34,-0.000106838,2.005495
2025-01-15,16:35:05,34,-0.000106838,2.019231
2025-01-15,16:35:05,34,-0.000106838,2.032967
2025-01-15,16:35:05,34,-0.000106838,2.293956
2025-01-15,16:35:05,34,-0.000106838,2.307692
2025-01-15,16:35:05,34,-0.000106838,2.307692
2025-01-15,16:35:05,35,-0.000106838,2.39011
2025-01-15,16:35:05,35,-0.000106838,2.39011
2025-01-15,16:35:05,35,-0.000106838,2.39011
2025-01-15,16:35:05,35,-0.000106838,2.39011
2025-01-15,16:35:05,35,-0.000106838,2.39011
2025-01-15,16:35:05,35,-0.000106838,2.39011
2025-01-15,16:35:05,35,-0.000106838,2.39011
2025-01-15,16:35:05,35,-0.000106838,2.39011
2025-01-15,16:35:05,35,-0.000106838,2.39011
2025-01-15,16:35:05,35,-0.000106838,2.39011
2025-01-15,16:35:05,35,-0.000106838,2.39011
2025-01-15,16:35:05,35,-0.000106838,2.39011
2025-01-15,16:35:06,36,-0.000106838,2.39011
2025-01-15,16:35:06,36,-0.000106838,2.39011
2025-01-15,16:35:06,36,-0.000106838,2.39011
2025-01-15,16:35:06,36,-0.000106838,2.39011
2025-01-15,16:35:06,36,-0.000106838,2.307692
2025-01-15,16:35:06,36,-0.000106838,2.307692
2025-01-15,16:35:06,36,-0.000106838,2.307692
2025-01-15,16:35:06,36,-0.000106838,2.293956
2025-01-15,16:35:06,36,-0.000106838,2.293956
2025-01-15,16:35:06,36,-0.000106838,2.293956
2025-01-15,16:35:06,36,-0.000106838,2.293956
2025-01-15,16:35:06,36,-0.000106838,2.293956
2025-01-15,16:35:06,37,-0.000106838,2.293956
2025-01-15,16:35:06,37,-0.000106838,2.293956
2025-01-15,16:35:06,37,-0.000106838,2.293956
2025-01-15,16:35:06,37,-0.000106838,2.293956
2025-01-15,16:35:06,37,-0.000106838,2.293956
2025-01-15,16:35:06,37,-0.000106838,2.293956
2025-01-15,16:35:06,37,-0.000106838,2.293956
2025-01-15,16:35:06,37,-0.000106838,2.293956
2025-01-15,16:35:06,37,-0.000106838,2.293956
2025-01-15,16:35:06,37,-0.000106838,2.293956
2025-01-15,16:35:06,37,-0.000106838,2.293956
2025-01-15,16:35:06,37,-0.000106838,2.211539
2025-01-15,16:35:06,37,-0.000106838,2.211539
2025-01-15,16:35:06,38,-0.000106838,2.211539
2025-01-15,16:35:06,38,-0.000106838,2.019231
2025-01-15,16:35:06,38,-0.000106838,2.005495
2025-01-15,16:35:06,38,-0.000106838,2.005495
2025-01-15,16:35:06,38,-0.000106838,1.95055
2025-01-15,16:35:06,38,-0.000106838,1.771978
2025-01-15,16:35:06,38,-0.000106838,1.771978
2025-01-15,16:35:06,38,-0.000106838,1.758242
2025-01-15,16:35:06,38,-0.000106838,1.57967
2025-01-15,16:35:06,38,-0.000106838,1.57967
2025-01-15,16:35:06,38,-0.000106838,1.57967
2025-01-15,16:35:06,38,-0.000106838,1.497253
2025-01-15,16:35:06,38,-0.000106838,1.497253
2025-01-15,16:35:06,39,-0.000106838,1.497253
2025-01-15,16:35:06,39,-0.000106838,1.497253
2025-01-15,16:35:06,39,-0.000106838,1.497253
2025-01-15,16:35:06,39,-0.000106838,1.497253
2025-01-15,16:35:06,39,-0.000106838,1.497253
2025-01-15,16:35:06,39,-0.000106838,1.497253
2025-01-15,16:35:06,39,-0.000106838,1.497253
2025-01-15,16:35:06,39,-0.000106838,1.497253
2025-01-15,16:35:06,39,-0.000106838,1.497253
2025-01-15,16:35:06,39,-0.000106838,1.497253
2025-01-15,16:35:06,39,-0.000106838,1.497253
2025-01-15,16:35:06,39,-0.000106838,1.552198
2025-01-15,16:35:06,39,-0.000106838,1.552198
2025-01-15,16:35:07,40,-0.000106838,1.552198
2025-01-15,16:35:07,40,-0.000106838,1.57967
2025-01-15,16:35:07,40,-0.000106838,1.57967
2025-01-15,16:35:07,40,-0.000106838,1.57967
2025-01-15,16:35:07,40,-0.000106838,1.662088
2025-01-15,16:35:07,40,-0.000106838,1.662088
2025-01-15,16:35:07,40,-0.000106838,1.662088
2025-01-15,16:35:07,40,-0.000106838,1.744506
2025-01-15,16:35:07,40,-0.000106838,1.744506
2025-01-15,16:35:07,40,-0.000106838,1.744506
2025-01-15,16:35:07,40,-0.000106838,1.771978
2025-01-15,16:35:07,40,-0.000106838,1.771978
2025-01-15,16:35:07,40,-0.000106838,1.771978
2025-01-15,16:35:07,40,-0.000106838,1.771978
2025-01-15,16:35:07,41,-0.000106838,1.771978
2025-01-15,16:35:07,41,-0.000106838,1.771978
2025-01-15,16:35:07,41,-0.000106838,1.771978
2025-01-15,16:35:07,41,-0.000106838,1.771978
2025-01-15,16:35:07,41,-0.000106838,1.771978
2025-01-15,16:35:07,41,-0.000106838,1.771978
2025-01-15,16:35:07,41,-0.000106838,1.771978
2025-01-15,16:35:07,41,-0.000106838,1.771978
2025-01-15,16:35:07,41,-0.000106838,1.771978
2025-01-15,16:35:07,41,-0.000106838,1.57967
2025-01-15,16:35:07,41,-0.000106838,1.57967
2025-01-15,16:35:07,41,-0.000106838,1.565934
2025-01-15,16:35:07,41,-0.000106838,1.112637
2025-01-15,16:35:07,41,-0.000106838,1.043956
2025-01-15,16:35:07,41,-0.000106838,1.043956
2025-01-15,16:35:07,42,-0.000106838,0.6043956
2025-01-15,16:35:07,42,-0.000106838,0.5906594
2025-01-15,16:35:07,42,-0.000106838,0.5769231
2025-01-15,16:35:07,42,-0.000106838,0.3021978
2025-01-15,16:35:07,42,-0.000106838,0.3021978
2025-01-15,16:35:07,42,-0.000106838,0.3021978
2025-01-15,16:35:07,42,-0.000106838,0.2335165
2025-01-15,16:35:07,42,-0.000106838,0.2335165
2025-01-15,16:35:07,42,-0.000106838,0.2335165
2025-01-15,16:35:07,42,-0.000106838,0.2335165
2025-01-15,16:35:07,42,-0.000106838,0.2335165
2025-01-15,16:35:07,42,-0.000106838,0.2335165
2025-01-15,16:35:07,42,-0.000106838,0.2335165
2025-01-15,16:35:07,42,-0.000106838,0.2335165
2025-01-15,16:35:07,42,-0.000106838,0.2335165
2025-01-15,16:35:07,43,-0.000106838,0.2335165
2025-01-15,16:35:07,43,-0.000106838,0.2335165
2025-01-15,16:35:07,43,-0.000106838,0.2335165
2025-01-15,16:35:07,43,-0.000106838,0.2335165
2025-01-15,16:35:07,43,-0.000106838,0.1510989
2025-01-15,16:35:07,43,-0.000106838,0.1510989
2025-01-15,16:35:08,43,-0.000106838,0.1510989
2025-01-15,16:35:08,43,-0.000106838,0.04120879
2025-01-15,16:35:08,43,-0.000106838,0.02747253
2025-01-15,16:35:08,43,-0.000106838,-0.01373626
2025-01-15,16:35:08,43,-0.000106838,-0.2472528
2025-01-15,16:35:08,43,-0.000106838,-0.2472528
2025-01-15,16:35:08,43,-0.000106838,-0.260989
2025-01-15,16:35:08,43,-0.000106838,-0.4395605
2025-01-15,16:35:08,43,-0.000106838,-0.4395605
2025-01-15,16:35:08,44,-0.000106838,-0.4395605
2025-01-15,16:35:08,44,-0.000106838,-0.4395605
2025-01-15,16:35:08,44,-0.000106838,-0.4395605
2025-01-15,16:35:08,44,-0.000106838,-0.4395605
2025-01-15,16:35:08,44,-0.000106838,-0.4395605
2025-01-15,16:35:08,44,-0.000106838,-0.4395605
2025-01-15,16:35:08,44,-0.000106838,-0.4395605
2025-01-15,16:35:08,44,-0.000106838,-0.4395605
2025-01-15,16:35:08,44,-0.000106838,-0.3571429
2025-01-15,16:35:08,44,-0.000106838,-0.3571429
2025-01-15,16:35:08,44,-0.000106838,-0.3571429
2025-01-15,16:35:08,44,-0.000106838,-0.260989
2025-01-15,16:35:08,44,-0.000106838,-0.2472528
2025-01-15,16:35:08,44,-0.000106838,-0.2472528
2025-01-15,16:35:08,44,-0.000106838,-0.08241758
2025-01-15,16:35:08,44,-0.000106838,-0.08241758
2025-01-15,16:35:08,45,-0.000106838,-0.06868132
2025-01-15,16:35:08,45,-0.000106838,0.06868132
2025-01-15,16:35:08,45,-0.000106838,0.06868132
2025-01-15,16:35:08,45,-0.000106838,0.1236264
2025-01-15,16:35:08,45,-0.000106838,0.1510989
2025-01-15,16:35:08,45,-0.000106838,0.1510989
2025-01-15,16:35:08,45,-0.000106838,0.1648352
2025-01-15,16:35:08,45,-0.000106838,0.2335165
2025-01-15,16:35:08,45,-0.000106838,0.2335165
2025-01-15,16:35:08,45,-0.000106838,0.2335165
2025-01-15,16:35:08,45,-0.000106838,0.2335165
2025-01-15,16:35:08,45,-0.000106838,0.2335165
2025-01-15,16:35:08,45,-0.000106838,0.2335165
2025-01-15,16:35:08,45,-0.000106838,0.2335165
2025-01-15,16:35:08,45,-0.000106838,0.2335165
2025-01-15,16:35:08,45,-0.000106838,0.2335165
2025-01-15,16:35:08,45,-0.000106838,0.2335165
2025-01-15,16:35:08,46,-0.000106838,0.2335165
2025-01-15,16:35:08,46,-0.000106838,0.2335165
2025-01-15,16:35:08,46,-0.000106838,0.2335165
2025-01-15,16:35:08,46,-0.000106838,0.2335165
2025-01-15,16:35:08,46,-0.000106838,0.2335165
2025-01-15,16:35:08,46,-0.000106838,0.2335165
2025-01-15,16:35:08,46,-0.000106838,0.2335165
2025-01-15,16:35:08,46,-0.000106838,0.2335165
2025-01-15,16:35:09,46,-0.000106838,0.2335165
2025-01-15,16:35:09,46,-0.000106838,0.2335165
2025-01-15,16:35:09,46,-0.000106838,0.2335165
2025-01-15,16:35:09,46,-0.000106838,0.2335165
2025-01-15,16:35:09,46,-0.000106838,0.2335165
2025-01-15,16:35:09,46,-0.000106838,0.2335165
2025-01-15,16:35:09,46,-0.000106838,0.2335165
2025-01-15,16:35:09,46,-0.000106838,0.2335165
2025-01-15,16:35:09,46,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,47,-0.000106838,0.2335165
2025-01-15,16:35:09,48,-0.000106838,0.2335165
2025-01-15,16:35:09,48,-0.000106838,0.2197802
2025-01-15,16:35:09,48,-0.000106838,0.2197802
2025-01-15,16:35:09,48,-0.000106838,0.2197802
2025-01-15,16:35:09,48,-0.000106838,0.2197802
2025-01-15,16:35:09,48,-0.000106838,0.2197802
2025-01-15,16:35:09,48,-0.000106838,0.2197802
2025-01-15,16:35:09,48,-0.000106838,0.2197802
2025-01-15,16:35:09,48,-0.000106838,0.1510989
2025-01-15,16:35:09,48,-0.000106838,0.1373626
2025-01-15,16:35:09,48,-0.000106838,0.1373626
2025-01-15,16:35:09,48,-0.000106838,-0.01373626
2025-01-15,16:35:09,48,-0.000106838,-0.01373626
2025-01-15,16:35:09,48,-0.000106838,-0.05494506
2025-01-15,16:35:09,48,-0.000106838,-0.2472528
2025-01-15,16:35:09,48,-0.000106838,-0.2472528
2025-01-15,16:35:09,48,-0.000106838,-0.260989
2025-01-15,16:35:09,48,-0.000106838,-0.4258242
2025-01-15,16:35:09,49,-0.000106838,-0.4258242
2025-01-15,16:35:09,49,-0.000106838,-0.4395605
2025-01-15,16:35:09,49,-0.000106838,-0.521978
2025-01-15,16:35:09,49,-0.000106838,-0.521978
2025-01-15,16:35:10,49,-0.000106838,-0.5357143
2025-01-15,16:35:10,49,-0.000106838,-0.6181319
2025-01-15,16:35:10,49,-0.000106838,-0.6181319
2025-01-15,16:35:10,49,-0.000106838,-0.6318681
2025-01-15,16:35:10,49,-0.000106838,-0.7692308
2025-01-15,16:35:10,49,-0.000106838,-0.7692308
2025-01-15,16:35:10,49,-0.000106838,-0.782967
2025-01-15,16:35:10,49,-0.000106838,-0.782967
2025-01-15,16:35:10,49,-0.000106838,-0.8653846
2025-01-15,16:35:10,49,-0.000106838,-0.8653846
2025-01-15,16:35:10,49,-0.000106838,-0.8653846
2025-01-15,16:35:10,49,-0.000106838,-0.8653846
2025-01-15,16:35:10,49,-0.000106838,-0.8653846
2025-01-15,16:35:10,49,-0.000106838,-0.8653846
2025-01-15,16:35:10,49,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,50,-0.000106838,-0.8791209
2025-01-15,16:35:10,51,-0.000106838,-0.8791209
2025-01-15,16:35:10,51,-0.000106838,-0.8791209
2025-01-15,16:35:10,51,-0.000106838,-0.8791209
2025-01-15,16:35:10,51,-0.000106838,-0.8791209
2025-01-15,16:35:10,51,-0.000106838,-0.8653846
2025-01-15,16:35:10,51,-0.000106838,-0.8653846
2025-01-15,16:35:10,51,-0.000106838,-0.8653846
2025-01-15,16:35:10,51,-0.000106838,-0.8104396
2025-01-15,16:35:10,51,-0.000106838,-0.8104396
2025-01-15,16:35:10,51,-0.000106838,-0.8104396
2025-01-15,16:35:10,51,-0.000106838,-0.728022
2025-01-15,16:35:10,51,-0.000106838,-0.728022
2025-01-15,16:35:10,51,-0.000106838,-0.7142857
2025-01-15,16:35:10,51,-0.000106838,-0.6043956
2025-01-15,16:35:10,51,-0.000106838,-0.6043956
2025-01-15,16:35:11,51,-0.000106838,-0.6043956
2025-01-15,16:35:11,51,-0.000106838,-0.5906594
2025-01-15,16:35:11,51,-0.000106838,-0.5906594
2025-01-15,16:35:11,51,-0.000106838,-0.5906594
2025-01-15,16:35:11,51,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,52,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.5906594
2025-01-15,16:35:11,53,-0.000106838,-0.521978
2025-01-15,16:35:11,53,-0.000106838,-0.521978
2025-01-15,16:35:11,53,-0.000106838,-0.521978
2025-01-15,16:35:11,53,-0.000106838,-0.4258242
2025-01-15,16:35:11,53,-0.000106838,-0.4258242
2025-01-15,16:35:11,53,-0.000106838,-0.4120879
2025-01-15,16:35:11,53,-0.000106838,-0.2472528
2025-01-15,16:35:11,53,-0.000106838,-0.2472528
2025-01-15,16:35:11,53,-0.000106838,-0.2472528
2025-01-15,16:35:12,54,-0.000106838,-0.2335165
2025-01-15,16:35:12,54,-0.000106838,-0.1510989
2025-01-15,16:35:12,54,-0.000106838,-0.1510989
2025-01-15,16:35:12,54,-0.000106838,-0.1510989
2025-01-15,16:35:12,54,-0.000106838,-0.06868132
2025-01-15,16:35:12,54,-0.000106838,-0.06868132
2025-01-15,16:35:12,54,-0.000106838,-0.06868132
2025-01-15,16:35:12,54,-0.000106838,0.05494506
2025-01-15,16:35:12,54,-0.000106838,0.05494506
2025-01-15,16:35:12,54,-0.000106838,0.06868132
2025-01-15,16:35:12,54,-0.000106838,0.2197802
2025-01-15,16:35:12,54,-0.000106838,0.2197802
2025-01-15,16:35:12,54,-0.000106838,0.2335165
2025-01-15,16:35:12,54,-0.000106838,0.3159341
