date,time,speed,brake,handle
2025-01-20,9:39:38,42,-0.000106838,0.02747253
2025-01-20,9:39:38,42,-0.000106838,0.02747253
2025-01-20,9:39:38,42,-0.000106838,0.02747253
2025-01-20,9:39:38,41,-0.000106838,0.02747253
2025-01-20,9:39:38,41,-0.000106838,0.02747253
2025-01-20,9:39:38,41,-0.000106838,0.02747253
2025-01-20,9:39:38,41,-0.000106838,0.02747253
2025-01-20,9:39:38,41,-0.000106838,0.02747253
2025-01-20,9:39:38,41,-0.000106838,0.02747253
2025-01-20,9:39:38,41,-0.000106838,0.02747253
2025-01-20,9:39:38,41,-0.000106838,0.02747253
2025-01-20,9:39:38,41,-0.000106838,0.02747253
2025-01-20,9:39:38,41,-0.000106838,0.02747253
2025-01-20,9:39:38,41,-0.000106838,0.02747253
2025-01-20,9:39:38,41,-0.000106838,0.02747253
2025-01-20,9:39:38,40,-0.000106838,0.02747253
2025-01-20,9:39:38,40,-0.000106838,0.02747253
2025-01-20,9:39:38,40,-0.000106838,0.02747253
2025-01-20,9:39:38,40,-0.000106838,0.02747253
2025-01-20,9:39:38,40,-0.000106838,0.02747253
2025-01-20,9:39:38,40,-0.000106838,0.02747253
2025-01-20,9:39:38,40,-0.000106838,0.02747253
2025-01-20,9:39:38,40,-0.000106838,0.02747253
2025-01-20,9:39:38,40,-0.000106838,0.02747253
2025-01-20,9:39:38,40,-0.000106838,0.02747253
2025-01-20,9:39:38,40,-0.000106838,0.02747253
2025-01-20,9:39:38,40,-0.000106838,0.02747253
2025-01-20,9:39:38,40,-0.000106838,0.02747253
2025-01-20,9:39:38,40,-0.000106838,0.02747253
2025-01-20,9:39:38,39,-0.000106838,0.02747253
2025-01-20,9:39:38,39,-0.000106838,0.02747253
2025-01-20,9:39:38,39,-0.000106838,0.02747253
2025-01-20,9:39:38,39,-0.000106838,0.02747253
2025-01-20,9:39:38,39,-0.000106838,0.02747253
2025-01-20,9:39:38,39,-0.000106838,0.02747253
2025-01-20,9:39:38,39,-0.000106838,0.02747253
2025-01-20,9:39:38,39,-0.000106838,0.02747253
2025-01-20,9:39:38,39,-0.000106838,0.02747253
2025-01-20,9:39:38,39,-0.000106838,0.02747253
2025-01-20,9:39:38,39,-0.000106838,0.02747253
2025-01-20,9:39:39,39,-0.000106838,0.02747253
2025-01-20,9:39:39,39,-0.000106838,0.02747253
2025-01-20,9:39:39,38,-0.000106838,0.02747253
2025-01-20,9:39:39,38,-0.000106838,0.02747253
2025-01-20,9:39:39,38,-0.000106838,0.02747253
2025-01-20,9:39:39,38,-0.000106838,0.02747253
2025-01-20,9:39:39,38,-0.000106838,0.02747253
2025-01-20,9:39:39,38,-0.000106838,0.02747253
2025-01-20,9:39:39,38,-0.000106838,0.02747253
2025-01-20,9:39:39,38,-0.000106838,0.02747253
2025-01-20,9:39:39,38,-0.000106838,0.02747253
2025-01-20,9:39:39,38,-0.000106838,0.02747253
2025-01-20,9:39:39,38,-0.000106838,0.02747253
2025-01-20,9:39:39,38,-0.000106838,0.02747253
2025-01-20,9:39:39,38,-0.000106838,0.02747253
2025-01-20,9:39:39,37,-0.000106838,0.02747253
2025-01-20,9:39:39,37,-0.000106838,0.02747253
2025-01-20,9:39:39,37,-0.000106838,-0.02747253
2025-01-20,9:39:39,37,-0.000106838,-0.02747253
2025-01-20,9:39:39,37,-0.000106838,-0.02747253
2025-01-20,9:39:39,37,-0.000106838,-0.02747253
2025-01-20,9:39:39,37,-0.000106838,-0.260989
2025-01-20,9:39:39,37,-0.000106838,-0.260989
2025-01-20,9:39:39,37,-0.000106838,-0.260989
2025-01-20,9:39:39,37,-0.000106838,-0.2747253
2025-01-20,9:39:39,37,-0.000106838,-0.4395605
2025-01-20,9:39:39,36,-0.000106838,-0.4395605
2025-01-20,9:39:39,36,-0.000106838,-0.4807692
2025-01-20,9:39:39,36,-0.000106838,-0.4807692
2025-01-20,9:39:39,36,-0.000106838,-0.6318681
2025-01-20,9:39:39,36,-0.000106838,-0.6318681
2025-01-20,9:39:39,36,-0.000106838,-0.6318681
2025-01-20,9:39:39,36,-0.000106838,-0.6318681
2025-01-20,9:39:39,35,-0.000106838,-0.6456044
2025-01-20,9:39:39,35,-0.000106838,-0.6456044
2025-01-20,9:39:39,35,-0.000106838,-0.6456044
2025-01-20,9:39:39,35,-0.000106838,-0.6456044
2025-01-20,9:39:39,35,-0.000106838,-0.6456044
2025-01-20,9:39:39,35,-0.000106838,-0.6456044
2025-01-20,9:39:39,35,-0.000106838,-0.6456044
2025-01-20,9:39:39,35,-0.000106838,-0.6456044
2025-01-20,9:39:39,34,-0.000106838,-0.7142857
2025-01-20,9:39:39,34,-0.000106838,-0.7142857
2025-01-20,9:39:39,34,-0.000106838,-0.7142857
2025-01-20,9:39:39,34,-0.000106838,-0.7142857
2025-01-20,9:39:39,34,-0.000106838,-0.782967
2025-01-20,9:39:39,34,-0.000106838,-0.782967
2025-01-20,9:39:39,34,-0.000106838,-0.782967
2025-01-20,9:39:39,33,-0.000106838,-0.782967
2025-01-20,9:39:39,33,-0.000106838,-0.8241758
2025-01-20,9:39:39,33,-0.000106838,-0.8516483
2025-01-20,9:39:40,33,-0.000106838,-0.8516483
2025-01-20,9:39:40,33,-0.000106838,-0.8516483
2025-01-20,9:39:40,33,-0.000106838,-0.8516483
2025-01-20,9:39:40,33,-0.000106838,-0.8516483
2025-01-20,9:39:40,32,-0.000106838,-0.8516483
2025-01-20,9:39:40,32,-0.000106838,-0.8653846
2025-01-20,9:39:40,32,-0.000106838,-0.8653846
2025-01-20,9:39:40,32,-0.000106838,-0.8653846
2025-01-20,9:39:40,32,-0.000106838,-0.8653846
2025-01-20,9:39:40,32,-0.000106838,-0.8928572
2025-01-20,9:39:40,32,-0.000106838,-0.8928572
2025-01-20,9:39:40,31,-0.000106838,-0.8928572
2025-01-20,9:39:40,31,-0.000106838,-0.8928572
2025-01-20,9:39:40,31,-0.000106838,-0.9752748
2025-01-20,9:39:40,31,-0.000106838,-0.9752748
2025-01-20,9:39:40,31,-0.000106838,-0.9752748
2025-01-20,9:39:40,31,-0.000106838,-0.9752748
2025-01-20,9:39:40,31,-0.000106838,-1.002747
2025-01-20,9:39:40,30,-0.000106838,-1.002747
2025-01-20,9:39:40,30,-0.000106838,-1.002747
2025-01-20,9:39:40,30,-0.000106838,-0.9478022
2025-01-20,9:39:40,30,-0.000106838,-0.934066
2025-01-20,9:39:40,30,-0.000106838,-0.934066
2025-01-20,9:39:40,30,-0.000106838,-0.934066
2025-01-20,9:39:40,30,-0.000106838,-0.934066
2025-01-20,9:39:40,30,-0.000106838,-0.8928572
2025-01-20,9:39:40,29,-0.000106838,-0.8928572
2025-01-20,9:39:40,29,-0.000106838,-0.8928572
2025-01-20,9:39:40,29,-0.000106838,-0.8928572
2025-01-20,9:39:40,29,-0.000106838,-0.8928572
2025-01-20,9:39:40,29,-0.000106838,-0.8928572
2025-01-20,9:39:40,29,-0.000106838,-0.8928572
2025-01-20,9:39:40,29,-0.000106838,-0.8928572
2025-01-20,9:39:40,29,-0.000106838,-0.8928572
2025-01-20,9:39:40,28,-0.000106838,-0.8928572
2025-01-20,9:39:40,28,-0.000106838,-0.8928572
2025-01-20,9:39:40,28,-0.000106838,-0.8928572
2025-01-20,9:39:40,28,-0.000106838,-0.8928572
2025-01-20,9:39:40,28,-0.000106838,-0.8928572
2025-01-20,9:39:40,28,-0.000106838,-0.8928572
2025-01-20,9:39:40,28,-0.000106838,-0.8928572
2025-01-20,9:39:40,28,-0.000106838,-0.8928572
2025-01-20,9:39:40,27,-0.000106838,-0.8928572
2025-01-20,9:39:40,27,-0.000106838,-0.8928572
2025-01-20,9:39:40,27,-0.000106838,-0.8928572
2025-01-20,9:39:40,27,-0.000106838,-0.8928572
2025-01-20,9:39:40,27,-0.000106838,-0.8928572
2025-01-20,9:39:41,27,-0.000106838,-0.8928572
2025-01-20,9:39:41,27,-0.000106838,-0.934066
2025-01-20,9:39:41,26,-0.000106838,-0.934066
2025-01-20,9:39:41,26,-0.000106838,-0.934066
2025-01-20,9:39:41,26,-0.000106838,-0.934066
2025-01-20,9:39:41,26,-0.000106838,-0.934066
2025-01-20,9:39:41,26,-0.000106838,-0.934066
2025-01-20,9:39:41,26,-0.000106838,-0.934066
2025-01-20,9:39:41,26,-0.000106838,-0.934066
2025-01-20,9:39:41,26,-0.000106838,-0.9478022
2025-01-20,9:39:41,25,-0.000106838,-0.9478022
2025-01-20,9:39:41,25,-0.000106838,-0.9478022
2025-01-20,9:39:41,25,-0.000106838,-0.9478022
2025-01-20,9:39:41,25,-0.000106838,-0.9478022
2025-01-20,9:39:41,25,-0.000106838,-0.9478022
2025-01-20,9:39:41,25,-0.000106838,-0.9478022
2025-01-20,9:39:41,25,-0.000106838,-0.9478022
2025-01-20,9:39:41,25,-0.000106838,-1.043956
2025-01-20,9:39:41,25,-0.000106838,-1.043956
2025-01-20,9:39:41,25,-0.000106838,-1.085165
2025-01-20,9:39:41,24,-0.000106838,-1.085165
2025-01-20,9:39:41,24,-0.000106838,-1.195055
2025-01-20,9:39:41,24,-0.000106838,-1.195055
2025-01-20,9:39:41,24,-0.000106838,-1.195055
2025-01-20,9:39:41,24,-0.000106838,-1.195055
2025-01-20,9:39:41,24,-0.000106838,-1.195055
2025-01-20,9:39:41,24,-0.000106838,-1.195055
2025-01-20,9:39:41,24,-0.000106838,-1.195055
2025-01-20,9:39:41,24,-0.000106838,-1.195055
2025-01-20,9:39:41,24,-0.000106838,-1.318681
2025-01-20,9:39:41,24,-0.000106838,-1.318681
2025-01-20,9:39:41,24,-0.000106838,-1.318681
2025-01-20,9:39:41,24,-0.000106838,-1.57967
2025-01-20,9:39:41,24,-0.000106838,-1.57967
2025-01-20,9:39:41,24,-0.000106838,-1.620879
2025-01-20,9:39:41,24,-0.000106838,-1.634615
2025-01-20,9:39:41,24,-0.000106838,-2.101648
2025-01-20,9:39:41,24,-0.000106838,-2.115385
2025-01-20,9:39:41,24,-0.000106838,-2.142857
2025-01-20,9:39:41,24,-0.000106838,-2.156594
2025-01-20,9:39:41,24,-0.000106838,-2.376374
2025-01-20,9:39:41,24,-0.000106838,-2.376374
2025-01-20,9:39:41,24,-0.000106838,-2.376374
2025-01-20,9:39:41,24,-0.000106838,-2.376374
2025-01-20,9:39:41,24,-0.000106838,-2.376374
2025-01-20,9:39:41,24,-0.000106838,-2.376374
2025-01-20,9:39:41,24,-0.000106838,-2.376374
2025-01-20,9:39:41,24,-0.000106838,-2.376374
2025-01-20,9:39:41,24,-0.000106838,-2.376374
2025-01-20,9:39:41,23,-0.000106838,-2.376374
2025-01-20,9:39:41,23,-0.000106838,-2.376374
2025-01-20,9:39:42,23,-0.000106838,-2.376374
2025-01-20,9:39:42,23,-0.000106838,-2.376374
2025-01-20,9:39:42,23,-0.000106838,-2.376374
2025-01-20,9:39:42,23,-0.000106838,-2.376374
2025-01-20,9:39:42,23,-0.000106838,-2.376374
2025-01-20,9:39:42,23,-0.000106838,-2.376374
2025-01-20,9:39:42,23,-0.000106838,-2.376374
2025-01-20,9:39:42,23,-0.000106838,-2.376374
2025-01-20,9:39:42,23,-0.000106838,-2.376374
2025-01-20,9:39:42,23,-0.000106838,-2.376374
2025-01-20,9:39:42,23,-0.000106838,-2.376374
2025-01-20,9:39:42,23,-0.000106838,-2.376374
2025-01-20,9:39:42,23,-0.000106838,-2.376374
2025-01-20,9:39:42,23,-0.000106838,-2.239011
2025-01-20,9:39:42,23,-0.000106838,-2.239011
2025-01-20,9:39:42,23,-0.000106838,-2.239011
2025-01-20,9:39:42,23,-0.000106838,-2.239011
2025-01-20,9:39:42,23,-0.000106838,-1.881868
2025-01-20,9:39:42,23,-0.000106838,-1.854396
2025-01-20,9:39:42,23,-0.000106838,-1.854396
2025-01-20,9:39:42,23,-0.000106838,-1.854396
2025-01-20,9:39:42,23,-0.000106838,-1.57967
2025-01-20,9:39:42,23,-0.000106838,-1.57967
2025-01-20,9:39:42,22,-0.000106838,-1.57967
2025-01-20,9:39:42,22,-0.000106838,-1.57967
2025-01-20,9:39:42,22,-0.000106838,-1.483516
2025-01-20,9:39:42,22,-0.000106838,-1.46978
2025-01-20,9:39:42,22,-0.000106838,-1.46978
2025-01-20,9:39:42,22,-0.000106838,-1.46978
2025-01-20,9:39:42,22,-0.000106838,-1.195055
2025-01-20,9:39:42,22,-0.000106838,-1.195055
2025-01-20,9:39:42,22,-0.000106838,-1.181319
2025-01-20,9:39:42,22,-0.000106838,-1.167583
2025-01-20,9:39:42,22,-0.000106838,-0.934066
2025-01-20,9:39:42,22,-0.000106838,-0.8928572
2025-01-20,9:39:42,22,-0.000106838,-0.8928572
2025-01-20,9:39:42,22,-0.000106838,-0.6318681
2025-01-20,9:39:42,22,-0.000106838,-0.6318681
2025-01-20,9:39:42,22,-0.000106838,-0.6318681
2025-01-20,9:39:42,22,-0.000106838,-0.5906594
2025-01-20,9:39:42,23,-0.000106838,-0.5906594
2025-01-20,9:39:42,23,-0.000106838,-0.5906594
2025-01-20,9:39:42,23,-0.000106838,-0.5906594
2025-01-20,9:39:42,23,-0.000106838,-0.5906594
2025-01-20,9:39:42,23,-0.000106838,-0.5906594
2025-01-20,9:39:42,23,-0.000106838,-0.5906594
2025-01-20,9:39:42,23,-0.000106838,-0.5906594
2025-01-20,9:39:42,23,-0.000106838,-0.5906594
2025-01-20,9:39:42,23,-0.000106838,-0.5906594
2025-01-20,9:39:42,23,-0.000106838,-0.5906594
2025-01-20,9:39:42,23,-0.000106838,-0.5906594
2025-01-20,9:39:43,23,-0.000106838,-0.5906594
2025-01-20,9:39:43,23,-0.000106838,-0.5906594
2025-01-20,9:39:43,23,-0.000106838,-0.5906594
2025-01-20,9:39:43,23,-0.000106838,-0.5906594
2025-01-20,9:39:43,24,-0.000106838,-0.5906594
2025-01-20,9:39:43,24,-0.000106838,-0.4807692
2025-01-20,9:39:43,24,-0.000106838,-0.4807692
2025-01-20,9:39:43,24,-0.000106838,-0.4807692
2025-01-20,9:39:43,24,-0.000106838,-0.4807692
2025-01-20,9:39:43,24,-0.000106838,-0.1098901
2025-01-20,9:39:43,24,-0.000106838,-0.1098901
2025-01-20,9:39:43,24,-0.000106838,-0.1098901
2025-01-20,9:39:43,24,-0.000106838,-0.05494506
2025-01-20,9:39:43,24,-0.000106838,0.1236264
2025-01-20,9:39:43,24,-0.000106838,0.1236264
2025-01-20,9:39:43,24,-0.000106838,0.1236264
2025-01-20,9:39:43,25,-0.000106838,0.1785714
2025-01-20,9:39:43,25,-0.000106838,0.3571429
2025-01-20,9:39:43,25,-0.000106838,0.3983516
2025-01-20,9:39:43,25,-0.000106838,0.4120879
2025-01-20,9:39:43,25,-0.000106838,0.4120879
2025-01-20,9:39:43,25,-0.000106838,0.782967
2025-01-20,9:39:43,25,-0.000106838,0.7967033
2025-01-20,9:39:43,25,-0.000106838,0.7967033
2025-01-20,9:39:43,25,-0.000106838,0.8516483
2025-01-20,9:39:43,26,-0.000106838,1.167583
2025-01-20,9:39:43,26,-0.000106838,1.167583
2025-01-20,9:39:43,26,-0.000106838,1.167583
2025-01-20,9:39:43,26,-0.000106838,1.346154
2025-01-20,9:39:43,26,-0.000106838,1.346154
2025-01-20,9:39:43,26,-0.000106838,1.346154
2025-01-20,9:39:43,26,-0.000106838,1.346154
2025-01-20,9:39:43,26,-0.000106838,1.387363
2025-01-20,9:39:43,26,-0.000106838,1.387363
2025-01-20,9:39:43,27,-0.000106838,1.387363
2025-01-20,9:39:43,27,-0.000106838,1.387363
2025-01-20,9:39:43,27,-0.000106838,1.414835
2025-01-20,9:39:43,27,-0.000106838,1.414835
2025-01-20,9:39:43,27,-0.000106838,1.428571
2025-01-20,9:39:43,27,-0.000106838,1.428571
2025-01-20,9:39:43,27,-0.000106838,1.428571
2025-01-20,9:39:43,27,-0.000106838,1.428571
2025-01-20,9:39:43,28,-0.000106838,1.428571
2025-01-20,9:39:43,28,-0.000106838,1.428571
2025-01-20,9:39:43,28,-0.000106838,1.428571
2025-01-20,9:39:43,28,-0.000106838,1.428571
2025-01-20,9:39:43,28,-0.000106838,1.428571
2025-01-20,9:39:43,28,-0.000106838,1.428571
2025-01-20,9:39:43,28,-0.000106838,1.428571
2025-01-20,9:39:44,28,-0.000106838,1.428571
2025-01-20,9:39:44,29,-0.000106838,1.428571
2025-01-20,9:39:44,29,-0.000106838,1.428571
2025-01-20,9:39:44,29,-0.000106838,1.428571
2025-01-20,9:39:44,29,-0.000106838,1.428571
2025-01-20,9:39:44,29,-0.000106838,1.428571
2025-01-20,9:39:44,29,-0.000106838,1.428571
2025-01-20,9:39:44,29,-0.000106838,1.428571
2025-01-20,9:39:44,30,-0.000106838,1.428571
2025-01-20,9:39:44,30,-0.000106838,1.428571
2025-01-20,9:39:44,30,-0.000106838,1.428571
2025-01-20,9:39:44,30,-0.000106838,1.428571
2025-01-20,9:39:44,30,-0.000106838,1.401099
2025-01-20,9:39:44,30,-0.000106838,1.401099
2025-01-20,9:39:44,30,-0.000106838,1.401099
2025-01-20,9:39:44,31,-0.000106838,1.401099
2025-01-20,9:39:44,31,-0.000106838,1.387363
2025-01-20,9:39:44,31,-0.000106838,1.387363
2025-01-20,9:39:44,31,-0.000106838,1.387363
2025-01-20,9:39:44,31,-0.000106838,1.387363
2025-01-20,9:39:44,31,-0.000106838,1.387363
2025-01-20,9:39:44,31,-0.000106838,1.387363
2025-01-20,9:39:44,31,-0.000106838,1.387363
2025-01-20,9:39:44,32,-0.000106838,1.387363
2025-01-20,9:39:44,32,-0.000106838,1.387363
2025-01-20,9:39:44,32,-0.000106838,1.387363
2025-01-20,9:39:44,32,-0.000106838,1.387363
2025-01-20,9:39:44,32,-0.000106838,1.387363
2025-01-20,9:39:44,32,-0.000106838,1.387363
2025-01-20,9:39:44,32,-0.000106838,1.387363
2025-01-20,9:39:44,33,-0.000106838,1.387363
2025-01-20,9:39:44,33,-0.000106838,1.387363
2025-01-20,9:39:44,33,-0.000106838,1.387363
2025-01-20,9:39:44,33,-0.000106838,1.387363
2025-01-20,9:39:44,33,-0.000106838,1.387363
2025-01-20,9:39:44,33,-0.000106838,1.387363
2025-01-20,9:39:44,33,-0.000106838,1.387363
2025-01-20,9:39:44,34,-0.000106838,1.387363
2025-01-20,9:39:44,34,-0.000106838,1.387363
2025-01-20,9:39:44,34,-0.000106838,1.387363
2025-01-20,9:39:44,34,-0.000106838,1.387363
2025-01-20,9:39:44,34,-0.000106838,1.387363
2025-01-20,9:39:44,34,-0.000106838,1.387363
2025-01-20,9:39:44,34,-0.000106838,1.387363
2025-01-20,9:39:44,34,-0.000106838,1.387363
2025-01-20,9:39:44,35,-0.000106838,1.387363
2025-01-20,9:39:44,35,-0.000106838,1.387363
2025-01-20,9:39:44,35,-0.000106838,1.387363
2025-01-20,9:39:44,35,-0.000106838,1.387363
2025-01-20,9:39:45,35,-0.000106838,1.387363
2025-01-20,9:39:45,35,-0.000106838,1.387363
2025-01-20,9:39:45,35,-0.000106838,1.387363
2025-01-20,9:39:45,35,-0.000106838,1.387363
2025-01-20,9:39:45,35,-0.000106838,1.387363
2025-01-20,9:39:45,35,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,36,-0.000106838,1.387363
2025-01-20,9:39:45,37,-0.000106838,1.387363
2025-01-20,9:39:45,37,-0.000106838,1.387363
2025-01-20,9:39:45,37,-0.000106838,1.387363
2025-01-20,9:39:45,37,-0.000106838,1.387363
2025-01-20,9:39:45,37,-0.000106838,1.387363
2025-01-20,9:39:45,37,-0.000106838,1.387363
2025-01-20,9:39:45,37,-0.000106838,1.387363
2025-01-20,9:39:45,37,-0.000106838,1.387363
2025-01-20,9:39:45,37,-0.000106838,1.387363
2025-01-20,9:39:45,37,-0.000106838,1.387363
2025-01-20,9:39:45,37,-0.000106838,1.387363
2025-01-20,9:39:45,37,-0.000106838,1.387363
2025-01-20,9:39:45,37,-0.000106838,1.387363
2025-01-20,9:39:45,38,-0.000106838,1.387363
2025-01-20,9:39:45,38,-0.000106838,1.387363
2025-01-20,9:39:45,38,-0.000106838,1.387363
2025-01-20,9:39:45,38,-0.000106838,1.387363
2025-01-20,9:39:45,38,-0.000106838,1.387363
2025-01-20,9:39:45,38,-0.000106838,1.387363
2025-01-20,9:39:45,38,-0.000106838,1.387363
2025-01-20,9:39:45,38,-0.000106838,1.387363
2025-01-20,9:39:45,38,-0.000106838,1.387363
2025-01-20,9:39:45,38,-0.000106838,1.387363
2025-01-20,9:39:45,38,-0.000106838,1.387363
2025-01-20,9:39:45,38,-0.000106838,1.387363
2025-01-20,9:39:45,38,-0.000106838,1.387363
2025-01-20,9:39:45,39,-0.000106838,1.497253
2025-01-20,9:39:45,39,-0.000106838,1.497253
2025-01-20,9:39:45,39,-0.000106838,1.497253
2025-01-20,9:39:46,39,-0.000106838,1.497253
2025-01-20,9:39:46,39,-0.000106838,1.703297
2025-01-20,9:39:46,39,-0.000106838,1.703297
2025-01-20,9:39:46,39,-0.000106838,1.703297
2025-01-20,9:39:46,39,-0.000106838,1.717033
2025-01-20,9:39:46,39,-0.000106838,1.771978
2025-01-20,9:39:46,39,-0.000106838,1.771978
2025-01-20,9:39:46,39,-0.000106838,1.771978
2025-01-20,9:39:46,39,-0.000106838,1.771978
2025-01-20,9:39:46,39,-0.000106838,1.771978
2025-01-20,9:39:46,39,-0.000106838,1.771978
2025-01-20,9:39:46,39,-0.000106838,1.771978
2025-01-20,9:39:46,40,-0.000106838,1.717033
2025-01-20,9:39:46,40,-0.000106838,1.717033
2025-01-20,9:39:46,40,-0.000106838,1.717033
2025-01-20,9:39:46,40,-0.000106838,1.717033
2025-01-20,9:39:46,40,-0.000106838,1.46978
2025-01-20,9:39:46,40,-0.000106838,1.456044
2025-01-20,9:39:46,40,-0.000106838,1.456044
2025-01-20,9:39:46,40,-0.000106838,1.414835
2025-01-20,9:39:46,40,-0.000106838,1.153846
2025-01-20,9:39:46,40,-0.000106838,1.098901
2025-01-20,9:39:46,40,-0.000106838,1.098901
2025-01-20,9:39:46,40,-0.000106838,1.098901
2025-01-20,9:39:46,40,-0.000106838,1.016484
2025-01-20,9:39:46,40,-0.000106838,1.016484
2025-01-20,9:39:46,40,-0.000106838,1.016484
2025-01-20,9:39:46,41,-0.000106838,1.016484
2025-01-20,9:39:46,41,-0.000106838,1.016484
2025-01-20,9:39:46,41,-0.000106838,1.016484
2025-01-20,9:39:46,41,-0.000106838,1.016484
2025-01-20,9:39:46,41,-0.000106838,1.016484
2025-01-20,9:39:46,41,-0.000106838,1.016484
2025-01-20,9:39:46,41,-0.000106838,1.016484
2025-01-20,9:39:46,41,-0.000106838,1.016484
2025-01-20,9:39:46,41,-0.000106838,1.002747
2025-01-20,9:39:46,41,-0.000106838,0.6593407
2025-01-20,9:39:46,41,-0.000106838,0.6456044
2025-01-20,9:39:46,41,-0.000106838,0.6318681
2025-01-20,9:39:46,41,-0.000106838,0.5769231
2025-01-20,9:39:46,41,-0.000106838,-0.260989
2025-01-20,9:39:46,41,-0.000106838,-0.260989
2025-01-20,9:39:46,42,-0.000106838,-0.2747253
2025-01-20,9:39:46,42,-0.000106838,-0.3296703
2025-01-20,9:39:46,42,-0.000106838,-0.3296703
2025-01-20,9:39:46,42,-0.000106838,-0.4807692
2025-01-20,9:39:46,42,-0.000106838,-0.4807692
2025-01-20,9:39:46,42,-0.000106838,-0.4807692
2025-01-20,9:39:47,42,-0.000106838,-0.4807692
2025-01-20,9:39:47,42,-0.000106838,-0.4945055
2025-01-20,9:39:47,42,-0.000106838,-0.4945055
2025-01-20,9:39:47,42,-0.000106838,-0.4945055
2025-01-20,9:39:47,42,-0.000106838,-0.4945055
2025-01-20,9:39:47,42,-0.000106838,-0.7417582
2025-01-20,9:39:47,42,-0.000106838,-0.7417582
2025-01-20,9:39:47,42,-0.000106838,-0.7417582
2025-01-20,9:39:47,43,-0.000106838,-0.782967
2025-01-20,9:39:47,43,-0.000106838,-0.9478022
2025-01-20,9:39:47,43,-0.000106838,-0.9478022
2025-01-20,9:39:47,43,-0.000106838,-0.9478022
2025-01-20,9:39:47,43,-0.000106838,-0.9478022
2025-01-20,9:39:47,43,-0.000106838,-0.9478022
2025-01-20,9:39:47,43,-0.000106838,-0.9478022
2025-01-20,9:39:47,43,-0.000106838,-0.9478022
2025-01-20,9:39:47,43,-0.000106838,-0.9478022
2025-01-20,9:39:47,43,-0.000106838,-0.782967
2025-01-20,9:39:47,43,-0.000106838,-0.782967
2025-01-20,9:39:47,43,-0.000106838,-0.7417582
2025-01-20,9:39:47,44,-0.000106838,-0.7417582
2025-01-20,9:39:47,44,-0.000106838,-0.4258242
2025-01-20,9:39:47,44,-0.000106838,-0.4258242
2025-01-20,9:39:47,44,-0.000106838,-0.4258242
2025-01-20,9:39:47,44,-0.000106838,-0.4258242
2025-01-20,9:39:47,44,-0.000106838,-0.4120879
2025-01-20,9:39:47,44,-0.000106838,-0.4120879
2025-01-20,9:39:47,44,-0.000106838,-0.4120879
2025-01-20,9:39:47,44,-0.000106838,-0.4120879
2025-01-20,9:39:47,44,-0.000106838,-0.4120879
2025-01-20,9:39:47,44,-0.000106838,-0.4120879
2025-01-20,9:39:47,45,-0.000106838,-0.4120879
2025-01-20,9:39:47,45,-0.000106838,-0.4120879
2025-01-20,9:39:47,45,-0.000106838,-0.4120879
2025-01-20,9:39:47,45,-0.000106838,-0.4120879
2025-01-20,9:39:47,45,-0.000106838,-0.4120879
2025-01-20,9:39:47,45,-0.000106838,-0.4120879
2025-01-20,9:39:47,45,-0.000106838,-0.4120879
2025-01-20,9:39:47,45,-0.000106838,-0.4120879
2025-01-20,9:39:47,45,-0.000106838,-0.4120879
2025-01-20,9:39:48,45,-0.000106838,-0.4120879
2025-01-20,9:39:48,45,-0.000106838,-0.4395605
2025-01-20,9:39:48,46,-0.000106838,-0.4395605
2025-01-20,9:39:48,46,-0.000106838,-0.4395605
2025-01-20,9:39:48,46,-0.000106838,-0.4395605
2025-01-20,9:39:48,46,-0.000106838,-0.4395605
2025-01-20,9:39:48,46,-0.000106838,-0.4807692
2025-01-20,9:39:48,46,-0.000106838,-0.4807692
2025-01-20,9:39:48,46,-0.000106838,-0.4807692
2025-01-20,9:39:48,46,-0.000106838,-0.4807692
2025-01-20,9:39:48,46,-0.000106838,-0.5082418
2025-01-20,9:39:48,46,-0.000106838,-0.5082418
2025-01-20,9:39:48,46,-0.000106838,-0.5082418
2025-01-20,9:39:48,47,-0.000106838,-0.5082418
2025-01-20,9:39:48,47,-0.000106838,-0.5082418
2025-01-20,9:39:48,47,-0.000106838,-0.5082418
2025-01-20,9:39:48,47,-0.000106838,-0.5082418
2025-01-20,9:39:48,47,-0.000106838,-0.5082418
2025-01-20,9:39:48,47,-0.000106838,-0.5082418
2025-01-20,9:39:48,47,-0.000106838,-0.5082418
2025-01-20,9:39:48,47,-0.000106838,-0.5082418
2025-01-20,9:39:48,47,-0.000106838,-0.5082418
