date,time,speed,brake,handle
2025-01-15,11:19:33,35,-0.000106838,-4.175824
2025-01-15,11:19:33,35,-0.000106838,-4.175824
2025-01-15,11:19:34,35,-0.000106838,-4.175824
2025-01-15,11:19:34,36,-0.000106838,-4.175824
2025-01-15,11:19:34,36,-0.000106838,-4.175824
2025-01-15,11:19:34,36,-0.000106838,-4.175824
2025-01-15,11:19:34,36,-0.000106838,-3.557693
2025-01-15,11:19:34,36,-0.000106838,-3.502747
2025-01-15,11:19:34,36,-0.000106838,-3.447802
2025-01-15,11:19:34,36,-0.000106838,-2.142857
2025-01-15,11:19:34,37,-0.000106838,-2.074176
2025-01-15,11:19:34,37,-0.000106838,-1.978022
2025-01-15,11:19:34,37,-0.000106838,-0.5631868
2025-01-15,11:19:34,37,-0.000106838,-0.5357143
2025-01-15,11:19:34,37,-0.000106838,-0.4532967
2025-01-15,11:19:34,37,-0.000106838,0.467033
2025-01-15,11:19:34,37,-0.000106838,0.521978
2025-01-15,11:19:34,38,-0.000106838,0.521978
2025-01-15,11:19:34,38,-0.000106838,0.5769231
2025-01-15,11:19:34,38,-0.000106838,0.7005495
2025-01-15,11:19:34,38,-0.000106838,0.7005495
2025-01-15,11:19:34,38,-0.000106838,0.7005495
2025-01-15,11:19:34,38,-0.000106838,0.7005495
2025-01-15,11:19:34,38,-0.000106838,0.7005495
2025-01-15,11:19:34,38,-0.000106838,0.7005495
2025-01-15,11:19:34,39,-0.000106838,0.7005495
2025-01-15,11:19:34,39,-0.000106838,0.7005495
2025-01-15,11:19:34,39,-0.000106838,0.7005495
2025-01-15,11:19:34,39,-0.000106838,0.7005495
2025-01-15,11:19:34,39,-0.000106838,0.7005495
2025-01-15,11:19:34,39,-0.000106838,0.7005495
2025-01-15,11:19:34,39,-0.000106838,0.2884615
2025-01-15,11:19:34,40,-0.000106838,0.2747253
2025-01-15,11:19:34,40,-0.000106838,0.206044
2025-01-15,11:19:34,40,-0.000106838,-0.4532967
2025-01-15,11:19:34,40,-0.000106838,-0.5082418
2025-01-15,11:19:34,40,-0.000106838,-0.5082418
2025-01-15,11:19:34,40,-0.000106838,-0.5631868
2025-01-15,11:19:34,40,-0.000106838,-1.291209
2025-01-15,11:19:34,40,-0.000106838,-1.291209
2025-01-15,11:19:34,41,-0.000106838,-1.373626
2025-01-15,11:19:34,41,-0.000106838,-1.662088
2025-01-15,11:19:34,41,-0.000106838,-1.662088
2025-01-15,11:19:34,41,-0.000106838,-1.662088
2025-01-15,11:19:34,41,-0.000106838,-1.662088
2025-01-15,11:19:34,41,-0.000106838,-1.662088
2025-01-15,11:19:34,41,-0.000106838,-1.662088
2025-01-15,11:19:34,42,-0.000106838,-1.662088
2025-01-15,11:19:34,42,-0.000106838,-1.662088
2025-01-15,11:19:34,42,-0.000106838,-1.662088
2025-01-15,11:19:34,42,-0.000106838,-1.662088
2025-01-15,11:19:34,42,-0.000106838,-1.662088
2025-01-15,11:19:35,42,-0.000106838,-1.662088
2025-01-15,11:19:35,42,-0.000106838,-1.662088
2025-01-15,11:19:35,42,-0.000106838,-1.662088
2025-01-15,11:19:35,43,-0.000106838,-1.662088
2025-01-15,11:19:35,43,-0.000106838,-1.662088
2025-01-15,11:19:35,43,-0.000106838,-1.717033
2025-01-15,11:19:35,43,-0.000106838,-1.717033
2025-01-15,11:19:35,43,-0.000106838,-1.730769
2025-01-15,11:19:35,43,-0.000106838,-2.156594
2025-01-15,11:19:35,43,-0.000106838,-2.17033
2025-01-15,11:19:35,43,-0.000106838,-2.211539
2025-01-15,11:19:35,44,-0.000106838,-2.82967
2025-01-15,11:19:35,44,-0.000106838,-2.82967
2025-01-15,11:19:35,44,-0.000106838,-2.898352
2025-01-15,11:19:35,44,-0.000106838,-3.241758
2025-01-15,11:19:35,44,-0.000106838,-3.241758
2025-01-15,11:19:35,44,-0.000106838,-3.269231
2025-01-15,11:19:35,44,-0.000106838,-3.269231
2025-01-15,11:19:35,44,-0.000106838,-3.269231
2025-01-15,11:19:35,45,-0.000106838,-3.269231
2025-01-15,11:19:35,45,-0.000106838,-3.269231
2025-01-15,11:19:35,45,-0.000106838,-3.035714
2025-01-15,11:19:35,45,-0.000106838,-3.035714
2025-01-15,11:19:35,45,-0.000106838,-3.008242
2025-01-15,11:19:35,45,-0.000106838,-2.967033
2025-01-15,11:19:35,45,-0.000106838,-2.967033
2025-01-15,11:19:35,45,-0.000106838,-2.967033
2025-01-15,11:19:35,46,-0.000106838,-2.967033
2025-01-15,11:19:35,46,-0.000106838,-2.967033
2025-01-15,11:19:35,46,-0.000106838,-2.967033
2025-01-15,11:19:35,46,-0.000106838,-2.967033
2025-01-15,11:19:35,46,-0.000106838,-2.967033
2025-01-15,11:19:35,46,-0.000106838,-2.967033
2025-01-15,11:19:35,46,-0.000106838,-2.967033
2025-01-15,11:19:35,46,-0.000106838,-2.967033
2025-01-15,11:19:35,47,-0.000106838,-2.967033
2025-01-15,11:19:35,47,-0.000106838,-2.967033
2025-01-15,11:19:35,47,-0.000106838,-2.71978
2025-01-15,11:19:35,47,-0.000106838,-2.71978
2025-01-15,11:19:35,47,-0.000106838,-2.692308
2025-01-15,11:19:35,47,-0.000106838,-2.17033
2025-01-15,11:19:35,47,-0.000106838,-2.156594
2025-01-15,11:19:35,47,-0.000106838,-2.101648
2025-01-15,11:19:35,47,-0.000106838,-1.002747
2025-01-15,11:19:35,48,-0.000106838,-0.989011
2025-01-15,11:19:35,48,-0.000106838,-0.8791209
2025-01-15,11:19:35,48,-0.000106838,0.3296703
2025-01-15,11:19:35,48,-0.000106838,0.3571429
2025-01-15,11:19:35,48,-0.000106838,0.4120879
2025-01-15,11:19:36,48,-0.000106838,0.8791209
2025-01-15,11:19:36,48,-0.000106838,0.8791209
2025-01-15,11:19:36,48,-0.000106838,0.8791209
2025-01-15,11:19:36,49,-0.000106838,0.8791209
2025-01-15,11:19:36,49,-0.000106838,0.8791209
2025-01-15,11:19:36,49,-0.000106838,0.8791209
2025-01-15,11:19:36,49,-0.000106838,0.8791209
2025-01-15,11:19:36,49,-0.000106838,0.8791209
2025-01-15,11:19:36,49,-0.000106838,0.8791209
2025-01-15,11:19:36,49,-0.000106838,0.8791209
2025-01-15,11:19:36,49,-0.000106838,0.9615385
2025-01-15,11:19:36,49,-0.000106838,0.9615385
2025-01-15,11:19:36,50,-0.000106838,0.9615385
2025-01-15,11:19:36,50,-0.000106838,0.9615385
2025-01-15,11:19:36,50,-0.000106838,0.9615385
2025-01-15,11:19:36,50,-0.000106838,0.9615385
2025-01-15,11:19:36,50,-0.000106838,0.9615385
2025-01-15,11:19:36,50,-0.000106838,0.9615385
2025-01-15,11:19:36,50,-0.000106838,0.9615385
2025-01-15,11:19:36,50,-0.000106838,1.126374
2025-01-15,11:19:36,51,-0.000106838,1.126374
2025-01-15,11:19:36,51,-0.000106838,1.126374
2025-01-15,11:19:36,51,-0.000106838,1.442308
2025-01-15,11:19:36,51,-0.000106838,1.46978
2025-01-15,11:19:36,51,-0.000106838,1.497253
2025-01-15,11:19:36,51,-0.000106838,1.68956
2025-01-15,11:19:36,51,-0.000106838,1.68956
2025-01-15,11:19:36,51,-0.000106838,1.730769
2025-01-15,11:19:36,51,-0.000106838,1.730769
2025-01-15,11:19:36,52,-0.000106838,1.730769
2025-01-15,11:19:36,52,-0.000106838,1.730769
2025-01-15,11:19:36,52,-0.000106838,1.620879
2025-01-15,11:19:36,52,-0.000106838,1.607143
2025-01-15,11:19:36,52,-0.000106838,1.565934
2025-01-15,11:19:36,52,-0.000106838,1.552198
2025-01-15,11:19:36,52,-0.000106838,0.9615385
2025-01-15,11:19:36,52,-0.000106838,0.934066
2025-01-15,11:19:36,52,-0.000106838,0.8379121
2025-01-15,11:19:36,53,-0.000106838,-0.04120879
2025-01-15,11:19:36,53,-0.000106838,-0.08241758
2025-01-15,11:19:36,53,-0.000106838,-0.09615385
2025-01-15,11:19:36,53,-0.000106838,-0.2747253
2025-01-15,11:19:36,53,-0.000106838,-0.2747253
2025-01-15,11:19:36,53,-0.000106838,-0.2747253
2025-01-15,11:19:36,53,-0.000106838,-0.2747253
2025-01-15,11:19:36,53,-0.000106838,-0.01373626
2025-01-15,11:19:36,53,-0.000106838,0.01373626
2025-01-15,11:19:36,53,-0.000106838,0.04120879
2025-01-15,11:19:36,54,-0.000106838,0.260989
2025-01-15,11:19:36,54,-0.000106838,0.2747253
2025-01-15,11:19:37,54,-0.000106838,0.2747253
2025-01-15,11:19:37,54,-0.000106838,0.2884615
2025-01-15,11:19:37,54,-0.000106838,0.2884615
2025-01-15,11:19:37,54,-0.000106838,0.2884615
2025-01-15,11:19:37,54,-0.000106838,0.2884615
2025-01-15,11:19:37,54,-0.000106838,0.2884615
2025-01-15,11:19:37,54,-0.000106838,0.2884615
2025-01-15,11:19:37,54,-0.000106838,0.4120879
2025-01-15,11:19:37,55,-0.000106838,0.4120879
2025-01-15,11:19:37,55,-0.000106838,0.4120879
2025-01-15,11:19:37,55,-0.000106838,0.7005495
2025-01-15,11:19:37,55,-0.000106838,0.728022
2025-01-15,11:19:37,55,-0.000106838,0.7554945
2025-01-15,11:19:37,55,-0.000106838,0.7554945
2025-01-15,11:19:37,55,-0.000106838,0.989011
2025-01-15,11:19:37,55,-0.000106838,1.002747
2025-01-15,11:19:37,55,-0.000106838,1.016484
2025-01-15,11:19:37,55,-0.000106838,1.071429
2025-01-15,11:19:37,56,-0.000106838,1.071429
2025-01-15,11:19:37,56,-0.000106838,1.071429
2025-01-15,11:19:37,56,-0.000106838,1.126374
2025-01-15,11:19:37,56,-0.000106838,1.126374
2025-01-15,11:19:37,56,-0.000106838,1.126374
2025-01-15,11:19:37,56,-0.000106838,1.263736
2025-01-15,11:19:37,56,-0.000106838,1.304945
2025-01-15,11:19:37,56,-0.000106838,1.304945
2025-01-15,11:19:37,56,-0.000106838,1.46978
2025-01-15,11:19:37,56,-0.000106838,1.497253
2025-01-15,11:19:37,56,-0.000106838,1.497253
2025-01-15,11:19:37,57,-0.000106838,1.620879
2025-01-15,11:19:37,57,-0.000106838,1.620879
2025-01-15,11:19:37,57,-0.000106838,1.620879
2025-01-15,11:19:37,57,-0.000106838,1.620879
2025-01-15,11:19:37,57,-0.000106838,1.634615
2025-01-15,11:19:37,57,-0.000106838,1.634615
2025-01-15,11:19:37,57,-0.000106838,1.634615
2025-01-15,11:19:37,57,-0.000106838,1.634615
2025-01-15,11:19:37,57,-0.000106838,1.634615
2025-01-15,11:19:37,57,-0.000106838,1.634615
2025-01-15,11:19:37,58,-0.000106838,1.634615
2025-01-15,11:19:37,58,-0.000106838,1.634615
2025-01-15,11:19:37,58,-0.000106838,1.634615
2025-01-15,11:19:37,58,-0.000106838,1.634615
2025-01-15,11:19:37,58,-0.000106838,1.634615
2025-01-15,11:19:37,58,-0.000106838,1.634615
2025-01-15,11:19:37,58,-0.000106838,1.634615
2025-01-15,11:19:37,58,-0.000106838,1.634615
2025-01-15,11:19:37,58,-0.000106838,1.634615
2025-01-15,11:19:37,58,-0.000106838,1.634615
2025-01-15,11:19:37,58,-0.000106838,1.634615
2025-01-15,11:19:38,59,-0.000106838,1.634615
2025-01-15,11:19:38,59,-0.000106838,1.634615
2025-01-15,11:19:38,59,-0.000106838,1.634615
2025-01-15,11:19:38,59,-0.000106838,1.634615
2025-01-15,11:19:38,59,-0.000106838,1.620879
2025-01-15,11:19:38,59,-0.000106838,1.620879
2025-01-15,11:19:38,59,-0.000106838,1.620879
2025-01-15,11:19:38,59,-0.000106838,1.442308
2025-01-15,11:19:38,59,-0.000106838,1.442308
2025-01-15,11:19:38,59,-0.000106838,1.414835
2025-01-15,11:19:38,59,-0.000106838,1.387363
2025-01-15,11:19:38,59,-0.000106838,0.8104396
2025-01-15,11:19:38,60,-0.000106838,0.7554945
2025-01-15,11:19:38,60,-0.000106838,0.7005495
2025-01-15,11:19:38,60,-0.000106838,-0.4395605
2025-01-15,11:19:38,60,-0.000106838,-0.5082418
2025-01-15,11:19:38,60,-0.000106838,-0.5631868
2025-01-15,11:19:38,60,-0.000106838,-1.607143
2025-01-15,11:19:38,60,-0.000106838,-1.634615
2025-01-15,11:19:38,60,-0.000106838,-1.662088
2025-01-15,11:19:38,60,-0.000106838,-1.868132
2025-01-15,11:19:38,60,-0.000106838,-1.868132
2025-01-15,11:19:38,60,-0.000106838,-1.868132
2025-01-15,11:19:38,61,-0.000106838,-1.854396
2025-01-15,11:19:38,61,-0.000106838,-1.854396
2025-01-15,11:19:38,61,-0.000106838,-1.840659
2025-01-15,11:19:38,61,-0.000106838,-1.785714
2025-01-15,11:19:38,61,-0.000106838,-1.785714
2025-01-15,11:19:38,61,-0.000106838,-1.785714
2025-01-15,11:19:38,61,-0.000106838,-1.785714
2025-01-15,11:19:38,61,-0.000106838,-1.785714
2025-01-15,11:19:38,61,-0.000106838,-1.785714
2025-01-15,11:19:38,61,-0.000106838,-1.744506
2025-01-15,11:19:38,61,-0.000106838,-1.565934
2025-01-15,11:19:38,61,-0.000106838,-1.552198
2025-01-15,11:19:38,62,-0.000106838,-1.552198
2025-01-15,11:19:38,62,-0.000106838,-1.538462
2025-01-15,11:19:38,62,-0.000106838,-1.538462
2025-01-15,11:19:38,62,-0.000106838,-1.538462
2025-01-15,11:19:38,62,-0.000106838,-1.538462
2025-01-15,11:19:38,62,-0.000106838,-1.538462
2025-01-15,11:19:38,62,-0.000106838,-1.538462
2025-01-15,11:19:38,62,-0.000106838,-1.538462
2025-01-15,11:19:38,62,-0.000106838,-1.538462
2025-01-15,11:19:38,62,-0.000106838,-1.538462
2025-01-15,11:19:38,62,-0.000106838,-1.538462
2025-01-15,11:19:38,62,-0.000106838,-1.497253
2025-01-15,11:19:38,63,-0.000106838,-1.497253
2025-01-15,11:19:38,63,-0.000106838,-1.483516
2025-01-15,11:19:38,63,-0.000106838,-0.8791209
2025-01-15,11:19:38,63,-0.000106838,-0.7967033
2025-01-15,11:19:39,63,-0.000106838,-0.7417582
2025-01-15,11:19:39,63,-0.000106838,0.2884615
2025-01-15,11:19:39,63,-0.000106838,0.3296703
2025-01-15,11:19:39,63,-0.000106838,0.4120879
2025-01-15,11:19:39,63,-0.000106838,1.016484
2025-01-15,11:19:39,63,-0.000106838,1.057692
2025-01-15,11:19:39,63,-0.000106838,1.071429
2025-01-15,11:19:39,63,-0.000106838,1.071429
2025-01-15,11:19:39,64,-0.000106838,1.071429
2025-01-15,11:19:39,64,-0.000106838,1.071429
2025-01-15,11:19:39,64,-0.000106838,0.9615385
2025-01-15,11:19:39,64,-0.000106838,0.9615385
2025-01-15,11:19:39,64,-0.000106838,0.9615385
2025-01-15,11:19:39,64,-0.000106838,0.9615385
2025-01-15,11:19:39,64,-0.000106838,0.934066
2025-01-15,11:19:39,64,-0.000106838,0.934066
2025-01-15,11:19:39,64,-0.000106838,0.8928572
2025-01-15,11:19:39,64,-0.000106838,0.8104396
2025-01-15,11:19:39,64,-0.000106838,0.8104396
2025-01-15,11:19:39,64,-0.000106838,0.782967
2025-01-15,11:19:39,64,-0.000106838,0.7554945
2025-01-15,11:19:39,65,-0.000106838,0.7554945
2025-01-15,11:19:39,65,-0.000106838,0.7554945
2025-01-15,11:19:39,65,-0.000106838,0.9615385
2025-01-15,11:19:39,65,-0.000106838,0.9615385
2025-01-15,11:19:39,65,-0.000106838,1.002747
2025-01-15,11:19:39,65,-0.000106838,1.263736
2025-01-15,11:19:39,65,-0.000106838,1.263736
2025-01-15,11:19:39,65,-0.000106838,1.263736
2025-01-15,11:19:39,65,-0.000106838,1.263736
2025-01-15,11:19:39,65,-0.000106838,1.263736
2025-01-15,11:19:39,65,-0.000106838,1.263736
2025-01-15,11:19:39,65,-0.000106838,1.263736
2025-01-15,11:19:39,65,-0.000106838,1.263736
2025-01-15,11:19:39,66,-0.000106838,1.263736
2025-01-15,11:19:39,66,-0.000106838,1.263736
2025-01-15,11:19:39,66,-0.000106838,1.263736
2025-01-15,11:19:39,66,-0.000106838,1.263736
2025-01-15,11:19:39,66,-0.000106838,1.263736
2025-01-15,11:19:39,66,-0.000106838,1.263736
2025-01-15,11:19:39,66,-0.000106838,1.263736
2025-01-15,11:19:39,66,-0.000106838,1.263736
2025-01-15,11:19:39,66,-0.000106838,1.263736
2025-01-15,11:19:39,66,-0.000106838,1.263736
2025-01-15,11:19:39,66,-0.000106838,1.263736
2025-01-15,11:19:39,66,-0.000106838,1.263736
2025-01-15,11:19:39,66,-0.000106838,1.263736
2025-01-15,11:19:39,67,-0.000106838,1.263736
2025-01-15,11:19:39,67,-0.000106838,1.263736
2025-01-15,11:19:39,67,-0.000106838,1.263736
2025-01-15,11:19:40,67,-0.000106838,1.263736
2025-01-15,11:19:40,67,-0.000106838,1.263736
2025-01-15,11:19:40,67,-0.000106838,1.263736
2025-01-15,11:19:40,67,-0.000106838,1.263736
2025-01-15,11:19:40,67,-0.000106838,1.263736
2025-01-15,11:19:40,67,-0.000106838,1.263736
2025-01-15,11:19:40,67,-0.000106838,1.263736
2025-01-15,11:19:40,67,-0.000106838,1.263736
2025-01-15,11:19:40,67,-0.000106838,1.181319
2025-01-15,11:19:40,67,-0.000106838,1.126374
2025-01-15,11:19:40,68,-0.000106838,1.071429
2025-01-15,11:19:40,68,-0.000106838,0.2747253
2025-01-15,11:19:40,68,-0.000106838,0.2197802
2025-01-15,11:19:40,68,-0.000106838,0.1510989
2025-01-15,11:19:40,68,-0.000106838,-0.8928572
2025-01-15,11:19:40,68,-0.000106838,-0.9478022
2025-01-15,11:19:40,68,-0.000106838,-1.002747
2025-01-15,11:19:40,68,-0.000106838,-1.552198
2025-01-15,11:19:40,68,-0.000106838,-1.552198
2025-01-15,11:19:40,68,-0.000106838,-1.552198
2025-01-15,11:19:40,68,-0.000106838,-1.552198
2025-01-15,11:19:40,68,-0.000106838,-1.538462
2025-01-15,11:19:40,68,-0.000106838,-1.497253
2025-01-15,11:19:40,69,-0.000106838,-1.442308
2025-01-15,11:19:40,69,-0.000106838,-0.9478022
2025-01-15,11:19:40,69,-0.000106838,-0.934066
2025-01-15,11:19:40,69,-0.000106838,-0.8928572
2025-01-15,11:19:40,69,-0.000106838,-0.7417582
2025-01-15,11:19:40,69,-0.000106838,-0.7417582
2025-01-15,11:19:40,69,-0.000106838,-0.7417582
2025-01-15,11:19:40,69,-0.000106838,-0.7005495
2025-01-15,11:19:40,69,-0.000106838,-0.7005495
2025-01-15,11:19:40,69,-0.000106838,-0.7005495
2025-01-15,11:19:40,69,-0.000106838,-0.7005495
2025-01-15,11:19:40,69,-0.000106838,-0.5906594
2025-01-15,11:19:40,69,-0.000106838,-0.5906594
2025-01-15,11:19:40,69,-0.000106838,-0.5906594
2025-01-15,11:19:40,70,-0.000106838,-0.5631868
2025-01-15,11:19:40,70,-0.000106838,-0.5631868
2025-01-15,11:19:40,70,-0.000106838,-0.5631868
2025-01-15,11:19:40,70,-0.000106838,-0.5631868
2025-01-15,11:19:40,70,-0.000106838,-0.5631868
2025-01-15,11:19:40,70,-0.000106838,-0.5631868
2025-01-15,11:19:40,70,-0.000106838,-0.5631868
2025-01-15,11:19:40,70,-0.000106838,-0.5631868
2025-01-15,11:19:40,70,-0.000106838,-0.5631868
2025-01-15,11:19:40,70,-0.000106838,-0.5631868
2025-01-15,11:19:40,70,-0.000106838,-0.6456044
2025-01-15,11:19:40,70,-0.000106838,-0.6868132
2025-01-15,11:19:41,70,-0.000106838,-0.6868132
2025-01-15,11:19:41,70,-0.000106838,-0.8791209
2025-01-15,11:19:41,71,-0.000106838,-0.8928572
2025-01-15,11:19:41,71,-0.000106838,-0.8928572
2025-01-15,11:19:41,71,-0.000106838,-0.989011
2025-01-15,11:19:41,71,-0.000106838,-0.989011
2025-01-15,11:19:41,71,-0.000106838,-0.989011
2025-01-15,11:19:41,71,-0.000106838,-0.989011
2025-01-15,11:19:41,71,-0.000106838,-0.989011
2025-01-15,11:19:41,71,-0.000106838,-0.989011
2025-01-15,11:19:41,71,-0.000106838,-0.989011
2025-01-15,11:19:41,71,-0.000106838,-0.989011
2025-01-15,11:19:41,71,-0.000106838,-0.989011
2025-01-15,11:19:41,71,-0.000106838,-0.989011
2025-01-15,11:19:41,71,-0.000106838,-0.989011
2025-01-15,11:19:41,71,-0.000106838,-0.989011
2025-01-15,11:19:41,72,-0.000106838,-0.989011
2025-01-15,11:19:41,72,-0.000106838,-0.989011
2025-01-15,11:19:41,72,-0.000106838,-0.989011
2025-01-15,11:19:41,72,-0.000106838,-0.989011
2025-01-15,11:19:41,72,-0.000106838,-0.989011
2025-01-15,11:19:41,72,-0.000106838,-0.989011
2025-01-15,11:19:41,72,-0.000106838,-0.989011
2025-01-15,11:19:41,72,-0.000106838,-0.989011
2025-01-15,11:19:41,72,-0.000106838,-0.989011
2025-01-15,11:19:41,72,-0.000106838,-0.989011
2025-01-15,11:19:41,72,-0.000106838,-0.934066
2025-01-15,11:19:41,72,-0.000106838,-0.934066
2025-01-15,11:19:41,72,-0.000106838,-0.934066
2025-01-15,11:19:41,72,-0.000106838,-0.8928572
2025-01-15,11:19:41,72,-0.000106838,-0.7417582
2025-01-15,11:19:41,73,-0.000106838,-0.7417582
2025-01-15,11:19:41,73,-0.000106838,-0.6868132
2025-01-15,11:19:41,73,-0.000106838,-0.3983516
2025-01-15,11:19:41,73,-0.000106838,-0.3846154
2025-01-15,11:19:41,73,-0.000106838,-0.3434066
2025-01-15,11:19:41,73,-0.000106838,-0.3296703
2025-01-15,11:19:41,73,-0.000106838,-0.3296703
2025-01-15,11:19:41,73,-0.000106838,-0.3296703
2025-01-15,11:19:41,73,-0.000106838,-0.3983516
2025-01-15,11:19:41,73,-0.000106838,-0.3983516
2025-01-15,11:19:41,73,-0.000106838,-0.3983516
2025-01-15,11:19:41,73,-0.000106838,-0.4395605
2025-01-15,11:19:41,73,-0.000106838,-0.5357143
2025-01-15,11:19:41,73,-0.000106838,-0.5357143
2025-01-15,11:19:41,73,-0.000106838,-0.5357143
2025-01-15,11:19:41,74,-0.000106838,-0.5357143
2025-01-15,11:19:41,74,-0.000106838,-0.5357143
2025-01-15,11:19:41,74,-0.000106838,-0.5357143
2025-01-15,11:19:41,74,-0.000106838,-0.3983516
2025-01-15,11:19:41,74,-0.000106838,-0.3846154
2025-01-15,11:19:42,74,-0.000106838,-0.3434066
2025-01-15,11:19:42,74,-0.000106838,-0.1510989
2025-01-15,11:19:42,74,-0.000106838,-0.1510989
2025-01-15,11:19:42,74,-0.000106838,-0.1510989
2025-01-15,11:19:42,74,-0.000106838,-0.1510989
2025-01-15,11:19:42,74,-0.000106838,-0.09615385
2025-01-15,11:19:42,74,-0.000106838,-0.09615385
2025-01-15,11:19:42,74,-0.000106838,-0.09615385
2025-01-15,11:19:42,74,-0.000106838,-0.08241758
2025-01-15,11:19:42,74,-0.000106838,-0.08241758
2025-01-15,11:19:42,75,-0.000106838,-0.08241758
2025-01-15,11:19:42,75,-0.000106838,-0.01373626
2025-01-15,11:19:42,75,-0.000106838,-0.01373626
2025-01-15,11:19:42,75,-0.000106838,0.01373626
2025-01-15,11:19:42,75,-0.000106838,0.09615385
2025-01-15,11:19:42,75,-0.000106838,0.09615385
2025-01-15,11:19:42,75,-0.000106838,0.09615385
2025-01-15,11:19:42,75,-0.000106838,0.1510989
2025-01-15,11:19:42,75,-0.000106838,0.1510989
2025-01-15,11:19:42,75,-0.000106838,0.1510989
2025-01-15,11:19:42,75,-0.000106838,0.1510989
2025-01-15,11:19:42,75,-0.000106838,0.206044
2025-01-15,11:19:42,75,-0.000106838,0.206044
2025-01-15,11:19:42,75,-0.000106838,0.206044
2025-01-15,11:19:42,75,-0.000106838,0.4120879
2025-01-15,11:19:42,75,-0.000106838,0.4120879
2025-01-15,11:19:42,75,-0.000106838,0.467033
2025-01-15,11:19:42,76,-0.000106838,0.5769231
2025-01-15,11:19:42,76,-0.000106838,0.5769231
2025-01-15,11:19:42,76,-0.000106838,0.5769231
2025-01-15,11:19:42,76,-0.000106838,0.5769231
2025-01-15,11:19:42,76,-0.000106838,0.5769231
2025-01-15,11:19:42,76,-0.000106838,0.521978
2025-01-15,11:19:42,76,-0.000106838,0.3846154
2025-01-15,11:19:42,76,-0.000106838,0.3846154
2025-01-15,11:19:42,76,-0.000106838,0.3846154
2025-01-15,11:19:42,76,-0.000106838,0.3846154
2025-01-15,11:19:42,76,-0.000106838,0.3846154
2025-01-15,11:19:42,76,-0.000106838,0.3846154
2025-01-15,11:19:42,76,-0.000106838,0.3846154
2025-01-15,11:19:42,76,-0.000106838,0.3846154
2025-01-15,11:19:42,76,-0.000106838,0.3846154
2025-01-15,11:19:42,76,-0.000106838,0.3846154
2025-01-15,11:19:42,76,-0.000106838,0.3846154
2025-01-15,11:19:42,76,-0.000106838,0.3846154
2025-01-15,11:19:42,76,-0.000106838,0.3846154
2025-01-15,11:19:42,77,-0.000106838,0.3571429
2025-01-15,11:19:42,77,-0.000106838,0.3571429
2025-01-15,11:19:42,77,-0.000106838,0.3571429
2025-01-15,11:19:42,77,-0.000106838,0.4120879
2025-01-15,11:19:42,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,77,-0.000106838,0.4120879
2025-01-15,11:19:43,78,-0.000106838,0.5082418
2025-01-15,11:19:43,78,-0.000106838,0.5082418
2025-01-15,11:19:43,78,-0.000106838,0.521978
2025-01-15,11:19:43,78,-0.000106838,0.5769231
2025-01-15,11:19:43,78,-0.000106838,0.5769231
2025-01-15,11:19:43,78,-0.000106838,0.5769231
2025-01-15,11:19:43,78,-0.000106838,0.5769231
2025-01-15,11:19:43,78,-0.000106838,0.5769231
2025-01-15,11:19:43,78,-0.000106838,0.5769231
2025-01-15,11:19:43,78,-0.000106838,0.5906594
2025-01-15,11:19:43,78,-0.000106838,0.5906594
2025-01-15,11:19:43,78,-0.000106838,0.5906594
2025-01-15,11:19:43,78,-0.000106838,0.6456044
2025-01-15,11:19:43,78,-0.000106838,0.6456044
2025-01-15,11:19:43,78,-0.000106838,0.6456044
2025-01-15,11:19:43,78,-0.000106838,0.6456044
2025-01-15,11:19:43,78,-0.000106838,0.6456044
2025-01-15,11:19:43,78,-0.000106838,0.6456044
2025-01-15,11:19:43,78,-0.000106838,0.6456044
2025-01-15,11:19:43,78,-0.000106838,0.7005495
2025-01-15,11:19:43,78,-0.000106838,0.7005495
2025-01-15,11:19:43,78,-0.000106838,0.7005495
2025-01-15,11:19:43,78,-0.000106838,0.7005495
2025-01-15,11:19:43,78,-0.000106838,0.7005495
2025-01-15,11:19:43,78,-0.000106838,0.7005495
2025-01-15,11:19:43,78,-0.000106838,0.4120879
2025-01-15,11:19:43,78,-0.000106838,0.4120879
