date,time,speed,brake,handle
2025-01-15,13:44:12,5,-0.000106838,-1.964286
2025-01-15,13:44:12,5,-0.000106838,-1.964286
2025-01-15,13:44:12,6,-0.000106838,-1.964286
2025-01-15,13:44:13,6,-0.000106838,-1.964286
2025-01-15,13:44:13,6,-0.000106838,-1.964286
2025-01-15,13:44:13,6,-0.000106838,-1.964286
2025-01-15,13:44:13,6,-0.000106838,-1.964286
2025-01-15,13:44:13,6,-0.000106838,-1.964286
2025-01-15,13:44:13,6,-0.000106838,-1.964286
2025-01-15,13:44:13,6,-0.000106838,-1.964286
2025-01-15,13:44:13,6,-0.000106838,-1.964286
2025-01-15,13:44:13,6,-0.000106838,-1.964286
2025-01-15,13:44:13,7,-0.000106838,-1.964286
2025-01-15,13:44:13,7,-0.000106838,-1.964286
2025-01-15,13:44:13,7,-0.000106838,-1.964286
2025-01-15,13:44:13,7,-0.000106838,-1.964286
2025-01-15,13:44:13,7,-0.000106838,-1.964286
2025-01-15,13:44:13,7,-0.000106838,-1.964286
2025-01-15,13:44:13,7,-0.000106838,-1.964286
2025-01-15,13:44:13,7,-0.000106838,-1.964286
2025-01-15,13:44:13,7,-0.000106838,-1.771978
2025-01-15,13:44:13,8,-0.000106838,-1.758242
2025-01-15,13:44:13,8,-0.000106838,-1.703297
2025-01-15,13:44:13,8,-0.000106838,-1.428571
2025-01-15,13:44:13,8,-0.000106838,-1.414835
2025-01-15,13:44:13,8,-0.000106838,-1.414835
2025-01-15,13:44:13,8,-0.000106838,-1.332418
2025-01-15,13:44:13,8,-0.000106838,-1.332418
2025-01-15,13:44:13,8,-0.000106838,-1.332418
2025-01-15,13:44:13,9,-0.000106838,-1.332418
2025-01-15,13:44:13,9,-0.000106838,-1.332418
2025-01-15,13:44:13,9,-0.000106838,-1.332418
2025-01-15,13:44:13,9,-0.000106838,-1.332418
2025-01-15,13:44:13,9,-0.000106838,-1.332418
2025-01-15,13:44:13,9,-0.000106838,-1.332418
2025-01-15,13:44:13,9,-0.000106838,-1.318681
2025-01-15,13:44:13,10,-0.000106838,-1.318681
2025-01-15,13:44:13,10,-0.000106838,-1.318681
2025-01-15,13:44:13,10,-0.000106838,-1.318681
2025-01-15,13:44:13,10,-0.000106838,-1.318681
2025-01-15,13:44:13,10,-0.000106838,-1.318681
2025-01-15,13:44:13,10,-0.000106838,-1.318681
2025-01-15,13:44:13,11,-0.000106838,-1.318681
2025-01-15,13:44:13,11,-0.000106838,-1.318681
2025-01-15,13:44:13,11,-0.000106838,-1.318681
2025-01-15,13:44:13,11,-0.000106838,-1.25
2025-01-15,13:44:13,11,-0.000106838,-1.236264
2025-01-15,13:44:13,12,-0.000106838,-1.236264
2025-01-15,13:44:13,12,-0.000106838,-1.153846
2025-01-15,13:44:13,12,-0.000106838,-1.153846
2025-01-15,13:44:14,12,-0.000106838,-1.14011
2025-01-15,13:44:14,12,-0.000106838,-1.057692
2025-01-15,13:44:14,12,-0.000106838,-1.043956
2025-01-15,13:44:14,13,-0.000106838,-0.989011
2025-01-15,13:44:14,13,-0.000106838,-0.8928572
2025-01-15,13:44:14,13,-0.000106838,-0.8928572
2025-01-15,13:44:14,13,-0.000106838,-0.8928572
2025-01-15,13:44:14,13,-0.000106838,-0.8928572
2025-01-15,13:44:14,13,-0.000106838,-0.7967033
2025-01-15,13:44:14,14,-0.000106838,-0.7967033
2025-01-15,13:44:14,14,-0.000106838,-0.782967
2025-01-15,13:44:14,14,-0.000106838,-0.7005495
2025-01-15,13:44:14,14,-0.000106838,-0.7005495
2025-01-15,13:44:14,14,-0.000106838,-0.7005495
2025-01-15,13:44:14,14,-0.000106838,-0.6181319
2025-01-15,13:44:14,15,-0.000106838,-0.6043956
2025-01-15,13:44:14,15,-0.000106838,-0.6043956
2025-01-15,13:44:14,15,-0.000106838,-0.6043956
2025-01-15,13:44:14,15,-0.000106838,-0.6043956
2025-01-15,13:44:14,15,-0.000106838,-0.6043956
2025-01-15,13:44:14,15,-0.000106838,-0.5906594
2025-01-15,13:44:14,16,-0.000106838,-0.5906594
2025-01-15,13:44:14,16,-0.000106838,-0.5906594
2025-01-15,13:44:14,16,-0.000106838,-0.5906594
2025-01-15,13:44:14,16,-0.000106838,-0.5906594
2025-01-15,13:44:14,16,-0.000106838,-0.5906594
2025-01-15,13:44:14,16,-0.000106838,-0.5906594
2025-01-15,13:44:14,17,-0.000106838,-0.5906594
2025-01-15,13:44:14,17,-0.000106838,-0.5906594
2025-01-15,13:44:14,17,-0.000106838,-0.5906594
2025-01-15,13:44:14,17,-0.000106838,-0.5906594
2025-01-15,13:44:14,17,-0.000106838,-0.5906594
2025-01-15,13:44:14,17,-0.000106838,-0.5906594
2025-01-15,13:44:14,17,-0.000106838,-0.5906594
2025-01-15,13:44:14,18,-0.000106838,-0.5906594
2025-01-15,13:44:14,18,-0.000106838,-0.5906594
2025-01-15,13:44:14,18,-0.000106838,-0.5906594
2025-01-15,13:44:14,18,-0.000106838,-0.5906594
2025-01-15,13:44:14,18,-0.000106838,-0.5906594
2025-01-15,13:44:14,18,-0.000106838,-0.5906594
2025-01-15,13:44:14,19,-0.000106838,-0.5906594
2025-01-15,13:44:14,19,-0.000106838,-0.5906594
2025-01-15,13:44:14,19,-0.000106838,-0.5906594
2025-01-15,13:44:14,19,-0.000106838,-0.5906594
2025-01-15,13:44:14,19,-0.000106838,-0.5906594
2025-01-15,13:44:14,19,-0.000106838,-0.5906594
2025-01-15,13:44:14,19,-0.000106838,-0.5906594
2025-01-15,13:44:14,20,-0.000106838,-0.5906594
2025-01-15,13:44:14,20,-0.000106838,-0.5906594
2025-01-15,13:44:14,20,-0.000106838,-0.5906594
2025-01-15,13:44:14,20,-0.000106838,-0.5906594
2025-01-15,13:44:15,20,-0.000106838,-0.5906594
2025-01-15,13:44:15,20,-0.000106838,-0.5906594
2025-01-15,13:44:15,21,-0.000106838,-0.5906594
2025-01-15,13:44:15,21,-0.000106838,-0.5906594
2025-01-15,13:44:15,21,-0.000106838,-0.5906594
2025-01-15,13:44:15,21,-0.000106838,-0.5906594
2025-01-15,13:44:15,21,-0.000106838,-0.5906594
2025-01-15,13:44:15,21,-0.000106838,-0.5906594
2025-01-15,13:44:15,22,-0.000106838,-0.5906594
2025-01-15,13:44:15,22,-0.000106838,-0.5906594
2025-01-15,13:44:15,22,-0.000106838,-0.5906594
2025-01-15,13:44:15,22,-0.000106838,-0.5906594
2025-01-15,13:44:15,22,-0.000106838,-0.5906594
2025-01-15,13:44:15,22,-0.000106838,-0.5906594
2025-01-15,13:44:15,22,-0.000106838,-0.5906594
2025-01-15,13:44:15,23,-0.000106838,-0.5906594
2025-01-15,13:44:15,23,-0.000106838,-0.5906594
2025-01-15,13:44:15,23,-0.000106838,-0.5906594
2025-01-15,13:44:15,23,-0.000106838,-0.5906594
2025-01-15,13:44:15,23,-0.000106838,-0.5906594
2025-01-15,13:44:15,23,-0.000106838,-0.5906594
2025-01-15,13:44:15,24,-0.000106838,-0.5906594
2025-01-15,13:44:15,24,-0.000106838,-0.5906594
2025-01-15,13:44:15,24,-0.000106838,-0.5906594
2025-01-15,13:44:15,24,-0.000106838,-0.5906594
2025-01-15,13:44:15,24,-0.000106838,-0.5906594
2025-01-15,13:44:15,24,-0.000106838,-0.5906594
2025-01-15,13:44:15,25,-0.000106838,-0.5906594
2025-01-15,13:44:15,25,-0.000106838,-0.5906594
2025-01-15,13:44:15,25,-0.000106838,-0.5906594
2025-01-15,13:44:15,25,-0.000106838,-0.5906594
2025-01-15,13:44:15,25,-0.000106838,-0.5906594
2025-01-15,13:44:15,25,-0.000106838,-0.5906594
2025-01-15,13:44:15,25,-0.000106838,-0.5906594
2025-01-15,13:44:15,26,-0.000106838,-0.5906594
2025-01-15,13:44:15,26,-0.000106838,-0.5906594
2025-01-15,13:44:15,26,-0.000106838,-0.5906594
2025-01-15,13:44:15,26,-0.000106838,-0.5906594
2025-01-15,13:44:15,26,-0.000106838,-0.4532967
2025-01-15,13:44:15,26,-0.000106838,-0.4395605
2025-01-15,13:44:15,26,-0.000106838,-0.4258242
2025-01-15,13:44:15,27,-0.000106838,-0.08241758
2025-01-15,13:44:15,27,-0.000106838,-0.08241758
2025-01-15,13:44:15,27,-0.000106838,-0.05494506
2025-01-15,13:44:15,27,-0.000106838,0.1373626
2025-01-15,13:44:15,27,-0.000106838,0.1373626
2025-01-15,13:44:15,27,-0.000106838,0.1373626
2025-01-15,13:44:15,27,-0.000106838,0.1373626
2025-01-15,13:44:15,28,-0.000106838,0.1373626
2025-01-15,13:44:15,28,-0.000106838,0.1373626
2025-01-15,13:44:16,28,-0.000106838,0.1373626
2025-01-15,13:44:16,28,-0.000106838,0.1373626
2025-01-15,13:44:16,28,-0.000106838,0.1373626
2025-01-15,13:44:16,28,-0.000106838,0.1373626
2025-01-15,13:44:16,28,-0.000106838,0.02747253
2025-01-15,13:44:16,29,-0.000106838,-0.01373626
2025-01-15,13:44:16,29,-0.000106838,-0.05494506
2025-01-15,13:44:16,29,-0.000106838,-0.3296703
2025-01-15,13:44:16,29,-0.000106838,-0.3296703
2025-01-15,13:44:16,29,-0.000106838,-0.3571429
2025-01-15,13:44:16,29,-0.000106838,-0.7005495
2025-01-15,13:44:16,29,-0.000106838,-0.7142857
2025-01-15,13:44:16,30,-0.000106838,-0.7692308
2025-01-15,13:44:16,30,-0.000106838,-0.9752748
2025-01-15,13:44:16,30,-0.000106838,-0.9752748
2025-01-15,13:44:16,30,-0.000106838,-0.9752748
2025-01-15,13:44:16,30,-0.000106838,-0.9752748
2025-01-15,13:44:16,30,-0.000106838,-0.9752748
2025-01-15,13:44:16,30,-0.000106838,-0.9752748
2025-01-15,13:44:16,31,-0.000106838,-0.9752748
2025-01-15,13:44:16,31,-0.000106838,-0.9752748
2025-01-15,13:44:16,31,-0.000106838,-0.9752748
2025-01-15,13:44:16,31,-0.000106838,-0.9752748
2025-01-15,13:44:16,31,-0.000106838,-0.9752748
2025-01-15,13:44:16,31,-0.000106838,-0.9752748
2025-01-15,13:44:16,31,-0.000106838,-0.9752748
2025-01-15,13:44:16,31,-0.000106838,-0.9752748
2025-01-15,13:44:16,32,-0.000106838,-0.9752748
2025-01-15,13:44:16,32,-0.000106838,-0.9752748
2025-01-15,13:44:16,32,-0.000106838,-0.9752748
2025-01-15,13:44:16,32,-0.000106838,-0.9752748
2025-01-15,13:44:16,32,-0.000106838,-0.9752748
2025-01-15,13:44:16,32,-0.000106838,-0.9752748
2025-01-15,13:44:16,32,-0.000106838,-0.9752748
2025-01-15,13:44:16,33,-0.000106838,-0.9752748
2025-01-15,13:44:16,33,-0.000106838,-0.989011
2025-01-15,13:44:16,33,-0.000106838,-0.989011
2025-01-15,13:44:16,33,-0.000106838,-0.989011
2025-01-15,13:44:16,33,-0.000106838,-1.043956
2025-01-15,13:44:16,33,-0.000106838,-1.167583
2025-01-15,13:44:16,33,-0.000106838,-1.167583
2025-01-15,13:44:16,33,-0.000106838,-1.222528
2025-01-15,13:44:16,34,-0.000106838,-1.414835
2025-01-15,13:44:16,34,-0.000106838,-1.414835
2025-01-15,13:44:16,34,-0.000106838,-1.442308
2025-01-15,13:44:16,34,-0.000106838,-1.717033
2025-01-15,13:44:16,34,-0.000106838,-1.717033
2025-01-15,13:44:16,34,-0.000106838,-1.717033
2025-01-15,13:44:16,34,-0.000106838,-1.717033
2025-01-15,13:44:16,34,-0.000106838,-1.717033
2025-01-15,13:44:17,35,-0.000106838,-1.717033
2025-01-15,13:44:17,35,-0.000106838,-1.717033
2025-01-15,13:44:17,35,-0.000106838,-1.717033
2025-01-15,13:44:17,35,-0.000106838,-1.717033
2025-01-15,13:44:17,35,-0.000106838,-1.785714
2025-01-15,13:44:17,35,-0.000106838,-1.799451
2025-01-15,13:44:17,35,-0.000106838,-1.868132
2025-01-15,13:44:17,35,-0.000106838,-2.142857
2025-01-15,13:44:17,36,-0.000106838,-2.156594
2025-01-15,13:44:17,36,-0.000106838,-2.156594
2025-01-15,13:44:17,36,-0.000106838,-2.156594
2025-01-15,13:44:17,36,-0.000106838,-2.239011
2025-01-15,13:44:17,36,-0.000106838,-2.239011
2025-01-15,13:44:17,36,-0.000106838,-2.239011
2025-01-15,13:44:17,36,-0.000106838,-2.239011
2025-01-15,13:44:17,36,-0.000106838,-2.239011
2025-01-15,13:44:17,37,-0.000106838,-2.239011
2025-01-15,13:44:17,37,-0.000106838,-2.225275
2025-01-15,13:44:17,37,-0.000106838,-2.211539
2025-01-15,13:44:17,37,-0.000106838,-2.156594
2025-01-15,13:44:17,37,-0.000106838,-1.964286
2025-01-15,13:44:17,37,-0.000106838,-1.964286
2025-01-15,13:44:17,37,-0.000106838,-1.95055
2025-01-15,13:44:17,37,-0.000106838,-1.675824
2025-01-15,13:44:17,38,-0.000106838,-1.620879
2025-01-15,13:44:17,38,-0.000106838,-1.607143
2025-01-15,13:44:17,38,-0.000106838,-1.14011
2025-01-15,13:44:17,38,-0.000106838,-1.085165
2025-01-15,13:44:17,38,-0.000106838,-1.071429
2025-01-15,13:44:17,38,-0.000106838,-1.057692
2025-01-15,13:44:17,38,-0.000106838,-0.5357143
2025-01-15,13:44:17,38,-0.000106838,-0.521978
2025-01-15,13:44:17,38,-0.000106838,-0.5082418
2025-01-15,13:44:17,39,-0.000106838,0.04120879
2025-01-15,13:44:17,39,-0.000106838,0.05494506
2025-01-15,13:44:17,39,-0.000106838,0.06868132
2025-01-15,13:44:17,39,-0.000106838,0.4945055
2025-01-15,13:44:17,39,-0.000106838,0.4945055
2025-01-15,13:44:17,39,-0.000106838,0.5082418
2025-01-15,13:44:17,39,-0.000106838,0.6868132
2025-01-15,13:44:17,39,-0.000106838,0.6868132
2025-01-15,13:44:17,40,-0.000106838,0.6868132
2025-01-15,13:44:17,40,-0.000106838,0.7005495
2025-01-15,13:44:17,40,-0.000106838,0.7005495
2025-01-15,13:44:17,40,-0.000106838,0.7005495
2025-01-15,13:44:17,40,-0.000106838,0.7554945
2025-01-15,13:44:17,40,-0.000106838,0.7554945
2025-01-15,13:44:17,40,-0.000106838,0.7692308
2025-01-15,13:44:17,40,-0.000106838,1.112637
2025-01-15,13:44:17,40,-0.000106838,1.14011
2025-01-15,13:44:18,41,-0.000106838,1.195055
2025-01-15,13:44:18,41,-0.000106838,1.758242
2025-01-15,13:44:18,41,-0.000106838,1.771978
2025-01-15,13:44:18,41,-0.000106838,1.854396
2025-01-15,13:44:18,41,-0.000106838,1.923077
2025-01-15,13:44:18,41,-0.000106838,2.472528
2025-01-15,13:44:18,41,-0.000106838,2.486264
2025-01-15,13:44:18,41,-0.000106838,2.541209
2025-01-15,13:44:18,41,-0.000106838,2.747253
2025-01-15,13:44:18,42,-0.000106838,2.747253
2025-01-15,13:44:18,42,-0.000106838,2.747253
2025-01-15,13:44:18,42,-0.000106838,2.747253
2025-01-15,13:44:18,42,-0.000106838,2.747253
2025-01-15,13:44:18,42,-0.000106838,2.747253
2025-01-15,13:44:18,42,-0.000106838,2.747253
2025-01-15,13:44:18,42,-0.000106838,2.747253
2025-01-15,13:44:18,42,-0.000106838,2.747253
2025-01-15,13:44:18,42,-0.000106838,2.747253
2025-01-15,13:44:18,43,-0.000106838,2.747253
2025-01-15,13:44:18,43,-0.000106838,2.747253
2025-01-15,13:44:18,43,-0.000106838,2.747253
2025-01-15,13:44:18,43,-0.000106838,2.747253
2025-01-15,13:44:18,43,-0.000106838,2.747253
2025-01-15,13:44:18,43,-0.000106838,2.747253
2025-01-15,13:44:18,43,-0.000106838,2.747253
2025-01-15,13:44:18,43,-0.000106838,2.747253
2025-01-15,13:44:18,43,-0.000106838,2.747253
2025-01-15,13:44:18,44,-0.000106838,2.568681
2025-01-15,13:44:18,44,-0.000106838,2.568681
2025-01-15,13:44:18,44,-0.000106838,2.554945
2025-01-15,13:44:18,44,-0.000106838,2.046703
2025-01-15,13:44:18,44,-0.000106838,2.032967
2025-01-15,13:44:18,44,-0.000106838,2.005495
2025-01-15,13:44:18,44,-0.000106838,1.373626
2025-01-15,13:44:18,44,-0.000106838,1.318681
2025-01-15,13:44:18,44,-0.000106838,1.291209
2025-01-15,13:44:18,45,-0.000106838,0.7417582
2025-01-15,13:44:18,45,-0.000106838,0.7005495
2025-01-15,13:44:18,45,-0.000106838,0.6868132
2025-01-15,13:44:18,45,-0.000106838,0.3296703
2025-01-15,13:44:18,45,-0.000106838,0.3296703
2025-01-15,13:44:18,45,-0.000106838,0.3296703
2025-01-15,13:44:18,45,-0.000106838,0.1510989
2025-01-15,13:44:18,45,-0.000106838,0.1510989
2025-01-15,13:44:18,45,-0.000106838,0.1510989
2025-01-15,13:44:18,46,-0.000106838,0.1510989
2025-01-15,13:44:18,46,-0.000106838,0.1510989
2025-01-15,13:44:18,46,-0.000106838,0.1510989
2025-01-15,13:44:18,46,-0.000106838,0.1510989
2025-01-15,13:44:18,46,-0.000106838,0.1510989
2025-01-15,13:44:18,46,-0.000106838,0.1510989
2025-01-15,13:44:19,46,-0.000106838,0.1510989
2025-01-15,13:44:19,46,-0.000106838,0.1510989
2025-01-15,13:44:19,46,-0.000106838,0.1510989
2025-01-15,13:44:19,46,-0.000106838,0.1510989
2025-01-15,13:44:19,47,-0.000106838,0.1510989
2025-01-15,13:44:19,47,-0.000106838,0.1510989
2025-01-15,13:44:19,47,-0.000106838,0.1510989
2025-01-15,13:44:19,47,-0.000106838,0.1510989
2025-01-15,13:44:19,47,-0.000106838,0.1510989
2025-01-15,13:44:19,47,-0.000106838,0.1510989
2025-01-15,13:44:19,47,-0.000106838,0.1510989
2025-01-15,13:44:19,47,-0.000106838,0.1510989
2025-01-15,13:44:19,47,-0.000106838,0.1510989
2025-01-15,13:44:19,47,-0.000106838,0.1510989
2025-01-15,13:44:19,48,-0.000106838,0.1510989
2025-01-15,13:44:19,48,-0.000106838,0.1510989
2025-01-15,13:44:19,48,-0.000106838,0.1510989
2025-01-15,13:44:19,48,-0.000106838,0.1510989
2025-01-15,13:44:19,48,-0.000106838,0.1510989
2025-01-15,13:44:19,48,-0.000106838,0.1510989
2025-01-15,13:44:19,48,-0.000106838,0.1510989
2025-01-15,13:44:19,48,-0.000106838,0.1510989
2025-01-15,13:44:19,48,-0.000106838,0.1510989
2025-01-15,13:44:19,48,-0.000106838,0.2197802
2025-01-15,13:44:19,49,-0.000106838,0.2197802
2025-01-15,13:44:19,49,-0.000106838,0.2197802
2025-01-15,13:44:19,49,-0.000106838,0.3296703
2025-01-15,13:44:19,49,-0.000106838,0.3296703
2025-01-15,13:44:19,49,-0.000106838,0.3296703
2025-01-15,13:44:19,49,-0.000106838,0.6593407
2025-01-15,13:44:19,49,-0.000106838,0.6593407
2025-01-15,13:44:19,49,-0.000106838,0.6730769
2025-01-15,13:44:19,49,-0.000106838,0.9615385
2025-01-15,13:44:19,49,-0.000106838,0.9615385
2025-01-15,13:44:19,50,-0.000106838,1.016484
2025-01-15,13:44:19,50,-0.000106838,1.03022
2025-01-15,13:44:19,50,-0.000106838,1.057692
2025-01-15,13:44:19,50,-0.000106838,1.057692
2025-01-15,13:44:19,50,-0.000106838,1.057692
2025-01-15,13:44:19,50,-0.000106838,1.057692
2025-01-15,13:44:19,50,-0.000106838,1.057692
2025-01-15,13:44:19,50,-0.000106838,1.057692
2025-01-15,13:44:19,50,-0.000106838,1.057692
2025-01-15,13:44:19,50,-0.000106838,1.057692
2025-01-15,13:44:19,50,-0.000106838,1.057692
2025-01-15,13:44:19,51,-0.000106838,1.057692
2025-01-15,13:44:19,51,-0.000106838,1.057692
2025-01-15,13:44:19,51,-0.000106838,1.057692
2025-01-15,13:44:19,51,-0.000106838,1.057692
2025-01-15,13:44:19,51,-0.000106838,1.057692
2025-01-15,13:44:20,51,-0.000106838,1.057692
2025-01-15,13:44:20,51,-0.000106838,1.057692
2025-01-15,13:44:20,51,-0.000106838,1.057692
2025-01-15,13:44:20,51,-0.000106838,1.057692
2025-01-15,13:44:20,51,-0.000106838,1.057692
2025-01-15,13:44:20,52,-0.000106838,1.057692
2025-01-15,13:44:20,52,-0.000106838,1.057692
2025-01-15,13:44:20,52,-0.000106838,1.057692
2025-01-15,13:44:20,52,-0.000106838,1.057692
2025-01-15,13:44:20,52,-0.000106838,1.057692
2025-01-15,13:44:20,52,-0.000106838,1.057692
2025-01-15,13:44:20,52,-0.000106838,1.057692
2025-01-15,13:44:20,52,-0.000106838,1.057692
2025-01-15,13:44:20,52,-0.000106838,1.057692
2025-01-15,13:44:20,52,-0.000106838,1.057692
2025-01-15,13:44:20,52,-0.000106838,1.057692
2025-01-15,13:44:20,53,-0.000106838,1.057692
2025-01-15,13:44:20,53,-0.000106838,1.057692
2025-01-15,13:44:20,53,-0.000106838,1.057692
2025-01-15,13:44:20,53,-0.000106838,1.057692
2025-01-15,13:44:20,53,-0.000106838,1.057692
2025-01-15,13:44:20,53,-0.000106838,1.057692
2025-01-15,13:44:20,53,-0.000106838,1.057692
2025-01-15,13:44:20,53,-0.000106838,0.9478022
2025-01-15,13:44:20,53,-0.000106838,0.9478022
2025-01-15,13:44:20,53,-0.000106838,0.9478022
2025-01-15,13:44:20,53,-0.000106838,0.7005495
2025-01-15,13:44:20,53,-0.000106838,0.7005495
2025-01-15,13:44:20,54,-0.000106838,0.6868132
2025-01-15,13:44:20,54,-0.000106838,0.4258242
2025-01-15,13:44:20,54,-0.000106838,0.4120879
2025-01-15,13:44:20,54,-0.000106838,0.4120879
2025-01-15,13:44:20,54,-0.000106838,0.3296703
2025-01-15,13:44:20,54,-0.000106838,0.3296703
2025-01-15,13:44:20,54,-0.000106838,0.3296703
2025-01-15,13:44:20,54,-0.000106838,0.3296703
2025-01-15,13:44:20,54,-0.000106838,0.3296703
2025-01-15,13:44:20,54,-0.000106838,0.3296703
2025-01-15,13:44:20,54,-0.000106838,0.3296703
2025-01-15,13:44:20,55,-0.000106838,0.3296703
2025-01-15,13:44:20,55,-0.000106838,0.3296703
2025-01-15,13:44:20,55,-0.000106838,0.3296703
2025-01-15,13:44:20,55,-0.000106838,0.3296703
2025-01-15,13:44:20,55,-0.000106838,0.3296703
2025-01-15,13:44:20,55,-0.000106838,0.3296703
2025-01-15,13:44:20,55,-0.000106838,0.3296703
2025-01-15,13:44:20,55,-0.000106838,0.3296703
2025-01-15,13:44:20,55,-0.000106838,0.3296703
2025-01-15,13:44:20,55,-0.000106838,0.3159341
2025-01-15,13:44:20,55,-0.000106838,0.3159341
2025-01-15,13:44:21,55,-0.000106838,0.3159341
2025-01-15,13:44:21,56,-0.000106838,0.2335165
2025-01-15,13:44:21,56,-0.000106838,0.2335165
2025-01-15,13:44:21,56,-0.000106838,0.2335165
2025-01-15,13:44:21,56,-0.000106838,0.1373626
2025-01-15,13:44:21,56,-0.000106838,0.1373626
2025-01-15,13:44:21,56,-0.000106838,0.1373626
2025-01-15,13:44:21,56,-0.000106838,0.05494506
2025-01-15,13:44:21,56,-0.000106838,0.05494506
2025-01-15,13:44:21,56,-0.000106838,0.05494506
2025-01-15,13:44:21,56,-0.000106838,0.05494506
2025-01-15,13:44:21,56,-0.000106838,0.05494506
2025-01-15,13:44:21,56,-0.000106838,0.05494506
2025-01-15,13:44:21,57,-0.000106838,0.05494506
2025-01-15,13:44:21,57,-0.000106838,0.05494506
2025-01-15,13:44:21,57,-0.000106838,0.05494506
2025-01-15,13:44:21,57,-0.000106838,0.05494506
2025-01-15,13:44:21,57,-0.000106838,0.05494506
2025-01-15,13:44:21,57,-0.000106838,0.05494506
2025-01-15,13:44:21,57,-0.000106838,0.05494506
2025-01-15,13:44:21,57,-0.000106838,0.05494506
2025-01-15,13:44:21,57,-0.000106838,0.05494506
2025-01-15,13:44:21,57,-0.000106838,0.05494506
2025-01-15,13:44:21,57,-0.000106838,0.05494506
2025-01-15,13:44:21,57,-0.000106838,0.05494506
2025-01-15,13:44:21,58,-0.000106838,0.05494506
2025-01-15,13:44:21,58,-0.000106838,0.05494506
2025-01-15,13:44:21,58,-0.000106838,0.05494506
2025-01-15,13:44:21,58,-0.000106838,0.05494506
2025-01-15,13:44:21,58,-0.000106838,0.05494506
2025-01-15,13:44:21,58,-0.000106838,0.05494506
2025-01-15,13:44:21,58,-0.000106838,0.05494506
2025-01-15,13:44:21,58,-0.000106838,0.05494506
2025-01-15,13:44:21,58,-0.000106838,0.05494506
2025-01-15,13:44:21,58,-0.000106838,0.05494506
2025-01-15,13:44:21,58,-0.000106838,0.05494506
2025-01-15,13:44:21,58,-0.000106838,0.05494506
2025-01-15,13:44:21,58,-0.000106838,0.05494506
2025-01-15,13:44:21,59,-0.000106838,0.05494506
2025-01-15,13:44:21,59,-0.000106838,0.2335165
2025-01-15,13:44:21,59,-0.000106838,0.2335165
2025-01-15,13:44:21,59,-0.000106838,0.2472528
2025-01-15,13:44:21,59,-0.000106838,0.3296703
2025-01-15,13:44:21,59,-0.000106838,0.3296703
2025-01-15,13:44:21,59,-0.000106838,0.3296703
2025-01-15,13:44:21,59,-0.000106838,0.3296703
2025-01-15,13:44:21,59,-0.000106838,0.3296703
2025-01-15,13:44:21,59,-0.000106838,0.3296703
2025-01-15,13:44:21,59,-0.000106838,0.3296703
2025-01-15,13:44:21,59,-0.000106838,0.3296703
2025-01-15,13:44:22,59,-0.000106838,0.3296703
2025-01-15,13:44:22,60,-0.000106838,0.4120879
2025-01-15,13:44:22,60,-0.000106838,0.4120879
2025-01-15,13:44:22,60,-0.000106838,0.4258242
2025-01-15,13:44:22,60,-0.000106838,0.5631868
2025-01-15,13:44:22,60,-0.000106838,0.5631868
2025-01-15,13:44:22,60,-0.000106838,0.5631868
2025-01-15,13:44:22,60,-0.000106838,0.5769231
2025-01-15,13:44:22,60,-0.000106838,0.5906594
2025-01-15,13:44:22,60,-0.000106838,0.5906594
2025-01-15,13:44:22,60,-0.000106838,0.5906594
2025-01-15,13:44:22,60,-0.000106838,0.5906594
2025-01-15,13:44:22,60,-0.000106838,0.5906594
2025-01-15,13:44:22,60,-0.000106838,0.5906594
2025-01-15,13:44:22,61,-0.000106838,0.5906594
2025-01-15,13:44:22,61,-0.000106838,0.5906594
2025-01-15,13:44:22,61,-0.000106838,0.5906594
2025-01-15,13:44:22,61,-0.000106838,0.5906594
2025-01-15,13:44:22,61,-0.000106838,0.5906594
2025-01-15,13:44:22,61,-0.000106838,0.5906594
2025-01-15,13:44:22,61,-0.000106838,0.5906594
2025-01-15,13:44:22,61,-0.000106838,0.5906594
2025-01-15,13:44:22,61,-0.000106838,0.5906594
2025-01-15,13:44:22,61,-0.000106838,0.5906594
2025-01-15,13:44:22,61,-0.000106838,0.5906594
2025-01-15,13:44:22,61,-0.000106838,0.5906594
2025-01-15,13:44:22,61,-0.000106838,0.5906594
2025-01-15,13:44:22,61,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,62,-0.000106838,0.5906594
2025-01-15,13:44:22,63,-0.000106838,0.5906594
2025-01-15,13:44:22,63,-0.000106838,0.5906594
