date,time,speed,brake,handle
2025-01-22,14:23:06,85,-0.000106838,1.304945
2025-01-22,14:23:06,85,-0.000106838,1.304945
2025-01-22,14:23:06,85,-0.000106838,1.304945
2025-01-22,14:23:06,85,-0.000106838,1.304945
2025-01-22,14:23:06,85,-0.000106838,1.304945
2025-01-22,14:23:06,85,-0.000106838,1.304945
2025-01-22,14:23:06,86,-0.000106838,1.304945
2025-01-22,14:23:06,86,-0.000106838,1.304945
2025-01-22,14:23:06,86,-0.000106838,1.304945
2025-01-22,14:23:06,86,-0.000106838,1.304945
2025-01-22,14:23:06,86,-0.000106838,1.304945
2025-01-22,14:23:06,86,-0.000106838,1.304945
2025-01-22,14:23:06,86,-0.000106838,1.304945
2025-01-22,14:23:06,86,-0.000106838,1.304945
2025-01-22,14:23:06,86,-0.000106838,1.304945
2025-01-22,14:23:06,87,-0.000106838,1.291209
2025-01-22,14:23:06,87,-0.000106838,1.291209
2025-01-22,14:23:06,87,-0.000106838,1.236264
2025-01-22,14:23:06,87,-0.000106838,0.9615385
2025-01-22,14:23:06,87,-0.000106838,0.934066
2025-01-22,14:23:06,87,-0.000106838,0.206044
2025-01-22,14:23:06,87,-0.000106838,0.1373626
2025-01-22,14:23:06,87,-0.000106838,0.06868132
2025-01-22,14:23:06,87,-0.000106838,-0.6318681
2025-01-22,14:23:06,88,-0.000106838,-0.6868132
2025-01-22,14:23:06,88,-0.000106838,-0.7142857
2025-01-22,14:23:06,88,-0.000106838,-1.332418
2025-01-22,14:23:06,88,-0.000106838,-1.346154
2025-01-22,14:23:06,88,-0.000106838,-1.35989
2025-01-22,14:23:06,88,-0.000106838,-1.510989
2025-01-22,14:23:06,88,-0.000106838,-1.510989
2025-01-22,14:23:06,89,-0.000106838,-1.703297
2025-01-22,14:23:06,89,-0.000106838,-1.703297
2025-01-22,14:23:06,89,-0.000106838,-1.717033
2025-01-22,14:23:06,89,-0.000106838,-2.06044
2025-01-22,14:23:06,89,-0.000106838,-2.074176
2025-01-22,14:23:06,89,-0.000106838,-2.115385
2025-01-22,14:23:06,90,-0.000106838,-2.321429
2025-01-22,14:23:06,90,-0.000106838,-2.321429
2025-01-22,14:23:06,90,-0.000106838,-2.321429
2025-01-22,14:23:06,90,-0.000106838,-2.321429
2025-01-22,14:23:07,90,-0.000106838,-2.321429
2025-01-22,14:23:07,90,-0.000106838,-2.321429
2025-01-22,14:23:07,91,-0.000106838,-2.321429
2025-01-22,14:23:07,91,-0.000106838,-2.321429
2025-01-22,14:23:07,91,-0.000106838,-2.335165
2025-01-22,14:23:07,91,-0.000106838,-2.39011
2025-01-22,14:23:07,91,-0.000106838,-2.747253
2025-01-22,14:23:07,91,-0.000106838,-2.760989
2025-01-22,14:23:07,92,-0.000106838,-2.788462
2025-01-22,14:23:07,92,-0.000106838,-3.406593
2025-01-22,14:23:07,92,-0.000106838,-3.461539
2025-01-22,14:23:07,92,-0.000106838,-3.475275
2025-01-22,14:23:07,92,-0.000106838,-4.010989
2025-01-22,14:23:07,92,-0.000106838,-4.024725
2025-01-22,14:23:07,93,-0.000106838,-4.052198
2025-01-22,14:23:07,93,-0.000106838,-4.395605
2025-01-22,14:23:07,93,-0.000106838,-4.395605
2025-01-22,14:23:07,93,-0.000106838,-4.395605
2025-01-22,14:23:07,93,-0.000106838,-4.395605
2025-01-22,14:23:07,94,-0.000106838,-4.395605
2025-01-22,14:23:07,94,-0.000106838,-4.395605
2025-01-22,14:23:07,94,-0.000106838,-4.395605
2025-01-22,14:23:07,94,-0.000106838,-4.395605
2025-01-22,14:23:07,94,-0.000106838,-4.395605
2025-01-22,14:23:07,94,-0.000106838,-4.395605
2025-01-22,14:23:07,95,-0.000106838,-4.395605
2025-01-22,14:23:07,95,-0.000106838,-4.395605
2025-01-22,14:23:07,95,-0.000106838,-4.395605
2025-01-22,14:23:07,95,-0.000106838,-4.395605
2025-01-22,14:23:07,95,-0.000106838,-4.395605
2025-01-22,14:23:07,95,-0.000106838,-4.395605
2025-01-22,14:23:07,96,-0.000106838,-4.395605
2025-01-22,14:23:07,96,-0.000106838,-4.395605
2025-01-22,14:23:07,96,-0.000106838,-4.368132
2025-01-22,14:23:07,96,-0.000106838,-4.368132
2025-01-22,14:23:07,96,-0.000106838,-4.368132
2025-01-22,14:23:07,96,-0.000106838,-4.299451
2025-01-22,14:23:07,97,-0.000106838,-4.285715
2025-01-22,14:23:07,97,-0.000106838,-4.285715
2025-01-22,14:23:07,97,-0.000106838,-4.18956
2025-01-22,14:23:07,97,-0.000106838,-4.134615
2025-01-22,14:23:07,97,-0.000106838,-4.107143
2025-01-22,14:23:07,97,-0.000106838,-4.107143
2025-01-22,14:23:07,97,-0.000106838,-4.107143
2025-01-22,14:23:07,98,-0.000106838,-4.107143
2025-01-22,14:23:07,98,-0.000106838,-4.107143
2025-01-22,14:23:07,98,-0.000106838,-4.107143
2025-01-22,14:23:07,98,-0.000106838,-4.093407
2025-01-22,14:23:07,98,-0.000106838,-4.093407
2025-01-22,14:23:08,98,-0.000106838,-4.093407
2025-01-22,14:23:08,99,-0.000106838,-4.093407
2025-01-22,14:23:08,99,-0.000106838,-4.093407
2025-01-22,14:23:08,99,-0.000106838,-4.093407
2025-01-22,14:23:08,99,-0.000106838,-4.093407
2025-01-22,14:23:08,99,-0.000106838,-4.093407
2025-01-22,14:23:08,99,-0.000106838,-4.093407
2025-01-22,14:23:08,100,-0.000106838,-4.052198
2025-01-22,14:23:08,100,-0.000106838,-4.052198
2025-01-22,14:23:08,100,-0.000106838,-4.052198
2025-01-22,14:23:08,100,-0.000106838,-3.914835
2025-01-22,14:23:08,100,-0.000106838,-3.914835
2025-01-22,14:23:08,100,-0.000106838,-3.873626
2025-01-22,14:23:08,100,-0.000106838,-3.777473
2025-01-22,14:23:08,101,-0.000106838,-3.763736
2025-01-22,14:23:08,101,-0.000106838,-3.763736
2025-01-22,14:23:08,101,-0.000106838,-3.695055
2025-01-22,14:23:08,101,-0.000106838,-3.695055
2025-01-22,14:23:08,101,-0.000106838,-3.681319
2025-01-22,14:23:08,101,-0.000106838,-3.667583
2025-01-22,14:23:08,102,-0.000106838,-3.667583
2025-01-22,14:23:08,102,-0.000106838,-3.667583
2025-01-22,14:23:08,102,-0.000106838,-3.667583
2025-01-22,14:23:08,102,-0.000106838,-3.667583
2025-01-22,14:23:08,102,-0.000106838,-3.598901
2025-01-22,14:23:08,102,-0.000106838,-3.598901
2025-01-22,14:23:08,102,-0.000106838,-3.585165
2025-01-22,14:23:08,103,-0.000106838,-3.585165
2025-01-22,14:23:08,103,-0.000106838,-3.585165
2025-01-22,14:23:08,103,-0.000106838,-3.585165
2025-01-22,14:23:08,103,-0.000106838,-3.585165
2025-01-22,14:23:08,103,-0.000106838,-3.585165
2025-01-22,14:23:08,103,-0.000106838,-3.585165
2025-01-22,14:23:08,103,-0.000106838,-3.585165
2025-01-22,14:23:08,104,-0.000106838,-3.585165
2025-01-22,14:23:08,104,-0.000106838,-3.585165
2025-01-22,14:23:08,104,-0.000106838,-3.585165
2025-01-22,14:23:08,104,-0.000106838,-3.585165
2025-01-22,14:23:08,104,-0.000106838,-3.585165
2025-01-22,14:23:08,104,-0.000106838,-3.585165
2025-01-22,14:23:08,104,-0.000106838,-3.585165
2025-01-22,14:23:08,105,-0.000106838,-3.585165
2025-01-22,14:23:08,105,-0.000106838,-3.585165
2025-01-22,14:23:08,105,-0.000106838,-3.585165
2025-01-22,14:23:08,105,-0.000106838,-3.585165
2025-01-22,14:23:08,105,-0.000106838,-3.585165
2025-01-22,14:23:08,105,-0.000106838,-3.585165
2025-01-22,14:23:08,106,-0.000106838,-3.585165
2025-01-22,14:23:08,106,-0.000106838,-3.585165
2025-01-22,14:23:08,106,-0.000106838,-3.585165
2025-01-22,14:23:08,106,-0.000106838,-3.585165
2025-01-22,14:23:09,106,-0.000106838,-3.585165
2025-01-22,14:23:09,106,-0.000106838,-3.585165
2025-01-22,14:23:09,106,-0.000106838,-3.585165
2025-01-22,14:23:09,107,-0.000106838,-3.585165
2025-01-22,14:23:09,107,-0.000106838,-3.585165
2025-01-22,14:23:09,107,-0.000106838,-3.585165
2025-01-22,14:23:09,107,-0.000106838,-3.585165
2025-01-22,14:23:09,107,-0.000106838,-3.571429
2025-01-22,14:23:09,107,-0.000106838,-3.571429
2025-01-22,14:23:09,107,-0.000106838,-3.557693
2025-01-22,14:23:09,107,-0.000106838,-3.379121
2025-01-22,14:23:09,108,-0.000106838,-3.379121
2025-01-22,14:23:09,108,-0.000106838,-3.021978
2025-01-22,14:23:09,108,-0.000106838,-2.967033
2025-01-22,14:23:09,108,-0.000106838,-2.93956
2025-01-22,14:23:09,108,-0.000106838,-2.486264
2025-01-22,14:23:09,108,-0.000106838,-2.417583
2025-01-22,14:23:09,108,-0.000106838,-2.39011
2025-01-22,14:23:09,109,-0.000106838,-1.758242
2025-01-22,14:23:09,109,-0.000106838,-1.703297
2025-01-22,14:23:09,109,-0.000106838,-1.675824
2025-01-22,14:23:09,109,-0.000106838,-0.9478022
2025-01-22,14:23:09,109,-0.000106838,-0.8791209
2025-01-22,14:23:09,109,-0.000106838,0.3983516
2025-01-22,14:23:09,109,-0.000106838,0.4807692
2025-01-22,14:23:09,110,-0.000106838,0.5906594
2025-01-22,14:23:09,110,-0.000106838,2.225275
2025-01-22,14:23:09,110,-0.000106838,2.293956
2025-01-22,14:23:09,110,-0.000106838,2.39011
2025-01-22,14:23:09,110,-0.000106838,2.747253
2025-01-22,14:23:09,110,-0.000106838,2.747253
2025-01-22,14:23:09,110,-0.000106838,2.747253
2025-01-22,14:23:09,110,-0.000106838,2.747253
2025-01-22,14:23:09,110,-0.000106838,2.747253
2025-01-22,14:23:09,111,-0.000106838,2.815934
2025-01-22,14:23:09,111,-0.000106838,2.815934
2025-01-22,14:23:09,111,-0.000106838,2.82967
2025-01-22,14:23:09,111,-0.000106838,3.269231
2025-01-22,14:23:09,111,-0.000106838,3.282967
2025-01-22,14:23:09,111,-0.000106838,3.351648
2025-01-22,14:23:09,111,-0.000106838,3.667583
2025-01-22,14:23:09,111,-0.000106838,3.736264
2025-01-22,14:23:09,111,-0.000106838,3.804945
2025-01-22,14:23:09,112,-0.000106838,4.725275
2025-01-22,14:23:09,112,-0.000106838,4.807693
2025-01-22,14:23:09,112,-0.000106838,5.989011
2025-01-22,14:23:09,112,-0.000106838,6.043956
2025-01-22,14:23:09,112,-0.000106838,6.153846
2025-01-22,14:23:09,112,-0.000106838,6.277472
2025-01-22,14:23:09,112,-0.000106838,6.277472
2025-01-22,14:23:10,112,-0.000106838,6.277472
2025-01-22,14:23:10,112,-0.000106838,6.277472
2025-01-22,14:23:10,112,-0.000106838,6.277472
2025-01-22,14:23:10,112,-0.000106838,6.277472
2025-01-22,14:23:10,112,-0.000106838,6.277472
2025-01-22,14:23:10,113,-0.000106838,6.277472
2025-01-22,14:23:10,113,-0.000106838,6.153846
2025-01-22,14:23:10,113,-0.000106838,6.153846
2025-01-22,14:23:10,113,-0.000106838,6.071429
2025-01-22,14:23:10,113,-0.000106838,5.357143
2025-01-22,14:23:10,113,-0.000106838,5.260989
2025-01-22,14:23:10,113,-0.000106838,4.093407
2025-01-22,14:23:10,113,-0.000106838,4.07967
2025-01-22,14:23:10,113,-0.000106838,4.024725
2025-01-22,14:23:10,113,-0.000106838,3.928572
2025-01-22,14:23:10,113,-0.000106838,3.928572
2025-01-22,14:23:10,114,-0.000106838,3.928572
2025-01-22,14:23:10,114,-0.000106838,3.928572
2025-01-22,14:23:10,114,-0.000106838,3.928572
2025-01-22,14:23:10,114,-0.000106838,3.928572
2025-01-22,14:23:10,114,-0.000106838,3.928572
2025-01-22,14:23:10,114,-0.000106838,3.928572
2025-01-22,14:23:10,114,-0.000106838,4.107143
2025-01-22,14:23:10,114,-0.000106838,4.175824
2025-01-22,14:23:10,114,-0.000106838,4.18956
2025-01-22,14:23:10,114,-0.000106838,5.274725
2025-01-22,14:23:10,115,-0.000106838,5.343407
2025-01-22,14:23:10,115,-0.000106838,5.425824
2025-01-22,14:23:10,115,-0.000106838,5.975275
2025-01-22,14:23:10,115,-0.000106838,5.975275
2025-01-22,14:23:10,115,-0.000106838,5.975275
2025-01-22,14:23:10,115,-0.000106838,6.153846
2025-01-22,14:23:10,115,-0.000106838,6.153846
2025-01-22,14:23:10,115,-0.000106838,6.153846
2025-01-22,14:23:10,115,-0.000106838,6.153846
2025-01-22,14:23:10,115,-0.000106838,6.153846
2025-01-22,14:23:10,115,-0.000106838,6.153846
2025-01-22,14:23:10,116,-0.000106838,6.153846
2025-01-22,14:23:10,116,-0.000106838,6.153846
2025-01-22,14:23:10,116,-0.000106838,6.153846
2025-01-22,14:23:10,116,-0.000106838,6.153846
2025-01-22,14:23:10,116,-0.000106838,6.153846
2025-01-22,14:23:10,116,-0.000106838,6.153846
2025-01-22,14:23:10,116,-0.000106838,6.153846
2025-01-22,14:23:10,116,-0.000106838,5.989011
2025-01-22,14:23:10,116,-0.000106838,5.975275
2025-01-22,14:23:10,116,-0.000106838,5.096154
2025-01-22,14:23:10,116,-0.000106838,5.013736
2025-01-22,14:23:10,116,-0.000106838,4.917583
2025-01-22,14:23:10,117,-0.000106838,3.722528
2025-01-22,14:23:11,117,-0.000106838,3.667583
2025-01-22,14:23:11,117,-0.000106838,3.626374
2025-01-22,14:23:11,117,-0.000106838,3.53022
2025-01-22,14:23:11,117,-0.000106838,3.53022
2025-01-22,14:23:11,117,-0.000106838,3.53022
2025-01-22,14:23:11,117,-0.000106838,3.53022
2025-01-22,14:23:11,117,-0.000106838,3.53022
2025-01-22,14:23:11,117,-0.000106838,3.53022
2025-01-22,14:23:11,117,-0.000106838,3.53022
2025-01-22,14:23:11,117,-0.000106838,3.53022
2025-01-22,14:23:11,117,-0.000106838,3.53022
2025-01-22,14:23:11,117,-0.000106838,3.53022
2025-01-22,14:23:11,117,-0.000106838,3.53022
2025-01-22,14:23:11,117,-0.000106838,3.53022
2025-01-22,14:23:11,116,-0.000106838,3.53022
2025-01-22,14:23:11,116,-0.000106838,3.53022
2025-01-22,14:23:11,116,-0.000106838,3.53022
2025-01-22,14:23:11,116,-0.000106838,3.53022
2025-01-22,14:23:11,116,-0.000106838,3.53022
2025-01-22,14:23:11,116,-0.000106838,3.53022
2025-01-22,14:23:11,116,-0.000106838,3.53022
2025-01-22,14:23:11,116,-0.000106838,3.379121
2025-01-22,14:23:11,116,-0.000106838,3.379121
2025-01-22,14:23:11,116,-0.000106838,3.351648
2025-01-22,14:23:11,116,-0.000106838,2.664835
2025-01-22,14:23:11,115,-0.000106838,2.554945
2025-01-22,14:23:11,115,-0.000106838,1.840659
2025-01-22,14:23:11,115,-0.000106838,1.771978
2025-01-22,14:23:11,115,-0.000106838,1.758242
2025-01-22,14:23:11,115,-0.000106838,1.593407
2025-01-22,14:23:11,115,-0.000106838,1.593407
2025-01-22,14:23:11,115,-0.000106838,1.593407
2025-01-22,14:23:11,115,-0.000106838,1.593407
2025-01-22,14:23:11,115,-0.000106838,1.593407
2025-01-22,14:23:11,115,-0.000106838,1.593407
2025-01-22,14:23:11,115,-0.000106838,1.593407
2025-01-22,14:23:11,114,-0.000106838,1.593407
2025-01-22,14:23:11,114,-0.000106838,1.57967
2025-01-22,14:23:11,114,-0.000106838,1.57967
2025-01-22,14:23:11,114,-0.000106838,1.57967
2025-01-22,14:23:11,114,-0.000106838,1.57967
2025-01-22,14:23:11,114,-0.000106838,1.57967
2025-01-22,14:23:11,114,-0.000106838,1.57967
2025-01-22,14:23:11,114,-0.000106838,1.565934
2025-01-22,14:23:11,113,-0.000106838,1.565934
2025-01-22,14:23:11,113,-0.000106838,1.552198
2025-01-22,14:23:11,113,-0.000106838,1.195055
2025-01-22,14:23:11,113,-0.000106838,1.126374
2025-01-22,14:23:11,113,-0.000106838,0.3983516
2025-01-22,14:23:11,113,-0.000106838,0.3434066
2025-01-22,14:23:12,113,-0.000106838,0.3021978
2025-01-22,14:23:12,113,-0.000106838,-0.6181319
2025-01-22,14:23:12,112,-0.000106838,-0.7005495
2025-01-22,14:23:12,112,-0.000106838,-0.728022
2025-01-22,14:23:12,112,-0.000106838,-0.989011
2025-01-22,14:23:12,112,-0.000106838,-0.989011
2025-01-22,14:23:12,112,-0.000106838,-0.989011
2025-01-22,14:23:12,112,-0.000106838,-0.989011
2025-01-22,14:23:12,112,-0.000106838,-0.989011
2025-01-22,14:23:12,112,-0.000106838,-0.989011
2025-01-22,14:23:12,111,-0.000106838,-0.989011
2025-01-22,14:23:12,111,-0.000106838,-0.989011
2025-01-22,14:23:12,111,-0.000106838,-0.989011
2025-01-22,14:23:12,111,-0.000106838,-0.989011
2025-01-22,14:23:12,111,-0.000106838,-0.989011
2025-01-22,14:23:12,111,-0.000106838,-0.989011
2025-01-22,14:23:12,111,-0.000106838,-0.989011
2025-01-22,14:23:12,111,-0.000106838,-0.989011
2025-01-22,14:23:12,111,-0.000106838,-1.057692
2025-01-22,14:23:12,110,-0.000106838,-1.071429
2025-01-22,14:23:12,110,-0.000106838,-1.510989
2025-01-22,14:23:12,110,-0.000106838,-1.524725
2025-01-22,14:23:12,110,-0.000106838,-1.538462
2025-01-22,14:23:12,110,-0.000106838,-2.568681
2025-01-22,14:23:12,110,-0.000106838,-2.596154
2025-01-22,14:23:12,110,-0.000106838,-2.692308
2025-01-22,14:23:12,110,-0.000106838,-3.667583
2025-01-22,14:23:12,110,-0.000106838,-3.695055
2025-01-22,14:23:12,109,-0.000106838,-3.763736
2025-01-22,14:23:12,109,-0.000106838,-3.928572
2025-01-22,14:23:12,109,-0.000106838,-3.928572
2025-01-22,14:23:12,109,-0.000106838,-3.928572
2025-01-22,14:23:12,109,-0.000106838,-3.928572
2025-01-22,14:23:12,109,-0.000106838,-3.928572
2025-01-22,14:23:12,109,-0.000106838,-3.928572
2025-01-22,14:23:12,109,-0.000106838,-3.928572
2025-01-22,14:23:12,108,-0.000106838,-3.928572
2025-01-22,14:23:12,108,-0.000106838,-3.928572
2025-01-22,14:23:12,108,-0.000106838,-3.928572
2025-01-22,14:23:12,108,-0.000106838,-3.928572
2025-01-22,14:23:12,108,-0.000106838,-3.928572
2025-01-22,14:23:12,108,-0.000106838,-3.928572
2025-01-22,14:23:12,108,-0.000106838,-3.928572
2025-01-22,14:23:12,108,-0.000106838,-3.928572
2025-01-22,14:23:12,108,-0.000106838,-3.928572
2025-01-22,14:23:12,107,-0.000106838,-3.928572
2025-01-22,14:23:12,107,-0.000106838,-3.928572
2025-01-22,14:23:12,107,-0.000106838,-3.928572
2025-01-22,14:23:12,107,-0.000106838,-3.928572
2025-01-22,14:23:13,107,-0.000106838,-3.928572
2025-01-22,14:23:13,107,-0.000106838,-3.928572
2025-01-22,14:23:13,107,-0.000106838,-3.928572
2025-01-22,14:23:13,107,-0.000106838,-3.928572
2025-01-22,14:23:13,106,-0.000106838,-3.928572
2025-01-22,14:23:13,106,-0.000106838,-3.928572
2025-01-22,14:23:13,106,-0.000106838,-3.928572
2025-01-22,14:23:13,106,-0.000106838,-3.928572
2025-01-22,14:23:13,106,-0.000106838,-3.928572
2025-01-22,14:23:13,106,-0.000106838,-3.928572
2025-01-22,14:23:13,106,-0.000106838,-3.928572
2025-01-22,14:23:13,106,-0.000106838,-3.928572
2025-01-22,14:23:13,106,-0.000106838,-3.695055
2025-01-22,14:23:13,105,-0.000106838,-3.667583
2025-01-22,14:23:13,105,-0.000106838,-3.612638
2025-01-22,14:23:13,105,-0.000106838,-2.513736
2025-01-22,14:23:13,105,-0.000106838,-2.403846
2025-01-22,14:23:13,105,-0.000106838,-0.1510989
2025-01-22,14:23:13,105,-0.000106838,-0.01373626
2025-01-22,14:23:13,105,-0.000106838,0.206044
2025-01-22,14:23:13,105,-0.000106838,1.771978
2025-01-22,14:23:13,105,-0.000106838,1.854396
2025-01-22,14:23:13,105,-0.000106838,1.923077
2025-01-22,14:23:13,104,-0.000106838,1.95055
2025-01-22,14:23:13,104,-0.000106838,1.95055
2025-01-22,14:23:13,104,-0.000106838,1.95055
2025-01-22,14:23:13,104,-0.000106838,1.95055
2025-01-22,14:23:13,104,-0.000106838,1.95055
2025-01-22,14:23:13,104,-0.000106838,1.95055
2025-01-22,14:23:13,104,-0.000106838,1.95055
2025-01-22,14:23:13,104,-0.000106838,1.95055
2025-01-22,14:23:13,104,-0.000106838,1.95055
2025-01-22,14:23:13,104,-0.000106838,1.95055
2025-01-22,14:23:13,104,-0.000106838,1.95055
2025-01-22,14:23:13,103,-0.000106838,1.95055
2025-01-22,14:23:13,103,-0.000106838,1.95055
2025-01-22,14:23:13,103,-0.000106838,1.95055
2025-01-22,14:23:13,103,-0.000106838,1.95055
2025-01-22,14:23:13,103,-0.000106838,1.95055
2025-01-22,14:23:13,103,-0.000106838,1.95055
2025-01-22,14:23:13,103,-0.000106838,1.95055
2025-01-22,14:23:13,103,-0.000106838,1.95055
2025-01-22,14:23:13,103,-0.000106838,1.95055
2025-01-22,14:23:13,103,-0.000106838,1.95055
2025-01-22,14:23:13,103,-0.000106838,1.95055
2025-01-22,14:23:13,103,-0.000106838,1.95055
2025-01-22,14:23:13,103,-0.000106838,1.95055
2025-01-22,14:23:13,102,-0.000106838,1.95055
2025-01-22,14:23:13,102,-0.000106838,1.95055
2025-01-22,14:23:13,102,-0.000106838,1.95055
2025-01-22,14:23:13,102,-0.000106838,2.032967
2025-01-22,14:23:14,102,-0.000106838,2.046703
2025-01-22,14:23:14,102,-0.000106838,2.912088
2025-01-22,14:23:14,102,-0.000106838,2.925824
2025-01-22,14:23:14,102,-0.000106838,2.93956
2025-01-22,14:23:14,102,-0.000106838,3.076923
2025-01-22,14:23:14,102,-0.000106838,3.351648
2025-01-22,14:23:14,102,-0.000106838,3.351648
2025-01-22,14:23:14,102,-0.000106838,3.351648
2025-01-22,14:23:14,101,-0.000106838,3.351648
2025-01-22,14:23:14,101,-0.000106838,3.351648
2025-01-22,14:23:14,101,-0.000106838,3.351648
2025-01-22,14:23:14,101,-0.000106838,3.351648
2025-01-22,14:23:14,101,-0.000106838,3.351648
2025-01-22,14:23:14,101,-0.000106838,3.351648
2025-01-22,14:23:14,101,-0.000106838,3.351648
2025-01-22,14:23:14,101,-0.000106838,3.351648
2025-01-22,14:23:14,101,-0.000106838,3.351648
2025-01-22,14:23:14,101,-0.000106838,3.351648
2025-01-22,14:23:14,101,-0.000106838,3.351648
2025-01-22,14:23:14,101,-0.000106838,3.351648
2025-01-22,14:23:14,101,-0.000106838,3.282967
2025-01-22,14:23:14,100,-0.000106838,3.282967
2025-01-22,14:23:14,100,-0.000106838,3.282967
2025-01-22,14:23:14,100,-0.000106838,2.71978
2025-01-22,14:23:14,100,-0.000106838,2.554945
2025-01-22,14:23:14,100,-0.000106838,1.057692
2025-01-22,14:23:14,100,-0.000106838,0.9478022
2025-01-22,14:23:14,100,-0.000106838,0.8653846
2025-01-22,14:23:14,100,-0.000106838,0.3434066
2025-01-22,14:23:14,100,-0.000106838,0.3434066
2025-01-22,14:23:14,100,-0.000106838,0.3434066
2025-01-22,14:23:14,100,-0.000106838,0.3434066
2025-01-22,14:23:14,100,-0.000106838,0.3434066
2025-01-22,14:23:14,100,-0.000106838,0.3434066
2025-01-22,14:23:14,99,-0.000106838,0.3434066
2025-01-22,14:23:14,99,-0.000106838,0.3434066
2025-01-22,14:23:14,99,-0.000106838,0.3434066
2025-01-22,14:23:14,99,-0.000106838,0.3434066
2025-01-22,14:23:14,99,-0.000106838,0.3434066
2025-01-22,14:23:14,99,-0.000106838,0.3434066
2025-01-22,14:23:14,99,-0.000106838,0.3434066
2025-01-22,14:23:14,99,-0.000106838,0.3296703
2025-01-22,14:23:14,99,-0.000106838,0.3296703
2025-01-22,14:23:14,99,-0.000106838,0.3159341
2025-01-22,14:23:14,99,-0.000106838,-0.1648352
2025-01-22,14:23:14,99,-0.000106838,-0.2335165
2025-01-22,14:23:14,99,-0.000106838,-0.2747253
2025-01-22,14:23:14,99,-0.000106838,-0.989011
2025-01-22,14:23:14,98,-0.000106838,-1.043956
2025-01-22,14:23:15,98,-0.000106838,-1.057692
2025-01-22,14:23:15,98,-0.000106838,-1.25
2025-01-22,14:23:15,98,-0.000106838,-1.25
2025-01-22,14:23:15,98,-0.000106838,-1.25
2025-01-22,14:23:15,98,-0.000106838,-1.25
2025-01-22,14:23:15,98,-0.000106838,-1.25
2025-01-22,14:23:15,98,-0.000106838,-1.25
2025-01-22,14:23:15,98,-0.000106838,-1.25
2025-01-22,14:23:15,98,-0.000106838,-1.25
2025-01-22,14:23:15,98,-0.000106838,-1.25
2025-01-22,14:23:15,98,-0.000106838,-1.25
2025-01-22,14:23:15,98,-0.000106838,-1.25
2025-01-22,14:23:15,98,-0.000106838,-1.25
2025-01-22,14:23:15,97,-0.000106838,-1.25
2025-01-22,14:23:15,97,-0.000106838,-1.25
2025-01-22,14:23:15,97,-0.000106838,-1.25
2025-01-22,14:23:15,97,-0.000106838,-1.25
2025-01-22,14:23:15,97,-0.000106838,-1.25
2025-01-22,14:23:15,97,-0.000106838,-1.25
2025-01-22,14:23:15,97,-0.000106838,-1.414835
2025-01-22,14:23:15,97,-0.000106838,-1.414835
2025-01-22,14:23:15,97,-0.000106838,-1.497253
2025-01-22,14:23:15,97,-0.000106838,-1.881868
2025-01-22,14:23:15,97,-0.000106838,-1.95055
2025-01-22,14:23:15,97,-0.000106838,-2.678571
2025-01-22,14:23:15,97,-0.000106838,-2.692308
2025-01-22,14:23:15,97,-0.000106838,-2.760989
2025-01-22,14:23:15,96,-0.000106838,-3.035714
2025-01-22,14:23:15,96,-0.000106838,-3.035714
2025-01-22,14:23:15,96,-0.000106838,-3.049451
2025-01-22,14:23:15,96,-0.000106838,-3.104396
2025-01-22,14:23:15,96,-0.000106838,-3.104396
2025-01-22,14:23:15,96,-0.000106838,-3.104396
2025-01-22,14:23:15,96,-0.000106838,-3.104396
2025-01-22,14:23:15,96,-0.000106838,-3.104396
2025-01-22,14:23:15,96,-0.000106838,-3.104396
2025-01-22,14:23:15,96,-0.000106838,-3.104396
2025-01-22,14:23:15,96,-0.000106838,-3.104396
2025-01-22,14:23:15,96,-0.000106838,-3.104396
2025-01-22,14:23:15,96,-0.000106838,-3.104396
2025-01-22,14:23:15,96,-0.000106838,-3.104396
2025-01-22,14:23:15,96,-0.000106838,-3.104396
