date,time,speed,brake,handle
2024-10-18,11:15:44,61,-0.000106838,1.717033
2024-10-18,11:15:44,62,-0.000106838,2.348901
2024-10-18,11:15:44,62,-0.000106838,2.348901
2024-10-18,11:15:44,62,-0.000106838,2.348901
2024-10-18,11:15:44,62,-0.000106838,2.348901
2024-10-18,11:15:44,62,-0.000106838,2.348901
2024-10-18,11:15:44,62,-0.000106838,2.101648
2024-10-18,11:15:44,62,-0.000106838,2.087912
2024-10-18,11:15:44,62,-0.000106838,2.032967
2024-10-18,11:15:44,62,-0.000106838,2.005495
2024-10-18,11:15:44,62,-0.000106838,1.964286
2024-10-18,11:15:44,62,-0.000106838,1.085165
2024-10-18,11:15:44,63,-0.000106838,1.057692
2024-10-18,11:15:44,63,-0.000106838,1.03022
2024-10-18,11:15:44,63,-0.000106838,1.002747
2024-10-18,11:15:44,63,-0.000106838,0.9615385
2024-10-18,11:15:44,63,-0.000106838,0.9065934
2024-10-18,11:15:44,63,-0.000106838,0.9065934
2024-10-18,11:15:44,63,-0.000106838,0.9065934
2024-10-18,11:15:44,63,-0.000106838,0.9065934
2024-10-18,11:15:44,63,-0.000106838,0.9065934
2024-10-18,11:15:44,63,-0.000106838,0.9065934
2024-10-18,11:15:44,63,-0.000106838,0.9065934
2024-10-18,11:15:44,64,-0.000106838,0.9065934
2024-10-18,11:15:44,64,-0.000106838,0.9065934
2024-10-18,11:15:44,64,-0.000106838,0.9065934
2024-10-18,11:15:44,64,-0.000106838,0.9065934
2024-10-18,11:15:44,64,-0.000106838,0.9065934
2024-10-18,11:15:44,64,-0.000106838,0.9065934
2024-10-18,11:15:44,64,-0.000106838,0.9065934
2024-10-18,11:15:44,64,-0.000106838,0.9065934
2024-10-18,11:15:44,64,-0.000106838,0.5769231
2024-10-18,11:15:44,64,-0.000106838,0.5631868
2024-10-18,11:15:44,64,-0.000106838,0.5082418
2024-10-18,11:15:44,65,-0.000106838,0.4945055
2024-10-18,11:15:44,65,-0.000106838,0.4532967
2024-10-18,11:15:44,65,-0.000106838,-0.5357143
2024-10-18,11:15:44,65,-0.000106838,-0.5906594
2024-10-18,11:15:44,65,-0.000106838,-0.6456044
2024-10-18,11:15:44,65,-0.000106838,-0.7005495
2024-10-18,11:15:45,65,-0.000106838,-0.7554945
2024-10-18,11:15:45,65,-0.000106838,-0.9752748
2024-10-18,11:15:45,65,-0.000106838,-0.9752748
2024-10-18,11:15:45,65,-0.000106838,-0.9752748
2024-10-18,11:15:45,65,-0.000106838,-0.9752748
2024-10-18,11:15:45,66,-0.000106838,-0.9752748
2024-10-18,11:15:45,66,-0.000106838,-0.934066
2024-10-18,11:15:45,66,-0.000106838,-0.934066
2024-10-18,11:15:45,66,-0.000106838,-0.934066
2024-10-18,11:15:45,66,-0.000106838,-0.934066
2024-10-18,11:15:45,66,-0.000106838,-0.934066
2024-10-18,11:15:45,66,-0.000106838,-0.934066
2024-10-18,11:15:45,66,-0.000106838,-0.934066
2024-10-18,11:15:45,66,-0.000106838,-0.934066
2024-10-18,11:15:45,66,-0.000106838,-0.934066
2024-10-18,11:15:45,66,-0.000106838,-0.934066
2024-10-18,11:15:45,66,-0.000106838,-0.934066
2024-10-18,11:15:45,67,-0.000106838,-0.934066
2024-10-18,11:15:45,67,-0.000106838,-0.934066
2024-10-18,11:15:45,67,-0.000106838,-0.934066
2024-10-18,11:15:45,67,-0.000106838,-0.934066
2024-10-18,11:15:45,67,-0.000106838,-0.934066
2024-10-18,11:15:45,67,-0.000106838,-0.934066
2024-10-18,11:15:45,67,-0.000106838,-0.934066
2024-10-18,11:15:45,67,-0.000106838,-0.934066
2024-10-18,11:15:45,67,-0.000106838,-0.934066
2024-10-18,11:15:45,67,-0.000106838,-0.934066
2024-10-18,11:15:45,67,-0.000106838,-0.934066
2024-10-18,11:15:45,68,-0.000106838,-0.934066
2024-10-18,11:15:45,68,-0.000106838,-0.934066
2024-10-18,11:15:45,68,-0.000106838,-0.9752748
2024-10-18,11:15:45,68,-0.000106838,-0.9752748
2024-10-18,11:15:45,68,-0.000106838,-0.9752748
2024-10-18,11:15:45,68,-0.000106838,-0.9752748
2024-10-18,11:15:45,68,-0.000106838,-0.9752748
2024-10-18,11:15:45,68,-0.000106838,-0.9752748
2024-10-18,11:15:45,68,-0.000106838,-0.9752748
2024-10-18,11:15:45,68,-0.000106838,-0.9752748
2024-10-18,11:15:45,68,-0.000106838,-0.9752748
2024-10-18,11:15:45,68,-0.000106838,-0.9752748
2024-10-18,11:15:45,69,-0.000106838,-0.9752748
2024-10-18,11:15:45,69,-0.000106838,-0.989011
2024-10-18,11:15:45,69,-0.000106838,-1.016484
2024-10-18,11:15:45,69,-0.000106838,-1.03022
2024-10-18,11:15:45,69,-0.000106838,-1.043956
2024-10-18,11:15:45,69,-0.000106838,-1.043956
2024-10-18,11:15:45,69,-0.000106838,-1.03022
2024-10-18,11:15:45,69,-0.000106838,-1.03022
2024-10-18,11:15:45,69,-0.000106838,-1.016484
2024-10-18,11:15:46,69,-0.000106838,-0.989011
2024-10-18,11:15:46,69,-0.000106838,-0.7005495
2024-10-18,11:15:46,70,-0.000106838,-0.6868132
2024-10-18,11:15:46,70,-0.000106838,-0.6593407
2024-10-18,11:15:46,70,-0.000106838,-0.6456044
2024-10-18,11:15:46,70,-0.000106838,-0.6456044
2024-10-18,11:15:46,70,-0.000106838,-0.6456044
2024-10-18,11:15:46,70,-0.000106838,-0.6456044
2024-10-18,11:15:46,70,-0.000106838,-0.6456044
2024-10-18,11:15:46,70,-0.000106838,-0.6456044
2024-10-18,11:15:46,70,-0.000106838,-0.6456044
2024-10-18,11:15:46,70,-0.000106838,-0.6456044
2024-10-18,11:15:46,70,-0.000106838,-0.6456044
2024-10-18,11:15:46,71,-0.000106838,-0.6456044
2024-10-18,11:15:46,71,-0.000106838,-0.6456044
2024-10-18,11:15:46,71,-0.000106838,-0.6456044
2024-10-18,11:15:46,71,-0.000106838,0.1785714
2024-10-18,11:15:46,71,-0.000106838,0.2335165
2024-10-18,11:15:46,71,-0.000106838,0.3021978
2024-10-18,11:15:46,71,-0.000106838,0.3846154
2024-10-18,11:15:46,71,-0.000106838,0.4532967
2024-10-18,11:15:46,71,-0.000106838,1.978022
2024-10-18,11:15:46,71,-0.000106838,2.005495
2024-10-18,11:15:46,71,-0.000106838,2.019231
2024-10-18,11:15:46,72,-0.000106838,2.032967
2024-10-18,11:15:46,72,-0.000106838,2.087912
2024-10-18,11:15:46,72,-0.000106838,2.046703
2024-10-18,11:15:46,72,-0.000106838,2.032967
2024-10-18,11:15:46,72,-0.000106838,2.019231
2024-10-18,11:15:46,72,-0.000106838,2.005495
2024-10-18,11:15:46,72,-0.000106838,1.964286
2024-10-18,11:15:46,72,-0.000106838,1.291209
2024-10-18,11:15:46,72,-0.000106838,1.236264
2024-10-18,11:15:46,72,-0.000106838,1.195055
2024-10-18,11:15:46,72,-0.000106838,1.167583
2024-10-18,11:15:46,72,-0.000106838,1.126374
2024-10-18,11:15:46,73,-0.000106838,0.5769231
2024-10-18,11:15:46,73,-0.000106838,0.5631868
2024-10-18,11:15:46,73,-0.000106838,0.5631868
2024-10-18,11:15:46,73,-0.000106838,0.5631868
2024-10-18,11:15:46,73,-0.000106838,0.5631868
2024-10-18,11:15:46,73,-0.000106838,0.5494506
2024-10-18,11:15:46,73,-0.000106838,0.5494506
2024-10-18,11:15:46,73,-0.000106838,0.5494506
2024-10-18,11:15:46,73,-0.000106838,0.5494506
2024-10-18,11:15:46,73,-0.000106838,0.5494506
2024-10-18,11:15:46,73,-0.000106838,0.1510989
2024-10-18,11:15:46,74,-0.000106838,0.09615385
2024-10-18,11:15:46,74,-0.000106838,0.05494506
2024-10-18,11:15:47,74,-0.000106838,0.04120879
2024-10-18,11:15:47,74,-0.000106838,-0.02747253
2024-10-18,11:15:47,74,-0.000106838,-1.071429
2024-10-18,11:15:47,74,-0.000106838,-1.098901
2024-10-18,11:15:47,74,-0.000106838,-1.14011
2024-10-18,11:15:47,74,-0.000106838,-1.195055
2024-10-18,11:15:47,74,-0.000106838,-1.195055
2024-10-18,11:15:47,74,-0.000106838,-1.373626
2024-10-18,11:15:47,74,-0.000106838,-1.373626
2024-10-18,11:15:47,75,-0.000106838,-1.373626
2024-10-18,11:15:47,75,-0.000106838,-1.373626
2024-10-18,11:15:47,75,-0.000106838,-1.373626
2024-10-18,11:15:47,75,-0.000106838,-1.318681
2024-10-18,11:15:47,75,-0.000106838,-1.318681
2024-10-18,11:15:47,75,-0.000106838,-1.318681
2024-10-18,11:15:47,75,-0.000106838,-1.318681
2024-10-18,11:15:47,75,-0.000106838,-1.318681
2024-10-18,11:15:47,75,-0.000106838,-1.35989
2024-10-18,11:15:47,76,-0.000106838,-1.35989
2024-10-18,11:15:47,76,-0.000106838,-1.35989
2024-10-18,11:15:47,76,-0.000106838,-1.35989
2024-10-18,11:15:47,76,-0.000106838,-1.35989
2024-10-18,11:15:47,76,-0.000106838,-1.35989
2024-10-18,11:15:47,76,-0.000106838,-1.35989
2024-10-18,11:15:47,76,-0.000106838,-1.35989
2024-10-18,11:15:47,76,-0.000106838,-1.35989
2024-10-18,11:15:47,76,-0.000106838,-1.35989
2024-10-18,11:15:47,77,-0.000106838,-1.318681
2024-10-18,11:15:47,77,-0.000106838,-1.318681
2024-10-18,11:15:47,77,-0.000106838,-1.318681
2024-10-18,11:15:47,77,-0.000106838,-1.318681
2024-10-18,11:15:47,77,-0.000106838,-1.318681
2024-10-18,11:15:47,77,-0.000106838,-0.8379121
2024-10-18,11:15:47,77,-0.000106838,-0.7967033
2024-10-18,11:15:47,77,-0.000106838,-0.7692308
2024-10-18,11:15:47,77,-0.000106838,-0.728022
2024-10-18,11:15:47,77,-0.000106838,-0.6456044
2024-10-18,11:15:47,78,-0.000106838,0.260989
2024-10-18,11:15:47,78,-0.000106838,0.2884615
2024-10-18,11:15:47,78,-0.000106838,0.3021978
2024-10-18,11:15:47,78,-0.000106838,0.3296703
2024-10-18,11:15:47,78,-0.000106838,0.3434066
2024-10-18,11:15:47,78,-0.000106838,0.7692308
2024-10-18,11:15:47,78,-0.000106838,0.7692308
2024-10-18,11:15:47,78,-0.000106838,0.7967033
2024-10-18,11:15:47,78,-0.000106838,0.7967033
2024-10-18,11:15:48,79,-0.000106838,0.7967033
2024-10-18,11:15:48,79,-0.000106838,1.35989
2024-10-18,11:15:48,79,-0.000106838,1.35989
2024-10-18,11:15:48,79,-0.000106838,1.401099
2024-10-18,11:15:48,79,-0.000106838,1.414835
2024-10-18,11:15:48,79,-0.000106838,1.46978
2024-10-18,11:15:48,79,-0.000106838,2.17033
2024-10-18,11:15:48,79,-0.000106838,2.17033
2024-10-18,11:15:48,79,-0.000106838,2.17033
2024-10-18,11:15:48,79,-0.000106838,2.17033
2024-10-18,11:15:48,80,-0.000106838,2.17033
2024-10-18,11:15:48,80,-0.000106838,2.17033
2024-10-18,11:15:48,80,-0.000106838,2.17033
2024-10-18,11:15:48,80,-0.000106838,2.129121
2024-10-18,11:15:48,80,-0.000106838,2.129121
2024-10-18,11:15:48,80,-0.000106838,2.101648
2024-10-18,11:15:48,80,-0.000106838,1.620879
2024-10-18,11:15:48,80,-0.000106838,1.57967
2024-10-18,11:15:48,80,-0.000106838,1.524725
2024-10-18,11:15:48,81,-0.000106838,1.456044
2024-10-18,11:15:48,81,-0.000106838,1.35989
2024-10-18,11:15:48,81,-0.000106838,0.1785714
2024-10-18,11:15:48,81,-0.000106838,0.1236264
2024-10-18,11:15:48,81,-0.000106838,0.06868132
2024-10-18,11:15:48,81,-0.000106838,-0.02747253
2024-10-18,11:15:48,81,-0.000106838,-0.1236264
2024-10-18,11:15:48,81,-0.000106838,-1.098901
2024-10-18,11:15:48,81,-0.000106838,-1.14011
2024-10-18,11:15:48,81,-0.000106838,-1.195055
2024-10-18,11:15:48,82,-0.000106838,-1.195055
2024-10-18,11:15:48,82,-0.000106838,-1.25
2024-10-18,11:15:48,82,-0.000106838,-1.25
2024-10-18,11:15:48,82,-0.000106838,-1.25
2024-10-18,11:15:48,82,-0.000106838,-1.195055
2024-10-18,11:15:48,82,-0.000106838,-1.195055
2024-10-18,11:15:48,82,-0.000106838,-1.195055
2024-10-18,11:15:48,82,-0.000106838,-1.167583
2024-10-18,11:15:48,82,-0.000106838,-1.167583
2024-10-18,11:15:48,82,-0.000106838,-1.167583
2024-10-18,11:15:48,82,-0.000106838,-1.167583
2024-10-18,11:15:48,83,-0.000106838,-1.167583
2024-10-18,11:15:48,83,-0.000106838,-1.167583
2024-10-18,11:15:48,83,-0.000106838,-1.167583
2024-10-18,11:15:48,83,-0.000106838,-1.167583
2024-10-18,11:15:48,83,-0.000106838,-1.167583
2024-10-18,11:15:48,83,-0.000106838,-1.167583
2024-10-18,11:15:48,83,-0.000106838,-1.167583
2024-10-18,11:15:48,83,-0.000106838,-1.167583
2024-10-18,11:15:48,83,-0.000106838,-1.167583
2024-10-18,11:15:48,83,-0.000106838,-1.167583
2024-10-18,11:15:49,83,-0.000106838,-1.167583
2024-10-18,11:15:49,84,-0.000106838,-1.167583
2024-10-18,11:15:49,84,-0.000106838,-1.167583
2024-10-18,11:15:49,84,-0.000106838,-1.167583
2024-10-18,11:15:49,84,-0.000106838,-1.167583
2024-10-18,11:15:49,84,-0.000106838,-1.167583
2024-10-18,11:15:49,84,-0.000106838,-0.728022
2024-10-18,11:15:49,84,-0.000106838,-0.7005495
2024-10-18,11:15:49,84,-0.000106838,-0.6456044
2024-10-18,11:15:49,84,-0.000106838,-0.5906594
2024-10-18,11:15:49,84,-0.000106838,-0.5357143
2024-10-18,11:15:49,84,-0.000106838,0.4532967
2024-10-18,11:15:49,84,-0.000106838,0.5082418
2024-10-18,11:15:49,84,-0.000106838,0.5357143
2024-10-18,11:15:49,84,-0.000106838,0.5769231
2024-10-18,11:15:49,85,-0.000106838,0.6181319
2024-10-18,11:15:49,85,-0.000106838,0.6730769
2024-10-18,11:15:49,85,-0.000106838,0.6730769
2024-10-18,11:15:49,85,-0.000106838,0.6730769
2024-10-18,11:15:49,85,-0.000106838,0.6730769
2024-10-18,11:15:49,85,-0.000106838,0.6730769
2024-10-18,11:15:49,85,-0.000106838,0.6318681
2024-10-18,11:15:49,85,-0.000106838,0.6318681
2024-10-18,11:15:49,85,-0.000106838,0.6318681
2024-10-18,11:15:49,85,-0.000106838,0.6318681
2024-10-18,11:15:49,85,-0.000106838,0.6318681
2024-10-18,11:15:49,85,-0.000106838,0.6730769
2024-10-18,11:15:49,85,-0.000106838,0.6730769
2024-10-18,11:15:49,85,-0.000106838,0.6730769
2024-10-18,11:15:49,85,-0.000106838,0.6730769
2024-10-18,11:15:49,85,-0.000106838,0.6730769
2024-10-18,11:15:49,85,-0.000106838,0.6730769
2024-10-18,11:15:49,85,-0.000106838,0.6730769
2024-10-18,11:15:49,85,-0.000106838,0.6730769
2024-10-18,11:15:49,85,-0.000106838,0.6730769
2024-10-18,11:15:49,86,-0.000106838,0.6730769
2024-10-18,11:15:49,86,-0.000106838,0.7142857
2024-10-18,11:15:49,86,-0.000106838,0.7142857
2024-10-18,11:15:49,86,-0.000106838,0.7417582
2024-10-18,11:15:49,86,-0.000106838,0.782967
2024-10-18,11:15:49,86,-0.000106838,0.8241758
2024-10-18,11:15:49,86,-0.000106838,1.35989
2024-10-18,11:15:49,86,-0.000106838,1.401099
2024-10-18,11:15:49,86,-0.000106838,1.414835
2024-10-18,11:15:49,86,-0.000106838,1.414835
2024-10-18,11:15:49,86,-0.000106838,1.46978
2024-10-18,11:15:49,86,-0.000106838,1.634615
2024-10-18,11:15:49,86,-0.000106838,1.634615
2024-10-18,11:15:49,86,-0.000106838,1.634615
2024-10-18,11:15:49,86,-0.000106838,1.634615
2024-10-18,11:15:50,86,-0.000106838,1.634615
2024-10-18,11:15:50,86,-0.000106838,1.456044
2024-10-18,11:15:50,86,-0.000106838,1.414835
2024-10-18,11:15:50,86,-0.000106838,1.401099
2024-10-18,11:15:50,86,-0.000106838,1.35989
2024-10-18,11:15:50,86,-0.000106838,1.304945
2024-10-18,11:15:50,86,-0.000106838,0.5631868
2024-10-18,11:15:50,86,-0.000106838,0.5082418
2024-10-18,11:15:50,86,-0.000106838,0.4945055
2024-10-18,11:15:50,86,-0.000106838,0.4532967
2024-10-18,11:15:50,86,-0.000106838,0.4120879
2024-10-18,11:15:50,86,-0.000106838,-0.3434066
2024-10-18,11:15:50,86,-0.000106838,-0.3571429
2024-10-18,11:15:50,86,-0.000106838,-0.3571429
2024-10-18,11:15:50,86,-0.000106838,-0.3571429
2024-10-18,11:15:50,86,-0.000106838,-0.4120879
2024-10-18,11:15:50,86,-0.000106838,-0.4258242
2024-10-18,11:15:50,86,-0.000106838,-0.4258242
2024-10-18,11:15:50,86,-0.000106838,-0.4258242
2024-10-18,11:15:50,86,-0.000106838,-0.4258242
2024-10-18,11:15:50,87,-0.000106838,-0.4258242
2024-10-18,11:15:50,87,-0.000106838,-0.4258242
2024-10-18,11:15:50,87,-0.000106838,-0.4395605
2024-10-18,11:15:50,87,-0.000106838,-0.4395605
2024-10-18,11:15:50,87,-0.000106838,-0.4807692
2024-10-18,11:15:50,87,-0.000106838,-0.4807692
2024-10-18,11:15:50,87,-0.000106838,-0.934066
2024-10-18,11:15:50,87,-0.000106838,-0.934066
2024-10-18,11:15:50,87,-0.000106838,-0.9752748
2024-10-18,11:15:50,87,-0.000106838,-0.9752748
2024-10-18,11:15:50,87,-0.000106838,-1.03022
2024-10-18,11:15:50,87,-0.000106838,-1.14011
2024-10-18,11:15:50,87,-0.000106838,-1.14011
2024-10-18,11:15:50,87,-0.000106838,-1.14011
2024-10-18,11:15:50,87,-0.000106838,-1.14011
2024-10-18,11:15:50,87,-0.000106838,-1.14011
2024-10-18,11:15:50,87,-0.000106838,-1.098901
2024-10-18,11:15:50,87,-0.000106838,-1.098901
2024-10-18,11:15:50,87,-0.000106838,-1.098901
2024-10-18,11:15:50,88,-0.000106838,-1.098901
2024-10-18,11:15:50,88,-0.000106838,-1.098901
2024-10-18,11:15:50,88,-0.000106838,-0.934066
2024-10-18,11:15:50,88,-0.000106838,-0.934066
2024-10-18,11:15:50,88,-0.000106838,-0.934066
2024-10-18,11:15:50,88,-0.000106838,-0.934066
2024-10-18,11:15:50,88,-0.000106838,-0.934066
2024-10-18,11:15:50,88,-0.000106838,-1.03022
2024-10-18,11:15:50,88,-0.000106838,-1.03022
2024-10-18,11:15:50,88,-0.000106838,-1.03022
2024-10-18,11:15:50,88,-0.000106838,-1.03022
2024-10-18,11:15:51,88,-0.000106838,-1.043956
2024-10-18,11:15:51,88,-0.000106838,-1.442308
2024-10-18,11:15:51,88,-0.000106838,-1.483516
2024-10-18,11:15:51,88,-0.000106838,-1.483516
2024-10-18,11:15:51,88,-0.000106838,-1.538462
2024-10-18,11:15:51,89,-0.000106838,-1.593407
2024-10-18,11:15:51,89,-0.000106838,-2.087912
2024-10-18,11:15:51,89,-0.000106838,-2.087912
2024-10-18,11:15:51,89,-0.000106838,-2.115385
2024-10-18,11:15:51,89,-0.000106838,-2.115385
2024-10-18,11:15:51,89,-0.000106838,-2.115385
2024-10-18,11:15:51,89,-0.000106838,-2.115385
2024-10-18,11:15:51,89,-0.000106838,-2.115385
2024-10-18,11:15:51,89,-0.000106838,-2.115385
2024-10-18,11:15:51,89,-0.000106838,-2.087912
2024-10-18,11:15:51,89,-0.000106838,-2.087912
2024-10-18,11:15:51,89,-0.000106838,-2.005495
2024-10-18,11:15:51,89,-0.000106838,-2.005495
2024-10-18,11:15:51,89,-0.000106838,-2.005495
2024-10-18,11:15:51,89,-0.000106838,-2.005495
2024-10-18,11:15:51,89,-0.000106838,-2.005495
2024-10-18,11:15:51,90,-0.000106838,-1.978022
2024-10-18,11:15:51,90,-0.000106838,-1.978022
2024-10-18,11:15:51,90,-0.000106838,-1.95055
2024-10-18,11:15:51,90,-0.000106838,-1.895604
2024-10-18,11:15:51,90,-0.000106838,-1.373626
2024-10-18,11:15:51,90,-0.000106838,-1.373626
2024-10-18,11:15:51,90,-0.000106838,-1.35989
2024-10-18,11:15:51,90,-0.000106838,-1.318681
2024-10-18,11:15:51,90,-0.000106838,-1.318681
2024-10-18,11:15:51,90,-0.000106838,-1.25
2024-10-18,11:15:51,90,-0.000106838,-1.25
2024-10-18,11:15:51,90,-0.000106838,-1.25
2024-10-18,11:15:51,90,-0.000106838,-1.25
2024-10-18,11:15:51,90,-0.000106838,-1.25
2024-10-18,11:15:51,90,-0.000106838,-1.25
2024-10-18,11:15:51,90,-0.000106838,-1.25
2024-10-18,11:15:51,90,-0.000106838,-1.25
2024-10-18,11:15:51,91,-0.000106838,-1.25
2024-10-18,11:15:51,91,-0.000106838,-1.25
2024-10-18,11:15:51,91,-0.000106838,-1.25
2024-10-18,11:15:51,91,-0.000106838,-1.195055
2024-10-18,11:15:51,91,-0.000106838,-1.195055
2024-10-18,11:15:51,91,-0.000106838,-1.14011
2024-10-18,11:15:51,91,-0.000106838,-1.14011
2024-10-18,11:15:51,91,-0.000106838,-0.2472528
2024-10-18,11:15:51,91,-0.000106838,-0.1923077
2024-10-18,11:15:51,91,-0.000106838,-0.1373626
2024-10-18,11:15:51,91,-0.000106838,-0.06868132
2024-10-18,11:15:52,91,-0.000106838,-0.05494506
2024-10-18,11:15:52,91,-0.000106838,0.260989
2024-10-18,11:15:52,91,-0.000106838,0.260989
2024-10-18,11:15:52,91,-0.000106838,0.260989
2024-10-18,11:15:52,91,-0.000106838,0.260989
2024-10-18,11:15:52,91,-0.000106838,0.2197802
2024-10-18,11:15:52,91,-0.000106838,-0.3708791
2024-10-18,11:15:52,91,-0.000106838,-0.4120879
2024-10-18,11:15:52,91,-0.000106838,-0.4120879
2024-10-18,11:15:52,91,-0.000106838,-0.467033
2024-10-18,11:15:52,91,-0.000106838,-0.4807692
2024-10-18,11:15:52,92,-0.000106838,-0.8653846
2024-10-18,11:15:52,92,-0.000106838,-0.8653846
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,92,-0.000106838,-0.8928572
2024-10-18,11:15:52,93,-0.000106838,-0.8928572
2024-10-18,11:15:52,93,-0.000106838,-0.9065934
2024-10-18,11:15:52,93,-0.000106838,-0.9065934
2024-10-18,11:15:52,93,-0.000106838,-0.934066
2024-10-18,11:15:52,93,-0.000106838,-0.934066
2024-10-18,11:15:52,93,-0.000106838,-0.9615385
2024-10-18,11:15:52,93,-0.000106838,-1.03022
2024-10-18,11:15:52,93,-0.000106838,-1.03022
2024-10-18,11:15:52,93,-0.000106838,-1.03022
2024-10-18,11:15:52,93,-0.000106838,-1.03022
2024-10-18,11:15:52,93,-0.000106838,-1.03022
2024-10-18,11:15:52,93,-0.000106838,-1.03022
2024-10-18,11:15:52,93,-0.000106838,-1.03022
2024-10-18,11:15:52,93,-0.000106838,-1.03022
2024-10-18,11:15:52,93,-0.000106838,-1.03022
2024-10-18,11:15:53,93,-0.000106838,-1.03022
2024-10-18,11:15:53,93,-0.000106838,-1.03022
2024-10-18,11:15:53,93,-0.000106838,-1.03022
2024-10-18,11:15:53,93,-0.000106838,-1.03022
2024-10-18,11:15:53,93,-0.000106838,-1.03022
2024-10-18,11:15:53,93,-0.000106838,-1.03022
2024-10-18,11:15:53,93,-0.000106838,-1.043956
2024-10-18,11:15:53,94,-0.000106838,-1.043956
2024-10-18,11:15:53,94,-0.000106838,-1.043956
2024-10-18,11:15:53,94,-0.000106838,-1.043956
2024-10-18,11:15:53,94,-0.000106838,-1.043956
2024-10-18,11:15:53,94,-0.000106838,-1.03022
2024-10-18,11:15:53,94,-0.000106838,-1.016484
2024-10-18,11:15:53,94,-0.000106838,-1.016484
2024-10-18,11:15:53,94,-0.000106838,-1.016484
2024-10-18,11:15:53,94,-0.000106838,-1.016484
2024-10-18,11:15:53,94,-0.000106838,-0.521978
2024-10-18,11:15:53,94,-0.000106838,-0.4807692
2024-10-18,11:15:53,94,-0.000106838,-0.467033
2024-10-18,11:15:53,94,-0.000106838,-0.4120879
2024-10-18,11:15:53,94,-0.000106838,-0.3571429
2024-10-18,11:15:53,94,-0.000106838,0.5906594
2024-10-18,11:15:53,94,-0.000106838,0.6318681
2024-10-18,11:15:53,94,-0.000106838,0.6730769
2024-10-18,11:15:53,94,-0.000106838,0.7417582
2024-10-18,11:15:53,94,-0.000106838,0.8241758
2024-10-18,11:15:53,94,-0.000106838,1.35989
2024-10-18,11:15:53,94,-0.000106838,1.35989
2024-10-18,11:15:53,94,-0.000106838,1.35989
2024-10-18,11:15:53,94,-0.000106838,1.35989
2024-10-18,11:15:53,95,-0.000106838,1.35989
2024-10-18,11:15:53,95,-0.000106838,1.35989
2024-10-18,11:15:53,95,-0.000106838,1.35989
2024-10-18,11:15:53,95,-0.000106838,1.35989
2024-10-18,11:15:53,95,-0.000106838,1.35989
2024-10-18,11:15:53,95,-0.000106838,1.35989
2024-10-18,11:15:53,95,-0.000106838,1.332418
2024-10-18,11:15:53,95,-0.000106838,1.332418
2024-10-18,11:15:53,95,-0.000106838,1.332418
2024-10-18,11:15:53,95,-0.000106838,1.304945
2024-10-18,11:15:53,95,-0.000106838,1.304945
2024-10-18,11:15:53,95,-0.000106838,1.291209
2024-10-18,11:15:53,95,-0.000106838,1.291209
2024-10-18,11:15:53,95,-0.000106838,1.291209
2024-10-18,11:15:53,95,-0.000106838,1.291209
2024-10-18,11:15:53,95,-0.000106838,1.291209
2024-10-18,11:15:53,95,-0.000106838,1.291209
2024-10-18,11:15:53,95,-0.000106838,1.291209
2024-10-18,11:15:53,95,-0.000106838,1.291209
2024-10-18,11:15:53,95,-0.000106838,1.291209
2024-10-18,11:15:54,95,-0.000106838,1.291209
2024-10-18,11:15:54,95,-0.000106838,0.8653846
