date,time,speed,brake,handle
2024-10-18,11:54:35,87,-0.000106838,-1.923077
2024-10-18,11:54:35,88,-0.000106838,-1.923077
2024-10-18,11:54:35,88,-0.000106838,-1.923077
2024-10-18,11:54:35,88,-0.000106838,-1.923077
2024-10-18,11:54:35,88,-0.000106838,-1.923077
2024-10-18,11:54:35,88,-0.000106838,-1.923077
2024-10-18,11:54:35,88,-0.000106838,-1.923077
2024-10-18,11:54:35,88,-0.000106838,-1.923077
2024-10-18,11:54:35,88,-0.000106838,-1.923077
2024-10-18,11:54:35,88,-0.000106838,-1.923077
2024-10-18,11:54:35,88,-0.000106838,-1.923077
2024-10-18,11:54:35,88,-0.000106838,-1.923077
2024-10-18,11:54:36,88,-0.000106838,-1.923077
2024-10-18,11:54:36,89,-0.000106838,-1.923077
2024-10-18,11:54:36,89,-0.000106838,-1.923077
2024-10-18,11:54:36,89,-0.000106838,-1.923077
2024-10-18,11:54:36,89,-0.000106838,-1.923077
2024-10-18,11:54:36,89,-0.000106838,-1.923077
2024-10-18,11:54:36,89,-0.000106838,-1.923077
2024-10-18,11:54:36,89,-0.000106838,-1.923077
2024-10-18,11:54:36,89,-0.000106838,-1.923077
2024-10-18,11:54:36,89,-0.000106838,-1.923077
2024-10-18,11:54:36,89,-0.000106838,-1.923077
2024-10-18,11:54:36,89,-0.000106838,-1.813187
2024-10-18,11:54:36,89,-0.000106838,-1.813187
2024-10-18,11:54:36,90,-0.000106838,-1.813187
2024-10-18,11:54:36,90,-0.000106838,-1.813187
2024-10-18,11:54:36,90,-0.000106838,-1.813187
2024-10-18,11:54:36,90,-0.000106838,-1.799451
2024-10-18,11:54:36,90,-0.000106838,-1.799451
2024-10-18,11:54:36,90,-0.000106838,-1.799451
2024-10-18,11:54:36,90,-0.000106838,-1.799451
2024-10-18,11:54:36,90,-0.000106838,-1.799451
2024-10-18,11:54:36,90,-0.000106838,-1.799451
2024-10-18,11:54:36,90,-0.000106838,-1.799451
2024-10-18,11:54:36,90,-0.000106838,-1.799451
2024-10-18,11:54:36,90,-0.000106838,-1.799451
2024-10-18,11:54:36,90,-0.000106838,-1.799451
2024-10-18,11:54:36,91,-0.000106838,-1.923077
2024-10-18,11:54:36,91,-0.000106838,-1.923077
2024-10-18,11:54:36,91,-0.000106838,-1.923077
2024-10-18,11:54:36,91,-0.000106838,-1.923077
2024-10-18,11:54:36,91,-0.000106838,-1.923077
2024-10-18,11:54:36,91,-0.000106838,-2.046703
2024-10-18,11:54:36,91,-0.000106838,-2.046703
2024-10-18,11:54:36,91,-0.000106838,-2.074176
2024-10-18,11:54:36,91,-0.000106838,-2.074176
2024-10-18,11:54:36,91,-0.000106838,-2.074176
2024-10-18,11:54:36,91,-0.000106838,-2.541209
2024-10-18,11:54:36,91,-0.000106838,-2.568681
2024-10-18,11:54:36,91,-0.000106838,-2.568681
2024-10-18,11:54:36,92,-0.000106838,-2.623626
2024-10-18,11:54:36,92,-0.000106838,-2.637363
2024-10-18,11:54:36,92,-0.000106838,-3.241758
2024-10-18,11:54:36,92,-0.000106838,-3.241758
2024-10-18,11:54:36,92,-0.000106838,-3.241758
2024-10-18,11:54:36,92,-0.000106838,-3.241758
2024-10-18,11:54:36,92,-0.000106838,-3.241758
2024-10-18,11:54:36,92,-0.000106838,-3.241758
2024-10-18,11:54:36,92,-0.000106838,-3.241758
2024-10-18,11:54:36,92,-0.000106838,-3.241758
2024-10-18,11:54:36,92,-0.000106838,-3.241758
2024-10-18,11:54:37,92,-0.000106838,-3.241758
2024-10-18,11:54:37,92,-0.000106838,-3.31044
2024-10-18,11:54:37,92,-0.000106838,-3.31044
2024-10-18,11:54:37,93,-0.000106838,-3.324176
2024-10-18,11:54:37,93,-0.000106838,-3.365385
2024-10-18,11:54:37,93,-0.000106838,-3.365385
2024-10-18,11:54:37,93,-0.000106838,-3.653846
2024-10-18,11:54:37,93,-0.000106838,-3.653846
2024-10-18,11:54:37,93,-0.000106838,-3.681319
2024-10-18,11:54:37,93,-0.000106838,-3.722528
2024-10-18,11:54:37,93,-0.000106838,-3.736264
2024-10-18,11:54:37,93,-0.000106838,-3.887363
2024-10-18,11:54:37,93,-0.000106838,-3.887363
2024-10-18,11:54:37,93,-0.000106838,-3.887363
2024-10-18,11:54:37,93,-0.000106838,-3.887363
2024-10-18,11:54:37,94,-0.000106838,-3.887363
2024-10-18,11:54:37,94,-0.000106838,-3.887363
2024-10-18,11:54:37,94,-0.000106838,-3.887363
2024-10-18,11:54:37,94,-0.000106838,-3.887363
2024-10-18,11:54:37,94,-0.000106838,-3.887363
2024-10-18,11:54:37,94,-0.000106838,-3.887363
2024-10-18,11:54:37,94,-0.000106838,-3.887363
2024-10-18,11:54:37,94,-0.000106838,-3.887363
2024-10-18,11:54:37,94,-0.000106838,-3.887363
2024-10-18,11:54:37,94,-0.000106838,-3.887363
2024-10-18,11:54:37,94,-0.000106838,-3.887363
2024-10-18,11:54:37,94,-0.000106838,-3.736264
2024-10-18,11:54:37,94,-0.000106838,-3.736264
2024-10-18,11:54:37,94,-0.000106838,-3.736264
2024-10-18,11:54:37,94,-0.000106838,-3.722528
2024-10-18,11:54:37,94,-0.000106838,-3.681319
2024-10-18,11:54:37,94,-0.000106838,-2.980769
2024-10-18,11:54:37,94,-0.000106838,-2.980769
2024-10-18,11:54:37,94,-0.000106838,-2.967033
2024-10-18,11:54:37,95,-0.000106838,-2.912088
2024-10-18,11:54:37,95,-0.000106838,-2.898352
2024-10-18,11:54:37,95,-0.000106838,-2.692308
2024-10-18,11:54:37,95,-0.000106838,-2.692308
2024-10-18,11:54:37,95,-0.000106838,-2.692308
2024-10-18,11:54:37,95,-0.000106838,-2.692308
2024-10-18,11:54:37,95,-0.000106838,-2.692308
2024-10-18,11:54:37,95,-0.000106838,-2.692308
2024-10-18,11:54:37,95,-0.000106838,-2.692308
2024-10-18,11:54:37,95,-0.000106838,-2.692308
2024-10-18,11:54:37,95,-0.000106838,-2.692308
2024-10-18,11:54:37,95,-0.000106838,-2.692308
2024-10-18,11:54:37,95,-0.000106838,-2.692308
2024-10-18,11:54:38,95,-0.000106838,-2.692308
2024-10-18,11:54:38,95,-0.000106838,-2.692308
2024-10-18,11:54:38,95,-0.000106838,-2.692308
2024-10-18,11:54:38,95,-0.000106838,-2.692308
2024-10-18,11:54:38,95,-0.000106838,-2.541209
2024-10-18,11:54:38,95,-0.000106838,-2.541209
2024-10-18,11:54:38,95,-0.000106838,-2.541209
2024-10-18,11:54:38,95,-0.000106838,-2.513736
2024-10-18,11:54:38,96,-0.000106838,-2.513736
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,96,-0.000106838,-2.335165
2024-10-18,11:54:38,97,-0.000106838,-2.307692
2024-10-18,11:54:38,97,-0.000106838,-2.307692
2024-10-18,11:54:38,97,-0.000106838,-2.307692
2024-10-18,11:54:38,97,-0.000106838,-2.293956
2024-10-18,11:54:38,97,-0.000106838,-2.197802
2024-10-18,11:54:38,97,-0.000106838,-2.197802
2024-10-18,11:54:38,97,-0.000106838,-2.197802
2024-10-18,11:54:38,97,-0.000106838,-2.17033
2024-10-18,11:54:38,97,-0.000106838,-2.17033
2024-10-18,11:54:38,97,-0.000106838,-2.17033
2024-10-18,11:54:38,97,-0.000106838,-2.17033
2024-10-18,11:54:38,97,-0.000106838,-2.17033
2024-10-18,11:54:38,97,-0.000106838,-2.17033
2024-10-18,11:54:38,97,-0.000106838,-2.17033
2024-10-18,11:54:38,97,-0.000106838,-2.17033
2024-10-18,11:54:38,97,-0.000106838,-2.17033
2024-10-18,11:54:38,97,-0.000106838,-2.17033
2024-10-18,11:54:38,97,-0.000106838,-2.17033
2024-10-18,11:54:39,97,-0.000106838,-2.17033
2024-10-18,11:54:39,97,-0.000106838,-2.17033
2024-10-18,11:54:39,97,-0.000106838,-2.17033
2024-10-18,11:54:39,97,-0.000106838,-2.17033
2024-10-18,11:54:39,97,-0.000106838,-2.17033
2024-10-18,11:54:39,98,-0.000106838,-2.17033
2024-10-18,11:54:39,98,-0.000106838,-2.211539
2024-10-18,11:54:39,98,-0.000106838,-2.211539
2024-10-18,11:54:39,98,-0.000106838,-2.211539
2024-10-18,11:54:39,98,-0.000106838,-2.211539
2024-10-18,11:54:39,98,-0.000106838,-2.225275
2024-10-18,11:54:39,98,-0.000106838,-2.225275
2024-10-18,11:54:39,98,-0.000106838,-2.225275
2024-10-18,11:54:39,98,-0.000106838,-2.225275
2024-10-18,11:54:39,98,-0.000106838,-2.225275
2024-10-18,11:54:39,98,-0.000106838,-2.225275
2024-10-18,11:54:39,98,-0.000106838,-2.197802
2024-10-18,11:54:39,98,-0.000106838,-2.197802
2024-10-18,11:54:39,98,-0.000106838,-2.197802
2024-10-18,11:54:39,98,-0.000106838,-2.197802
2024-10-18,11:54:39,98,-0.000106838,-2.17033
2024-10-18,11:54:39,98,-0.000106838,-2.17033
2024-10-18,11:54:39,98,-0.000106838,-2.17033
2024-10-18,11:54:39,98,-0.000106838,-2.17033
2024-10-18,11:54:39,98,-0.000106838,-2.156594
2024-10-18,11:54:39,98,-0.000106838,-1.57967
2024-10-18,11:54:39,98,-0.000106838,-1.538462
2024-10-18,11:54:39,98,-0.000106838,-1.524725
2024-10-18,11:54:39,98,-0.000106838,-1.46978
2024-10-18,11:54:39,98,-0.000106838,-1.442308
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:39,99,-0.000106838,-1.153846
2024-10-18,11:54:40,99,-0.000106838,-1.153846
2024-10-18,11:54:40,99,-0.000106838,-1.153846
2024-10-18,11:54:40,99,-0.000106838,-1.153846
2024-10-18,11:54:40,99,-0.000106838,-1.153846
2024-10-18,11:54:40,99,-0.000106838,-1.153846
2024-10-18,11:54:40,100,-0.000106838,-1.153846
2024-10-18,11:54:40,100,-0.000106838,-1.153846
2024-10-18,11:54:40,100,-0.000106838,-1.153846
2024-10-18,11:54:40,100,-0.000106838,-1.153846
2024-10-18,11:54:40,100,-0.000106838,-1.153846
2024-10-18,11:54:40,100,-0.000106838,-1.153846
2024-10-18,11:54:40,100,-0.000106838,-0.6043956
2024-10-18,11:54:40,100,-0.000106838,-0.5631868
2024-10-18,11:54:40,100,-0.000106838,-0.5082418
2024-10-18,11:54:40,100,-0.000106838,-0.4807692
2024-10-18,11:54:40,100,-0.000106838,-0.4807692
2024-10-18,11:54:40,100,-0.000106838,0.1373626
2024-10-18,11:54:40,100,-0.000106838,0.1373626
2024-10-18,11:54:40,100,-0.000106838,0.1373626
2024-10-18,11:54:40,100,-0.000106838,0.1373626
2024-10-18,11:54:40,100,-0.000106838,0.1373626
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.1785714
2024-10-18,11:54:40,100,-0.000106838,0.206044
2024-10-18,11:54:40,100,-0.000106838,0.260989
2024-10-18,11:54:40,101,-0.000106838,0.260989
2024-10-18,11:54:40,101,-0.000106838,0.3159341
2024-10-18,11:54:41,101,-0.000106838,0.3296703
2024-10-18,11:54:41,101,-0.000106838,0.7417582
2024-10-18,11:54:41,101,-0.000106838,0.7967033
2024-10-18,11:54:41,101,-0.000106838,0.7967033
2024-10-18,11:54:41,101,-0.000106838,0.8379121
2024-10-18,11:54:41,101,-0.000106838,0.8928572
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9478022
2024-10-18,11:54:41,101,-0.000106838,0.9478022
2024-10-18,11:54:41,101,-0.000106838,0.9478022
2024-10-18,11:54:41,101,-0.000106838,0.934066
2024-10-18,11:54:41,101,-0.000106838,0.934066
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:41,101,-0.000106838,0.9752748
2024-10-18,11:54:42,101,-0.000106838,0.9752748
2024-10-18,11:54:42,101,-0.000106838,1.167583
2024-10-18,11:54:42,101,-0.000106838,1.167583
2024-10-18,11:54:42,101,-0.000106838,1.208791
2024-10-18,11:54:42,102,-0.000106838,1.208791
2024-10-18,11:54:42,102,-0.000106838,1.236264
2024-10-18,11:54:42,102,-0.000106838,1.717033
2024-10-18,11:54:42,102,-0.000106838,1.771978
2024-10-18,11:54:42,102,-0.000106838,1.771978
2024-10-18,11:54:42,102,-0.000106838,1.785714
2024-10-18,11:54:42,102,-0.000106838,1.826923
2024-10-18,11:54:42,102,-0.000106838,1.868132
2024-10-18,11:54:42,102,-0.000106838,1.868132
2024-10-18,11:54:42,102,-0.000106838,1.868132
2024-10-18,11:54:42,102,-0.000106838,1.868132
2024-10-18,11:54:42,102,-0.000106838,1.868132
2024-10-18,11:54:42,102,-0.000106838,1.868132
2024-10-18,11:54:42,102,-0.000106838,1.868132
2024-10-18,11:54:42,102,-0.000106838,1.868132
2024-10-18,11:54:42,102,-0.000106838,1.868132
2024-10-18,11:54:42,102,-0.000106838,1.868132
2024-10-18,11:54:42,102,-0.000106838,2.101648
2024-10-18,11:54:42,102,-0.000106838,2.101648
2024-10-18,11:54:42,102,-0.000106838,2.115385
2024-10-18,11:54:42,102,-0.000106838,2.115385
2024-10-18,11:54:42,102,-0.000106838,2.129121
2024-10-18,11:54:42,102,-0.000106838,2.197802
2024-10-18,11:54:42,102,-0.000106838,2.197802
2024-10-18,11:54:42,102,-0.000106838,2.197802
2024-10-18,11:54:42,102,-0.000106838,2.197802
2024-10-18,11:54:42,102,-0.000106838,2.197802
2024-10-18,11:54:42,102,-0.000106838,2.197802
2024-10-18,11:54:42,102,-0.000106838,2.197802
2024-10-18,11:54:42,102,-0.000106838,2.197802
2024-10-18,11:54:42,102,-0.000106838,2.197802
2024-10-18,11:54:42,102,-0.000106838,2.211539
2024-10-18,11:54:42,102,-0.000106838,2.417583
2024-10-18,11:54:42,102,-0.000106838,2.445055
2024-10-18,11:54:42,102,-0.000106838,2.472528
2024-10-18,11:54:42,102,-0.000106838,2.472528
2024-10-18,11:54:42,102,-0.000106838,2.486264
2024-10-18,11:54:42,102,-0.000106838,2.747253
2024-10-18,11:54:42,102,-0.000106838,2.747253
2024-10-18,11:54:42,102,-0.000106838,2.747253
2024-10-18,11:54:42,102,-0.000106838,2.747253
2024-10-18,11:54:42,102,-0.000106838,2.747253
2024-10-18,11:54:42,102,-0.000106838,2.747253
2024-10-18,11:54:42,102,-0.000106838,2.747253
2024-10-18,11:54:42,102,-0.000106838,2.747253
2024-10-18,11:54:42,102,-0.000106838,2.747253
2024-10-18,11:54:43,102,-0.000106838,2.747253
2024-10-18,11:54:43,102,-0.000106838,2.747253
2024-10-18,11:54:43,102,-0.000106838,2.747253
2024-10-18,11:54:43,102,-0.000106838,2.747253
2024-10-18,11:54:43,102,-0.000106838,2.747253
2024-10-18,11:54:43,102,-0.000106838,2.747253
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.760989
2024-10-18,11:54:43,102,-0.000106838,2.747253
2024-10-18,11:54:43,103,-0.000106838,2.747253
2024-10-18,11:54:43,103,-0.000106838,2.747253
2024-10-18,11:54:43,103,-0.000106838,2.747253
2024-10-18,11:54:43,103,-0.000106838,2.747253
2024-10-18,11:54:43,103,-0.000106838,2.747253
2024-10-18,11:54:43,103,-0.000106838,2.747253
2024-10-18,11:54:43,103,-0.000106838,2.747253
2024-10-18,11:54:43,103,-0.000106838,2.747253
2024-10-18,11:54:43,103,-0.000106838,2.747253
2024-10-18,11:54:43,103,-0.000106838,2.596154
2024-10-18,11:54:43,103,-0.000106838,2.596154
2024-10-18,11:54:43,103,-0.000106838,2.596154
2024-10-18,11:54:43,103,-0.000106838,2.596154
2024-10-18,11:54:43,103,-0.000106838,2.541209
2024-10-18,11:54:43,103,-0.000106838,2.032967
2024-10-18,11:54:43,103,-0.000106838,2.032967
2024-10-18,11:54:43,103,-0.000106838,1.991758
2024-10-18,11:54:43,103,-0.000106838,1.978022
2024-10-18,11:54:43,103,-0.000106838,1.978022
2024-10-18,11:54:43,103,-0.000106838,1.909341
2024-10-18,11:54:43,103,-0.000106838,1.909341
2024-10-18,11:54:43,103,-0.000106838,1.909341
2024-10-18,11:54:43,103,-0.000106838,1.909341
2024-10-18,11:54:43,103,-0.000106838,1.909341
2024-10-18,11:54:43,103,-0.000106838,1.991758
2024-10-18,11:54:43,103,-0.000106838,1.991758
2024-10-18,11:54:43,103,-0.000106838,1.991758
2024-10-18,11:54:44,103,-0.000106838,1.991758
2024-10-18,11:54:44,103,-0.000106838,1.991758
2024-10-18,11:54:44,103,-0.000106838,1.909341
2024-10-18,11:54:44,103,-0.000106838,1.909341
2024-10-18,11:54:44,103,-0.000106838,1.909341
2024-10-18,11:54:44,103,-0.000106838,1.909341
2024-10-18,11:54:44,103,-0.000106838,1.909341
2024-10-18,11:54:44,103,-0.000106838,1.909341
2024-10-18,11:54:44,103,-0.000106838,1.909341
2024-10-18,11:54:44,103,-0.000106838,1.909341
2024-10-18,11:54:44,103,-0.000106838,1.868132
2024-10-18,11:54:44,103,-0.000106838,1.840659
2024-10-18,11:54:44,103,-0.000106838,1.387363
2024-10-18,11:54:44,103,-0.000106838,1.387363
2024-10-18,11:54:44,103,-0.000106838,1.373626
2024-10-18,11:54:44,103,-0.000106838,1.332418
2024-10-18,11:54:44,103,-0.000106838,1.304945
2024-10-18,11:54:44,103,-0.000106838,1.277473
2024-10-18,11:54:44,103,-0.000106838,1.291209
2024-10-18,11:54:44,103,-0.000106838,1.304945
2024-10-18,11:54:44,103,-0.000106838,1.35989
2024-10-18,11:54:44,103,-0.000106838,1.373626
2024-10-18,11:54:44,103,-0.000106838,1.771978
2024-10-18,11:54:44,103,-0.000106838,1.771978
2024-10-18,11:54:44,103,-0.000106838,1.785714
2024-10-18,11:54:44,103,-0.000106838,1.785714
2024-10-18,11:54:44,103,-0.000106838,1.785714
2024-10-18,11:54:44,103,-0.000106838,1.978022
2024-10-18,11:54:44,103,-0.000106838,1.991758
2024-10-18,11:54:44,103,-0.000106838,2.032967
2024-10-18,11:54:44,103,-0.000106838,2.046703
2024-10-18,11:54:44,103,-0.000106838,2.101648
2024-10-18,11:54:44,103,-0.000106838,2.596154
2024-10-18,11:54:44,103,-0.000106838,2.596154
2024-10-18,11:54:44,103,-0.000106838,2.60989
2024-10-18,11:54:44,103,-0.000106838,2.623626
2024-10-18,11:54:44,103,-0.000106838,2.623626
2024-10-18,11:54:44,103,-0.000106838,2.623626
2024-10-18,11:54:44,103,-0.000106838,2.623626
2024-10-18,11:54:44,103,-0.000106838,2.623626
2024-10-18,11:54:44,103,-0.000106838,2.623626
2024-10-18,11:54:44,104,-0.000106838,2.623626
2024-10-18,11:54:44,104,-0.000106838,2.486264
2024-10-18,11:54:44,104,-0.000106838,2.472528
2024-10-18,11:54:44,104,-0.000106838,2.472528
2024-10-18,11:54:44,104,-0.000106838,2.472528
2024-10-18,11:54:45,104,-0.000106838,2.472528
2024-10-18,11:54:45,104,-0.000106838,2.101648
2024-10-18,11:54:45,104,-0.000106838,2.06044
2024-10-18,11:54:45,104,-0.000106838,2.046703
2024-10-18,11:54:45,104,-0.000106838,2.046703
2024-10-18,11:54:45,104,-0.000106838,2.032967
2024-10-18,11:54:45,104,-0.000106838,2.032967
2024-10-18,11:54:45,104,-0.000106838,2.032967
2024-10-18,11:54:45,104,-0.000106838,2.032967
2024-10-18,11:54:45,104,-0.000106838,2.032967
2024-10-18,11:54:45,104,-0.000106838,2.032967
2024-10-18,11:54:45,104,-0.000106838,1.085165
2024-10-18,11:54:45,104,-0.000106838,1.002747
2024-10-18,11:54:45,104,-0.000106838,0.9478022
2024-10-18,11:54:45,104,-0.000106838,0.8791209
2024-10-18,11:54:45,104,-0.000106838,0.7692308
2024-10-18,11:54:45,104,-0.000106838,-0.06868132
2024-10-18,11:54:45,104,-0.000106838,-0.06868132
2024-10-18,11:54:45,104,-0.000106838,-0.06868132
2024-10-18,11:54:45,104,-0.000106838,-0.06868132
2024-10-18,11:54:45,104,-0.000106838,-0.06868132
2024-10-18,11:54:45,104,-0.000106838,0.467033
2024-10-18,11:54:45,104,-0.000106838,0.4945055
2024-10-18,11:54:45,104,-0.000106838,0.5494506
2024-10-18,11:54:45,104,-0.000106838,0.5906594
2024-10-18,11:54:45,104,-0.000106838,0.6593407
2024-10-18,11:54:45,104,-0.000106838,1.085165
2024-10-18,11:54:45,104,-0.000106838,1.098901
2024-10-18,11:54:45,104,-0.000106838,1.098901
2024-10-18,11:54:45,104,-0.000106838,1.098901
