date,time,speed,brake,handle
2025-02-05,14:24:34,40,-0.000106838,-2.28022
2025-02-05,14:24:34,40,-0.000106838,-2.28022
2025-02-05,14:24:34,41,-0.000106838,-2.28022
2025-02-05,14:24:34,41,-0.000106838,-2.28022
2025-02-05,14:24:34,41,-0.000106838,-2.266484
2025-02-05,14:24:34,41,-0.000106838,-2.266484
2025-02-05,14:24:34,41,-0.000106838,-2.266484
2025-02-05,14:24:34,41,-0.000106838,-2.266484
2025-02-05,14:24:34,41,-0.000106838,-2.225275
2025-02-05,14:24:34,41,-0.000106838,-2.225275
2025-02-05,14:24:34,42,-0.000106838,-2.225275
2025-02-05,14:24:35,42,-0.000106838,-2.225275
2025-02-05,14:24:35,42,-0.000106838,-2.129121
2025-02-05,14:24:35,42,-0.000106838,-2.087912
2025-02-05,14:24:35,42,-0.000106838,-2.087912
2025-02-05,14:24:35,42,-0.000106838,-2.087912
2025-02-05,14:24:35,42,-0.000106838,-1.881868
2025-02-05,14:24:35,43,-0.000106838,-1.881868
2025-02-05,14:24:35,43,-0.000106838,-1.881868
2025-02-05,14:24:35,43,-0.000106838,-1.881868
2025-02-05,14:24:35,43,-0.000106838,-1.662088
2025-02-05,14:24:35,43,-0.000106838,-1.662088
2025-02-05,14:24:35,43,-0.000106838,-1.662088
2025-02-05,14:24:35,43,-0.000106838,-1.662088
2025-02-05,14:24:35,43,-0.000106838,-1.662088
2025-02-05,14:24:35,44,-0.000106838,-1.620879
2025-02-05,14:24:35,44,-0.000106838,-1.620879
2025-02-05,14:24:35,44,-0.000106838,-1.620879
2025-02-05,14:24:35,44,-0.000106838,-1.620879
2025-02-05,14:24:35,44,-0.000106838,-1.552198
2025-02-05,14:24:35,44,-0.000106838,-1.538462
2025-02-05,14:24:35,44,-0.000106838,-1.538462
2025-02-05,14:24:35,44,-0.000106838,-1.538462
2025-02-05,14:24:35,45,-0.000106838,-1.387363
2025-02-05,14:24:35,45,-0.000106838,-1.387363
2025-02-05,14:24:35,45,-0.000106838,-1.387363
2025-02-05,14:24:35,45,-0.000106838,-1.35989
2025-02-05,14:24:35,45,-0.000106838,-1.346154
2025-02-05,14:24:35,45,-0.000106838,-1.346154
2025-02-05,14:24:35,45,-0.000106838,-1.346154
2025-02-05,14:24:35,46,-0.000106838,-1.346154
2025-02-05,14:24:35,46,-0.000106838,-1.346154
2025-02-05,14:24:35,46,-0.000106838,-1.346154
2025-02-05,14:24:35,46,-0.000106838,-1.346154
2025-02-05,14:24:35,46,-0.000106838,-1.346154
2025-02-05,14:24:35,46,-0.000106838,-1.346154
2025-02-05,14:24:35,46,-0.000106838,-1.346154
2025-02-05,14:24:35,47,-0.000106838,-1.346154
2025-02-05,14:24:35,47,-0.000106838,-1.346154
2025-02-05,14:24:35,47,-0.000106838,-1.346154
2025-02-05,14:24:35,47,-0.000106838,-1.346154
2025-02-05,14:24:35,47,-0.000106838,-1.346154
2025-02-05,14:24:35,47,-0.000106838,-1.346154
2025-02-05,14:24:35,48,-0.000106838,-1.346154
2025-02-05,14:24:35,48,-0.000106838,-1.346154
2025-02-05,14:24:35,48,-0.000106838,-1.346154
2025-02-05,14:24:35,48,-0.000106838,-1.346154
2025-02-05,14:24:35,48,-0.000106838,-1.346154
2025-02-05,14:24:35,48,-0.000106838,-1.346154
2025-02-05,14:24:35,49,-0.000106838,-1.346154
2025-02-05,14:24:36,49,-0.000106838,-1.346154
2025-02-05,14:24:36,49,-0.000106838,-1.346154
2025-02-05,14:24:36,49,-0.000106838,-1.346154
2025-02-05,14:24:36,49,-0.000106838,-1.346154
2025-02-05,14:24:36,49,-0.000106838,-1.346154
2025-02-05,14:24:36,50,-0.000106838,-1.346154
2025-02-05,14:24:36,50,-0.000106838,-1.318681
2025-02-05,14:24:36,50,-0.000106838,-1.318681
2025-02-05,14:24:36,50,-0.000106838,-1.318681
2025-02-05,14:24:36,50,-0.000106838,-1.318681
2025-02-05,14:24:36,51,-0.000106838,-1.195055
2025-02-05,14:24:36,51,-0.000106838,-1.195055
2025-02-05,14:24:36,51,-0.000106838,-1.153846
2025-02-05,14:24:36,51,-0.000106838,-1.153846
2025-02-05,14:24:36,51,-0.000106838,-1.016484
2025-02-05,14:24:36,52,-0.000106838,-1.016484
2025-02-05,14:24:36,52,-0.000106838,-1.002747
2025-02-05,14:24:36,52,-0.000106838,-1.002747
2025-02-05,14:24:36,52,-0.000106838,-1.002747
2025-02-05,14:24:36,53,-0.000106838,-1.002747
2025-02-05,14:24:36,53,-0.000106838,-1.002747
2025-02-05,14:24:36,53,-0.000106838,-1.002747
2025-02-05,14:24:36,53,-0.000106838,-1.002747
2025-02-05,14:24:36,53,-0.000106838,-1.002747
2025-02-05,14:24:36,54,-0.000106838,-1.002747
2025-02-05,14:24:36,54,-0.000106838,-1.002747
2025-02-05,14:24:36,54,-0.000106838,-1.002747
2025-02-05,14:24:36,54,-0.000106838,-1.002747
2025-02-05,14:24:36,54,-0.000106838,-1.002747
2025-02-05,14:24:36,55,-0.000106838,-1.002747
2025-02-05,14:24:36,55,-0.000106838,-1.002747
2025-02-05,14:24:36,55,-0.000106838,-1.002747
2025-02-05,14:24:36,55,-0.000106838,-1.002747
2025-02-05,14:24:36,56,-0.000106838,-1.002747
2025-02-05,14:24:36,56,-0.000106838,-1.002747
2025-02-05,14:24:36,56,-0.000106838,-1.002747
2025-02-05,14:24:36,56,-0.000106838,-1.002747
2025-02-05,14:24:36,56,-0.000106838,-1.002747
2025-02-05,14:24:36,57,-0.000106838,-1.002747
2025-02-05,14:24:36,57,-0.000106838,-1.002747
2025-02-05,14:24:36,57,-0.000106838,-1.002747
2025-02-05,14:24:36,57,-0.000106838,-1.002747
2025-02-05,14:24:36,58,-0.000106838,-1.002747
2025-02-05,14:24:36,58,-0.000106838,-1.002747
2025-02-05,14:24:36,58,-0.000106838,-1.002747
2025-02-05,14:24:36,58,-0.000106838,-1.002747
2025-02-05,14:24:36,58,-0.000106838,-1.002747
2025-02-05,14:24:36,59,-0.000106838,-1.002747
2025-02-05,14:24:36,59,-0.000106838,-1.002747
2025-02-05,14:24:36,59,-0.000106838,-1.002747
2025-02-05,14:24:37,59,-0.000106838,-1.002747
2025-02-05,14:24:37,60,-0.000106838,-1.002747
2025-02-05,14:24:37,60,-0.000106838,-1.002747
2025-02-05,14:24:37,60,-0.000106838,-1.002747
2025-02-05,14:24:37,60,-0.000106838,-1.002747
2025-02-05,14:24:37,60,-0.000106838,-1.002747
2025-02-05,14:24:37,61,-0.000106838,-1.002747
2025-02-05,14:24:37,61,-0.000106838,-1.002747
2025-02-05,14:24:37,61,-0.000106838,-1.002747
2025-02-05,14:24:37,61,-0.000106838,-1.002747
2025-02-05,14:24:37,62,-0.000106838,-1.002747
2025-02-05,14:24:37,62,-0.000106838,-1.002747
2025-02-05,14:24:37,62,-0.000106838,-1.002747
2025-02-05,14:24:37,62,-0.000106838,-1.002747
2025-02-05,14:24:37,63,-0.000106838,-1.002747
2025-02-05,14:24:37,63,-0.000106838,-1.002747
2025-02-05,14:24:37,63,-0.000106838,-1.002747
2025-02-05,14:24:37,63,-0.000106838,-1.002747
2025-02-05,14:24:37,64,-0.000106838,-1.002747
2025-02-05,14:24:37,64,-0.000106838,-1.002747
2025-02-05,14:24:37,64,-0.000106838,-1.002747
2025-02-05,14:24:37,64,-0.000106838,-1.002747
2025-02-05,14:24:37,65,-0.000106838,-1.002747
2025-02-05,14:24:37,65,-0.000106838,-1.002747
2025-02-05,14:24:37,65,-0.000106838,-1.002747
2025-02-05,14:24:37,65,-0.000106838,-1.002747
2025-02-05,14:24:37,66,-0.000106838,-0.9478022
2025-02-05,14:24:37,66,-0.000106838,-0.9478022
2025-02-05,14:24:37,66,-0.000106838,-0.9478022
2025-02-05,14:24:37,66,-0.000106838,-0.9478022
2025-02-05,14:24:37,66,-0.000106838,-0.7417582
2025-02-05,14:24:37,67,-0.000106838,-0.7142857
2025-02-05,14:24:37,67,-0.000106838,-0.7142857
2025-02-05,14:24:37,67,-0.000106838,-0.7142857
2025-02-05,14:24:37,67,-0.000106838,-0.467033
2025-02-05,14:24:37,68,-0.000106838,-0.4258242
2025-02-05,14:24:37,68,-0.000106838,-0.4258242
2025-02-05,14:24:37,68,-0.000106838,-0.4258242
2025-02-05,14:24:37,68,-0.000106838,-0.2747253
2025-02-05,14:24:37,69,-0.000106838,-0.2747253
2025-02-05,14:24:37,69,-0.000106838,-0.2747253
2025-02-05,14:24:37,69,-0.000106838,-0.2747253
2025-02-05,14:24:37,69,-0.000106838,-0.2747253
2025-02-05,14:24:37,70,-0.000106838,-0.2747253
2025-02-05,14:24:37,70,-0.000106838,-0.2747253
2025-02-05,14:24:37,70,-0.000106838,-0.2747253
2025-02-05,14:24:37,70,-0.000106838,-0.2747253
2025-02-05,14:24:37,71,-0.000106838,-0.260989
2025-02-05,14:24:37,71,-0.000106838,-0.2197802
2025-02-05,14:24:37,71,-0.000106838,-0.2197802
2025-02-05,14:24:38,71,-0.000106838,-0.2197802
2025-02-05,14:24:38,71,-0.000106838,0.05494506
2025-02-05,14:24:38,72,-0.000106838,0.05494506
2025-02-05,14:24:38,72,-0.000106838,0.05494506
2025-02-05,14:24:38,72,-0.000106838,0.05494506
2025-02-05,14:24:38,72,-0.000106838,0.6043956
2025-02-05,14:24:38,73,-0.000106838,0.6043956
2025-02-05,14:24:38,73,-0.000106838,0.6456044
2025-02-05,14:24:38,73,-0.000106838,0.6730769
2025-02-05,14:24:38,73,-0.000106838,1.112637
2025-02-05,14:24:38,74,-0.000106838,1.112637
2025-02-05,14:24:38,74,-0.000106838,1.126374
2025-02-05,14:24:38,74,-0.000106838,1.126374
2025-02-05,14:24:38,74,-0.000106838,1.195055
2025-02-05,14:24:38,75,-0.000106838,1.195055
2025-02-05,14:24:38,75,-0.000106838,1.195055
2025-02-05,14:24:38,75,-0.000106838,1.195055
2025-02-05,14:24:38,75,-0.000106838,1.195055
2025-02-05,14:24:38,75,-0.000106838,1.195055
2025-02-05,14:24:38,76,-0.000106838,1.195055
2025-02-05,14:24:38,76,-0.000106838,1.195055
2025-02-05,14:24:38,76,-0.000106838,1.195055
2025-02-05,14:24:38,76,-0.000106838,1.195055
2025-02-05,14:24:38,77,-0.000106838,1.195055
2025-02-05,14:24:38,77,-0.000106838,1.195055
2025-02-05,14:24:38,77,-0.000106838,1.195055
2025-02-05,14:24:38,77,-0.000106838,1.195055
2025-02-05,14:24:38,78,-0.000106838,1.195055
2025-02-05,14:24:38,78,-0.000106838,1.195055
2025-02-05,14:24:38,78,-0.000106838,1.195055
2025-02-05,14:24:38,78,-0.000106838,1.195055
2025-02-05,14:24:38,78,-0.000106838,1.195055
2025-02-05,14:24:38,79,-0.000106838,1.195055
2025-02-05,14:24:38,79,-0.000106838,1.195055
2025-02-05,14:24:38,79,-0.000106838,1.195055
2025-02-05,14:24:38,79,-0.000106838,1.195055
2025-02-05,14:24:38,80,-0.000106838,1.195055
2025-02-05,14:24:38,80,-0.000106838,1.195055
2025-02-05,14:24:38,80,-0.000106838,1.195055
2025-02-05,14:24:38,80,-0.000106838,1.195055
2025-02-05,14:24:38,80,-0.000106838,1.195055
2025-02-05,14:24:38,81,-0.000106838,1.195055
2025-02-05,14:24:38,81,-0.000106838,1.195055
2025-02-05,14:24:38,81,-0.000106838,1.195055
2025-02-05,14:24:38,81,-0.000106838,1.195055
2025-02-05,14:24:38,82,-0.000106838,1.195055
2025-02-05,14:24:38,82,-0.000106838,1.195055
2025-02-05,14:24:38,82,-0.000106838,1.195055
2025-02-05,14:24:38,82,-0.000106838,1.195055
2025-02-05,14:24:39,82,-0.000106838,1.195055
2025-02-05,14:24:39,83,-0.000106838,1.195055
2025-02-05,14:24:39,83,-0.000106838,1.195055
2025-02-05,14:24:39,83,-0.000106838,1.195055
2025-02-05,14:24:39,83,-0.000106838,1.195055
2025-02-05,14:24:39,83,-0.000106838,1.195055
2025-02-05,14:24:39,84,-0.000106838,1.195055
2025-02-05,14:24:39,84,-0.000106838,1.195055
2025-02-05,14:24:39,84,-0.000106838,1.195055
2025-02-05,14:24:39,84,-0.000106838,1.195055
2025-02-05,14:24:39,84,-0.000106838,1.14011
2025-02-05,14:24:39,85,-0.000106838,1.14011
2025-02-05,14:24:39,85,-0.000106838,1.14011
2025-02-05,14:24:39,85,-0.000106838,1.14011
2025-02-05,14:24:39,85,-0.000106838,1.002747
2025-02-05,14:24:39,85,-0.000106838,1.002747
2025-02-05,14:24:39,86,-0.000106838,1.002747
2025-02-05,14:24:39,86,-0.000106838,1.002747
2025-02-05,14:24:39,86,-0.000106838,0.6456044
2025-02-05,14:24:39,86,-0.000106838,0.6043956
2025-02-05,14:24:39,86,-0.000106838,0.6043956
2025-02-05,14:24:39,87,-0.000106838,0.6043956
2025-02-05,14:24:39,87,-0.000106838,0.1236264
2025-02-05,14:24:39,87,-0.000106838,0.1236264
2025-02-05,14:24:39,87,-0.000106838,0.1236264
2025-02-05,14:24:39,87,-0.000106838,0.08241758
2025-02-05,14:24:39,88,-0.000106838,-0.260989
2025-02-05,14:24:39,88,-0.000106838,-0.2747253
2025-02-05,14:24:39,88,-0.000106838,-0.2747253
2025-02-05,14:24:39,88,-0.000106838,-0.2747253
2025-02-05,14:24:39,88,-0.000106838,-0.3434066
2025-02-05,14:24:39,88,-0.000106838,-0.3434066
2025-02-05,14:24:39,89,-0.000106838,-0.3434066
2025-02-05,14:24:39,89,-0.000106838,-0.3434066
2025-02-05,14:24:39,89,-0.000106838,-0.3434066
2025-02-05,14:24:39,89,-0.000106838,-0.3434066
2025-02-05,14:24:39,89,-0.000106838,-0.3434066
2025-02-05,14:24:39,90,-0.000106838,-0.3434066
2025-02-05,14:24:39,90,-0.000106838,-0.3434066
2025-02-05,14:24:39,90,-0.000106838,-0.3434066
2025-02-05,14:24:39,90,-0.000106838,-0.3434066
2025-02-05,14:24:39,90,-0.000106838,-0.3434066
2025-02-05,14:24:39,90,-0.000106838,-0.3434066
2025-02-05,14:24:39,90,-0.000106838,-0.3434066
2025-02-05,14:24:39,91,-0.000106838,-0.3434066
2025-02-05,14:24:39,91,-0.000106838,-0.3434066
2025-02-05,14:24:39,91,-0.000106838,-0.3434066
2025-02-05,14:24:39,91,-0.000106838,-0.3434066
2025-02-05,14:24:39,91,-0.000106838,-0.3434066
2025-02-05,14:24:39,91,-0.000106838,-0.3434066
2025-02-05,14:24:40,91,-0.000106838,-0.3434066
2025-02-05,14:24:40,92,-0.000106838,-0.3434066
2025-02-05,14:24:40,92,-0.000106838,-0.3434066
2025-02-05,14:24:40,92,-0.000106838,-0.3434066
2025-02-05,14:24:40,92,-0.000106838,-0.3434066
2025-02-05,14:24:40,92,-0.000106838,-0.3434066
2025-02-05,14:24:40,92,-0.000106838,-0.3434066
2025-02-05,14:24:40,92,-0.000106838,-0.3434066
2025-02-05,14:24:40,92,-0.000106838,-0.3434066
2025-02-05,14:24:40,93,-0.000106838,-0.3434066
2025-02-05,14:24:40,93,-0.000106838,-0.3434066
2025-02-05,14:24:40,93,-0.000106838,-0.3434066
2025-02-05,14:24:40,93,-0.000106838,-0.3434066
2025-02-05,14:24:40,93,-0.000106838,-0.3434066
2025-02-05,14:24:40,93,-0.000106838,-0.3434066
2025-02-05,14:24:40,93,-0.000106838,-0.3434066
2025-02-05,14:24:40,94,-0.000106838,-0.3434066
2025-02-05,14:24:40,94,-0.000106838,-0.3434066
2025-02-05,14:24:40,94,-0.000106838,-0.3434066
2025-02-05,14:24:40,94,-0.000106838,-0.3434066
2025-02-05,14:24:40,94,-0.000106838,-0.3434066
2025-02-05,14:24:40,94,-0.000106838,-0.3434066
2025-02-05,14:24:40,94,-0.000106838,-0.3434066
2025-02-05,14:24:40,94,-0.000106838,-0.3434066
2025-02-05,14:24:40,95,-0.000106838,-0.3434066
2025-02-05,14:24:40,95,-0.000106838,-0.3434066
2025-02-05,14:24:40,95,-0.000106838,-0.3434066
2025-02-05,14:24:40,95,-0.000106838,-0.3434066
2025-02-05,14:24:40,95,-0.000106838,-0.3434066
2025-02-05,14:24:40,95,-0.000106838,-0.3434066
2025-02-05,14:24:40,95,-0.000106838,-0.3159341
2025-02-05,14:24:40,95,-0.000106838,-0.3159341
2025-02-05,14:24:40,95,-0.000106838,-0.3159341
2025-02-05,14:24:40,96,-0.000106838,-0.3159341
2025-02-05,14:24:40,96,-0.000106838,-0.3159341
2025-02-05,14:24:40,96,-0.000106838,-0.3159341
2025-02-05,14:24:40,96,-0.000106838,-0.3159341
2025-02-05,14:24:40,96,-0.000106838,-0.3159341
2025-02-05,14:24:40,96,-0.000106838,-0.3159341
2025-02-05,14:24:40,96,-0.000106838,-0.3159341
2025-02-05,14:24:40,96,-0.000106838,-0.3159341
2025-02-05,14:24:40,96,-0.000106838,-0.3159341
2025-02-05,14:24:40,96,-0.000106838,-0.3159341
2025-02-05,14:24:40,96,-0.000106838,-0.3159341
2025-02-05,14:24:40,96,-0.000106838,-0.3159341
2025-02-05,14:24:40,97,-0.000106838,-0.3159341
2025-02-05,14:24:40,97,-0.000106838,-0.3159341
2025-02-05,14:24:40,97,-0.000106838,-0.3159341
2025-02-05,14:24:40,97,-0.000106838,-0.3159341
2025-02-05,14:24:40,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,97,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,98,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:41,99,-0.000106838,-0.3159341
2025-02-05,14:24:42,99,-0.000106838,-0.3159341
2025-02-05,14:24:42,99,-0.000106838,-0.3159341
2025-02-05,14:24:42,99,-0.000106838,-0.3159341
2025-02-05,14:24:42,99,-0.000106838,-0.3159341
2025-02-05,14:24:42,99,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.3159341
2025-02-05,14:24:42,100,-0.000106838,-0.260989
2025-02-05,14:24:42,100,-0.000106838,-0.2197802
2025-02-05,14:24:42,100,-0.000106838,-0.2197802
2025-02-05,14:24:42,100,-0.000106838,-0.2197802
2025-02-05,14:24:42,100,-0.000106838,-0.2197802
2025-02-05,14:24:42,100,-0.000106838,0
2025-02-05,14:24:42,100,-0.000106838,0.01373626
2025-02-05,14:24:42,100,-0.000106838,0.05494506
2025-02-05,14:24:42,100,-0.000106838,0.05494506
2025-02-05,14:24:42,100,-0.000106838,0.4532967
2025-02-05,14:24:42,100,-0.000106838,0.4807692
2025-02-05,14:24:42,100,-0.000106838,0.4807692
2025-02-05,14:24:42,100,-0.000106838,0.4807692
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:42,100,-0.000106838,0.6043956
2025-02-05,14:24:43,100,-0.000106838,0.6043956
2025-02-05,14:24:43,100,-0.000106838,0.728022
2025-02-05,14:24:43,100,-0.000106838,0.728022
2025-02-05,14:24:43,100,-0.000106838,0.7554945
2025-02-05,14:24:43,100,-0.000106838,0.7967033
2025-02-05,14:24:43,100,-0.000106838,1.071429
2025-02-05,14:24:43,100,-0.000106838,1.071429
2025-02-05,14:24:43,100,-0.000106838,1.071429
2025-02-05,14:24:43,100,-0.000106838,1.071429
2025-02-05,14:24:43,100,-0.000106838,1.208791
2025-02-05,14:24:43,100,-0.000106838,1.208791
2025-02-05,14:24:43,100,-0.000106838,1.25
2025-02-05,14:24:43,100,-0.000106838,1.25
2025-02-05,14:24:43,100,-0.000106838,1.25
2025-02-05,14:24:43,100,-0.000106838,1.25
2025-02-05,14:24:43,100,-0.000106838,1.25
2025-02-05,14:24:43,100,-0.000106838,1.25
2025-02-05,14:24:43,100,-0.000106838,1.25
2025-02-05,14:24:43,100,-0.000106838,1.25
2025-02-05,14:24:43,100,-0.000106838,1.25
2025-02-05,14:24:43,99,-0.000106838,1.25
2025-02-05,14:24:43,99,-0.000106838,1.318681
2025-02-05,14:24:43,99,-0.000106838,1.318681
2025-02-05,14:24:43,99,-0.000106838,1.346154
2025-02-05,14:24:43,99,-0.000106838,1.346154
2025-02-05,14:24:43,99,-0.000106838,1.456044
2025-02-05,14:24:43,99,-0.000106838,1.456044
2025-02-05,14:24:43,99,-0.000106838,1.456044
2025-02-05,14:24:43,99,-0.000106838,1.456044
2025-02-05,14:24:43,99,-0.000106838,1.46978
2025-02-05,14:24:43,99,-0.000106838,1.538462
2025-02-05,14:24:43,99,-0.000106838,1.538462
2025-02-05,14:24:43,99,-0.000106838,1.538462
2025-02-05,14:24:43,99,-0.000106838,1.538462
2025-02-05,14:24:43,99,-0.000106838,1.538462
2025-02-05,14:24:43,99,-0.000106838,1.538462
2025-02-05,14:24:43,99,-0.000106838,1.538462
2025-02-05,14:24:43,99,-0.000106838,1.538462
2025-02-05,14:24:43,99,-0.000106838,1.538462
2025-02-05,14:24:43,99,-0.000106838,1.538462
2025-02-05,14:24:43,98,-0.000106838,1.538462
2025-02-05,14:24:43,98,-0.000106838,1.538462
2025-02-05,14:24:43,98,-0.000106838,1.538462
2025-02-05,14:24:43,98,-0.000106838,1.538462
2025-02-05,14:24:43,98,-0.000106838,1.538462
2025-02-05,14:24:43,98,-0.000106838,1.538462
2025-02-05,14:24:43,98,-0.000106838,1.538462
2025-02-05,14:24:43,98,-0.000106838,1.538462
2025-02-05,14:24:43,98,-0.000106838,1.538462
2025-02-05,14:24:44,98,-0.000106838,1.538462
2025-02-05,14:24:44,98,-0.000106838,1.538462
2025-02-05,14:24:44,98,-0.000106838,1.538462
2025-02-05,14:24:44,98,-0.000106838,1.538462
2025-02-05,14:24:44,98,-0.000106838,1.538462
2025-02-05,14:24:44,98,-0.000106838,1.538462
2025-02-05,14:24:44,98,-0.000106838,1.538462
2025-02-05,14:24:44,98,-0.000106838,1.538462
2025-02-05,14:24:44,98,-0.000106838,1.538462
2025-02-05,14:24:44,98,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
2025-02-05,14:24:44,97,-0.000106838,1.538462
