date,time,speed,brake,handle
2025-01-16,16:18:15,60,-0.000106838,0.3434066
2025-01-16,16:18:15,60,-0.000106838,0.3434066
2025-01-16,16:18:15,60,-0.000106838,0.6318681
2025-01-16,16:18:15,60,-0.000106838,0.6318681
2025-01-16,16:18:15,60,-0.000106838,0.6593407
2025-01-16,16:18:15,60,-0.000106838,0.7142857
2025-01-16,16:18:15,60,-0.000106838,0.7142857
2025-01-16,16:18:15,61,-0.000106838,0.7142857
2025-01-16,16:18:15,61,-0.000106838,0.7142857
2025-01-16,16:18:15,61,-0.000106838,0.7142857
2025-01-16,16:18:15,61,-0.000106838,0.7142857
2025-01-16,16:18:15,61,-0.000106838,0.7142857
2025-01-16,16:18:15,61,-0.000106838,0.7142857
2025-01-16,16:18:15,61,-0.000106838,0.7142857
2025-01-16,16:18:15,61,-0.000106838,0.7142857
2025-01-16,16:18:15,61,-0.000106838,0.7142857
2025-01-16,16:18:15,62,-0.000106838,0.7142857
2025-01-16,16:18:15,62,-0.000106838,0.7142857
2025-01-16,16:18:15,62,-0.000106838,0.6593407
2025-01-16,16:18:15,62,-0.000106838,0.6593407
2025-01-16,16:18:15,62,-0.000106838,0.6593407
2025-01-16,16:18:15,62,-0.000106838,0.6593407
2025-01-16,16:18:15,62,-0.000106838,0.6593407
2025-01-16,16:18:16,62,-0.000106838,0.6593407
2025-01-16,16:18:16,63,-0.000106838,0.6593407
2025-01-16,16:18:16,63,-0.000106838,0.6593407
2025-01-16,16:18:16,63,-0.000106838,0.6593407
2025-01-16,16:18:16,63,-0.000106838,0.6593407
2025-01-16,16:18:16,63,-0.000106838,0.6593407
2025-01-16,16:18:16,63,-0.000106838,0.6593407
2025-01-16,16:18:16,63,-0.000106838,0.7142857
2025-01-16,16:18:16,63,-0.000106838,0.7142857
2025-01-16,16:18:16,64,-0.000106838,0.7142857
2025-01-16,16:18:16,64,-0.000106838,0.7142857
2025-01-16,16:18:16,64,-0.000106838,0.7142857
2025-01-16,16:18:16,64,-0.000106838,0.7142857
2025-01-16,16:18:16,64,-0.000106838,0.7142857
2025-01-16,16:18:16,64,-0.000106838,0.7142857
2025-01-16,16:18:16,64,-0.000106838,0.7142857
2025-01-16,16:18:16,64,-0.000106838,0.6868132
2025-01-16,16:18:16,65,-0.000106838,0.6868132
2025-01-16,16:18:16,65,-0.000106838,0.6868132
2025-01-16,16:18:16,65,-0.000106838,0.6593407
2025-01-16,16:18:16,65,-0.000106838,0.4807692
2025-01-16,16:18:16,65,-0.000106838,0.4807692
2025-01-16,16:18:16,65,-0.000106838,0.4807692
2025-01-16,16:18:16,65,-0.000106838,0.4120879
2025-01-16,16:18:16,65,-0.000106838,0.4120879
2025-01-16,16:18:16,66,-0.000106838,0.4120879
2025-01-16,16:18:16,66,-0.000106838,0.3708791
2025-01-16,16:18:16,66,-0.000106838,0.3571429
2025-01-16,16:18:16,66,-0.000106838,0.3571429
2025-01-16,16:18:16,66,-0.000106838,0.1373626
2025-01-16,16:18:16,66,-0.000106838,0.1373626
2025-01-16,16:18:16,66,-0.000106838,0.1236264
2025-01-16,16:18:16,67,-0.000106838,-0.2335165
2025-01-16,16:18:16,67,-0.000106838,-0.2747253
2025-01-16,16:18:16,67,-0.000106838,-0.2884615
2025-01-16,16:18:16,67,-0.000106838,-0.6868132
2025-01-16,16:18:16,67,-0.000106838,-0.7005495
2025-01-16,16:18:16,67,-0.000106838,-0.7142857
2025-01-16,16:18:16,68,-0.000106838,-0.728022
2025-01-16,16:18:16,68,-0.000106838,-0.934066
2025-01-16,16:18:16,68,-0.000106838,-0.989011
2025-01-16,16:18:16,68,-0.000106838,-0.989011
2025-01-16,16:18:16,68,-0.000106838,-1.277473
2025-01-16,16:18:16,68,-0.000106838,-1.291209
2025-01-16,16:18:16,68,-0.000106838,-1.332418
2025-01-16,16:18:16,69,-0.000106838,-1.854396
2025-01-16,16:18:16,69,-0.000106838,-1.854396
2025-01-16,16:18:16,69,-0.000106838,-1.854396
2025-01-16,16:18:16,69,-0.000106838,-1.923077
2025-01-16,16:18:16,69,-0.000106838,-2.197802
2025-01-16,16:18:16,69,-0.000106838,-2.197802
2025-01-16,16:18:17,69,-0.000106838,-2.197802
2025-01-16,16:18:17,70,-0.000106838,-2.197802
2025-01-16,16:18:17,70,-0.000106838,-2.197802
2025-01-16,16:18:17,70,-0.000106838,-2.197802
2025-01-16,16:18:17,70,-0.000106838,-2.197802
2025-01-16,16:18:17,70,-0.000106838,-2.197802
2025-01-16,16:18:17,70,-0.000106838,-2.197802
2025-01-16,16:18:17,71,-0.000106838,-2.184066
2025-01-16,16:18:17,71,-0.000106838,-2.184066
2025-01-16,16:18:17,71,-0.000106838,-2.184066
2025-01-16,16:18:17,71,-0.000106838,-2.115385
2025-01-16,16:18:17,71,-0.000106838,-2.115385
2025-01-16,16:18:17,71,-0.000106838,-2.06044
2025-01-16,16:18:17,71,-0.000106838,-1.703297
2025-01-16,16:18:17,71,-0.000106838,-1.703297
2025-01-16,16:18:17,72,-0.000106838,-1.634615
2025-01-16,16:18:17,72,-0.000106838,-0.934066
2025-01-16,16:18:17,72,-0.000106838,-0.934066
2025-01-16,16:18:17,72,-0.000106838,-0.934066
2025-01-16,16:18:17,72,-0.000106838,-0.9203297
2025-01-16,16:18:17,72,-0.000106838,-0.5494506
2025-01-16,16:18:17,72,-0.000106838,-0.5494506
2025-01-16,16:18:17,72,-0.000106838,-0.5494506
2025-01-16,16:18:17,73,-0.000106838,-0.521978
2025-01-16,16:18:17,73,-0.000106838,-0.521978
2025-01-16,16:18:17,73,-0.000106838,-0.521978
2025-01-16,16:18:17,73,-0.000106838,-0.521978
2025-01-16,16:18:17,73,-0.000106838,-0.521978
2025-01-16,16:18:17,73,-0.000106838,-0.521978
2025-01-16,16:18:17,73,-0.000106838,-0.521978
2025-01-16,16:18:17,73,-0.000106838,-0.521978
2025-01-16,16:18:17,74,-0.000106838,-0.521978
2025-01-16,16:18:17,74,-0.000106838,-0.521978
2025-01-16,16:18:17,74,-0.000106838,-0.521978
2025-01-16,16:18:17,74,-0.000106838,-0.521978
2025-01-16,16:18:17,74,-0.000106838,-0.521978
2025-01-16,16:18:17,74,-0.000106838,-0.521978
2025-01-16,16:18:17,74,-0.000106838,-0.521978
2025-01-16,16:18:17,74,-0.000106838,-0.521978
2025-01-16,16:18:17,74,-0.000106838,-0.521978
2025-01-16,16:18:17,75,-0.000106838,-0.521978
2025-01-16,16:18:17,75,-0.000106838,-0.4945055
2025-01-16,16:18:17,75,-0.000106838,-0.4945055
2025-01-16,16:18:17,75,-0.000106838,-0.4945055
2025-01-16,16:18:17,75,-0.000106838,-0.3708791
2025-01-16,16:18:17,75,-0.000106838,-0.3708791
2025-01-16,16:18:17,75,-0.000106838,-0.3708791
2025-01-16,16:18:17,75,-0.000106838,-0.3434066
2025-01-16,16:18:17,75,-0.000106838,-0.3434066
2025-01-16,16:18:18,76,-0.000106838,-0.3434066
2025-01-16,16:18:18,76,-0.000106838,-0.3708791
2025-01-16,16:18:18,76,-0.000106838,-0.3708791
2025-01-16,16:18:18,76,-0.000106838,-0.4258242
2025-01-16,16:18:18,76,-0.000106838,-0.6456044
2025-01-16,16:18:18,76,-0.000106838,-0.6868132
2025-01-16,16:18:18,76,-0.000106838,-0.7005495
2025-01-16,16:18:18,76,-0.000106838,-0.934066
2025-01-16,16:18:18,76,-0.000106838,-0.934066
2025-01-16,16:18:18,76,-0.000106838,-0.989011
2025-01-16,16:18:18,77,-0.000106838,-0.989011
2025-01-16,16:18:18,77,-0.000106838,-1.057692
2025-01-16,16:18:18,77,-0.000106838,-1.071429
2025-01-16,16:18:18,77,-0.000106838,-1.071429
2025-01-16,16:18:18,77,-0.000106838,-1.195055
2025-01-16,16:18:18,77,-0.000106838,-1.208791
2025-01-16,16:18:18,77,-0.000106838,-1.208791
2025-01-16,16:18:18,77,-0.000106838,-1.497253
2025-01-16,16:18:18,77,-0.000106838,-1.552198
2025-01-16,16:18:18,77,-0.000106838,-1.552198
2025-01-16,16:18:18,77,-0.000106838,-1.68956
2025-01-16,16:18:18,77,-0.000106838,-1.68956
2025-01-16,16:18:18,78,-0.000106838,-1.68956
2025-01-16,16:18:18,78,-0.000106838,-1.68956
2025-01-16,16:18:18,78,-0.000106838,-1.68956
2025-01-16,16:18:18,78,-0.000106838,-1.68956
2025-01-16,16:18:18,78,-0.000106838,-1.68956
2025-01-16,16:18:18,78,-0.000106838,-1.68956
2025-01-16,16:18:18,78,-0.000106838,-1.68956
2025-01-16,16:18:18,78,-0.000106838,-1.68956
2025-01-16,16:18:18,78,-0.000106838,-1.552198
2025-01-16,16:18:18,78,-0.000106838,-1.552198
2025-01-16,16:18:18,78,-0.000106838,-1.483516
2025-01-16,16:18:18,78,-0.000106838,-1.483516
2025-01-16,16:18:18,78,-0.000106838,-1.483516
2025-01-16,16:18:18,78,-0.000106838,-1.483516
2025-01-16,16:18:18,78,-0.000106838,-1.414835
2025-01-16,16:18:18,78,-0.000106838,-1.414835
2025-01-16,16:18:18,78,-0.000106838,-1.414835
2025-01-16,16:18:18,78,-0.000106838,-1.414835
2025-01-16,16:18:18,79,-0.000106838,-1.414835
2025-01-16,16:18:18,79,-0.000106838,-1.414835
2025-01-16,16:18:18,79,-0.000106838,-1.414835
2025-01-16,16:18:18,79,-0.000106838,-1.414835
2025-01-16,16:18:18,79,-0.000106838,-1.414835
2025-01-16,16:18:18,79,-0.000106838,-1.414835
2025-01-16,16:18:18,79,-0.000106838,-1.414835
2025-01-16,16:18:18,79,-0.000106838,-1.414835
2025-01-16,16:18:18,79,-0.000106838,-1.414835
2025-01-16,16:18:18,79,-0.000106838,-1.414835
2025-01-16,16:18:19,79,-0.000106838,-1.414835
2025-01-16,16:18:19,79,-0.000106838,-1.414835
2025-01-16,16:18:19,79,-0.000106838,-1.414835
2025-01-16,16:18:19,79,-0.000106838,-1.414835
2025-01-16,16:18:19,79,-0.000106838,-1.401099
2025-01-16,16:18:19,79,-0.000106838,-1.401099
2025-01-16,16:18:19,79,-0.000106838,-1.35989
2025-01-16,16:18:19,79,-0.000106838,-0.989011
2025-01-16,16:18:19,79,-0.000106838,-0.934066
2025-01-16,16:18:19,79,-0.000106838,-0.9065934
2025-01-16,16:18:19,79,-0.000106838,-0.8379121
2025-01-16,16:18:19,79,-0.000106838,-0.2884615
2025-01-16,16:18:19,79,-0.000106838,-0.2335165
2025-01-16,16:18:19,79,-0.000106838,-0.2197802
2025-01-16,16:18:19,79,-0.000106838,-0.01373626
2025-01-16,16:18:19,79,-0.000106838,-0.01373626
2025-01-16,16:18:19,80,-0.000106838,-0.01373626
2025-01-16,16:18:19,80,-0.000106838,0.01373626
2025-01-16,16:18:19,80,-0.000106838,0.01373626
2025-01-16,16:18:19,80,-0.000106838,0.01373626
2025-01-16,16:18:19,80,-0.000106838,0.01373626
2025-01-16,16:18:19,80,-0.000106838,0.01373626
2025-01-16,16:18:19,80,-0.000106838,0.01373626
2025-01-16,16:18:19,80,-0.000106838,0.01373626
2025-01-16,16:18:19,80,-0.000106838,0.01373626
2025-01-16,16:18:19,80,-0.000106838,0.01373626
2025-01-16,16:18:19,80,-0.000106838,0.01373626
2025-01-16,16:18:19,80,-0.000106838,0.3296703
2025-01-16,16:18:19,80,-0.000106838,0.3434066
2025-01-16,16:18:19,80,-0.000106838,0.4120879
2025-01-16,16:18:19,80,-0.000106838,0.9203297
2025-01-16,16:18:19,80,-0.000106838,0.9752748
2025-01-16,16:18:19,80,-0.000106838,0.989011
2025-01-16,16:18:19,80,-0.000106838,1.332418
2025-01-16,16:18:19,80,-0.000106838,1.35989
2025-01-16,16:18:19,80,-0.000106838,1.387363
2025-01-16,16:18:19,80,-0.000106838,1.46978
2025-01-16,16:18:19,80,-0.000106838,1.46978
2025-01-16,16:18:19,80,-0.000106838,1.46978
2025-01-16,16:18:19,80,-0.000106838,1.46978
2025-01-16,16:18:19,80,-0.000106838,1.46978
2025-01-16,16:18:19,80,-0.000106838,1.46978
2025-01-16,16:18:19,81,-0.000106838,1.46978
2025-01-16,16:18:19,81,-0.000106838,1.46978
2025-01-16,16:18:19,81,-0.000106838,1.46978
2025-01-16,16:18:19,81,-0.000106838,1.46978
2025-01-16,16:18:19,81,-0.000106838,1.46978
2025-01-16,16:18:19,81,-0.000106838,1.46978
2025-01-16,16:18:19,81,-0.000106838,1.46978
2025-01-16,16:18:19,81,-0.000106838,1.46978
2025-01-16,16:18:19,81,-0.000106838,1.46978
2025-01-16,16:18:20,81,-0.000106838,1.46978
2025-01-16,16:18:20,81,-0.000106838,1.346154
2025-01-16,16:18:20,81,-0.000106838,1.332418
2025-01-16,16:18:20,81,-0.000106838,1.332418
2025-01-16,16:18:20,81,-0.000106838,1.14011
2025-01-16,16:18:20,81,-0.000106838,1.126374
2025-01-16,16:18:20,81,-0.000106838,1.126374
2025-01-16,16:18:20,81,-0.000106838,0.8653846
2025-01-16,16:18:20,81,-0.000106838,0.8653846
2025-01-16,16:18:20,81,-0.000106838,0.8379121
2025-01-16,16:18:20,81,-0.000106838,0.7692308
2025-01-16,16:18:20,81,-0.000106838,0.7692308
2025-01-16,16:18:20,81,-0.000106838,0.7692308
2025-01-16,16:18:20,81,-0.000106838,0.7692308
2025-01-16,16:18:20,81,-0.000106838,0.7692308
2025-01-16,16:18:20,81,-0.000106838,0.7692308
2025-01-16,16:18:20,82,-0.000106838,0.7692308
2025-01-16,16:18:20,82,-0.000106838,0.7692308
2025-01-16,16:18:20,82,-0.000106838,0.7692308
2025-01-16,16:18:20,82,-0.000106838,0.7692308
2025-01-16,16:18:20,82,-0.000106838,0.6593407
2025-01-16,16:18:20,82,-0.000106838,0.6593407
2025-01-16,16:18:20,82,-0.000106838,0.6318681
2025-01-16,16:18:20,82,-0.000106838,0.3434066
2025-01-16,16:18:20,82,-0.000106838,0.3434066
2025-01-16,16:18:20,82,-0.000106838,0.2884615
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,82,-0.000106838,0.01373626
2025-01-16,16:18:20,83,-0.000106838,0.01373626
2025-01-16,16:18:20,83,-0.000106838,0.01373626
2025-01-16,16:18:20,83,-0.000106838,0.01373626
2025-01-16,16:18:20,83,-0.000106838,0.01373626
2025-01-16,16:18:20,83,-0.000106838,0.01373626
2025-01-16,16:18:20,83,-0.000106838,0.01373626
2025-01-16,16:18:20,83,-0.000106838,0.01373626
2025-01-16,16:18:20,83,-0.000106838,0.01373626
2025-01-16,16:18:20,83,-0.000106838,0.01373626
2025-01-16,16:18:21,83,-0.000106838,0.01373626
2025-01-16,16:18:21,83,-0.000106838,0.01373626
2025-01-16,16:18:21,83,-0.000106838,0.01373626
2025-01-16,16:18:21,83,-0.000106838,0.01373626
2025-01-16,16:18:21,83,-0.000106838,0.01373626
2025-01-16,16:18:21,83,-0.000106838,0.01373626
2025-01-16,16:18:21,83,-0.000106838,0.01373626
2025-01-16,16:18:21,83,-0.000106838,0.01373626
2025-01-16,16:18:21,83,-0.000106838,0.01373626
2025-01-16,16:18:21,83,-0.000106838,0.01373626
2025-01-16,16:18:21,83,-0.000106838,0.01373626
2025-01-16,16:18:21,83,-0.000106838,-0.01373626
2025-01-16,16:18:21,83,-0.000106838,-0.01373626
2025-01-16,16:18:21,83,-0.000106838,-0.01373626
2025-01-16,16:18:21,83,-0.000106838,-0.02747253
2025-01-16,16:18:21,84,-0.000106838,-0.02747253
2025-01-16,16:18:21,84,-0.000106838,-0.06868132
2025-01-16,16:18:21,84,-0.000106838,-0.206044
2025-01-16,16:18:21,84,-0.000106838,-0.206044
2025-01-16,16:18:21,84,-0.000106838,-0.2197802
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,84,-0.000106838,-0.2884615
2025-01-16,16:18:21,85,-0.000106838,-0.2884615
2025-01-16,16:18:21,85,-0.000106838,-0.2884615
2025-01-16,16:18:21,85,-0.000106838,-0.2884615
2025-01-16,16:18:21,85,-0.000106838,-0.2747253
2025-01-16,16:18:21,85,-0.000106838,-0.2747253
2025-01-16,16:18:21,85,-0.000106838,-0.2747253
2025-01-16,16:18:21,85,-0.000106838,-0.2747253
2025-01-16,16:18:21,85,-0.000106838,-0.2747253
2025-01-16,16:18:21,85,-0.000106838,-0.2747253
2025-01-16,16:18:21,85,-0.000106838,-0.2197802
2025-01-16,16:18:21,85,-0.000106838,-0.2197802
2025-01-16,16:18:22,85,-0.000106838,-0.2197802
2025-01-16,16:18:22,85,-0.000106838,-0.06868132
2025-01-16,16:18:22,85,-0.000106838,-0.06868132
2025-01-16,16:18:22,85,-0.000106838,-0.01373626
2025-01-16,16:18:22,85,-0.000106838,0.08241758
2025-01-16,16:18:22,85,-0.000106838,0.08241758
2025-01-16,16:18:22,85,-0.000106838,0.08241758
2025-01-16,16:18:22,85,-0.000106838,0.08241758
2025-01-16,16:18:22,85,-0.000106838,0.08241758
2025-01-16,16:18:22,85,-0.000106838,0.08241758
2025-01-16,16:18:22,85,-0.000106838,0.08241758
2025-01-16,16:18:22,85,-0.000106838,0.08241758
2025-01-16,16:18:22,85,-0.000106838,0.08241758
2025-01-16,16:18:22,85,-0.000106838,0.08241758
2025-01-16,16:18:22,86,-0.000106838,0.05494506
2025-01-16,16:18:22,86,-0.000106838,0.05494506
2025-01-16,16:18:22,86,-0.000106838,0.05494506
2025-01-16,16:18:22,86,-0.000106838,-0.1236264
2025-01-16,16:18:22,86,-0.000106838,-0.1373626
2025-01-16,16:18:22,86,-0.000106838,-0.1510989
2025-01-16,16:18:22,86,-0.000106838,-0.4395605
2025-01-16,16:18:22,86,-0.000106838,-0.4807692
2025-01-16,16:18:22,86,-0.000106838,-0.4945055
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,86,-0.000106838,-0.6318681
2025-01-16,16:18:22,87,-0.000106838,-0.6318681
2025-01-16,16:18:22,87,-0.000106838,-0.6318681
2025-01-16,16:18:22,87,-0.000106838,-0.6318681
2025-01-16,16:18:22,87,-0.000106838,-0.6318681
2025-01-16,16:18:22,87,-0.000106838,-0.6318681
2025-01-16,16:18:22,87,-0.000106838,-0.6318681
2025-01-16,16:18:22,87,-0.000106838,-0.6318681
2025-01-16,16:18:22,87,-0.000106838,-0.6318681
2025-01-16,16:18:22,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,87,-0.000106838,-0.6318681
2025-01-16,16:18:23,88,-0.000106838,-0.6318681
2025-01-16,16:18:23,88,-0.000106838,-0.5769231
2025-01-16,16:18:23,88,-0.000106838,-0.5769231
2025-01-16,16:18:23,88,-0.000106838,-0.5631868
2025-01-16,16:18:23,88,-0.000106838,-0.2884615
2025-01-16,16:18:23,88,-0.000106838,-0.2747253
2025-01-16,16:18:23,88,-0.000106838,-0.2747253
2025-01-16,16:18:23,88,-0.000106838,-0.2197802
2025-01-16,16:18:23,88,-0.000106838,0.1236264
2025-01-16,16:18:23,88,-0.000106838,0.1236264
2025-01-16,16:18:23,88,-0.000106838,0.1373626
2025-01-16,16:18:23,88,-0.000106838,0.4807692
2025-01-16,16:18:23,88,-0.000106838,0.4945055
2025-01-16,16:18:23,88,-0.000106838,0.5357143
2025-01-16,16:18:23,88,-0.000106838,1.071429
2025-01-16,16:18:23,88,-0.000106838,1.14011
2025-01-16,16:18:23,88,-0.000106838,1.208791
2025-01-16,16:18:23,88,-0.000106838,1.923077
2025-01-16,16:18:23,88,-0.000106838,1.964286
2025-01-16,16:18:23,88,-0.000106838,1.964286
2025-01-16,16:18:23,88,-0.000106838,1.978022
2025-01-16,16:18:23,88,-0.000106838,2.115385
2025-01-16,16:18:23,88,-0.000106838,2.115385
2025-01-16,16:18:23,88,-0.000106838,2.115385
2025-01-16,16:18:23,88,-0.000106838,2.06044
2025-01-16,16:18:23,88,-0.000106838,2.06044
2025-01-16,16:18:23,88,-0.000106838,2.06044
2025-01-16,16:18:23,88,-0.000106838,1.978022
2025-01-16,16:18:23,88,-0.000106838,1.964286
2025-01-16,16:18:23,88,-0.000106838,1.964286
2025-01-16,16:18:23,89,-0.000106838,1.675824
2025-01-16,16:18:23,89,-0.000106838,1.620879
2025-01-16,16:18:24,89,-0.000106838,1.620879
2025-01-16,16:18:24,89,-0.000106838,0.9752748
2025-01-16,16:18:24,89,-0.000106838,0.934066
2025-01-16,16:18:24,89,-0.000106838,0.9203297
2025-01-16,16:18:24,89,-0.000106838,0.5631868
2025-01-16,16:18:24,89,-0.000106838,0.5631868
2025-01-16,16:18:24,89,-0.000106838,0.5631868
2025-01-16,16:18:24,89,-0.000106838,0.5631868
2025-01-16,16:18:24,89,-0.000106838,0.4945055
2025-01-16,16:18:24,89,-0.000106838,0.4945055
2025-01-16,16:18:24,89,-0.000106838,0.4945055
2025-01-16,16:18:24,89,-0.000106838,0.4120879
2025-01-16,16:18:24,89,-0.000106838,0.4120879
2025-01-16,16:18:24,89,-0.000106838,0.4120879
2025-01-16,16:18:24,89,-0.000106838,0.06868132
2025-01-16,16:18:24,89,-0.000106838,0.05494506
2025-01-16,16:18:24,89,-0.000106838,0.01373626
2025-01-16,16:18:24,89,-0.000106838,-0.01373626
2025-01-16,16:18:24,89,-0.000106838,-0.3708791
2025-01-16,16:18:24,88,-0.000106838,-0.3708791
2025-01-16,16:18:24,88,-0.000106838,-0.4258242
2025-01-16,16:18:24,88,-0.000106838,-0.5769231
2025-01-16,16:18:24,88,-0.000106838,-0.5769231
2025-01-16,16:18:24,88,-0.000106838,-0.5769231
2025-01-16,16:18:24,88,-0.000106838,-0.5769231
2025-01-16,16:18:24,88,-0.000106838,-0.5769231
2025-01-16,16:18:24,88,-0.000106838,-0.5769231
2025-01-16,16:18:24,88,-0.000106838,-0.5769231
2025-01-16,16:18:24,88,-0.000106838,-0.5769231
2025-01-16,16:18:24,88,-0.000106838,-0.5769231
2025-01-16,16:18:24,88,-0.000106838,-0.5769231
2025-01-16,16:18:24,88,-0.000106838,-0.5769231
2025-01-16,16:18:24,88,-0.000106838,-0.5769231
2025-01-16,16:18:24,88,-0.000106838,-0.5769231
2025-01-16,16:18:24,87,-0.000106838,-0.5769231
2025-01-16,16:18:24,87,-0.000106838,-0.5769231
2025-01-16,16:18:24,87,-0.000106838,-0.5769231
2025-01-16,16:18:24,87,-0.000106838,-0.521978
2025-01-16,16:18:24,87,-0.000106838,-0.4945055
2025-01-16,16:18:24,87,-0.000106838,-0.4945055
2025-01-16,16:18:24,87,-0.000106838,-0.08241758
2025-01-16,16:18:24,87,-0.000106838,-0.06868132
2025-01-16,16:18:24,87,-0.000106838,-0.02747253
2025-01-16,16:18:24,86,-0.000106838,0.4258242
2025-01-16,16:18:24,86,-0.000106838,0.4258242
2025-01-16,16:18:24,86,-0.000106838,0.4807692
2025-01-16,16:18:24,86,-0.000106838,0.5631868
2025-01-16,16:18:24,86,-0.000106838,0.5631868
2025-01-16,16:18:25,86,-0.000106838,0.5769231
2025-01-16,16:18:25,86,-0.000106838,0.5769231
2025-01-16,16:18:25,86,-0.000106838,0.5769231
2025-01-16,16:18:25,86,-0.000106838,0.5769231
2025-01-16,16:18:25,86,-0.000106838,0.7142857
2025-01-16,16:18:25,86,-0.000106838,0.7142857
