date,time,speed,brake,handle
2025-01-20,12:01:09,20,-0.000106838,-2.788462
2025-01-20,12:01:09,20,-0.000106838,-2.788462
2025-01-20,12:01:09,20,-0.000106838,-2.692308
2025-01-20,12:01:09,20,-0.000106838,-2.692308
2025-01-20,12:01:09,20,-0.000106838,-2.692308
2025-01-20,12:01:09,20,-0.000106838,-2.637363
2025-01-20,12:01:09,20,-0.000106838,-2.005495
2025-01-20,12:01:09,20,-0.000106838,-1.991758
2025-01-20,12:01:09,20,-0.000106838,-1.936813
2025-01-20,12:01:09,20,-0.000106838,-1.332418
2025-01-20,12:01:09,20,-0.000106838,-1.332418
2025-01-20,12:01:09,20,-0.000106838,-1.318681
2025-01-20,12:01:10,21,-0.000106838,-1.318681
2025-01-20,12:01:10,21,-0.000106838,-1.304945
2025-01-20,12:01:10,21,-0.000106838,-1.304945
2025-01-20,12:01:10,21,-0.000106838,-1.304945
2025-01-20,12:01:10,21,-0.000106838,-1.304945
2025-01-20,12:01:10,21,-0.000106838,-1.304945
2025-01-20,12:01:10,21,-0.000106838,-1.304945
2025-01-20,12:01:10,21,-0.000106838,-1.304945
2025-01-20,12:01:10,21,-0.000106838,-1.304945
2025-01-20,12:01:10,21,-0.000106838,-1.304945
2025-01-20,12:01:10,21,-0.000106838,-1.304945
2025-01-20,12:01:10,22,-0.000106838,-1.304945
2025-01-20,12:01:10,22,-0.000106838,-1.304945
2025-01-20,12:01:10,22,-0.000106838,-1.387363
2025-01-20,12:01:10,22,-0.000106838,-1.387363
2025-01-20,12:01:10,22,-0.000106838,-1.387363
2025-01-20,12:01:10,22,-0.000106838,-1.57967
2025-01-20,12:01:10,22,-0.000106838,-1.57967
2025-01-20,12:01:10,22,-0.000106838,-1.57967
2025-01-20,12:01:10,22,-0.000106838,-1.57967
2025-01-20,12:01:10,22,-0.000106838,-1.648352
2025-01-20,12:01:10,22,-0.000106838,-1.648352
2025-01-20,12:01:10,22,-0.000106838,-1.648352
2025-01-20,12:01:10,23,-0.000106838,-1.648352
2025-01-20,12:01:10,23,-0.000106838,-1.648352
2025-01-20,12:01:10,23,-0.000106838,-1.648352
2025-01-20,12:01:10,23,-0.000106838,-1.648352
2025-01-20,12:01:10,23,-0.000106838,-1.68956
2025-01-20,12:01:10,23,-0.000106838,-1.68956
2025-01-20,12:01:10,23,-0.000106838,-1.68956
2025-01-20,12:01:10,24,-0.000106838,-1.68956
2025-01-20,12:01:10,24,-0.000106838,-1.771978
2025-01-20,12:01:10,24,-0.000106838,-1.785714
2025-01-20,12:01:10,24,-0.000106838,-1.785714
2025-01-20,12:01:10,24,-0.000106838,-1.799451
2025-01-20,12:01:10,24,-0.000106838,-1.881868
2025-01-20,12:01:10,24,-0.000106838,-1.881868
2025-01-20,12:01:10,24,-0.000106838,-1.881868
2025-01-20,12:01:10,25,-0.000106838,-1.923077
2025-01-20,12:01:10,25,-0.000106838,-1.923077
2025-01-20,12:01:10,25,-0.000106838,-1.923077
2025-01-20,12:01:10,25,-0.000106838,-1.923077
2025-01-20,12:01:10,25,-0.000106838,-1.923077
2025-01-20,12:01:10,25,-0.000106838,-1.923077
2025-01-20,12:01:10,25,-0.000106838,-1.923077
2025-01-20,12:01:10,26,-0.000106838,-1.923077
2025-01-20,12:01:10,26,-0.000106838,-1.923077
2025-01-20,12:01:10,26,-0.000106838,-1.923077
2025-01-20,12:01:11,26,-0.000106838,-1.923077
2025-01-20,12:01:11,26,-0.000106838,-1.923077
2025-01-20,12:01:11,26,-0.000106838,-1.923077
2025-01-20,12:01:11,26,-0.000106838,-1.923077
2025-01-20,12:01:11,27,-0.000106838,-1.923077
2025-01-20,12:01:11,27,-0.000106838,-1.552198
2025-01-20,12:01:11,27,-0.000106838,-1.538462
2025-01-20,12:01:11,27,-0.000106838,-1.497253
2025-01-20,12:01:11,27,-0.000106838,-1.428571
2025-01-20,12:01:11,27,-0.000106838,0.1098901
2025-01-20,12:01:11,27,-0.000106838,0.2472528
2025-01-20,12:01:11,27,-0.000106838,0.2747253
2025-01-20,12:01:11,28,-0.000106838,0.4258242
2025-01-20,12:01:11,28,-0.000106838,3.777473
2025-01-20,12:01:11,28,-0.000106838,3.887363
2025-01-20,12:01:11,28,-0.000106838,3.983517
2025-01-20,12:01:11,28,-0.000106838,4.065934
2025-01-20,12:01:11,28,-0.000106838,6.730769
2025-01-20,12:01:11,28,-0.000106838,6.854395
2025-01-20,12:01:11,29,-0.000106838,6.881868
2025-01-20,12:01:11,29,-0.000106838,7.321429
2025-01-20,12:01:11,29,-0.000106838,7.321429
2025-01-20,12:01:11,29,-0.000106838,7.307693
2025-01-20,12:01:11,29,-0.000106838,7.307693
2025-01-20,12:01:11,29,-0.000106838,7.087913
2025-01-20,12:01:11,29,-0.000106838,7.087913
2025-01-20,12:01:11,30,-0.000106838,7.032968
2025-01-20,12:01:11,30,-0.000106838,7.032968
2025-01-20,12:01:11,30,-0.000106838,6.730769
2025-01-20,12:01:11,30,-0.000106838,6.717033
2025-01-20,12:01:11,30,-0.000106838,6.717033
2025-01-20,12:01:11,30,-0.000106838,6.717033
2025-01-20,12:01:11,30,-0.000106838,6.414835
2025-01-20,12:01:11,31,-0.000106838,6.401099
2025-01-20,12:01:11,31,-0.000106838,6.401099
2025-01-20,12:01:11,31,-0.000106838,6.35989
2025-01-20,12:01:11,31,-0.000106838,6.016484
2025-01-20,12:01:11,31,-0.000106838,6.016484
2025-01-20,12:01:11,31,-0.000106838,5.961538
2025-01-20,12:01:11,32,-0.000106838,5.961538
2025-01-20,12:01:11,32,-0.000106838,5.425824
2025-01-20,12:01:11,32,-0.000106838,5.412088
2025-01-20,12:01:11,32,-0.000106838,5.370879
2025-01-20,12:01:11,32,-0.000106838,4.134615
2025-01-20,12:01:11,32,-0.000106838,4.065934
2025-01-20,12:01:11,32,-0.000106838,4.010989
2025-01-20,12:01:11,33,-0.000106838,3.914835
2025-01-20,12:01:11,33,-0.000106838,1.717033
2025-01-20,12:01:11,33,-0.000106838,1.648352
2025-01-20,12:01:11,33,-0.000106838,1.607143
2025-01-20,12:01:11,33,-0.000106838,1.483516
2025-01-20,12:01:12,33,-0.000106838,0.2747253
2025-01-20,12:01:12,34,-0.000106838,0.2747253
2025-01-20,12:01:12,34,-0.000106838,0.2747253
2025-01-20,12:01:12,34,-0.000106838,0.2747253
2025-01-20,12:01:12,34,-0.000106838,0.4258242
2025-01-20,12:01:12,34,-0.000106838,0.4807692
2025-01-20,12:01:12,34,-0.000106838,0.4945055
2025-01-20,12:01:12,34,-0.000106838,0.4945055
2025-01-20,12:01:12,35,-0.000106838,0.9615385
2025-01-20,12:01:12,35,-0.000106838,1.016484
2025-01-20,12:01:12,35,-0.000106838,1.016484
2025-01-20,12:01:12,35,-0.000106838,2.101648
2025-01-20,12:01:12,35,-0.000106838,2.156594
2025-01-20,12:01:12,35,-0.000106838,2.156594
2025-01-20,12:01:12,35,-0.000106838,2.17033
2025-01-20,12:01:12,36,-0.000106838,2.541209
2025-01-20,12:01:12,36,-0.000106838,2.541209
2025-01-20,12:01:12,36,-0.000106838,2.554945
2025-01-20,12:01:12,36,-0.000106838,2.596154
2025-01-20,12:01:12,36,-0.000106838,2.747253
2025-01-20,12:01:12,36,-0.000106838,2.747253
2025-01-20,12:01:12,36,-0.000106838,2.747253
2025-01-20,12:01:12,37,-0.000106838,2.747253
2025-01-20,12:01:12,37,-0.000106838,2.747253
2025-01-20,12:01:12,37,-0.000106838,2.747253
2025-01-20,12:01:12,37,-0.000106838,2.747253
2025-01-20,12:01:12,37,-0.000106838,2.747253
2025-01-20,12:01:12,37,-0.000106838,2.747253
2025-01-20,12:01:12,37,-0.000106838,2.747253
2025-01-20,12:01:12,38,-0.000106838,2.747253
2025-01-20,12:01:12,38,-0.000106838,2.747253
2025-01-20,12:01:12,38,-0.000106838,2.747253
2025-01-20,12:01:12,38,-0.000106838,2.747253
2025-01-20,12:01:12,38,-0.000106838,2.747253
2025-01-20,12:01:12,38,-0.000106838,2.71978
2025-01-20,12:01:12,38,-0.000106838,2.71978
2025-01-20,12:01:12,39,-0.000106838,2.71978
2025-01-20,12:01:12,39,-0.000106838,2.71978
2025-01-20,12:01:12,39,-0.000106838,2.71978
2025-01-20,12:01:12,39,-0.000106838,2.71978
2025-01-20,12:01:12,39,-0.000106838,2.71978
2025-01-20,12:01:12,39,-0.000106838,2.60989
2025-01-20,12:01:12,40,-0.000106838,2.60989
2025-01-20,12:01:12,40,-0.000106838,2.596154
2025-01-20,12:01:12,40,-0.000106838,2.554945
2025-01-20,12:01:12,40,-0.000106838,2.225275
2025-01-20,12:01:12,40,-0.000106838,2.225275
2025-01-20,12:01:12,40,-0.000106838,2.17033
2025-01-20,12:01:12,40,-0.000106838,2.17033
2025-01-20,12:01:12,41,-0.000106838,1.881868
2025-01-20,12:01:12,41,-0.000106838,1.868132
2025-01-20,12:01:13,41,-0.000106838,1.854396
2025-01-20,12:01:13,41,-0.000106838,1.46978
2025-01-20,12:01:13,41,-0.000106838,1.456044
2025-01-20,12:01:13,41,-0.000106838,1.456044
2025-01-20,12:01:13,41,-0.000106838,1.414835
2025-01-20,12:01:13,41,-0.000106838,0.8104396
2025-01-20,12:01:13,42,-0.000106838,0.7967033
2025-01-20,12:01:13,42,-0.000106838,0.7967033
2025-01-20,12:01:13,42,-0.000106838,0.728022
2025-01-20,12:01:13,42,-0.000106838,0.3571429
2025-01-20,12:01:13,42,-0.000106838,0.3434066
2025-01-20,12:01:13,42,-0.000106838,0.3434066
2025-01-20,12:01:13,42,-0.000106838,0.3434066
2025-01-20,12:01:13,43,-0.000106838,0.1236264
2025-01-20,12:01:13,43,-0.000106838,0.1236264
2025-01-20,12:01:13,43,-0.000106838,0.1236264
2025-01-20,12:01:13,43,-0.000106838,-0.04120879
2025-01-20,12:01:13,43,-0.000106838,-0.04120879
2025-01-20,12:01:13,43,-0.000106838,-0.04120879
2025-01-20,12:01:13,43,-0.000106838,-0.04120879
2025-01-20,12:01:13,44,-0.000106838,-0.1236264
2025-01-20,12:01:13,44,-0.000106838,-0.1236264
2025-01-20,12:01:13,44,-0.000106838,-0.1236264
2025-01-20,12:01:13,44,-0.000106838,-0.1785714
2025-01-20,12:01:13,44,-0.000106838,-0.3296703
2025-01-20,12:01:13,44,-0.000106838,-0.3296703
2025-01-20,12:01:13,44,-0.000106838,-0.3296703
2025-01-20,12:01:13,44,-0.000106838,-0.3296703
2025-01-20,12:01:13,45,-0.000106838,-0.3296703
2025-01-20,12:01:13,45,-0.000106838,-0.3296703
2025-01-20,12:01:13,45,-0.000106838,-0.3296703
2025-01-20,12:01:13,45,-0.000106838,-0.3296703
2025-01-20,12:01:13,45,-0.000106838,-0.3296703
2025-01-20,12:01:13,45,-0.000106838,-0.3296703
2025-01-20,12:01:13,45,-0.000106838,-0.3296703
2025-01-20,12:01:13,46,-0.000106838,-0.3296703
2025-01-20,12:01:13,46,-0.000106838,-0.3296703
2025-01-20,12:01:13,46,-0.000106838,-0.3296703
2025-01-20,12:01:13,46,-0.000106838,-0.3296703
2025-01-20,12:01:13,46,-0.000106838,-0.2747253
2025-01-20,12:01:13,46,-0.000106838,-0.2747253
2025-01-20,12:01:13,46,-0.000106838,-0.260989
2025-01-20,12:01:13,46,-0.000106838,-0.1098901
2025-01-20,12:01:13,47,-0.000106838,-0.1098901
2025-01-20,12:01:13,47,-0.000106838,-0.1098901
2025-01-20,12:01:13,47,-0.000106838,-0.1098901
2025-01-20,12:01:13,47,-0.000106838,0.206044
2025-01-20,12:01:13,47,-0.000106838,0.2472528
2025-01-20,12:01:13,47,-0.000106838,0.2472528
2025-01-20,12:01:14,47,-0.000106838,0.260989
2025-01-20,12:01:14,47,-0.000106838,0.6593407
2025-01-20,12:01:14,48,-0.000106838,0.7005495
2025-01-20,12:01:14,48,-0.000106838,0.7142857
2025-01-20,12:01:14,48,-0.000106838,0.7142857
2025-01-20,12:01:14,48,-0.000106838,1.03022
2025-01-20,12:01:14,48,-0.000106838,1.03022
2025-01-20,12:01:14,48,-0.000106838,1.085165
2025-01-20,12:01:14,48,-0.000106838,1.085165
2025-01-20,12:01:14,48,-0.000106838,1.236264
2025-01-20,12:01:14,49,-0.000106838,1.236264
2025-01-20,12:01:14,49,-0.000106838,1.236264
2025-01-20,12:01:14,49,-0.000106838,1.25
2025-01-20,12:01:14,49,-0.000106838,1.25
2025-01-20,12:01:14,49,-0.000106838,1.25
2025-01-20,12:01:14,49,-0.000106838,1.25
2025-01-20,12:01:14,49,-0.000106838,1.25
2025-01-20,12:01:14,49,-0.000106838,1.25
2025-01-20,12:01:14,50,-0.000106838,1.25
2025-01-20,12:01:14,50,-0.000106838,1.25
2025-01-20,12:01:14,50,-0.000106838,1.25
2025-01-20,12:01:14,50,-0.000106838,1.25
2025-01-20,12:01:14,50,-0.000106838,1.25
2025-01-20,12:01:14,50,-0.000106838,1.25
2025-01-20,12:01:14,50,-0.000106838,1.25
2025-01-20,12:01:14,50,-0.000106838,1.25
2025-01-20,12:01:14,51,-0.000106838,1.25
2025-01-20,12:01:14,51,-0.000106838,1.167583
2025-01-20,12:01:14,51,-0.000106838,1.167583
2025-01-20,12:01:14,51,-0.000106838,1.167583
2025-01-20,12:01:14,51,-0.000106838,1.167583
2025-01-20,12:01:14,51,-0.000106838,0.728022
2025-01-20,12:01:14,51,-0.000106838,0.7142857
2025-01-20,12:01:14,51,-0.000106838,0.7142857
2025-01-20,12:01:14,52,-0.000106838,0.7005495
2025-01-20,12:01:14,52,-0.000106838,0.2472528
2025-01-20,12:01:14,52,-0.000106838,0.2472528
2025-01-20,12:01:14,52,-0.000106838,0.2472528
2025-01-20,12:01:14,52,-0.000106838,0.1923077
2025-01-20,12:01:14,52,-0.000106838,0.1236264
2025-01-20,12:01:14,52,-0.000106838,0.1236264
2025-01-20,12:01:14,52,-0.000106838,0.1236264
2025-01-20,12:01:14,52,-0.000106838,0.1236264
2025-01-20,12:01:14,53,-0.000106838,0.1236264
2025-01-20,12:01:14,53,-0.000106838,0.1236264
2025-01-20,12:01:14,53,-0.000106838,0.1236264
2025-01-20,12:01:14,53,-0.000106838,0.1236264
2025-01-20,12:01:14,53,-0.000106838,0.1236264
2025-01-20,12:01:14,53,-0.000106838,0.1236264
2025-01-20,12:01:15,53,-0.000106838,0.1236264
2025-01-20,12:01:15,53,-0.000106838,0.1098901
2025-01-20,12:01:15,54,-0.000106838,0.1098901
2025-01-20,12:01:15,54,-0.000106838,0.1098901
2025-01-20,12:01:15,54,-0.000106838,0.1098901
2025-01-20,12:01:15,54,-0.000106838,0.1098901
2025-01-20,12:01:15,54,-0.000106838,0.1098901
2025-01-20,12:01:15,54,-0.000106838,0.1098901
2025-01-20,12:01:15,54,-0.000106838,0.1098901
2025-01-20,12:01:15,54,-0.000106838,0.1098901
2025-01-20,12:01:15,54,-0.000106838,0.1098901
2025-01-20,12:01:15,55,-0.000106838,0.1098901
2025-01-20,12:01:15,55,-0.000106838,0.1098901
2025-01-20,12:01:15,55,-0.000106838,0.1098901
2025-01-20,12:01:15,55,-0.000106838,0.1098901
2025-01-20,12:01:15,55,-0.000106838,0.1098901
2025-01-20,12:01:15,55,-0.000106838,0.1098901
2025-01-20,12:01:15,55,-0.000106838,0.1098901
2025-01-20,12:01:15,55,-0.000106838,0.1098901
2025-01-20,12:01:15,55,-0.000106838,0.1098901
2025-01-20,12:01:15,56,-0.000106838,0.1098901
2025-01-20,12:01:15,56,-0.000106838,0.1098901
2025-01-20,12:01:15,56,-0.000106838,0.1098901
2025-01-20,12:01:15,56,-0.000106838,0.1098901
2025-01-20,12:01:15,56,-0.000106838,0.1098901
2025-01-20,12:01:15,56,-0.000106838,0.1098901
2025-01-20,12:01:15,56,-0.000106838,0.1098901
2025-01-20,12:01:15,56,-0.000106838,0.1098901
2025-01-20,12:01:15,56,-0.000106838,0.1098901
2025-01-20,12:01:15,57,-0.000106838,0.1098901
2025-01-20,12:01:15,57,-0.000106838,0.1098901
2025-01-20,12:01:15,57,-0.000106838,0.1098901
2025-01-20,12:01:15,57,-0.000106838,0.1098901
2025-01-20,12:01:15,57,-0.000106838,0.1098901
2025-01-20,12:01:15,57,-0.000106838,0.1098901
2025-01-20,12:01:15,57,-0.000106838,0.1098901
2025-01-20,12:01:15,57,-0.000106838,0.1098901
2025-01-20,12:01:15,57,-0.000106838,0.1098901
2025-01-20,12:01:15,58,-0.000106838,-0.09615385
2025-01-20,12:01:15,58,-0.000106838,-0.1098901
2025-01-20,12:01:15,58,-0.000106838,-0.1098901
2025-01-20,12:01:15,58,-0.000106838,-0.1098901
2025-01-20,12:01:15,58,-0.000106838,-0.3571429
2025-01-20,12:01:15,58,-0.000106838,-0.3571429
2025-01-20,12:01:15,58,-0.000106838,-0.3983516
2025-01-20,12:01:15,58,-0.000106838,-0.4120879
2025-01-20,12:01:15,58,-0.000106838,-0.4258242
2025-01-20,12:01:15,58,-0.000106838,-0.4258242
2025-01-20,12:01:15,59,-0.000106838,-0.4258242
2025-01-20,12:01:15,59,-0.000106838,-0.4258242
2025-01-20,12:01:15,59,-0.000106838,-0.4258242
2025-01-20,12:01:15,59,-0.000106838,-0.4258242
2025-01-20,12:01:16,59,-0.000106838,-0.4395605
2025-01-20,12:01:16,59,-0.000106838,-0.782967
2025-01-20,12:01:16,59,-0.000106838,-0.782967
2025-01-20,12:01:16,59,-0.000106838,-0.7967033
2025-01-20,12:01:16,59,-0.000106838,-0.8241758
2025-01-20,12:01:16,60,-0.000106838,-1.387363
2025-01-20,12:01:16,60,-0.000106838,-1.387363
2025-01-20,12:01:16,60,-0.000106838,-1.401099
2025-01-20,12:01:16,60,-0.000106838,-1.428571
2025-01-20,12:01:16,60,-0.000106838,-1.538462
2025-01-20,12:01:16,60,-0.000106838,-1.538462
2025-01-20,12:01:16,60,-0.000106838,-1.538462
2025-01-20,12:01:16,60,-0.000106838,-1.538462
2025-01-20,12:01:16,60,-0.000106838,-1.387363
2025-01-20,12:01:16,60,-0.000106838,-1.387363
2025-01-20,12:01:16,61,-0.000106838,-1.346154
2025-01-20,12:01:16,61,-0.000106838,-1.236264
2025-01-20,12:01:16,61,-0.000106838,-1.236264
2025-01-20,12:01:16,61,-0.000106838,-1.236264
2025-01-20,12:01:16,61,-0.000106838,-1.236264
2025-01-20,12:01:16,61,-0.000106838,-1.236264
2025-01-20,12:01:16,61,-0.000106838,-1.236264
2025-01-20,12:01:16,61,-0.000106838,-1.236264
2025-01-20,12:01:16,61,-0.000106838,-1.236264
2025-01-20,12:01:16,61,-0.000106838,-1.043956
2025-01-20,12:01:16,62,-0.000106838,-1.043956
2025-01-20,12:01:16,62,-0.000106838,-1.016484
2025-01-20,12:01:16,62,-0.000106838,-1.016484
2025-01-20,12:01:16,62,-0.000106838,-0.4120879
2025-01-20,12:01:16,62,-0.000106838,-0.3983516
2025-01-20,12:01:16,62,-0.000106838,-0.3571429
2025-01-20,12:01:16,62,-0.000106838,-0.3296703
2025-01-20,12:01:16,62,-0.000106838,0.02747253
2025-01-20,12:01:16,62,-0.000106838,0.02747253
2025-01-20,12:01:16,62,-0.000106838,0.02747253
2025-01-20,12:01:16,63,-0.000106838,0.02747253
2025-01-20,12:01:16,63,-0.000106838,0.02747253
2025-01-20,12:01:16,63,-0.000106838,0.02747253
2025-01-20,12:01:16,63,-0.000106838,0.02747253
2025-01-20,12:01:16,63,-0.000106838,0.02747253
2025-01-20,12:01:16,63,-0.000106838,-0.02747253
2025-01-20,12:01:16,63,-0.000106838,-0.02747253
2025-01-20,12:01:16,63,-0.000106838,-0.02747253
2025-01-20,12:01:16,63,-0.000106838,-0.1098901
2025-01-20,12:01:16,63,-0.000106838,-0.1098901
2025-01-20,12:01:16,63,-0.000106838,-0.1098901
2025-01-20,12:01:16,64,-0.000106838,-0.1098901
2025-01-20,12:01:16,64,-0.000106838,-0.1098901
2025-01-20,12:01:16,64,-0.000106838,-0.1098901
2025-01-20,12:01:17,64,-0.000106838,-0.1098901
2025-01-20,12:01:17,64,-0.000106838,-0.1098901
2025-01-20,12:01:17,64,-0.000106838,-0.1098901
2025-01-20,12:01:17,64,-0.000106838,-0.1098901
2025-01-20,12:01:17,64,-0.000106838,-0.1098901
2025-01-20,12:01:17,64,-0.000106838,-0.1098901
2025-01-20,12:01:17,64,-0.000106838,-0.1098901
2025-01-20,12:01:17,65,-0.000106838,-0.1098901
2025-01-20,12:01:17,65,-0.000106838,-0.1098901
2025-01-20,12:01:17,65,-0.000106838,-0.1098901
2025-01-20,12:01:17,65,-0.000106838,-0.1098901
2025-01-20,12:01:17,65,-0.000106838,-0.1098901
2025-01-20,12:01:17,65,-0.000106838,-0.1098901
2025-01-20,12:01:17,65,-0.000106838,-0.1098901
2025-01-20,12:01:17,65,-0.000106838,-0.1098901
2025-01-20,12:01:17,65,-0.000106838,-0.1098901
2025-01-20,12:01:17,65,-0.000106838,-0.1098901
2025-01-20,12:01:17,65,-0.000106838,-0.1098901
2025-01-20,12:01:17,66,-0.000106838,-0.1098901
2025-01-20,12:01:17,66,-0.000106838,-0.1098901
2025-01-20,12:01:17,66,-0.000106838,-0.1098901
2025-01-20,12:01:17,66,-0.000106838,-0.1098901
2025-01-20,12:01:17,66,-0.000106838,-0.1098901
2025-01-20,12:01:17,66,-0.000106838,-0.1098901
2025-01-20,12:01:17,66,-0.000106838,-0.1098901
2025-01-20,12:01:17,66,-0.000106838,-0.1098901
2025-01-20,12:01:17,66,-0.000106838,-0.1098901
2025-01-20,12:01:17,66,-0.000106838,-0.1098901
2025-01-20,12:01:17,66,-0.000106838,-0.1098901
2025-01-20,12:01:17,67,-0.000106838,-0.1098901
2025-01-20,12:01:17,67,-0.000106838,-0.1098901
2025-01-20,12:01:17,67,-0.000106838,-0.1098901
2025-01-20,12:01:17,67,-0.000106838,-0.1098901
2025-01-20,12:01:17,67,-0.000106838,-0.1098901
2025-01-20,12:01:17,67,-0.000106838,-0.1098901
2025-01-20,12:01:17,67,-0.000106838,-0.1098901
2025-01-20,12:01:17,67,-0.000106838,-0.1098901
2025-01-20,12:01:17,67,-0.000106838,-0.1098901
2025-01-20,12:01:17,67,-0.000106838,-0.1098901
2025-01-20,12:01:17,67,-0.000106838,-0.1923077
2025-01-20,12:01:17,67,-0.000106838,-0.1923077
2025-01-20,12:01:17,68,-0.000106838,-0.1923077
2025-01-20,12:01:17,68,-0.000106838,-0.3296703
2025-01-20,12:01:17,68,-0.000106838,-0.3296703
2025-01-20,12:01:17,68,-0.000106838,-0.3296703
2025-01-20,12:01:17,68,-0.000106838,-0.3296703
2025-01-20,12:01:17,68,-0.000106838,-0.3296703
2025-01-20,12:01:17,68,-0.000106838,-0.3296703
2025-01-20,12:01:17,68,-0.000106838,-0.3296703
2025-01-20,12:01:17,68,-0.000106838,-0.3296703
2025-01-20,12:01:17,68,-0.000106838,-0.2747253
2025-01-20,12:01:17,68,-0.000106838,-0.2747253
2025-01-20,12:01:18,69,-0.000106838,-0.2747253
2025-01-20,12:01:18,69,-0.000106838,-0.260989
2025-01-20,12:01:18,69,-0.000106838,-0.260989
2025-01-20,12:01:18,69,-0.000106838,-0.260989
2025-01-20,12:01:18,69,-0.000106838,-0.260989
2025-01-20,12:01:18,69,-0.000106838,-0.260989
2025-01-20,12:01:18,69,-0.000106838,-0.260989
2025-01-20,12:01:18,69,-0.000106838,-0.260989
2025-01-20,12:01:18,69,-0.000106838,-0.260989
2025-01-20,12:01:18,69,-0.000106838,-0.260989
2025-01-20,12:01:18,69,-0.000106838,-0.260989
2025-01-20,12:01:18,69,-0.000106838,-0.260989
2025-01-20,12:01:18,70,-0.000106838,-0.260989
2025-01-20,12:01:18,70,-0.000106838,-0.260989
2025-01-20,12:01:18,70,-0.000106838,-0.260989
2025-01-20,12:01:18,70,-0.000106838,-0.260989
2025-01-20,12:01:18,70,-0.000106838,-0.2747253
2025-01-20,12:01:18,70,-0.000106838,-0.2747253
2025-01-20,12:01:18,70,-0.000106838,-0.2747253
2025-01-20,12:01:18,70,-0.000106838,-0.2747253
2025-01-20,12:01:18,70,-0.000106838,-0.2747253
2025-01-20,12:01:18,70,-0.000106838,-0.2747253
2025-01-20,12:01:18,70,-0.000106838,-0.2747253
2025-01-20,12:01:18,70,-0.000106838,-0.2747253
2025-01-20,12:01:18,71,-0.000106838,-0.3296703
2025-01-20,12:01:18,71,-0.000106838,-0.3296703
2025-01-20,12:01:18,71,-0.000106838,-0.3296703
2025-01-20,12:01:18,71,-0.000106838,-0.5494506
2025-01-20,12:01:18,71,-0.000106838,-0.5494506
2025-01-20,12:01:18,71,-0.000106838,-0.5631868
2025-01-20,12:01:18,71,-0.000106838,-0.5631868
2025-01-20,12:01:18,71,-0.000106838,-0.8653846
2025-01-20,12:01:18,71,-0.000106838,-0.8653846
2025-01-20,12:01:18,71,-0.000106838,-0.8653846
2025-01-20,12:01:18,71,-0.000106838,-0.8653846
2025-01-20,12:01:18,71,-0.000106838,-0.8653846
2025-01-20,12:01:18,71,-0.000106838,-0.8653846
2025-01-20,12:01:18,72,-0.000106838,-0.8653846
2025-01-20,12:01:18,72,-0.000106838,-0.8653846
2025-01-20,12:01:18,72,-0.000106838,-0.8653846
2025-01-20,12:01:18,72,-0.000106838,-0.8653846
2025-01-20,12:01:18,72,-0.000106838,-0.8653846
2025-01-20,12:01:18,72,-0.000106838,-0.8653846
2025-01-20,12:01:18,72,-0.000106838,-0.8653846
2025-01-20,12:01:18,72,-0.000106838,-0.8653846
2025-01-20,12:01:18,72,-0.000106838,-0.8653846
2025-01-20,12:01:18,72,-0.000106838,-0.782967
2025-01-20,12:01:18,72,-0.000106838,-0.7417582
2025-01-20,12:01:18,72,-0.000106838,-0.7417582
2025-01-20,12:01:19,72,-0.000106838,-0.7417582
2025-01-20,12:01:19,73,-0.000106838,-0.4258242
2025-01-20,12:01:19,73,-0.000106838,-0.4120879
2025-01-20,12:01:19,73,-0.000106838,-0.4120879
2025-01-20,12:01:19,73,-0.000106838,-0.4120879
2025-01-20,12:01:19,73,-0.000106838,-0.260989
2025-01-20,12:01:19,73,-0.000106838,-0.260989
2025-01-20,12:01:19,73,-0.000106838,-0.260989
2025-01-20,12:01:19,73,-0.000106838,-0.206044
2025-01-20,12:01:19,73,-0.000106838,-0.04120879
2025-01-20,12:01:19,73,-0.000106838,-0.04120879
2025-01-20,12:01:19,73,-0.000106838,-0.04120879
2025-01-20,12:01:19,73,-0.000106838,-0.02747253
2025-01-20,12:01:19,73,-0.000106838,-0.02747253
2025-01-20,12:01:19,74,-0.000106838,-0.02747253
2025-01-20,12:01:19,74,-0.000106838,-0.02747253
2025-01-20,12:01:19,74,-0.000106838,-0.02747253
2025-01-20,12:01:19,74,-0.000106838,-0.02747253
2025-01-20,12:01:19,74,-0.000106838,-0.02747253
2025-01-20,12:01:19,74,-0.000106838,-0.02747253
2025-01-20,12:01:19,74,-0.000106838,-0.02747253
2025-01-20,12:01:19,74,-0.000106838,-0.02747253
2025-01-20,12:01:19,74,-0.000106838,-0.02747253
2025-01-20,12:01:19,74,-0.000106838,-0.02747253
2025-01-20,12:01:19,74,-0.000106838,-0.02747253
2025-01-20,12:01:19,74,-0.000106838,-0.02747253
2025-01-20,12:01:19,74,-0.000106838,-0.02747253
2025-01-20,12:01:19,74,-0.000106838,-0.02747253
