date,time,speed,brake,handle
2025-01-17,19:48:31,101,-0.000106838,0.1236264
2025-01-17,19:48:31,101,-0.000106838,0.1236264
2025-01-17,19:48:31,101,-0.000106838,0.1236264
2025-01-17,19:48:31,101,-0.000106838,0.1236264
2025-01-17,19:48:31,101,-0.000106838,0.1236264
2025-01-17,19:48:31,101,-0.000106838,0.1236264
2025-01-17,19:48:31,101,-0.000106838,0.1236264
2025-01-17,19:48:31,101,-0.000106838,0.1236264
2025-01-17,19:48:31,101,-0.000106838,0.1236264
2025-01-17,19:48:31,101,-0.000106838,0.1236264
2025-01-17,19:48:31,101,-0.000106838,0.1236264
2025-01-17,19:48:31,101,-0.000106838,0.1236264
2025-01-17,19:48:31,101,-0.000106838,0.1098901
2025-01-17,19:48:31,101,-0.000106838,0.1098901
2025-01-17,19:48:31,101,-0.000106838,0.1098901
2025-01-17,19:48:32,101,-0.000106838,0.1098901
2025-01-17,19:48:32,101,-0.000106838,0.1098901
2025-01-17,19:48:32,101,-0.000106838,0.09615385
2025-01-17,19:48:32,101,-0.000106838,0.09615385
2025-01-17,19:48:32,101,-0.000106838,0.09615385
2025-01-17,19:48:32,101,-0.000106838,-0.1098901
2025-01-17,19:48:32,101,-0.000106838,-0.1098901
2025-01-17,19:48:32,101,-0.000106838,-0.1236264
2025-01-17,19:48:32,101,-0.000106838,-0.1236264
2025-01-17,19:48:32,101,-0.000106838,-0.1785714
2025-01-17,19:48:32,101,-0.000106838,-0.5631868
2025-01-17,19:48:32,101,-0.000106838,-0.5769231
2025-01-17,19:48:32,101,-0.000106838,-0.5906594
2025-01-17,19:48:32,101,-0.000106838,-0.6318681
2025-01-17,19:48:32,101,-0.000106838,-0.8928572
2025-01-17,19:48:32,101,-0.000106838,-0.8928572
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.934066
2025-01-17,19:48:32,101,-0.000106838,-0.8928572
2025-01-17,19:48:32,101,-0.000106838,-0.8928572
2025-01-17,19:48:32,101,-0.000106838,-0.8928572
2025-01-17,19:48:32,101,-0.000106838,-0.7967033
2025-01-17,19:48:32,101,-0.000106838,-0.7967033
2025-01-17,19:48:32,101,-0.000106838,-0.782967
2025-01-17,19:48:32,101,-0.000106838,-0.782967
2025-01-17,19:48:33,101,-0.000106838,-0.7417582
2025-01-17,19:48:33,101,-0.000106838,-0.4807692
2025-01-17,19:48:33,101,-0.000106838,-0.4395605
2025-01-17,19:48:33,101,-0.000106838,-0.4258242
2025-01-17,19:48:33,101,-0.000106838,-0.4120879
2025-01-17,19:48:33,101,-0.000106838,-0.3296703
2025-01-17,19:48:33,101,-0.000106838,-0.3296703
2025-01-17,19:48:33,101,-0.000106838,-0.3296703
2025-01-17,19:48:33,101,-0.000106838,-0.3296703
2025-01-17,19:48:33,101,-0.000106838,-0.3296703
2025-01-17,19:48:33,101,-0.000106838,-0.3296703
2025-01-17,19:48:33,101,-0.000106838,-0.3296703
2025-01-17,19:48:33,101,-0.000106838,-0.3296703
2025-01-17,19:48:33,101,-0.000106838,-0.3296703
2025-01-17,19:48:33,101,-0.000106838,-0.3296703
2025-01-17,19:48:33,101,-0.000106838,-0.3296703
2025-01-17,19:48:33,101,-0.000106838,-0.3296703
2025-01-17,19:48:33,101,-0.000106838,-0.3296703
2025-01-17,19:48:33,101,-0.000106838,-0.206044
2025-01-17,19:48:33,101,-0.000106838,-0.206044
2025-01-17,19:48:33,101,-0.000106838,-0.206044
2025-01-17,19:48:33,101,-0.000106838,-0.206044
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:33,101,-0.000106838,-0.1923077
2025-01-17,19:48:34,101,-0.000106838,-0.1923077
2025-01-17,19:48:34,101,-0.000106838,-0.1923077
2025-01-17,19:48:34,101,-0.000106838,-0.1923077
2025-01-17,19:48:34,101,-0.000106838,-0.1923077
2025-01-17,19:48:34,101,-0.000106838,-0.2472528
2025-01-17,19:48:34,101,-0.000106838,-0.5769231
2025-01-17,19:48:34,101,-0.000106838,-0.5769231
2025-01-17,19:48:34,101,-0.000106838,-0.6318681
2025-01-17,19:48:34,101,-0.000106838,-0.6318681
2025-01-17,19:48:34,101,-0.000106838,-0.6456044
2025-01-17,19:48:34,101,-0.000106838,-0.934066
2025-01-17,19:48:34,101,-0.000106838,-0.934066
2025-01-17,19:48:34,101,-0.000106838,-0.934066
2025-01-17,19:48:34,101,-0.000106838,-0.934066
2025-01-17,19:48:34,101,-0.000106838,-0.934066
2025-01-17,19:48:34,101,-0.000106838,-0.934066
2025-01-17,19:48:34,101,-0.000106838,-0.934066
2025-01-17,19:48:34,101,-0.000106838,-0.934066
2025-01-17,19:48:34,101,-0.000106838,-0.934066
2025-01-17,19:48:34,101,-0.000106838,-0.934066
2025-01-17,19:48:34,101,-0.000106838,-0.934066
2025-01-17,19:48:34,101,-0.000106838,-0.934066
2025-01-17,19:48:34,101,-0.000106838,-0.934066
2025-01-17,19:48:34,101,-0.000106838,-0.8928572
2025-01-17,19:48:34,101,-0.000106838,-0.8928572
2025-01-17,19:48:34,101,-0.000106838,-0.8928572
2025-01-17,19:48:34,101,-0.000106838,-0.8928572
2025-01-17,19:48:34,101,-0.000106838,-0.8928572
2025-01-17,19:48:34,101,-0.000106838,-0.8928572
2025-01-17,19:48:34,101,-0.000106838,-0.8928572
2025-01-17,19:48:34,101,-0.000106838,-0.8928572
2025-01-17,19:48:34,101,-0.000106838,-0.8928572
2025-01-17,19:48:34,101,-0.000106838,-0.8928572
2025-01-17,19:48:34,101,-0.000106838,-0.8928572
2025-01-17,19:48:34,101,-0.000106838,-0.8928572
2025-01-17,19:48:34,101,-0.000106838,-0.8928572
2025-01-17,19:48:34,101,-0.000106838,-0.7967033
2025-01-17,19:48:34,101,-0.000106838,-0.7967033
2025-01-17,19:48:34,101,-0.000106838,-0.7967033
2025-01-17,19:48:34,101,-0.000106838,-0.782967
2025-01-17,19:48:34,101,-0.000106838,-0.7142857
2025-01-17,19:48:34,101,-0.000106838,-0.7142857
2025-01-17,19:48:34,101,-0.000106838,-0.7142857
2025-01-17,19:48:34,101,-0.000106838,-0.7142857
2025-01-17,19:48:34,101,-0.000106838,-0.7142857
2025-01-17,19:48:34,101,-0.000106838,-0.6318681
2025-01-17,19:48:34,101,-0.000106838,-0.6318681
2025-01-17,19:48:34,101,-0.000106838,-0.5906594
2025-01-17,19:48:34,101,-0.000106838,-0.5906594
2025-01-17,19:48:34,101,-0.000106838,-0.5631868
2025-01-17,19:48:34,101,-0.000106838,-0.5631868
2025-01-17,19:48:34,101,-0.000106838,-0.5631868
2025-01-17,19:48:34,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:35,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:36,101,-0.000106838,-0.5631868
2025-01-17,19:48:37,101,-0.000106838,-0.5631868
2025-01-17,19:48:37,101,-0.000106838,-0.5631868
2025-01-17,19:48:37,101,-0.000106838,-0.5631868
2025-01-17,19:48:37,101,-0.000106838,-0.5631868
2025-01-17,19:48:37,101,-0.000106838,-0.5631868
2025-01-17,19:48:37,101,-0.000106838,-0.4120879
2025-01-17,19:48:37,101,-0.000106838,-0.4120879
2025-01-17,19:48:37,101,-0.000106838,-0.3983516
2025-01-17,19:48:37,101,-0.000106838,-0.3571429
2025-01-17,19:48:37,101,-0.000106838,-0.3571429
2025-01-17,19:48:37,101,-0.000106838,0.02747253
2025-01-17,19:48:37,101,-0.000106838,0.02747253
2025-01-17,19:48:37,101,-0.000106838,0.02747253
2025-01-17,19:48:37,101,-0.000106838,0.04120879
2025-01-17,19:48:37,101,-0.000106838,0.260989
2025-01-17,19:48:37,101,-0.000106838,0.2747253
2025-01-17,19:48:37,101,-0.000106838,0.2747253
2025-01-17,19:48:37,101,-0.000106838,0.2747253
2025-01-17,19:48:37,101,-0.000106838,0.2747253
2025-01-17,19:48:37,101,-0.000106838,0.2747253
2025-01-17,19:48:37,101,-0.000106838,0.2747253
2025-01-17,19:48:37,101,-0.000106838,0.2747253
2025-01-17,19:48:37,101,-0.000106838,0.2747253
2025-01-17,19:48:37,101,-0.000106838,0.2747253
2025-01-17,19:48:37,101,-0.000106838,0.2747253
2025-01-17,19:48:37,101,-0.000106838,0.2747253
2025-01-17,19:48:37,101,-0.000106838,0.2747253
2025-01-17,19:48:37,101,-0.000106838,0.4258242
2025-01-17,19:48:37,101,-0.000106838,0.4258242
2025-01-17,19:48:37,101,-0.000106838,0.4807692
2025-01-17,19:48:37,101,-0.000106838,0.4807692
2025-01-17,19:48:37,101,-0.000106838,0.782967
2025-01-17,19:48:37,101,-0.000106838,0.782967
2025-01-17,19:48:37,101,-0.000106838,0.782967
2025-01-17,19:48:37,101,-0.000106838,0.782967
2025-01-17,19:48:37,101,-0.000106838,0.7967033
2025-01-17,19:48:37,101,-0.000106838,1.085165
2025-01-17,19:48:37,101,-0.000106838,1.085165
2025-01-17,19:48:37,101,-0.000106838,1.085165
2025-01-17,19:48:37,101,-0.000106838,1.098901
2025-01-17,19:48:37,101,-0.000106838,1.153846
2025-01-17,19:48:37,101,-0.000106838,1.153846
2025-01-17,19:48:37,101,-0.000106838,1.153846
2025-01-17,19:48:37,101,-0.000106838,1.153846
2025-01-17,19:48:37,101,-0.000106838,1.153846
2025-01-17,19:48:37,101,-0.000106838,1.167583
2025-01-17,19:48:37,101,-0.000106838,1.167583
2025-01-17,19:48:37,101,-0.000106838,1.167583
2025-01-17,19:48:38,101,-0.000106838,1.167583
2025-01-17,19:48:38,101,-0.000106838,1.167583
2025-01-17,19:48:38,101,-0.000106838,1.167583
2025-01-17,19:48:38,101,-0.000106838,1.167583
2025-01-17,19:48:38,101,-0.000106838,1.167583
2025-01-17,19:48:38,101,-0.000106838,1.167583
2025-01-17,19:48:38,102,-0.000106838,1.167583
2025-01-17,19:48:38,102,-0.000106838,1.167583
2025-01-17,19:48:38,102,-0.000106838,1.167583
2025-01-17,19:48:38,102,-0.000106838,1.167583
2025-01-17,19:48:38,102,-0.000106838,1.195055
2025-01-17,19:48:38,102,-0.000106838,1.195055
2025-01-17,19:48:38,102,-0.000106838,1.195055
2025-01-17,19:48:38,102,-0.000106838,1.195055
2025-01-17,19:48:38,102,-0.000106838,1.236264
2025-01-17,19:48:38,102,-0.000106838,1.236264
2025-01-17,19:48:38,102,-0.000106838,1.236264
2025-01-17,19:48:38,102,-0.000106838,1.236264
2025-01-17,19:48:38,102,-0.000106838,1.236264
2025-01-17,19:48:38,102,-0.000106838,1.25
2025-01-17,19:48:38,102,-0.000106838,1.25
2025-01-17,19:48:38,102,-0.000106838,1.25
2025-01-17,19:48:38,102,-0.000106838,1.25
2025-01-17,19:48:38,102,-0.000106838,1.318681
2025-01-17,19:48:38,102,-0.000106838,1.318681
2025-01-17,19:48:38,102,-0.000106838,1.318681
2025-01-17,19:48:38,102,-0.000106838,1.318681
2025-01-17,19:48:38,102,-0.000106838,1.401099
2025-01-17,19:48:38,102,-0.000106838,1.401099
2025-01-17,19:48:38,102,-0.000106838,1.414835
2025-01-17,19:48:38,102,-0.000106838,1.414835
2025-01-17,19:48:38,102,-0.000106838,1.497253
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:38,102,-0.000106838,1.538462
2025-01-17,19:48:39,102,-0.000106838,1.538462
2025-01-17,19:48:39,102,-0.000106838,1.414835
2025-01-17,19:48:39,102,-0.000106838,1.414835
2025-01-17,19:48:39,102,-0.000106838,1.414835
2025-01-17,19:48:39,102,-0.000106838,1.401099
2025-01-17,19:48:39,102,-0.000106838,1.167583
2025-01-17,19:48:39,102,-0.000106838,1.167583
2025-01-17,19:48:39,102,-0.000106838,1.167583
2025-01-17,19:48:39,102,-0.000106838,1.167583
2025-01-17,19:48:39,102,-0.000106838,1.153846
2025-01-17,19:48:39,102,-0.000106838,0.8791209
2025-01-17,19:48:39,102,-0.000106838,0.8791209
2025-01-17,19:48:39,102,-0.000106838,0.8653846
2025-01-17,19:48:39,102,-0.000106838,0.8653846
2025-01-17,19:48:39,102,-0.000106838,0.5769231
2025-01-17,19:48:39,102,-0.000106838,0.5631868
2025-01-17,19:48:39,102,-0.000106838,0.5631868
2025-01-17,19:48:39,102,-0.000106838,0.5631868
2025-01-17,19:48:39,102,-0.000106838,0.5631868
2025-01-17,19:48:39,102,-0.000106838,0.3571429
2025-01-17,19:48:39,102,-0.000106838,0.3571429
2025-01-17,19:48:39,102,-0.000106838,0.3434066
2025-01-17,19:48:39,102,-0.000106838,0.3434066
2025-01-17,19:48:39,102,-0.000106838,0.2747253
2025-01-17,19:48:39,102,-0.000106838,0.2747253
2025-01-17,19:48:39,102,-0.000106838,0.2747253
2025-01-17,19:48:39,102,-0.000106838,0.2747253
2025-01-17,19:48:39,101,-0.000106838,0.2747253
2025-01-17,19:48:39,101,-0.000106838,0.260989
2025-01-17,19:48:39,101,-0.000106838,0.260989
2025-01-17,19:48:39,101,-0.000106838,0.2472528
2025-01-17,19:48:39,101,-0.000106838,0.2472528
2025-01-17,19:48:39,101,-0.000106838,0.2472528
2025-01-17,19:48:39,101,-0.000106838,0.02747253
2025-01-17,19:48:39,101,-0.000106838,0.02747253
2025-01-17,19:48:39,101,-0.000106838,-0.02747253
2025-01-17,19:48:39,101,-0.000106838,-0.02747253
2025-01-17,19:48:39,101,-0.000106838,-0.05494506
2025-01-17,19:48:39,101,-0.000106838,-0.05494506
2025-01-17,19:48:39,101,-0.000106838,-0.05494506
2025-01-17,19:48:39,101,-0.000106838,-0.05494506
2025-01-17,19:48:39,101,-0.000106838,-0.05494506
2025-01-17,19:48:39,101,-0.000106838,-0.09615385
2025-01-17,19:48:39,101,-0.000106838,-0.09615385
2025-01-17,19:48:39,101,-0.000106838,-0.09615385
2025-01-17,19:48:39,101,-0.000106838,-0.09615385
2025-01-17,19:48:39,101,-0.000106838,-0.09615385
2025-01-17,19:48:39,101,-0.000106838,-0.09615385
2025-01-17,19:48:39,101,-0.000106838,-0.09615385
2025-01-17,19:48:39,101,-0.000106838,-0.09615385
2025-01-17,19:48:40,101,-0.000106838,-0.09615385
2025-01-17,19:48:40,101,-0.000106838,-0.09615385
2025-01-17,19:48:40,101,-0.000106838,-0.09615385
2025-01-17,19:48:40,101,-0.000106838,-0.09615385
2025-01-17,19:48:40,101,-0.000106838,-0.09615385
2025-01-17,19:48:40,101,-0.000106838,-0.09615385
2025-01-17,19:48:40,101,-0.000106838,-0.09615385
2025-01-17,19:48:40,101,-0.000106838,-0.09615385
2025-01-17,19:48:40,101,-0.000106838,-0.09615385
2025-01-17,19:48:40,101,-0.000106838,-0.1236264
2025-01-17,19:48:40,101,-0.000106838,-0.1236264
2025-01-17,19:48:40,101,-0.000106838,-0.1785714
2025-01-17,19:48:40,101,-0.000106838,-0.1785714
2025-01-17,19:48:40,101,-0.000106838,-0.1785714
2025-01-17,19:48:40,101,-0.000106838,-0.4120879
2025-01-17,19:48:40,101,-0.000106838,-0.4120879
2025-01-17,19:48:40,101,-0.000106838,-0.4120879
2025-01-17,19:48:40,101,-0.000106838,-0.4120879
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.5082418
2025-01-17,19:48:40,101,-0.000106838,-0.5082418
2025-01-17,19:48:40,101,-0.000106838,-0.5082418
2025-01-17,19:48:40,101,-0.000106838,-0.5082418
2025-01-17,19:48:40,101,-0.000106838,-0.5082418
2025-01-17,19:48:40,101,-0.000106838,-0.5082418
2025-01-17,19:48:40,101,-0.000106838,-0.5082418
2025-01-17,19:48:40,101,-0.000106838,-0.5082418
2025-01-17,19:48:40,101,-0.000106838,-0.5082418
2025-01-17,19:48:40,101,-0.000106838,-0.5082418
2025-01-17,19:48:40,101,-0.000106838,-0.5082418
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.4945055
2025-01-17,19:48:40,101,-0.000106838,-0.3571429
2025-01-17,19:48:40,101,-0.000106838,-0.3434066
2025-01-17,19:48:40,101,-0.000106838,-0.3434066
2025-01-17,19:48:41,101,-0.000106838,-0.3296703
2025-01-17,19:48:41,101,-0.000106838,-0.1236264
2025-01-17,19:48:41,101,-0.000106838,-0.1236264
2025-01-17,19:48:41,101,-0.000106838,-0.1236264
2025-01-17,19:48:41,101,-0.000106838,-0.1236264
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
2025-01-17,19:48:41,101,-0.000106838,-0.1098901
