date,time,speed,brake,handle
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,117,-0.000106838,0.06868132
2025-01-16,14:28:39,118,-0.000106838,0.06868132
2025-01-16,14:28:39,118,-0.000106838,0.06868132
2025-01-16,14:28:39,118,-0.000106838,0.06868132
2025-01-16,14:28:39,118,-0.000106838,0.01373626
2025-01-16,14:28:39,118,-0.000106838,0.01373626
2025-01-16,14:28:39,118,-0.000106838,0.01373626
2025-01-16,14:28:39,118,-0.000106838,-0.01373626
2025-01-16,14:28:39,118,-0.000106838,-0.01373626
2025-01-16,14:28:39,118,-0.000106838,-0.01373626
2025-01-16,14:28:39,118,-0.000106838,-0.06868132
2025-01-16,14:28:39,118,-0.000106838,-0.06868132
2025-01-16,14:28:39,118,-0.000106838,-0.08241758
2025-01-16,14:28:39,118,-0.000106838,-0.1510989
2025-01-16,14:28:39,118,-0.000106838,-0.1648352
2025-01-16,14:28:39,118,-0.000106838,-0.1648352
2025-01-16,14:28:39,118,-0.000106838,-0.1648352
2025-01-16,14:28:39,118,-0.000106838,-0.2197802
2025-01-16,14:28:39,118,-0.000106838,-0.2197802
2025-01-16,14:28:39,118,-0.000106838,-0.2197802
2025-01-16,14:28:39,118,-0.000106838,-0.2747253
2025-01-16,14:28:39,118,-0.000106838,-0.2747253
2025-01-16,14:28:40,119,-0.000106838,-0.2747253
2025-01-16,14:28:40,119,-0.000106838,-0.2884615
2025-01-16,14:28:40,119,-0.000106838,-0.2884615
2025-01-16,14:28:40,119,-0.000106838,-0.2884615
2025-01-16,14:28:40,119,-0.000106838,-0.2884615
2025-01-16,14:28:40,119,-0.000106838,-0.3434066
2025-01-16,14:28:40,119,-0.000106838,-0.3434066
2025-01-16,14:28:40,119,-0.000106838,-0.3434066
2025-01-16,14:28:40,119,-0.000106838,-0.3434066
2025-01-16,14:28:40,119,-0.000106838,-0.3434066
2025-01-16,14:28:40,119,-0.000106838,-0.3434066
2025-01-16,14:28:40,119,-0.000106838,-0.3708791
2025-01-16,14:28:40,119,-0.000106838,-0.3708791
2025-01-16,14:28:40,119,-0.000106838,-0.4258242
2025-01-16,14:28:40,119,-0.000106838,-0.5769231
2025-01-16,14:28:40,119,-0.000106838,-0.6318681
2025-01-16,14:28:40,119,-0.000106838,-0.6318681
2025-01-16,14:28:40,119,-0.000106838,-0.8516483
2025-01-16,14:28:40,119,-0.000106838,-0.8516483
2025-01-16,14:28:40,119,-0.000106838,-0.8516483
2025-01-16,14:28:40,120,-0.000106838,-0.8516483
2025-01-16,14:28:40,120,-0.000106838,-0.9203297
2025-01-16,14:28:40,120,-0.000106838,-0.9203297
2025-01-16,14:28:40,120,-0.000106838,-0.9203297
2025-01-16,14:28:40,120,-0.000106838,-0.9203297
2025-01-16,14:28:40,120,-0.000106838,-0.9203297
2025-01-16,14:28:40,120,-0.000106838,-0.9203297
2025-01-16,14:28:40,120,-0.000106838,-0.9203297
2025-01-16,14:28:40,120,-0.000106838,-0.9203297
2025-01-16,14:28:40,120,-0.000106838,-0.9203297
2025-01-16,14:28:40,120,-0.000106838,-0.9203297
2025-01-16,14:28:40,120,-0.000106838,-0.9203297
2025-01-16,14:28:40,120,-0.000106838,-0.9203297
2025-01-16,14:28:40,120,-0.000106838,-0.782967
2025-01-16,14:28:40,120,-0.000106838,-0.782967
2025-01-16,14:28:40,120,-0.000106838,-0.782967
2025-01-16,14:28:40,120,-0.000106838,-0.7005495
2025-01-16,14:28:40,120,-0.000106838,-0.7005495
2025-01-16,14:28:40,120,-0.000106838,-0.7005495
2025-01-16,14:28:40,120,-0.000106838,-0.7005495
2025-01-16,14:28:40,120,-0.000106838,-0.6868132
2025-01-16,14:28:40,121,-0.000106838,-0.6868132
2025-01-16,14:28:40,121,-0.000106838,-0.6868132
2025-01-16,14:28:40,121,-0.000106838,-0.6868132
2025-01-16,14:28:40,121,-0.000106838,-0.6868132
2025-01-16,14:28:40,121,-0.000106838,-0.6868132
2025-01-16,14:28:40,121,-0.000106838,-0.6456044
2025-01-16,14:28:40,121,-0.000106838,-0.6456044
2025-01-16,14:28:40,121,-0.000106838,-0.6456044
2025-01-16,14:28:40,121,-0.000106838,-0.6456044
2025-01-16,14:28:41,121,-0.000106838,-0.6456044
2025-01-16,14:28:41,121,-0.000106838,-0.6456044
2025-01-16,14:28:41,121,-0.000106838,-0.6318681
2025-01-16,14:28:41,121,-0.000106838,-0.6318681
2025-01-16,14:28:41,121,-0.000106838,-0.6318681
2025-01-16,14:28:41,121,-0.000106838,-0.6318681
2025-01-16,14:28:41,121,-0.000106838,-0.5769231
2025-01-16,14:28:41,121,-0.000106838,-0.5769231
2025-01-16,14:28:41,121,-0.000106838,-0.5769231
2025-01-16,14:28:41,121,-0.000106838,-0.521978
2025-01-16,14:28:41,121,-0.000106838,-0.521978
2025-01-16,14:28:41,121,-0.000106838,-0.4945055
2025-01-16,14:28:41,121,-0.000106838,-0.4945055
2025-01-16,14:28:41,121,-0.000106838,-0.4945055
2025-01-16,14:28:41,122,-0.000106838,-0.4807692
2025-01-16,14:28:41,122,-0.000106838,-0.3708791
2025-01-16,14:28:41,122,-0.000106838,-0.3708791
2025-01-16,14:28:41,122,-0.000106838,-0.3708791
2025-01-16,14:28:41,122,-0.000106838,-0.2197802
2025-01-16,14:28:41,122,-0.000106838,-0.2197802
2025-01-16,14:28:41,122,-0.000106838,-0.2197802
2025-01-16,14:28:41,122,-0.000106838,-0.1923077
2025-01-16,14:28:41,122,-0.000106838,-0.1236264
2025-01-16,14:28:41,122,-0.000106838,-0.1236264
2025-01-16,14:28:41,122,-0.000106838,-0.08241758
2025-01-16,14:28:41,122,-0.000106838,-0.08241758
2025-01-16,14:28:41,122,-0.000106838,-0.08241758
2025-01-16,14:28:41,122,-0.000106838,-0.08241758
2025-01-16,14:28:41,122,-0.000106838,-0.06868132
2025-01-16,14:28:41,122,-0.000106838,-0.06868132
2025-01-16,14:28:41,122,-0.000106838,-0.06868132
2025-01-16,14:28:41,122,-0.000106838,-0.06868132
2025-01-16,14:28:41,122,-0.000106838,-0.06868132
2025-01-16,14:28:41,122,-0.000106838,-0.06868132
2025-01-16,14:28:41,122,-0.000106838,-0.06868132
2025-01-16,14:28:41,122,-0.000106838,-0.06868132
2025-01-16,14:28:41,122,-0.000106838,-0.06868132
2025-01-16,14:28:41,123,-0.000106838,-0.06868132
2025-01-16,14:28:41,123,-0.000106838,-0.1236264
2025-01-16,14:28:41,123,-0.000106838,-0.1373626
2025-01-16,14:28:41,123,-0.000106838,-0.1510989
2025-01-16,14:28:41,123,-0.000106838,-0.4258242
2025-01-16,14:28:41,123,-0.000106838,-0.4258242
2025-01-16,14:28:41,123,-0.000106838,-0.4258242
2025-01-16,14:28:41,123,-0.000106838,-0.4395605
2025-01-16,14:28:41,123,-0.000106838,-0.6318681
2025-01-16,14:28:41,123,-0.000106838,-0.6456044
2025-01-16,14:28:41,123,-0.000106838,-0.6456044
2025-01-16,14:28:41,123,-0.000106838,-0.7005495
2025-01-16,14:28:41,123,-0.000106838,-0.7005495
2025-01-16,14:28:42,123,-0.000106838,-0.7005495
2025-01-16,14:28:42,123,-0.000106838,-0.7005495
2025-01-16,14:28:42,123,-0.000106838,-0.7005495
2025-01-16,14:28:42,123,-0.000106838,-0.7005495
2025-01-16,14:28:42,123,-0.000106838,-0.7005495
2025-01-16,14:28:42,123,-0.000106838,-0.7005495
2025-01-16,14:28:42,123,-0.000106838,-0.7005495
2025-01-16,14:28:42,123,-0.000106838,-0.7005495
2025-01-16,14:28:42,123,-0.000106838,-0.7005495
2025-01-16,14:28:42,123,-0.000106838,-0.7005495
2025-01-16,14:28:42,123,-0.000106838,-0.7005495
2025-01-16,14:28:42,124,-0.000106838,-0.7005495
2025-01-16,14:28:42,124,-0.000106838,-0.7005495
2025-01-16,14:28:42,124,-0.000106838,-0.7005495
2025-01-16,14:28:42,124,-0.000106838,-0.7967033
2025-01-16,14:28:42,124,-0.000106838,-0.7967033
2025-01-16,14:28:42,124,-0.000106838,-0.7967033
2025-01-16,14:28:42,124,-0.000106838,-0.934066
2025-01-16,14:28:42,124,-0.000106838,-0.934066
2025-01-16,14:28:42,124,-0.000106838,-0.989011
2025-01-16,14:28:42,124,-0.000106838,-0.989011
2025-01-16,14:28:42,124,-0.000106838,-1.043956
2025-01-16,14:28:42,124,-0.000106838,-1.043956
2025-01-16,14:28:42,124,-0.000106838,-1.043956
2025-01-16,14:28:42,124,-0.000106838,-1.057692
2025-01-16,14:28:42,124,-0.000106838,-1.057692
2025-01-16,14:28:42,124,-0.000106838,-1.057692
2025-01-16,14:28:42,124,-0.000106838,-0.9065934
2025-01-16,14:28:42,124,-0.000106838,-0.8791209
2025-01-16,14:28:42,124,-0.000106838,-0.8516483
2025-01-16,14:28:42,124,-0.000106838,-0.5769231
2025-01-16,14:28:42,124,-0.000106838,-0.5769231
2025-01-16,14:28:42,124,-0.000106838,-0.5769231
2025-01-16,14:28:42,124,-0.000106838,-0.5769231
2025-01-16,14:28:42,124,-0.000106838,-0.4395605
2025-01-16,14:28:42,124,-0.000106838,-0.4258242
2025-01-16,14:28:42,124,-0.000106838,-0.4258242
2025-01-16,14:28:42,124,-0.000106838,-0.3434066
2025-01-16,14:28:42,124,-0.000106838,-0.3434066
2025-01-16,14:28:42,124,-0.000106838,-0.3434066
2025-01-16,14:28:42,125,-0.000106838,-0.3434066
2025-01-16,14:28:42,125,-0.000106838,-0.3434066
2025-01-16,14:28:42,125,-0.000106838,-0.3434066
2025-01-16,14:28:42,125,-0.000106838,-0.3434066
2025-01-16,14:28:42,125,-0.000106838,-0.3434066
2025-01-16,14:28:42,125,-0.000106838,-0.3434066
2025-01-16,14:28:42,124,-0.000106838,-0.3434066
2025-01-16,14:28:42,124,-0.000106838,-0.3434066
2025-01-16,14:28:42,124,-0.000106838,-0.3434066
2025-01-16,14:28:43,124,-0.000106838,-0.3434066
2025-01-16,14:28:43,124,-0.000106838,-0.2747253
2025-01-16,14:28:43,124,-0.000106838,-0.2747253
2025-01-16,14:28:43,124,-0.000106838,-0.2335165
2025-01-16,14:28:43,124,-0.000106838,-0.2197802
2025-01-16,14:28:43,124,-0.000106838,-0.06868132
2025-01-16,14:28:43,124,-0.000106838,-0.06868132
2025-01-16,14:28:43,124,-0.000106838,-0.02747253
2025-01-16,14:28:43,124,-0.000106838,0.05494506
2025-01-16,14:28:43,124,-0.000106838,0.05494506
2025-01-16,14:28:43,124,-0.000106838,0.05494506
2025-01-16,14:28:43,124,-0.000106838,0.05494506
2025-01-16,14:28:43,124,-0.000106838,0.05494506
2025-01-16,14:28:43,124,-0.000106838,0.05494506
2025-01-16,14:28:43,124,-0.000106838,0.05494506
2025-01-16,14:28:43,124,-0.000106838,0.05494506
2025-01-16,14:28:43,124,-0.000106838,0.05494506
2025-01-16,14:28:43,124,-0.000106838,0.05494506
2025-01-16,14:28:43,124,-0.000106838,0.05494506
2025-01-16,14:28:43,124,-0.000106838,0.05494506
2025-01-16,14:28:43,124,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,123,-0.000106838,0.05494506
2025-01-16,14:28:43,122,-0.000106838,0.05494506
2025-01-16,14:28:43,122,-0.000106838,0.05494506
2025-01-16,14:28:43,122,-0.000106838,0.05494506
2025-01-16,14:28:43,122,-0.000106838,0.05494506
2025-01-16,14:28:43,122,-0.000106838,0.05494506
2025-01-16,14:28:43,122,-0.000106838,0.05494506
2025-01-16,14:28:43,122,-0.000106838,0.05494506
2025-01-16,14:28:43,122,-0.000106838,0.05494506
2025-01-16,14:28:43,122,-0.000106838,0.05494506
2025-01-16,14:28:43,122,-0.000106838,0.05494506
2025-01-16,14:28:43,122,-0.000106838,0.05494506
2025-01-16,14:28:44,122,-0.000106838,0.05494506
2025-01-16,14:28:44,122,-0.000106838,0.05494506
2025-01-16,14:28:44,122,-0.000106838,0.05494506
2025-01-16,14:28:44,122,-0.000106838,0.05494506
2025-01-16,14:28:44,122,-0.000106838,0.05494506
2025-01-16,14:28:44,122,-0.000106838,0.05494506
2025-01-16,14:28:44,122,-0.000106838,0.05494506
2025-01-16,14:28:44,122,-0.000106838,0.05494506
2025-01-16,14:28:44,122,-0.000106838,0.05494506
2025-01-16,14:28:44,122,-0.000106838,0.05494506
2025-01-16,14:28:44,122,-0.000106838,0.05494506
2025-01-16,14:28:44,122,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,121,-0.000106838,0.05494506
2025-01-16,14:28:44,120,-0.000106838,0.05494506
2025-01-16,14:28:44,120,-0.000106838,0.05494506
2025-01-16,14:28:44,120,-0.000106838,0.05494506
2025-01-16,14:28:44,120,-0.000106838,0.05494506
2025-01-16,14:28:44,120,-0.000106838,0.06868132
2025-01-16,14:28:44,120,-0.000106838,0.06868132
2025-01-16,14:28:44,120,-0.000106838,0.06868132
2025-01-16,14:28:44,120,-0.000106838,0.1648352
2025-01-16,14:28:44,120,-0.000106838,0.1923077
2025-01-16,14:28:44,120,-0.000106838,0.206044
2025-01-16,14:28:44,120,-0.000106838,0.4120879
2025-01-16,14:28:44,120,-0.000106838,0.4120879
2025-01-16,14:28:44,120,-0.000106838,0.4120879
2025-01-16,14:28:44,119,-0.000106838,0.4120879
2025-01-16,14:28:44,119,-0.000106838,0.4120879
2025-01-16,14:28:44,119,-0.000106838,0.4120879
2025-01-16,14:28:44,119,-0.000106838,0.4120879
2025-01-16,14:28:44,119,-0.000106838,0.4120879
2025-01-16,14:28:44,119,-0.000106838,0.4120879
2025-01-16,14:28:45,119,-0.000106838,0.4120879
2025-01-16,14:28:45,119,-0.000106838,0.4120879
2025-01-16,14:28:45,119,-0.000106838,0.4120879
2025-01-16,14:28:45,119,-0.000106838,0.4120879
2025-01-16,14:28:45,119,-0.000106838,0.4120879
2025-01-16,14:28:45,119,-0.000106838,0.4120879
2025-01-16,14:28:45,118,-0.000106838,0.4120879
2025-01-16,14:28:45,118,-0.000106838,0.4120879
2025-01-16,14:28:45,118,-0.000106838,0.4120879
2025-01-16,14:28:45,118,-0.000106838,0.4120879
2025-01-16,14:28:45,118,-0.000106838,0.4120879
2025-01-16,14:28:45,118,-0.000106838,0.4120879
2025-01-16,14:28:45,118,-0.000106838,0.4120879
2025-01-16,14:28:45,117,-0.000106838,0.4120879
2025-01-16,14:28:45,117,-0.000106838,0.4120879
2025-01-16,14:28:45,117,-0.000106838,0.4120879
2025-01-16,14:28:45,117,-0.000106838,0.4120879
2025-01-16,14:28:45,117,-0.000106838,0.4120879
2025-01-16,14:28:45,116,-0.000106838,0.4120879
2025-01-16,14:28:45,116,-0.000106838,0.4120879
2025-01-16,14:28:45,116,-0.000106838,0.4120879
2025-01-16,14:28:45,116,-0.000106838,0.4120879
2025-01-16,14:28:45,116,-0.000106838,0.4120879
2025-01-16,14:28:45,115,-0.000106838,0.4120879
2025-01-16,14:28:45,115,-0.000106838,0.4120879
2025-01-16,14:28:45,115,-0.000106838,0.4120879
2025-01-16,14:28:45,115,-0.000106838,0.4120879
2025-01-16,14:28:45,115,-0.000106838,0.4120879
2025-01-16,14:28:45,114,-0.000106838,0.4120879
2025-01-16,14:28:45,114,-0.000106838,0.4120879
2025-01-16,14:28:45,114,-0.000106838,0.4120879
2025-01-16,14:28:45,114,-0.000106838,0.4120879
2025-01-16,14:28:45,113,-0.000106838,0.4120879
2025-01-16,14:28:45,113,-0.000106838,0.4120879
2025-01-16,14:28:45,113,-0.000106838,0.4120879
2025-01-16,14:28:45,113,-0.000106838,0.4120879
2025-01-16,14:28:45,113,-0.000106838,0.4120879
2025-01-16,14:28:45,113,-0.000106838,0.4120879
2025-01-16,14:28:45,112,-0.000106838,0.4120879
2025-01-16,14:28:45,112,-0.000106838,0.4120879
2025-01-16,14:28:45,112,-0.000106838,0.4120879
2025-01-16,14:28:45,112,-0.000106838,0.3296703
2025-01-16,14:28:45,112,-0.000106838,0.3296703
2025-01-16,14:28:45,111,-0.000106838,0.2884615
2025-01-16,14:28:45,111,-0.000106838,0.2197802
2025-01-16,14:28:45,111,-0.000106838,0.2197802
2025-01-16,14:28:45,111,-0.000106838,0.2197802
2025-01-16,14:28:45,111,-0.000106838,0.2197802
2025-01-16,14:28:45,110,-0.000106838,0.2197802
2025-01-16,14:28:45,110,-0.000106838,0.2197802
2025-01-16,14:28:46,110,-0.000106838,0.2197802
2025-01-16,14:28:46,110,-0.000106838,0.2197802
2025-01-16,14:28:46,110,-0.000106838,0.2197802
2025-01-16,14:28:46,110,-0.000106838,0.2197802
2025-01-16,14:28:46,109,-0.000106838,0.2747253
2025-01-16,14:28:46,109,-0.000106838,0.2884615
2025-01-16,14:28:46,109,-0.000106838,0.2884615
2025-01-16,14:28:46,109,-0.000106838,0.2884615
2025-01-16,14:28:46,109,-0.000106838,0.4258242
2025-01-16,14:28:46,108,-0.000106838,0.4258242
2025-01-16,14:28:46,108,-0.000106838,0.4258242
2025-01-16,14:28:46,108,-0.000106838,0.4807692
2025-01-16,14:28:46,108,-0.000106838,0.4807692
2025-01-16,14:28:46,108,-0.000106838,0.4807692
2025-01-16,14:28:46,108,-0.000106838,0.4807692
2025-01-16,14:28:46,108,-0.000106838,0.4807692
2025-01-16,14:28:46,107,-0.000106838,0.4807692
2025-01-16,14:28:46,107,-0.000106838,0.4807692
2025-01-16,14:28:46,107,-0.000106838,0.4945055
2025-01-16,14:28:46,107,-0.000106838,0.4945055
2025-01-16,14:28:46,107,-0.000106838,0.4945055
2025-01-16,14:28:46,107,-0.000106838,0.4945055
2025-01-16,14:28:46,107,-0.000106838,0.5082418
2025-01-16,14:28:46,106,-0.000106838,0.5082418
2025-01-16,14:28:46,106,-0.000106838,0.5631868
2025-01-16,14:28:46,106,-0.000106838,0.5631868
2025-01-16,14:28:46,106,-0.000106838,0.5769231
2025-01-16,14:28:46,106,-0.000106838,0.6868132
2025-01-16,14:28:46,106,-0.000106838,0.6868132
2025-01-16,14:28:46,106,-0.000106838,0.6868132
2025-01-16,14:28:46,105,-0.000106838,0.7142857
2025-01-16,14:28:46,105,-0.000106838,0.7142857
2025-01-16,14:28:46,105,-0.000106838,0.7142857
2025-01-16,14:28:46,105,-0.000106838,0.7142857
2025-01-16,14:28:46,105,-0.000106838,0.7142857
2025-01-16,14:28:46,105,-0.000106838,0.7142857
2025-01-16,14:28:46,105,-0.000106838,0.7142857
2025-01-16,14:28:46,104,-0.000106838,0.7142857
2025-01-16,14:28:46,104,-0.000106838,0.7142857
2025-01-16,14:28:46,104,-0.000106838,0.7142857
2025-01-16,14:28:46,104,-0.000106838,0.7142857
2025-01-16,14:28:46,104,-0.000106838,0.7142857
2025-01-16,14:28:46,104,-0.000106838,0.7142857
2025-01-16,14:28:46,104,-0.000106838,0.7142857
2025-01-16,14:28:46,104,-0.000106838,0.7142857
2025-01-16,14:28:46,103,-0.000106838,0.7142857
2025-01-16,14:28:46,103,-0.000106838,0.7142857
2025-01-16,14:28:46,103,-0.000106838,0.7142857
2025-01-16,14:28:46,103,-0.000106838,0.7142857
2025-01-16,14:28:47,103,-0.000106838,0.7142857
2025-01-16,14:28:47,103,-0.000106838,0.6593407
2025-01-16,14:28:47,103,-0.000106838,0.6593407
2025-01-16,14:28:47,103,-0.000106838,0.6318681
2025-01-16,14:28:47,102,-0.000106838,0.6318681
2025-01-16,14:28:47,102,-0.000106838,0.6318681
2025-01-16,14:28:47,102,-0.000106838,0.6318681
2025-01-16,14:28:47,102,-0.000106838,0.6318681
2025-01-16,14:28:47,102,-0.000106838,0.6318681
2025-01-16,14:28:47,102,-0.000106838,0.6318681
2025-01-16,14:28:47,102,-0.000106838,0.6318681
2025-01-16,14:28:47,102,-0.000106838,0.6318681
2025-01-16,14:28:47,101,-0.000106838,0.6318681
2025-01-16,14:28:47,101,-0.000106838,0.6318681
2025-01-16,14:28:47,101,-0.000106838,0.6318681
2025-01-16,14:28:47,101,-0.000106838,0.6318681
2025-01-16,14:28:47,101,-0.000106838,0.6318681
2025-01-16,14:28:47,101,-0.000106838,0.6593407
2025-01-16,14:28:47,101,-0.000106838,0.6593407
2025-01-16,14:28:47,100,-0.000106838,0.6593407
2025-01-16,14:28:47,100,-0.000106838,0.6593407
2025-01-16,14:28:47,100,-0.000106838,0.6868132
2025-01-16,14:28:47,100,-0.000106838,0.6868132
2025-01-16,14:28:47,100,-0.000106838,0.6868132
2025-01-16,14:28:47,100,-0.000106838,0.7142857
2025-01-16,14:28:47,100,-0.000106838,0.7142857
2025-01-16,14:28:47,100,-0.000106838,0.7142857
2025-01-16,14:28:47,100,-0.000106838,0.728022
2025-01-16,14:28:47,99,-0.000106838,0.728022
2025-01-16,14:28:47,99,-0.000106838,0.728022
2025-01-16,14:28:47,99,-0.000106838,0.728022
2025-01-16,14:28:47,99,-0.000106838,0.728022
2025-01-16,14:28:47,99,-0.000106838,0.728022
2025-01-16,14:28:47,99,-0.000106838,0.728022
2025-01-16,14:28:47,99,-0.000106838,0.728022
2025-01-16,14:28:47,99,-0.000106838,0.728022
2025-01-16,14:28:47,99,-0.000106838,0.728022
2025-01-16,14:28:47,99,-0.000106838,0.728022
2025-01-16,14:28:47,98,-0.000106838,0.728022
2025-01-16,14:28:47,98,-0.000106838,0.728022
2025-01-16,14:28:47,98,-0.000106838,0.728022
2025-01-16,14:28:47,98,-0.000106838,0.728022
2025-01-16,14:28:47,98,-0.000106838,0.728022
2025-01-16,14:28:47,98,-0.000106838,0.728022
2025-01-16,14:28:47,98,-0.000106838,0.728022
2025-01-16,14:28:47,98,-0.000106838,0.728022
2025-01-16,14:28:47,98,-0.000106838,0.728022
2025-01-16,14:28:47,98,-0.000106838,0.728022
2025-01-16,14:28:47,98,-0.000106838,0.728022
2025-01-16,14:28:48,97,-0.000106838,0.728022
2025-01-16,14:28:48,97,-0.000106838,0.728022
2025-01-16,14:28:48,97,-0.000106838,0.728022
2025-01-16,14:28:48,97,-0.000106838,0.728022
2025-01-16,14:28:48,97,-0.000106838,0.6868132
2025-01-16,14:28:48,97,-0.000106838,0.6868132
2025-01-16,14:28:48,97,-0.000106838,0.6868132
2025-01-16,14:28:48,97,-0.000106838,0.6593407
2025-01-16,14:28:48,97,-0.000106838,0.5082418
2025-01-16,14:28:48,97,-0.000106838,0.5082418
2025-01-16,14:28:48,96,-0.000106838,0.4945055
2025-01-16,14:28:48,96,-0.000106838,0.4807692
2025-01-16,14:28:48,96,-0.000106838,0.4807692
2025-01-16,14:28:48,96,-0.000106838,0.4807692
2025-01-16,14:28:48,96,-0.000106838,0.4807692
2025-01-16,14:28:48,96,-0.000106838,0.4807692
2025-01-16,14:28:48,96,-0.000106838,0.4807692
2025-01-16,14:28:48,96,-0.000106838,0.4258242
2025-01-16,14:28:48,96,-0.000106838,0.4258242
2025-01-16,14:28:48,96,-0.000106838,0.4258242
2025-01-16,14:28:48,95,-0.000106838,0.4258242
2025-01-16,14:28:48,95,-0.000106838,0.4258242
2025-01-16,14:28:48,95,-0.000106838,0.4258242
2025-01-16,14:28:48,95,-0.000106838,0.4258242
2025-01-16,14:28:48,95,-0.000106838,0.4258242
2025-01-16,14:28:48,95,-0.000106838,0.4258242
2025-01-16,14:28:48,95,-0.000106838,0.4258242
2025-01-16,14:28:48,95,-0.000106838,0.4258242
2025-01-16,14:28:48,94,-0.000106838,0.4258242
2025-01-16,14:28:48,94,-0.000106838,0.4258242
2025-01-16,14:28:48,94,-0.000106838,0.4258242
2025-01-16,14:28:48,94,-0.000106838,0.4258242
2025-01-16,14:28:48,94,-0.000106838,0.4258242
2025-01-16,14:28:48,94,-0.000106838,0.4258242
2025-01-16,14:28:48,94,-0.000106838,0.4258242
2025-01-16,14:28:48,93,-0.000106838,0.4258242
2025-01-16,14:28:48,93,-0.000106838,0.4258242
2025-01-16,14:28:48,93,-0.000106838,0.4258242
2025-01-16,14:28:48,93,-0.000106838,0.4258242
2025-01-16,14:28:48,93,-0.000106838,0.4258242
2025-01-16,14:28:48,93,-0.000106838,0.3708791
2025-01-16,14:28:48,93,-0.000106838,0.3571429
2025-01-16,14:28:48,93,-0.000106838,0.3571429
2025-01-16,14:28:48,92,-0.000106838,0.3434066
2025-01-16,14:28:48,92,-0.000106838,-0.06868132
2025-01-16,14:28:48,92,-0.000106838,-0.08241758
2025-01-16,14:28:48,92,-0.000106838,-0.1236264
2025-01-16,14:28:48,92,-0.000106838,-0.4945055
2025-01-16,14:28:48,92,-0.000106838,-0.4945055
2025-01-16,14:28:48,92,-0.000106838,-0.4945055
2025-01-16,14:28:49,92,-0.000106838,-0.4945055
2025-01-16,14:28:49,91,-0.000106838,-0.7005495
2025-01-16,14:28:49,91,-0.000106838,-0.7005495
2025-01-16,14:28:49,91,-0.000106838,-0.7005495
2025-01-16,14:28:49,91,-0.000106838,-0.989011
2025-01-16,14:28:49,91,-0.000106838,-0.989011
2025-01-16,14:28:49,91,-0.000106838,-1.002747
