date,time,speed,brake,handle
2025-01-20,11:24:53,52,-0.000106838,0.4120879
2025-01-20,11:24:54,52,-0.000106838,0.1785714
2025-01-20,11:24:54,52,-0.000106838,0.1785714
2025-01-20,11:24:54,52,-0.000106838,0.1785714
2025-01-20,11:24:54,52,-0.000106838,0.1785714
2025-01-20,11:24:54,52,-0.000106838,0.1785714
2025-01-20,11:24:54,52,-0.000106838,0.1785714
2025-01-20,11:24:54,52,-0.000106838,0.1785714
2025-01-20,11:24:54,53,-0.000106838,0.1785714
2025-01-20,11:24:54,53,-0.000106838,0.1785714
2025-01-20,11:24:54,53,-0.000106838,0.1785714
2025-01-20,11:24:54,53,-0.000106838,0.1785714
2025-01-20,11:24:54,53,-0.000106838,0.1785714
2025-01-20,11:24:54,53,-0.000106838,0.1785714
2025-01-20,11:24:54,53,-0.000106838,0.1785714
2025-01-20,11:24:54,53,-0.000106838,0.1785714
2025-01-20,11:24:54,53,-0.000106838,0.1785714
2025-01-20,11:24:54,53,-0.000106838,0.4120879
2025-01-20,11:24:54,53,-0.000106838,0.4120879
2025-01-20,11:24:54,54,-0.000106838,0.4120879
2025-01-20,11:24:54,54,-0.000106838,0.4120879
2025-01-20,11:24:54,54,-0.000106838,0.4120879
2025-01-20,11:24:54,54,-0.000106838,0.4120879
2025-01-20,11:24:54,54,-0.000106838,0.4120879
2025-01-20,11:24:54,54,-0.000106838,0.4120879
2025-01-20,11:24:54,54,-0.000106838,0.4120879
2025-01-20,11:24:54,54,-0.000106838,0.4120879
2025-01-20,11:24:54,54,-0.000106838,0.4120879
2025-01-20,11:24:54,54,-0.000106838,0.4120879
2025-01-20,11:24:54,54,-0.000106838,0.4120879
2025-01-20,11:24:54,55,-0.000106838,0.4120879
2025-01-20,11:24:54,55,-0.000106838,0.4120879
2025-01-20,11:24:54,55,-0.000106838,0.4120879
2025-01-20,11:24:54,55,-0.000106838,0.4120879
2025-01-20,11:24:54,55,-0.000106838,0.4120879
2025-01-20,11:24:54,55,-0.000106838,0.4120879
2025-01-20,11:24:54,55,-0.000106838,0.4120879
2025-01-20,11:24:54,55,-0.000106838,0.4120879
2025-01-20,11:24:54,55,-0.000106838,0.4120879
2025-01-20,11:24:54,55,-0.000106838,0.4120879
2025-01-20,11:24:54,55,-0.000106838,0.4120879
2025-01-20,11:24:54,55,-0.000106838,0.4120879
2025-01-20,11:24:54,56,-0.000106838,0.4120879
2025-01-20,11:24:54,56,-0.000106838,0.4120879
2025-01-20,11:24:54,56,-0.000106838,0.4120879
2025-01-20,11:24:54,56,-0.000106838,0.4120879
2025-01-20,11:24:54,56,-0.000106838,0.4120879
2025-01-20,11:24:54,56,-0.000106838,0.4120879
2025-01-20,11:24:54,56,-0.000106838,0.4120879
2025-01-20,11:24:54,56,-0.000106838,0.4120879
2025-01-20,11:24:54,56,-0.000106838,0.4120879
2025-01-20,11:24:54,56,-0.000106838,0.1785714
2025-01-20,11:24:54,56,-0.000106838,0.1785714
2025-01-20,11:24:55,56,-0.000106838,0.1236264
2025-01-20,11:24:55,57,-0.000106838,-0.3571429
2025-01-20,11:24:55,57,-0.000106838,-0.3983516
2025-01-20,11:24:55,57,-0.000106838,-0.4120879
2025-01-20,11:24:55,57,-0.000106838,-0.4120879
2025-01-20,11:24:55,57,-0.000106838,-0.7142857
2025-01-20,11:24:55,57,-0.000106838,-0.7142857
2025-01-20,11:24:55,57,-0.000106838,-0.7142857
2025-01-20,11:24:55,57,-0.000106838,-0.7142857
2025-01-20,11:24:55,57,-0.000106838,-0.7142857
2025-01-20,11:24:55,57,-0.000106838,-0.7142857
2025-01-20,11:24:55,57,-0.000106838,-0.7142857
2025-01-20,11:24:55,57,-0.000106838,-0.7142857
2025-01-20,11:24:55,58,-0.000106838,-0.4807692
2025-01-20,11:24:55,58,-0.000106838,-0.4807692
2025-01-20,11:24:55,58,-0.000106838,-0.4807692
2025-01-20,11:24:55,58,-0.000106838,-0.1098901
2025-01-20,11:24:55,58,-0.000106838,-0.1098901
2025-01-20,11:24:55,58,-0.000106838,-0.1098901
2025-01-20,11:24:55,58,-0.000106838,-0.1098901
2025-01-20,11:24:55,58,-0.000106838,-0.1098901
2025-01-20,11:24:55,58,-0.000106838,-0.1098901
2025-01-20,11:24:55,58,-0.000106838,-0.1098901
2025-01-20,11:24:55,58,-0.000106838,-0.1098901
2025-01-20,11:24:55,58,-0.000106838,-0.1098901
2025-01-20,11:24:55,58,-0.000106838,-0.1098901
2025-01-20,11:24:55,59,-0.000106838,-0.1098901
2025-01-20,11:24:55,59,-0.000106838,-0.1098901
2025-01-20,11:24:55,59,-0.000106838,-0.1098901
2025-01-20,11:24:55,59,-0.000106838,-0.1098901
2025-01-20,11:24:55,59,-0.000106838,-0.1098901
2025-01-20,11:24:55,59,-0.000106838,-0.1098901
2025-01-20,11:24:55,59,-0.000106838,-0.1098901
2025-01-20,11:24:55,59,-0.000106838,-0.1098901
2025-01-20,11:24:55,59,-0.000106838,-0.1098901
2025-01-20,11:24:55,59,-0.000106838,-0.1098901
2025-01-20,11:24:55,59,-0.000106838,-0.1098901
2025-01-20,11:24:55,59,-0.000106838,-0.1098901
2025-01-20,11:24:55,59,-0.000106838,-0.1098901
2025-01-20,11:24:55,60,-0.000106838,-0.04120879
2025-01-20,11:24:55,60,-0.000106838,-0.02747253
2025-01-20,11:24:55,60,-0.000106838,-0.02747253
2025-01-20,11:24:55,60,-0.000106838,-0.02747253
2025-01-20,11:24:55,60,-0.000106838,0.3983516
2025-01-20,11:24:55,60,-0.000106838,0.4258242
2025-01-20,11:24:55,60,-0.000106838,0.4258242
2025-01-20,11:24:55,60,-0.000106838,0.4807692
2025-01-20,11:24:55,60,-0.000106838,1.167583
2025-01-20,11:24:55,60,-0.000106838,1.167583
2025-01-20,11:24:55,60,-0.000106838,1.195055
2025-01-20,11:24:56,60,-0.000106838,1.236264
2025-01-20,11:24:56,60,-0.000106838,1.387363
2025-01-20,11:24:56,61,-0.000106838,1.387363
2025-01-20,11:24:56,61,-0.000106838,1.387363
2025-01-20,11:24:56,61,-0.000106838,1.387363
2025-01-20,11:24:56,61,-0.000106838,1.387363
2025-01-20,11:24:56,61,-0.000106838,1.387363
2025-01-20,11:24:56,61,-0.000106838,1.387363
2025-01-20,11:24:56,61,-0.000106838,1.346154
2025-01-20,11:24:56,61,-0.000106838,1.346154
2025-01-20,11:24:56,61,-0.000106838,1.346154
2025-01-20,11:24:56,61,-0.000106838,1.346154
2025-01-20,11:24:56,61,-0.000106838,1.016484
2025-01-20,11:24:56,61,-0.000106838,1.016484
2025-01-20,11:24:56,61,-0.000106838,0.9615385
2025-01-20,11:24:56,61,-0.000106838,0.9478022
2025-01-20,11:24:56,62,-0.000106838,0.8653846
2025-01-20,11:24:56,62,-0.000106838,0.8653846
2025-01-20,11:24:56,62,-0.000106838,0.8653846
2025-01-20,11:24:56,62,-0.000106838,0.8653846
2025-01-20,11:24:56,62,-0.000106838,0.8653846
2025-01-20,11:24:56,62,-0.000106838,0.8653846
2025-01-20,11:24:56,62,-0.000106838,0.8653846
2025-01-20,11:24:56,62,-0.000106838,0.8653846
2025-01-20,11:24:56,62,-0.000106838,0.8653846
2025-01-20,11:24:56,62,-0.000106838,0.8653846
2025-01-20,11:24:56,62,-0.000106838,0.8653846
2025-01-20,11:24:56,62,-0.000106838,0.8653846
2025-01-20,11:24:56,62,-0.000106838,0.8653846
2025-01-20,11:24:56,62,-0.000106838,0.8653846
2025-01-20,11:24:56,63,-0.000106838,0.8653846
2025-01-20,11:24:56,63,-0.000106838,0.8653846
2025-01-20,11:24:56,63,-0.000106838,0.8653846
2025-01-20,11:24:56,63,-0.000106838,0.8653846
2025-01-20,11:24:56,63,-0.000106838,0.8653846
2025-01-20,11:24:56,63,-0.000106838,0.8653846
2025-01-20,11:24:56,63,-0.000106838,0.8653846
2025-01-20,11:24:56,63,-0.000106838,0.8653846
2025-01-20,11:24:56,63,-0.000106838,0.6456044
2025-01-20,11:24:56,63,-0.000106838,0.6456044
2025-01-20,11:24:56,63,-0.000106838,0.6456044
2025-01-20,11:24:56,63,-0.000106838,0.6456044
2025-01-20,11:24:56,63,-0.000106838,-0.2747253
2025-01-20,11:24:56,63,-0.000106838,-0.3296703
2025-01-20,11:24:56,63,-0.000106838,-0.3571429
2025-01-20,11:24:56,63,-0.000106838,-0.4120879
2025-01-20,11:24:56,64,-0.000106838,-1.098901
2025-01-20,11:24:56,64,-0.000106838,-1.098901
2025-01-20,11:24:57,64,-0.000106838,-1.126374
2025-01-20,11:24:57,64,-0.000106838,-1.016484
2025-01-20,11:24:57,64,-0.000106838,-1.002747
2025-01-20,11:24:57,64,-0.000106838,-1.002747
2025-01-20,11:24:57,64,-0.000106838,-0.9752748
2025-01-20,11:24:57,64,-0.000106838,-0.260989
2025-01-20,11:24:57,64,-0.000106838,-0.2472528
2025-01-20,11:24:57,64,-0.000106838,-0.1923077
2025-01-20,11:24:57,64,-0.000106838,-0.1923077
2025-01-20,11:24:57,64,-0.000106838,0.02747253
2025-01-20,11:24:57,64,-0.000106838,0.02747253
2025-01-20,11:24:57,64,-0.000106838,0.02747253
2025-01-20,11:24:57,64,-0.000106838,0.02747253
2025-01-20,11:24:57,64,-0.000106838,-0.04120879
2025-01-20,11:24:57,65,-0.000106838,-0.05494506
2025-01-20,11:24:57,65,-0.000106838,-0.09615385
2025-01-20,11:24:57,65,-0.000106838,-0.1098901
2025-01-20,11:24:57,65,-0.000106838,-0.3571429
2025-01-20,11:24:57,65,-0.000106838,-0.3571429
2025-01-20,11:24:57,65,-0.000106838,-0.3571429
2025-01-20,11:24:57,65,-0.000106838,-0.3571429
2025-01-20,11:24:57,65,-0.000106838,-0.4395605
2025-01-20,11:24:57,65,-0.000106838,-0.4395605
2025-01-20,11:24:57,65,-0.000106838,-0.4395605
2025-01-20,11:24:57,65,-0.000106838,-0.4807692
2025-01-20,11:24:57,65,-0.000106838,-0.4807692
2025-01-20,11:24:57,65,-0.000106838,-0.4807692
2025-01-20,11:24:57,65,-0.000106838,-0.4807692
2025-01-20,11:24:57,65,-0.000106838,0.02747253
2025-01-20,11:24:57,65,-0.000106838,0.04120879
2025-01-20,11:24:57,65,-0.000106838,0.05494506
2025-01-20,11:24:57,65,-0.000106838,0.1098901
2025-01-20,11:24:57,65,-0.000106838,0.6593407
2025-01-20,11:24:57,66,-0.000106838,0.7142857
2025-01-20,11:24:57,66,-0.000106838,0.7142857
2025-01-20,11:24:57,66,-0.000106838,0.728022
2025-01-20,11:24:57,66,-0.000106838,1.428571
2025-01-20,11:24:57,66,-0.000106838,1.456044
2025-01-20,11:24:57,66,-0.000106838,1.456044
2025-01-20,11:24:57,66,-0.000106838,1.46978
2025-01-20,11:24:57,66,-0.000106838,1.552198
2025-01-20,11:24:57,66,-0.000106838,1.552198
2025-01-20,11:24:57,66,-0.000106838,1.552198
2025-01-20,11:24:57,66,-0.000106838,1.552198
2025-01-20,11:24:57,66,-0.000106838,1.565934
2025-01-20,11:24:57,66,-0.000106838,1.565934
2025-01-20,11:24:57,66,-0.000106838,1.565934
2025-01-20,11:24:57,66,-0.000106838,1.68956
2025-01-20,11:24:57,66,-0.000106838,1.68956
2025-01-20,11:24:57,66,-0.000106838,1.68956
2025-01-20,11:24:58,66,-0.000106838,1.68956
2025-01-20,11:24:58,66,-0.000106838,1.68956
2025-01-20,11:24:58,66,-0.000106838,1.68956
2025-01-20,11:24:58,66,-0.000106838,1.68956
2025-01-20,11:24:58,66,-0.000106838,1.68956
2025-01-20,11:24:58,66,-0.000106838,1.57967
2025-01-20,11:24:58,67,-0.000106838,1.565934
2025-01-20,11:24:58,67,-0.000106838,1.552198
2025-01-20,11:24:58,67,-0.000106838,1.538462
2025-01-20,11:24:58,67,-0.000106838,1.085165
2025-01-20,11:24:58,67,-0.000106838,1.03022
2025-01-20,11:24:58,67,-0.000106838,1.03022
2025-01-20,11:24:58,67,-0.000106838,0.7142857
2025-01-20,11:24:58,67,-0.000106838,0.7142857
2025-01-20,11:24:58,67,-0.000106838,0.7142857
2025-01-20,11:24:58,67,-0.000106838,0.7142857
2025-01-20,11:24:58,67,-0.000106838,0.5631868
2025-01-20,11:24:58,67,-0.000106838,0.5494506
2025-01-20,11:24:58,67,-0.000106838,0.5494506
2025-01-20,11:24:58,67,-0.000106838,0.4945055
2025-01-20,11:24:58,67,-0.000106838,0.2472528
2025-01-20,11:24:58,67,-0.000106838,0.2472528
2025-01-20,11:24:58,67,-0.000106838,0.206044
2025-01-20,11:24:58,67,-0.000106838,0.206044
2025-01-20,11:24:58,67,-0.000106838,0.1236264
2025-01-20,11:24:58,67,-0.000106838,0.1236264
2025-01-20,11:24:58,67,-0.000106838,0.1236264
2025-01-20,11:24:58,67,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,0.1236264
2025-01-20,11:24:58,68,-0.000106838,-0.02747253
2025-01-20,11:24:58,68,-0.000106838,-0.02747253
2025-01-20,11:24:58,68,-0.000106838,-0.04120879
2025-01-20,11:24:58,68,-0.000106838,-0.04120879
2025-01-20,11:24:58,68,-0.000106838,-0.05494506
2025-01-20,11:24:58,68,-0.000106838,-0.05494506
2025-01-20,11:24:58,68,-0.000106838,-0.05494506
2025-01-20,11:24:59,68,-0.000106838,-0.05494506
2025-01-20,11:24:59,68,-0.000106838,-0.05494506
2025-01-20,11:24:59,68,-0.000106838,-0.05494506
2025-01-20,11:24:59,69,-0.000106838,-0.05494506
2025-01-20,11:24:59,69,-0.000106838,-0.05494506
2025-01-20,11:24:59,69,-0.000106838,-0.05494506
2025-01-20,11:24:59,69,-0.000106838,-0.05494506
2025-01-20,11:24:59,69,-0.000106838,-0.05494506
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.04120879
2025-01-20,11:24:59,69,-0.000106838,-0.05494506
2025-01-20,11:24:59,69,-0.000106838,-0.05494506
2025-01-20,11:24:59,69,-0.000106838,-0.09615385
2025-01-20,11:24:59,69,-0.000106838,-0.09615385
2025-01-20,11:24:59,69,-0.000106838,-0.260989
2025-01-20,11:24:59,69,-0.000106838,-0.260989
2025-01-20,11:24:59,69,-0.000106838,-0.260989
2025-01-20,11:24:59,70,-0.000106838,-0.260989
2025-01-20,11:24:59,70,-0.000106838,-0.3983516
2025-01-20,11:24:59,70,-0.000106838,-0.4120879
2025-01-20,11:24:59,70,-0.000106838,-0.4120879
2025-01-20,11:24:59,70,-0.000106838,-0.4807692
2025-01-20,11:24:59,70,-0.000106838,-0.4807692
2025-01-20,11:24:59,70,-0.000106838,-0.4807692
2025-01-20,11:24:59,70,-0.000106838,-0.4945055
2025-01-20,11:24:59,70,-0.000106838,-0.782967
2025-01-20,11:24:59,70,-0.000106838,-0.7967033
2025-01-20,11:24:59,70,-0.000106838,-0.7967033
2025-01-20,11:24:59,70,-0.000106838,-0.8241758
2025-01-20,11:24:59,70,-0.000106838,-1.387363
2025-01-20,11:24:59,70,-0.000106838,-1.387363
2025-01-20,11:24:59,70,-0.000106838,-1.428571
2025-01-20,11:24:59,70,-0.000106838,-1.428571
2025-01-20,11:24:59,70,-0.000106838,-1.538462
2025-01-20,11:24:59,70,-0.000106838,-1.538462
2025-01-20,11:25:00,70,-0.000106838,-1.538462
2025-01-20,11:25:00,70,-0.000106838,-1.098901
2025-01-20,11:25:00,70,-0.000106838,-1.098901
2025-01-20,11:25:00,70,-0.000106838,-1.085165
2025-01-20,11:25:00,70,-0.000106838,-1.085165
2025-01-20,11:25:00,70,-0.000106838,-0.5906594
2025-01-20,11:25:00,70,-0.000106838,-0.5769231
2025-01-20,11:25:00,70,-0.000106838,-0.5631868
2025-01-20,11:25:00,70,-0.000106838,-0.5494506
2025-01-20,11:25:00,70,-0.000106838,-0.1098901
2025-01-20,11:25:00,71,-0.000106838,-0.1098901
2025-01-20,11:25:00,71,-0.000106838,-0.1098901
2025-01-20,11:25:00,71,-0.000106838,-0.09615385
2025-01-20,11:25:00,71,-0.000106838,0.3434066
2025-01-20,11:25:00,71,-0.000106838,0.3434066
2025-01-20,11:25:00,71,-0.000106838,0.3571429
2025-01-20,11:25:00,71,-0.000106838,0.3983516
2025-01-20,11:25:00,71,-0.000106838,0.6318681
2025-01-20,11:25:00,71,-0.000106838,0.6318681
2025-01-20,11:25:00,71,-0.000106838,0.6318681
2025-01-20,11:25:00,71,-0.000106838,0.6318681
2025-01-20,11:25:00,71,-0.000106838,0.6318681
2025-01-20,11:25:00,71,-0.000106838,0.6318681
2025-01-20,11:25:00,71,-0.000106838,0.6318681
2025-01-20,11:25:00,71,-0.000106838,0.6318681
2025-01-20,11:25:00,71,-0.000106838,0.5769231
2025-01-20,11:25:00,71,-0.000106838,0.5769231
2025-01-20,11:25:00,71,-0.000106838,0.5769231
2025-01-20,11:25:00,71,-0.000106838,0.5631868
2025-01-20,11:25:00,71,-0.000106838,0.5631868
2025-01-20,11:25:00,71,-0.000106838,0.5631868
2025-01-20,11:25:00,71,-0.000106838,0.5631868
2025-01-20,11:25:00,71,-0.000106838,0.5631868
2025-01-20,11:25:00,71,-0.000106838,0.5631868
2025-01-20,11:25:00,71,-0.000106838,0.5631868
2025-01-20,11:25:00,71,-0.000106838,0.5631868
2025-01-20,11:25:00,71,-0.000106838,0.5631868
2025-01-20,11:25:00,71,-0.000106838,0.5631868
2025-01-20,11:25:00,72,-0.000106838,0.5631868
2025-01-20,11:25:00,72,-0.000106838,0.5631868
2025-01-20,11:25:00,72,-0.000106838,0.5631868
2025-01-20,11:25:00,72,-0.000106838,0.5631868
2025-01-20,11:25:00,72,-0.000106838,0.5631868
2025-01-20,11:25:00,72,-0.000106838,0.5631868
2025-01-20,11:25:00,72,-0.000106838,0.5631868
2025-01-20,11:25:00,72,-0.000106838,0.5631868
2025-01-20,11:25:00,72,-0.000106838,0.5631868
2025-01-20,11:25:00,72,-0.000106838,0.5631868
2025-01-20,11:25:00,72,-0.000106838,0.5631868
2025-01-20,11:25:00,72,-0.000106838,0.5631868
2025-01-20,11:25:01,72,-0.000106838,0.5631868
2025-01-20,11:25:01,72,-0.000106838,0.7005495
2025-01-20,11:25:01,72,-0.000106838,0.7005495
2025-01-20,11:25:01,72,-0.000106838,0.7142857
2025-01-20,11:25:01,72,-0.000106838,0.7142857
2025-01-20,11:25:01,72,-0.000106838,0.9478022
2025-01-20,11:25:01,72,-0.000106838,0.9478022
2025-01-20,11:25:01,72,-0.000106838,0.9478022
2025-01-20,11:25:01,72,-0.000106838,0.9478022
2025-01-20,11:25:01,72,-0.000106838,0.9478022
2025-01-20,11:25:01,72,-0.000106838,0.9478022
2025-01-20,11:25:01,72,-0.000106838,0.9478022
2025-01-20,11:25:01,72,-0.000106838,0.2747253
2025-01-20,11:25:01,72,-0.000106838,0.260989
2025-01-20,11:25:01,72,-0.000106838,0.2472528
2025-01-20,11:25:01,72,-0.000106838,0.1785714
2025-01-20,11:25:01,72,-0.000106838,-0.3434066
2025-01-20,11:25:01,72,-0.000106838,-0.3571429
2025-01-20,11:25:01,72,-0.000106838,-0.3571429
2025-01-20,11:25:01,72,-0.000106838,-0.4120879
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.6456044
2025-01-20,11:25:01,73,-0.000106838,-0.8653846
2025-01-20,11:25:01,73,-0.000106838,-0.8653846
2025-01-20,11:25:01,73,-0.000106838,-0.8653846
2025-01-20,11:25:01,73,-0.000106838,-0.8653846
2025-01-20,11:25:01,73,-0.000106838,-1.098901
2025-01-20,11:25:01,73,-0.000106838,-1.098901
2025-01-20,11:25:01,73,-0.000106838,-1.098901
2025-01-20,11:25:01,73,-0.000106838,-1.153846
2025-01-20,11:25:01,73,-0.000106838,-1.153846
2025-01-20,11:25:01,73,-0.000106838,-1.153846
2025-01-20,11:25:02,73,-0.000106838,-1.153846
2025-01-20,11:25:02,73,-0.000106838,-1.153846
2025-01-20,11:25:02,74,-0.000106838,-1.153846
2025-01-20,11:25:02,74,-0.000106838,-1.153846
2025-01-20,11:25:02,74,-0.000106838,-1.153846
2025-01-20,11:25:02,74,-0.000106838,-1.153846
2025-01-20,11:25:02,74,-0.000106838,-1.153846
2025-01-20,11:25:02,74,-0.000106838,-1.153846
2025-01-20,11:25:02,74,-0.000106838,-1.153846
2025-01-20,11:25:02,74,-0.000106838,-1.153846
2025-01-20,11:25:02,74,-0.000106838,-1.153846
2025-01-20,11:25:02,74,-0.000106838,-1.153846
2025-01-20,11:25:02,74,-0.000106838,-1.401099
2025-01-20,11:25:02,74,-0.000106838,-1.428571
2025-01-20,11:25:02,74,-0.000106838,-1.46978
2025-01-20,11:25:02,74,-0.000106838,-1.483516
2025-01-20,11:25:02,74,-0.000106838,-2.307692
2025-01-20,11:25:02,74,-0.000106838,-2.307692
2025-01-20,11:25:02,74,-0.000106838,-2.335165
2025-01-20,11:25:02,74,-0.000106838,-2.376374
2025-01-20,11:25:02,74,-0.000106838,-2.417583
2025-01-20,11:25:02,74,-0.000106838,-2.417583
2025-01-20,11:25:02,74,-0.000106838,-2.417583
2025-01-20,11:25:02,74,-0.000106838,-2.417583
2025-01-20,11:25:02,74,-0.000106838,-2.032967
2025-01-20,11:25:02,74,-0.000106838,-2.005495
2025-01-20,11:25:02,74,-0.000106838,-1.991758
2025-01-20,11:25:02,74,-0.000106838,-1.95055
2025-01-20,11:25:02,74,-0.000106838,-1.167583
2025-01-20,11:25:02,74,-0.000106838,-1.126374
2025-01-20,11:25:02,74,-0.000106838,-1.098901
2025-01-20,11:25:02,74,-0.000106838,-1.043956
2025-01-20,11:25:02,74,-0.000106838,-0.4807692
2025-01-20,11:25:02,74,-0.000106838,-0.4807692
2025-01-20,11:25:02,74,-0.000106838,-0.4807692
2025-01-20,11:25:02,75,-0.000106838,-0.4120879
2025-01-20,11:25:02,75,-0.000106838,-0.4120879
2025-01-20,11:25:02,75,-0.000106838,-0.4120879
2025-01-20,11:25:02,75,-0.000106838,-0.4120879
2025-01-20,11:25:02,75,-0.000106838,-0.4120879
2025-01-20,11:25:02,75,-0.000106838,-0.4120879
2025-01-20,11:25:02,75,-0.000106838,-0.4120879
2025-01-20,11:25:02,75,-0.000106838,-0.4120879
2025-01-20,11:25:02,75,-0.000106838,-0.02747253
2025-01-20,11:25:02,75,-0.000106838,0.02747253
2025-01-20,11:25:02,75,-0.000106838,0.02747253
2025-01-20,11:25:02,75,-0.000106838,0.04120879
2025-01-20,11:25:02,75,-0.000106838,0.3296703
2025-01-20,11:25:02,75,-0.000106838,0.3296703
2025-01-20,11:25:03,75,-0.000106838,0.3296703
2025-01-20,11:25:03,75,-0.000106838,0.3434066
2025-01-20,11:25:03,75,-0.000106838,0.3434066
2025-01-20,11:25:03,75,-0.000106838,0.3434066
2025-01-20,11:25:03,75,-0.000106838,0.3434066
2025-01-20,11:25:03,75,-0.000106838,0.05494506
2025-01-20,11:25:03,75,-0.000106838,0.04120879
2025-01-20,11:25:03,75,-0.000106838,0.02747253
2025-01-20,11:25:03,75,-0.000106838,0.02747253
2025-01-20,11:25:03,75,-0.000106838,-0.7142857
2025-01-20,11:25:03,75,-0.000106838,-0.7417582
2025-01-20,11:25:03,75,-0.000106838,-0.7417582
2025-01-20,11:25:03,75,-0.000106838,-0.782967
2025-01-20,11:25:03,75,-0.000106838,-0.9752748
2025-01-20,11:25:03,75,-0.000106838,-0.9752748
2025-01-20,11:25:03,75,-0.000106838,-0.9752748
2025-01-20,11:25:03,75,-0.000106838,-0.9752748
2025-01-20,11:25:03,75,-0.000106838,-0.9752748
2025-01-20,11:25:03,75,-0.000106838,-0.9752748
2025-01-20,11:25:03,75,-0.000106838,-0.9752748
2025-01-20,11:25:03,75,-0.000106838,-0.9752748
2025-01-20,11:25:03,75,-0.000106838,-0.8928572
2025-01-20,11:25:03,75,-0.000106838,-0.8928572
2025-01-20,11:25:03,75,-0.000106838,-0.8928572
2025-01-20,11:25:03,75,-0.000106838,-0.8516483
2025-01-20,11:25:03,75,-0.000106838,-0.8516483
2025-01-20,11:25:03,75,-0.000106838,-0.8516483
2025-01-20,11:25:03,75,-0.000106838,-0.8516483
2025-01-20,11:25:03,75,-0.000106838,-0.8516483
2025-01-20,11:25:03,76,-0.000106838,-0.8516483
2025-01-20,11:25:03,76,-0.000106838,-0.8516483
