date,time,speed,brake,handle
2024-10-17,10:18:33,62,-0.000106838,-1.57967
2024-10-17,10:18:33,62,-0.000106838,-1.57967
2024-10-17,10:18:33,62,-0.000106838,-1.57967
2024-10-17,10:18:33,62,-0.000106838,-1.57967
2024-10-17,10:18:33,62,-0.000106838,-1.57967
2024-10-17,10:18:33,62,-0.000106838,-1.57967
2024-10-17,10:18:33,63,-0.000106838,-1.57967
2024-10-17,10:18:33,63,-0.000106838,-1.57967
2024-10-17,10:18:33,63,-0.000106838,-1.57967
2024-10-17,10:18:33,63,-0.000106838,-1.552198
2024-10-17,10:18:33,63,-0.000106838,-1.552198
2024-10-17,10:18:33,63,-0.000106838,-1.552198
2024-10-17,10:18:33,63,-0.000106838,-1.552198
2024-10-17,10:18:33,63,-0.000106838,-1.552198
2024-10-17,10:18:33,63,-0.000106838,-1.552198
2024-10-17,10:18:33,64,-0.000106838,-1.552198
2024-10-17,10:18:33,64,-0.000106838,-1.552198
2024-10-17,10:18:33,64,-0.000106838,-1.552198
2024-10-17,10:18:33,64,-0.000106838,-1.552198
2024-10-17,10:18:33,64,-0.000106838,-1.552198
2024-10-17,10:18:33,64,-0.000106838,-1.552198
2024-10-17,10:18:33,64,-0.000106838,-1.552198
2024-10-17,10:18:33,64,-0.000106838,-1.552198
2024-10-17,10:18:34,65,-0.000106838,-1.552198
2024-10-17,10:18:34,65,-0.000106838,-1.552198
2024-10-17,10:18:34,65,-0.000106838,-1.552198
2024-10-17,10:18:34,65,-0.000106838,-1.552198
2024-10-17,10:18:34,65,-0.000106838,-1.552198
2024-10-17,10:18:34,65,-0.000106838,-1.552198
2024-10-17,10:18:34,65,-0.000106838,-1.552198
2024-10-17,10:18:34,65,-0.000106838,-1.552198
2024-10-17,10:18:34,65,-0.000106838,-1.552198
2024-10-17,10:18:34,66,-0.000106838,-1.552198
2024-10-17,10:18:34,66,-0.000106838,-1.552198
2024-10-17,10:18:34,66,-0.000106838,-1.304945
2024-10-17,10:18:34,66,-0.000106838,-1.263736
2024-10-17,10:18:34,66,-0.000106838,-1.222528
2024-10-17,10:18:34,66,-0.000106838,-1.181319
2024-10-17,10:18:34,66,-0.000106838,-1.098901
2024-10-17,10:18:34,66,-0.000106838,-0.4532967
2024-10-17,10:18:34,66,-0.000106838,-0.4532967
2024-10-17,10:18:34,67,-0.000106838,-0.4532967
2024-10-17,10:18:34,67,-0.000106838,-0.4532967
2024-10-17,10:18:34,67,-0.000106838,-0.4532967
2024-10-17,10:18:34,67,-0.000106838,-0.4532967
2024-10-17,10:18:34,67,-0.000106838,-0.4532967
2024-10-17,10:18:34,67,-0.000106838,-0.4532967
2024-10-17,10:18:34,67,-0.000106838,-0.4532967
2024-10-17,10:18:34,67,-0.000106838,-0.4532967
2024-10-17,10:18:34,67,-0.000106838,-0.4532967
2024-10-17,10:18:34,67,-0.000106838,-0.4532967
2024-10-17,10:18:34,68,-0.000106838,-0.4532967
2024-10-17,10:18:34,68,-0.000106838,-0.4532967
2024-10-17,10:18:34,68,-0.000106838,-0.4532967
2024-10-17,10:18:34,68,-0.000106838,-0.4532967
2024-10-17,10:18:34,68,-0.000106838,-0.4532967
2024-10-17,10:18:34,68,-0.000106838,-0.4532967
2024-10-17,10:18:34,68,-0.000106838,-0.4532967
2024-10-17,10:18:34,68,-0.000106838,-0.4807692
2024-10-17,10:18:34,68,-0.000106838,-0.4807692
2024-10-17,10:18:34,68,-0.000106838,-0.4807692
2024-10-17,10:18:34,69,-0.000106838,-0.4807692
2024-10-17,10:18:34,69,-0.000106838,-0.4807692
2024-10-17,10:18:34,69,-0.000106838,-0.5082418
2024-10-17,10:18:34,69,-0.000106838,-0.5082418
2024-10-17,10:18:34,69,-0.000106838,-0.5082418
2024-10-17,10:18:34,69,-0.000106838,-0.5082418
2024-10-17,10:18:34,69,-0.000106838,-0.5082418
2024-10-17,10:18:34,69,-0.000106838,-0.5082418
2024-10-17,10:18:34,69,-0.000106838,-0.5082418
2024-10-17,10:18:34,69,-0.000106838,-0.5082418
2024-10-17,10:18:34,70,-0.000106838,-0.5082418
2024-10-17,10:18:35,70,-0.000106838,-0.5082418
2024-10-17,10:18:35,70,-0.000106838,-0.5082418
2024-10-17,10:18:35,70,-0.000106838,-0.5082418
2024-10-17,10:18:35,70,-0.000106838,-0.5082418
2024-10-17,10:18:35,70,-0.000106838,-0.5082418
2024-10-17,10:18:35,70,-0.000106838,-0.5082418
2024-10-17,10:18:35,70,-0.000106838,-0.5082418
2024-10-17,10:18:35,70,-0.000106838,-0.5082418
2024-10-17,10:18:35,70,-0.000106838,-0.5082418
2024-10-17,10:18:35,70,-0.000106838,-0.5082418
2024-10-17,10:18:35,71,-0.000106838,-0.5082418
2024-10-17,10:18:35,71,-0.000106838,-0.5082418
2024-10-17,10:18:35,71,-0.000106838,-0.5082418
2024-10-17,10:18:35,71,-0.000106838,-0.5082418
2024-10-17,10:18:35,71,-0.000106838,-0.5082418
2024-10-17,10:18:35,71,-0.000106838,-0.5082418
2024-10-17,10:18:35,71,-0.000106838,-0.5082418
2024-10-17,10:18:35,71,-0.000106838,-0.5082418
2024-10-17,10:18:35,71,-0.000106838,-0.5082418
2024-10-17,10:18:35,71,-0.000106838,-0.5082418
2024-10-17,10:18:35,71,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,72,-0.000106838,-0.5082418
2024-10-17,10:18:35,73,-0.000106838,-0.5082418
2024-10-17,10:18:36,73,-0.000106838,-0.5082418
2024-10-17,10:18:36,73,-0.000106838,-0.5082418
2024-10-17,10:18:36,73,-0.000106838,-0.5082418
2024-10-17,10:18:36,73,-0.000106838,-0.5082418
2024-10-17,10:18:36,73,-0.000106838,-0.5082418
2024-10-17,10:18:36,73,-0.000106838,-0.5082418
2024-10-17,10:18:36,73,-0.000106838,-0.4807692
2024-10-17,10:18:36,73,-0.000106838,-0.4807692
2024-10-17,10:18:36,73,-0.000106838,-0.4807692
2024-10-17,10:18:36,73,-0.000106838,-0.4807692
2024-10-17,10:18:36,73,-0.000106838,-0.4807692
2024-10-17,10:18:36,73,-0.000106838,-0.4395605
2024-10-17,10:18:36,73,-0.000106838,-0.4395605
2024-10-17,10:18:36,73,-0.000106838,-0.4395605
2024-10-17,10:18:36,73,-0.000106838,-0.3983516
2024-10-17,10:18:36,73,-0.000106838,-0.3846154
2024-10-17,10:18:36,73,-0.000106838,0.7005495
2024-10-17,10:18:36,73,-0.000106838,0.7417582
2024-10-17,10:18:36,73,-0.000106838,0.7967033
2024-10-17,10:18:36,73,-0.000106838,0.8241758
2024-10-17,10:18:36,73,-0.000106838,0.8653846
2024-10-17,10:18:36,73,-0.000106838,0.934066
2024-10-17,10:18:36,73,-0.000106838,0.934066
2024-10-17,10:18:36,73,-0.000106838,0.934066
2024-10-17,10:18:36,73,-0.000106838,0.934066
2024-10-17,10:18:36,73,-0.000106838,0.9065934
2024-10-17,10:18:36,73,-0.000106838,0.9065934
2024-10-17,10:18:36,74,-0.000106838,0.9065934
2024-10-17,10:18:36,74,-0.000106838,0.9065934
2024-10-17,10:18:36,74,-0.000106838,0.8928572
2024-10-17,10:18:36,74,-0.000106838,0.2472528
2024-10-17,10:18:36,74,-0.000106838,0.2197802
2024-10-17,10:18:36,74,-0.000106838,0.1648352
2024-10-17,10:18:36,74,-0.000106838,0.1236264
2024-10-17,10:18:36,74,-0.000106838,0.08241758
2024-10-17,10:18:36,74,-0.000106838,-0.3983516
2024-10-17,10:18:36,74,-0.000106838,-0.3983516
2024-10-17,10:18:36,74,-0.000106838,-0.3983516
2024-10-17,10:18:36,74,-0.000106838,-0.3983516
2024-10-17,10:18:36,74,-0.000106838,-0.3983516
2024-10-17,10:18:36,74,-0.000106838,-0.3983516
2024-10-17,10:18:36,74,-0.000106838,-0.3983516
2024-10-17,10:18:36,74,-0.000106838,-0.3983516
2024-10-17,10:18:36,74,-0.000106838,-0.3983516
2024-10-17,10:18:36,74,-0.000106838,-0.3983516
2024-10-17,10:18:36,74,-0.000106838,-0.3983516
2024-10-17,10:18:36,75,-0.000106838,-0.3983516
2024-10-17,10:18:36,75,-0.000106838,-0.3983516
2024-10-17,10:18:36,75,-0.000106838,-0.3983516
2024-10-17,10:18:37,75,-0.000106838,-0.3983516
2024-10-17,10:18:37,75,-0.000106838,-1.098901
2024-10-17,10:18:37,75,-0.000106838,-1.126374
2024-10-17,10:18:37,75,-0.000106838,-1.208791
2024-10-17,10:18:37,75,-0.000106838,-1.263736
2024-10-17,10:18:37,75,-0.000106838,-1.332418
2024-10-17,10:18:37,75,-0.000106838,-1.785714
2024-10-17,10:18:37,75,-0.000106838,-1.785714
2024-10-17,10:18:37,75,-0.000106838,-1.785714
2024-10-17,10:18:37,75,-0.000106838,-1.785714
2024-10-17,10:18:37,75,-0.000106838,-1.785714
2024-10-17,10:18:37,75,-0.000106838,-1.730769
2024-10-17,10:18:37,76,-0.000106838,-1.717033
2024-10-17,10:18:37,76,-0.000106838,-1.675824
2024-10-17,10:18:37,76,-0.000106838,-1.675824
2024-10-17,10:18:37,76,-0.000106838,-1.634615
2024-10-17,10:18:37,76,-0.000106838,0.01373626
2024-10-17,10:18:37,76,-0.000106838,0.08241758
2024-10-17,10:18:37,76,-0.000106838,0.1373626
2024-10-17,10:18:37,76,-0.000106838,0.1648352
2024-10-17,10:18:37,76,-0.000106838,0.1785714
2024-10-17,10:18:37,76,-0.000106838,0.206044
2024-10-17,10:18:37,76,-0.000106838,0.206044
2024-10-17,10:18:37,76,-0.000106838,0.206044
2024-10-17,10:18:37,76,-0.000106838,0.206044
2024-10-17,10:18:37,76,-0.000106838,0.206044
2024-10-17,10:18:37,77,-0.000106838,0.206044
2024-10-17,10:18:37,77,-0.000106838,0.206044
2024-10-17,10:18:37,77,-0.000106838,0.206044
2024-10-17,10:18:37,77,-0.000106838,0.206044
2024-10-17,10:18:37,77,-0.000106838,0.206044
2024-10-17,10:18:37,77,-0.000106838,0.206044
2024-10-17,10:18:37,77,-0.000106838,0.206044
2024-10-17,10:18:37,77,-0.000106838,0.2197802
2024-10-17,10:18:37,77,-0.000106838,0.2197802
2024-10-17,10:18:37,77,-0.000106838,0.2472528
2024-10-17,10:18:37,77,-0.000106838,0.521978
2024-10-17,10:18:37,77,-0.000106838,0.5357143
2024-10-17,10:18:37,77,-0.000106838,0.5357143
2024-10-17,10:18:37,77,-0.000106838,0.5357143
2024-10-17,10:18:37,78,-0.000106838,0.5357143
2024-10-17,10:18:37,78,-0.000106838,0.5769231
2024-10-17,10:18:37,78,-0.000106838,0.5769231
2024-10-17,10:18:37,78,-0.000106838,0.5769231
2024-10-17,10:18:37,78,-0.000106838,0.5769231
2024-10-17,10:18:37,78,-0.000106838,0.5769231
2024-10-17,10:18:37,78,-0.000106838,0.6593407
2024-10-17,10:18:37,78,-0.000106838,0.6593407
2024-10-17,10:18:37,78,-0.000106838,0.6593407
2024-10-17,10:18:37,78,-0.000106838,0.6593407
2024-10-17,10:18:38,78,-0.000106838,0.6593407
2024-10-17,10:18:38,78,-0.000106838,0.6593407
2024-10-17,10:18:38,78,-0.000106838,0.6593407
2024-10-17,10:18:38,78,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,79,-0.000106838,0.6593407
2024-10-17,10:18:38,80,-0.000106838,0.6593407
2024-10-17,10:18:38,80,-0.000106838,0.6593407
2024-10-17,10:18:38,80,-0.000106838,0.6593407
2024-10-17,10:18:38,80,-0.000106838,0.6593407
2024-10-17,10:18:38,80,-0.000106838,0.6593407
2024-10-17,10:18:38,80,-0.000106838,0.6593407
2024-10-17,10:18:38,80,-0.000106838,0.6593407
2024-10-17,10:18:38,80,-0.000106838,0.6593407
2024-10-17,10:18:38,80,-0.000106838,0.6593407
2024-10-17,10:18:38,80,-0.000106838,0.6593407
2024-10-17,10:18:38,80,-0.000106838,0.6593407
2024-10-17,10:18:38,80,-0.000106838,0.6593407
2024-10-17,10:18:38,80,-0.000106838,0.6593407
2024-10-17,10:18:38,80,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:38,81,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,82,-0.000106838,0.6593407
2024-10-17,10:18:39,83,-0.000106838,0.6593407
2024-10-17,10:18:39,83,-0.000106838,1.318681
2024-10-17,10:18:39,83,-0.000106838,1.373626
2024-10-17,10:18:39,83,-0.000106838,1.414835
2024-10-17,10:18:39,83,-0.000106838,1.428571
2024-10-17,10:18:39,83,-0.000106838,1.497253
2024-10-17,10:18:39,83,-0.000106838,1.826923
2024-10-17,10:18:39,83,-0.000106838,1.826923
2024-10-17,10:18:39,83,-0.000106838,1.826923
2024-10-17,10:18:39,83,-0.000106838,1.826923
2024-10-17,10:18:39,83,-0.000106838,1.826923
2024-10-17,10:18:39,83,-0.000106838,1.826923
2024-10-17,10:18:39,83,-0.000106838,1.826923
2024-10-17,10:18:39,83,-0.000106838,1.826923
2024-10-17,10:18:39,83,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.826923
2024-10-17,10:18:39,84,-0.000106838,1.813187
2024-10-17,10:18:39,84,-0.000106838,1.813187
2024-10-17,10:18:39,84,-0.000106838,1.304945
2024-10-17,10:18:39,84,-0.000106838,1.263736
2024-10-17,10:18:39,84,-0.000106838,1.208791
2024-10-17,10:18:39,84,-0.000106838,1.208791
2024-10-17,10:18:40,85,-0.000106838,1.14011
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4258242
2024-10-17,10:18:40,85,-0.000106838,0.4532967
2024-10-17,10:18:40,85,-0.000106838,0.4532967
2024-10-17,10:18:40,85,-0.000106838,0.4532967
2024-10-17,10:18:40,85,-0.000106838,0.467033
2024-10-17,10:18:40,85,-0.000106838,0.467033
2024-10-17,10:18:40,85,-0.000106838,0.521978
2024-10-17,10:18:40,85,-0.000106838,0.5357143
2024-10-17,10:18:40,85,-0.000106838,0.5357143
2024-10-17,10:18:40,85,-0.000106838,0.5357143
2024-10-17,10:18:40,86,-0.000106838,0.5357143
2024-10-17,10:18:40,86,-0.000106838,0.5357143
2024-10-17,10:18:40,86,-0.000106838,0.5357143
2024-10-17,10:18:40,86,-0.000106838,0.5357143
2024-10-17,10:18:40,86,-0.000106838,0.5357143
2024-10-17,10:18:40,86,-0.000106838,0.5357143
2024-10-17,10:18:40,86,-0.000106838,0.5357143
2024-10-17,10:18:40,86,-0.000106838,0.5357143
2024-10-17,10:18:40,86,-0.000106838,0.5357143
2024-10-17,10:18:40,86,-0.000106838,0.5357143
2024-10-17,10:18:40,86,-0.000106838,0.5357143
2024-10-17,10:18:40,86,-0.000106838,0.5357143
2024-10-17,10:18:40,86,-0.000106838,0.5357143
2024-10-17,10:18:40,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,86,-0.000106838,0.5357143
2024-10-17,10:18:41,85,-0.000106838,0.5357143
2024-10-17,10:18:41,85,-0.000106838,0.5357143
2024-10-17,10:18:41,85,-0.000106838,0.5357143
2024-10-17,10:18:41,85,-0.000106838,0.5357143
2024-10-17,10:18:41,85,-0.000106838,0.5357143
2024-10-17,10:18:41,85,-0.000106838,0.5357143
2024-10-17,10:18:41,85,-0.000106838,0.521978
2024-10-17,10:18:41,85,-0.000106838,0.521978
2024-10-17,10:18:41,84,-0.000106838,0.5082418
2024-10-17,10:18:41,84,-0.000106838,0.5082418
2024-10-17,10:18:41,84,-0.000106838,0.5082418
2024-10-17,10:18:41,84,-0.000106838,0.3021978
2024-10-17,10:18:41,84,-0.000106838,0.3021978
2024-10-17,10:18:41,83,-0.000106838,0.2884615
2024-10-17,10:18:41,83,-0.000106838,0.2884615
2024-10-17,10:18:41,83,-0.000106838,0.2472528
2024-10-17,10:18:41,83,-0.000106838,0.2472528
2024-10-17,10:18:41,82,-0.000106838,0.2472528
2024-10-17,10:18:41,82,-0.000106838,0.2472528
2024-10-17,10:18:41,82,-0.000106838,0.2472528
2024-10-17,10:18:41,82,-0.000106838,0.2472528
2024-10-17,10:18:41,82,-0.000106838,0.2472528
2024-10-17,10:18:41,81,-0.000106838,0.2472528
2024-10-17,10:18:41,81,-0.000106838,0.2472528
2024-10-17,10:18:41,81,-0.000106838,0.2472528
2024-10-17,10:18:42,81,-0.000106838,0.2472528
2024-10-17,10:18:42,81,-0.000106838,0.2472528
2024-10-17,10:18:42,81,-0.000106838,0.2472528
2024-10-17,10:18:42,80,-0.000106838,0.2472528
2024-10-17,10:18:42,80,-0.000106838,0.2472528
2024-10-17,10:18:42,80,-0.000106838,0.2472528
2024-10-17,10:18:42,80,-0.000106838,0.2472528
2024-10-17,10:18:42,80,-0.000106838,0.2472528
2024-10-17,10:18:42,80,-0.000106838,0.2472528
2024-10-17,10:18:42,80,-0.000106838,0.2472528
2024-10-17,10:18:42,80,-0.000106838,0.2472528
2024-10-17,10:18:42,80,-0.000106838,0.2472528
2024-10-17,10:18:42,79,-0.000106838,0.2472528
2024-10-17,10:18:42,79,-0.000106838,0.2472528
2024-10-17,10:18:42,79,-0.000106838,0.2472528
2024-10-17,10:18:42,79,-0.000106838,0.2472528
2024-10-17,10:18:42,79,-0.000106838,0.2472528
2024-10-17,10:18:42,79,-0.000106838,0.2472528
2024-10-17,10:18:42,79,-0.000106838,0.2472528
2024-10-17,10:18:42,79,-0.000106838,0.2472528
2024-10-17,10:18:42,79,-0.000106838,0.2472528
2024-10-17,10:18:42,78,-0.000106838,0.2472528
2024-10-17,10:18:42,78,-0.000106838,0.2472528
2024-10-17,10:18:42,78,-0.000106838,0.2472528
2024-10-17,10:18:42,78,-0.000106838,0.2472528
2024-10-17,10:18:42,78,-0.000106838,0.2472528
2024-10-17,10:18:42,78,-0.000106838,0.2472528
2024-10-17,10:18:42,78,-0.000106838,0.2472528
2024-10-17,10:18:42,78,-0.000106838,0.2472528
2024-10-17,10:18:42,78,-0.000106838,0.2472528
2024-10-17,10:18:42,78,-0.000106838,0.2472528
2024-10-17,10:18:42,78,-0.000106838,0.2472528
2024-10-17,10:18:42,77,-0.000106838,0.2472528
2024-10-17,10:18:42,77,-0.000106838,0.2472528
2024-10-17,10:18:42,77,-0.000106838,0.2472528
2024-10-17,10:18:42,77,-0.000106838,0.2472528
2024-10-17,10:18:42,77,-0.000106838,0.2472528
2024-10-17,10:18:42,77,-0.000106838,0.2472528
2024-10-17,10:18:42,77,-0.000106838,0.2472528
2024-10-17,10:18:42,77,-0.000106838,0.2472528
2024-10-17,10:18:42,77,-0.000106838,0.2472528
2024-10-17,10:18:42,77,-0.000106838,0.2472528
2024-10-17,10:18:42,77,-0.000106838,0.2472528
2024-10-17,10:18:42,77,-0.000106838,0.2472528
2024-10-17,10:18:42,76,-0.000106838,0.2472528
2024-10-17,10:18:42,76,-0.000106838,0.2472528
2024-10-17,10:18:42,76,-0.000106838,0.2884615
2024-10-17,10:18:42,76,-0.000106838,0.2884615
2024-10-17,10:18:42,76,-0.000106838,0.2884615
2024-10-17,10:18:42,76,-0.000106838,0.2884615
2024-10-17,10:18:43,76,-0.000106838,0.2884615
2024-10-17,10:18:43,76,-0.000106838,0.2884615
2024-10-17,10:18:43,76,-0.000106838,0.2884615
2024-10-17,10:18:43,76,-0.000106838,0.2884615
2024-10-17,10:18:43,76,-0.000106838,0.2884615
2024-10-17,10:18:43,76,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,75,-0.000106838,0.2884615
2024-10-17,10:18:43,74,-0.000106838,0.2884615
