date,time,speed,brake,handle
2024-10-15,11:03:55,0,-0.000106838,-2.005495
2024-10-15,11:03:55,0,-0.000106838,-2.005495
2024-10-15,11:03:55,0,-0.000106838,-2.005495
2024-10-15,11:03:55,0,-0.000106838,-2.005495
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:55,0,-0.000106838,-1.991758
2024-10-15,11:03:56,0,-0.000106838,-1.991758
2024-10-15,11:03:56,0,-0.000106838,-1.991758
2024-10-15,11:03:56,0,-0.000106838,-1.991758
2024-10-15,11:03:56,0,-0.000106838,-1.991758
2024-10-15,11:03:56,0,-0.000106838,-1.991758
2024-10-15,11:03:56,0,-0.000106838,-1.991758
2024-10-15,11:03:56,0,-0.000106838,-1.991758
2024-10-15,11:03:56,0,-0.000106838,-1.991758
2024-10-15,11:03:56,0,-0.000106838,-1.991758
2024-10-15,11:03:56,0,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,1,-0.000106838,-1.991758
2024-10-15,11:03:56,2,-0.000106838,-1.991758
2024-10-15,11:03:56,2,-0.000106838,-1.991758
2024-10-15,11:03:56,2,-0.000106838,-1.991758
2024-10-15,11:03:56,2,-0.000106838,-1.991758
2024-10-15,11:03:56,2,-0.000106838,-1.991758
2024-10-15,11:03:56,2,-0.000106838,-1.991758
2024-10-15,11:03:56,2,-0.000106838,-1.991758
2024-10-15,11:03:56,2,-0.000106838,-1.991758
2024-10-15,11:03:56,2,-0.000106838,-1.991758
2024-10-15,11:03:56,2,-0.000106838,-1.991758
2024-10-15,11:03:56,2,-0.000106838,-1.991758
2024-10-15,11:03:56,2,-0.000106838,-1.991758
2024-10-15,11:03:56,3,-0.000106838,-1.991758
2024-10-15,11:03:56,3,-0.000106838,-1.991758
2024-10-15,11:03:56,3,-0.000106838,-1.991758
2024-10-15,11:03:57,3,-0.000106838,-1.991758
2024-10-15,11:03:57,3,-0.000106838,-1.991758
2024-10-15,11:03:57,3,-0.000106838,-1.991758
2024-10-15,11:03:57,3,-0.000106838,-1.991758
2024-10-15,11:03:57,3,-0.000106838,-1.991758
2024-10-15,11:03:57,3,-0.000106838,-1.991758
2024-10-15,11:03:57,3,-0.000106838,-1.991758
2024-10-15,11:03:57,3,-0.000106838,-1.991758
2024-10-15,11:03:57,4,-0.000106838,-1.991758
2024-10-15,11:03:57,4,-0.000106838,-1.991758
2024-10-15,11:03:57,4,-0.000106838,-1.991758
2024-10-15,11:03:57,4,-0.000106838,-1.991758
2024-10-15,11:03:57,4,-0.000106838,-1.991758
2024-10-15,11:03:57,4,-0.000106838,-1.991758
2024-10-15,11:03:57,4,-0.000106838,-1.991758
2024-10-15,11:03:57,4,-0.000106838,-1.991758
2024-10-15,11:03:57,4,-0.000106838,-1.991758
2024-10-15,11:03:57,4,-0.000106838,-1.991758
2024-10-15,11:03:57,4,-0.000106838,-1.991758
2024-10-15,11:03:57,5,-0.000106838,-1.991758
2024-10-15,11:03:57,5,-0.000106838,-1.991758
2024-10-15,11:03:57,5,-0.000106838,-1.991758
2024-10-15,11:03:57,5,-0.000106838,-1.991758
2024-10-15,11:03:57,5,-0.000106838,-1.991758
2024-10-15,11:03:57,5,-0.000106838,-1.991758
2024-10-15,11:03:57,5,-0.000106838,-1.991758
2024-10-15,11:03:57,5,-0.000106838,-1.991758
2024-10-15,11:03:57,5,-0.000106838,-1.991758
2024-10-15,11:03:57,5,-0.000106838,-1.991758
2024-10-15,11:03:57,5,-0.000106838,-1.991758
2024-10-15,11:03:57,6,-0.000106838,-1.991758
2024-10-15,11:03:57,6,-0.000106838,-1.991758
2024-10-15,11:03:57,6,-0.000106838,-1.991758
2024-10-15,11:03:57,6,-0.000106838,-1.991758
2024-10-15,11:03:57,6,-0.000106838,-1.991758
2024-10-15,11:03:57,6,-0.000106838,-1.991758
2024-10-15,11:03:57,6,-0.000106838,-1.991758
2024-10-15,11:03:57,6,-0.000106838,-1.991758
2024-10-15,11:03:57,6,-0.000106838,-1.991758
2024-10-15,11:03:57,6,-0.000106838,-1.991758
2024-10-15,11:03:57,7,-0.000106838,-1.991758
2024-10-15,11:03:57,7,-0.000106838,-1.991758
2024-10-15,11:03:57,7,-0.000106838,-1.991758
2024-10-15,11:03:57,7,-0.000106838,-1.991758
2024-10-15,11:03:57,7,-0.000106838,-1.991758
2024-10-15,11:03:57,7,-0.000106838,-1.991758
2024-10-15,11:03:57,7,-0.000106838,-1.991758
2024-10-15,11:03:57,7,-0.000106838,-1.991758
2024-10-15,11:03:57,7,-0.000106838,-1.991758
2024-10-15,11:03:57,7,-0.000106838,-1.991758
2024-10-15,11:03:58,7,-0.000106838,-1.991758
2024-10-15,11:03:58,8,-0.000106838,-1.936813
2024-10-15,11:03:58,8,-0.000106838,-1.923077
2024-10-15,11:03:58,8,-0.000106838,-1.923077
2024-10-15,11:03:58,8,-0.000106838,-1.909341
2024-10-15,11:03:58,8,-0.000106838,-1.909341
2024-10-15,11:03:58,8,-0.000106838,-1.868132
2024-10-15,11:03:58,8,-0.000106838,-1.868132
2024-10-15,11:03:58,8,-0.000106838,-1.868132
2024-10-15,11:03:58,8,-0.000106838,-1.868132
2024-10-15,11:03:58,8,-0.000106838,-1.868132
2024-10-15,11:03:58,9,-0.000106838,-1.868132
2024-10-15,11:03:58,9,-0.000106838,-1.868132
2024-10-15,11:03:58,9,-0.000106838,-1.868132
2024-10-15,11:03:58,9,-0.000106838,-1.868132
2024-10-15,11:03:58,9,-0.000106838,-1.868132
2024-10-15,11:03:58,9,-0.000106838,-1.854396
2024-10-15,11:03:58,9,-0.000106838,-1.854396
2024-10-15,11:03:58,9,-0.000106838,-1.854396
2024-10-15,11:03:58,9,-0.000106838,-1.854396
2024-10-15,11:03:58,9,-0.000106838,-1.813187
2024-10-15,11:03:58,9,-0.000106838,-1.167583
2024-10-15,11:03:58,10,-0.000106838,-1.167583
2024-10-15,11:03:58,10,-0.000106838,-1.112637
2024-10-15,11:03:58,10,-0.000106838,-1.085165
2024-10-15,11:03:58,10,-0.000106838,-1.03022
2024-10-15,11:03:58,10,-0.000106838,-0.7692308
2024-10-15,11:03:58,10,-0.000106838,-0.7692308
2024-10-15,11:03:58,10,-0.000106838,-0.7692308
2024-10-15,11:03:58,10,-0.000106838,-0.7692308
2024-10-15,11:03:58,10,-0.000106838,-0.7692308
2024-10-15,11:03:58,10,-0.000106838,-0.7692308
2024-10-15,11:03:58,11,-0.000106838,-0.7692308
2024-10-15,11:03:58,11,-0.000106838,-0.7692308
2024-10-15,11:03:58,11,-0.000106838,-0.7692308
2024-10-15,11:03:58,11,-0.000106838,-0.7692308
2024-10-15,11:03:58,11,-0.000106838,-0.7692308
2024-10-15,11:03:58,11,-0.000106838,-0.7692308
2024-10-15,11:03:58,11,-0.000106838,-0.7692308
2024-10-15,11:03:58,11,-0.000106838,-0.7692308
2024-10-15,11:03:58,11,-0.000106838,-0.7692308
2024-10-15,11:03:58,11,-0.000106838,-0.7692308
2024-10-15,11:03:58,11,-0.000106838,-0.7692308
2024-10-15,11:03:58,11,-0.000106838,-0.7692308
2024-10-15,11:03:58,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,11,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:03:59,10,-0.000106838,-0.7692308
2024-10-15,11:04:00,10,-0.000106838,-0.7692308
2024-10-15,11:04:00,10,-0.000106838,-0.7692308
2024-10-15,11:04:00,9,-0.000106838,-0.7692308
2024-10-15,11:04:00,9,-0.000106838,-0.7692308
2024-10-15,11:04:00,9,-0.000106838,-0.7692308
2024-10-15,11:04:00,9,-0.000106838,-0.7692308
2024-10-15,11:04:00,9,-0.000106838,-0.7692308
2024-10-15,11:04:00,9,-0.000106838,-0.7692308
2024-10-15,11:04:00,9,-0.000106838,-0.7692308
2024-10-15,11:04:00,9,-0.000106838,-0.7692308
2024-10-15,11:04:00,9,-0.000106838,-0.7692308
2024-10-15,11:04:00,9,-0.000106838,-0.7692308
2024-10-15,11:04:00,8,-0.000106838,-0.7692308
2024-10-15,11:04:00,8,-0.000106838,-0.7692308
2024-10-15,11:04:00,8,-0.000106838,-0.7692308
2024-10-15,11:04:00,8,-0.000106838,-0.7692308
2024-10-15,11:04:00,8,-0.000106838,-0.7692308
2024-10-15,11:04:00,8,-0.000106838,-0.7692308
2024-10-15,11:04:00,8,-0.000106838,-0.7692308
2024-10-15,11:04:00,8,-0.000106838,-0.7692308
2024-10-15,11:04:00,8,-0.000106838,-0.7692308
2024-10-15,11:04:00,7,-0.000106838,-0.7692308
2024-10-15,11:04:00,7,-0.000106838,-0.7692308
2024-10-15,11:04:00,7,-0.000106838,-0.7692308
2024-10-15,11:04:00,7,-0.000106838,-0.7692308
2024-10-15,11:04:00,7,-0.000106838,-0.7692308
2024-10-15,11:04:00,7,-0.000106838,-0.7692308
2024-10-15,11:04:00,7,-0.000106838,-0.7692308
2024-10-15,11:04:00,7,-0.000106838,-0.7692308
2024-10-15,11:04:00,6,-0.000106838,-0.7692308
2024-10-15,11:04:00,6,-0.000106838,-0.7692308
2024-10-15,11:04:00,6,-0.000106838,-0.7692308
2024-10-15,11:04:00,6,-0.000106838,-0.7692308
2024-10-15,11:04:00,6,-0.000106838,-0.7692308
2024-10-15,11:04:00,6,-0.000106838,-0.7692308
2024-10-15,11:04:00,6,-0.000106838,-0.7692308
2024-10-15,11:04:00,6,-0.000106838,-0.7692308
2024-10-15,11:04:00,5,-0.000106838,-0.7692308
2024-10-15,11:04:00,5,-0.000106838,-0.7692308
2024-10-15,11:04:00,4,-0.000106838,-0.7692308
2024-10-15,11:04:00,4,-0.000106838,-0.7692308
2024-10-15,11:04:00,4,-0.000106838,-0.7692308
2024-10-15,11:04:00,3,-0.000106838,-0.7692308
2024-10-15,11:04:00,3,-0.000106838,-0.7692308
2024-10-15,11:04:00,2,-0.000106838,-0.7692308
2024-10-15,11:04:00,2,-0.000106838,-0.7692308
2024-10-15,11:04:00,1,-0.000106838,-0.7692308
2024-10-15,11:04:00,1,-0.000106838,-0.7692308
2024-10-15,11:04:00,1,-0.000106838,-0.7692308
2024-10-15,11:04:00,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:01,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:02,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:03,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:04,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
2024-10-15,11:04:05,0,-0.000106838,-0.7692308
