date,time,speed,brake,handle
2024-10-15,10:18:08,67,-0.000106838,-1.291209
2024-10-15,10:18:08,67,-0.000106838,-1.263736
2024-10-15,10:18:09,67,-0.000106838,-1.222528
2024-10-15,10:18:09,68,-0.000106838,-0.7692308
2024-10-15,10:18:09,68,-0.000106838,-0.7142857
2024-10-15,10:18:09,68,-0.000106838,-0.7005495
2024-10-15,10:18:09,68,-0.000106838,-0.6730769
2024-10-15,10:18:09,68,-0.000106838,-0.6043956
2024-10-15,10:18:09,68,-0.000106838,-0.02747253
2024-10-15,10:18:09,68,-0.000106838,-0.01373626
2024-10-15,10:18:09,68,-0.000106838,0.02747253
2024-10-15,10:18:09,68,-0.000106838,0.05494506
2024-10-15,10:18:09,68,-0.000106838,0.09615385
2024-10-15,10:18:09,69,-0.000106838,0.206044
2024-10-15,10:18:09,69,-0.000106838,0.206044
2024-10-15,10:18:09,69,-0.000106838,0.206044
2024-10-15,10:18:09,69,-0.000106838,0.206044
2024-10-15,10:18:09,69,-0.000106838,0.206044
2024-10-15,10:18:09,69,-0.000106838,0.206044
2024-10-15,10:18:09,69,-0.000106838,0.206044
2024-10-15,10:18:09,69,-0.000106838,0.206044
2024-10-15,10:18:09,69,-0.000106838,0.206044
2024-10-15,10:18:09,70,-0.000106838,0.206044
2024-10-15,10:18:09,70,-0.000106838,0.1510989
2024-10-15,10:18:09,70,-0.000106838,0.1236264
2024-10-15,10:18:09,70,-0.000106838,0.1098901
2024-10-15,10:18:09,70,-0.000106838,0.09615385
2024-10-15,10:18:09,70,-0.000106838,0.09615385
2024-10-15,10:18:09,70,-0.000106838,0.05494506
2024-10-15,10:18:09,70,-0.000106838,0.05494506
2024-10-15,10:18:09,70,-0.000106838,0.05494506
2024-10-15,10:18:09,70,-0.000106838,0.05494506
2024-10-15,10:18:09,71,-0.000106838,0.05494506
2024-10-15,10:18:09,71,-0.000106838,0.05494506
2024-10-15,10:18:09,71,-0.000106838,0.05494506
2024-10-15,10:18:09,71,-0.000106838,0.05494506
2024-10-15,10:18:09,71,-0.000106838,0.05494506
2024-10-15,10:18:09,71,-0.000106838,0.05494506
2024-10-15,10:18:09,71,-0.000106838,0.05494506
2024-10-15,10:18:09,71,-0.000106838,0.05494506
2024-10-15,10:18:09,71,-0.000106838,0.05494506
2024-10-15,10:18:09,71,-0.000106838,0.05494506
2024-10-15,10:18:09,72,-0.000106838,0.05494506
2024-10-15,10:18:09,72,-0.000106838,0.05494506
2024-10-15,10:18:09,72,-0.000106838,0.05494506
2024-10-15,10:18:09,72,-0.000106838,0.05494506
2024-10-15,10:18:09,72,-0.000106838,0.05494506
2024-10-15,10:18:09,72,-0.000106838,0.05494506
2024-10-15,10:18:09,72,-0.000106838,0.2197802
2024-10-15,10:18:09,72,-0.000106838,0.2747253
2024-10-15,10:18:09,72,-0.000106838,0.3159341
2024-10-15,10:18:09,72,-0.000106838,0.3708791
2024-10-15,10:18:10,72,-0.000106838,0.4258242
2024-10-15,10:18:10,73,-0.000106838,1.881868
2024-10-15,10:18:10,73,-0.000106838,1.936813
2024-10-15,10:18:10,73,-0.000106838,2.046703
2024-10-15,10:18:10,73,-0.000106838,2.129121
2024-10-15,10:18:10,73,-0.000106838,2.211539
2024-10-15,10:18:10,73,-0.000106838,2.774725
2024-10-15,10:18:10,73,-0.000106838,2.774725
2024-10-15,10:18:10,73,-0.000106838,2.774725
2024-10-15,10:18:10,73,-0.000106838,2.774725
2024-10-15,10:18:10,73,-0.000106838,2.774725
2024-10-15,10:18:10,74,-0.000106838,2.087912
2024-10-15,10:18:10,74,-0.000106838,2.046703
2024-10-15,10:18:10,74,-0.000106838,1.991758
2024-10-15,10:18:10,74,-0.000106838,1.936813
2024-10-15,10:18:10,74,-0.000106838,1.881868
2024-10-15,10:18:10,74,-0.000106838,1.236264
2024-10-15,10:18:10,74,-0.000106838,1.222528
2024-10-15,10:18:10,74,-0.000106838,1.181319
2024-10-15,10:18:10,74,-0.000106838,1.167583
2024-10-15,10:18:10,74,-0.000106838,1.167583
2024-10-15,10:18:10,74,-0.000106838,0.989011
2024-10-15,10:18:10,75,-0.000106838,0.989011
2024-10-15,10:18:10,75,-0.000106838,0.989011
2024-10-15,10:18:10,75,-0.000106838,0.989011
2024-10-15,10:18:10,75,-0.000106838,0.989011
2024-10-15,10:18:10,75,-0.000106838,0.989011
2024-10-15,10:18:10,75,-0.000106838,0.989011
2024-10-15,10:18:10,75,-0.000106838,0.989011
2024-10-15,10:18:10,75,-0.000106838,0.989011
2024-10-15,10:18:10,75,-0.000106838,0.989011
2024-10-15,10:18:10,75,-0.000106838,0.989011
2024-10-15,10:18:10,75,-0.000106838,0.989011
2024-10-15,10:18:10,76,-0.000106838,0.989011
2024-10-15,10:18:10,76,-0.000106838,0.989011
2024-10-15,10:18:10,76,-0.000106838,0.989011
2024-10-15,10:18:10,76,-0.000106838,0.8653846
2024-10-15,10:18:10,76,-0.000106838,0.8653846
2024-10-15,10:18:10,76,-0.000106838,0.8653846
2024-10-15,10:18:10,76,-0.000106838,0.8653846
2024-10-15,10:18:10,76,-0.000106838,0.8241758
2024-10-15,10:18:10,76,-0.000106838,0.6730769
2024-10-15,10:18:10,76,-0.000106838,0.6730769
2024-10-15,10:18:10,76,-0.000106838,0.6730769
2024-10-15,10:18:10,77,-0.000106838,0.6730769
2024-10-15,10:18:10,77,-0.000106838,0.6730769
2024-10-15,10:18:11,77,-0.000106838,0.5906594
2024-10-15,10:18:11,77,-0.000106838,0.5906594
2024-10-15,10:18:11,77,-0.000106838,0.5906594
2024-10-15,10:18:11,77,-0.000106838,0.5906594
2024-10-15,10:18:11,77,-0.000106838,0.5906594
2024-10-15,10:18:11,77,-0.000106838,0.5906594
2024-10-15,10:18:11,77,-0.000106838,0.5906594
2024-10-15,10:18:11,77,-0.000106838,0.5906594
2024-10-15,10:18:11,77,-0.000106838,0.5906594
2024-10-15,10:18:11,77,-0.000106838,0.5906594
2024-10-15,10:18:11,78,-0.000106838,0.5906594
2024-10-15,10:18:11,78,-0.000106838,0.5906594
2024-10-15,10:18:11,78,-0.000106838,0.5906594
2024-10-15,10:18:11,78,-0.000106838,0.5906594
2024-10-15,10:18:11,78,-0.000106838,0.5906594
2024-10-15,10:18:11,78,-0.000106838,0.5906594
2024-10-15,10:18:11,78,-0.000106838,0.5906594
2024-10-15,10:18:11,78,-0.000106838,0.5906594
2024-10-15,10:18:11,78,-0.000106838,0.5906594
2024-10-15,10:18:11,78,-0.000106838,0.5494506
2024-10-15,10:18:11,78,-0.000106838,0.5494506
2024-10-15,10:18:11,79,-0.000106838,0.5494506
2024-10-15,10:18:11,79,-0.000106838,0.5494506
2024-10-15,10:18:11,79,-0.000106838,0.5494506
2024-10-15,10:18:11,79,-0.000106838,0.521978
2024-10-15,10:18:11,79,-0.000106838,0.521978
2024-10-15,10:18:11,79,-0.000106838,0.521978
2024-10-15,10:18:11,79,-0.000106838,0.521978
2024-10-15,10:18:11,79,-0.000106838,0.521978
2024-10-15,10:18:11,79,-0.000106838,0.5082418
2024-10-15,10:18:11,79,-0.000106838,0.5082418
2024-10-15,10:18:11,79,-0.000106838,0.4945055
2024-10-15,10:18:11,79,-0.000106838,0.4945055
2024-10-15,10:18:11,80,-0.000106838,0.4807692
2024-10-15,10:18:11,80,-0.000106838,0.04120879
2024-10-15,10:18:11,80,-0.000106838,0.02747253
2024-10-15,10:18:11,80,-0.000106838,-0.01373626
2024-10-15,10:18:11,80,-0.000106838,-0.02747253
2024-10-15,10:18:11,80,-0.000106838,-0.06868132
2024-10-15,10:18:11,80,-0.000106838,-0.521978
2024-10-15,10:18:11,80,-0.000106838,-0.521978
2024-10-15,10:18:11,80,-0.000106838,-0.521978
2024-10-15,10:18:11,80,-0.000106838,-0.521978
2024-10-15,10:18:11,80,-0.000106838,-0.521978
2024-10-15,10:18:11,80,-0.000106838,-0.521978
2024-10-15,10:18:11,80,-0.000106838,-0.521978
2024-10-15,10:18:11,81,-0.000106838,-0.521978
2024-10-15,10:18:11,81,-0.000106838,-0.521978
2024-10-15,10:18:11,81,-0.000106838,-0.521978
2024-10-15,10:18:12,81,-0.000106838,-0.521978
2024-10-15,10:18:12,81,-0.000106838,-0.521978
2024-10-15,10:18:12,81,-0.000106838,-0.521978
2024-10-15,10:18:12,81,-0.000106838,-0.521978
2024-10-15,10:18:12,81,-0.000106838,-0.521978
2024-10-15,10:18:12,81,-0.000106838,-0.521978
2024-10-15,10:18:12,81,-0.000106838,-0.521978
2024-10-15,10:18:12,81,-0.000106838,-0.521978
2024-10-15,10:18:12,81,-0.000106838,-0.521978
2024-10-15,10:18:12,82,-0.000106838,-0.521978
2024-10-15,10:18:12,82,-0.000106838,-0.521978
2024-10-15,10:18:12,82,-0.000106838,-0.521978
2024-10-15,10:18:12,82,-0.000106838,-0.521978
2024-10-15,10:18:12,82,-0.000106838,-0.521978
2024-10-15,10:18:12,82,-0.000106838,-0.521978
2024-10-15,10:18:12,82,-0.000106838,-0.521978
2024-10-15,10:18:12,82,-0.000106838,-0.521978
2024-10-15,10:18:12,82,-0.000106838,-0.521978
2024-10-15,10:18:12,82,-0.000106838,-0.521978
2024-10-15,10:18:12,82,-0.000106838,-0.521978
2024-10-15,10:18:12,82,-0.000106838,-0.4120879
2024-10-15,10:18:12,82,-0.000106838,-0.4120879
2024-10-15,10:18:12,83,-0.000106838,-0.3983516
2024-10-15,10:18:12,83,-0.000106838,-0.3846154
2024-10-15,10:18:12,83,-0.000106838,-0.3434066
2024-10-15,10:18:12,83,-0.000106838,0.1510989
2024-10-15,10:18:12,83,-0.000106838,0.206044
2024-10-15,10:18:12,83,-0.000106838,0.2747253
2024-10-15,10:18:12,83,-0.000106838,0.3021978
2024-10-15,10:18:12,83,-0.000106838,0.3159341
2024-10-15,10:18:12,83,-0.000106838,0.7692308
2024-10-15,10:18:12,83,-0.000106838,0.7692308
2024-10-15,10:18:12,83,-0.000106838,0.7692308
2024-10-15,10:18:12,83,-0.000106838,0.7692308
2024-10-15,10:18:12,83,-0.000106838,0.7692308
2024-10-15,10:18:12,83,-0.000106838,0.7692308
2024-10-15,10:18:12,83,-0.000106838,0.7692308
2024-10-15,10:18:12,84,-0.000106838,0.7554945
2024-10-15,10:18:12,84,-0.000106838,0.7554945
2024-10-15,10:18:12,84,-0.000106838,0.7554945
2024-10-15,10:18:12,84,-0.000106838,0.7554945
2024-10-15,10:18:12,84,-0.000106838,0.7554945
2024-10-15,10:18:12,84,-0.000106838,0.7554945
2024-10-15,10:18:12,84,-0.000106838,0.7554945
2024-10-15,10:18:12,84,-0.000106838,0.7554945
2024-10-15,10:18:12,84,-0.000106838,0.7554945
2024-10-15,10:18:12,84,-0.000106838,0.7554945
2024-10-15,10:18:12,84,-0.000106838,0.7554945
2024-10-15,10:18:12,84,-0.000106838,0.7554945
2024-10-15,10:18:13,84,-0.000106838,0.7554945
2024-10-15,10:18:13,83,-0.000106838,0.6730769
2024-10-15,10:18:13,83,-0.000106838,0.6730769
2024-10-15,10:18:13,83,-0.000106838,0.6730769
2024-10-15,10:18:13,83,-0.000106838,0.6730769
2024-10-15,10:18:13,83,-0.000106838,0.6730769
2024-10-15,10:18:13,83,-0.000106838,0.6318681
2024-10-15,10:18:13,82,-0.000106838,0.6318681
2024-10-15,10:18:13,82,-0.000106838,0.6318681
2024-10-15,10:18:13,82,-0.000106838,0.6318681
2024-10-15,10:18:13,82,-0.000106838,0.6318681
2024-10-15,10:18:13,82,-0.000106838,0.467033
2024-10-15,10:18:13,82,-0.000106838,0.4532967
2024-10-15,10:18:13,81,-0.000106838,0.4258242
2024-10-15,10:18:13,81,-0.000106838,0.4258242
2024-10-15,10:18:13,81,-0.000106838,0.4258242
2024-10-15,10:18:13,81,-0.000106838,-0.06868132
2024-10-15,10:18:13,81,-0.000106838,-0.08241758
2024-10-15,10:18:13,81,-0.000106838,-0.08241758
2024-10-15,10:18:13,81,-0.000106838,-0.1098901
2024-10-15,10:18:13,80,-0.000106838,-0.1098901
2024-10-15,10:18:13,80,-0.000106838,-0.2335165
2024-10-15,10:18:13,80,-0.000106838,-0.2335165
2024-10-15,10:18:13,80,-0.000106838,-0.2335165
2024-10-15,10:18:13,80,-0.000106838,-0.2335165
2024-10-15,10:18:13,80,-0.000106838,-0.2335165
2024-10-15,10:18:13,80,-0.000106838,-0.2335165
2024-10-15,10:18:13,80,-0.000106838,-0.2335165
2024-10-15,10:18:13,80,-0.000106838,-0.2335165
2024-10-15,10:18:13,79,-0.000106838,-0.2335165
2024-10-15,10:18:13,79,-0.000106838,-0.2335165
2024-10-15,10:18:13,79,-0.000106838,-0.2335165
2024-10-15,10:18:13,79,-0.000106838,-0.2335165
2024-10-15,10:18:13,79,-0.000106838,-0.2335165
2024-10-15,10:18:13,79,-0.000106838,-0.2335165
2024-10-15,10:18:13,79,-0.000106838,-0.2335165
2024-10-15,10:18:13,79,-0.000106838,-0.2335165
2024-10-15,10:18:13,79,-0.000106838,-0.2335165
2024-10-15,10:18:13,79,-0.000106838,-0.2335165
2024-10-15,10:18:13,79,-0.000106838,-0.2335165
2024-10-15,10:18:13,79,-0.000106838,-0.2335165
2024-10-15,10:18:13,79,-0.000106838,-0.2335165
2024-10-15,10:18:13,78,-0.000106838,-0.2335165
2024-10-15,10:18:13,78,-0.000106838,-0.2335165
2024-10-15,10:18:13,78,-0.000106838,-0.2335165
2024-10-15,10:18:13,78,-0.000106838,-0.2335165
2024-10-15,10:18:13,78,-0.000106838,-0.2335165
2024-10-15,10:18:13,78,-0.000106838,-0.2335165
2024-10-15,10:18:13,78,-0.000106838,-0.2335165
2024-10-15,10:18:13,78,-0.000106838,-0.2335165
2024-10-15,10:18:14,78,-0.000106838,-0.2335165
2024-10-15,10:18:14,78,-0.000106838,-0.3434066
2024-10-15,10:18:14,78,-0.000106838,-0.3434066
2024-10-15,10:18:14,78,-0.000106838,-0.3434066
2024-10-15,10:18:14,78,-0.000106838,-0.3434066
2024-10-15,10:18:14,78,-0.000106838,-0.3571429
2024-10-15,10:18:14,77,-0.000106838,-0.3983516
2024-10-15,10:18:14,77,-0.000106838,-0.3983516
2024-10-15,10:18:14,77,-0.000106838,-0.3983516
2024-10-15,10:18:14,77,-0.000106838,-0.3983516
2024-10-15,10:18:14,77,-0.000106838,-0.3983516
2024-10-15,10:18:14,77,-0.000106838,-0.467033
2024-10-15,10:18:14,77,-0.000106838,-0.467033
2024-10-15,10:18:14,77,-0.000106838,-0.521978
2024-10-15,10:18:14,77,-0.000106838,-0.521978
2024-10-15,10:18:14,77,-0.000106838,-0.521978
2024-10-15,10:18:14,77,-0.000106838,-0.6456044
2024-10-15,10:18:14,77,-0.000106838,-0.6456044
2024-10-15,10:18:14,77,-0.000106838,-0.6456044
2024-10-15,10:18:14,77,-0.000106838,-0.6456044
2024-10-15,10:18:14,77,-0.000106838,-0.6456044
2024-10-15,10:18:14,77,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,76,-0.000106838,-0.6456044
2024-10-15,10:18:14,75,-0.000106838,-0.6456044
2024-10-15,10:18:14,75,-0.000106838,-0.6456044
2024-10-15,10:18:14,75,-0.000106838,-0.6456044
2024-10-15,10:18:14,75,-0.000106838,-0.6456044
2024-10-15,10:18:14,75,-0.000106838,-0.6456044
2024-10-15,10:18:14,75,-0.000106838,-0.6456044
2024-10-15,10:18:14,75,-0.000106838,-0.6456044
2024-10-15,10:18:14,75,-0.000106838,-0.5906594
2024-10-15,10:18:14,75,-0.000106838,-0.5906594
2024-10-15,10:18:14,75,-0.000106838,-0.5906594
2024-10-15,10:18:14,75,-0.000106838,-0.5906594
2024-10-15,10:18:15,75,-0.000106838,-0.5906594
2024-10-15,10:18:15,75,-0.000106838,-0.5906594
2024-10-15,10:18:15,75,-0.000106838,-0.5906594
2024-10-15,10:18:15,75,-0.000106838,-0.5906594
2024-10-15,10:18:15,75,-0.000106838,-0.5906594
2024-10-15,10:18:15,75,-0.000106838,-0.5906594
2024-10-15,10:18:15,75,-0.000106838,-0.5906594
2024-10-15,10:18:15,75,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,74,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:15,73,-0.000106838,-0.5906594
2024-10-15,10:18:16,73,-0.000106838,-0.5906594
2024-10-15,10:18:16,73,-0.000106838,-0.5906594
2024-10-15,10:18:16,73,-0.000106838,-0.5906594
2024-10-15,10:18:16,73,-0.000106838,-0.5906594
2024-10-15,10:18:16,73,-0.000106838,-0.5906594
2024-10-15,10:18:16,73,-0.000106838,-0.5906594
2024-10-15,10:18:16,73,-0.000106838,-0.5906594
2024-10-15,10:18:16,73,-0.000106838,-0.5906594
2024-10-15,10:18:16,73,-0.000106838,-0.5906594
2024-10-15,10:18:16,73,-0.000106838,-0.5906594
2024-10-15,10:18:16,73,-0.000106838,-0.5631868
2024-10-15,10:18:16,73,-0.000106838,-0.5631868
2024-10-15,10:18:16,73,-0.000106838,-0.5631868
2024-10-15,10:18:16,73,-0.000106838,-0.5631868
2024-10-15,10:18:16,73,-0.000106838,-0.5357143
2024-10-15,10:18:16,73,-0.000106838,-0.467033
2024-10-15,10:18:16,73,-0.000106838,-0.467033
2024-10-15,10:18:16,73,-0.000106838,-0.467033
2024-10-15,10:18:16,73,-0.000106838,-0.467033
2024-10-15,10:18:16,73,-0.000106838,-0.4120879
2024-10-15,10:18:16,73,-0.000106838,-0.1648352
2024-10-15,10:18:16,73,-0.000106838,-0.1648352
2024-10-15,10:18:16,73,-0.000106838,-0.1510989
2024-10-15,10:18:16,73,-0.000106838,-0.1510989
2024-10-15,10:18:16,73,-0.000106838,-0.1098901
2024-10-15,10:18:16,73,-0.000106838,0.08241758
2024-10-15,10:18:16,73,-0.000106838,0.09615385
2024-10-15,10:18:16,73,-0.000106838,0.1236264
2024-10-15,10:18:16,73,-0.000106838,0.1510989
2024-10-15,10:18:16,73,-0.000106838,0.1510989
2024-10-15,10:18:16,73,-0.000106838,0.3983516
2024-10-15,10:18:16,73,-0.000106838,0.3983516
2024-10-15,10:18:16,73,-0.000106838,0.3983516
2024-10-15,10:18:16,73,-0.000106838,0.3983516
2024-10-15,10:18:16,73,-0.000106838,0.3983516
2024-10-15,10:18:16,73,-0.000106838,0.2747253
2024-10-15,10:18:16,73,-0.000106838,0.2747253
2024-10-15,10:18:16,73,-0.000106838,0.2472528
2024-10-15,10:18:16,73,-0.000106838,0.2472528
2024-10-15,10:18:16,73,-0.000106838,0.2472528
2024-10-15,10:18:16,73,-0.000106838,0.1510989
2024-10-15,10:18:16,73,-0.000106838,0.1510989
2024-10-15,10:18:16,73,-0.000106838,0.1510989
2024-10-15,10:18:16,73,-0.000106838,0.1510989
2024-10-15,10:18:16,73,-0.000106838,0.1510989
2024-10-15,10:18:16,73,-0.000106838,-0.02747253
2024-10-15,10:18:16,73,-0.000106838,-0.06868132
2024-10-15,10:18:16,73,-0.000106838,-0.08241758
2024-10-15,10:18:16,73,-0.000106838,-0.1098901
2024-10-15,10:18:17,73,-0.000106838,-0.1648352
2024-10-15,10:18:17,73,-0.000106838,-0.5906594
2024-10-15,10:18:17,73,-0.000106838,-0.6043956
2024-10-15,10:18:17,73,-0.000106838,-0.6043956
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6456044
2024-10-15,10:18:17,73,-0.000106838,-0.6043956
2024-10-15,10:18:17,73,-0.000106838,-0.6043956
2024-10-15,10:18:17,73,-0.000106838,-0.6043956
2024-10-15,10:18:17,73,-0.000106838,-0.6043956
2024-10-15,10:18:17,73,-0.000106838,-0.6043956
2024-10-15,10:18:17,73,-0.000106838,-0.467033
2024-10-15,10:18:17,73,-0.000106838,-0.4120879
2024-10-15,10:18:17,73,-0.000106838,-0.3434066
2024-10-15,10:18:17,73,-0.000106838,-0.3159341
2024-10-15,10:18:17,73,-0.000106838,-0.260989
2024-10-15,10:18:17,73,-0.000106838,1.277473
2024-10-15,10:18:17,73,-0.000106838,1.35989
2024-10-15,10:18:17,73,-0.000106838,1.428571
2024-10-15,10:18:17,73,-0.000106838,1.483516
2024-10-15,10:18:17,73,-0.000106838,1.593407
2024-10-15,10:18:17,73,-0.000106838,1.923077
2024-10-15,10:18:17,74,-0.000106838,1.923077
2024-10-15,10:18:17,74,-0.000106838,1.923077
2024-10-15,10:18:17,74,-0.000106838,1.923077
2024-10-15,10:18:17,74,-0.000106838,1.881868
2024-10-15,10:18:17,74,-0.000106838,1.538462
2024-10-15,10:18:17,74,-0.000106838,1.538462
2024-10-15,10:18:17,74,-0.000106838,1.538462
2024-10-15,10:18:17,74,-0.000106838,1.538462
2024-10-15,10:18:17,74,-0.000106838,1.538462
2024-10-15,10:18:17,74,-0.000106838,1.538462
2024-10-15,10:18:17,74,-0.000106838,1.538462
2024-10-15,10:18:17,74,-0.000106838,1.538462
2024-10-15,10:18:17,74,-0.000106838,1.538462
2024-10-15,10:18:18,74,-0.000106838,1.538462
2024-10-15,10:18:18,74,-0.000106838,1.483516
2024-10-15,10:18:18,74,-0.000106838,1.483516
2024-10-15,10:18:18,74,-0.000106838,1.483516
2024-10-15,10:18:18,74,-0.000106838,1.483516
2024-10-15,10:18:18,74,-0.000106838,1.442308
2024-10-15,10:18:18,74,-0.000106838,0.7692308
2024-10-15,10:18:18,74,-0.000106838,0.728022
2024-10-15,10:18:18,74,-0.000106838,0.6456044
2024-10-15,10:18:18,74,-0.000106838,0.5906594
2024-10-15,10:18:18,74,-0.000106838,0.521978
2024-10-15,10:18:18,74,-0.000106838,-0.8241758
2024-10-15,10:18:18,75,-0.000106838,-0.8653846
2024-10-15,10:18:18,75,-0.000106838,-0.9615385
2024-10-15,10:18:18,75,-0.000106838,-1.016484
2024-10-15,10:18:18,75,-0.000106838,-1.085165
2024-10-15,10:18:18,75,-0.000106838,-1.428571
2024-10-15,10:18:18,75,-0.000106838,-1.428571
2024-10-15,10:18:18,75,-0.000106838,-1.428571
2024-10-15,10:18:18,75,-0.000106838,-1.428571
2024-10-15,10:18:18,75,-0.000106838,-1.428571
2024-10-15,10:18:18,75,-0.000106838,-1.428571
2024-10-15,10:18:18,75,-0.000106838,-1.428571
2024-10-15,10:18:18,76,-0.000106838,-1.428571
2024-10-15,10:18:18,76,-0.000106838,-1.428571
2024-10-15,10:18:18,76,-0.000106838,-1.428571
2024-10-15,10:18:18,76,-0.000106838,-1.428571
2024-10-15,10:18:18,76,-0.000106838,-1.428571
2024-10-15,10:18:18,76,-0.000106838,-1.428571
2024-10-15,10:18:18,76,-0.000106838,-1.428571
2024-10-15,10:18:18,76,-0.000106838,-1.428571
2024-10-15,10:18:18,76,-0.000106838,-1.428571
2024-10-15,10:18:18,76,-0.000106838,-1.428571
2024-10-15,10:18:18,77,-0.000106838,-1.428571
2024-10-15,10:18:18,77,-0.000106838,-1.428571
2024-10-15,10:18:18,77,-0.000106838,-1.428571
2024-10-15,10:18:18,77,-0.000106838,-1.428571
