date,time,speed,brake,handle
2025-01-24,13:50:01,76,-0.000106838,-0.989011
2025-01-24,13:50:01,76,-0.000106838,-0.9615385
2025-01-24,13:50:01,76,-0.000106838,-0.1510989
2025-01-24,13:50:01,76,-0.000106838,-0.09615385
2025-01-24,13:50:01,76,-0.000106838,-0.06868132
2025-01-24,13:50:01,76,-0.000106838,-0.01373626
2025-01-24,13:50:01,76,-0.000106838,0.4807692
2025-01-24,13:50:01,76,-0.000106838,0.4945055
2025-01-24,13:50:01,77,-0.000106838,0.4945055
2025-01-24,13:50:01,77,-0.000106838,0.5082418
2025-01-24,13:50:01,77,-0.000106838,0.5082418
2025-01-24,13:50:01,77,-0.000106838,0.6730769
2025-01-24,13:50:01,77,-0.000106838,0.6730769
2025-01-24,13:50:01,77,-0.000106838,0.6868132
2025-01-24,13:50:02,77,-0.000106838,0.6868132
2025-01-24,13:50:02,77,-0.000106838,0.9478022
2025-01-24,13:50:02,78,-0.000106838,0.9615385
2025-01-24,13:50:02,78,-0.000106838,1.016484
2025-01-24,13:50:02,78,-0.000106838,1.03022
2025-01-24,13:50:02,78,-0.000106838,1.95055
2025-01-24,13:50:02,78,-0.000106838,1.95055
2025-01-24,13:50:02,78,-0.000106838,2.019231
2025-01-24,13:50:02,78,-0.000106838,2.032967
2025-01-24,13:50:02,78,-0.000106838,2.101648
2025-01-24,13:50:02,78,-0.000106838,2.458791
2025-01-24,13:50:02,79,-0.000106838,2.458791
2025-01-24,13:50:02,79,-0.000106838,2.458791
2025-01-24,13:50:02,79,-0.000106838,2.458791
2025-01-24,13:50:02,79,-0.000106838,2.458791
2025-01-24,13:50:02,79,-0.000106838,2.458791
2025-01-24,13:50:02,79,-0.000106838,2.458791
2025-01-24,13:50:02,79,-0.000106838,2.458791
2025-01-24,13:50:02,79,-0.000106838,2.458791
2025-01-24,13:50:02,80,-0.000106838,2.458791
2025-01-24,13:50:02,80,-0.000106838,2.458791
2025-01-24,13:50:02,80,-0.000106838,2.458791
2025-01-24,13:50:02,80,-0.000106838,2.458791
2025-01-24,13:50:02,80,-0.000106838,2.458791
2025-01-24,13:50:02,80,-0.000106838,2.458791
2025-01-24,13:50:02,80,-0.000106838,2.458791
2025-01-24,13:50:02,80,-0.000106838,2.458791
2025-01-24,13:50:02,80,-0.000106838,2.458791
2025-01-24,13:50:02,81,-0.000106838,2.458791
2025-01-24,13:50:02,81,-0.000106838,2.458791
2025-01-24,13:50:02,81,-0.000106838,2.458791
2025-01-24,13:50:02,81,-0.000106838,2.458791
2025-01-24,13:50:02,81,-0.000106838,2.458791
2025-01-24,13:50:02,81,-0.000106838,2.458791
2025-01-24,13:50:02,81,-0.000106838,2.458791
2025-01-24,13:50:02,81,-0.000106838,2.458791
2025-01-24,13:50:02,81,-0.000106838,2.458791
2025-01-24,13:50:02,82,-0.000106838,2.458791
2025-01-24,13:50:02,82,-0.000106838,2.458791
2025-01-24,13:50:02,82,-0.000106838,2.458791
2025-01-24,13:50:02,82,-0.000106838,2.458791
2025-01-24,13:50:02,82,-0.000106838,2.458791
2025-01-24,13:50:02,82,-0.000106838,2.458791
2025-01-24,13:50:02,82,-0.000106838,2.458791
2025-01-24,13:50:02,82,-0.000106838,2.458791
2025-01-24,13:50:02,82,-0.000106838,2.458791
2025-01-24,13:50:02,83,-0.000106838,2.458791
2025-01-24,13:50:02,83,-0.000106838,2.458791
2025-01-24,13:50:02,83,-0.000106838,2.458791
2025-01-24,13:50:02,83,-0.000106838,2.458791
2025-01-24,13:50:02,83,-0.000106838,2.458791
2025-01-24,13:50:03,83,-0.000106838,2.458791
2025-01-24,13:50:03,83,-0.000106838,2.458791
2025-01-24,13:50:03,83,-0.000106838,2.458791
2025-01-24,13:50:03,83,-0.000106838,2.458791
2025-01-24,13:50:03,84,-0.000106838,2.458791
2025-01-24,13:50:03,84,-0.000106838,2.458791
2025-01-24,13:50:03,84,-0.000106838,2.458791
2025-01-24,13:50:03,84,-0.000106838,2.458791
2025-01-24,13:50:03,84,-0.000106838,2.458791
2025-01-24,13:50:03,84,-0.000106838,2.458791
2025-01-24,13:50:03,84,-0.000106838,2.458791
2025-01-24,13:50:03,84,-0.000106838,2.458791
2025-01-24,13:50:03,84,-0.000106838,2.458791
2025-01-24,13:50:03,85,-0.000106838,2.458791
2025-01-24,13:50:03,85,-0.000106838,2.458791
2025-01-24,13:50:03,85,-0.000106838,2.458791
2025-01-24,13:50:03,85,-0.000106838,2.458791
2025-01-24,13:50:03,85,-0.000106838,2.445055
2025-01-24,13:50:03,85,-0.000106838,2.39011
2025-01-24,13:50:03,85,-0.000106838,2.39011
2025-01-24,13:50:03,85,-0.000106838,2.39011
2025-01-24,13:50:03,85,-0.000106838,2.39011
2025-01-24,13:50:03,85,-0.000106838,2.197802
2025-01-24,13:50:03,86,-0.000106838,2.184066
2025-01-24,13:50:03,86,-0.000106838,2.129121
2025-01-24,13:50:03,86,-0.000106838,2.115385
2025-01-24,13:50:03,86,-0.000106838,1.662088
2025-01-24,13:50:03,86,-0.000106838,1.662088
2025-01-24,13:50:03,86,-0.000106838,1.648352
2025-01-24,13:50:03,86,-0.000106838,1.648352
2025-01-24,13:50:03,86,-0.000106838,1.318681
2025-01-24,13:50:03,86,-0.000106838,1.318681
2025-01-24,13:50:03,87,-0.000106838,1.318681
2025-01-24,13:50:03,87,-0.000106838,1.318681
2025-01-24,13:50:03,87,-0.000106838,1.318681
2025-01-24,13:50:03,87,-0.000106838,1.318681
2025-01-24,13:50:03,87,-0.000106838,1.318681
2025-01-24,13:50:03,87,-0.000106838,1.318681
2025-01-24,13:50:03,87,-0.000106838,1.222528
2025-01-24,13:50:03,87,-0.000106838,1.208791
2025-01-24,13:50:03,87,-0.000106838,1.208791
2025-01-24,13:50:03,87,-0.000106838,1.208791
2025-01-24,13:50:03,88,-0.000106838,1.208791
2025-01-24,13:50:03,88,-0.000106838,0.7554945
2025-01-24,13:50:03,88,-0.000106838,0.7554945
2025-01-24,13:50:03,88,-0.000106838,0.6868132
2025-01-24,13:50:03,88,-0.000106838,0.6868132
2025-01-24,13:50:03,88,-0.000106838,-0.1510989
2025-01-24,13:50:04,88,-0.000106838,-0.1648352
2025-01-24,13:50:04,88,-0.000106838,-0.1785714
2025-01-24,13:50:04,88,-0.000106838,-0.2335165
2025-01-24,13:50:04,88,-0.000106838,-1.318681
2025-01-24,13:50:04,89,-0.000106838,-1.332418
2025-01-24,13:50:04,89,-0.000106838,-1.35989
2025-01-24,13:50:04,89,-0.000106838,-1.428571
2025-01-24,13:50:04,89,-0.000106838,-1.936813
2025-01-24,13:50:04,89,-0.000106838,-1.95055
2025-01-24,13:50:04,89,-0.000106838,-1.95055
2025-01-24,13:50:04,89,-0.000106838,-1.95055
2025-01-24,13:50:04,89,-0.000106838,-1.95055
2025-01-24,13:50:04,89,-0.000106838,-2.06044
2025-01-24,13:50:04,89,-0.000106838,-2.06044
2025-01-24,13:50:04,90,-0.000106838,-2.074176
2025-01-24,13:50:04,90,-0.000106838,-2.115385
2025-01-24,13:50:04,90,-0.000106838,-2.582418
2025-01-24,13:50:04,90,-0.000106838,-2.596154
2025-01-24,13:50:04,90,-0.000106838,-2.664835
2025-01-24,13:50:04,90,-0.000106838,-2.664835
2025-01-24,13:50:04,90,-0.000106838,-3.282967
2025-01-24,13:50:04,90,-0.000106838,-3.282967
2025-01-24,13:50:04,90,-0.000106838,-3.296703
2025-01-24,13:50:04,90,-0.000106838,-3.31044
2025-01-24,13:50:04,90,-0.000106838,-3.653846
2025-01-24,13:50:04,91,-0.000106838,-3.653846
2025-01-24,13:50:04,91,-0.000106838,-3.653846
2025-01-24,13:50:04,91,-0.000106838,-3.653846
2025-01-24,13:50:04,91,-0.000106838,-3.667583
2025-01-24,13:50:04,91,-0.000106838,-3.763736
2025-01-24,13:50:04,91,-0.000106838,-3.763736
2025-01-24,13:50:04,91,-0.000106838,-3.763736
2025-01-24,13:50:04,91,-0.000106838,-3.763736
2025-01-24,13:50:04,91,-0.000106838,-3.763736
2025-01-24,13:50:04,91,-0.000106838,-3.763736
2025-01-24,13:50:04,91,-0.000106838,-3.763736
2025-01-24,13:50:04,92,-0.000106838,-3.763736
2025-01-24,13:50:04,92,-0.000106838,-3.763736
2025-01-24,13:50:04,92,-0.000106838,-3.763736
2025-01-24,13:50:04,92,-0.000106838,-3.763736
2025-01-24,13:50:04,92,-0.000106838,-3.763736
2025-01-24,13:50:04,92,-0.000106838,-3.763736
2025-01-24,13:50:04,92,-0.000106838,-3.763736
2025-01-24,13:50:04,92,-0.000106838,-3.763736
2025-01-24,13:50:04,92,-0.000106838,-3.763736
2025-01-24,13:50:04,92,-0.000106838,-3.763736
2025-01-24,13:50:04,92,-0.000106838,-3.763736
2025-01-24,13:50:04,93,-0.000106838,-3.763736
2025-01-24,13:50:04,93,-0.000106838,-3.763736
2025-01-24,13:50:05,93,-0.000106838,-3.763736
2025-01-24,13:50:05,93,-0.000106838,-3.736264
2025-01-24,13:50:05,93,-0.000106838,-3.736264
2025-01-24,13:50:05,93,-0.000106838,-3.736264
2025-01-24,13:50:05,93,-0.000106838,-3.736264
2025-01-24,13:50:05,93,-0.000106838,-3.736264
2025-01-24,13:50:05,93,-0.000106838,-3.736264
2025-01-24,13:50:05,93,-0.000106838,-3.736264
2025-01-24,13:50:05,93,-0.000106838,-3.736264
2025-01-24,13:50:05,94,-0.000106838,-3.75
2025-01-24,13:50:05,94,-0.000106838,-3.75
2025-01-24,13:50:05,94,-0.000106838,-3.75
2025-01-24,13:50:05,94,-0.000106838,-3.75
2025-01-24,13:50:05,94,-0.000106838,-3.75
2025-01-24,13:50:05,94,-0.000106838,-3.75
2025-01-24,13:50:05,94,-0.000106838,-3.75
2025-01-24,13:50:05,94,-0.000106838,-3.75
2025-01-24,13:50:05,94,-0.000106838,-3.75
2025-01-24,13:50:05,94,-0.000106838,-3.475275
2025-01-24,13:50:05,94,-0.000106838,-3.42033
2025-01-24,13:50:05,94,-0.000106838,-3.406593
2025-01-24,13:50:05,94,-0.000106838,-3.392857
2025-01-24,13:50:05,94,-0.000106838,-2.925824
2025-01-24,13:50:05,95,-0.000106838,-2.925824
2025-01-24,13:50:05,95,-0.000106838,-2.925824
2025-01-24,13:50:05,95,-0.000106838,-2.925824
2025-01-24,13:50:05,95,-0.000106838,-2.870879
2025-01-24,13:50:05,95,-0.000106838,-2.870879
2025-01-24,13:50:05,95,-0.000106838,-2.870879
2025-01-24,13:50:05,95,-0.000106838,-2.870879
2025-01-24,13:50:05,95,-0.000106838,-2.843407
2025-01-24,13:50:05,95,-0.000106838,-2.843407
2025-01-24,13:50:05,95,-0.000106838,-2.843407
2025-01-24,13:50:05,95,-0.000106838,-2.788462
2025-01-24,13:50:05,95,-0.000106838,-2.596154
2025-01-24,13:50:05,95,-0.000106838,-2.582418
2025-01-24,13:50:05,96,-0.000106838,-2.568681
2025-01-24,13:50:05,96,-0.000106838,-2.568681
2025-01-24,13:50:05,96,-0.000106838,-2.513736
2025-01-24,13:50:05,96,-0.000106838,-2.156594
2025-01-24,13:50:05,96,-0.000106838,-2.156594
2025-01-24,13:50:05,96,-0.000106838,-2.142857
2025-01-24,13:50:05,96,-0.000106838,-2.142857
2025-01-24,13:50:05,96,-0.000106838,-1.881868
2025-01-24,13:50:05,96,-0.000106838,-1.881868
2025-01-24,13:50:05,96,-0.000106838,-1.881868
2025-01-24,13:50:05,96,-0.000106838,-1.881868
2025-01-24,13:50:05,96,-0.000106838,-1.881868
2025-01-24,13:50:05,96,-0.000106838,-1.868132
2025-01-24,13:50:05,97,-0.000106838,-1.868132
2025-01-24,13:50:05,97,-0.000106838,-1.868132
2025-01-24,13:50:06,97,-0.000106838,-1.868132
2025-01-24,13:50:06,97,-0.000106838,-1.717033
2025-01-24,13:50:06,97,-0.000106838,-1.703297
2025-01-24,13:50:06,97,-0.000106838,-1.703297
2025-01-24,13:50:06,97,-0.000106838,-1.703297
2025-01-24,13:50:06,97,-0.000106838,-1.318681
2025-01-24,13:50:06,97,-0.000106838,-1.263736
2025-01-24,13:50:06,97,-0.000106838,-1.25
2025-01-24,13:50:06,97,-0.000106838,-1.236264
2025-01-24,13:50:06,97,-0.000106838,-1.167583
2025-01-24,13:50:06,97,-0.000106838,-1.167583
2025-01-24,13:50:06,97,-0.000106838,-1.167583
2025-01-24,13:50:06,98,-0.000106838,-1.167583
2025-01-24,13:50:06,98,-0.000106838,-1.167583
2025-01-24,13:50:06,98,-0.000106838,-1.167583
2025-01-24,13:50:06,98,-0.000106838,-1.167583
2025-01-24,13:50:06,98,-0.000106838,-1.167583
2025-01-24,13:50:06,98,-0.000106838,-1.167583
2025-01-24,13:50:06,98,-0.000106838,-1.153846
2025-01-24,13:50:06,98,-0.000106838,-1.153846
2025-01-24,13:50:06,98,-0.000106838,-1.153846
2025-01-24,13:50:06,98,-0.000106838,-1.14011
2025-01-24,13:50:06,98,-0.000106838,-0.8104396
2025-01-24,13:50:06,98,-0.000106838,-0.782967
2025-01-24,13:50:06,98,-0.000106838,-0.7692308
2025-01-24,13:50:06,99,-0.000106838,-0.7142857
2025-01-24,13:50:06,99,-0.000106838,-0.1923077
2025-01-24,13:50:06,99,-0.000106838,-0.1785714
2025-01-24,13:50:06,99,-0.000106838,-0.1785714
2025-01-24,13:50:06,99,-0.000106838,-0.1648352
2025-01-24,13:50:06,99,-0.000106838,0.2197802
2025-01-24,13:50:06,99,-0.000106838,0.2197802
2025-01-24,13:50:06,99,-0.000106838,0.2335165
2025-01-24,13:50:06,99,-0.000106838,0.2335165
2025-01-24,13:50:06,99,-0.000106838,0.2335165
2025-01-24,13:50:06,99,-0.000106838,0.3983516
2025-01-24,13:50:06,99,-0.000106838,0.3983516
2025-01-24,13:50:06,99,-0.000106838,0.3983516
2025-01-24,13:50:06,99,-0.000106838,0.4120879
2025-01-24,13:50:06,99,-0.000106838,0.4945055
2025-01-24,13:50:06,100,-0.000106838,0.4945055
2025-01-24,13:50:06,100,-0.000106838,0.5082418
2025-01-24,13:50:06,100,-0.000106838,0.5082418
2025-01-24,13:50:06,100,-0.000106838,0.7005495
2025-01-24,13:50:06,100,-0.000106838,0.7417582
2025-01-24,13:50:06,100,-0.000106838,0.7554945
2025-01-24,13:50:06,100,-0.000106838,0.7554945
2025-01-24,13:50:06,100,-0.000106838,1.401099
2025-01-24,13:50:06,100,-0.000106838,1.46978
2025-01-24,13:50:06,100,-0.000106838,1.483516
2025-01-24,13:50:07,100,-0.000106838,1.510989
2025-01-24,13:50:07,100,-0.000106838,2.747253
2025-01-24,13:50:07,100,-0.000106838,2.82967
2025-01-24,13:50:07,100,-0.000106838,2.898352
2025-01-24,13:50:07,100,-0.000106838,2.912088
2025-01-24,13:50:07,100,-0.000106838,2.994506
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.447802
2025-01-24,13:50:07,100,-0.000106838,3.351648
2025-01-24,13:50:07,100,-0.000106838,3.351648
2025-01-24,13:50:07,100,-0.000106838,3.351648
2025-01-24,13:50:07,100,-0.000106838,3.296703
2025-01-24,13:50:07,100,-0.000106838,3.200549
2025-01-24,13:50:07,100,-0.000106838,3.200549
2025-01-24,13:50:07,100,-0.000106838,3.200549
2025-01-24,13:50:07,100,-0.000106838,3.200549
2025-01-24,13:50:07,100,-0.000106838,3.200549
2025-01-24,13:50:07,100,-0.000106838,3.200549
2025-01-24,13:50:07,100,-0.000106838,3.200549
2025-01-24,13:50:07,100,-0.000106838,3.200549
2025-01-24,13:50:07,100,-0.000106838,3.104396
2025-01-24,13:50:07,100,-0.000106838,3.104396
2025-01-24,13:50:07,100,-0.000106838,3.104396
2025-01-24,13:50:07,100,-0.000106838,3.090659
2025-01-24,13:50:07,100,-0.000106838,2.733516
2025-01-24,13:50:07,100,-0.000106838,2.733516
2025-01-24,13:50:07,100,-0.000106838,2.733516
2025-01-24,13:50:07,100,-0.000106838,2.664835
2025-01-24,13:50:07,100,-0.000106838,2.211539
2025-01-24,13:50:07,100,-0.000106838,2.197802
2025-01-24,13:50:07,100,-0.000106838,2.184066
2025-01-24,13:50:07,100,-0.000106838,2.129121
2025-01-24,13:50:07,100,-0.000106838,2.115385
2025-01-24,13:50:07,100,-0.000106838,1.771978
2025-01-24,13:50:07,100,-0.000106838,1.771978
2025-01-24,13:50:07,100,-0.000106838,1.771978
2025-01-24,13:50:08,100,-0.000106838,1.771978
2025-01-24,13:50:08,100,-0.000106838,1.662088
2025-01-24,13:50:08,100,-0.000106838,1.662088
2025-01-24,13:50:08,100,-0.000106838,1.662088
2025-01-24,13:50:08,100,-0.000106838,1.662088
2025-01-24,13:50:08,100,-0.000106838,1.565934
2025-01-24,13:50:08,100,-0.000106838,1.565934
2025-01-24,13:50:08,100,-0.000106838,1.552198
2025-01-24,13:50:08,100,-0.000106838,1.510989
2025-01-24,13:50:08,100,-0.000106838,0.9478022
2025-01-24,13:50:08,100,-0.000106838,0.934066
2025-01-24,13:50:08,100,-0.000106838,0.934066
2025-01-24,13:50:08,100,-0.000106838,0.8791209
2025-01-24,13:50:08,100,-0.000106838,0.8516483
2025-01-24,13:50:08,100,-0.000106838,-0.1648352
2025-01-24,13:50:08,100,-0.000106838,-0.1648352
2025-01-24,13:50:08,100,-0.000106838,-0.2335165
2025-01-24,13:50:08,100,-0.000106838,-0.260989
2025-01-24,13:50:08,100,-0.000106838,-0.7142857
2025-01-24,13:50:08,100,-0.000106838,-0.7142857
2025-01-24,13:50:08,100,-0.000106838,-0.7142857
2025-01-24,13:50:08,100,-0.000106838,-0.7142857
2025-01-24,13:50:08,100,-0.000106838,-0.7142857
2025-01-24,13:50:08,100,-0.000106838,-0.7142857
2025-01-24,13:50:08,100,-0.000106838,-0.7142857
2025-01-24,13:50:08,100,-0.000106838,-0.7142857
2025-01-24,13:50:08,100,-0.000106838,-0.7142857
2025-01-24,13:50:08,100,-0.000106838,-0.7142857
2025-01-24,13:50:08,100,-0.000106838,-0.7142857
2025-01-24,13:50:08,100,-0.000106838,-0.7142857
2025-01-24,13:50:08,100,-0.000106838,-0.6868132
2025-01-24,13:50:08,100,-0.000106838,-0.6318681
2025-01-24,13:50:08,100,-0.000106838,-0.6318681
2025-01-24,13:50:08,100,-0.000106838,-0.6318681
2025-01-24,13:50:08,100,-0.000106838,-0.6181319
2025-01-24,13:50:08,100,-0.000106838,-0.521978
2025-01-24,13:50:08,100,-0.000106838,-0.5082418
2025-01-24,13:50:08,100,-0.000106838,-0.5082418
2025-01-24,13:50:08,100,-0.000106838,-0.5082418
2025-01-24,13:50:08,100,-0.000106838,-0.06868132
2025-01-24,13:50:08,100,-0.000106838,-0.06868132
2025-01-24,13:50:08,100,-0.000106838,-0.06868132
2025-01-24,13:50:08,101,-0.000106838,-0.05494506
2025-01-24,13:50:08,101,-0.000106838,0.04120879
2025-01-24,13:50:08,101,-0.000106838,0.04120879
2025-01-24,13:50:08,101,-0.000106838,0.04120879
2025-01-24,13:50:08,101,-0.000106838,0.04120879
2025-01-24,13:50:08,101,-0.000106838,0.04120879
2025-01-24,13:50:08,101,-0.000106838,0.04120879
2025-01-24,13:50:08,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,0.04120879
2025-01-24,13:50:09,101,-0.000106838,-0.2472528
2025-01-24,13:50:09,101,-0.000106838,-0.260989
2025-01-24,13:50:09,101,-0.000106838,-0.260989
2025-01-24,13:50:09,101,-0.000106838,-0.260989
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:09,101,-0.000106838,-0.3434066
2025-01-24,13:50:10,101,-0.000106838,-0.3434066
2025-01-24,13:50:10,101,-0.000106838,-0.3434066
2025-01-24,13:50:10,101,-0.000106838,-0.3434066
2025-01-24,13:50:10,101,-0.000106838,-0.3434066
2025-01-24,13:50:10,101,-0.000106838,-0.3434066
2025-01-24,13:50:10,101,-0.000106838,-0.3434066
2025-01-24,13:50:10,101,-0.000106838,-0.3434066
2025-01-24,13:50:10,101,-0.000106838,-0.3434066
2025-01-24,13:50:10,101,-0.000106838,-0.3434066
2025-01-24,13:50:10,101,-0.000106838,-0.3434066
2025-01-24,13:50:10,101,-0.000106838,-0.3434066
2025-01-24,13:50:10,101,-0.000106838,-0.3434066
2025-01-24,13:50:10,101,-0.000106838,-0.3571429
2025-01-24,13:50:10,101,-0.000106838,-0.7142857
2025-01-24,13:50:10,101,-0.000106838,-0.7692308
2025-01-24,13:50:10,101,-0.000106838,-0.782967
2025-01-24,13:50:10,101,-0.000106838,-0.8104396
2025-01-24,13:50:10,101,-0.000106838,-1.510989
2025-01-24,13:50:10,101,-0.000106838,-1.510989
2025-01-24,13:50:10,101,-0.000106838,-1.524725
2025-01-24,13:50:10,101,-0.000106838,-1.524725
2025-01-24,13:50:10,101,-0.000106838,-1.524725
2025-01-24,13:50:10,101,-0.000106838,-1.524725
2025-01-24,13:50:10,101,-0.000106838,-1.524725
2025-01-24,13:50:10,101,-0.000106838,-1.524725
2025-01-24,13:50:10,101,-0.000106838,-1.524725
2025-01-24,13:50:10,101,-0.000106838,-1.35989
2025-01-24,13:50:10,101,-0.000106838,-1.35989
2025-01-24,13:50:10,101,-0.000106838,-1.35989
2025-01-24,13:50:10,101,-0.000106838,-1.346154
2025-01-24,13:50:10,101,-0.000106838,-1.346154
2025-01-24,13:50:10,101,-0.000106838,-1.346154
2025-01-24,13:50:10,101,-0.000106838,-1.346154
2025-01-24,13:50:10,101,-0.000106838,-1.346154
2025-01-24,13:50:10,101,-0.000106838,-1.332418
2025-01-24,13:50:10,101,-0.000106838,-1.332418
2025-01-24,13:50:10,101,-0.000106838,-1.332418
2025-01-24,13:50:10,101,-0.000106838,-1.332418
2025-01-24,13:50:10,101,-0.000106838,-1.332418
2025-01-24,13:50:10,101,-0.000106838,-1.332418
2025-01-24,13:50:10,101,-0.000106838,-1.332418
2025-01-24,13:50:10,101,-0.000106838,-1.332418
2025-01-24,13:50:10,101,-0.000106838,-1.332418
2025-01-24,13:50:10,101,-0.000106838,-1.263736
2025-01-24,13:50:10,101,-0.000106838,-1.263736
2025-01-24,13:50:10,101,-0.000106838,-1.263736
2025-01-24,13:50:10,101,-0.000106838,-1.263736
2025-01-24,13:50:10,101,-0.000106838,-1.263736
2025-01-24,13:50:10,101,-0.000106838,-1.263736
2025-01-24,13:50:10,101,-0.000106838,-1.263736
2025-01-24,13:50:11,101,-0.000106838,-1.263736
2025-01-24,13:50:11,101,-0.000106838,-1.263736
2025-01-24,13:50:11,101,-0.000106838,-1.263736
2025-01-24,13:50:11,101,-0.000106838,-1.263736
2025-01-24,13:50:11,101,-0.000106838,-1.263736
2025-01-24,13:50:11,101,-0.000106838,-1.167583
2025-01-24,13:50:11,101,-0.000106838,-1.167583
2025-01-24,13:50:11,101,-0.000106838,-1.153846
2025-01-24,13:50:11,101,-0.000106838,-1.153846
2025-01-24,13:50:11,101,-0.000106838,-1.14011
2025-01-24,13:50:11,101,-0.000106838,-0.5494506
2025-01-24,13:50:11,101,-0.000106838,-0.5357143
2025-01-24,13:50:11,101,-0.000106838,-0.521978
2025-01-24,13:50:11,101,-0.000106838,-0.5082418
2025-01-24,13:50:11,101,-0.000106838,0.06868132
2025-01-24,13:50:11,101,-0.000106838,0.06868132
2025-01-24,13:50:11,101,-0.000106838,0.1236264
2025-01-24,13:50:11,101,-0.000106838,0.1236264
2025-01-24,13:50:11,101,-0.000106838,0.3296703
