date,time,speed,brake,handle
2024-10-17,16:06:07,67,-0.000106838,-2.843407
2024-10-17,16:06:07,67,-0.000106838,-2.843407
2024-10-17,16:06:07,67,-0.000106838,-2.843407
2024-10-17,16:06:07,67,-0.000106838,-2.843407
2024-10-17,16:06:07,67,-0.000106838,-2.843407
2024-10-17,16:06:07,68,-0.000106838,-2.843407
2024-10-17,16:06:07,68,-0.000106838,-2.843407
2024-10-17,16:06:07,68,-0.000106838,-2.843407
2024-10-17,16:06:07,68,-0.000106838,-2.843407
2024-10-17,16:06:07,68,-0.000106838,-2.843407
2024-10-17,16:06:07,68,-0.000106838,-2.843407
2024-10-17,16:06:07,68,-0.000106838,-2.843407
2024-10-17,16:06:07,68,-0.000106838,-2.843407
2024-10-17,16:06:07,68,-0.000106838,-2.843407
2024-10-17,16:06:07,69,-0.000106838,-2.843407
2024-10-17,16:06:07,69,-0.000106838,-2.843407
2024-10-17,16:06:07,69,-0.000106838,-2.82967
2024-10-17,16:06:07,69,-0.000106838,-2.82967
2024-10-17,16:06:07,69,-0.000106838,-2.82967
2024-10-17,16:06:07,69,-0.000106838,-2.82967
2024-10-17,16:06:07,69,-0.000106838,-2.82967
2024-10-17,16:06:07,69,-0.000106838,-2.760989
2024-10-17,16:06:07,69,-0.000106838,-2.760989
2024-10-17,16:06:07,69,-0.000106838,-2.760989
2024-10-17,16:06:07,69,-0.000106838,-2.760989
2024-10-17,16:06:08,69,-0.000106838,-2.747253
2024-10-17,16:06:08,69,-0.000106838,-2.692308
2024-10-17,16:06:08,69,-0.000106838,-2.692308
2024-10-17,16:06:08,69,-0.000106838,-2.692308
2024-10-17,16:06:08,70,-0.000106838,-2.692308
2024-10-17,16:06:08,70,-0.000106838,-2.692308
2024-10-17,16:06:08,70,-0.000106838,-2.760989
2024-10-17,16:06:08,70,-0.000106838,-2.760989
2024-10-17,16:06:08,70,-0.000106838,-2.760989
2024-10-17,16:06:08,70,-0.000106838,-2.774725
2024-10-17,16:06:08,70,-0.000106838,-2.774725
2024-10-17,16:06:08,70,-0.000106838,-3.543956
2024-10-17,16:06:08,70,-0.000106838,-3.598901
2024-10-17,16:06:08,70,-0.000106838,-3.626374
2024-10-17,16:06:08,70,-0.000106838,-3.653846
2024-10-17,16:06:08,70,-0.000106838,-3.722528
2024-10-17,16:06:08,70,-0.000106838,-4.587912
2024-10-17,16:06:08,70,-0.000106838,-4.642857
2024-10-17,16:06:08,70,-0.000106838,-4.656593
2024-10-17,16:06:08,70,-0.000106838,-4.67033
2024-10-17,16:06:08,70,-0.000106838,-4.67033
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.766484
2024-10-17,16:06:08,70,-0.000106838,-4.56044
2024-10-17,16:06:08,70,-0.000106838,-4.56044
2024-10-17,16:06:08,70,-0.000106838,-4.505495
2024-10-17,16:06:08,70,-0.000106838,-4.491758
2024-10-17,16:06:08,70,-0.000106838,-4.423077
2024-10-17,16:06:08,70,-0.000106838,-3.379121
2024-10-17,16:06:08,70,-0.000106838,-3.351648
2024-10-17,16:06:08,70,-0.000106838,-3.269231
2024-10-17,16:06:08,70,-0.000106838,-3.214286
2024-10-17,16:06:09,70,-0.000106838,-3.173077
2024-10-17,16:06:09,70,-0.000106838,-1.799451
2024-10-17,16:06:09,70,-0.000106838,-1.730769
2024-10-17,16:06:09,70,-0.000106838,-1.648352
2024-10-17,16:06:09,70,-0.000106838,-1.634615
2024-10-17,16:06:09,70,-0.000106838,-1.552198
2024-10-17,16:06:09,70,-0.000106838,-0.7005495
2024-10-17,16:06:09,70,-0.000106838,-0.6868132
2024-10-17,16:06:09,70,-0.000106838,-0.6868132
2024-10-17,16:06:09,70,-0.000106838,-0.6730769
2024-10-17,16:06:09,70,-0.000106838,-0.6181319
2024-10-17,16:06:09,70,-0.000106838,-0.01373626
2024-10-17,16:06:09,70,-0.000106838,0
2024-10-17,16:06:09,70,-0.000106838,0
2024-10-17,16:06:09,70,-0.000106838,0.06868132
2024-10-17,16:06:09,70,-0.000106838,0.1510989
2024-10-17,16:06:09,70,-0.000106838,1.291209
2024-10-17,16:06:09,70,-0.000106838,1.291209
2024-10-17,16:06:09,70,-0.000106838,1.387363
2024-10-17,16:06:09,70,-0.000106838,1.442308
2024-10-17,16:06:09,70,-0.000106838,1.552198
2024-10-17,16:06:09,70,-0.000106838,3.186813
2024-10-17,16:06:09,70,-0.000106838,3.282967
2024-10-17,16:06:09,70,-0.000106838,3.365385
2024-10-17,16:06:09,70,-0.000106838,3.42033
2024-10-17,16:06:09,70,-0.000106838,3.53022
2024-10-17,16:06:09,70,-0.000106838,4.409341
2024-10-17,16:06:09,70,-0.000106838,4.409341
2024-10-17,16:06:09,70,-0.000106838,4.409341
2024-10-17,16:06:09,70,-0.000106838,4.409341
2024-10-17,16:06:09,70,-0.000106838,4.409341
2024-10-17,16:06:09,70,-0.000106838,4.423077
2024-10-17,16:06:09,71,-0.000106838,4.464286
2024-10-17,16:06:09,71,-0.000106838,4.478022
2024-10-17,16:06:09,71,-0.000106838,4.491758
2024-10-17,16:06:09,71,-0.000106838,4.491758
2024-10-17,16:06:09,71,-0.000106838,5.260989
2024-10-17,16:06:09,71,-0.000106838,5.315934
2024-10-17,16:06:09,71,-0.000106838,5.357143
2024-10-17,16:06:09,71,-0.000106838,5.412088
2024-10-17,16:06:09,71,-0.000106838,5.494505
2024-10-17,16:06:09,71,-0.000106838,6.634615
2024-10-17,16:06:09,71,-0.000106838,6.648352
2024-10-17,16:06:09,71,-0.000106838,6.662088
2024-10-17,16:06:09,71,-0.000106838,6.717033
2024-10-17,16:06:09,71,-0.000106838,6.730769
2024-10-17,16:06:09,71,-0.000106838,6.840659
2024-10-17,16:06:09,71,-0.000106838,6.881868
2024-10-17,16:06:09,71,-0.000106838,6.881868
2024-10-17,16:06:09,71,-0.000106838,6.881868
2024-10-17,16:06:10,71,-0.000106838,6.881868
2024-10-17,16:06:10,71,-0.000106838,6.881868
2024-10-17,16:06:10,71,-0.000106838,6.881868
2024-10-17,16:06:10,71,-0.000106838,6.881868
2024-10-17,16:06:10,71,-0.000106838,6.881868
2024-10-17,16:06:10,71,-0.000106838,6.881868
2024-10-17,16:06:10,71,-0.000106838,6.881868
2024-10-17,16:06:10,72,-0.000106838,6.881868
2024-10-17,16:06:10,72,-0.000106838,6.881868
2024-10-17,16:06:10,72,-0.000106838,6.881868
2024-10-17,16:06:10,72,-0.000106838,6.881868
2024-10-17,16:06:10,72,-0.000106838,6.881868
2024-10-17,16:06:10,72,-0.000106838,6.881868
2024-10-17,16:06:10,72,-0.000106838,6.881868
2024-10-17,16:06:10,72,-0.000106838,6.881868
2024-10-17,16:06:10,72,-0.000106838,6.813187
2024-10-17,16:06:10,72,-0.000106838,6.057693
2024-10-17,16:06:10,72,-0.000106838,5.975275
2024-10-17,16:06:10,72,-0.000106838,5.947802
2024-10-17,16:06:10,73,-0.000106838,5.879121
2024-10-17,16:06:10,73,-0.000106838,5.865385
2024-10-17,16:06:10,73,-0.000106838,4.752748
2024-10-17,16:06:10,73,-0.000106838,4.725275
2024-10-17,16:06:10,73,-0.000106838,4.67033
2024-10-17,16:06:10,73,-0.000106838,4.629121
2024-10-17,16:06:10,73,-0.000106838,4.56044
2024-10-17,16:06:10,73,-0.000106838,3.612638
2024-10-17,16:06:10,73,-0.000106838,3.598901
2024-10-17,16:06:10,74,-0.000106838,3.557693
2024-10-17,16:06:10,74,-0.000106838,3.53022
2024-10-17,16:06:10,74,-0.000106838,3.447802
2024-10-17,16:06:10,74,-0.000106838,2.568681
2024-10-17,16:06:10,74,-0.000106838,2.513736
2024-10-17,16:06:10,74,-0.000106838,2.486264
2024-10-17,16:06:10,74,-0.000106838,2.486264
2024-10-17,16:06:10,74,-0.000106838,2.431319
2024-10-17,16:06:10,75,-0.000106838,1.978022
2024-10-17,16:06:10,75,-0.000106838,1.964286
2024-10-17,16:06:10,75,-0.000106838,1.909341
2024-10-17,16:06:10,75,-0.000106838,1.909341
2024-10-17,16:06:10,75,-0.000106838,1.895604
2024-10-17,16:06:10,75,-0.000106838,1.552198
2024-10-17,16:06:10,75,-0.000106838,1.552198
2024-10-17,16:06:10,75,-0.000106838,1.538462
2024-10-17,16:06:10,76,-0.000106838,1.538462
2024-10-17,16:06:11,76,-0.000106838,1.483516
2024-10-17,16:06:11,76,-0.000106838,1.442308
2024-10-17,16:06:11,76,-0.000106838,1.442308
2024-10-17,16:06:11,76,-0.000106838,1.442308
2024-10-17,16:06:11,76,-0.000106838,1.442308
2024-10-17,16:06:11,76,-0.000106838,1.442308
2024-10-17,16:06:11,76,-0.000106838,1.442308
2024-10-17,16:06:11,77,-0.000106838,1.442308
2024-10-17,16:06:11,77,-0.000106838,1.442308
2024-10-17,16:06:11,77,-0.000106838,1.442308
2024-10-17,16:06:11,77,-0.000106838,1.442308
2024-10-17,16:06:11,77,-0.000106838,1.442308
2024-10-17,16:06:11,77,-0.000106838,1.442308
2024-10-17,16:06:11,77,-0.000106838,1.442308
2024-10-17,16:06:11,78,-0.000106838,1.442308
2024-10-17,16:06:11,78,-0.000106838,1.442308
2024-10-17,16:06:11,78,-0.000106838,1.442308
2024-10-17,16:06:11,78,-0.000106838,1.442308
2024-10-17,16:06:11,78,-0.000106838,1.442308
2024-10-17,16:06:11,78,-0.000106838,1.442308
2024-10-17,16:06:11,78,-0.000106838,1.442308
2024-10-17,16:06:11,78,-0.000106838,1.442308
2024-10-17,16:06:11,79,-0.000106838,1.442308
2024-10-17,16:06:11,79,-0.000106838,1.442308
2024-10-17,16:06:11,79,-0.000106838,1.442308
2024-10-17,16:06:11,79,-0.000106838,1.442308
2024-10-17,16:06:11,79,-0.000106838,0.8379121
2024-10-17,16:06:11,79,-0.000106838,0.7692308
2024-10-17,16:06:11,79,-0.000106838,0.7554945
2024-10-17,16:06:11,79,-0.000106838,0.6868132
2024-10-17,16:06:11,80,-0.000106838,0.5906594
2024-10-17,16:06:11,80,-0.000106838,-1.195055
2024-10-17,16:06:11,80,-0.000106838,-1.222528
2024-10-17,16:06:11,80,-0.000106838,-1.304945
2024-10-17,16:06:11,80,-0.000106838,-1.35989
2024-10-17,16:06:11,80,-0.000106838,-1.46978
2024-10-17,16:06:11,80,-0.000106838,-2.403846
2024-10-17,16:06:11,80,-0.000106838,-2.417583
2024-10-17,16:06:11,81,-0.000106838,-2.417583
2024-10-17,16:06:11,81,-0.000106838,-2.417583
2024-10-17,16:06:11,81,-0.000106838,-2.431319
2024-10-17,16:06:11,81,-0.000106838,-2.431319
2024-10-17,16:06:11,81,-0.000106838,-2.431319
2024-10-17,16:06:11,81,-0.000106838,-2.431319
2024-10-17,16:06:11,81,-0.000106838,-2.431319
2024-10-17,16:06:11,82,-0.000106838,-2.431319
2024-10-17,16:06:11,82,-0.000106838,-2.431319
2024-10-17,16:06:11,82,-0.000106838,-2.431319
2024-10-17,16:06:11,82,-0.000106838,-2.431319
2024-10-17,16:06:11,82,-0.000106838,-2.431319
2024-10-17,16:06:12,82,-0.000106838,-2.431319
2024-10-17,16:06:12,82,-0.000106838,-2.445055
2024-10-17,16:06:12,82,-0.000106838,-2.445055
2024-10-17,16:06:12,83,-0.000106838,-2.445055
2024-10-17,16:06:12,83,-0.000106838,-2.445055
2024-10-17,16:06:12,83,-0.000106838,-2.445055
2024-10-17,16:06:12,83,-0.000106838,-2.445055
2024-10-17,16:06:12,83,-0.000106838,-2.445055
2024-10-17,16:06:12,83,-0.000106838,-2.445055
2024-10-17,16:06:12,83,-0.000106838,-2.445055
2024-10-17,16:06:12,83,-0.000106838,-2.445055
2024-10-17,16:06:12,83,-0.000106838,-2.445055
2024-10-17,16:06:12,84,-0.000106838,-2.445055
2024-10-17,16:06:12,84,-0.000106838,-2.445055
2024-10-17,16:06:12,84,-0.000106838,-2.445055
2024-10-17,16:06:12,84,-0.000106838,-2.445055
2024-10-17,16:06:12,84,-0.000106838,-2.445055
2024-10-17,16:06:12,84,-0.000106838,-2.445055
2024-10-17,16:06:12,84,-0.000106838,-2.445055
2024-10-17,16:06:12,84,-0.000106838,-2.445055
2024-10-17,16:06:12,84,-0.000106838,-2.596154
2024-10-17,16:06:12,84,-0.000106838,-2.651099
2024-10-17,16:06:12,84,-0.000106838,-2.664835
2024-10-17,16:06:12,84,-0.000106838,-2.678571
2024-10-17,16:06:12,84,-0.000106838,-2.692308
2024-10-17,16:06:12,84,-0.000106838,-3.021978
2024-10-17,16:06:12,84,-0.000106838,-3.021978
2024-10-17,16:06:12,84,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.021978
2024-10-17,16:06:12,83,-0.000106838,-3.214286
2024-10-17,16:06:12,83,-0.000106838,-3.255495
2024-10-17,16:06:12,83,-0.000106838,-3.269231
2024-10-17,16:06:12,83,-0.000106838,-3.282967
2024-10-17,16:06:13,83,-0.000106838,-3.351648
2024-10-17,16:06:13,83,-0.000106838,-4.505495
2024-10-17,16:06:13,83,-0.000106838,-4.56044
2024-10-17,16:06:13,83,-0.000106838,-4.629121
2024-10-17,16:06:13,83,-0.000106838,-4.656593
2024-10-17,16:06:13,83,-0.000106838,-4.752748
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.247253
2024-10-17,16:06:13,83,-0.000106838,-5.164835
2024-10-17,16:06:13,83,-0.000106838,-5.164835
2024-10-17,16:06:13,83,-0.000106838,-5.164835
2024-10-17,16:06:13,83,-0.000106838,-5.10989
2024-10-17,16:06:13,83,-0.000106838,-5.096154
2024-10-17,16:06:13,83,-0.000106838,-4.752748
2024-10-17,16:06:13,83,-0.000106838,-4.739011
2024-10-17,16:06:13,83,-0.000106838,-4.725275
2024-10-17,16:06:13,83,-0.000106838,-4.67033
2024-10-17,16:06:13,83,-0.000106838,-4.656593
2024-10-17,16:06:13,83,-0.000106838,-3.722528
2024-10-17,16:06:13,83,-0.000106838,-3.695055
2024-10-17,16:06:13,83,-0.000106838,-3.612638
2024-10-17,16:06:13,83,-0.000106838,-3.557693
2024-10-17,16:06:13,83,-0.000106838,-3.53022
2024-10-17,16:06:13,83,-0.000106838,-2.760989
2024-10-17,16:06:13,83,-0.000106838,-2.747253
2024-10-17,16:06:13,83,-0.000106838,-2.706044
2024-10-17,16:06:13,83,-0.000106838,-2.692308
2024-10-17,16:06:13,83,-0.000106838,-2.664835
2024-10-17,16:06:13,83,-0.000106838,-2.348901
2024-10-17,16:06:13,83,-0.000106838,-2.321429
2024-10-17,16:06:13,83,-0.000106838,-2.321429
2024-10-17,16:06:13,83,-0.000106838,-2.321429
2024-10-17,16:06:13,83,-0.000106838,-2.266484
2024-10-17,16:06:13,83,-0.000106838,-1.826923
2024-10-17,16:06:13,83,-0.000106838,-1.813187
2024-10-17,16:06:13,83,-0.000106838,-1.799451
2024-10-17,16:06:13,83,-0.000106838,-1.744506
2024-10-17,16:06:14,83,-0.000106838,-1.730769
2024-10-17,16:06:14,83,-0.000106838,-1.043956
2024-10-17,16:06:14,83,-0.000106838,-1.03022
2024-10-17,16:06:14,83,-0.000106838,-1.016484
2024-10-17,16:06:14,83,-0.000106838,-1.016484
2024-10-17,16:06:14,83,-0.000106838,-0.9615385
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.8791209
2024-10-17,16:06:14,83,-0.000106838,-0.7967033
2024-10-17,16:06:14,83,-0.000106838,-0.7967033
2024-10-17,16:06:14,83,-0.000106838,-0.7692308
2024-10-17,16:06:14,83,-0.000106838,-0.7692308
2024-10-17,16:06:14,83,-0.000106838,-0.7692308
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,83,-0.000106838,-0.6043956
2024-10-17,16:06:14,84,-0.000106838,-0.6043956
2024-10-17,16:06:14,84,-0.000106838,-0.6043956
2024-10-17,16:06:14,84,-0.000106838,-0.6043956
2024-10-17,16:06:14,84,-0.000106838,-0.6043956
2024-10-17,16:06:14,84,-0.000106838,-0.6043956
2024-10-17,16:06:14,84,-0.000106838,-0.6043956
2024-10-17,16:06:15,84,-0.000106838,-0.6043956
2024-10-17,16:06:15,84,-0.000106838,-0.6043956
2024-10-17,16:06:15,84,-0.000106838,-0.6043956
2024-10-17,16:06:15,84,-0.000106838,-0.6043956
2024-10-17,16:06:15,84,-0.000106838,-0.6043956
2024-10-17,16:06:15,84,-0.000106838,-0.6043956
2024-10-17,16:06:15,84,-0.000106838,-0.6043956
2024-10-17,16:06:15,84,-0.000106838,-0.6043956
2024-10-17,16:06:15,84,-0.000106838,-0.6043956
2024-10-17,16:06:15,84,-0.000106838,-0.6043956
2024-10-17,16:06:15,85,-0.000106838,-0.6043956
2024-10-17,16:06:15,85,-0.000106838,-0.6043956
2024-10-17,16:06:15,85,-0.000106838,-0.6181319
2024-10-17,16:06:15,85,-0.000106838,-0.6181319
2024-10-17,16:06:15,85,-0.000106838,-0.6181319
2024-10-17,16:06:15,85,-0.000106838,-0.6181319
2024-10-17,16:06:15,85,-0.000106838,-0.6181319
2024-10-17,16:06:15,85,-0.000106838,-0.6181319
2024-10-17,16:06:15,85,-0.000106838,-0.6181319
2024-10-17,16:06:15,85,-0.000106838,-0.6181319
2024-10-17,16:06:15,85,-0.000106838,-0.6181319
2024-10-17,16:06:15,86,-0.000106838,-0.6181319
2024-10-17,16:06:15,86,-0.000106838,-0.6181319
2024-10-17,16:06:15,86,-0.000106838,-0.6181319
2024-10-17,16:06:15,86,-0.000106838,-0.6181319
2024-10-17,16:06:15,86,-0.000106838,-0.6181319
2024-10-17,16:06:15,86,-0.000106838,-0.6181319
2024-10-17,16:06:15,86,-0.000106838,-0.6181319
2024-10-17,16:06:15,86,-0.000106838,-0.6181319
2024-10-17,16:06:15,86,-0.000106838,-0.6181319
2024-10-17,16:06:15,86,-0.000106838,-0.6181319
2024-10-17,16:06:15,86,-0.000106838,-0.6181319
2024-10-17,16:06:15,86,-0.000106838,-0.5906594
2024-10-17,16:06:15,86,-0.000106838,-0.5906594
2024-10-17,16:06:15,86,-0.000106838,-0.5494506
2024-10-17,16:06:15,86,-0.000106838,-0.5494506
2024-10-17,16:06:15,86,-0.000106838,-0.5357143
2024-10-17,16:06:15,86,-0.000106838,-0.4120879
2024-10-17,16:06:15,86,-0.000106838,-0.4120879
2024-10-17,16:06:15,86,-0.000106838,-0.4120879
2024-10-17,16:06:15,86,-0.000106838,-0.4120879
2024-10-17,16:06:15,86,-0.000106838,-0.4120879
2024-10-17,16:06:15,86,-0.000106838,-0.4258242
2024-10-17,16:06:15,86,-0.000106838,-0.4395605
2024-10-17,16:06:15,86,-0.000106838,-0.4395605
2024-10-17,16:06:15,86,-0.000106838,-0.5082418
2024-10-17,16:06:16,86,-0.000106838,-0.521978
2024-10-17,16:06:16,87,-0.000106838,-0.7142857
2024-10-17,16:06:16,87,-0.000106838,-0.7142857
2024-10-17,16:06:16,87,-0.000106838,-0.7142857
2024-10-17,16:06:16,86,-0.000106838,-0.7142857
2024-10-17,16:06:16,86,-0.000106838,-0.7142857
2024-10-17,16:06:16,86,-0.000106838,-0.7142857
2024-10-17,16:06:16,86,-0.000106838,-0.7142857
2024-10-17,16:06:16,86,-0.000106838,-0.7142857
2024-10-17,16:06:16,86,-0.000106838,-0.7142857
2024-10-17,16:06:16,86,-0.000106838,-0.7142857
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.7967033
2024-10-17,16:06:16,86,-0.000106838,-0.8653846
2024-10-17,16:06:16,86,-0.000106838,-0.8791209
2024-10-17,16:06:16,86,-0.000106838,-0.8791209
2024-10-17,16:06:16,86,-0.000106838,-0.8791209
2024-10-17,16:06:16,86,-0.000106838,-0.934066
2024-10-17,16:06:16,86,-0.000106838,-1.112637
2024-10-17,16:06:16,86,-0.000106838,-1.112637
2024-10-17,16:06:16,87,-0.000106838,-1.112637
2024-10-17,16:06:16,87,-0.000106838,-1.112637
2024-10-17,16:06:16,87,-0.000106838,-1.112637
2024-10-17,16:06:16,87,-0.000106838,-1.112637
2024-10-17,16:06:16,87,-0.000106838,-1.112637
2024-10-17,16:06:16,87,-0.000106838,-1.112637
2024-10-17,16:06:16,87,-0.000106838,-1.112637
2024-10-17,16:06:16,87,-0.000106838,-1.112637
2024-10-17,16:06:17,87,-0.000106838,-1.112637
2024-10-17,16:06:17,88,-0.000106838,-1.112637
2024-10-17,16:06:17,88,-0.000106838,-1.112637
2024-10-17,16:06:17,88,-0.000106838,-1.112637
2024-10-17,16:06:17,88,-0.000106838,-1.112637
2024-10-17,16:06:17,88,-0.000106838,-0.9752748
2024-10-17,16:06:17,88,-0.000106838,-0.9615385
2024-10-17,16:06:17,88,-0.000106838,-0.9478022
2024-10-17,16:06:17,88,-0.000106838,-0.934066
2024-10-17,16:06:17,89,-0.000106838,-0.8791209
2024-10-17,16:06:17,89,-0.000106838,0.06868132
2024-10-17,16:06:17,89,-0.000106838,0.1785714
2024-10-17,16:06:17,89,-0.000106838,0.1785714
2024-10-17,16:06:17,89,-0.000106838,0.260989
2024-10-17,16:06:17,89,-0.000106838,0.3434066
2024-10-17,16:06:17,89,-0.000106838,2.417583
2024-10-17,16:06:17,89,-0.000106838,2.513736
2024-10-17,16:06:17,89,-0.000106838,2.596154
2024-10-17,16:06:17,90,-0.000106838,2.678571
2024-10-17,16:06:17,90,-0.000106838,2.788462
