date,time,speed,brake,handle
2025-01-15,16:03:09,38,-0.000106838,1.318681
2025-01-15,16:03:09,38,-0.000106838,1.318681
2025-01-15,16:03:09,38,-0.000106838,1.318681
2025-01-15,16:03:09,38,-0.000106838,1.318681
2025-01-15,16:03:09,38,-0.000106838,1.318681
2025-01-15,16:03:09,39,-0.000106838,1.318681
2025-01-15,16:03:09,39,-0.000106838,1.318681
2025-01-15,16:03:09,39,-0.000106838,1.318681
2025-01-15,16:03:10,39,-0.000106838,1.318681
2025-01-15,16:03:10,39,-0.000106838,1.318681
2025-01-15,16:03:10,39,-0.000106838,1.318681
2025-01-15,16:03:10,39,-0.000106838,1.318681
2025-01-15,16:03:10,39,-0.000106838,1.318681
2025-01-15,16:03:10,39,-0.000106838,1.318681
2025-01-15,16:03:10,39,-0.000106838,1.318681
2025-01-15,16:03:10,39,-0.000106838,1.318681
2025-01-15,16:03:10,40,-0.000106838,1.318681
2025-01-15,16:03:10,40,-0.000106838,1.318681
2025-01-15,16:03:10,40,-0.000106838,1.318681
2025-01-15,16:03:10,40,-0.000106838,1.318681
2025-01-15,16:03:10,40,-0.000106838,1.318681
2025-01-15,16:03:10,40,-0.000106838,1.318681
2025-01-15,16:03:10,40,-0.000106838,1.318681
2025-01-15,16:03:10,40,-0.000106838,1.318681
2025-01-15,16:03:10,40,-0.000106838,1.318681
2025-01-15,16:03:10,40,-0.000106838,1.318681
2025-01-15,16:03:10,40,-0.000106838,1.318681
2025-01-15,16:03:10,40,-0.000106838,1.318681
2025-01-15,16:03:10,41,-0.000106838,1.318681
2025-01-15,16:03:10,41,-0.000106838,1.318681
2025-01-15,16:03:10,41,-0.000106838,1.318681
2025-01-15,16:03:10,41,-0.000106838,1.318681
2025-01-15,16:03:10,41,-0.000106838,1.318681
2025-01-15,16:03:10,41,-0.000106838,1.291209
2025-01-15,16:03:10,41,-0.000106838,1.291209
2025-01-15,16:03:10,41,-0.000106838,1.291209
2025-01-15,16:03:10,41,-0.000106838,1.291209
2025-01-15,16:03:10,41,-0.000106838,1.291209
2025-01-15,16:03:10,41,-0.000106838,1.291209
2025-01-15,16:03:10,41,-0.000106838,1.291209
2025-01-15,16:03:10,42,-0.000106838,1.291209
2025-01-15,16:03:10,42,-0.000106838,1.291209
2025-01-15,16:03:10,42,-0.000106838,1.291209
2025-01-15,16:03:10,42,-0.000106838,1.291209
2025-01-15,16:03:10,42,-0.000106838,1.291209
2025-01-15,16:03:10,42,-0.000106838,1.304945
2025-01-15,16:03:10,42,-0.000106838,1.318681
2025-01-15,16:03:10,42,-0.000106838,1.318681
2025-01-15,16:03:10,42,-0.000106838,1.318681
2025-01-15,16:03:10,42,-0.000106838,1.318681
2025-01-15,16:03:10,42,-0.000106838,1.318681
2025-01-15,16:03:10,42,-0.000106838,1.318681
2025-01-15,16:03:10,43,-0.000106838,1.401099
2025-01-15,16:03:10,43,-0.000106838,1.401099
2025-01-15,16:03:10,43,-0.000106838,1.414835
2025-01-15,16:03:10,43,-0.000106838,1.483516
2025-01-15,16:03:10,43,-0.000106838,1.483516
2025-01-15,16:03:10,43,-0.000106838,1.497253
2025-01-15,16:03:11,43,-0.000106838,1.497253
2025-01-15,16:03:11,43,-0.000106838,1.497253
2025-01-15,16:03:11,43,-0.000106838,1.497253
2025-01-15,16:03:11,43,-0.000106838,1.497253
2025-01-15,16:03:11,43,-0.000106838,1.483516
2025-01-15,16:03:11,43,-0.000106838,1.483516
2025-01-15,16:03:11,43,-0.000106838,1.483516
2025-01-15,16:03:11,44,-0.000106838,1.387363
2025-01-15,16:03:11,44,-0.000106838,1.373626
2025-01-15,16:03:11,44,-0.000106838,1.318681
2025-01-15,16:03:11,44,-0.000106838,1.195055
2025-01-15,16:03:11,44,-0.000106838,1.14011
2025-01-15,16:03:11,44,-0.000106838,1.14011
2025-01-15,16:03:11,44,-0.000106838,0.8379121
2025-01-15,16:03:11,44,-0.000106838,0.782967
2025-01-15,16:03:11,44,-0.000106838,0.7554945
2025-01-15,16:03:11,44,-0.000106838,0.3296703
2025-01-15,16:03:11,44,-0.000106838,0.3296703
2025-01-15,16:03:11,44,-0.000106838,0.3159341
2025-01-15,16:03:11,44,-0.000106838,0.3021978
2025-01-15,16:03:11,45,-0.000106838,0.1373626
2025-01-15,16:03:11,45,-0.000106838,0.1373626
2025-01-15,16:03:11,45,-0.000106838,0.1373626
2025-01-15,16:03:11,45,-0.000106838,-0.1510989
2025-01-15,16:03:11,45,-0.000106838,-0.1648352
2025-01-15,16:03:11,45,-0.000106838,-0.1785714
2025-01-15,16:03:11,45,-0.000106838,-0.6043956
2025-01-15,16:03:11,45,-0.000106838,-0.6181319
2025-01-15,16:03:11,45,-0.000106838,-0.6181319
2025-01-15,16:03:11,45,-0.000106838,-0.6868132
2025-01-15,16:03:11,45,-0.000106838,-0.782967
2025-01-15,16:03:11,45,-0.000106838,-0.782967
2025-01-15,16:03:11,45,-0.000106838,-0.782967
2025-01-15,16:03:11,45,-0.000106838,-0.782967
2025-01-15,16:03:11,46,-0.000106838,-0.782967
2025-01-15,16:03:11,46,-0.000106838,-0.782967
2025-01-15,16:03:11,46,-0.000106838,-0.782967
2025-01-15,16:03:11,46,-0.000106838,-0.782967
2025-01-15,16:03:11,46,-0.000106838,-0.782967
2025-01-15,16:03:11,46,-0.000106838,-0.7692308
2025-01-15,16:03:11,46,-0.000106838,-0.728022
2025-01-15,16:03:11,46,-0.000106838,-0.728022
2025-01-15,16:03:11,46,-0.000106838,-0.4395605
2025-01-15,16:03:11,46,-0.000106838,-0.4258242
2025-01-15,16:03:11,46,-0.000106838,-0.4120879
2025-01-15,16:03:11,46,-0.000106838,-0.3571429
2025-01-15,16:03:11,46,-0.000106838,0.1236264
2025-01-15,16:03:11,46,-0.000106838,0.1373626
2025-01-15,16:03:11,47,-0.000106838,0.1510989
2025-01-15,16:03:11,47,-0.000106838,0.5631868
2025-01-15,16:03:11,47,-0.000106838,0.5906594
2025-01-15,16:03:12,47,-0.000106838,0.5906594
2025-01-15,16:03:12,47,-0.000106838,1.098901
2025-01-15,16:03:12,47,-0.000106838,1.112637
2025-01-15,16:03:12,47,-0.000106838,1.14011
2025-01-15,16:03:12,47,-0.000106838,1.744506
2025-01-15,16:03:12,47,-0.000106838,1.744506
2025-01-15,16:03:12,47,-0.000106838,1.758242
2025-01-15,16:03:12,47,-0.000106838,2.197802
2025-01-15,16:03:12,47,-0.000106838,2.211539
2025-01-15,16:03:12,47,-0.000106838,2.211539
2025-01-15,16:03:12,47,-0.000106838,2.225275
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,48,-0.000106838,2.307692
2025-01-15,16:03:12,49,-0.000106838,2.472528
2025-01-15,16:03:12,49,-0.000106838,2.472528
2025-01-15,16:03:12,49,-0.000106838,2.486264
2025-01-15,16:03:12,49,-0.000106838,2.912088
2025-01-15,16:03:12,49,-0.000106838,2.912088
2025-01-15,16:03:12,49,-0.000106838,2.994506
2025-01-15,16:03:12,49,-0.000106838,3.296703
2025-01-15,16:03:12,49,-0.000106838,3.351648
2025-01-15,16:03:12,49,-0.000106838,3.365385
2025-01-15,16:03:12,49,-0.000106838,3.392857
2025-01-15,16:03:12,49,-0.000106838,3.392857
2025-01-15,16:03:12,49,-0.000106838,3.392857
2025-01-15,16:03:12,49,-0.000106838,3.392857
2025-01-15,16:03:12,49,-0.000106838,3.392857
2025-01-15,16:03:12,49,-0.000106838,3.392857
2025-01-15,16:03:12,49,-0.000106838,3.392857
2025-01-15,16:03:12,50,-0.000106838,3.392857
2025-01-15,16:03:12,50,-0.000106838,3.392857
2025-01-15,16:03:12,50,-0.000106838,3.392857
2025-01-15,16:03:12,50,-0.000106838,3.296703
2025-01-15,16:03:12,50,-0.000106838,3.296703
2025-01-15,16:03:12,50,-0.000106838,3.282967
2025-01-15,16:03:12,50,-0.000106838,3.200549
2025-01-15,16:03:12,50,-0.000106838,3.186813
2025-01-15,16:03:13,50,-0.000106838,3.173077
2025-01-15,16:03:13,50,-0.000106838,2.912088
2025-01-15,16:03:13,50,-0.000106838,2.912088
2025-01-15,16:03:13,50,-0.000106838,2.843407
2025-01-15,16:03:13,50,-0.000106838,2.39011
2025-01-15,16:03:13,50,-0.000106838,2.376374
2025-01-15,16:03:13,50,-0.000106838,2.307692
2025-01-15,16:03:13,50,-0.000106838,1.758242
2025-01-15,16:03:13,51,-0.000106838,1.758242
2025-01-15,16:03:13,51,-0.000106838,1.730769
2025-01-15,16:03:13,51,-0.000106838,1.662088
2025-01-15,16:03:13,51,-0.000106838,1.126374
2025-01-15,16:03:13,51,-0.000106838,1.112637
2025-01-15,16:03:13,51,-0.000106838,1.057692
2025-01-15,16:03:13,51,-0.000106838,0.521978
2025-01-15,16:03:13,51,-0.000106838,0.5082418
2025-01-15,16:03:13,51,-0.000106838,0.4945055
2025-01-15,16:03:13,51,-0.000106838,0.05494506
2025-01-15,16:03:13,51,-0.000106838,0.04120879
2025-01-15,16:03:13,51,-0.000106838,0.04120879
2025-01-15,16:03:13,51,-0.000106838,-0.08241758
2025-01-15,16:03:13,51,-0.000106838,-0.08241758
2025-01-15,16:03:13,51,-0.000106838,-0.09615385
2025-01-15,16:03:13,51,-0.000106838,-0.3571429
2025-01-15,16:03:13,51,-0.000106838,-0.3571429
2025-01-15,16:03:13,51,-0.000106838,-0.4120879
2025-01-15,16:03:13,52,-0.000106838,-0.4258242
2025-01-15,16:03:13,52,-0.000106838,-0.8104396
2025-01-15,16:03:13,52,-0.000106838,-0.8653846
2025-01-15,16:03:13,52,-0.000106838,-0.8791209
2025-01-15,16:03:13,52,-0.000106838,-0.989011
2025-01-15,16:03:13,52,-0.000106838,-0.989011
2025-01-15,16:03:13,52,-0.000106838,-0.989011
2025-01-15,16:03:13,52,-0.000106838,-0.9615385
2025-01-15,16:03:13,52,-0.000106838,-0.9615385
2025-01-15,16:03:13,52,-0.000106838,-0.9065934
2025-01-15,16:03:13,52,-0.000106838,-0.7967033
2025-01-15,16:03:13,52,-0.000106838,-0.7967033
2025-01-15,16:03:13,52,-0.000106838,-0.7967033
2025-01-15,16:03:13,52,-0.000106838,-0.7692308
2025-01-15,16:03:13,52,-0.000106838,-0.7692308
2025-01-15,16:03:13,52,-0.000106838,-0.7692308
2025-01-15,16:03:13,52,-0.000106838,-0.7692308
2025-01-15,16:03:13,52,-0.000106838,-0.7005495
2025-01-15,16:03:13,53,-0.000106838,-0.7005495
2025-01-15,16:03:13,53,-0.000106838,-0.7005495
2025-01-15,16:03:13,53,-0.000106838,-0.6043956
2025-01-15,16:03:13,53,-0.000106838,-0.5906594
2025-01-15,16:03:14,53,-0.000106838,-0.5906594
2025-01-15,16:03:14,53,-0.000106838,-0.5494506
2025-01-15,16:03:14,53,-0.000106838,-0.5494506
2025-01-15,16:03:14,53,-0.000106838,-0.5494506
2025-01-15,16:03:14,53,-0.000106838,-0.5494506
2025-01-15,16:03:14,53,-0.000106838,-0.5494506
2025-01-15,16:03:14,53,-0.000106838,-0.5494506
2025-01-15,16:03:14,53,-0.000106838,-0.5494506
2025-01-15,16:03:14,53,-0.000106838,-0.5494506
2025-01-15,16:03:14,53,-0.000106838,-0.5494506
2025-01-15,16:03:14,53,-0.000106838,-0.5494506
2025-01-15,16:03:14,53,-0.000106838,-0.5494506
2025-01-15,16:03:14,53,-0.000106838,-0.5494506
2025-01-15,16:03:14,53,-0.000106838,-0.5906594
2025-01-15,16:03:14,53,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5906594
2025-01-15,16:03:14,54,-0.000106838,-0.5494506
2025-01-15,16:03:14,54,-0.000106838,-0.5494506
2025-01-15,16:03:14,54,-0.000106838,-0.5494506
2025-01-15,16:03:14,54,-0.000106838,-0.5494506
2025-01-15,16:03:14,54,-0.000106838,-0.5494506
2025-01-15,16:03:14,55,-0.000106838,-0.5494506
2025-01-15,16:03:14,55,-0.000106838,-0.5494506
2025-01-15,16:03:14,55,-0.000106838,-0.5494506
2025-01-15,16:03:14,55,-0.000106838,-0.5494506
2025-01-15,16:03:14,55,-0.000106838,-0.5494506
2025-01-15,16:03:14,55,-0.000106838,-0.7142857
2025-01-15,16:03:14,55,-0.000106838,-0.7142857
2025-01-15,16:03:14,55,-0.000106838,-0.728022
2025-01-15,16:03:14,55,-0.000106838,-1.057692
2025-01-15,16:03:14,55,-0.000106838,-1.071429
2025-01-15,16:03:14,55,-0.000106838,-1.14011
2025-01-15,16:03:14,55,-0.000106838,-1.703297
2025-01-15,16:03:14,55,-0.000106838,-1.758242
2025-01-15,16:03:14,55,-0.000106838,-1.785714
2025-01-15,16:03:14,55,-0.000106838,-2.239011
2025-01-15,16:03:14,55,-0.000106838,-2.239011
2025-01-15,16:03:15,55,-0.000106838,-2.252747
2025-01-15,16:03:15,55,-0.000106838,-2.321429
2025-01-15,16:03:15,55,-0.000106838,-2.321429
2025-01-15,16:03:15,55,-0.000106838,-2.321429
2025-01-15,16:03:15,56,-0.000106838,-2.307692
2025-01-15,16:03:15,56,-0.000106838,-2.307692
2025-01-15,16:03:15,56,-0.000106838,-2.307692
2025-01-15,16:03:15,56,-0.000106838,-2.307692
2025-01-15,16:03:15,56,-0.000106838,-2.06044
2025-01-15,16:03:15,56,-0.000106838,-2.06044
2025-01-15,16:03:15,56,-0.000106838,-2.046703
2025-01-15,16:03:15,56,-0.000106838,-1.771978
2025-01-15,16:03:15,56,-0.000106838,-1.771978
2025-01-15,16:03:15,56,-0.000106838,-1.717033
2025-01-15,16:03:15,56,-0.000106838,-1.414835
2025-01-15,16:03:15,56,-0.000106838,-1.414835
2025-01-15,16:03:15,56,-0.000106838,-1.346154
2025-01-15,16:03:15,56,-0.000106838,-1.057692
2025-01-15,16:03:15,56,-0.000106838,-1.043956
2025-01-15,16:03:15,56,-0.000106838,-0.989011
2025-01-15,16:03:15,56,-0.000106838,-0.8653846
2025-01-15,16:03:15,56,-0.000106838,-0.8653846
2025-01-15,16:03:15,57,-0.000106838,-0.8653846
2025-01-15,16:03:15,57,-0.000106838,-0.8104396
2025-01-15,16:03:15,57,-0.000106838,-0.7142857
2025-01-15,16:03:15,57,-0.000106838,-0.7005495
2025-01-15,16:03:15,57,-0.000106838,-0.7005495
2025-01-15,16:03:15,57,-0.000106838,-0.4395605
2025-01-15,16:03:15,57,-0.000106838,-0.4395605
2025-01-15,16:03:15,57,-0.000106838,-0.4120879
2025-01-15,16:03:15,57,-0.000106838,0.05494506
2025-01-15,16:03:15,57,-0.000106838,0.05494506
2025-01-15,16:03:15,57,-0.000106838,0.1236264
2025-01-15,16:03:15,57,-0.000106838,0.4120879
2025-01-15,16:03:15,57,-0.000106838,0.4258242
2025-01-15,16:03:15,57,-0.000106838,0.4807692
2025-01-15,16:03:15,57,-0.000106838,0.5906594
2025-01-15,16:03:15,57,-0.000106838,0.5906594
2025-01-15,16:03:15,57,-0.000106838,0.6043956
2025-01-15,16:03:15,57,-0.000106838,0.6043956
2025-01-15,16:03:15,57,-0.000106838,0.6043956
2025-01-15,16:03:15,58,-0.000106838,0.6043956
2025-01-15,16:03:15,58,-0.000106838,0.6043956
2025-01-15,16:03:15,58,-0.000106838,0.6043956
2025-01-15,16:03:15,58,-0.000106838,0.6043956
2025-01-15,16:03:15,58,-0.000106838,0.5769231
2025-01-15,16:03:15,58,-0.000106838,0.5769231
2025-01-15,16:03:15,58,-0.000106838,0.5769231
2025-01-15,16:03:15,58,-0.000106838,0.3434066
2025-01-15,16:03:15,58,-0.000106838,0.3296703
2025-01-15,16:03:16,58,-0.000106838,0.3159341
2025-01-15,16:03:16,58,-0.000106838,0.1236264
2025-01-15,16:03:16,58,-0.000106838,0.1236264
2025-01-15,16:03:16,58,-0.000106838,0.06868132
2025-01-15,16:03:16,58,-0.000106838,-0.1648352
2025-01-15,16:03:16,58,-0.000106838,-0.1648352
2025-01-15,16:03:16,58,-0.000106838,-0.1785714
2025-01-15,16:03:16,58,-0.000106838,-0.2747253
2025-01-15,16:03:16,58,-0.000106838,-0.3296703
2025-01-15,16:03:16,59,-0.000106838,-0.3296703
2025-01-15,16:03:16,59,-0.000106838,-0.4258242
2025-01-15,16:03:16,59,-0.000106838,-0.4258242
2025-01-15,16:03:16,59,-0.000106838,-0.4258242
2025-01-15,16:03:16,59,-0.000106838,-0.7005495
2025-01-15,16:03:16,59,-0.000106838,-0.7142857
2025-01-15,16:03:16,59,-0.000106838,-0.728022
2025-01-15,16:03:16,59,-0.000106838,-1.071429
2025-01-15,16:03:16,59,-0.000106838,-1.071429
2025-01-15,16:03:16,59,-0.000106838,-1.085165
2025-01-15,16:03:16,59,-0.000106838,-1.153846
2025-01-15,16:03:16,59,-0.000106838,-1.153846
2025-01-15,16:03:16,59,-0.000106838,-1.153846
2025-01-15,16:03:16,59,-0.000106838,-1.153846
2025-01-15,16:03:16,59,-0.000106838,-1.153846
2025-01-15,16:03:16,59,-0.000106838,-1.153846
2025-01-15,16:03:16,59,-0.000106838,-1.153846
2025-01-15,16:03:16,59,-0.000106838,-1.153846
2025-01-15,16:03:16,60,-0.000106838,-1.153846
2025-01-15,16:03:16,60,-0.000106838,-1.153846
2025-01-15,16:03:16,60,-0.000106838,-1.153846
2025-01-15,16:03:16,60,-0.000106838,-1.153846
2025-01-15,16:03:16,60,-0.000106838,-1.153846
2025-01-15,16:03:16,60,-0.000106838,-1.153846
2025-01-15,16:03:16,60,-0.000106838,-1.14011
2025-01-15,16:03:16,60,-0.000106838,-1.14011
2025-01-15,16:03:16,60,-0.000106838,-1.14011
2025-01-15,16:03:16,60,-0.000106838,-1.14011
2025-01-15,16:03:16,60,-0.000106838,-1.14011
2025-01-15,16:03:16,60,-0.000106838,-1.14011
2025-01-15,16:03:16,60,-0.000106838,-1.14011
2025-01-15,16:03:16,60,-0.000106838,-1.14011
2025-01-15,16:03:16,60,-0.000106838,-1.14011
2025-01-15,16:03:16,60,-0.000106838,-1.14011
2025-01-15,16:03:16,61,-0.000106838,-1.14011
2025-01-15,16:03:16,61,-0.000106838,-1.14011
2025-01-15,16:03:16,61,-0.000106838,-1.14011
2025-01-15,16:03:16,61,-0.000106838,-1.126374
2025-01-15,16:03:16,61,-0.000106838,-1.085165
2025-01-15,16:03:16,61,-0.000106838,-1.085165
2025-01-15,16:03:16,61,-0.000106838,-1.085165
2025-01-15,16:03:17,61,-0.000106838,-1.085165
2025-01-15,16:03:17,61,-0.000106838,-1.057692
2025-01-15,16:03:17,61,-0.000106838,-1.043956
2025-01-15,16:03:17,61,-0.000106838,-0.989011
2025-01-15,16:03:17,61,-0.000106838,-0.7967033
2025-01-15,16:03:17,61,-0.000106838,-0.7967033
2025-01-15,16:03:17,61,-0.000106838,-0.7692308
2025-01-15,16:03:17,62,-0.000106838,-0.521978
2025-01-15,16:03:17,62,-0.000106838,-0.5082418
2025-01-15,16:03:17,62,-0.000106838,-0.5082418
2025-01-15,16:03:17,62,-0.000106838,-0.3571429
2025-01-15,16:03:17,62,-0.000106838,-0.3571429
2025-01-15,16:03:17,62,-0.000106838,-0.3434066
2025-01-15,16:03:17,62,-0.000106838,-0.1923077
2025-01-15,16:03:17,62,-0.000106838,-0.1785714
2025-01-15,16:03:17,62,-0.000106838,-0.1785714
2025-01-15,16:03:17,62,-0.000106838,-0.1648352
2025-01-15,16:03:17,62,-0.000106838,0.206044
2025-01-15,16:03:17,62,-0.000106838,0.2197802
2025-01-15,16:03:17,62,-0.000106838,0.2335165
2025-01-15,16:03:17,62,-0.000106838,0.5631868
2025-01-15,16:03:17,63,-0.000106838,0.5631868
2025-01-15,16:03:17,63,-0.000106838,0.5769231
2025-01-15,16:03:17,63,-0.000106838,0.5906594
2025-01-15,16:03:17,63,-0.000106838,0.5906594
2025-01-15,16:03:17,63,-0.000106838,0.5906594
2025-01-15,16:03:17,63,-0.000106838,0.5906594
2025-01-15,16:03:17,63,-0.000106838,0.5906594
2025-01-15,16:03:17,63,-0.000106838,0.5906594
2025-01-15,16:03:17,63,-0.000106838,0.5906594
2025-01-15,16:03:17,63,-0.000106838,0.5906594
2025-01-15,16:03:17,63,-0.000106838,0.5906594
2025-01-15,16:03:17,63,-0.000106838,0.5906594
2025-01-15,16:03:17,63,-0.000106838,0.5906594
2025-01-15,16:03:17,63,-0.000106838,0.5906594
2025-01-15,16:03:17,63,-0.000106838,0.5906594
2025-01-15,16:03:17,64,-0.000106838,0.5906594
2025-01-15,16:03:17,64,-0.000106838,0.5906594
2025-01-15,16:03:17,64,-0.000106838,0.5906594
2025-01-15,16:03:17,64,-0.000106838,0.5906594
2025-01-15,16:03:17,64,-0.000106838,0.5906594
2025-01-15,16:03:17,64,-0.000106838,0.5906594
2025-01-15,16:03:17,64,-0.000106838,0.5906594
2025-01-15,16:03:17,64,-0.000106838,0.5906594
2025-01-15,16:03:17,64,-0.000106838,0.5906594
2025-01-15,16:03:17,64,-0.000106838,0.5906594
2025-01-15,16:03:17,64,-0.000106838,0.5906594
2025-01-15,16:03:17,64,-0.000106838,0.5906594
2025-01-15,16:03:17,64,-0.000106838,0.5906594
2025-01-15,16:03:17,64,-0.000106838,0.5906594
2025-01-15,16:03:17,65,-0.000106838,0.5906594
2025-01-15,16:03:18,65,-0.000106838,0.5906594
2025-01-15,16:03:18,65,-0.000106838,0.5769231
2025-01-15,16:03:18,65,-0.000106838,0.5769231
2025-01-15,16:03:18,65,-0.000106838,0.5631868
2025-01-15,16:03:18,65,-0.000106838,0.3846154
2025-01-15,16:03:18,65,-0.000106838,0.3846154
2025-01-15,16:03:18,65,-0.000106838,0.3296703
2025-01-15,16:03:18,65,-0.000106838,0.3021978
2025-01-15,16:03:18,65,-0.000106838,0.3021978
2025-01-15,16:03:18,65,-0.000106838,0.3021978
2025-01-15,16:03:18,65,-0.000106838,0.3021978
2025-01-15,16:03:18,65,-0.000106838,0.3021978
2025-01-15,16:03:18,66,-0.000106838,0.3021978
2025-01-15,16:03:18,66,-0.000106838,0.3021978
2025-01-15,16:03:18,66,-0.000106838,0.3021978
2025-01-15,16:03:18,66,-0.000106838,0.3021978
2025-01-15,16:03:18,66,-0.000106838,0.3021978
2025-01-15,16:03:18,66,-0.000106838,0.3296703
2025-01-15,16:03:18,66,-0.000106838,0.3296703
2025-01-15,16:03:18,66,-0.000106838,0.3434066
2025-01-15,16:03:18,66,-0.000106838,0.4120879
2025-01-15,16:03:18,66,-0.000106838,0.4120879
2025-01-15,16:03:18,66,-0.000106838,0.4120879
2025-01-15,16:03:18,66,-0.000106838,0.4258242
2025-01-15,16:03:18,66,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,67,-0.000106838,0.4258242
2025-01-15,16:03:18,68,-0.000106838,0.4258242
2025-01-15,16:03:18,68,-0.000106838,0.4258242
2025-01-15,16:03:18,68,-0.000106838,0.4258242
2025-01-15,16:03:18,68,-0.000106838,0.4258242
2025-01-15,16:03:18,68,-0.000106838,0.4120879
2025-01-15,16:03:18,68,-0.000106838,0.3983516
2025-01-15,16:03:18,68,-0.000106838,0.3983516
2025-01-15,16:03:18,68,-0.000106838,0.3983516
2025-01-15,16:03:18,68,-0.000106838,0.3983516
2025-01-15,16:03:18,68,-0.000106838,0.3846154
2025-01-15,16:03:18,68,-0.000106838,0.3846154
2025-01-15,16:03:19,68,-0.000106838,0.3846154
2025-01-15,16:03:19,68,-0.000106838,0.3846154
2025-01-15,16:03:19,68,-0.000106838,0.3846154
2025-01-15,16:03:19,68,-0.000106838,0.3846154
2025-01-15,16:03:19,68,-0.000106838,0.3846154
2025-01-15,16:03:19,69,-0.000106838,0.3434066
2025-01-15,16:03:19,69,-0.000106838,0.3434066
2025-01-15,16:03:19,69,-0.000106838,0.3296703
2025-01-15,16:03:19,69,-0.000106838,0.3296703
2025-01-15,16:03:19,69,-0.000106838,0.3296703
2025-01-15,16:03:19,69,-0.000106838,0.1510989
2025-01-15,16:03:19,69,-0.000106838,0.1510989
2025-01-15,16:03:19,69,-0.000106838,0.1510989
2025-01-15,16:03:19,69,-0.000106838,0.04120879
2025-01-15,16:03:19,69,-0.000106838,0.04120879
2025-01-15,16:03:19,69,-0.000106838,0.04120879
2025-01-15,16:03:19,69,-0.000106838,0.02747253
2025-01-15,16:03:19,69,-0.000106838,-0.01373626
2025-01-15,16:03:19,69,-0.000106838,-0.01373626
2025-01-15,16:03:19,69,-0.000106838,-0.01373626
2025-01-15,16:03:19,70,-0.000106838,-0.01373626
2025-01-15,16:03:19,70,-0.000106838,-0.01373626
2025-01-15,16:03:19,70,-0.000106838,-0.01373626
2025-01-15,16:03:19,70,-0.000106838,-0.01373626
2025-01-15,16:03:19,70,-0.000106838,-0.01373626
2025-01-15,16:03:19,70,-0.000106838,-0.01373626
2025-01-15,16:03:19,70,-0.000106838,-0.01373626
2025-01-15,16:03:19,70,-0.000106838,0.05494506
2025-01-15,16:03:19,70,-0.000106838,0.05494506
