date,time,speed,brake,handle
2024-10-14,17:52:07,67,-0.000106838,-0.4945055
2024-10-14,17:52:07,67,-0.000106838,-0.4945055
2024-10-14,17:52:07,67,-0.000106838,-0.4945055
2024-10-14,17:52:07,67,-0.000106838,-0.4945055
2024-10-14,17:52:07,67,-0.000106838,-0.4945055
2024-10-14,17:52:07,67,-0.000106838,-0.4945055
2024-10-14,17:52:07,67,-0.000106838,-0.4945055
2024-10-14,17:52:07,67,-0.000106838,-0.4945055
2024-10-14,17:52:07,68,-0.000106838,-0.4945055
2024-10-14,17:52:07,68,-0.000106838,-0.4945055
2024-10-14,17:52:07,68,-0.000106838,-0.4945055
2024-10-14,17:52:07,68,-0.000106838,-0.4945055
2024-10-14,17:52:07,68,-0.000106838,-0.4945055
2024-10-14,17:52:07,68,-0.000106838,-0.4945055
2024-10-14,17:52:07,68,-0.000106838,-0.4945055
2024-10-14,17:52:07,68,-0.000106838,-0.4945055
2024-10-14,17:52:07,68,-0.000106838,-0.4945055
2024-10-14,17:52:07,68,-0.000106838,-0.1648352
2024-10-14,17:52:07,69,-0.000106838,-0.1236264
2024-10-14,17:52:07,69,-0.000106838,-0.1098901
2024-10-14,17:52:07,69,-0.000106838,-0.06868132
2024-10-14,17:52:07,69,-0.000106838,-0.05494506
2024-10-14,17:52:07,69,-0.000106838,0.1510989
2024-10-14,17:52:07,69,-0.000106838,0.1510989
2024-10-14,17:52:07,69,-0.000106838,0.1510989
2024-10-14,17:52:07,69,-0.000106838,0.1510989
2024-10-14,17:52:07,69,-0.000106838,0.1510989
2024-10-14,17:52:07,70,-0.000106838,0.1510989
2024-10-14,17:52:07,70,-0.000106838,0.1510989
2024-10-14,17:52:07,70,-0.000106838,0.1510989
2024-10-14,17:52:07,70,-0.000106838,0.1510989
2024-10-14,17:52:08,70,-0.000106838,0.1510989
2024-10-14,17:52:08,70,-0.000106838,0.1510989
2024-10-14,17:52:08,70,-0.000106838,0.1510989
2024-10-14,17:52:08,70,-0.000106838,0.1510989
2024-10-14,17:52:08,70,-0.000106838,0.1510989
2024-10-14,17:52:08,71,-0.000106838,0.1510989
2024-10-14,17:52:08,71,-0.000106838,0.1510989
2024-10-14,17:52:08,71,-0.000106838,0.1510989
2024-10-14,17:52:08,71,-0.000106838,0.1510989
2024-10-14,17:52:08,71,-0.000106838,0.1510989
2024-10-14,17:52:08,71,-0.000106838,0.1510989
2024-10-14,17:52:08,71,-0.000106838,0.1510989
2024-10-14,17:52:08,71,-0.000106838,0.1510989
2024-10-14,17:52:08,71,-0.000106838,0.1510989
2024-10-14,17:52:08,72,-0.000106838,0.1510989
2024-10-14,17:52:08,72,-0.000106838,0.1510989
2024-10-14,17:52:08,72,-0.000106838,0.1648352
2024-10-14,17:52:08,72,-0.000106838,0.1648352
2024-10-14,17:52:08,72,-0.000106838,0.1648352
2024-10-14,17:52:08,72,-0.000106838,0.1648352
2024-10-14,17:52:08,72,-0.000106838,0.1648352
2024-10-14,17:52:08,72,-0.000106838,0.1648352
2024-10-14,17:52:08,72,-0.000106838,0.1648352
2024-10-14,17:52:08,73,-0.000106838,0.1648352
2024-10-14,17:52:08,73,-0.000106838,0.1648352
2024-10-14,17:52:08,73,-0.000106838,0.1648352
2024-10-14,17:52:08,73,-0.000106838,0.1648352
2024-10-14,17:52:08,73,-0.000106838,0.1648352
2024-10-14,17:52:08,73,-0.000106838,0.1648352
2024-10-14,17:52:08,73,-0.000106838,0.1648352
2024-10-14,17:52:08,73,-0.000106838,0.1510989
2024-10-14,17:52:08,74,-0.000106838,0.1510989
2024-10-14,17:52:08,74,-0.000106838,0.1510989
2024-10-14,17:52:08,74,-0.000106838,0.1510989
2024-10-14,17:52:08,74,-0.000106838,0.1510989
2024-10-14,17:52:08,74,-0.000106838,0.1510989
2024-10-14,17:52:08,74,-0.000106838,0.1510989
2024-10-14,17:52:08,74,-0.000106838,0.1510989
2024-10-14,17:52:08,74,-0.000106838,0.1510989
2024-10-14,17:52:08,75,-0.000106838,0.1510989
2024-10-14,17:52:08,75,-0.000106838,0.1510989
2024-10-14,17:52:08,75,-0.000106838,0.1510989
2024-10-14,17:52:08,75,-0.000106838,0.1510989
2024-10-14,17:52:08,75,-0.000106838,0.1510989
2024-10-14,17:52:08,75,-0.000106838,0.1510989
2024-10-14,17:52:08,75,-0.000106838,0.1510989
2024-10-14,17:52:08,75,-0.000106838,0.1510989
2024-10-14,17:52:08,76,-0.000106838,0.1510989
2024-10-14,17:52:08,76,-0.000106838,0.1510989
2024-10-14,17:52:08,76,-0.000106838,0.1510989
2024-10-14,17:52:09,76,-0.000106838,0.1510989
2024-10-14,17:52:09,76,-0.000106838,0.1510989
2024-10-14,17:52:09,76,-0.000106838,0.1510989
2024-10-14,17:52:09,76,-0.000106838,0.1510989
2024-10-14,17:52:09,77,-0.000106838,0.1510989
2024-10-14,17:52:09,77,-0.000106838,0.1510989
2024-10-14,17:52:09,77,-0.000106838,0.1510989
2024-10-14,17:52:09,77,-0.000106838,0.1510989
2024-10-14,17:52:09,77,-0.000106838,0.1510989
2024-10-14,17:52:09,77,-0.000106838,0.1510989
2024-10-14,17:52:09,77,-0.000106838,0.1510989
2024-10-14,17:52:09,78,-0.000106838,0.1098901
2024-10-14,17:52:09,78,-0.000106838,0.09615385
2024-10-14,17:52:09,78,-0.000106838,0.09615385
2024-10-14,17:52:09,78,-0.000106838,0.08241758
2024-10-14,17:52:09,78,-0.000106838,0.08241758
2024-10-14,17:52:09,78,-0.000106838,-0.09615385
2024-10-14,17:52:09,78,-0.000106838,-0.1098901
2024-10-14,17:52:09,79,-0.000106838,-0.1098901
2024-10-14,17:52:09,79,-0.000106838,-0.1098901
2024-10-14,17:52:09,79,-0.000106838,-0.1098901
2024-10-14,17:52:09,79,-0.000106838,-0.1236264
2024-10-14,17:52:09,79,-0.000106838,-0.1236264
2024-10-14,17:52:09,79,-0.000106838,-0.1236264
2024-10-14,17:52:09,79,-0.000106838,-0.1236264
2024-10-14,17:52:09,79,-0.000106838,-0.1236264
2024-10-14,17:52:09,80,-0.000106838,-0.206044
2024-10-14,17:52:09,80,-0.000106838,-0.2335165
2024-10-14,17:52:09,80,-0.000106838,-0.2335165
2024-10-14,17:52:09,80,-0.000106838,-0.2335165
2024-10-14,17:52:09,80,-0.000106838,-0.2747253
2024-10-14,17:52:09,80,-0.000106838,-0.521978
2024-10-14,17:52:09,80,-0.000106838,-0.521978
2024-10-14,17:52:09,80,-0.000106838,-0.5631868
2024-10-14,17:52:09,81,-0.000106838,-0.5631868
2024-10-14,17:52:09,81,-0.000106838,-0.5631868
2024-10-14,17:52:09,81,-0.000106838,-0.5631868
2024-10-14,17:52:09,81,-0.000106838,-0.5631868
2024-10-14,17:52:09,81,-0.000106838,-0.5631868
2024-10-14,17:52:09,81,-0.000106838,-0.5631868
2024-10-14,17:52:09,81,-0.000106838,-0.5631868
2024-10-14,17:52:09,81,-0.000106838,-0.5631868
2024-10-14,17:52:09,82,-0.000106838,-0.5631868
2024-10-14,17:52:09,82,-0.000106838,-0.5631868
2024-10-14,17:52:09,82,-0.000106838,-0.5631868
2024-10-14,17:52:09,82,-0.000106838,-0.5631868
2024-10-14,17:52:09,82,-0.000106838,-0.5631868
2024-10-14,17:52:09,82,-0.000106838,-0.5631868
2024-10-14,17:52:09,82,-0.000106838,-0.5631868
2024-10-14,17:52:09,82,-0.000106838,-0.5631868
2024-10-14,17:52:10,83,-0.000106838,-0.5631868
2024-10-14,17:52:10,83,-0.000106838,-0.521978
2024-10-14,17:52:10,83,-0.000106838,-0.521978
2024-10-14,17:52:10,83,-0.000106838,-0.521978
2024-10-14,17:52:10,83,-0.000106838,-0.521978
2024-10-14,17:52:10,83,-0.000106838,-0.521978
2024-10-14,17:52:10,83,-0.000106838,-0.3708791
2024-10-14,17:52:10,83,-0.000106838,-0.3708791
2024-10-14,17:52:10,84,-0.000106838,-0.3708791
2024-10-14,17:52:10,84,-0.000106838,-0.3434066
2024-10-14,17:52:10,84,-0.000106838,-0.3434066
2024-10-14,17:52:10,84,-0.000106838,-0.2747253
2024-10-14,17:52:10,84,-0.000106838,-0.2747253
2024-10-14,17:52:10,84,-0.000106838,-0.2747253
2024-10-14,17:52:10,84,-0.000106838,-0.2747253
2024-10-14,17:52:10,84,-0.000106838,-0.2747253
2024-10-14,17:52:10,85,-0.000106838,-0.2747253
2024-10-14,17:52:10,85,-0.000106838,-0.2747253
2024-10-14,17:52:10,85,-0.000106838,-0.2747253
2024-10-14,17:52:10,85,-0.000106838,-0.2747253
2024-10-14,17:52:10,85,-0.000106838,-0.2747253
2024-10-14,17:52:10,85,-0.000106838,-0.2747253
2024-10-14,17:52:10,85,-0.000106838,-0.2747253
2024-10-14,17:52:10,85,-0.000106838,-0.2747253
2024-10-14,17:52:10,86,-0.000106838,-0.2747253
2024-10-14,17:52:10,86,-0.000106838,-0.2747253
2024-10-14,17:52:10,86,-0.000106838,-0.2747253
2024-10-14,17:52:10,86,-0.000106838,-0.2747253
2024-10-14,17:52:10,86,-0.000106838,-0.2747253
2024-10-14,17:52:10,86,-0.000106838,-0.2747253
2024-10-14,17:52:10,86,-0.000106838,-0.2747253
2024-10-14,17:52:10,86,-0.000106838,-0.2747253
2024-10-14,17:52:10,87,-0.000106838,-0.2747253
2024-10-14,17:52:10,87,-0.000106838,-0.2747253
2024-10-14,17:52:10,87,-0.000106838,-0.2747253
2024-10-14,17:52:10,87,-0.000106838,-0.2747253
2024-10-14,17:52:10,87,-0.000106838,-0.2747253
2024-10-14,17:52:10,87,-0.000106838,-0.2747253
2024-10-14,17:52:10,87,-0.000106838,-0.2747253
2024-10-14,17:52:10,87,-0.000106838,-0.2747253
2024-10-14,17:52:10,88,-0.000106838,-0.2747253
2024-10-14,17:52:10,88,-0.000106838,-0.2747253
2024-10-14,17:52:10,88,-0.000106838,-0.2747253
2024-10-14,17:52:10,88,-0.000106838,-0.2747253
2024-10-14,17:52:10,88,-0.000106838,-0.2747253
2024-10-14,17:52:10,88,-0.000106838,-0.2747253
2024-10-14,17:52:10,88,-0.000106838,-0.2747253
2024-10-14,17:52:10,88,-0.000106838,-0.2747253
2024-10-14,17:52:10,89,-0.000106838,-0.2747253
2024-10-14,17:52:11,89,-0.000106838,-0.2747253
2024-10-14,17:52:11,89,-0.000106838,-0.2747253
2024-10-14,17:52:11,89,-0.000106838,-0.2747253
2024-10-14,17:52:11,89,-0.000106838,-0.2747253
2024-10-14,17:52:11,89,-0.000106838,-0.2747253
2024-10-14,17:52:11,89,-0.000106838,-0.2747253
2024-10-14,17:52:11,89,-0.000106838,-0.2747253
2024-10-14,17:52:11,89,-0.000106838,-0.2747253
2024-10-14,17:52:11,90,-0.000106838,-0.2747253
2024-10-14,17:52:11,90,-0.000106838,-0.2747253
2024-10-14,17:52:11,90,-0.000106838,-0.2747253
2024-10-14,17:52:11,90,-0.000106838,-0.2747253
2024-10-14,17:52:11,90,-0.000106838,-0.2747253
2024-10-14,17:52:11,90,-0.000106838,-0.2747253
2024-10-14,17:52:11,90,-0.000106838,-0.2747253
2024-10-14,17:52:11,90,-0.000106838,-0.2747253
2024-10-14,17:52:11,90,-0.000106838,-0.2747253
2024-10-14,17:52:11,90,-0.000106838,-0.2747253
2024-10-14,17:52:11,91,-0.000106838,-0.2747253
2024-10-14,17:52:11,91,-0.000106838,-0.2747253
2024-10-14,17:52:11,91,-0.000106838,-0.2747253
2024-10-14,17:52:11,91,-0.000106838,-0.2747253
2024-10-14,17:52:11,91,-0.000106838,-0.2747253
2024-10-14,17:52:11,91,-0.000106838,-0.2747253
2024-10-14,17:52:11,91,-0.000106838,-0.2747253
2024-10-14,17:52:11,91,-0.000106838,-0.2747253
2024-10-14,17:52:11,91,-0.000106838,-0.2747253
2024-10-14,17:52:11,92,-0.000106838,-0.2747253
2024-10-14,17:52:11,92,-0.000106838,-0.2747253
2024-10-14,17:52:11,92,-0.000106838,-0.2747253
2024-10-14,17:52:11,92,-0.000106838,-0.2747253
2024-10-14,17:52:11,92,-0.000106838,-0.2747253
2024-10-14,17:52:11,92,-0.000106838,-0.2747253
2024-10-14,17:52:11,92,-0.000106838,-0.2747253
2024-10-14,17:52:11,92,-0.000106838,-0.2747253
2024-10-14,17:52:11,92,-0.000106838,-0.2747253
2024-10-14,17:52:11,92,-0.000106838,-0.2747253
2024-10-14,17:52:11,93,-0.000106838,-0.2747253
2024-10-14,17:52:11,93,-0.000106838,-0.2747253
2024-10-14,17:52:11,93,-0.000106838,-0.2747253
2024-10-14,17:52:11,93,-0.000106838,-0.2747253
2024-10-14,17:52:11,93,-0.000106838,-0.2747253
2024-10-14,17:52:11,93,-0.000106838,-0.2747253
2024-10-14,17:52:11,93,-0.000106838,-0.2747253
2024-10-14,17:52:11,93,-0.000106838,-0.2747253
2024-10-14,17:52:11,93,-0.000106838,-0.2747253
2024-10-14,17:52:12,93,-0.000106838,-0.2747253
2024-10-14,17:52:12,94,-0.000106838,-0.2747253
2024-10-14,17:52:12,94,-0.000106838,-0.2747253
2024-10-14,17:52:12,94,-0.000106838,-0.2747253
2024-10-14,17:52:12,94,-0.000106838,-0.2747253
2024-10-14,17:52:12,94,-0.000106838,-0.2747253
2024-10-14,17:52:12,94,-0.000106838,-0.2747253
2024-10-14,17:52:12,94,-0.000106838,-0.2747253
2024-10-14,17:52:12,94,-0.000106838,-0.2747253
2024-10-14,17:52:12,94,-0.000106838,-0.2747253
2024-10-14,17:52:12,94,-0.000106838,-0.2747253
2024-10-14,17:52:12,95,-0.000106838,-0.2747253
2024-10-14,17:52:12,95,-0.000106838,-0.2747253
2024-10-14,17:52:12,95,-0.000106838,-0.2747253
2024-10-14,17:52:12,95,-0.000106838,-0.2747253
2024-10-14,17:52:12,95,-0.000106838,-0.2747253
2024-10-14,17:52:12,95,-0.000106838,-0.2747253
2024-10-14,17:52:12,95,-0.000106838,-0.2747253
2024-10-14,17:52:12,95,-0.000106838,-0.2747253
2024-10-14,17:52:12,95,-0.000106838,-0.2747253
2024-10-14,17:52:12,95,-0.000106838,-0.2747253
2024-10-14,17:52:12,96,-0.000106838,-0.2747253
2024-10-14,17:52:12,96,-0.000106838,-0.2747253
2024-10-14,17:52:12,96,-0.000106838,-0.2747253
2024-10-14,17:52:12,96,-0.000106838,-0.2747253
2024-10-14,17:52:12,96,-0.000106838,-0.2747253
2024-10-14,17:52:12,96,-0.000106838,-0.2747253
2024-10-14,17:52:12,96,-0.000106838,-0.2747253
2024-10-14,17:52:12,96,-0.000106838,-0.2747253
2024-10-14,17:52:12,96,-0.000106838,-0.2747253
2024-10-14,17:52:12,96,-0.000106838,-0.2747253
2024-10-14,17:52:12,97,-0.000106838,-0.2747253
2024-10-14,17:52:12,97,-0.000106838,-0.2747253
2024-10-14,17:52:12,97,-0.000106838,-0.2747253
2024-10-14,17:52:12,97,-0.000106838,-0.2747253
2024-10-14,17:52:12,97,-0.000106838,-0.2747253
2024-10-14,17:52:12,97,-0.000106838,-0.2747253
2024-10-14,17:52:12,97,-0.000106838,-0.2747253
2024-10-14,17:52:12,97,-0.000106838,-0.2747253
2024-10-14,17:52:12,97,-0.000106838,-0.2747253
2024-10-14,17:52:12,97,-0.000106838,-0.2747253
2024-10-14,17:52:12,98,-0.000106838,-0.2747253
2024-10-14,17:52:12,98,-0.000106838,-0.2747253
2024-10-14,17:52:12,98,-0.000106838,-0.2747253
2024-10-14,17:52:12,98,-0.000106838,-0.2747253
2024-10-14,17:52:12,98,-0.000106838,-0.2747253
2024-10-14,17:52:12,98,-0.000106838,-0.2747253
2024-10-14,17:52:12,98,-0.000106838,-0.2747253
2024-10-14,17:52:12,98,-0.000106838,-0.2747253
2024-10-14,17:52:12,98,-0.000106838,-0.2747253
2024-10-14,17:52:13,98,-0.000106838,-0.2747253
2024-10-14,17:52:13,98,-0.000106838,-0.2747253
2024-10-14,17:52:13,99,-0.000106838,-0.2747253
2024-10-14,17:52:13,99,-0.000106838,-0.2747253
2024-10-14,17:52:13,99,-0.000106838,-0.2747253
2024-10-14,17:52:13,99,-0.000106838,-0.2747253
2024-10-14,17:52:13,99,-0.000106838,-0.2747253
2024-10-14,17:52:13,99,-0.000106838,-0.2747253
2024-10-14,17:52:13,99,-0.000106838,-0.2747253
2024-10-14,17:52:13,99,-0.000106838,-0.2747253
2024-10-14,17:52:13,99,-0.000106838,-0.2747253
2024-10-14,17:52:13,99,-0.000106838,-0.2747253
2024-10-14,17:52:13,99,-0.000106838,-0.2747253
2024-10-14,17:52:13,100,-0.000106838,-0.2747253
2024-10-14,17:52:13,100,-0.000106838,-0.2747253
2024-10-14,17:52:13,100,-0.000106838,-0.2747253
2024-10-14,17:52:13,100,-0.000106838,-0.2747253
2024-10-14,17:52:13,100,-0.000106838,-0.2747253
2024-10-14,17:52:13,100,-0.000106838,-0.2747253
2024-10-14,17:52:13,100,-0.000106838,-0.2747253
2024-10-14,17:52:13,100,-0.000106838,-0.2747253
2024-10-14,17:52:13,100,-0.000106838,-0.2747253
2024-10-14,17:52:13,100,-0.000106838,-0.2747253
2024-10-14,17:52:13,100,-0.000106838,-0.2747253
2024-10-14,17:52:13,100,-0.000106838,-0.2747253
2024-10-14,17:52:13,101,-0.000106838,-0.2747253
2024-10-14,17:52:13,101,-0.000106838,-0.2747253
2024-10-14,17:52:13,101,-0.000106838,-0.2747253
2024-10-14,17:52:13,101,-0.000106838,-0.2747253
2024-10-14,17:52:13,101,-0.000106838,-0.2747253
2024-10-14,17:52:13,101,-0.000106838,-0.2747253
2024-10-14,17:52:13,101,-0.000106838,-0.2747253
2024-10-14,17:52:13,101,-0.000106838,-0.2747253
2024-10-14,17:52:13,101,-0.000106838,-0.2747253
2024-10-14,17:52:13,101,-0.000106838,-0.2747253
2024-10-14,17:52:13,101,-0.000106838,-0.2747253
2024-10-14,17:52:13,101,-0.000106838,-0.2747253
2024-10-14,17:52:13,101,-0.000106838,-0.2747253
2024-10-14,17:52:13,101,-0.000106838,-0.2747253
2024-10-14,17:52:13,102,-0.000106838,-0.2747253
2024-10-14,17:52:13,102,-0.000106838,-0.2747253
2024-10-14,17:52:13,102,-0.000106838,-0.2747253
2024-10-14,17:52:13,102,-0.000106838,-0.2747253
2024-10-14,17:52:13,102,-0.000106838,-0.2747253
2024-10-14,17:52:13,102,-0.000106838,-0.2747253
2024-10-14,17:52:13,102,-0.000106838,-0.2747253
2024-10-14,17:52:13,102,-0.000106838,-0.2747253
2024-10-14,17:52:13,102,-0.000106838,-0.2747253
2024-10-14,17:52:13,102,-0.000106838,-0.2472528
2024-10-14,17:52:13,102,-0.000106838,-0.2335165
2024-10-14,17:52:14,102,-0.000106838,-0.2335165
2024-10-14,17:52:14,102,-0.000106838,0.08241758
2024-10-14,17:52:14,102,-0.000106838,0.08241758
2024-10-14,17:52:14,103,-0.000106838,0.08241758
2024-10-14,17:52:14,103,-0.000106838,0.1098901
2024-10-14,17:52:14,103,-0.000106838,0.1510989
2024-10-14,17:52:14,103,-0.000106838,0.3983516
2024-10-14,17:52:14,103,-0.000106838,0.3983516
2024-10-14,17:52:14,103,-0.000106838,0.3983516
2024-10-14,17:52:14,103,-0.000106838,0.3983516
2024-10-14,17:52:14,103,-0.000106838,0.3983516
2024-10-14,17:52:14,103,-0.000106838,0.3983516
2024-10-14,17:52:14,103,-0.000106838,0.3983516
2024-10-14,17:52:14,103,-0.000106838,0.3983516
2024-10-14,17:52:14,103,-0.000106838,0.3983516
2024-10-14,17:52:14,103,-0.000106838,0.3983516
2024-10-14,17:52:14,103,-0.000106838,0.3983516
2024-10-14,17:52:14,104,-0.000106838,0.3983516
2024-10-14,17:52:14,104,-0.000106838,0.3983516
2024-10-14,17:52:14,104,-0.000106838,0.3983516
2024-10-14,17:52:14,104,-0.000106838,0.3983516
2024-10-14,17:52:14,104,-0.000106838,0.3983516
2024-10-14,17:52:14,104,-0.000106838,0.3983516
2024-10-14,17:52:14,104,-0.000106838,0.3983516
2024-10-14,17:52:14,104,-0.000106838,0.3983516
2024-10-14,17:52:14,104,-0.000106838,0.4258242
2024-10-14,17:52:14,104,-0.000106838,0.6043956
2024-10-14,17:52:14,104,-0.000106838,0.6593407
2024-10-14,17:52:14,104,-0.000106838,0.6730769
2024-10-14,17:52:14,104,-0.000106838,0.6730769
2024-10-14,17:52:14,104,-0.000106838,0.728022
2024-10-14,17:52:14,104,-0.000106838,0.989011
2024-10-14,17:52:14,104,-0.000106838,0.989011
2024-10-14,17:52:14,105,-0.000106838,0.989011
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:14,105,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,106,-0.000106838,1.002747
2024-10-14,17:52:15,107,-0.000106838,1.002747
2024-10-14,17:52:15,107,-0.000106838,1.002747
2024-10-14,17:52:15,107,-0.000106838,1.002747
2024-10-14,17:52:15,107,-0.000106838,1.057692
2024-10-14,17:52:15,107,-0.000106838,1.057692
2024-10-14,17:52:15,107,-0.000106838,1.085165
2024-10-14,17:52:15,107,-0.000106838,1.085165
2024-10-14,17:52:15,107,-0.000106838,1.085165
2024-10-14,17:52:15,107,-0.000106838,1.401099
2024-10-14,17:52:15,107,-0.000106838,1.401099
2024-10-14,17:52:15,107,-0.000106838,1.442308
2024-10-14,17:52:15,107,-0.000106838,1.46978
2024-10-14,17:52:15,107,-0.000106838,1.497253
2024-10-14,17:52:15,107,-0.000106838,1.936813
2024-10-14,17:52:15,107,-0.000106838,1.978022
2024-10-14,17:52:15,107,-0.000106838,1.978022
2024-10-14,17:52:15,107,-0.000106838,1.978022
2024-10-14,17:52:15,107,-0.000106838,1.978022
2024-10-14,17:52:15,107,-0.000106838,1.978022
2024-10-14,17:52:15,108,-0.000106838,1.978022
2024-10-14,17:52:15,108,-0.000106838,1.978022
2024-10-14,17:52:15,108,-0.000106838,1.978022
2024-10-14,17:52:15,108,-0.000106838,1.978022
2024-10-14,17:52:15,108,-0.000106838,1.826923
2024-10-14,17:52:15,108,-0.000106838,1.813187
2024-10-14,17:52:15,108,-0.000106838,1.785714
2024-10-14,17:52:15,108,-0.000106838,1.785714
2024-10-14,17:52:16,108,-0.000106838,1.758242
2024-10-14,17:52:16,108,-0.000106838,1.057692
2024-10-14,17:52:16,108,-0.000106838,1.016484
2024-10-14,17:52:16,108,-0.000106838,0.989011
2024-10-14,17:52:16,108,-0.000106838,0.934066
2024-10-14,17:52:16,108,-0.000106838,0.8928572
2024-10-14,17:52:16,108,-0.000106838,0.6043956
2024-10-14,17:52:16,108,-0.000106838,0.6043956
2024-10-14,17:52:16,108,-0.000106838,0.6043956
2024-10-14,17:52:16,108,-0.000106838,0.6043956
2024-10-14,17:52:16,108,-0.000106838,0.6043956
2024-10-14,17:52:16,109,-0.000106838,0.6043956
2024-10-14,17:52:16,109,-0.000106838,0.6043956
2024-10-14,17:52:16,109,-0.000106838,0.6043956
2024-10-14,17:52:16,109,-0.000106838,0.6043956
2024-10-14,17:52:16,109,-0.000106838,0.6043956
2024-10-14,17:52:16,109,-0.000106838,0.5906594
2024-10-14,17:52:16,109,-0.000106838,0.5906594
2024-10-14,17:52:16,109,-0.000106838,0.5906594
2024-10-14,17:52:16,109,-0.000106838,0.5906594
2024-10-14,17:52:16,109,-0.000106838,0.5906594
2024-10-14,17:52:16,109,-0.000106838,0.3983516
2024-10-14,17:52:16,109,-0.000106838,0.3983516
2024-10-14,17:52:16,109,-0.000106838,0.3571429
2024-10-14,17:52:16,109,-0.000106838,0.3296703
2024-10-14,17:52:16,109,-0.000106838,0.3296703
2024-10-14,17:52:16,109,-0.000106838,0.01373626
2024-10-14,17:52:16,109,-0.000106838,0.01373626
2024-10-14,17:52:16,109,-0.000106838,0.01373626
2024-10-14,17:52:16,109,-0.000106838,0.01373626
2024-10-14,17:52:16,109,-0.000106838,0.01373626
2024-10-14,17:52:16,110,-0.000106838,0.1510989
2024-10-14,17:52:16,110,-0.000106838,0.1510989
2024-10-14,17:52:16,110,-0.000106838,0.1648352
2024-10-14,17:52:16,110,-0.000106838,0.1648352
2024-10-14,17:52:16,110,-0.000106838,0.1785714
2024-10-14,17:52:16,110,-0.000106838,0.2884615
2024-10-14,17:52:16,110,-0.000106838,0.2884615
2024-10-14,17:52:16,110,-0.000106838,0.2884615
2024-10-14,17:52:16,110,-0.000106838,0.2884615
2024-10-14,17:52:16,110,-0.000106838,0.2884615
2024-10-14,17:52:16,110,-0.000106838,0.2884615
2024-10-14,17:52:16,110,-0.000106838,0.2884615
2024-10-14,17:52:16,110,-0.000106838,0.2884615
2024-10-14,17:52:16,110,-0.000106838,0.2884615
2024-10-14,17:52:16,110,-0.000106838,0.2884615
2024-10-14,17:52:16,110,-0.000106838,0.2884615
2024-10-14,17:52:16,110,-0.000106838,0.2884615
2024-10-14,17:52:16,110,-0.000106838,0.2884615
2024-10-14,17:52:16,110,-0.000106838,0.2884615
2024-10-14,17:52:17,111,-0.000106838,0.2884615
2024-10-14,17:52:17,111,-0.000106838,0.2884615
2024-10-14,17:52:17,111,-0.000106838,0.2884615
2024-10-14,17:52:17,111,-0.000106838,0.2884615
2024-10-14,17:52:17,111,-0.000106838,0.2884615
