date,time,speed,brake,handle
2025-01-17,14:15:41,20,-0.000106838,-2.074176
2025-01-17,14:15:42,20,-0.000106838,-2.032967
2025-01-17,14:15:42,20,-0.000106838,-1.95055
2025-01-17,14:15:42,20,-0.000106838,-1.95055
2025-01-17,14:15:42,20,-0.000106838,-1.95055
2025-01-17,14:15:42,20,-0.000106838,-1.95055
2025-01-17,14:15:42,20,-0.000106838,-1.483516
2025-01-17,14:15:42,20,-0.000106838,-1.428571
2025-01-17,14:15:42,21,-0.000106838,-1.428571
2025-01-17,14:15:42,21,-0.000106838,-1.401099
2025-01-17,14:15:42,21,-0.000106838,-1.346154
2025-01-17,14:15:42,21,-0.000106838,-0.8241758
2025-01-17,14:15:42,21,-0.000106838,-0.7967033
2025-01-17,14:15:42,21,-0.000106838,-0.782967
2025-01-17,14:15:42,21,-0.000106838,-0.7417582
2025-01-17,14:15:42,21,-0.000106838,-0.6318681
2025-01-17,14:15:42,21,-0.000106838,-0.6318681
2025-01-17,14:15:42,22,-0.000106838,-0.6318681
2025-01-17,14:15:42,22,-0.000106838,-0.6318681
2025-01-17,14:15:42,22,-0.000106838,-0.6318681
2025-01-17,14:15:42,22,-0.000106838,-0.6318681
2025-01-17,14:15:42,22,-0.000106838,-0.6318681
2025-01-17,14:15:42,22,-0.000106838,-0.6318681
2025-01-17,14:15:42,22,-0.000106838,-0.6318681
2025-01-17,14:15:42,22,-0.000106838,-0.6456044
2025-01-17,14:15:42,22,-0.000106838,-0.6456044
2025-01-17,14:15:42,23,-0.000106838,-0.6456044
2025-01-17,14:15:42,23,-0.000106838,-0.6456044
2025-01-17,14:15:42,23,-0.000106838,-0.6456044
2025-01-17,14:15:42,23,-0.000106838,-0.6456044
2025-01-17,14:15:42,23,-0.000106838,-0.6456044
2025-01-17,14:15:42,23,-0.000106838,-0.6456044
2025-01-17,14:15:42,23,-0.000106838,-0.7142857
2025-01-17,14:15:42,23,-0.000106838,-0.7142857
2025-01-17,14:15:42,24,-0.000106838,-0.7142857
2025-01-17,14:15:42,24,-0.000106838,-0.7142857
2025-01-17,14:15:42,24,-0.000106838,-0.7142857
2025-01-17,14:15:42,24,-0.000106838,-0.7142857
2025-01-17,14:15:42,24,-0.000106838,-0.7142857
2025-01-17,14:15:42,24,-0.000106838,-0.7142857
2025-01-17,14:15:42,24,-0.000106838,-0.7142857
2025-01-17,14:15:42,24,-0.000106838,-0.7142857
2025-01-17,14:15:42,25,-0.000106838,-0.7142857
2025-01-17,14:15:42,25,-0.000106838,-0.7142857
2025-01-17,14:15:42,25,-0.000106838,-0.7142857
2025-01-17,14:15:42,25,-0.000106838,-0.7142857
2025-01-17,14:15:42,25,-0.000106838,-0.7142857
2025-01-17,14:15:42,25,-0.000106838,-0.7142857
2025-01-17,14:15:42,25,-0.000106838,-0.7142857
2025-01-17,14:15:42,25,-0.000106838,-0.7142857
2025-01-17,14:15:42,26,-0.000106838,-0.7142857
2025-01-17,14:15:42,26,-0.000106838,-0.7142857
2025-01-17,14:15:43,26,-0.000106838,-0.7142857
2025-01-17,14:15:43,26,-0.000106838,-0.7142857
2025-01-17,14:15:43,26,-0.000106838,-0.7142857
2025-01-17,14:15:43,26,-0.000106838,-0.7142857
2025-01-17,14:15:43,26,-0.000106838,-0.7142857
2025-01-17,14:15:43,26,-0.000106838,-0.7142857
2025-01-17,14:15:43,27,-0.000106838,-0.7142857
2025-01-17,14:15:43,27,-0.000106838,-0.7142857
2025-01-17,14:15:43,27,-0.000106838,-0.7142857
2025-01-17,14:15:43,27,-0.000106838,-0.7142857
2025-01-17,14:15:43,27,-0.000106838,-0.8653846
2025-01-17,14:15:43,27,-0.000106838,-0.8653846
2025-01-17,14:15:43,27,-0.000106838,-0.8653846
2025-01-17,14:15:43,27,-0.000106838,-0.8653846
2025-01-17,14:15:43,28,-0.000106838,-1.016484
2025-01-17,14:15:43,28,-0.000106838,-1.016484
2025-01-17,14:15:43,28,-0.000106838,-1.016484
2025-01-17,14:15:43,28,-0.000106838,-1.016484
2025-01-17,14:15:43,28,-0.000106838,-1.016484
2025-01-17,14:15:43,28,-0.000106838,-1.016484
2025-01-17,14:15:43,28,-0.000106838,-1.016484
2025-01-17,14:15:43,28,-0.000106838,-1.016484
2025-01-17,14:15:43,29,-0.000106838,-1.016484
2025-01-17,14:15:43,29,-0.000106838,-1.016484
2025-01-17,14:15:43,29,-0.000106838,-1.016484
2025-01-17,14:15:43,29,-0.000106838,-1.016484
2025-01-17,14:15:43,29,-0.000106838,-1.016484
2025-01-17,14:15:43,29,-0.000106838,-1.016484
2025-01-17,14:15:43,29,-0.000106838,-1.016484
2025-01-17,14:15:43,30,-0.000106838,-1.043956
2025-01-17,14:15:43,30,-0.000106838,-1.043956
2025-01-17,14:15:43,30,-0.000106838,-1.098901
2025-01-17,14:15:43,30,-0.000106838,-1.098901
2025-01-17,14:15:43,30,-0.000106838,-1.098901
2025-01-17,14:15:43,30,-0.000106838,-1.098901
2025-01-17,14:15:43,30,-0.000106838,-1.098901
2025-01-17,14:15:43,30,-0.000106838,-1.098901
2025-01-17,14:15:43,31,-0.000106838,-1.098901
2025-01-17,14:15:43,31,-0.000106838,-1.098901
2025-01-17,14:15:43,31,-0.000106838,-1.016484
2025-01-17,14:15:43,31,-0.000106838,-1.002747
2025-01-17,14:15:43,31,-0.000106838,-1.002747
2025-01-17,14:15:43,31,-0.000106838,-1.002747
2025-01-17,14:15:43,31,-0.000106838,-0.9752748
2025-01-17,14:15:43,31,-0.000106838,-0.8928572
2025-01-17,14:15:43,31,-0.000106838,-0.8928572
2025-01-17,14:15:43,32,-0.000106838,-0.8928572
2025-01-17,14:15:44,32,-0.000106838,-0.8928572
2025-01-17,14:15:44,32,-0.000106838,-0.8928572
2025-01-17,14:15:44,32,-0.000106838,-0.8928572
2025-01-17,14:15:44,32,-0.000106838,-0.8928572
2025-01-17,14:15:44,32,-0.000106838,-0.8928572
2025-01-17,14:15:44,32,-0.000106838,-0.8928572
2025-01-17,14:15:44,32,-0.000106838,-0.8928572
2025-01-17,14:15:44,33,-0.000106838,-0.8928572
2025-01-17,14:15:44,33,-0.000106838,-0.8928572
2025-01-17,14:15:44,33,-0.000106838,-0.8928572
2025-01-17,14:15:44,33,-0.000106838,-0.8928572
2025-01-17,14:15:44,33,-0.000106838,-0.8928572
2025-01-17,14:15:44,33,-0.000106838,-0.8928572
2025-01-17,14:15:44,33,-0.000106838,-0.8928572
2025-01-17,14:15:44,33,-0.000106838,-0.8928572
2025-01-17,14:15:44,33,-0.000106838,-0.8928572
2025-01-17,14:15:44,33,-0.000106838,-0.8928572
2025-01-17,14:15:44,33,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,34,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:44,35,-0.000106838,-0.8928572
2025-01-17,14:15:45,35,-0.000106838,-0.8928572
2025-01-17,14:15:45,35,-0.000106838,-0.8928572
2025-01-17,14:15:45,35,-0.000106838,-0.8928572
2025-01-17,14:15:45,35,-0.000106838,-0.8928572
2025-01-17,14:15:45,35,-0.000106838,-0.8928572
2025-01-17,14:15:45,35,-0.000106838,-0.934066
2025-01-17,14:15:45,35,-0.000106838,-0.934066
2025-01-17,14:15:45,35,-0.000106838,-0.934066
2025-01-17,14:15:45,35,-0.000106838,-0.934066
2025-01-17,14:15:45,35,-0.000106838,-1.002747
2025-01-17,14:15:45,35,-0.000106838,-1.002747
2025-01-17,14:15:45,35,-0.000106838,-1.002747
2025-01-17,14:15:45,35,-0.000106838,-1.002747
2025-01-17,14:15:45,35,-0.000106838,-1.002747
2025-01-17,14:15:45,35,-0.000106838,-1.002747
2025-01-17,14:15:45,35,-0.000106838,-1.002747
2025-01-17,14:15:45,35,-0.000106838,-1.002747
2025-01-17,14:15:45,35,-0.000106838,-1.002747
2025-01-17,14:15:45,35,-0.000106838,-1.002747
2025-01-17,14:15:45,35,-0.000106838,-1.002747
2025-01-17,14:15:45,35,-0.000106838,-1.002747
2025-01-17,14:15:45,35,-0.000106838,-1.002747
2025-01-17,14:15:45,35,-0.000106838,-0.934066
2025-01-17,14:15:45,35,-0.000106838,-0.934066
2025-01-17,14:15:45,35,-0.000106838,-0.934066
2025-01-17,14:15:45,35,-0.000106838,-0.934066
2025-01-17,14:15:45,35,-0.000106838,-0.8928572
2025-01-17,14:15:45,35,-0.000106838,-0.8928572
2025-01-17,14:15:45,35,-0.000106838,-0.8653846
2025-01-17,14:15:45,35,-0.000106838,-0.8653846
2025-01-17,14:15:45,35,-0.000106838,-0.6730769
2025-01-17,14:15:45,35,-0.000106838,-0.6730769
2025-01-17,14:15:45,35,-0.000106838,-0.6730769
2025-01-17,14:15:45,35,-0.000106838,-0.6730769
2025-01-17,14:15:45,35,-0.000106838,-0.6730769
2025-01-17,14:15:45,35,-0.000106838,-0.5494506
2025-01-17,14:15:45,35,-0.000106838,-0.5494506
2025-01-17,14:15:45,34,-0.000106838,-0.5494506
2025-01-17,14:15:45,34,-0.000106838,-0.5082418
2025-01-17,14:15:45,34,-0.000106838,-0.4120879
2025-01-17,14:15:45,34,-0.000106838,-0.4120879
2025-01-17,14:15:45,34,-0.000106838,-0.4120879
2025-01-17,14:15:45,34,-0.000106838,-0.4120879
2025-01-17,14:15:45,34,-0.000106838,-0.1923077
2025-01-17,14:15:45,34,-0.000106838,-0.1923077
2025-01-17,14:15:45,34,-0.000106838,-0.1785714
2025-01-17,14:15:45,34,-0.000106838,-0.1236264
2025-01-17,14:15:45,34,-0.000106838,-0.1098901
2025-01-17,14:15:45,33,-0.000106838,-0.1098901
2025-01-17,14:15:45,33,-0.000106838,-0.1098901
2025-01-17,14:15:46,33,-0.000106838,-0.09615385
2025-01-17,14:15:46,33,-0.000106838,-0.09615385
2025-01-17,14:15:46,33,-0.000106838,-0.09615385
2025-01-17,14:15:46,33,-0.000106838,-0.09615385
2025-01-17,14:15:46,33,-0.000106838,-0.09615385
2025-01-17,14:15:46,33,-0.000106838,-0.09615385
2025-01-17,14:15:46,33,-0.000106838,-0.09615385
2025-01-17,14:15:46,33,-0.000106838,-0.09615385
2025-01-17,14:15:46,33,-0.000106838,-0.09615385
2025-01-17,14:15:46,33,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.09615385
2025-01-17,14:15:46,32,-0.000106838,-0.05494506
2025-01-17,14:15:46,32,-0.000106838,-0.04120879
2025-01-17,14:15:46,32,-0.000106838,0.4258242
2025-01-17,14:15:46,33,-0.000106838,0.4807692
2025-01-17,14:15:46,33,-0.000106838,0.4945055
2025-01-17,14:15:46,33,-0.000106838,0.5494506
2025-01-17,14:15:46,33,-0.000106838,0.6456044
2025-01-17,14:15:46,33,-0.000106838,0.6456044
2025-01-17,14:15:46,33,-0.000106838,0.6456044
2025-01-17,14:15:46,33,-0.000106838,0.6456044
2025-01-17,14:15:46,33,-0.000106838,0.5494506
2025-01-17,14:15:46,33,-0.000106838,0.5494506
2025-01-17,14:15:46,33,-0.000106838,0.5494506
2025-01-17,14:15:46,33,-0.000106838,0.5494506
2025-01-17,14:15:46,33,-0.000106838,0.6318681
2025-01-17,14:15:46,33,-0.000106838,0.6318681
2025-01-17,14:15:46,33,-0.000106838,0.6318681
2025-01-17,14:15:47,33,-0.000106838,0.6318681
2025-01-17,14:15:47,33,-0.000106838,0.5494506
2025-01-17,14:15:47,33,-0.000106838,0.5082418
2025-01-17,14:15:47,33,-0.000106838,0.4945055
2025-01-17,14:15:47,33,-0.000106838,0.4945055
2025-01-17,14:15:47,33,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,34,-0.000106838,0.4945055
2025-01-17,14:15:47,35,-0.000106838,0.4945055
2025-01-17,14:15:47,35,-0.000106838,0.4945055
2025-01-17,14:15:47,35,-0.000106838,0.4945055
2025-01-17,14:15:47,35,-0.000106838,0.4945055
2025-01-17,14:15:47,35,-0.000106838,0.4945055
2025-01-17,14:15:47,35,-0.000106838,0.4945055
2025-01-17,14:15:47,35,-0.000106838,0.4945055
2025-01-17,14:15:47,35,-0.000106838,0.4945055
2025-01-17,14:15:47,35,-0.000106838,0.4945055
2025-01-17,14:15:47,35,-0.000106838,0.4945055
2025-01-17,14:15:47,35,-0.000106838,0.4945055
2025-01-17,14:15:47,35,-0.000106838,0.4945055
2025-01-17,14:15:47,35,-0.000106838,0.4945055
2025-01-17,14:15:47,36,-0.000106838,0.4945055
2025-01-17,14:15:47,36,-0.000106838,0.4945055
2025-01-17,14:15:47,36,-0.000106838,0.4945055
2025-01-17,14:15:47,36,-0.000106838,0.4945055
2025-01-17,14:15:47,36,-0.000106838,0.4945055
2025-01-17,14:15:47,36,-0.000106838,0.4945055
2025-01-17,14:15:47,36,-0.000106838,0.4945055
2025-01-17,14:15:47,36,-0.000106838,0.4945055
2025-01-17,14:15:47,36,-0.000106838,0.4945055
2025-01-17,14:15:47,36,-0.000106838,0.4945055
2025-01-17,14:15:47,36,-0.000106838,0.4945055
2025-01-17,14:15:47,36,-0.000106838,0.4945055
2025-01-17,14:15:47,36,-0.000106838,0.4945055
2025-01-17,14:15:47,37,-0.000106838,0.4945055
2025-01-17,14:15:47,37,-0.000106838,0.4945055
2025-01-17,14:15:47,37,-0.000106838,0.4945055
2025-01-17,14:15:48,37,-0.000106838,0.4945055
2025-01-17,14:15:48,37,-0.000106838,0.4945055
2025-01-17,14:15:48,37,-0.000106838,0.4945055
2025-01-17,14:15:48,37,-0.000106838,0.4945055
2025-01-17,14:15:48,37,-0.000106838,0.4945055
2025-01-17,14:15:48,37,-0.000106838,0.4945055
2025-01-17,14:15:48,37,-0.000106838,0.4945055
2025-01-17,14:15:48,37,-0.000106838,0.4945055
2025-01-17,14:15:48,37,-0.000106838,0.4945055
2025-01-17,14:15:48,37,-0.000106838,0.4945055
2025-01-17,14:15:48,38,-0.000106838,0.4945055
2025-01-17,14:15:48,38,-0.000106838,0.4945055
2025-01-17,14:15:48,38,-0.000106838,0.4945055
2025-01-17,14:15:48,38,-0.000106838,0.4945055
2025-01-17,14:15:48,38,-0.000106838,0.4945055
2025-01-17,14:15:48,38,-0.000106838,0.4945055
2025-01-17,14:15:48,38,-0.000106838,0.4945055
2025-01-17,14:15:48,38,-0.000106838,0.4945055
2025-01-17,14:15:48,38,-0.000106838,0.4945055
2025-01-17,14:15:48,38,-0.000106838,0.4945055
2025-01-17,14:15:48,38,-0.000106838,0.4945055
2025-01-17,14:15:48,39,-0.000106838,0.4945055
2025-01-17,14:15:48,39,-0.000106838,0.4120879
2025-01-17,14:15:48,39,-0.000106838,0.4120879
2025-01-17,14:15:48,39,-0.000106838,0.3983516
2025-01-17,14:15:48,39,-0.000106838,0.3983516
2025-01-17,14:15:48,39,-0.000106838,0.3983516
2025-01-17,14:15:48,39,-0.000106838,0.1236264
2025-01-17,14:15:48,39,-0.000106838,0.1236264
2025-01-17,14:15:48,39,-0.000106838,0.1098901
2025-01-17,14:15:48,40,-0.000106838,0.1098901
2025-01-17,14:15:48,40,-0.000106838,-0.1098901
2025-01-17,14:15:48,40,-0.000106838,-0.1098901
2025-01-17,14:15:48,40,-0.000106838,-0.1098901
2025-01-17,14:15:48,40,-0.000106838,-0.1098901
2025-01-17,14:15:48,40,-0.000106838,-0.1098901
2025-01-17,14:15:48,40,-0.000106838,-0.1098901
2025-01-17,14:15:48,40,-0.000106838,-0.1098901
2025-01-17,14:15:48,40,-0.000106838,-0.1098901
2025-01-17,14:15:48,41,-0.000106838,-0.1098901
2025-01-17,14:15:48,41,-0.000106838,-0.1098901
2025-01-17,14:15:48,41,-0.000106838,-0.1098901
2025-01-17,14:15:48,41,-0.000106838,-0.1098901
2025-01-17,14:15:48,41,-0.000106838,-0.1098901
2025-01-17,14:15:48,41,-0.000106838,-0.1098901
2025-01-17,14:15:48,41,-0.000106838,-0.1098901
2025-01-17,14:15:48,41,-0.000106838,-0.1098901
2025-01-17,14:15:49,41,-0.000106838,-0.1098901
2025-01-17,14:15:49,42,-0.000106838,-0.1098901
2025-01-17,14:15:49,42,-0.000106838,-0.1098901
2025-01-17,14:15:49,42,-0.000106838,-0.1098901
2025-01-17,14:15:49,42,-0.000106838,-0.09615385
2025-01-17,14:15:49,42,-0.000106838,-0.09615385
2025-01-17,14:15:49,42,-0.000106838,-0.09615385
2025-01-17,14:15:49,42,-0.000106838,-0.09615385
2025-01-17,14:15:49,42,-0.000106838,-0.09615385
2025-01-17,14:15:49,42,-0.000106838,-0.09615385
2025-01-17,14:15:49,43,-0.000106838,-0.09615385
2025-01-17,14:15:49,43,-0.000106838,-0.09615385
2025-01-17,14:15:49,43,-0.000106838,-0.09615385
2025-01-17,14:15:49,43,-0.000106838,-0.09615385
2025-01-17,14:15:49,43,-0.000106838,-0.09615385
2025-01-17,14:15:49,43,-0.000106838,-0.09615385
2025-01-17,14:15:49,43,-0.000106838,-0.09615385
2025-01-17,14:15:49,43,-0.000106838,-0.09615385
2025-01-17,14:15:49,43,-0.000106838,-0.09615385
2025-01-17,14:15:49,44,-0.000106838,-0.09615385
2025-01-17,14:15:49,44,-0.000106838,-0.09615385
2025-01-17,14:15:49,44,-0.000106838,-0.09615385
2025-01-17,14:15:49,44,-0.000106838,-0.09615385
2025-01-17,14:15:49,44,-0.000106838,-0.09615385
2025-01-17,14:15:49,44,-0.000106838,-0.09615385
2025-01-17,14:15:49,44,-0.000106838,-0.09615385
2025-01-17,14:15:49,44,-0.000106838,-0.09615385
2025-01-17,14:15:49,44,-0.000106838,-0.09615385
2025-01-17,14:15:49,44,-0.000106838,-0.09615385
2025-01-17,14:15:49,45,-0.000106838,-0.09615385
2025-01-17,14:15:49,45,-0.000106838,-0.09615385
2025-01-17,14:15:49,45,-0.000106838,-0.09615385
2025-01-17,14:15:49,45,-0.000106838,-0.09615385
2025-01-17,14:15:49,45,-0.000106838,-0.09615385
2025-01-17,14:15:49,45,-0.000106838,-0.09615385
2025-01-17,14:15:49,45,-0.000106838,-0.09615385
2025-01-17,14:15:49,45,-0.000106838,-0.09615385
2025-01-17,14:15:49,46,-0.000106838,-0.09615385
2025-01-17,14:15:49,46,-0.000106838,-0.09615385
2025-01-17,14:15:49,46,-0.000106838,-0.09615385
2025-01-17,14:15:49,46,-0.000106838,-0.09615385
2025-01-17,14:15:49,46,-0.000106838,-0.09615385
2025-01-17,14:15:49,46,-0.000106838,-0.09615385
2025-01-17,14:15:49,46,-0.000106838,-0.09615385
2025-01-17,14:15:49,46,-0.000106838,-0.09615385
2025-01-17,14:15:49,47,-0.000106838,-0.09615385
2025-01-17,14:15:49,47,-0.000106838,-0.09615385
2025-01-17,14:15:49,47,-0.000106838,-0.09615385
2025-01-17,14:15:49,47,-0.000106838,-0.09615385
2025-01-17,14:15:49,47,-0.000106838,-0.09615385
2025-01-17,14:15:50,47,-0.000106838,-0.09615385
2025-01-17,14:15:50,47,-0.000106838,-0.09615385
2025-01-17,14:15:50,47,-0.000106838,-0.09615385
2025-01-17,14:15:50,47,-0.000106838,-0.09615385
2025-01-17,14:15:50,48,-0.000106838,-0.09615385
2025-01-17,14:15:50,48,-0.000106838,-0.09615385
2025-01-17,14:15:50,48,-0.000106838,-0.09615385
2025-01-17,14:15:50,48,-0.000106838,-0.09615385
2025-01-17,14:15:50,48,-0.000106838,-0.09615385
2025-01-17,14:15:50,48,-0.000106838,-0.09615385
2025-01-17,14:15:50,48,-0.000106838,-0.09615385
2025-01-17,14:15:50,48,-0.000106838,-0.09615385
2025-01-17,14:15:50,48,-0.000106838,-0.09615385
2025-01-17,14:15:50,48,-0.000106838,-0.09615385
2025-01-17,14:15:50,49,-0.000106838,-0.09615385
2025-01-17,14:15:50,49,-0.000106838,-0.09615385
2025-01-17,14:15:50,49,-0.000106838,-0.09615385
2025-01-17,14:15:50,49,-0.000106838,-0.09615385
2025-01-17,14:15:50,49,-0.000106838,-0.09615385
2025-01-17,14:15:50,49,-0.000106838,-0.09615385
2025-01-17,14:15:50,49,-0.000106838,-0.09615385
2025-01-17,14:15:50,49,-0.000106838,-0.09615385
2025-01-17,14:15:50,49,-0.000106838,-0.1098901
2025-01-17,14:15:50,49,-0.000106838,-0.1098901
2025-01-17,14:15:50,50,-0.000106838,-0.1098901
2025-01-17,14:15:50,50,-0.000106838,-0.1098901
2025-01-17,14:15:50,50,-0.000106838,-0.1098901
2025-01-17,14:15:50,50,-0.000106838,-0.1098901
2025-01-17,14:15:50,50,-0.000106838,-0.1098901
2025-01-17,14:15:50,50,-0.000106838,-0.1098901
2025-01-17,14:15:50,50,-0.000106838,-0.1098901
2025-01-17,14:15:50,50,-0.000106838,-0.1098901
2025-01-17,14:15:50,50,-0.000106838,-0.1098901
2025-01-17,14:15:50,50,-0.000106838,-0.1098901
2025-01-17,14:15:50,50,-0.000106838,-0.1098901
2025-01-17,14:15:50,50,-0.000106838,-0.1098901
2025-01-17,14:15:50,51,-0.000106838,-0.1098901
2025-01-17,14:15:50,51,-0.000106838,-0.1098901
2025-01-17,14:15:50,51,-0.000106838,-0.1098901
2025-01-17,14:15:50,51,-0.000106838,-0.04120879
2025-01-17,14:15:50,51,-0.000106838,-0.02747253
2025-01-17,14:15:50,51,-0.000106838,-0.02747253
2025-01-17,14:15:50,51,-0.000106838,-0.02747253
2025-01-17,14:15:50,51,-0.000106838,0.02747253
2025-01-17,14:15:50,51,-0.000106838,0.02747253
2025-01-17,14:15:50,51,-0.000106838,0.02747253
2025-01-17,14:15:50,51,-0.000106838,0.02747253
2025-01-17,14:15:50,51,-0.000106838,0.02747253
2025-01-17,14:15:50,51,-0.000106838,0.02747253
2025-01-17,14:15:50,51,-0.000106838,0.02747253
2025-01-17,14:15:51,51,-0.000106838,0.02747253
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,52,-0.000106838,0.04120879
2025-01-17,14:15:51,53,-0.000106838,0.04120879
2025-01-17,14:15:51,53,-0.000106838,0.04120879
2025-01-17,14:15:51,53,-0.000106838,0.04120879
2025-01-17,14:15:51,53,-0.000106838,0.02747253
2025-01-17,14:15:51,53,-0.000106838,0.02747253
2025-01-17,14:15:51,53,-0.000106838,0.02747253
2025-01-17,14:15:51,53,-0.000106838,0.02747253
2025-01-17,14:15:51,53,-0.000106838,0.02747253
2025-01-17,14:15:51,53,-0.000106838,0.02747253
2025-01-17,14:15:51,53,-0.000106838,0.02747253
2025-01-17,14:15:51,53,-0.000106838,0.02747253
2025-01-17,14:15:51,53,-0.000106838,0.02747253
2025-01-17,14:15:51,53,-0.000106838,0.02747253
2025-01-17,14:15:51,53,-0.000106838,0.02747253
2025-01-17,14:15:51,53,-0.000106838,0.02747253
2025-01-17,14:15:51,53,-0.000106838,-0.02747253
