date,time,speed,brake,handle
2025-01-20,15:36:44,42,-0.000106838,-0.9478022
2025-01-20,15:36:44,42,-0.000106838,-0.9478022
2025-01-20,15:36:44,43,-0.000106838,-0.934066
2025-01-20,15:36:44,43,-0.000106838,-0.934066
2025-01-20,15:36:44,43,-0.000106838,-0.934066
2025-01-20,15:36:44,43,-0.000106838,-0.934066
2025-01-20,15:36:44,43,-0.000106838,-0.934066
2025-01-20,15:36:44,43,-0.000106838,-0.934066
2025-01-20,15:36:44,43,-0.000106838,-0.934066
2025-01-20,15:36:44,44,-0.000106838,-0.7142857
2025-01-20,15:36:44,44,-0.000106838,-0.7005495
2025-01-20,15:36:44,44,-0.000106838,-0.7005495
2025-01-20,15:36:44,44,-0.000106838,-0.6730769
2025-01-20,15:36:44,44,-0.000106838,-0.4120879
2025-01-20,15:36:44,44,-0.000106838,-0.4120879
2025-01-20,15:36:44,44,-0.000106838,-0.4120879
2025-01-20,15:36:44,45,-0.000106838,-0.3434066
2025-01-20,15:36:44,45,-0.000106838,-0.3434066
2025-01-20,15:36:44,45,-0.000106838,-0.3434066
2025-01-20,15:36:44,45,-0.000106838,-0.3434066
2025-01-20,15:36:44,45,-0.000106838,-0.3434066
2025-01-20,15:36:44,45,-0.000106838,-0.3434066
2025-01-20,15:36:44,45,-0.000106838,-0.3434066
2025-01-20,15:36:44,45,-0.000106838,-0.3296703
2025-01-20,15:36:44,46,-0.000106838,-0.3296703
2025-01-20,15:36:44,46,-0.000106838,-0.3296703
2025-01-20,15:36:44,46,-0.000106838,-0.3296703
2025-01-20,15:36:44,46,-0.000106838,-0.3296703
2025-01-20,15:36:44,46,-0.000106838,-0.2472528
2025-01-20,15:36:44,46,-0.000106838,-0.206044
2025-01-20,15:36:44,46,-0.000106838,-0.206044
2025-01-20,15:36:44,47,-0.000106838,-0.04120879
2025-01-20,15:36:44,47,-0.000106838,-0.04120879
2025-01-20,15:36:44,47,-0.000106838,-0.04120879
2025-01-20,15:36:45,47,-0.000106838,-0.04120879
2025-01-20,15:36:45,47,-0.000106838,-0.04120879
2025-01-20,15:36:45,47,-0.000106838,-0.04120879
2025-01-20,15:36:45,47,-0.000106838,-0.04120879
2025-01-20,15:36:45,48,-0.000106838,-0.04120879
2025-01-20,15:36:45,48,-0.000106838,0.02747253
2025-01-20,15:36:45,48,-0.000106838,0.02747253
2025-01-20,15:36:45,48,-0.000106838,0.02747253
2025-01-20,15:36:45,48,-0.000106838,0.1098901
2025-01-20,15:36:45,48,-0.000106838,0.1098901
2025-01-20,15:36:45,48,-0.000106838,0.1098901
2025-01-20,15:36:45,49,-0.000106838,0.1098901
2025-01-20,15:36:45,49,-0.000106838,0.1098901
2025-01-20,15:36:45,49,-0.000106838,0.1098901
2025-01-20,15:36:45,49,-0.000106838,0.1098901
2025-01-20,15:36:45,49,-0.000106838,0.1098901
2025-01-20,15:36:45,49,-0.000106838,0.1098901
2025-01-20,15:36:45,49,-0.000106838,0.1098901
2025-01-20,15:36:45,50,-0.000106838,0.1098901
2025-01-20,15:36:45,50,-0.000106838,0.1098901
2025-01-20,15:36:45,50,-0.000106838,0.1098901
2025-01-20,15:36:45,50,-0.000106838,0.1098901
2025-01-20,15:36:45,50,-0.000106838,0.1098901
2025-01-20,15:36:45,50,-0.000106838,0.1098901
2025-01-20,15:36:45,50,-0.000106838,0.1098901
2025-01-20,15:36:45,51,-0.000106838,0.1098901
2025-01-20,15:36:45,51,-0.000106838,0.1098901
2025-01-20,15:36:45,51,-0.000106838,0.1098901
2025-01-20,15:36:45,51,-0.000106838,0.1098901
2025-01-20,15:36:45,51,-0.000106838,0.1098901
2025-01-20,15:36:45,51,-0.000106838,0.1098901
2025-01-20,15:36:45,51,-0.000106838,0.1098901
2025-01-20,15:36:45,52,-0.000106838,0.1098901
2025-01-20,15:36:45,52,-0.000106838,0.1098901
2025-01-20,15:36:45,52,-0.000106838,0.1098901
2025-01-20,15:36:45,52,-0.000106838,0.1098901
2025-01-20,15:36:45,52,-0.000106838,0.1098901
2025-01-20,15:36:45,52,-0.000106838,0.1098901
2025-01-20,15:36:45,52,-0.000106838,0.1098901
2025-01-20,15:36:45,53,-0.000106838,0.1098901
2025-01-20,15:36:45,53,-0.000106838,0.1098901
2025-01-20,15:36:45,53,-0.000106838,0.1098901
2025-01-20,15:36:45,53,-0.000106838,0.1098901
2025-01-20,15:36:45,53,-0.000106838,0.1098901
2025-01-20,15:36:45,53,-0.000106838,0.1098901
2025-01-20,15:36:45,53,-0.000106838,0.1098901
2025-01-20,15:36:45,54,-0.000106838,0.1098901
2025-01-20,15:36:45,54,-0.000106838,0.1098901
2025-01-20,15:36:45,54,-0.000106838,0.1098901
2025-01-20,15:36:45,54,-0.000106838,0.1236264
2025-01-20,15:36:45,54,-0.000106838,0.1236264
2025-01-20,15:36:45,54,-0.000106838,0.1236264
2025-01-20,15:36:46,54,-0.000106838,0.1236264
2025-01-20,15:36:46,55,-0.000106838,0.1236264
2025-01-20,15:36:46,55,-0.000106838,0.1236264
2025-01-20,15:36:46,55,-0.000106838,0.1236264
2025-01-20,15:36:46,55,-0.000106838,0.1236264
2025-01-20,15:36:46,55,-0.000106838,0.1236264
2025-01-20,15:36:46,55,-0.000106838,0.1236264
2025-01-20,15:36:46,55,-0.000106838,0.1236264
2025-01-20,15:36:46,56,-0.000106838,0.1785714
2025-01-20,15:36:46,56,-0.000106838,0.1785714
2025-01-20,15:36:46,56,-0.000106838,0.1785714
2025-01-20,15:36:46,56,-0.000106838,0.1785714
2025-01-20,15:36:46,56,-0.000106838,0.2747253
2025-01-20,15:36:46,56,-0.000106838,0.2747253
2025-01-20,15:36:46,56,-0.000106838,0.2747253
2025-01-20,15:36:46,56,-0.000106838,0.2747253
2025-01-20,15:36:46,57,-0.000106838,0.2747253
2025-01-20,15:36:46,57,-0.000106838,0.2747253
2025-01-20,15:36:46,57,-0.000106838,0.2747253
2025-01-20,15:36:46,57,-0.000106838,0.2747253
2025-01-20,15:36:46,57,-0.000106838,0.2747253
2025-01-20,15:36:46,57,-0.000106838,0.2747253
2025-01-20,15:36:46,57,-0.000106838,0.2747253
2025-01-20,15:36:46,57,-0.000106838,0.2747253
2025-01-20,15:36:46,58,-0.000106838,0.2747253
2025-01-20,15:36:46,58,-0.000106838,0.2747253
2025-01-20,15:36:46,58,-0.000106838,0.2747253
2025-01-20,15:36:46,58,-0.000106838,0.2747253
2025-01-20,15:36:46,58,-0.000106838,0.2747253
2025-01-20,15:36:46,58,-0.000106838,0.2747253
2025-01-20,15:36:46,58,-0.000106838,0.260989
2025-01-20,15:36:46,58,-0.000106838,0.260989
2025-01-20,15:36:46,58,-0.000106838,0.260989
2025-01-20,15:36:46,59,-0.000106838,0.1923077
2025-01-20,15:36:46,59,-0.000106838,0.1923077
2025-01-20,15:36:46,59,-0.000106838,0.1923077
2025-01-20,15:36:46,59,-0.000106838,0.1923077
2025-01-20,15:36:46,59,-0.000106838,0.1923077
2025-01-20,15:36:46,59,-0.000106838,0.1923077
2025-01-20,15:36:46,59,-0.000106838,0.1785714
2025-01-20,15:36:46,59,-0.000106838,0.1785714
2025-01-20,15:36:46,59,-0.000106838,0.1236264
2025-01-20,15:36:46,59,-0.000106838,0.1236264
2025-01-20,15:36:46,60,-0.000106838,0.1236264
2025-01-20,15:36:46,60,-0.000106838,0.1236264
2025-01-20,15:36:46,60,-0.000106838,0.1236264
2025-01-20,15:36:46,60,-0.000106838,0.1236264
2025-01-20,15:36:46,60,-0.000106838,0.1236264
2025-01-20,15:36:47,60,-0.000106838,0.02747253
2025-01-20,15:36:47,60,-0.000106838,0.02747253
2025-01-20,15:36:47,60,-0.000106838,0.02747253
2025-01-20,15:36:47,60,-0.000106838,-0.1785714
2025-01-20,15:36:47,61,-0.000106838,-0.1785714
2025-01-20,15:36:47,61,-0.000106838,-0.1785714
2025-01-20,15:36:47,61,-0.000106838,-0.1923077
2025-01-20,15:36:47,61,-0.000106838,-0.206044
2025-01-20,15:36:47,61,-0.000106838,-0.206044
2025-01-20,15:36:47,61,-0.000106838,-0.206044
2025-01-20,15:36:47,61,-0.000106838,-0.206044
2025-01-20,15:36:47,61,-0.000106838,-0.206044
2025-01-20,15:36:47,61,-0.000106838,-0.206044
2025-01-20,15:36:47,61,-0.000106838,-0.206044
2025-01-20,15:36:47,62,-0.000106838,-0.206044
2025-01-20,15:36:47,62,-0.000106838,-0.206044
2025-01-20,15:36:47,62,-0.000106838,-0.206044
2025-01-20,15:36:47,62,-0.000106838,-0.206044
2025-01-20,15:36:47,62,-0.000106838,-0.206044
2025-01-20,15:36:47,62,-0.000106838,-0.206044
2025-01-20,15:36:47,62,-0.000106838,-0.206044
2025-01-20,15:36:47,62,-0.000106838,-0.206044
2025-01-20,15:36:47,62,-0.000106838,-0.206044
2025-01-20,15:36:47,63,-0.000106838,-0.206044
2025-01-20,15:36:47,63,-0.000106838,-0.206044
2025-01-20,15:36:47,63,-0.000106838,-0.206044
2025-01-20,15:36:47,63,-0.000106838,-0.206044
2025-01-20,15:36:47,63,-0.000106838,-0.206044
2025-01-20,15:36:47,63,-0.000106838,-0.206044
2025-01-20,15:36:47,63,-0.000106838,-0.206044
2025-01-20,15:36:47,63,-0.000106838,-0.206044
2025-01-20,15:36:47,63,-0.000106838,-0.206044
2025-01-20,15:36:47,63,-0.000106838,-0.206044
2025-01-20,15:36:47,64,-0.000106838,-0.206044
2025-01-20,15:36:47,64,-0.000106838,-0.206044
2025-01-20,15:36:47,64,-0.000106838,-0.206044
2025-01-20,15:36:47,64,-0.000106838,-0.206044
2025-01-20,15:36:47,64,-0.000106838,-0.206044
2025-01-20,15:36:47,64,-0.000106838,-0.206044
2025-01-20,15:36:47,64,-0.000106838,-0.206044
2025-01-20,15:36:47,64,-0.000106838,-0.206044
2025-01-20,15:36:47,64,-0.000106838,-0.206044
2025-01-20,15:36:47,64,-0.000106838,-0.206044
2025-01-20,15:36:47,65,-0.000106838,-0.206044
2025-01-20,15:36:47,65,-0.000106838,-0.206044
2025-01-20,15:36:47,65,-0.000106838,-0.206044
2025-01-20,15:36:47,65,-0.000106838,-0.206044
2025-01-20,15:36:47,65,-0.000106838,-0.206044
2025-01-20,15:36:47,65,-0.000106838,-0.206044
2025-01-20,15:36:47,65,-0.000106838,-0.206044
2025-01-20,15:36:48,65,-0.000106838,-0.206044
2025-01-20,15:36:48,65,-0.000106838,-0.206044
2025-01-20,15:36:48,65,-0.000106838,-0.206044
2025-01-20,15:36:48,65,-0.000106838,-0.206044
2025-01-20,15:36:48,66,-0.000106838,-0.206044
2025-01-20,15:36:48,66,-0.000106838,-0.206044
2025-01-20,15:36:48,66,-0.000106838,-0.206044
2025-01-20,15:36:48,66,-0.000106838,-0.206044
2025-01-20,15:36:48,66,-0.000106838,-0.206044
2025-01-20,15:36:48,66,-0.000106838,-0.206044
2025-01-20,15:36:48,66,-0.000106838,-0.206044
2025-01-20,15:36:48,66,-0.000106838,-0.206044
2025-01-20,15:36:48,66,-0.000106838,-0.1923077
2025-01-20,15:36:48,66,-0.000106838,-0.1923077
2025-01-20,15:36:48,66,-0.000106838,-0.1923077
2025-01-20,15:36:48,66,-0.000106838,-0.1923077
2025-01-20,15:36:48,66,-0.000106838,-0.1785714
2025-01-20,15:36:48,66,-0.000106838,-0.1785714
2025-01-20,15:36:48,67,-0.000106838,-0.1785714
2025-01-20,15:36:48,67,-0.000106838,-0.1785714
2025-01-20,15:36:48,67,-0.000106838,-0.1236264
2025-01-20,15:36:48,67,-0.000106838,-0.1236264
2025-01-20,15:36:48,67,-0.000106838,-0.1236264
2025-01-20,15:36:48,67,-0.000106838,-0.1236264
2025-01-20,15:36:48,67,-0.000106838,-0.1236264
2025-01-20,15:36:48,67,-0.000106838,-0.1236264
2025-01-20,15:36:48,67,-0.000106838,-0.1236264
2025-01-20,15:36:48,67,-0.000106838,-0.1236264
2025-01-20,15:36:48,67,-0.000106838,-0.1236264
2025-01-20,15:36:48,67,-0.000106838,-0.1236264
2025-01-20,15:36:48,67,-0.000106838,-0.1236264
2025-01-20,15:36:48,67,-0.000106838,-0.1236264
2025-01-20,15:36:48,67,-0.000106838,-0.1236264
2025-01-20,15:36:48,67,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,68,-0.000106838,-0.1236264
2025-01-20,15:36:48,69,-0.000106838,-0.1236264
2025-01-20,15:36:48,69,-0.000106838,-0.1236264
2025-01-20,15:36:48,69,-0.000106838,-0.1236264
2025-01-20,15:36:49,69,-0.000106838,-0.1236264
2025-01-20,15:36:49,69,-0.000106838,-0.1236264
2025-01-20,15:36:49,69,-0.000106838,-0.1236264
2025-01-20,15:36:49,69,-0.000106838,-0.1236264
2025-01-20,15:36:49,69,-0.000106838,-0.1236264
2025-01-20,15:36:49,69,-0.000106838,-0.260989
2025-01-20,15:36:49,69,-0.000106838,-0.260989
2025-01-20,15:36:49,69,-0.000106838,-0.260989
2025-01-20,15:36:49,69,-0.000106838,-0.4807692
2025-01-20,15:36:49,69,-0.000106838,-0.4807692
2025-01-20,15:36:49,69,-0.000106838,-0.4807692
2025-01-20,15:36:49,69,-0.000106838,-0.4807692
2025-01-20,15:36:49,69,-0.000106838,-0.5082418
2025-01-20,15:36:49,69,-0.000106838,-0.5082418
2025-01-20,15:36:49,69,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,70,-0.000106838,-0.5082418
2025-01-20,15:36:49,71,-0.000106838,-0.4945055
2025-01-20,15:36:49,71,-0.000106838,-0.4945055
2025-01-20,15:36:49,71,-0.000106838,-0.4945055
2025-01-20,15:36:49,71,-0.000106838,-0.4945055
2025-01-20,15:36:49,71,-0.000106838,-0.4945055
2025-01-20,15:36:49,71,-0.000106838,-0.4945055
2025-01-20,15:36:49,71,-0.000106838,-0.4945055
2025-01-20,15:36:49,71,-0.000106838,-0.4945055
2025-01-20,15:36:49,71,-0.000106838,-0.4120879
2025-01-20,15:36:49,71,-0.000106838,-0.4120879
2025-01-20,15:36:49,71,-0.000106838,-0.4120879
2025-01-20,15:36:49,71,-0.000106838,-0.4120879
2025-01-20,15:36:49,71,-0.000106838,-0.4120879
2025-01-20,15:36:49,71,-0.000106838,-0.4120879
2025-01-20,15:36:50,71,-0.000106838,-0.4120879
2025-01-20,15:36:50,71,-0.000106838,-0.4120879
2025-01-20,15:36:50,71,-0.000106838,-0.4120879
2025-01-20,15:36:50,71,-0.000106838,-0.4120879
2025-01-20,15:36:50,71,-0.000106838,-0.4120879
2025-01-20,15:36:50,71,-0.000106838,-0.4120879
2025-01-20,15:36:50,71,-0.000106838,-0.4120879
2025-01-20,15:36:50,71,-0.000106838,-0.4120879
2025-01-20,15:36:50,71,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,72,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.4120879
2025-01-20,15:36:50,73,-0.000106838,-0.3983516
2025-01-20,15:36:50,74,-0.000106838,-0.3983516
2025-01-20,15:36:50,74,-0.000106838,-0.3983516
2025-01-20,15:36:50,74,-0.000106838,-0.3983516
2025-01-20,15:36:50,74,-0.000106838,-0.2747253
2025-01-20,15:36:50,74,-0.000106838,-0.2747253
2025-01-20,15:36:50,74,-0.000106838,-0.2747253
2025-01-20,15:36:51,74,-0.000106838,-0.2747253
2025-01-20,15:36:51,74,-0.000106838,-0.2747253
2025-01-20,15:36:51,74,-0.000106838,-0.2747253
2025-01-20,15:36:51,74,-0.000106838,-0.2747253
2025-01-20,15:36:51,74,-0.000106838,-0.2747253
2025-01-20,15:36:51,74,-0.000106838,-0.2747253
2025-01-20,15:36:51,74,-0.000106838,-0.2747253
2025-01-20,15:36:51,74,-0.000106838,-0.2747253
2025-01-20,15:36:51,74,-0.000106838,-0.2747253
2025-01-20,15:36:51,74,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,75,-0.000106838,-0.2747253
2025-01-20,15:36:51,76,-0.000106838,-0.2747253
2025-01-20,15:36:51,76,-0.000106838,-0.2747253
2025-01-20,15:36:51,76,-0.000106838,-0.2747253
2025-01-20,15:36:51,76,-0.000106838,-0.2747253
2025-01-20,15:36:51,76,-0.000106838,-0.2747253
2025-01-20,15:36:51,76,-0.000106838,-0.2747253
2025-01-20,15:36:51,76,-0.000106838,-0.2747253
2025-01-20,15:36:51,76,-0.000106838,-0.2747253
2025-01-20,15:36:51,76,-0.000106838,-0.260989
2025-01-20,15:36:51,76,-0.000106838,-0.260989
2025-01-20,15:36:51,76,-0.000106838,-0.260989
2025-01-20,15:36:51,76,-0.000106838,-0.260989
2025-01-20,15:36:51,76,-0.000106838,-0.2472528
2025-01-20,15:36:51,76,-0.000106838,-0.2472528
2025-01-20,15:36:51,76,-0.000106838,-0.2472528
2025-01-20,15:36:51,77,-0.000106838,-0.206044
2025-01-20,15:36:51,77,-0.000106838,-0.206044
2025-01-20,15:36:51,77,-0.000106838,-0.206044
2025-01-20,15:36:51,77,-0.000106838,-0.206044
2025-01-20,15:36:51,77,-0.000106838,-0.09615385
2025-01-20,15:36:51,77,-0.000106838,-0.04120879
2025-01-20,15:36:51,77,-0.000106838,-0.04120879
2025-01-20,15:36:52,77,-0.000106838,-0.04120879
2025-01-20,15:36:52,77,-0.000106838,0.4258242
2025-01-20,15:36:52,77,-0.000106838,0.4258242
2025-01-20,15:36:52,77,-0.000106838,0.4258242
2025-01-20,15:36:52,77,-0.000106838,0.4807692
2025-01-20,15:36:52,77,-0.000106838,0.5494506
2025-01-20,15:36:52,77,-0.000106838,0.5494506
2025-01-20,15:36:52,77,-0.000106838,0.5494506
2025-01-20,15:36:52,78,-0.000106838,0.5494506
2025-01-20,15:36:52,78,-0.000106838,0.5494506
2025-01-20,15:36:52,78,-0.000106838,0.5494506
2025-01-20,15:36:52,78,-0.000106838,0.5494506
2025-01-20,15:36:52,78,-0.000106838,0.5494506
2025-01-20,15:36:52,78,-0.000106838,0.5494506
2025-01-20,15:36:52,78,-0.000106838,0.5494506
2025-01-20,15:36:52,78,-0.000106838,0.5494506
2025-01-20,15:36:52,78,-0.000106838,0.4945055
2025-01-20,15:36:52,78,-0.000106838,0.4945055
2025-01-20,15:36:52,78,-0.000106838,0.4945055
2025-01-20,15:36:52,78,-0.000106838,0.4945055
2025-01-20,15:36:52,78,-0.000106838,0.4120879
2025-01-20,15:36:52,78,-0.000106838,0.4120879
2025-01-20,15:36:52,79,-0.000106838,0.4120879
2025-01-20,15:36:52,79,-0.000106838,0.4120879
2025-01-20,15:36:52,79,-0.000106838,0.3296703
2025-01-20,15:36:52,79,-0.000106838,0.3296703
2025-01-20,15:36:52,79,-0.000106838,0.3296703
2025-01-20,15:36:52,79,-0.000106838,0.3296703
2025-01-20,15:36:52,79,-0.000106838,0.2472528
2025-01-20,15:36:52,79,-0.000106838,0.2472528
2025-01-20,15:36:52,79,-0.000106838,0.2472528
2025-01-20,15:36:52,79,-0.000106838,0.2472528
2025-01-20,15:36:52,79,-0.000106838,0.2472528
2025-01-20,15:36:52,79,-0.000106838,0.2472528
2025-01-20,15:36:52,79,-0.000106838,0.2472528
2025-01-20,15:36:52,79,-0.000106838,0.2472528
2025-01-20,15:36:52,79,-0.000106838,0.2472528
2025-01-20,15:36:52,80,-0.000106838,0.2472528
2025-01-20,15:36:52,80,-0.000106838,0.2472528
2025-01-20,15:36:52,80,-0.000106838,0.2472528
2025-01-20,15:36:52,80,-0.000106838,0.2472528
2025-01-20,15:36:52,80,-0.000106838,0.2472528
2025-01-20,15:36:52,80,-0.000106838,0.2472528
2025-01-20,15:36:52,80,-0.000106838,0.2472528
2025-01-20,15:36:52,80,-0.000106838,0.2472528
2025-01-20,15:36:52,80,-0.000106838,0.2472528
2025-01-20,15:36:52,80,-0.000106838,0.2472528
2025-01-20,15:36:52,80,-0.000106838,0.2472528
2025-01-20,15:36:52,80,-0.000106838,0.2472528
2025-01-20,15:36:52,80,-0.000106838,0.2472528
2025-01-20,15:36:53,80,-0.000106838,0.2472528
2025-01-20,15:36:53,80,-0.000106838,0.2472528
2025-01-20,15:36:53,81,-0.000106838,0.2472528
2025-01-20,15:36:53,81,-0.000106838,0.2472528
2025-01-20,15:36:53,81,-0.000106838,0.260989
2025-01-20,15:36:53,81,-0.000106838,0.2747253
2025-01-20,15:36:53,81,-0.000106838,0.2747253
2025-01-20,15:36:53,81,-0.000106838,0.2747253
2025-01-20,15:36:53,81,-0.000106838,0.2747253
2025-01-20,15:36:53,81,-0.000106838,0.2747253
2025-01-20,15:36:53,81,-0.000106838,0.2747253
2025-01-20,15:36:53,81,-0.000106838,0.2747253
2025-01-20,15:36:53,81,-0.000106838,0.2747253
2025-01-20,15:36:53,81,-0.000106838,0.2747253
2025-01-20,15:36:53,81,-0.000106838,0.2747253
2025-01-20,15:36:53,81,-0.000106838,0.2747253
2025-01-20,15:36:53,81,-0.000106838,0.3296703
2025-01-20,15:36:53,81,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,82,-0.000106838,0.3296703
2025-01-20,15:36:53,83,-0.000106838,0.3296703
2025-01-20,15:36:53,83,-0.000106838,0.3296703
2025-01-20,15:36:53,83,-0.000106838,0.3296703
2025-01-20,15:36:53,83,-0.000106838,0.3296703
2025-01-20,15:36:53,83,-0.000106838,0.3296703
2025-01-20,15:36:53,83,-0.000106838,0.3296703
2025-01-20,15:36:53,83,-0.000106838,0.3296703
2025-01-20,15:36:53,83,-0.000106838,0.3296703
2025-01-20,15:36:53,83,-0.000106838,0.3296703
2025-01-20,15:36:53,83,-0.000106838,0.3296703
2025-01-20,15:36:53,83,-0.000106838,0.3296703
2025-01-20,15:36:53,83,-0.000106838,0.3296703
2025-01-20,15:36:53,83,-0.000106838,0.3296703
