date,time,speed,brake,handle
2025-01-21,15:35:39,46,-0.000106838,1.95055
2025-01-21,15:35:39,46,-0.000106838,1.95055
2025-01-21,15:35:39,47,-0.000106838,1.95055
2025-01-21,15:35:39,47,-0.000106838,2.032967
2025-01-21,15:35:39,47,-0.000106838,2.032967
2025-01-21,15:35:39,47,-0.000106838,2.032967
2025-01-21,15:35:39,47,-0.000106838,2.032967
2025-01-21,15:35:39,47,-0.000106838,2.032967
2025-01-21,15:35:39,47,-0.000106838,2.032967
2025-01-21,15:35:39,47,-0.000106838,2.032967
2025-01-21,15:35:39,47,-0.000106838,2.032967
2025-01-21,15:35:39,47,-0.000106838,2.032967
2025-01-21,15:35:39,47,-0.000106838,2.032967
2025-01-21,15:35:39,47,-0.000106838,2.032967
2025-01-21,15:35:40,47,-0.000106838,2.032967
2025-01-21,15:35:40,47,-0.000106838,2.032967
2025-01-21,15:35:40,47,-0.000106838,2.032967
2025-01-21,15:35:40,47,-0.000106838,2.032967
2025-01-21,15:35:40,47,-0.000106838,2.032967
2025-01-21,15:35:40,47,-0.000106838,2.032967
2025-01-21,15:35:40,47,-0.000106838,2.032967
2025-01-21,15:35:40,47,-0.000106838,2.032967
2025-01-21,15:35:40,47,-0.000106838,2.019231
2025-01-21,15:35:40,47,-0.000106838,2.019231
2025-01-21,15:35:40,47,-0.000106838,2.019231
2025-01-21,15:35:40,47,-0.000106838,2.019231
2025-01-21,15:35:40,47,-0.000106838,1.868132
2025-01-21,15:35:40,47,-0.000106838,1.854396
2025-01-21,15:35:40,47,-0.000106838,1.854396
2025-01-21,15:35:40,47,-0.000106838,1.785714
2025-01-21,15:35:40,47,-0.000106838,0.8379121
2025-01-21,15:35:40,47,-0.000106838,0.782967
2025-01-21,15:35:40,47,-0.000106838,0.7142857
2025-01-21,15:35:40,47,-0.000106838,-0.6318681
2025-01-21,15:35:40,47,-0.000106838,-0.7142857
2025-01-21,15:35:40,47,-0.000106838,-0.728022
2025-01-21,15:35:40,47,-0.000106838,-0.8104396
2025-01-21,15:35:40,47,-0.000106838,-2.623626
2025-01-21,15:35:40,47,-0.000106838,-2.651099
2025-01-21,15:35:40,47,-0.000106838,-2.71978
2025-01-21,15:35:40,47,-0.000106838,-2.788462
2025-01-21,15:35:40,47,-0.000106838,-3.31044
2025-01-21,15:35:40,47,-0.000106838,-3.31044
2025-01-21,15:35:40,47,-0.000106838,-3.31044
2025-01-21,15:35:40,47,-0.000106838,-3.31044
2025-01-21,15:35:40,47,-0.000106838,-3.31044
2025-01-21,15:35:40,47,-0.000106838,-3.31044
2025-01-21,15:35:40,47,-0.000106838,-3.31044
2025-01-21,15:35:40,47,-0.000106838,-3.31044
2025-01-21,15:35:40,47,-0.000106838,-3.31044
2025-01-21,15:35:40,47,-0.000106838,-3.31044
2025-01-21,15:35:40,47,-0.000106838,-3.31044
2025-01-21,15:35:40,47,-0.000106838,-3.31044
2025-01-21,15:35:40,47,-0.000106838,-3.241758
2025-01-21,15:35:40,47,-0.000106838,-3.228022
2025-01-21,15:35:40,47,-0.000106838,-3.228022
2025-01-21,15:35:40,47,-0.000106838,-3.228022
2025-01-21,15:35:40,47,-0.000106838,-3.076923
2025-01-21,15:35:40,47,-0.000106838,-3.076923
2025-01-21,15:35:40,47,-0.000106838,-3.076923
2025-01-21,15:35:40,47,-0.000106838,-3.076923
2025-01-21,15:35:40,47,-0.000106838,-3.049451
2025-01-21,15:35:40,47,-0.000106838,-3.049451
2025-01-21,15:35:41,47,-0.000106838,-3.049451
2025-01-21,15:35:41,47,-0.000106838,-2.898352
2025-01-21,15:35:41,47,-0.000106838,-2.884615
2025-01-21,15:35:41,47,-0.000106838,-2.815934
2025-01-21,15:35:41,48,-0.000106838,-2.788462
2025-01-21,15:35:41,48,-0.000106838,-1.57967
2025-01-21,15:35:41,48,-0.000106838,-1.565934
2025-01-21,15:35:41,48,-0.000106838,-1.538462
2025-01-21,15:35:41,48,-0.000106838,-1.483516
2025-01-21,15:35:41,48,-0.000106838,-0.728022
2025-01-21,15:35:41,48,-0.000106838,-0.7142857
2025-01-21,15:35:41,48,-0.000106838,-0.7142857
2025-01-21,15:35:41,48,-0.000106838,-0.6456044
2025-01-21,15:35:41,48,-0.000106838,-0.467033
2025-01-21,15:35:41,48,-0.000106838,-0.467033
2025-01-21,15:35:41,48,-0.000106838,-0.467033
2025-01-21,15:35:41,48,-0.000106838,-0.467033
2025-01-21,15:35:41,48,-0.000106838,-0.467033
2025-01-21,15:35:41,48,-0.000106838,-0.467033
2025-01-21,15:35:41,48,-0.000106838,-0.467033
2025-01-21,15:35:41,48,-0.000106838,-0.467033
2025-01-21,15:35:41,48,-0.000106838,-0.467033
2025-01-21,15:35:41,48,-0.000106838,-0.467033
2025-01-21,15:35:41,48,-0.000106838,-0.467033
2025-01-21,15:35:41,48,-0.000106838,-0.467033
2025-01-21,15:35:41,48,-0.000106838,-0.467033
2025-01-21,15:35:41,48,-0.000106838,-0.467033
2025-01-21,15:35:41,48,-0.000106838,-0.4532967
2025-01-21,15:35:41,48,-0.000106838,0.04120879
2025-01-21,15:35:41,48,-0.000106838,0.09615385
2025-01-21,15:35:41,48,-0.000106838,0.09615385
2025-01-21,15:35:41,48,-0.000106838,0.1098901
2025-01-21,15:35:41,48,-0.000106838,0.5357143
2025-01-21,15:35:41,48,-0.000106838,0.5357143
2025-01-21,15:35:41,48,-0.000106838,0.5494506
2025-01-21,15:35:41,48,-0.000106838,0.5494506
2025-01-21,15:35:41,48,-0.000106838,1.35989
2025-01-21,15:35:41,48,-0.000106838,1.373626
2025-01-21,15:35:41,48,-0.000106838,1.428571
2025-01-21,15:35:41,48,-0.000106838,1.497253
2025-01-21,15:35:41,48,-0.000106838,2.953297
2025-01-21,15:35:41,48,-0.000106838,3.008242
2025-01-21,15:35:41,48,-0.000106838,3.021978
2025-01-21,15:35:41,48,-0.000106838,3.090659
2025-01-21,15:35:41,48,-0.000106838,3.351648
2025-01-21,15:35:41,48,-0.000106838,3.351648
2025-01-21,15:35:41,48,-0.000106838,3.351648
2025-01-21,15:35:41,48,-0.000106838,3.351648
2025-01-21,15:35:41,48,-0.000106838,3.351648
2025-01-21,15:35:41,48,-0.000106838,3.351648
2025-01-21,15:35:42,48,-0.000106838,3.351648
2025-01-21,15:35:42,48,-0.000106838,3.337912
2025-01-21,15:35:42,48,-0.000106838,3.337912
2025-01-21,15:35:42,48,-0.000106838,3.337912
2025-01-21,15:35:42,48,-0.000106838,3.337912
2025-01-21,15:35:42,48,-0.000106838,3.337912
2025-01-21,15:35:42,48,-0.000106838,3.337912
2025-01-21,15:35:42,48,-0.000106838,3.337912
2025-01-21,15:35:42,48,-0.000106838,3.337912
2025-01-21,15:35:42,48,-0.000106838,3.269231
2025-01-21,15:35:42,48,-0.000106838,3.269231
2025-01-21,15:35:42,48,-0.000106838,3.269231
2025-01-21,15:35:42,48,-0.000106838,3.269231
2025-01-21,15:35:42,48,-0.000106838,3.269231
2025-01-21,15:35:42,48,-0.000106838,3.269231
2025-01-21,15:35:42,48,-0.000106838,3.269231
2025-01-21,15:35:42,48,-0.000106838,3.269231
2025-01-21,15:35:42,48,-0.000106838,3.104396
2025-01-21,15:35:42,48,-0.000106838,3.104396
2025-01-21,15:35:42,49,-0.000106838,3.076923
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.953297
2025-01-21,15:35:42,49,-0.000106838,2.692308
2025-01-21,15:35:42,49,-0.000106838,2.678571
2025-01-21,15:35:42,49,-0.000106838,2.678571
2025-01-21,15:35:42,49,-0.000106838,2.60989
2025-01-21,15:35:42,49,-0.000106838,2.046703
2025-01-21,15:35:42,49,-0.000106838,2.046703
2025-01-21,15:35:42,49,-0.000106838,2.046703
2025-01-21,15:35:42,49,-0.000106838,2.032967
2025-01-21,15:35:42,49,-0.000106838,2.019231
2025-01-21,15:35:42,49,-0.000106838,2.019231
2025-01-21,15:35:42,49,-0.000106838,2.019231
2025-01-21,15:35:42,49,-0.000106838,2.019231
2025-01-21,15:35:42,49,-0.000106838,2.019231
2025-01-21,15:35:42,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,49,-0.000106838,2.019231
2025-01-21,15:35:43,50,-0.000106838,1.95055
2025-01-21,15:35:43,50,-0.000106838,1.936813
2025-01-21,15:35:43,50,-0.000106838,1.936813
2025-01-21,15:35:43,50,-0.000106838,1.936813
2025-01-21,15:35:43,50,-0.000106838,1.68956
2025-01-21,15:35:43,50,-0.000106838,1.68956
2025-01-21,15:35:43,50,-0.000106838,1.68956
2025-01-21,15:35:43,50,-0.000106838,1.675824
2025-01-21,15:35:43,50,-0.000106838,1.538462
2025-01-21,15:35:43,50,-0.000106838,1.538462
2025-01-21,15:35:43,50,-0.000106838,1.538462
2025-01-21,15:35:43,50,-0.000106838,1.538462
2025-01-21,15:35:43,50,-0.000106838,1.538462
2025-01-21,15:35:43,50,-0.000106838,1.538462
2025-01-21,15:35:43,50,-0.000106838,1.538462
2025-01-21,15:35:43,50,-0.000106838,1.538462
2025-01-21,15:35:43,50,-0.000106838,1.538462
2025-01-21,15:35:43,50,-0.000106838,1.538462
2025-01-21,15:35:43,50,-0.000106838,1.538462
2025-01-21,15:35:43,50,-0.000106838,1.538462
2025-01-21,15:35:43,50,-0.000106838,1.524725
2025-01-21,15:35:43,50,-0.000106838,1.524725
2025-01-21,15:35:43,50,-0.000106838,1.524725
2025-01-21,15:35:43,50,-0.000106838,1.277473
2025-01-21,15:35:43,50,-0.000106838,1.277473
2025-01-21,15:35:43,50,-0.000106838,1.263736
2025-01-21,15:35:43,50,-0.000106838,1.263736
2025-01-21,15:35:44,50,-0.000106838,0.9203297
2025-01-21,15:35:44,50,-0.000106838,0.8791209
2025-01-21,15:35:44,50,-0.000106838,0.8791209
2025-01-21,15:35:44,50,-0.000106838,0.8653846
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,51,-0.000106838,0.7142857
2025-01-21,15:35:44,51,-0.000106838,0.7142857
2025-01-21,15:35:44,51,-0.000106838,0.7142857
2025-01-21,15:35:44,51,-0.000106838,0.7142857
2025-01-21,15:35:44,51,-0.000106838,0.7142857
2025-01-21,15:35:44,51,-0.000106838,0.7142857
2025-01-21,15:35:44,51,-0.000106838,0.7142857
2025-01-21,15:35:44,51,-0.000106838,0.7142857
2025-01-21,15:35:44,51,-0.000106838,0.7142857
2025-01-21,15:35:44,51,-0.000106838,0.7142857
2025-01-21,15:35:44,51,-0.000106838,0.7142857
2025-01-21,15:35:44,51,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,50,-0.000106838,0.7142857
2025-01-21,15:35:44,49,-0.000106838,0.7142857
2025-01-21,15:35:44,49,-0.000106838,0.7142857
2025-01-21,15:35:44,49,-0.000106838,0.7142857
2025-01-21,15:35:45,49,-0.000106838,0.7142857
2025-01-21,15:35:45,49,-0.000106838,0.7554945
2025-01-21,15:35:45,49,-0.000106838,0.7554945
2025-01-21,15:35:45,49,-0.000106838,0.7554945
2025-01-21,15:35:45,49,-0.000106838,0.7554945
2025-01-21,15:35:45,49,-0.000106838,0.782967
2025-01-21,15:35:45,49,-0.000106838,0.782967
2025-01-21,15:35:45,48,-0.000106838,0.782967
2025-01-21,15:35:45,48,-0.000106838,0.782967
2025-01-21,15:35:45,48,-0.000106838,0.782967
2025-01-21,15:35:45,48,-0.000106838,0.782967
2025-01-21,15:35:45,48,-0.000106838,0.782967
2025-01-21,15:35:45,48,-0.000106838,0.782967
2025-01-21,15:35:45,48,-0.000106838,0.782967
2025-01-21,15:35:45,48,-0.000106838,0.782967
2025-01-21,15:35:45,48,-0.000106838,0.782967
2025-01-21,15:35:45,48,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.782967
2025-01-21,15:35:45,47,-0.000106838,0.3434066
2025-01-21,15:35:45,47,-0.000106838,0.3296703
2025-01-21,15:35:45,46,-0.000106838,0.2884615
2025-01-21,15:35:45,46,-0.000106838,0.2747253
2025-01-21,15:35:45,46,-0.000106838,0.1785714
2025-01-21,15:35:45,46,-0.000106838,0.1785714
2025-01-21,15:35:45,46,-0.000106838,0.1785714
2025-01-21,15:35:45,46,-0.000106838,0.1785714
2025-01-21,15:35:45,46,-0.000106838,0.1098901
2025-01-21,15:35:45,46,-0.000106838,0.1098901
2025-01-21,15:35:45,46,-0.000106838,0.1098901
2025-01-21,15:35:45,46,-0.000106838,0.09615385
2025-01-21,15:35:45,46,-0.000106838,-0.467033
2025-01-21,15:35:45,46,-0.000106838,-0.467033
2025-01-21,15:35:45,46,-0.000106838,-0.4807692
2025-01-21,15:35:45,46,-0.000106838,-0.5494506
2025-01-21,15:35:45,46,-0.000106838,-0.7967033
2025-01-21,15:35:46,46,-0.000106838,-0.7967033
2025-01-21,15:35:46,46,-0.000106838,-0.7967033
2025-01-21,15:35:46,46,-0.000106838,-0.7967033
2025-01-21,15:35:46,46,-0.000106838,-0.7967033
2025-01-21,15:35:46,46,-0.000106838,-0.7967033
2025-01-21,15:35:46,46,-0.000106838,-0.7967033
2025-01-21,15:35:46,45,-0.000106838,-0.7967033
2025-01-21,15:35:46,45,-0.000106838,-0.7967033
2025-01-21,15:35:46,45,-0.000106838,-0.7967033
2025-01-21,15:35:46,45,-0.000106838,-0.7967033
2025-01-21,15:35:46,45,-0.000106838,-0.7967033
2025-01-21,15:35:46,45,-0.000106838,-0.7967033
2025-01-21,15:35:46,45,-0.000106838,-0.7967033
2025-01-21,15:35:46,45,-0.000106838,-0.7967033
2025-01-21,15:35:46,45,-0.000106838,-0.6456044
2025-01-21,15:35:46,45,-0.000106838,-0.6456044
2025-01-21,15:35:46,45,-0.000106838,-0.6318681
2025-01-21,15:35:46,45,-0.000106838,-0.6318681
2025-01-21,15:35:46,45,-0.000106838,-0.3021978
2025-01-21,15:35:46,45,-0.000106838,-0.2884615
2025-01-21,15:35:46,45,-0.000106838,-0.2884615
2025-01-21,15:35:46,45,-0.000106838,-0.2472528
2025-01-21,15:35:46,45,-0.000106838,0.02747253
2025-01-21,15:35:46,45,-0.000106838,0.02747253
2025-01-21,15:35:46,45,-0.000106838,0.02747253
2025-01-21,15:35:46,45,-0.000106838,0.02747253
2025-01-21,15:35:46,45,-0.000106838,0.02747253
2025-01-21,15:35:46,45,-0.000106838,0.02747253
2025-01-21,15:35:46,45,-0.000106838,0.02747253
2025-01-21,15:35:46,44,-0.000106838,0.02747253
2025-01-21,15:35:46,44,-0.000106838,0.02747253
2025-01-21,15:35:46,44,-0.000106838,0.02747253
2025-01-21,15:35:46,44,-0.000106838,0.02747253
2025-01-21,15:35:46,44,-0.000106838,0.02747253
2025-01-21,15:35:46,44,-0.000106838,0.02747253
2025-01-21,15:35:46,44,-0.000106838,0.02747253
2025-01-21,15:35:46,44,-0.000106838,0.02747253
2025-01-21,15:35:46,44,-0.000106838,0.02747253
2025-01-21,15:35:46,44,-0.000106838,0.02747253
2025-01-21,15:35:46,44,-0.000106838,0.02747253
2025-01-21,15:35:46,44,-0.000106838,0.02747253
2025-01-21,15:35:46,44,-0.000106838,-0.4532967
2025-01-21,15:35:46,44,-0.000106838,-0.467033
2025-01-21,15:35:46,44,-0.000106838,-0.4807692
2025-01-21,15:35:46,44,-0.000106838,-0.5494506
2025-01-21,15:35:46,44,-0.000106838,-1.304945
2025-01-21,15:35:46,44,-0.000106838,-1.304945
2025-01-21,15:35:46,44,-0.000106838,-1.318681
2025-01-21,15:35:46,44,-0.000106838,-1.387363
2025-01-21,15:35:46,44,-0.000106838,-1.46978
2025-01-21,15:35:47,44,-0.000106838,-1.46978
2025-01-21,15:35:47,44,-0.000106838,-1.46978
2025-01-21,15:35:47,43,-0.000106838,-1.46978
2025-01-21,15:35:47,43,-0.000106838,-1.483516
2025-01-21,15:35:47,43,-0.000106838,-1.483516
2025-01-21,15:35:47,43,-0.000106838,-1.483516
2025-01-21,15:35:47,43,-0.000106838,-1.483516
2025-01-21,15:35:47,43,-0.000106838,-1.483516
2025-01-21,15:35:47,43,-0.000106838,-1.483516
2025-01-21,15:35:47,43,-0.000106838,-1.483516
2025-01-21,15:35:47,43,-0.000106838,-1.456044
2025-01-21,15:35:47,43,-0.000106838,-1.456044
2025-01-21,15:35:47,43,-0.000106838,-1.456044
2025-01-21,15:35:47,43,-0.000106838,-1.456044
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.401099
2025-01-21,15:35:47,43,-0.000106838,-1.46978
2025-01-21,15:35:47,43,-0.000106838,-1.483516
2025-01-21,15:35:47,43,-0.000106838,-1.483516
2025-01-21,15:35:47,43,-0.000106838,-1.538462
2025-01-21,15:35:47,43,-0.000106838,-1.991758
2025-01-21,15:35:48,43,-0.000106838,-2.032967
2025-01-21,15:35:48,43,-0.000106838,-2.032967
2025-01-21,15:35:48,43,-0.000106838,-2.032967
2025-01-21,15:35:48,43,-0.000106838,-2.239011
2025-01-21,15:35:48,43,-0.000106838,-2.239011
2025-01-21,15:35:48,43,-0.000106838,-2.239011
2025-01-21,15:35:48,43,-0.000106838,-2.239011
2025-01-21,15:35:48,43,-0.000106838,-2.239011
2025-01-21,15:35:48,43,-0.000106838,-2.239011
2025-01-21,15:35:48,43,-0.000106838,-2.239011
2025-01-21,15:35:48,43,-0.000106838,-2.225275
2025-01-21,15:35:48,43,-0.000106838,-2.225275
2025-01-21,15:35:48,43,-0.000106838,-2.225275
2025-01-21,15:35:48,43,-0.000106838,-2.225275
2025-01-21,15:35:48,43,-0.000106838,-1.978022
2025-01-21,15:35:48,43,-0.000106838,-1.978022
2025-01-21,15:35:48,43,-0.000106838,-1.964286
2025-01-21,15:35:48,43,-0.000106838,-1.964286
2025-01-21,15:35:48,43,-0.000106838,-1.538462
2025-01-21,15:35:48,43,-0.000106838,-1.538462
2025-01-21,15:35:48,43,-0.000106838,-1.483516
2025-01-21,15:35:48,43,-0.000106838,-1.46978
2025-01-21,15:35:48,43,-0.000106838,-0.9752748
2025-01-21,15:35:48,43,-0.000106838,-0.9615385
2025-01-21,15:35:48,43,-0.000106838,-0.9615385
2025-01-21,15:35:48,43,-0.000106838,-0.9065934
2025-01-21,15:35:48,43,-0.000106838,-0.6181319
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:48,43,-0.000106838,-0.5769231
2025-01-21,15:35:49,43,-0.000106838,-0.5769231
2025-01-21,15:35:49,43,-0.000106838,-0.5769231
2025-01-21,15:35:49,43,-0.000106838,-0.5769231
2025-01-21,15:35:49,43,-0.000106838,-0.5769231
2025-01-21,15:35:49,43,-0.000106838,-0.5769231
2025-01-21,15:35:49,43,-0.000106838,-0.5769231
2025-01-21,15:35:49,43,-0.000106838,-0.5769231
2025-01-21,15:35:49,43,-0.000106838,-0.5769231
2025-01-21,15:35:49,43,-0.000106838,-0.467033
2025-01-21,15:35:49,43,-0.000106838,-0.4532967
2025-01-21,15:35:49,43,-0.000106838,-0.4532967
2025-01-21,15:35:49,43,-0.000106838,-0.4532967
2025-01-21,15:35:49,43,-0.000106838,-0.3159341
2025-01-21,15:35:49,43,-0.000106838,-0.3159341
2025-01-21,15:35:49,43,-0.000106838,-0.3159341
2025-01-21,15:35:49,44,-0.000106838,-0.3159341
2025-01-21,15:35:49,44,-0.000106838,-0.3159341
2025-01-21,15:35:49,44,-0.000106838,-0.3159341
2025-01-21,15:35:49,44,-0.000106838,-0.3159341
2025-01-21,15:35:49,44,-0.000106838,-0.3159341
2025-01-21,15:35:49,44,-0.000106838,-0.3159341
2025-01-21,15:35:49,44,-0.000106838,-0.3159341
