date,time,speed,brake,handle
2025-01-21,14:58:12,36,-0.000106838,-0.06868132
2025-01-21,14:58:12,36,-0.000106838,-0.06868132
2025-01-21,14:58:12,37,-0.000106838,-0.06868132
2025-01-21,14:58:12,37,-0.000106838,-0.06868132
2025-01-21,14:58:12,37,-0.000106838,-0.06868132
2025-01-21,14:58:12,37,-0.000106838,-0.06868132
2025-01-21,14:58:12,37,-0.000106838,-0.06868132
2025-01-21,14:58:13,37,-0.000106838,-0.06868132
2025-01-21,14:58:13,37,-0.000106838,-0.06868132
2025-01-21,14:58:13,37,-0.000106838,-0.06868132
2025-01-21,14:58:13,37,-0.000106838,-0.06868132
2025-01-21,14:58:13,37,-0.000106838,-0.06868132
2025-01-21,14:58:13,37,-0.000106838,-0.06868132
2025-01-21,14:58:13,37,-0.000106838,-0.06868132
2025-01-21,14:58:13,38,-0.000106838,-0.06868132
2025-01-21,14:58:13,38,-0.000106838,-0.06868132
2025-01-21,14:58:13,38,-0.000106838,-0.06868132
2025-01-21,14:58:13,38,-0.000106838,-0.06868132
2025-01-21,14:58:13,38,-0.000106838,-0.06868132
2025-01-21,14:58:13,38,-0.000106838,-0.06868132
2025-01-21,14:58:13,38,-0.000106838,-0.06868132
2025-01-21,14:58:13,38,-0.000106838,-0.06868132
2025-01-21,14:58:13,38,-0.000106838,-0.06868132
2025-01-21,14:58:13,38,-0.000106838,-0.06868132
2025-01-21,14:58:13,38,-0.000106838,-0.06868132
2025-01-21,14:58:13,38,-0.000106838,-0.06868132
2025-01-21,14:58:13,39,-0.000106838,-0.06868132
2025-01-21,14:58:13,39,-0.000106838,-0.06868132
2025-01-21,14:58:13,39,-0.000106838,-0.06868132
2025-01-21,14:58:13,39,-0.000106838,-0.06868132
2025-01-21,14:58:13,39,-0.000106838,-0.06868132
2025-01-21,14:58:13,39,-0.000106838,-0.06868132
2025-01-21,14:58:13,39,-0.000106838,-0.06868132
2025-01-21,14:58:13,39,-0.000106838,-0.06868132
2025-01-21,14:58:13,39,-0.000106838,-0.06868132
2025-01-21,14:58:13,39,-0.000106838,-0.06868132
2025-01-21,14:58:13,39,-0.000106838,-0.06868132
2025-01-21,14:58:13,39,-0.000106838,-0.06868132
2025-01-21,14:58:13,39,-0.000106838,-0.06868132
2025-01-21,14:58:13,40,-0.000106838,-0.06868132
2025-01-21,14:58:13,40,-0.000106838,-0.06868132
2025-01-21,14:58:13,40,-0.000106838,-0.06868132
2025-01-21,14:58:13,40,-0.000106838,-0.06868132
2025-01-21,14:58:13,40,-0.000106838,-0.06868132
2025-01-21,14:58:13,40,-0.000106838,-0.06868132
2025-01-21,14:58:13,40,-0.000106838,-0.06868132
2025-01-21,14:58:13,40,-0.000106838,-0.06868132
2025-01-21,14:58:13,40,-0.000106838,-0.06868132
2025-01-21,14:58:13,40,-0.000106838,-0.06868132
2025-01-21,14:58:13,40,-0.000106838,-0.06868132
2025-01-21,14:58:13,40,-0.000106838,-0.06868132
2025-01-21,14:58:13,41,-0.000106838,-0.06868132
2025-01-21,14:58:13,41,-0.000106838,-0.06868132
2025-01-21,14:58:13,41,-0.000106838,-0.06868132
2025-01-21,14:58:13,41,-0.000106838,-0.06868132
2025-01-21,14:58:13,41,-0.000106838,-0.06868132
2025-01-21,14:58:13,41,-0.000106838,-0.06868132
2025-01-21,14:58:14,41,-0.000106838,-0.06868132
2025-01-21,14:58:14,41,-0.000106838,-0.06868132
2025-01-21,14:58:14,41,-0.000106838,-0.06868132
2025-01-21,14:58:14,41,-0.000106838,-0.06868132
2025-01-21,14:58:14,41,-0.000106838,-0.06868132
2025-01-21,14:58:14,41,-0.000106838,-0.06868132
2025-01-21,14:58:14,41,-0.000106838,-0.06868132
2025-01-21,14:58:14,41,-0.000106838,-0.06868132
2025-01-21,14:58:14,42,-0.000106838,-0.06868132
2025-01-21,14:58:14,42,-0.000106838,-0.06868132
2025-01-21,14:58:14,42,-0.000106838,-0.06868132
2025-01-21,14:58:14,42,-0.000106838,-0.06868132
2025-01-21,14:58:14,42,-0.000106838,-0.06868132
2025-01-21,14:58:14,42,-0.000106838,-0.06868132
2025-01-21,14:58:14,42,-0.000106838,-0.06868132
2025-01-21,14:58:14,42,-0.000106838,-0.06868132
2025-01-21,14:58:14,42,-0.000106838,-0.06868132
2025-01-21,14:58:14,42,-0.000106838,-0.06868132
2025-01-21,14:58:14,42,-0.000106838,-0.06868132
2025-01-21,14:58:14,42,-0.000106838,-0.06868132
2025-01-21,14:58:14,42,-0.000106838,-0.06868132
2025-01-21,14:58:14,43,-0.000106838,-0.06868132
2025-01-21,14:58:14,43,-0.000106838,-0.06868132
2025-01-21,14:58:14,43,-0.000106838,-0.06868132
2025-01-21,14:58:14,43,-0.000106838,-0.06868132
2025-01-21,14:58:14,43,-0.000106838,-0.06868132
2025-01-21,14:58:14,43,-0.000106838,-0.06868132
2025-01-21,14:58:14,43,-0.000106838,-0.06868132
2025-01-21,14:58:14,43,-0.000106838,-0.06868132
2025-01-21,14:58:14,43,-0.000106838,-0.06868132
2025-01-21,14:58:14,43,-0.000106838,-0.06868132
2025-01-21,14:58:14,43,-0.000106838,-0.06868132
2025-01-21,14:58:14,43,-0.000106838,-0.06868132
2025-01-21,14:58:14,43,-0.000106838,-0.06868132
2025-01-21,14:58:14,43,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,44,-0.000106838,-0.06868132
2025-01-21,14:58:14,45,-0.000106838,-0.06868132
2025-01-21,14:58:15,45,-0.000106838,-0.06868132
2025-01-21,14:58:15,45,-0.000106838,-0.1236264
2025-01-21,14:58:15,45,-0.000106838,-0.1236264
2025-01-21,14:58:15,45,-0.000106838,-0.1236264
2025-01-21,14:58:15,45,-0.000106838,-0.1236264
2025-01-21,14:58:15,45,-0.000106838,-0.3846154
2025-01-21,14:58:15,45,-0.000106838,-0.3846154
2025-01-21,14:58:15,45,-0.000106838,-0.3846154
2025-01-21,14:58:15,45,-0.000106838,-0.3983516
2025-01-21,14:58:15,45,-0.000106838,-0.4532967
2025-01-21,14:58:15,45,-0.000106838,-0.4532967
2025-01-21,14:58:15,45,-0.000106838,-0.4532967
2025-01-21,14:58:15,45,-0.000106838,-0.4532967
2025-01-21,14:58:15,45,-0.000106838,-0.4532967
2025-01-21,14:58:15,46,-0.000106838,-0.4532967
2025-01-21,14:58:15,46,-0.000106838,-0.4532967
2025-01-21,14:58:15,46,-0.000106838,-0.2335165
2025-01-21,14:58:15,46,-0.000106838,-0.2335165
2025-01-21,14:58:15,46,-0.000106838,-0.2197802
2025-01-21,14:58:15,46,-0.000106838,-0.2197802
2025-01-21,14:58:15,46,-0.000106838,0.04120879
2025-01-21,14:58:15,46,-0.000106838,0.04120879
2025-01-21,14:58:15,46,-0.000106838,0.09615385
2025-01-21,14:58:15,46,-0.000106838,0.09615385
2025-01-21,14:58:15,46,-0.000106838,0.521978
2025-01-21,14:58:15,46,-0.000106838,0.5357143
2025-01-21,14:58:15,46,-0.000106838,0.5494506
2025-01-21,14:58:15,46,-0.000106838,0.5494506
2025-01-21,14:58:15,46,-0.000106838,1.263736
2025-01-21,14:58:15,46,-0.000106838,1.277473
2025-01-21,14:58:15,47,-0.000106838,1.291209
2025-01-21,14:58:15,47,-0.000106838,1.35989
2025-01-21,14:58:15,47,-0.000106838,1.964286
2025-01-21,14:58:15,47,-0.000106838,2.019231
2025-01-21,14:58:15,47,-0.000106838,2.019231
2025-01-21,14:58:15,47,-0.000106838,2.032967
2025-01-21,14:58:15,47,-0.000106838,2.115385
2025-01-21,14:58:15,47,-0.000106838,2.115385
2025-01-21,14:58:15,47,-0.000106838,2.115385
2025-01-21,14:58:15,47,-0.000106838,2.115385
2025-01-21,14:58:15,47,-0.000106838,2.101648
2025-01-21,14:58:15,47,-0.000106838,2.101648
2025-01-21,14:58:15,47,-0.000106838,2.101648
2025-01-21,14:58:15,47,-0.000106838,2.101648
2025-01-21,14:58:15,47,-0.000106838,2.046703
2025-01-21,14:58:15,47,-0.000106838,2.046703
2025-01-21,14:58:15,48,-0.000106838,2.046703
2025-01-21,14:58:15,48,-0.000106838,2.046703
2025-01-21,14:58:15,48,-0.000106838,2.046703
2025-01-21,14:58:15,48,-0.000106838,2.046703
2025-01-21,14:58:16,48,-0.000106838,2.046703
2025-01-21,14:58:16,48,-0.000106838,1.95055
2025-01-21,14:58:16,48,-0.000106838,1.936813
2025-01-21,14:58:16,48,-0.000106838,1.936813
2025-01-21,14:58:16,48,-0.000106838,1.923077
2025-01-21,14:58:16,48,-0.000106838,1.538462
2025-01-21,14:58:16,48,-0.000106838,1.524725
2025-01-21,14:58:16,48,-0.000106838,1.524725
2025-01-21,14:58:16,48,-0.000106838,1.524725
2025-01-21,14:58:16,48,-0.000106838,1.098901
2025-01-21,14:58:16,48,-0.000106838,1.098901
2025-01-21,14:58:16,48,-0.000106838,1.098901
2025-01-21,14:58:16,48,-0.000106838,1.098901
2025-01-21,14:58:16,49,-0.000106838,1.03022
2025-01-21,14:58:16,49,-0.000106838,1.03022
2025-01-21,14:58:16,49,-0.000106838,1.03022
2025-01-21,14:58:16,49,-0.000106838,1.03022
2025-01-21,14:58:16,49,-0.000106838,0.9478022
2025-01-21,14:58:16,49,-0.000106838,0.9478022
2025-01-21,14:58:16,49,-0.000106838,0.9478022
2025-01-21,14:58:16,49,-0.000106838,0.9478022
2025-01-21,14:58:16,49,-0.000106838,0.934066
2025-01-21,14:58:16,49,-0.000106838,0.934066
2025-01-21,14:58:16,49,-0.000106838,0.934066
2025-01-21,14:58:16,49,-0.000106838,0.934066
2025-01-21,14:58:16,49,-0.000106838,0.934066
2025-01-21,14:58:16,49,-0.000106838,0.934066
2025-01-21,14:58:16,49,-0.000106838,0.934066
2025-01-21,14:58:16,49,-0.000106838,0.9615385
2025-01-21,14:58:16,49,-0.000106838,0.9615385
2025-01-21,14:58:16,50,-0.000106838,0.9615385
2025-01-21,14:58:16,50,-0.000106838,1.002747
2025-01-21,14:58:16,50,-0.000106838,1.043956
2025-01-21,14:58:16,50,-0.000106838,1.043956
2025-01-21,14:58:16,50,-0.000106838,1.098901
2025-01-21,14:58:16,50,-0.000106838,1.098901
2025-01-21,14:58:16,50,-0.000106838,1.126374
2025-01-21,14:58:16,50,-0.000106838,1.126374
2025-01-21,14:58:16,50,-0.000106838,1.126374
2025-01-21,14:58:16,50,-0.000106838,1.167583
2025-01-21,14:58:16,50,-0.000106838,1.195055
2025-01-21,14:58:16,50,-0.000106838,1.195055
2025-01-21,14:58:16,50,-0.000106838,1.195055
2025-01-21,14:58:16,50,-0.000106838,1.195055
2025-01-21,14:58:16,50,-0.000106838,1.195055
2025-01-21,14:58:16,50,-0.000106838,1.195055
2025-01-21,14:58:16,50,-0.000106838,1.195055
2025-01-21,14:58:16,50,-0.000106838,1.195055
2025-01-21,14:58:16,51,-0.000106838,1.195055
2025-01-21,14:58:16,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,51,-0.000106838,1.195055
2025-01-21,14:58:17,52,-0.000106838,1.167583
2025-01-21,14:58:17,52,-0.000106838,1.167583
2025-01-21,14:58:17,52,-0.000106838,1.167583
2025-01-21,14:58:17,52,-0.000106838,0.7005495
2025-01-21,14:58:17,52,-0.000106838,0.7005495
2025-01-21,14:58:17,52,-0.000106838,0.6868132
2025-01-21,14:58:17,52,-0.000106838,0.6868132
2025-01-21,14:58:17,52,-0.000106838,0.5357143
2025-01-21,14:58:17,52,-0.000106838,0.5357143
2025-01-21,14:58:17,52,-0.000106838,0.5357143
2025-01-21,14:58:17,52,-0.000106838,0.5357143
2025-01-21,14:58:17,52,-0.000106838,0.5357143
2025-01-21,14:58:17,52,-0.000106838,0.5357143
2025-01-21,14:58:17,52,-0.000106838,0.5357143
2025-01-21,14:58:17,52,-0.000106838,0.5357143
2025-01-21,14:58:17,52,-0.000106838,0.5357143
2025-01-21,14:58:17,52,-0.000106838,0.5357143
2025-01-21,14:58:17,52,-0.000106838,0.5357143
2025-01-21,14:58:17,52,-0.000106838,0.5357143
2025-01-21,14:58:17,52,-0.000106838,0.5357143
2025-01-21,14:58:17,53,-0.000106838,0.5357143
2025-01-21,14:58:17,53,-0.000106838,0.5357143
2025-01-21,14:58:17,53,-0.000106838,0.5357143
2025-01-21,14:58:17,53,-0.000106838,0.5357143
2025-01-21,14:58:17,53,-0.000106838,0.5357143
2025-01-21,14:58:17,53,-0.000106838,0.5357143
2025-01-21,14:58:17,53,-0.000106838,0.5357143
2025-01-21,14:58:17,53,-0.000106838,0.5357143
2025-01-21,14:58:17,53,-0.000106838,0.5357143
2025-01-21,14:58:17,53,-0.000106838,0.5357143
2025-01-21,14:58:17,53,-0.000106838,0.5357143
2025-01-21,14:58:17,53,-0.000106838,0.5494506
2025-01-21,14:58:17,53,-0.000106838,0.5494506
2025-01-21,14:58:18,53,-0.000106838,0.5494506
2025-01-21,14:58:18,53,-0.000106838,0.5494506
2025-01-21,14:58:18,53,-0.000106838,0.5494506
2025-01-21,14:58:18,53,-0.000106838,0.5494506
2025-01-21,14:58:18,53,-0.000106838,0.5494506
2025-01-21,14:58:18,53,-0.000106838,0.5494506
2025-01-21,14:58:18,53,-0.000106838,0.5494506
2025-01-21,14:58:18,54,-0.000106838,0.5494506
2025-01-21,14:58:18,54,-0.000106838,0.5494506
2025-01-21,14:58:18,54,-0.000106838,0.5494506
2025-01-21,14:58:18,54,-0.000106838,0.5494506
2025-01-21,14:58:18,54,-0.000106838,0.5494506
2025-01-21,14:58:18,54,-0.000106838,0.5494506
2025-01-21,14:58:18,54,-0.000106838,0.4258242
2025-01-21,14:58:18,54,-0.000106838,0.4258242
2025-01-21,14:58:18,54,-0.000106838,0.4258242
2025-01-21,14:58:18,54,-0.000106838,0.4258242
2025-01-21,14:58:18,54,-0.000106838,0.4258242
2025-01-21,14:58:18,54,-0.000106838,0.3846154
2025-01-21,14:58:18,54,-0.000106838,0.3846154
2025-01-21,14:58:18,54,-0.000106838,0.2884615
2025-01-21,14:58:18,54,-0.000106838,0.2747253
2025-01-21,14:58:18,54,-0.000106838,0.2747253
2025-01-21,14:58:18,54,-0.000106838,0.2747253
2025-01-21,14:58:18,54,-0.000106838,0.206044
2025-01-21,14:58:18,54,-0.000106838,0.206044
2025-01-21,14:58:18,54,-0.000106838,0.206044
2025-01-21,14:58:18,54,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0.206044
2025-01-21,14:58:18,55,-0.000106838,0
2025-01-21,14:58:18,55,-0.000106838,0
2025-01-21,14:58:18,55,-0.000106838,-0.05494506
2025-01-21,14:58:19,56,-0.000106838,-0.05494506
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3159341
2025-01-21,14:58:19,56,-0.000106838,-0.3021978
2025-01-21,14:58:19,56,-0.000106838,-0.3021978
2025-01-21,14:58:19,56,-0.000106838,-0.3021978
2025-01-21,14:58:19,56,-0.000106838,-0.3021978
2025-01-21,14:58:19,56,-0.000106838,-0.2335165
2025-01-21,14:58:19,56,-0.000106838,-0.2335165
2025-01-21,14:58:19,56,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,57,-0.000106838,-0.2335165
2025-01-21,14:58:19,58,-0.000106838,-0.2335165
2025-01-21,14:58:19,58,-0.000106838,-0.2335165
2025-01-21,14:58:20,58,-0.000106838,-0.2335165
2025-01-21,14:58:20,58,-0.000106838,-0.06868132
2025-01-21,14:58:20,58,-0.000106838,-0.06868132
2025-01-21,14:58:20,58,-0.000106838,-0.05494506
2025-01-21,14:58:20,58,-0.000106838,-0.05494506
2025-01-21,14:58:20,58,-0.000106838,0.4258242
2025-01-21,14:58:20,58,-0.000106838,0.4258242
2025-01-21,14:58:20,58,-0.000106838,0.4258242
2025-01-21,14:58:20,58,-0.000106838,0.4395605
2025-01-21,14:58:20,58,-0.000106838,0.5494506
2025-01-21,14:58:20,58,-0.000106838,0.5494506
2025-01-21,14:58:20,58,-0.000106838,0.5494506
2025-01-21,14:58:20,58,-0.000106838,0.5494506
2025-01-21,14:58:20,58,-0.000106838,0.5494506
2025-01-21,14:58:20,58,-0.000106838,0.5494506
2025-01-21,14:58:20,58,-0.000106838,0.5494506
2025-01-21,14:58:20,58,-0.000106838,0.5494506
2025-01-21,14:58:20,58,-0.000106838,0.6181319
2025-01-21,14:58:20,58,-0.000106838,0.6181319
2025-01-21,14:58:20,58,-0.000106838,0.6181319
2025-01-21,14:58:20,58,-0.000106838,0.6181319
2025-01-21,14:58:20,58,-0.000106838,0.6181319
2025-01-21,14:58:20,58,-0.000106838,0.6181319
2025-01-21,14:58:20,58,-0.000106838,0.6181319
2025-01-21,14:58:20,59,-0.000106838,0.6181319
2025-01-21,14:58:20,59,-0.000106838,0.6181319
2025-01-21,14:58:20,59,-0.000106838,0.6181319
2025-01-21,14:58:20,59,-0.000106838,0.6181319
2025-01-21,14:58:20,59,-0.000106838,0.6181319
2025-01-21,14:58:20,59,-0.000106838,0.6181319
2025-01-21,14:58:20,59,-0.000106838,0.6181319
2025-01-21,14:58:20,59,-0.000106838,0.6043956
2025-01-21,14:58:20,59,-0.000106838,0.3846154
2025-01-21,14:58:20,59,-0.000106838,0.3708791
2025-01-21,14:58:20,59,-0.000106838,0.3708791
2025-01-21,14:58:20,59,-0.000106838,0.3708791
2025-01-21,14:58:20,59,-0.000106838,0.1098901
2025-01-21,14:58:20,59,-0.000106838,0.1098901
2025-01-21,14:58:20,59,-0.000106838,0.1098901
2025-01-21,14:58:20,59,-0.000106838,0.09615385
2025-01-21,14:58:20,59,-0.000106838,-0.06868132
2025-01-21,14:58:20,59,-0.000106838,-0.06868132
2025-01-21,14:58:20,59,-0.000106838,-0.06868132
2025-01-21,14:58:20,59,-0.000106838,-0.06868132
2025-01-21,14:58:20,59,-0.000106838,-0.1373626
2025-01-21,14:58:20,59,-0.000106838,-0.1510989
2025-01-21,14:58:20,59,-0.000106838,-0.1510989
2025-01-21,14:58:20,59,-0.000106838,-0.1510989
2025-01-21,14:58:20,59,-0.000106838,-0.4120879
2025-01-21,14:58:20,59,-0.000106838,-0.4120879
2025-01-21,14:58:20,59,-0.000106838,-0.4532967
2025-01-21,14:58:21,60,-0.000106838,-0.4532967
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6318681
2025-01-21,14:58:21,60,-0.000106838,-0.6181319
2025-01-21,14:58:21,60,-0.000106838,-0.6181319
2025-01-21,14:58:21,60,-0.000106838,-0.6181319
2025-01-21,14:58:21,60,-0.000106838,-0.6181319
2025-01-21,14:58:21,60,-0.000106838,-0.6181319
2025-01-21,14:58:21,60,-0.000106838,-0.6181319
2025-01-21,14:58:21,60,-0.000106838,-0.6181319
2025-01-21,14:58:21,60,-0.000106838,-0.5494506
2025-01-21,14:58:21,60,-0.000106838,-0.5494506
2025-01-21,14:58:21,60,-0.000106838,-0.5494506
2025-01-21,14:58:21,60,-0.000106838,-0.5494506
2025-01-21,14:58:21,60,-0.000106838,-0.467033
2025-01-21,14:58:21,60,-0.000106838,-0.467033
2025-01-21,14:58:21,60,-0.000106838,-0.467033
2025-01-21,14:58:21,60,-0.000106838,-0.467033
2025-01-21,14:58:21,60,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:21,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,61,-0.000106838,-0.4120879
2025-01-21,14:58:22,62,-0.000106838,-0.4120879
2025-01-21,14:58:22,62,-0.000106838,-0.5357143
2025-01-21,14:58:22,62,-0.000106838,-0.5357143
2025-01-21,14:58:22,62,-0.000106838,-0.5357143
2025-01-21,14:58:22,62,-0.000106838,-0.5494506
2025-01-21,14:58:22,62,-0.000106838,-0.5631868
2025-01-21,14:58:22,62,-0.000106838,-0.5631868
2025-01-21,14:58:22,62,-0.000106838,-0.5631868
2025-01-21,14:58:22,62,-0.000106838,-0.5631868
2025-01-21,14:58:22,62,-0.000106838,-0.5631868
2025-01-21,14:58:22,62,-0.000106838,-0.5631868
2025-01-21,14:58:22,62,-0.000106838,-0.5631868
2025-01-21,14:58:22,62,-0.000106838,-0.5631868
2025-01-21,14:58:22,62,-0.000106838,-0.5631868
2025-01-21,14:58:22,62,-0.000106838,-0.5631868
2025-01-21,14:58:22,62,-0.000106838,-0.5631868
2025-01-21,14:58:22,62,-0.000106838,-0.5631868
