date,time,speed,brake,handle
2025-02-04,14:55:59,52,-0.000106838,-0.2197802
2025-02-04,14:55:59,52,-0.000106838,-0.2197802
2025-02-04,14:55:59,53,-0.000106838,-0.2197802
2025-02-04,14:55:59,53,-0.000106838,-0.1098901
2025-02-04,14:55:59,53,-0.000106838,-0.1098901
2025-02-04,14:55:59,53,-0.000106838,-0.09615385
2025-02-04,14:55:59,53,-0.000106838,-0.09615385
2025-02-04,14:55:59,53,-0.000106838,0.1510989
2025-02-04,14:55:59,53,-0.000106838,0.1510989
2025-02-04,14:55:59,53,-0.000106838,0.1510989
2025-02-04,14:55:59,53,-0.000106838,0.1510989
2025-02-04,14:55:59,54,-0.000106838,0.206044
2025-02-04,14:55:59,54,-0.000106838,0.206044
2025-02-04,14:55:59,54,-0.000106838,0.2472528
2025-02-04,14:55:59,54,-0.000106838,0.2472528
2025-02-04,14:55:59,54,-0.000106838,0.260989
2025-02-04,14:55:59,54,-0.000106838,0.260989
2025-02-04,14:55:59,54,-0.000106838,0.260989
2025-02-04,14:55:59,54,-0.000106838,0.260989
2025-02-04,14:55:59,54,-0.000106838,0.260989
2025-02-04,14:55:59,54,-0.000106838,0.260989
2025-02-04,14:55:59,55,-0.000106838,0.260989
2025-02-04,14:55:59,55,-0.000106838,0.260989
2025-02-04,14:55:59,55,-0.000106838,0.260989
2025-02-04,14:55:59,55,-0.000106838,0.260989
2025-02-04,14:55:59,55,-0.000106838,0.260989
2025-02-04,14:55:59,55,-0.000106838,0.260989
2025-02-04,14:55:59,55,-0.000106838,0.260989
2025-02-04,14:55:59,55,-0.000106838,0.260989
2025-02-04,14:55:59,55,-0.000106838,0.260989
2025-02-04,14:55:59,55,-0.000106838,0.260989
2025-02-04,14:55:59,56,-0.000106838,0.260989
2025-02-04,14:55:59,56,-0.000106838,0.260989
2025-02-04,14:55:59,56,-0.000106838,0.260989
2025-02-04,14:55:59,56,-0.000106838,0.260989
2025-02-04,14:56:00,56,-0.000106838,0.260989
2025-02-04,14:56:00,56,-0.000106838,0.260989
2025-02-04,14:56:00,56,-0.000106838,0.260989
2025-02-04,14:56:00,56,-0.000106838,0.260989
2025-02-04,14:56:00,56,-0.000106838,0.260989
2025-02-04,14:56:00,56,-0.000106838,0.260989
2025-02-04,14:56:00,57,-0.000106838,0.260989
2025-02-04,14:56:00,57,-0.000106838,0.260989
2025-02-04,14:56:00,57,-0.000106838,0.260989
2025-02-04,14:56:00,57,-0.000106838,0.260989
2025-02-04,14:56:00,57,-0.000106838,0.260989
2025-02-04,14:56:00,57,-0.000106838,0.260989
2025-02-04,14:56:00,57,-0.000106838,0.260989
2025-02-04,14:56:00,57,-0.000106838,0.260989
2025-02-04,14:56:00,57,-0.000106838,0.260989
2025-02-04,14:56:00,57,-0.000106838,0.260989
2025-02-04,14:56:00,58,-0.000106838,0.260989
2025-02-04,14:56:00,58,-0.000106838,0.260989
2025-02-04,14:56:00,58,-0.000106838,0.260989
2025-02-04,14:56:00,58,-0.000106838,0.260989
2025-02-04,14:56:00,58,-0.000106838,0.260989
2025-02-04,14:56:00,58,-0.000106838,0.260989
2025-02-04,14:56:00,58,-0.000106838,0.260989
2025-02-04,14:56:00,58,-0.000106838,0.260989
2025-02-04,14:56:00,58,-0.000106838,0.260989
2025-02-04,14:56:00,58,-0.000106838,0.260989
2025-02-04,14:56:00,59,-0.000106838,0.260989
2025-02-04,14:56:00,59,-0.000106838,0.260989
2025-02-04,14:56:00,59,-0.000106838,0.260989
2025-02-04,14:56:00,59,-0.000106838,0.260989
2025-02-04,14:56:00,59,-0.000106838,0.260989
2025-02-04,14:56:00,59,-0.000106838,0.260989
2025-02-04,14:56:00,59,-0.000106838,0.260989
2025-02-04,14:56:00,59,-0.000106838,0.260989
2025-02-04,14:56:00,59,-0.000106838,0.260989
2025-02-04,14:56:00,59,-0.000106838,0.260989
2025-02-04,14:56:00,60,-0.000106838,0.260989
2025-02-04,14:56:00,60,-0.000106838,0.260989
2025-02-04,14:56:00,60,-0.000106838,0.260989
2025-02-04,14:56:00,60,-0.000106838,0.260989
2025-02-04,14:56:00,60,-0.000106838,0.260989
2025-02-04,14:56:00,60,-0.000106838,0.260989
2025-02-04,14:56:00,60,-0.000106838,0.260989
2025-02-04,14:56:00,60,-0.000106838,0.260989
2025-02-04,14:56:00,60,-0.000106838,0.260989
2025-02-04,14:56:00,60,-0.000106838,0.260989
2025-02-04,14:56:00,60,-0.000106838,0.260989
2025-02-04,14:56:00,61,-0.000106838,0.260989
2025-02-04,14:56:01,61,-0.000106838,0.260989
2025-02-04,14:56:01,61,-0.000106838,0.260989
2025-02-04,14:56:01,61,-0.000106838,0.260989
2025-02-04,14:56:01,61,-0.000106838,0.260989
2025-02-04,14:56:01,61,-0.000106838,0.260989
2025-02-04,14:56:01,61,-0.000106838,0.260989
2025-02-04,14:56:01,61,-0.000106838,0.260989
2025-02-04,14:56:01,61,-0.000106838,0.260989
2025-02-04,14:56:01,61,-0.000106838,0.260989
2025-02-04,14:56:01,61,-0.000106838,0.260989
2025-02-04,14:56:01,62,-0.000106838,0.260989
2025-02-04,14:56:01,62,-0.000106838,0.260989
2025-02-04,14:56:01,62,-0.000106838,0.260989
2025-02-04,14:56:01,62,-0.000106838,0.260989
2025-02-04,14:56:01,62,-0.000106838,0.260989
2025-02-04,14:56:01,62,-0.000106838,0.260989
2025-02-04,14:56:01,62,-0.000106838,0.260989
2025-02-04,14:56:01,62,-0.000106838,0.260989
2025-02-04,14:56:01,62,-0.000106838,0.260989
2025-02-04,14:56:01,62,-0.000106838,0.260989
2025-02-04,14:56:01,62,-0.000106838,0.260989
2025-02-04,14:56:01,62,-0.000106838,0.260989
2025-02-04,14:56:01,63,-0.000106838,0.260989
2025-02-04,14:56:01,63,-0.000106838,0.260989
2025-02-04,14:56:01,63,-0.000106838,0.260989
2025-02-04,14:56:01,63,-0.000106838,0.260989
2025-02-04,14:56:01,63,-0.000106838,0.260989
2025-02-04,14:56:01,63,-0.000106838,0.260989
2025-02-04,14:56:01,63,-0.000106838,0.260989
2025-02-04,14:56:01,63,-0.000106838,0.260989
2025-02-04,14:56:01,63,-0.000106838,0.260989
2025-02-04,14:56:01,63,-0.000106838,0.260989
2025-02-04,14:56:01,63,-0.000106838,0.260989
2025-02-04,14:56:01,64,-0.000106838,0.260989
2025-02-04,14:56:01,64,-0.000106838,0.260989
2025-02-04,14:56:01,64,-0.000106838,0.260989
2025-02-04,14:56:01,64,-0.000106838,0.260989
2025-02-04,14:56:01,64,-0.000106838,0.260989
2025-02-04,14:56:01,64,-0.000106838,0.260989
2025-02-04,14:56:01,64,-0.000106838,0.260989
2025-02-04,14:56:01,64,-0.000106838,0.260989
2025-02-04,14:56:01,64,-0.000106838,0.260989
2025-02-04,14:56:01,64,-0.000106838,0.260989
2025-02-04,14:56:01,64,-0.000106838,0.260989
2025-02-04,14:56:01,64,-0.000106838,0.260989
2025-02-04,14:56:01,65,-0.000106838,0.260989
2025-02-04,14:56:01,65,-0.000106838,0.260989
2025-02-04,14:56:01,65,-0.000106838,0.260989
2025-02-04,14:56:01,65,-0.000106838,0.260989
2025-02-04,14:56:02,65,-0.000106838,0.260989
2025-02-04,14:56:02,65,-0.000106838,0.260989
2025-02-04,14:56:02,65,-0.000106838,0.260989
2025-02-04,14:56:02,65,-0.000106838,0.260989
2025-02-04,14:56:02,65,-0.000106838,0.260989
2025-02-04,14:56:02,65,-0.000106838,0.1923077
2025-02-04,14:56:02,65,-0.000106838,0.1923077
2025-02-04,14:56:02,65,-0.000106838,0.1923077
2025-02-04,14:56:02,66,-0.000106838,0.1923077
2025-02-04,14:56:02,66,-0.000106838,0.05494506
2025-02-04,14:56:02,66,-0.000106838,0.05494506
2025-02-04,14:56:02,66,-0.000106838,0.02747253
2025-02-04,14:56:02,66,-0.000106838,0.02747253
2025-02-04,14:56:02,66,-0.000106838,-0.4945055
2025-02-04,14:56:02,66,-0.000106838,-0.521978
2025-02-04,14:56:02,66,-0.000106838,-0.521978
2025-02-04,14:56:02,66,-0.000106838,-0.521978
2025-02-04,14:56:02,66,-0.000106838,-0.5494506
2025-02-04,14:56:02,66,-0.000106838,-0.6043956
2025-02-04,14:56:02,66,-0.000106838,-0.6043956
2025-02-04,14:56:02,66,-0.000106838,-0.6043956
2025-02-04,14:56:02,67,-0.000106838,-0.6043956
2025-02-04,14:56:02,67,-0.000106838,-0.6043956
2025-02-04,14:56:02,67,-0.000106838,-0.6043956
2025-02-04,14:56:02,67,-0.000106838,-0.6043956
2025-02-04,14:56:02,67,-0.000106838,-0.6043956
2025-02-04,14:56:02,67,-0.000106838,-0.6043956
2025-02-04,14:56:02,67,-0.000106838,-0.6043956
2025-02-04,14:56:02,67,-0.000106838,-0.6043956
2025-02-04,14:56:02,67,-0.000106838,-0.6043956
2025-02-04,14:56:02,67,-0.000106838,-0.6043956
2025-02-04,14:56:02,67,-0.000106838,-0.6043956
2025-02-04,14:56:02,67,-0.000106838,-0.6043956
2025-02-04,14:56:02,67,-0.000106838,-0.6043956
2025-02-04,14:56:02,68,-0.000106838,-0.6043956
2025-02-04,14:56:02,68,-0.000106838,-0.6043956
2025-02-04,14:56:02,68,-0.000106838,-0.6043956
2025-02-04,14:56:02,68,-0.000106838,-0.6043956
2025-02-04,14:56:02,68,-0.000106838,-0.6043956
2025-02-04,14:56:02,68,-0.000106838,-0.6043956
2025-02-04,14:56:02,68,-0.000106838,-0.6043956
2025-02-04,14:56:02,68,-0.000106838,-0.6043956
2025-02-04,14:56:02,68,-0.000106838,-0.6043956
2025-02-04,14:56:02,68,-0.000106838,-0.6043956
2025-02-04,14:56:02,68,-0.000106838,-0.6043956
2025-02-04,14:56:02,68,-0.000106838,-0.6043956
2025-02-04,14:56:02,68,-0.000106838,-0.6043956
2025-02-04,14:56:02,68,-0.000106838,-0.6043956
2025-02-04,14:56:02,69,-0.000106838,-0.5906594
2025-02-04,14:56:03,69,-0.000106838,-0.5906594
2025-02-04,14:56:03,69,-0.000106838,-0.4258242
2025-02-04,14:56:03,69,-0.000106838,-0.4258242
2025-02-04,14:56:03,69,-0.000106838,-0.4258242
2025-02-04,14:56:03,69,-0.000106838,-0.4120879
2025-02-04,14:56:03,69,-0.000106838,-0.4120879
2025-02-04,14:56:03,69,-0.000106838,-0.2884615
2025-02-04,14:56:03,69,-0.000106838,-0.2884615
2025-02-04,14:56:03,69,-0.000106838,-0.2884615
2025-02-04,14:56:03,69,-0.000106838,-0.2884615
2025-02-04,14:56:03,69,-0.000106838,-0.2884615
2025-02-04,14:56:03,69,-0.000106838,-0.2884615
2025-02-04,14:56:03,69,-0.000106838,-0.2884615
2025-02-04,14:56:03,69,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,70,-0.000106838,-0.2884615
2025-02-04,14:56:03,71,-0.000106838,-0.2884615
2025-02-04,14:56:03,71,-0.000106838,-0.2884615
2025-02-04,14:56:03,71,-0.000106838,-0.2884615
2025-02-04,14:56:03,71,-0.000106838,-0.2884615
2025-02-04,14:56:03,71,-0.000106838,-0.2884615
2025-02-04,14:56:03,71,-0.000106838,-0.2884615
2025-02-04,14:56:03,71,-0.000106838,-0.2884615
2025-02-04,14:56:03,71,-0.000106838,-0.2884615
2025-02-04,14:56:03,71,-0.000106838,-0.2884615
2025-02-04,14:56:03,71,-0.000106838,-0.2884615
2025-02-04,14:56:03,71,-0.000106838,-0.1236264
2025-02-04,14:56:03,71,-0.000106838,-0.1098901
2025-02-04,14:56:03,71,-0.000106838,-0.1098901
2025-02-04,14:56:03,71,-0.000106838,-0.09615385
2025-02-04,14:56:03,71,-0.000106838,0.3983516
2025-02-04,14:56:03,72,-0.000106838,0.4258242
2025-02-04,14:56:03,72,-0.000106838,0.4258242
2025-02-04,14:56:03,72,-0.000106838,0.4532967
2025-02-04,14:56:03,72,-0.000106838,0.6318681
2025-02-04,14:56:03,72,-0.000106838,0.6318681
2025-02-04,14:56:03,72,-0.000106838,0.6318681
2025-02-04,14:56:03,72,-0.000106838,0.6318681
2025-02-04,14:56:03,72,-0.000106838,0.6318681
2025-02-04,14:56:03,72,-0.000106838,0.6318681
2025-02-04,14:56:04,72,-0.000106838,0.6318681
2025-02-04,14:56:04,72,-0.000106838,0.6318681
2025-02-04,14:56:04,72,-0.000106838,0.6318681
2025-02-04,14:56:04,72,-0.000106838,0.6318681
2025-02-04,14:56:04,72,-0.000106838,0.6318681
2025-02-04,14:56:04,72,-0.000106838,0.6318681
2025-02-04,14:56:04,72,-0.000106838,0.6318681
2025-02-04,14:56:04,73,-0.000106838,0.6318681
2025-02-04,14:56:04,73,-0.000106838,0.6318681
2025-02-04,14:56:04,73,-0.000106838,0.6318681
2025-02-04,14:56:04,73,-0.000106838,0.6318681
2025-02-04,14:56:04,73,-0.000106838,0.6318681
2025-02-04,14:56:04,73,-0.000106838,0.6318681
2025-02-04,14:56:04,73,-0.000106838,0.6318681
2025-02-04,14:56:04,73,-0.000106838,0.6318681
2025-02-04,14:56:04,73,-0.000106838,0.6318681
2025-02-04,14:56:04,73,-0.000106838,0.6318681
2025-02-04,14:56:04,73,-0.000106838,0.6318681
2025-02-04,14:56:04,73,-0.000106838,0.5631868
2025-02-04,14:56:04,73,-0.000106838,0.5631868
2025-02-04,14:56:04,73,-0.000106838,0.5631868
2025-02-04,14:56:04,73,-0.000106838,0.5494506
2025-02-04,14:56:04,73,-0.000106838,0.2472528
2025-02-04,14:56:04,74,-0.000106838,0.206044
2025-02-04,14:56:04,74,-0.000106838,0.206044
2025-02-04,14:56:04,74,-0.000106838,0.1923077
2025-02-04,14:56:04,74,-0.000106838,0.1923077
2025-02-04,14:56:04,74,-0.000106838,-0.2335165
2025-02-04,14:56:04,74,-0.000106838,-0.2335165
2025-02-04,14:56:04,74,-0.000106838,-0.2335165
2025-02-04,14:56:04,74,-0.000106838,-0.2335165
2025-02-04,14:56:04,74,-0.000106838,-0.2335165
2025-02-04,14:56:04,74,-0.000106838,-0.2335165
2025-02-04,14:56:04,74,-0.000106838,-0.2335165
2025-02-04,14:56:04,74,-0.000106838,-0.2335165
2025-02-04,14:56:04,74,-0.000106838,-0.2335165
2025-02-04,14:56:04,74,-0.000106838,-0.2335165
2025-02-04,14:56:04,74,-0.000106838,-0.2335165
2025-02-04,14:56:04,74,-0.000106838,-0.2335165
2025-02-04,14:56:04,74,-0.000106838,-0.2335165
2025-02-04,14:56:04,75,-0.000106838,-0.2335165
2025-02-04,14:56:04,75,-0.000106838,-0.2335165
2025-02-04,14:56:04,75,-0.000106838,-0.2335165
2025-02-04,14:56:04,75,-0.000106838,-0.2335165
2025-02-04,14:56:04,75,-0.000106838,-0.2335165
2025-02-04,14:56:04,75,-0.000106838,-0.2335165
2025-02-04,14:56:04,75,-0.000106838,-0.2335165
2025-02-04,14:56:04,75,-0.000106838,-0.2335165
2025-02-04,14:56:04,75,-0.000106838,-0.2335165
2025-02-04,14:56:04,75,-0.000106838,-0.2335165
2025-02-04,14:56:05,75,-0.000106838,-0.2335165
2025-02-04,14:56:05,75,-0.000106838,-0.2335165
2025-02-04,14:56:05,75,-0.000106838,-0.2335165
2025-02-04,14:56:05,75,-0.000106838,-0.2335165
2025-02-04,14:56:05,75,-0.000106838,-0.2335165
2025-02-04,14:56:05,75,-0.000106838,-0.2335165
2025-02-04,14:56:05,75,-0.000106838,-0.2335165
2025-02-04,14:56:05,75,-0.000106838,-0.2335165
2025-02-04,14:56:05,76,-0.000106838,-0.2335165
2025-02-04,14:56:05,76,-0.000106838,-0.2335165
2025-02-04,14:56:05,76,-0.000106838,-0.2197802
2025-02-04,14:56:05,76,-0.000106838,-0.2197802
2025-02-04,14:56:05,76,-0.000106838,-0.2197802
2025-02-04,14:56:05,76,-0.000106838,-0.2197802
2025-02-04,14:56:05,76,-0.000106838,-0.1785714
2025-02-04,14:56:05,76,-0.000106838,-0.1785714
2025-02-04,14:56:05,76,-0.000106838,-0.1785714
2025-02-04,14:56:05,76,-0.000106838,-0.1785714
2025-02-04,14:56:05,76,-0.000106838,-0.1785714
2025-02-04,14:56:05,76,-0.000106838,-0.1785714
2025-02-04,14:56:05,76,-0.000106838,-0.1785714
2025-02-04,14:56:05,76,-0.000106838,-0.1785714
2025-02-04,14:56:05,76,-0.000106838,-0.1785714
2025-02-04,14:56:05,76,-0.000106838,-0.1785714
2025-02-04,14:56:05,76,-0.000106838,-0.1785714
2025-02-04,14:56:05,76,-0.000106838,-0.1785714
2025-02-04,14:56:05,77,-0.000106838,-0.1785714
2025-02-04,14:56:05,77,-0.000106838,-0.1785714
2025-02-04,14:56:05,77,-0.000106838,-0.1785714
2025-02-04,14:56:05,77,-0.000106838,-0.1785714
2025-02-04,14:56:05,77,-0.000106838,-0.1785714
2025-02-04,14:56:05,77,-0.000106838,-0.1785714
2025-02-04,14:56:05,77,-0.000106838,-0.1785714
2025-02-04,14:56:05,77,-0.000106838,-0.1785714
2025-02-04,14:56:05,77,-0.000106838,-0.1785714
2025-02-04,14:56:05,77,-0.000106838,-0.1785714
2025-02-04,14:56:05,77,-0.000106838,-0.1785714
2025-02-04,14:56:05,77,-0.000106838,-0.1785714
2025-02-04,14:56:05,77,-0.000106838,-0.1236264
2025-02-04,14:56:05,77,-0.000106838,-0.1236264
2025-02-04,14:56:05,77,-0.000106838,-0.1098901
2025-02-04,14:56:05,77,-0.000106838,-0.1098901
2025-02-04,14:56:05,77,-0.000106838,0.08241758
2025-02-04,14:56:05,77,-0.000106838,0.1098901
2025-02-04,14:56:05,77,-0.000106838,0.1098901
2025-02-04,14:56:05,77,-0.000106838,0.1098901
2025-02-04,14:56:05,78,-0.000106838,0.1373626
2025-02-04,14:56:05,78,-0.000106838,0.1373626
2025-02-04,14:56:05,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,78,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,79,-0.000106838,0.1373626
2025-02-04,14:56:06,80,-0.000106838,0.1373626
2025-02-04,14:56:06,80,-0.000106838,0.1373626
2025-02-04,14:56:06,80,-0.000106838,0.1373626
2025-02-04,14:56:06,80,-0.000106838,0.1373626
2025-02-04,14:56:06,80,-0.000106838,0.1373626
2025-02-04,14:56:06,80,-0.000106838,0.1373626
2025-02-04,14:56:06,80,-0.000106838,0.1373626
2025-02-04,14:56:06,80,-0.000106838,0.1373626
2025-02-04,14:56:06,80,-0.000106838,0.1373626
2025-02-04,14:56:06,80,-0.000106838,0.1373626
2025-02-04,14:56:06,80,-0.000106838,0.1373626
2025-02-04,14:56:06,80,-0.000106838,0.1373626
2025-02-04,14:56:06,80,-0.000106838,0.1373626
2025-02-04,14:56:07,80,-0.000106838,0.1373626
2025-02-04,14:56:07,80,-0.000106838,-0.09615385
2025-02-04,14:56:07,80,-0.000106838,-0.09615385
2025-02-04,14:56:07,80,-0.000106838,-0.09615385
2025-02-04,14:56:07,80,-0.000106838,-0.09615385
2025-02-04,14:56:07,80,-0.000106838,-0.1098901
2025-02-04,14:56:07,80,-0.000106838,-0.1098901
2025-02-04,14:56:07,80,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,81,-0.000106838,-0.1098901
2025-02-04,14:56:07,82,-0.000106838,-0.1098901
2025-02-04,14:56:07,82,-0.000106838,-0.1098901
2025-02-04,14:56:07,82,-0.000106838,-0.1098901
2025-02-04,14:56:07,82,-0.000106838,-0.1098901
2025-02-04,14:56:07,82,-0.000106838,-0.1098901
2025-02-04,14:56:07,82,-0.000106838,-0.1098901
2025-02-04,14:56:07,82,-0.000106838,-0.1098901
2025-02-04,14:56:07,82,-0.000106838,-0.05494506
2025-02-04,14:56:07,82,-0.000106838,-0.05494506
2025-02-04,14:56:07,82,-0.000106838,-0.04120879
2025-02-04,14:56:07,82,-0.000106838,-0.04120879
2025-02-04,14:56:07,82,-0.000106838,0.2472528
2025-02-04,14:56:07,82,-0.000106838,0.2472528
2025-02-04,14:56:07,82,-0.000106838,0.2472528
2025-02-04,14:56:07,82,-0.000106838,0.2472528
2025-02-04,14:56:07,82,-0.000106838,0.260989
2025-02-04,14:56:07,82,-0.000106838,0.260989
2025-02-04,14:56:07,82,-0.000106838,0.260989
2025-02-04,14:56:08,82,-0.000106838,0.260989
2025-02-04,14:56:08,82,-0.000106838,0.260989
2025-02-04,14:56:08,82,-0.000106838,0.260989
2025-02-04,14:56:08,82,-0.000106838,0.260989
2025-02-04,14:56:08,82,-0.000106838,0.260989
2025-02-04,14:56:08,82,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,83,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:08,84,-0.000106838,0.260989
2025-02-04,14:56:09,84,-0.000106838,0.260989
2025-02-04,14:56:09,84,-0.000106838,0.260989
2025-02-04,14:56:09,85,-0.000106838,0.260989
2025-02-04,14:56:09,85,-0.000106838,0.260989
2025-02-04,14:56:09,85,-0.000106838,0.260989
2025-02-04,14:56:09,85,-0.000106838,0.260989
2025-02-04,14:56:09,85,-0.000106838,0.260989
2025-02-04,14:56:09,85,-0.000106838,0.260989
2025-02-04,14:56:09,85,-0.000106838,0.260989
2025-02-04,14:56:09,85,-0.000106838,0.260989
2025-02-04,14:56:09,85,-0.000106838,0.260989
2025-02-04,14:56:09,85,-0.000106838,0.260989
2025-02-04,14:56:09,85,-0.000106838,0.260989
