date,time,speed,brake,handle
2024-10-16,13:19:28,68,-0.000106838,0.1648352
2024-10-16,13:19:28,68,-0.000106838,0.1648352
2024-10-16,13:19:28,68,-0.000106838,0.1648352
2024-10-16,13:19:28,68,-0.000106838,0.1648352
2024-10-16,13:19:28,67,-0.000106838,0.1648352
2024-10-16,13:19:28,67,-0.000106838,0.1648352
2024-10-16,13:19:28,67,-0.000106838,0.1648352
2024-10-16,13:19:28,67,-0.000106838,0.1648352
2024-10-16,13:19:28,66,-0.000106838,0.1510989
2024-10-16,13:19:28,66,-0.000106838,0.1510989
2024-10-16,13:19:28,66,-0.000106838,0.1510989
2024-10-16,13:19:28,65,-0.000106838,0.1510989
2024-10-16,13:19:28,65,-0.000106838,0.1510989
2024-10-16,13:19:28,65,-0.000106838,0.1510989
2024-10-16,13:19:28,65,-0.000106838,0.1510989
2024-10-16,13:19:28,64,-0.000106838,0.1510989
2024-10-16,13:19:28,64,-0.000106838,0.1510989
2024-10-16,13:19:28,64,-0.000106838,0.1510989
2024-10-16,13:19:28,64,-0.000106838,0.1510989
2024-10-16,13:19:28,63,-0.000106838,0.1510989
2024-10-16,13:19:28,63,-0.000106838,0.1510989
2024-10-16,13:19:28,63,-0.000106838,0.1510989
2024-10-16,13:19:28,63,-0.000106838,0.1510989
2024-10-16,13:19:28,62,-0.000106838,0.1510989
2024-10-16,13:19:28,62,-0.000106838,0.1510989
2024-10-16,13:19:28,62,-0.000106838,0.1510989
2024-10-16,13:19:28,62,-0.000106838,0.1510989
2024-10-16,13:19:28,61,-0.000106838,0.1510989
2024-10-16,13:19:28,61,-0.000106838,0.1510989
2024-10-16,13:19:28,61,-0.000106838,0.1510989
2024-10-16,13:19:28,60,-0.000106838,0.1510989
2024-10-16,13:19:28,60,-0.000106838,0.1510989
2024-10-16,13:19:28,60,-0.000106838,0.1510989
2024-10-16,13:19:28,60,-0.000106838,0.1510989
2024-10-16,13:19:28,59,-0.000106838,0.1510989
2024-10-16,13:19:28,59,-0.000106838,0.1510989
2024-10-16,13:19:28,59,-0.000106838,0.1510989
2024-10-16,13:19:28,59,-0.000106838,0.1510989
2024-10-16,13:19:28,58,-0.000106838,0.1510989
2024-10-16,13:19:28,58,-0.000106838,0.1510989
2024-10-16,13:19:28,58,-0.000106838,0.1510989
2024-10-16,13:19:28,58,-0.000106838,0.1510989
2024-10-16,13:19:29,57,-0.000106838,0.1510989
2024-10-16,13:19:29,57,-0.000106838,0.1510989
2024-10-16,13:19:29,57,-0.000106838,0.1510989
2024-10-16,13:19:29,57,-0.000106838,0.1510989
2024-10-16,13:19:29,56,-0.000106838,0.1510989
2024-10-16,13:19:29,56,-0.000106838,0.1510989
2024-10-16,13:19:29,56,-0.000106838,0.1510989
2024-10-16,13:19:29,56,-0.000106838,0.1510989
2024-10-16,13:19:29,55,-0.000106838,0.1510989
2024-10-16,13:19:29,55,-0.000106838,0.1510989
2024-10-16,13:19:29,55,-0.000106838,0.1510989
2024-10-16,13:19:29,55,-0.000106838,0.1510989
2024-10-16,13:19:29,55,-0.000106838,0.1510989
2024-10-16,13:19:29,54,-0.000106838,0.1510989
2024-10-16,13:19:29,54,-0.000106838,0.1510989
2024-10-16,13:19:29,54,-0.000106838,0.1510989
2024-10-16,13:19:29,54,-0.000106838,0.1510989
2024-10-16,13:19:29,53,-0.000106838,0.1510989
2024-10-16,13:19:29,53,-0.000106838,0.1510989
2024-10-16,13:19:29,53,-0.000106838,0.1510989
2024-10-16,13:19:29,53,-0.000106838,0.1510989
2024-10-16,13:19:29,52,-0.000106838,0.1510989
2024-10-16,13:19:29,52,-0.000106838,0.1510989
2024-10-16,13:19:29,52,-0.000106838,0.1510989
2024-10-16,13:19:29,52,-0.000106838,0.1510989
2024-10-16,13:19:29,51,-0.000106838,0.1510989
2024-10-16,13:19:29,51,-0.000106838,0.1510989
2024-10-16,13:19:29,51,-0.000106838,0.1510989
2024-10-16,13:19:29,51,-0.000106838,0.1510989
2024-10-16,13:19:29,50,-0.000106838,0.1510989
2024-10-16,13:19:29,50,-0.000106838,0.1510989
2024-10-16,13:19:29,50,-0.000106838,0.1510989
2024-10-16,13:19:29,50,-0.000106838,0.1510989
2024-10-16,13:19:29,50,-0.000106838,0.1510989
2024-10-16,13:19:29,49,-0.000106838,0.1510989
2024-10-16,13:19:29,49,-0.000106838,0.1510989
2024-10-16,13:19:29,49,-0.000106838,0.1510989
2024-10-16,13:19:29,49,-0.000106838,0.1510989
2024-10-16,13:19:29,48,-0.000106838,0.1510989
2024-10-16,13:19:29,48,-0.000106838,0.1510989
2024-10-16,13:19:29,48,-0.000106838,0.1510989
2024-10-16,13:19:29,48,-0.000106838,0.1510989
2024-10-16,13:19:29,47,-0.000106838,0.1510989
2024-10-16,13:19:29,47,-0.000106838,0.1510989
2024-10-16,13:19:29,47,-0.000106838,0.1510989
2024-10-16,13:19:30,47,-0.000106838,0.1510989
2024-10-16,13:19:30,47,-0.000106838,0.1510989
2024-10-16,13:19:30,46,-0.000106838,0.1510989
2024-10-16,13:19:30,46,-0.000106838,0.1510989
2024-10-16,13:19:30,46,-0.000106838,0.1510989
2024-10-16,13:19:30,46,-0.000106838,0.1510989
2024-10-16,13:19:30,46,-0.000106838,0.1510989
2024-10-16,13:19:30,45,-0.000106838,0.1510989
2024-10-16,13:19:30,45,-0.000106838,0.1510989
2024-10-16,13:19:30,45,-0.000106838,0.1510989
2024-10-16,13:19:30,45,-0.000106838,0.1510989
2024-10-16,13:19:30,44,-0.000106838,0.1510989
2024-10-16,13:19:30,44,-0.000106838,0.1510989
2024-10-16,13:19:30,44,-0.000106838,0.1510989
2024-10-16,13:19:30,44,-0.000106838,0.1510989
2024-10-16,13:19:30,44,-0.000106838,0.1510989
2024-10-16,13:19:30,44,-0.000106838,0.1510989
2024-10-16,13:19:30,43,-0.000106838,0.1510989
2024-10-16,13:19:30,43,-0.000106838,0.1510989
2024-10-16,13:19:30,43,-0.000106838,0.1510989
2024-10-16,13:19:30,43,-0.000106838,0.1510989
2024-10-16,13:19:30,43,-0.000106838,0.1510989
2024-10-16,13:19:30,43,-0.000106838,0.1510989
2024-10-16,13:19:30,43,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,42,-0.000106838,0.1510989
2024-10-16,13:19:30,41,-0.000106838,0.1510989
2024-10-16,13:19:30,41,-0.000106838,0.1510989
2024-10-16,13:19:30,41,-0.000106838,0.1510989
2024-10-16,13:19:30,41,-0.000106838,0.1510989
2024-10-16,13:19:30,41,-0.000106838,0.1510989
2024-10-16,13:19:30,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.1510989
2024-10-16,13:19:31,41,-0.000106838,0.2197802
2024-10-16,13:19:31,41,-0.000106838,0.2472528
2024-10-16,13:19:31,41,-0.000106838,0.2884615
2024-10-16,13:19:31,41,-0.000106838,0.2884615
2024-10-16,13:19:31,41,-0.000106838,0.3159341
2024-10-16,13:19:31,41,-0.000106838,1.181319
2024-10-16,13:19:31,41,-0.000106838,1.181319
2024-10-16,13:19:31,41,-0.000106838,1.222528
2024-10-16,13:19:31,41,-0.000106838,1.236264
2024-10-16,13:19:31,41,-0.000106838,1.277473
2024-10-16,13:19:31,41,-0.000106838,1.442308
2024-10-16,13:19:31,41,-0.000106838,1.442308
2024-10-16,13:19:31,41,-0.000106838,1.442308
2024-10-16,13:19:31,41,-0.000106838,1.442308
2024-10-16,13:19:32,41,-0.000106838,1.442308
2024-10-16,13:19:32,41,-0.000106838,1.442308
2024-10-16,13:19:32,41,-0.000106838,1.442308
2024-10-16,13:19:32,41,-0.000106838,1.442308
2024-10-16,13:19:32,41,-0.000106838,1.442308
2024-10-16,13:19:32,41,-0.000106838,1.442308
2024-10-16,13:19:32,41,-0.000106838,1.414835
2024-10-16,13:19:32,41,-0.000106838,1.387363
2024-10-16,13:19:32,41,-0.000106838,1.373626
2024-10-16,13:19:32,42,-0.000106838,1.373626
2024-10-16,13:19:32,42,-0.000106838,1.35989
2024-10-16,13:19:32,42,-0.000106838,0.989011
2024-10-16,13:19:32,42,-0.000106838,0.989011
2024-10-16,13:19:32,42,-0.000106838,0.9478022
2024-10-16,13:19:32,42,-0.000106838,0.9478022
2024-10-16,13:19:32,42,-0.000106838,0.9203297
2024-10-16,13:19:32,42,-0.000106838,0.8379121
2024-10-16,13:19:32,42,-0.000106838,0.8379121
2024-10-16,13:19:32,42,-0.000106838,0.8379121
2024-10-16,13:19:32,42,-0.000106838,0.8379121
2024-10-16,13:19:32,42,-0.000106838,0.728022
2024-10-16,13:19:32,42,-0.000106838,0.7142857
2024-10-16,13:19:32,42,-0.000106838,0.6730769
2024-10-16,13:19:32,42,-0.000106838,0.6730769
2024-10-16,13:19:32,43,-0.000106838,0.6456044
2024-10-16,13:19:32,43,-0.000106838,-0.01373626
2024-10-16,13:19:32,43,-0.000106838,-0.05494506
2024-10-16,13:19:32,43,-0.000106838,-0.05494506
2024-10-16,13:19:32,43,-0.000106838,-0.09615385
2024-10-16,13:19:32,43,-0.000106838,-0.1236264
2024-10-16,13:19:32,43,-0.000106838,-0.3021978
2024-10-16,13:19:32,43,-0.000106838,-0.3021978
2024-10-16,13:19:32,43,-0.000106838,-0.3021978
2024-10-16,13:19:32,43,-0.000106838,-0.3021978
2024-10-16,13:19:32,43,-0.000106838,-0.3021978
2024-10-16,13:19:32,43,-0.000106838,-0.3021978
2024-10-16,13:19:32,44,-0.000106838,-0.3021978
2024-10-16,13:19:32,44,-0.000106838,-0.3021978
2024-10-16,13:19:32,44,-0.000106838,-0.3021978
2024-10-16,13:19:32,44,-0.000106838,-0.3021978
2024-10-16,13:19:32,44,-0.000106838,-0.3159341
2024-10-16,13:19:32,44,-0.000106838,-0.3159341
2024-10-16,13:19:32,44,-0.000106838,-0.3159341
2024-10-16,13:19:32,44,-0.000106838,-0.3159341
2024-10-16,13:19:32,44,-0.000106838,-0.3159341
2024-10-16,13:19:32,44,-0.000106838,-0.3708791
2024-10-16,13:19:33,44,-0.000106838,-0.3708791
2024-10-16,13:19:33,45,-0.000106838,-0.3846154
2024-10-16,13:19:33,45,-0.000106838,-0.3983516
2024-10-16,13:19:33,45,-0.000106838,-0.4395605
2024-10-16,13:19:33,45,-0.000106838,-0.8653846
2024-10-16,13:19:33,45,-0.000106838,-0.8791209
2024-10-16,13:19:33,45,-0.000106838,-0.8928572
2024-10-16,13:19:33,45,-0.000106838,-0.934066
2024-10-16,13:19:33,45,-0.000106838,-0.9478022
2024-10-16,13:19:33,45,-0.000106838,-1.14011
2024-10-16,13:19:33,46,-0.000106838,-1.14011
2024-10-16,13:19:33,46,-0.000106838,-1.14011
2024-10-16,13:19:33,46,-0.000106838,-1.14011
2024-10-16,13:19:33,46,-0.000106838,-1.14011
2024-10-16,13:19:33,46,-0.000106838,-1.14011
2024-10-16,13:19:33,46,-0.000106838,-1.14011
2024-10-16,13:19:33,46,-0.000106838,-1.14011
2024-10-16,13:19:33,46,-0.000106838,-1.14011
2024-10-16,13:19:33,46,-0.000106838,-1.14011
2024-10-16,13:19:33,47,-0.000106838,-0.8241758
2024-10-16,13:19:33,47,-0.000106838,-0.8241758
2024-10-16,13:19:33,47,-0.000106838,-0.7554945
2024-10-16,13:19:33,47,-0.000106838,-0.7005495
2024-10-16,13:19:33,47,-0.000106838,-0.7005495
2024-10-16,13:19:33,47,-0.000106838,-0.3708791
2024-10-16,13:19:33,47,-0.000106838,-0.3708791
2024-10-16,13:19:33,47,-0.000106838,-0.3708791
2024-10-16,13:19:33,47,-0.000106838,-0.3708791
2024-10-16,13:19:33,47,-0.000106838,-0.3708791
2024-10-16,13:19:33,48,-0.000106838,-0.3708791
2024-10-16,13:19:33,48,-0.000106838,-0.3708791
2024-10-16,13:19:33,48,-0.000106838,-0.3708791
2024-10-16,13:19:33,48,-0.000106838,-0.3708791
2024-10-16,13:19:33,48,-0.000106838,-0.3708791
2024-10-16,13:19:33,48,-0.000106838,-0.3708791
2024-10-16,13:19:33,48,-0.000106838,-0.3708791
2024-10-16,13:19:33,48,-0.000106838,-0.3708791
2024-10-16,13:19:33,48,-0.000106838,-0.3708791
2024-10-16,13:19:33,49,-0.000106838,-0.3708791
2024-10-16,13:19:33,49,-0.000106838,-0.2472528
2024-10-16,13:19:33,49,-0.000106838,-0.206044
2024-10-16,13:19:33,49,-0.000106838,-0.206044
2024-10-16,13:19:33,49,-0.000106838,-0.1648352
2024-10-16,13:19:33,49,-0.000106838,-0.09615385
2024-10-16,13:19:33,49,-0.000106838,0.8516483
2024-10-16,13:19:33,49,-0.000106838,0.9203297
2024-10-16,13:19:33,50,-0.000106838,0.9615385
2024-10-16,13:19:33,50,-0.000106838,0.989011
2024-10-16,13:19:34,50,-0.000106838,1.03022
2024-10-16,13:19:34,50,-0.000106838,1.112637
2024-10-16,13:19:34,50,-0.000106838,1.112637
2024-10-16,13:19:34,50,-0.000106838,1.112637
2024-10-16,13:19:34,50,-0.000106838,1.112637
2024-10-16,13:19:34,50,-0.000106838,1.112637
2024-10-16,13:19:34,51,-0.000106838,1.112637
2024-10-16,13:19:34,51,-0.000106838,1.112637
2024-10-16,13:19:34,51,-0.000106838,1.112637
2024-10-16,13:19:34,51,-0.000106838,1.112637
2024-10-16,13:19:34,51,-0.000106838,1.112637
2024-10-16,13:19:34,51,-0.000106838,1.112637
2024-10-16,13:19:34,52,-0.000106838,1.112637
2024-10-16,13:19:34,52,-0.000106838,1.112637
2024-10-16,13:19:34,52,-0.000106838,1.112637
2024-10-16,13:19:34,52,-0.000106838,1.112637
2024-10-16,13:19:34,52,-0.000106838,1.112637
2024-10-16,13:19:34,52,-0.000106838,1.112637
2024-10-16,13:19:34,53,-0.000106838,1.112637
2024-10-16,13:19:34,53,-0.000106838,1.112637
2024-10-16,13:19:34,53,-0.000106838,1.112637
2024-10-16,13:19:34,53,-0.000106838,1.112637
2024-10-16,13:19:34,53,-0.000106838,1.112637
2024-10-16,13:19:34,53,-0.000106838,1.112637
2024-10-16,13:19:34,54,-0.000106838,1.112637
2024-10-16,13:19:34,54,-0.000106838,1.112637
2024-10-16,13:19:34,54,-0.000106838,1.112637
2024-10-16,13:19:34,54,-0.000106838,1.112637
2024-10-16,13:19:34,54,-0.000106838,1.112637
2024-10-16,13:19:34,55,-0.000106838,1.112637
2024-10-16,13:19:34,55,-0.000106838,1.112637
2024-10-16,13:19:34,55,-0.000106838,1.112637
2024-10-16,13:19:34,55,-0.000106838,1.112637
2024-10-16,13:19:34,55,-0.000106838,1.112637
2024-10-16,13:19:34,56,-0.000106838,1.112637
2024-10-16,13:19:34,56,-0.000106838,1.112637
2024-10-16,13:19:34,56,-0.000106838,0.989011
2024-10-16,13:19:34,56,-0.000106838,0.9478022
2024-10-16,13:19:34,56,-0.000106838,0.9203297
2024-10-16,13:19:34,57,-0.000106838,0.9203297
2024-10-16,13:19:34,57,-0.000106838,0.8653846
2024-10-16,13:19:34,57,-0.000106838,0.3021978
2024-10-16,13:19:34,57,-0.000106838,0.2884615
2024-10-16,13:19:34,57,-0.000106838,0.260989
2024-10-16,13:19:34,58,-0.000106838,0.2472528
2024-10-16,13:19:34,58,-0.000106838,0.2197802
2024-10-16,13:19:34,58,-0.000106838,0.1648352
2024-10-16,13:19:34,58,-0.000106838,0.1648352
2024-10-16,13:19:34,58,-0.000106838,0.1648352
2024-10-16,13:19:34,59,-0.000106838,0.1648352
2024-10-16,13:19:35,59,-0.000106838,0.1648352
2024-10-16,13:19:35,59,-0.000106838,0.1648352
2024-10-16,13:19:35,59,-0.000106838,0.1648352
2024-10-16,13:19:35,59,-0.000106838,0.1648352
2024-10-16,13:19:35,60,-0.000106838,0.1648352
2024-10-16,13:19:35,60,-0.000106838,0.1648352
2024-10-16,13:19:35,60,-0.000106838,0.206044
2024-10-16,13:19:35,60,-0.000106838,0.206044
2024-10-16,13:19:35,60,-0.000106838,0.206044
2024-10-16,13:19:35,60,-0.000106838,0.206044
2024-10-16,13:19:35,61,-0.000106838,0.2197802
2024-10-16,13:19:35,61,-0.000106838,0.2197802
2024-10-16,13:19:35,61,-0.000106838,0.2197802
2024-10-16,13:19:35,61,-0.000106838,0.2197802
2024-10-16,13:19:35,61,-0.000106838,0.2197802
2024-10-16,13:19:35,62,-0.000106838,0.2197802
2024-10-16,13:19:35,62,-0.000106838,0.2197802
2024-10-16,13:19:35,62,-0.000106838,0.2197802
2024-10-16,13:19:35,62,-0.000106838,0.2197802
2024-10-16,13:19:35,62,-0.000106838,0.2197802
2024-10-16,13:19:35,63,-0.000106838,0.2197802
2024-10-16,13:19:35,63,-0.000106838,0.2197802
2024-10-16,13:19:35,63,-0.000106838,0.2197802
2024-10-16,13:19:35,63,-0.000106838,0.2197802
2024-10-16,13:19:35,63,-0.000106838,0.2197802
2024-10-16,13:19:35,63,-0.000106838,0.2197802
2024-10-16,13:19:35,64,-0.000106838,0.2197802
2024-10-16,13:19:35,64,-0.000106838,0.2197802
2024-10-16,13:19:35,64,-0.000106838,0.2197802
2024-10-16,13:19:35,64,-0.000106838,0.2197802
2024-10-16,13:19:35,64,-0.000106838,0.2197802
2024-10-16,13:19:35,65,-0.000106838,0.2197802
2024-10-16,13:19:35,65,-0.000106838,0.2197802
2024-10-16,13:19:35,65,-0.000106838,0.2197802
2024-10-16,13:19:35,65,-0.000106838,0.2197802
2024-10-16,13:19:35,65,-0.000106838,0.2197802
2024-10-16,13:19:35,65,-0.000106838,0.2197802
2024-10-16,13:19:35,66,-0.000106838,0.2197802
2024-10-16,13:19:35,66,-0.000106838,0.2197802
2024-10-16,13:19:35,66,-0.000106838,0.2197802
2024-10-16,13:19:35,66,-0.000106838,0.2197802
2024-10-16,13:19:35,66,-0.000106838,0.1785714
2024-10-16,13:19:35,67,-0.000106838,0.1648352
2024-10-16,13:19:35,67,-0.000106838,0.1648352
2024-10-16,13:19:35,67,-0.000106838,0.1648352
2024-10-16,13:19:36,67,-0.000106838,0.1510989
2024-10-16,13:19:36,67,-0.000106838,0.1236264
2024-10-16,13:19:36,67,-0.000106838,0.1236264
2024-10-16,13:19:36,68,-0.000106838,0.1236264
2024-10-16,13:19:36,68,-0.000106838,0.1236264
2024-10-16,13:19:36,68,-0.000106838,0.1236264
2024-10-16,13:19:36,68,-0.000106838,0.1236264
2024-10-16,13:19:36,68,-0.000106838,0.1236264
2024-10-16,13:19:36,69,-0.000106838,0.1236264
2024-10-16,13:19:36,69,-0.000106838,0.1236264
2024-10-16,13:19:36,69,-0.000106838,0.1236264
2024-10-16,13:19:36,69,-0.000106838,0.1236264
2024-10-16,13:19:36,69,-0.000106838,0.1236264
2024-10-16,13:19:36,70,-0.000106838,0.1236264
2024-10-16,13:19:36,70,-0.000106838,0.1236264
2024-10-16,13:19:36,70,-0.000106838,0.1236264
2024-10-16,13:19:36,70,-0.000106838,0.1236264
2024-10-16,13:19:36,70,-0.000106838,0.1236264
2024-10-16,13:19:36,70,-0.000106838,0.1236264
2024-10-16,13:19:36,71,-0.000106838,0.1236264
2024-10-16,13:19:36,71,-0.000106838,0.1236264
2024-10-16,13:19:36,71,-0.000106838,0.1236264
2024-10-16,13:19:36,71,-0.000106838,0.1236264
2024-10-16,13:19:36,71,-0.000106838,0.1236264
2024-10-16,13:19:36,71,-0.000106838,0.1236264
2024-10-16,13:19:36,72,-0.000106838,0.1236264
2024-10-16,13:19:36,72,-0.000106838,0.1236264
2024-10-16,13:19:36,72,-0.000106838,0.1236264
2024-10-16,13:19:36,72,-0.000106838,0.1236264
2024-10-16,13:19:36,72,-0.000106838,0.1236264
2024-10-16,13:19:36,73,-0.000106838,0.1236264
2024-10-16,13:19:36,73,-0.000106838,0.02747253
2024-10-16,13:19:36,73,-0.000106838,0.01373626
2024-10-16,13:19:36,73,-0.000106838,0.01373626
2024-10-16,13:19:36,73,-0.000106838,0.01373626
2024-10-16,13:19:36,74,-0.000106838,-0.01373626
2024-10-16,13:19:36,74,-0.000106838,-0.2884615
2024-10-16,13:19:36,74,-0.000106838,-0.3021978
2024-10-16,13:19:36,74,-0.000106838,-0.3021978
2024-10-16,13:19:36,74,-0.000106838,-0.3159341
2024-10-16,13:19:36,74,-0.000106838,-0.3159341
2024-10-16,13:19:36,75,-0.000106838,-0.3159341
2024-10-16,13:19:36,75,-0.000106838,-0.3159341
2024-10-16,13:19:36,75,-0.000106838,-0.3159341
2024-10-16,13:19:36,75,-0.000106838,-0.3159341
2024-10-16,13:19:36,75,-0.000106838,-0.3159341
2024-10-16,13:19:36,76,-0.000106838,-0.3296703
2024-10-16,13:19:36,76,-0.000106838,-0.3296703
2024-10-16,13:19:36,76,-0.000106838,-0.3296703
2024-10-16,13:19:36,76,-0.000106838,-0.3296703
2024-10-16,13:19:37,76,-0.000106838,-0.3296703
2024-10-16,13:19:37,76,-0.000106838,-0.3296703
2024-10-16,13:19:37,77,-0.000106838,-0.3296703
2024-10-16,13:19:37,77,-0.000106838,-0.3296703
2024-10-16,13:19:37,77,-0.000106838,-0.3296703
2024-10-16,13:19:37,77,-0.000106838,-0.3571429
2024-10-16,13:19:37,77,-0.000106838,-0.5631868
2024-10-16,13:19:37,77,-0.000106838,-0.5769231
2024-10-16,13:19:37,77,-0.000106838,-0.5906594
2024-10-16,13:19:37,78,-0.000106838,-0.6318681
2024-10-16,13:19:37,78,-0.000106838,-0.6318681
2024-10-16,13:19:37,78,-0.000106838,-0.9615385
2024-10-16,13:19:37,78,-0.000106838,-0.9752748
2024-10-16,13:19:37,78,-0.000106838,-1.016484
2024-10-16,13:19:37,78,-0.000106838,-1.016484
2024-10-16,13:19:37,78,-0.000106838,-1.016484
2024-10-16,13:19:37,78,-0.000106838,-1.016484
2024-10-16,13:19:37,78,-0.000106838,-1.016484
2024-10-16,13:19:37,79,-0.000106838,-1.016484
2024-10-16,13:19:37,79,-0.000106838,-1.016484
2024-10-16,13:19:37,79,-0.000106838,-1.016484
2024-10-16,13:19:37,79,-0.000106838,-1.016484
2024-10-16,13:19:37,79,-0.000106838,-1.016484
2024-10-16,13:19:37,79,-0.000106838,-1.016484
2024-10-16,13:19:37,79,-0.000106838,-1.016484
2024-10-16,13:19:37,79,-0.000106838,-1.016484
2024-10-16,13:19:37,80,-0.000106838,-1.016484
2024-10-16,13:19:37,80,-0.000106838,-1.016484
2024-10-16,13:19:37,80,-0.000106838,-1.016484
2024-10-16,13:19:37,80,-0.000106838,-1.016484
2024-10-16,13:19:37,80,-0.000106838,-1.016484
2024-10-16,13:19:37,80,-0.000106838,-1.071429
2024-10-16,13:19:37,80,-0.000106838,-1.085165
2024-10-16,13:19:37,80,-0.000106838,-1.098901
2024-10-16,13:19:37,80,-0.000106838,-1.098901
2024-10-16,13:19:37,81,-0.000106838,-1.098901
2024-10-16,13:19:37,81,-0.000106838,-1.35989
2024-10-16,13:19:37,81,-0.000106838,-1.401099
2024-10-16,13:19:37,81,-0.000106838,-1.428571
2024-10-16,13:19:37,81,-0.000106838,-1.442308
2024-10-16,13:19:37,81,-0.000106838,-1.46978
2024-10-16,13:19:37,81,-0.000106838,-1.771978
2024-10-16,13:19:37,81,-0.000106838,-1.813187
2024-10-16,13:19:37,82,-0.000106838,-1.813187
2024-10-16,13:19:37,82,-0.000106838,-1.813187
2024-10-16,13:19:38,82,-0.000106838,-1.840659
2024-10-16,13:19:38,82,-0.000106838,-1.923077
2024-10-16,13:19:38,82,-0.000106838,-1.923077
2024-10-16,13:19:38,82,-0.000106838,-1.923077
2024-10-16,13:19:38,82,-0.000106838,-1.923077
2024-10-16,13:19:38,82,-0.000106838,-1.923077
2024-10-16,13:19:38,82,-0.000106838,-1.923077
2024-10-16,13:19:38,83,-0.000106838,-1.923077
2024-10-16,13:19:38,83,-0.000106838,-1.923077
2024-10-16,13:19:38,83,-0.000106838,-1.923077
2024-10-16,13:19:38,83,-0.000106838,-1.923077
2024-10-16,13:19:38,83,-0.000106838,-1.923077
2024-10-16,13:19:38,83,-0.000106838,-1.923077
2024-10-16,13:19:38,83,-0.000106838,-1.923077
2024-10-16,13:19:38,83,-0.000106838,-1.923077
2024-10-16,13:19:38,84,-0.000106838,-1.923077
2024-10-16,13:19:38,84,-0.000106838,-1.923077
