date,time,speed,brake,handle
2025-01-17,20:32:05,2,-0.000106838,-4.601648
2025-01-17,20:32:05,3,-0.000106838,-4.601648
2025-01-17,20:32:05,3,-0.000106838,-4.601648
2025-01-17,20:32:05,3,-0.000106838,-4.464286
2025-01-17,20:32:05,3,-0.000106838,-4.464286
2025-01-17,20:32:05,3,-0.000106838,-4.45055
2025-01-17,20:32:05,3,-0.000106838,-4.45055
2025-01-17,20:32:05,3,-0.000106838,-4.436813
2025-01-17,20:32:05,3,-0.000106838,-4.299451
2025-01-17,20:32:05,3,-0.000106838,-4.285715
2025-01-17,20:32:05,3,-0.000106838,-4.285715
2025-01-17,20:32:05,3,-0.000106838,-4.285715
2025-01-17,20:32:05,3,-0.000106838,-3.75
2025-01-17,20:32:05,3,-0.000106838,-3.681319
2025-01-17,20:32:05,3,-0.000106838,-3.667583
2025-01-17,20:32:05,3,-0.000106838,-3.598901
2025-01-17,20:32:05,3,-0.000106838,-2.527472
2025-01-17,20:32:05,3,-0.000106838,-2.472528
2025-01-17,20:32:05,4,-0.000106838,-2.458791
2025-01-17,20:32:05,4,-0.000106838,-2.445055
2025-01-17,20:32:05,4,-0.000106838,-2.376374
2025-01-17,20:32:05,4,-0.000106838,-1.703297
2025-01-17,20:32:05,4,-0.000106838,-1.703297
2025-01-17,20:32:05,4,-0.000106838,-1.68956
2025-01-17,20:32:05,4,-0.000106838,-1.634615
2025-01-17,20:32:05,4,-0.000106838,-1.043956
2025-01-17,20:32:05,4,-0.000106838,-1.043956
2025-01-17,20:32:05,4,-0.000106838,-1.016484
2025-01-17,20:32:05,4,-0.000106838,-1.016484
2025-01-17,20:32:05,4,-0.000106838,-1.002747
2025-01-17,20:32:05,4,-0.000106838,-0.3434066
2025-01-17,20:32:05,4,-0.000106838,-0.3296703
2025-01-17,20:32:05,4,-0.000106838,-0.3296703
2025-01-17,20:32:05,4,-0.000106838,-0.2747253
2025-01-17,20:32:05,4,-0.000106838,-0.1923077
2025-01-17,20:32:05,5,-0.000106838,-0.1923077
2025-01-17,20:32:05,5,-0.000106838,-0.1785714
2025-01-17,20:32:05,5,-0.000106838,-0.1785714
2025-01-17,20:32:05,5,-0.000106838,-0.1785714
2025-01-17,20:32:05,5,-0.000106838,-0.1785714
2025-01-17,20:32:05,5,-0.000106838,-0.1785714
2025-01-17,20:32:05,5,-0.000106838,-0.1785714
2025-01-17,20:32:05,5,-0.000106838,-0.1236264
2025-01-17,20:32:05,5,-0.000106838,0.4258242
2025-01-17,20:32:05,5,-0.000106838,0.4258242
2025-01-17,20:32:05,5,-0.000106838,0.4945055
2025-01-17,20:32:05,5,-0.000106838,0.5494506
2025-01-17,20:32:05,5,-0.000106838,2.376374
2025-01-17,20:32:05,5,-0.000106838,2.403846
2025-01-17,20:32:05,5,-0.000106838,2.527472
2025-01-17,20:32:05,5,-0.000106838,2.554945
2025-01-17,20:32:06,5,-0.000106838,2.678571
2025-01-17,20:32:06,5,-0.000106838,3.997253
2025-01-17,20:32:06,5,-0.000106838,4.052198
2025-01-17,20:32:06,6,-0.000106838,4.065934
2025-01-17,20:32:06,6,-0.000106838,4.065934
2025-01-17,20:32:06,6,-0.000106838,4.134615
2025-01-17,20:32:06,6,-0.000106838,4.134615
2025-01-17,20:32:06,6,-0.000106838,4.134615
2025-01-17,20:32:06,6,-0.000106838,4.134615
2025-01-17,20:32:06,6,-0.000106838,4.725275
2025-01-17,20:32:06,6,-0.000106838,4.752748
2025-01-17,20:32:06,6,-0.000106838,4.766484
2025-01-17,20:32:06,6,-0.000106838,4.793956
2025-01-17,20:32:06,6,-0.000106838,4.835165
2025-01-17,20:32:06,6,-0.000106838,5.425824
2025-01-17,20:32:06,6,-0.000106838,5.425824
2025-01-17,20:32:06,6,-0.000106838,5.425824
2025-01-17,20:32:06,6,-0.000106838,5.43956
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,6,-0.000106838,5.453297
2025-01-17,20:32:06,5,-0.000106838,5.453297
2025-01-17,20:32:06,5,-0.000106838,5.425824
2025-01-17,20:32:06,5,-0.000106838,5.425824
2025-01-17,20:32:06,5,-0.000106838,5.425824
2025-01-17,20:32:06,5,-0.000106838,5.425824
2025-01-17,20:32:06,5,-0.000106838,5.425824
2025-01-17,20:32:06,5,-0.000106838,5.178572
2025-01-17,20:32:06,4,-0.000106838,5.137363
2025-01-17,20:32:06,4,-0.000106838,5.123627
2025-01-17,20:32:07,4,-0.000106838,5.054945
2025-01-17,20:32:07,4,-0.000106838,4.065934
2025-01-17,20:32:07,4,-0.000106838,3.997253
2025-01-17,20:32:07,4,-0.000106838,3.928572
2025-01-17,20:32:07,4,-0.000106838,3.914835
2025-01-17,20:32:07,4,-0.000106838,2.870879
2025-01-17,20:32:07,4,-0.000106838,2.857143
2025-01-17,20:32:07,4,-0.000106838,2.82967
2025-01-17,20:32:07,4,-0.000106838,2.788462
2025-01-17,20:32:07,3,-0.000106838,2.760989
2025-01-17,20:32:07,3,-0.000106838,2.307692
2025-01-17,20:32:07,2,-0.000106838,2.293956
2025-01-17,20:32:07,2,-0.000106838,2.293956
2025-01-17,20:32:07,2,-0.000106838,2.293956
2025-01-17,20:32:07,1,-0.000106838,2.225275
2025-01-17,20:32:07,1,-0.000106838,2.225275
2025-01-17,20:32:07,1,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,2.225275
2025-01-17,20:32:07,0,-0.000106838,1.854396
2025-01-17,20:32:07,0,-0.000106838,1.854396
2025-01-17,20:32:07,0,-0.000106838,1.854396
2025-01-17,20:32:07,0,-0.000106838,1.799451
2025-01-17,20:32:07,0,-0.000106838,1.799451
2025-01-17,20:32:07,0,-0.000106838,1.304945
2025-01-17,20:32:07,0,-0.000106838,1.304945
2025-01-17,20:32:07,0,-0.000106838,1.304945
2025-01-17,20:32:07,0,-0.000106838,1.263736
2025-01-17,20:32:07,0,-0.000106838,1.25
2025-01-17,20:32:07,0,-0.000106838,1.25
2025-01-17,20:32:07,0,-0.000106838,1.25
2025-01-17,20:32:07,0,-0.000106838,1.25
2025-01-17,20:32:07,0,-0.000106838,1.25
2025-01-17,20:32:07,0,-0.000106838,1.25
2025-01-17,20:32:07,0,-0.000106838,1.25
2025-01-17,20:32:07,0,-0.000106838,1.25
2025-01-17,20:32:07,0,-0.000106838,1.25
2025-01-17,20:32:08,0,-0.000106838,1.25
2025-01-17,20:32:08,0,-0.000106838,1.25
2025-01-17,20:32:08,0,-0.000106838,1.25
2025-01-17,20:32:08,0,-0.000106838,1.25
2025-01-17,20:32:08,0,-0.000106838,1.25
2025-01-17,20:32:08,1,-0.000106838,1.25
2025-01-17,20:32:08,1,-0.000106838,1.25
2025-01-17,20:32:08,1,-0.000106838,1.25
2025-01-17,20:32:08,1,-0.000106838,1.263736
2025-01-17,20:32:08,1,-0.000106838,1.263736
2025-01-17,20:32:08,1,-0.000106838,1.263736
2025-01-17,20:32:08,1,-0.000106838,1.263736
2025-01-17,20:32:08,1,-0.000106838,1.263736
2025-01-17,20:32:08,1,-0.000106838,1.304945
2025-01-17,20:32:08,1,-0.000106838,1.304945
2025-01-17,20:32:08,1,-0.000106838,1.304945
2025-01-17,20:32:08,1,-0.000106838,1.304945
2025-01-17,20:32:08,1,-0.000106838,1.304945
2025-01-17,20:32:08,1,-0.000106838,1.304945
2025-01-17,20:32:08,1,-0.000106838,1.304945
2025-01-17,20:32:08,1,-0.000106838,1.304945
2025-01-17,20:32:08,1,-0.000106838,1.304945
2025-01-17,20:32:08,1,-0.000106838,1.304945
2025-01-17,20:32:08,2,-0.000106838,1.304945
2025-01-17,20:32:08,2,-0.000106838,1.304945
2025-01-17,20:32:08,2,-0.000106838,1.304945
2025-01-17,20:32:08,2,-0.000106838,1.304945
2025-01-17,20:32:08,2,-0.000106838,1.304945
2025-01-17,20:32:08,2,-0.000106838,1.304945
2025-01-17,20:32:08,2,-0.000106838,1.304945
2025-01-17,20:32:08,2,-0.000106838,1.304945
2025-01-17,20:32:08,2,-0.000106838,1.304945
2025-01-17,20:32:08,2,-0.000106838,1.304945
2025-01-17,20:32:08,2,-0.000106838,1.304945
2025-01-17,20:32:08,3,-0.000106838,1.304945
2025-01-17,20:32:08,3,-0.000106838,1.304945
2025-01-17,20:32:08,3,-0.000106838,1.304945
2025-01-17,20:32:08,3,-0.000106838,1.304945
2025-01-17,20:32:08,3,-0.000106838,1.304945
2025-01-17,20:32:08,3,-0.000106838,1.304945
2025-01-17,20:32:08,3,-0.000106838,1.304945
2025-01-17,20:32:08,3,-0.000106838,1.304945
2025-01-17,20:32:08,3,-0.000106838,1.304945
2025-01-17,20:32:08,4,-0.000106838,1.318681
2025-01-17,20:32:08,4,-0.000106838,1.318681
2025-01-17,20:32:08,4,-0.000106838,1.318681
2025-01-17,20:32:08,4,-0.000106838,1.318681
2025-01-17,20:32:08,4,-0.000106838,1.318681
2025-01-17,20:32:08,4,-0.000106838,1.318681
2025-01-17,20:32:08,4,-0.000106838,1.318681
2025-01-17,20:32:08,4,-0.000106838,1.318681
2025-01-17,20:32:09,4,-0.000106838,1.318681
2025-01-17,20:32:09,5,-0.000106838,1.318681
2025-01-17,20:32:09,5,-0.000106838,1.318681
2025-01-17,20:32:09,5,-0.000106838,1.318681
2025-01-17,20:32:09,5,-0.000106838,1.318681
2025-01-17,20:32:09,5,-0.000106838,1.318681
2025-01-17,20:32:09,5,-0.000106838,1.318681
2025-01-17,20:32:09,5,-0.000106838,1.318681
2025-01-17,20:32:09,5,-0.000106838,1.318681
2025-01-17,20:32:09,5,-0.000106838,1.318681
2025-01-17,20:32:09,5,-0.000106838,1.318681
2025-01-17,20:32:09,6,-0.000106838,1.318681
2025-01-17,20:32:09,6,-0.000106838,1.318681
2025-01-17,20:32:09,6,-0.000106838,1.318681
2025-01-17,20:32:09,6,-0.000106838,1.304945
2025-01-17,20:32:09,6,-0.000106838,1.304945
2025-01-17,20:32:09,6,-0.000106838,1.304945
2025-01-17,20:32:09,6,-0.000106838,1.304945
2025-01-17,20:32:09,6,-0.000106838,1.304945
2025-01-17,20:32:09,6,-0.000106838,1.304945
2025-01-17,20:32:09,7,-0.000106838,1.304945
2025-01-17,20:32:09,7,-0.000106838,1.304945
2025-01-17,20:32:09,7,-0.000106838,0.1236264
2025-01-17,20:32:09,7,-0.000106838,0.1098901
2025-01-17,20:32:09,7,-0.000106838,0.1098901
2025-01-17,20:32:09,7,-0.000106838,0.05494506
2025-01-17,20:32:09,7,-0.000106838,0.02747253
2025-01-17,20:32:09,7,-0.000106838,-0.5494506
2025-01-17,20:32:09,7,-0.000106838,-0.5631868
2025-01-17,20:32:09,7,-0.000106838,-0.5631868
2025-01-17,20:32:09,7,-0.000106838,-0.5631868
2025-01-17,20:32:09,8,-0.000106838,-0.5631868
2025-01-17,20:32:09,8,-0.000106838,-0.5906594
2025-01-17,20:32:09,8,-0.000106838,-0.5906594
2025-01-17,20:32:09,8,-0.000106838,-0.5906594
2025-01-17,20:32:09,8,-0.000106838,-0.5906594
2025-01-17,20:32:09,8,-0.000106838,-0.5906594
2025-01-17,20:32:09,8,-0.000106838,-0.5906594
2025-01-17,20:32:09,8,-0.000106838,-0.5906594
2025-01-17,20:32:10,8,-0.000106838,-0.5906594
2025-01-17,20:32:10,8,-0.000106838,-0.5631868
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,10,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:10,9,-0.000106838,-0.5494506
2025-01-17,20:32:11,9,-0.000106838,-0.5494506
2025-01-17,20:32:11,9,-0.000106838,-0.5494506
2025-01-17,20:32:11,9,-0.000106838,-0.5494506
2025-01-17,20:32:11,9,-0.000106838,-0.5494506
2025-01-17,20:32:11,9,-0.000106838,-0.5494506
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,9,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:11,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,8,-0.000106838,-0.5631868
2025-01-17,20:32:12,7,-0.000106838,-0.5631868
2025-01-17,20:32:12,7,-0.000106838,-0.5631868
2025-01-17,20:32:12,7,-0.000106838,-0.5631868
2025-01-17,20:32:12,7,-0.000106838,-0.5631868
2025-01-17,20:32:12,7,-0.000106838,-0.5631868
2025-01-17,20:32:12,7,-0.000106838,-0.5631868
2025-01-17,20:32:12,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,-0.000106838,-0.5631868
2025-01-17,20:32:13,7,0.01179792,-0.5631868
2025-01-17,20:32:13,7,0.01179792,-0.5631868
2025-01-17,20:32:13,7,0.05149573,-0.5631868
2025-01-17,20:32:13,6,0.05149573,-0.5631868
2025-01-17,20:32:13,6,0.05149573,-0.5631868
2025-01-17,20:32:13,5,0.05546398,-0.5631868
2025-01-17,20:32:13,4,0.05546398,-0.5631868
2025-01-17,20:32:13,4,0.08721001,-0.5631868
2025-01-17,20:32:13,3,0.08721001,-0.5631868
2025-01-17,20:32:13,2,0.08721001,-0.5631868
2025-01-17,20:32:13,1,0.08721001,-0.5631868
2025-01-17,20:32:13,1,0.1149878,-0.5631868
2025-01-17,20:32:13,1,0.118956,-0.5631868
2025-01-17,20:32:13,1,0.118956,-0.5631868
2025-01-17,20:32:13,0,0.118956,-0.5631868
2025-01-17,20:32:13,0,0.1229243,-0.5631868
2025-01-17,20:32:13,0,0.1626221,-0.5631868
2025-01-17,20:32:13,0,0.1626221,-0.5631868
2025-01-17,20:32:13,0,0.1626221,-0.5631868
2025-01-17,20:32:13,0,0.1665903,-0.5631868
2025-01-17,20:32:13,0,0.2102564,-0.5631868
2025-01-17,20:32:13,0,0.2102564,-0.5631868
2025-01-17,20:32:13,0,0.2102564,-0.5631868
2025-01-17,20:32:14,0,0.2142247,-0.5631868
2025-01-17,20:32:14,0,0.2261294,-0.5631868
2025-01-17,20:32:14,0,0.2261294,-0.5631868
2025-01-17,20:32:14,0,0.2261294,-0.5631868
2025-01-17,20:32:14,0,0.2261294,-0.5631868
2025-01-17,20:32:14,0,0.2261294,-0.5631868
2025-01-17,20:32:14,0,0.2261294,-0.5631868
2025-01-17,20:32:14,0,0.2261294,-0.5631868
2025-01-17,20:32:14,0,0.2261294,-0.5631868
2025-01-17,20:32:14,0,0.2261294,-0.5631868
2025-01-17,20:32:14,0,0.2261294,-0.5631868
2025-01-17,20:32:14,0,0.2261294,-0.5631868
2025-01-17,20:32:14,0,0.2221612,-0.5631868
2025-01-17,20:32:14,0,0.2181929,-0.5631868
2025-01-17,20:32:14,0,0.2142247,-0.5494506
2025-01-17,20:32:14,0,0.2102564,-0.5494506
2025-01-17,20:32:14,0,0.2102564,-0.5494506
2025-01-17,20:32:14,0,0.2102564,-0.5494506
2025-01-17,20:32:14,0,0.2102564,-0.5494506
2025-01-17,20:32:14,0,0.2023046,-0.5494506
2025-01-17,20:32:14,0,0.2023046,-0.5494506
2025-01-17,20:32:14,0,0.2023046,-0.5494506
2025-01-17,20:32:14,0,0.2023046,-0.5494506
2025-01-17,20:32:14,0,0.1983364,-0.3983516
2025-01-17,20:32:14,0,0.1983364,-0.3571429
2025-01-17,20:32:14,0,0.1983364,-0.3571429
2025-01-17,20:32:14,0,0.1983364,-0.3571429
2025-01-17,20:32:14,0,0.1983364,-0.3434066
2025-01-17,20:32:14,0,0.1983364,-0.3434066
2025-01-17,20:32:14,0,0.1983364,-0.3434066
2025-01-17,20:32:14,0,0.1983364,-0.3434066
2025-01-17,20:32:14,0,0.1983364,-0.3434066
2025-01-17,20:32:14,0,0.1983364,-0.3296703
2025-01-17,20:32:14,0,0.1983364,-0.3296703
2025-01-17,20:32:14,0,0.1983364,-0.3296703
2025-01-17,20:32:14,0,0.1983364,-0.3296703
2025-01-17,20:32:14,0,0.1983364,-0.3296703
2025-01-17,20:32:14,0,0.1983364,-0.3296703
2025-01-17,20:32:14,0,0.1983364,-0.3296703
2025-01-17,20:32:14,0,0.1983364,-0.3296703
2025-01-17,20:32:14,0,0.1903999,-0.3296703
2025-01-17,20:32:14,0,0.1903999,-0.3296703
2025-01-17,20:32:14,0,0.1903999,-0.3296703
2025-01-17,20:32:14,0,0.1903999,-0.3296703
2025-01-17,20:32:14,0,0.1903999,-0.3296703
2025-01-17,20:32:14,0,0.1903999,-0.3296703
2025-01-17,20:32:14,0,0.1903999,-0.3296703
2025-01-17,20:32:14,0,0.1903999,-0.3296703
2025-01-17,20:32:14,0,0.1903999,-0.3296703
2025-01-17,20:32:14,0,0.1903999,-0.3296703
2025-01-17,20:32:14,0,0.1903999,-0.3296703
2025-01-17,20:32:14,0,0.1903999,-0.3296703
2025-01-17,20:32:15,0,0.1903999,-0.3296703
2025-01-17,20:32:15,0,0.1864316,-0.3296703
2025-01-17,20:32:15,0,0.1864316,-0.3296703
2025-01-17,20:32:15,0,0.1864316,-0.3296703
2025-01-17,20:32:15,0,0.1864316,-0.3296703
2025-01-17,20:32:15,0,0.1864316,0.2472528
2025-01-17,20:32:15,0,0.1864316,0.2747253
2025-01-17,20:32:15,0,0.1864316,0.3434066
2025-01-17,20:32:15,0,0.1864316,0.3434066
2025-01-17,20:32:15,0,0.1864316,0.4120879
2025-01-17,20:32:15,0,0.1824634,1.428571
