date,time,speed,brake,handle
2025-01-16,11:19:42,67,-0.000106838,-0.05494506
2025-01-16,11:19:42,67,-0.000106838,-0.05494506
2025-01-16,11:19:42,67,-0.000106838,-0.05494506
2025-01-16,11:19:42,67,-0.000106838,-0.05494506
2025-01-16,11:19:42,68,-0.000106838,-0.05494506
2025-01-16,11:19:42,68,-0.000106838,0.09615385
2025-01-16,11:19:42,68,-0.000106838,0.1098901
2025-01-16,11:19:42,68,-0.000106838,0.1098901
2025-01-16,11:19:42,68,-0.000106838,0.2197802
2025-01-16,11:19:42,68,-0.000106838,0.2335165
2025-01-16,11:19:42,69,-0.000106838,0.2335165
2025-01-16,11:19:42,69,-0.000106838,0.2335165
2025-01-16,11:19:42,69,-0.000106838,0.2335165
2025-01-16,11:19:42,69,-0.000106838,0.2335165
2025-01-16,11:19:42,69,-0.000106838,0.2335165
2025-01-16,11:19:42,70,-0.000106838,0.2335165
2025-01-16,11:19:42,70,-0.000106838,0.2335165
2025-01-16,11:19:42,70,-0.000106838,0.2335165
2025-01-16,11:19:42,70,-0.000106838,0.2335165
2025-01-16,11:19:42,70,-0.000106838,0.2335165
2025-01-16,11:19:42,70,-0.000106838,0.206044
2025-01-16,11:19:42,71,-0.000106838,0.206044
2025-01-16,11:19:42,71,-0.000106838,0.206044
2025-01-16,11:19:42,71,-0.000106838,0.206044
2025-01-16,11:19:42,71,-0.000106838,0.206044
2025-01-16,11:19:42,71,-0.000106838,0.206044
2025-01-16,11:19:42,71,-0.000106838,0.206044
2025-01-16,11:19:42,72,-0.000106838,0.206044
2025-01-16,11:19:42,72,-0.000106838,0.206044
2025-01-16,11:19:42,72,-0.000106838,0.206044
2025-01-16,11:19:42,72,-0.000106838,0.206044
2025-01-16,11:19:42,72,-0.000106838,0.206044
2025-01-16,11:19:42,73,-0.000106838,0.206044
2025-01-16,11:19:42,73,-0.000106838,0.206044
2025-01-16,11:19:42,73,-0.000106838,0.206044
2025-01-16,11:19:42,73,-0.000106838,0.206044
2025-01-16,11:19:42,73,-0.000106838,0.206044
2025-01-16,11:19:42,73,-0.000106838,0.206044
2025-01-16,11:19:42,74,-0.000106838,0.206044
2025-01-16,11:19:42,74,-0.000106838,0.2197802
2025-01-16,11:19:42,74,-0.000106838,0.2197802
2025-01-16,11:19:42,74,-0.000106838,0.2197802
2025-01-16,11:19:42,74,-0.000106838,0.2335165
2025-01-16,11:19:42,74,-0.000106838,0.2335165
2025-01-16,11:19:43,75,-0.000106838,0.2335165
2025-01-16,11:19:43,75,-0.000106838,0.2335165
2025-01-16,11:19:43,75,-0.000106838,0.2335165
2025-01-16,11:19:43,75,-0.000106838,0.2335165
2025-01-16,11:19:43,75,-0.000106838,0.260989
2025-01-16,11:19:43,76,-0.000106838,0.2884615
2025-01-16,11:19:43,76,-0.000106838,0.2884615
2025-01-16,11:19:43,76,-0.000106838,0.6181319
2025-01-16,11:19:43,76,-0.000106838,0.6318681
2025-01-16,11:19:43,76,-0.000106838,0.6456044
2025-01-16,11:19:43,76,-0.000106838,1.153846
2025-01-16,11:19:43,76,-0.000106838,1.153846
2025-01-16,11:19:43,77,-0.000106838,1.167583
2025-01-16,11:19:43,77,-0.000106838,1.456044
2025-01-16,11:19:43,77,-0.000106838,1.456044
2025-01-16,11:19:43,77,-0.000106838,1.456044
2025-01-16,11:19:43,77,-0.000106838,1.456044
2025-01-16,11:19:43,77,-0.000106838,1.456044
2025-01-16,11:19:43,78,-0.000106838,1.456044
2025-01-16,11:19:43,78,-0.000106838,1.456044
2025-01-16,11:19:43,78,-0.000106838,1.456044
2025-01-16,11:19:43,78,-0.000106838,1.456044
2025-01-16,11:19:43,78,-0.000106838,1.414835
2025-01-16,11:19:43,78,-0.000106838,1.401099
2025-01-16,11:19:43,78,-0.000106838,1.401099
2025-01-16,11:19:43,79,-0.000106838,1.401099
2025-01-16,11:19:43,79,-0.000106838,1.346154
2025-01-16,11:19:43,79,-0.000106838,1.332418
2025-01-16,11:19:43,79,-0.000106838,1.332418
2025-01-16,11:19:43,79,-0.000106838,0.8791209
2025-01-16,11:19:43,79,-0.000106838,0.8791209
2025-01-16,11:19:43,79,-0.000106838,0.8241758
2025-01-16,11:19:43,79,-0.000106838,0.4395605
2025-01-16,11:19:43,80,-0.000106838,0.4395605
2025-01-16,11:19:43,80,-0.000106838,0.3983516
2025-01-16,11:19:43,80,-0.000106838,0.3296703
2025-01-16,11:19:43,80,-0.000106838,0.3296703
2025-01-16,11:19:43,80,-0.000106838,0.3296703
2025-01-16,11:19:43,80,-0.000106838,0.3296703
2025-01-16,11:19:43,80,-0.000106838,0.3296703
2025-01-16,11:19:43,81,-0.000106838,0.3296703
2025-01-16,11:19:43,81,-0.000106838,0.1648352
2025-01-16,11:19:43,81,-0.000106838,0.1648352
2025-01-16,11:19:43,81,-0.000106838,0.1510989
2025-01-16,11:19:43,81,-0.000106838,0.1098901
2025-01-16,11:19:43,81,-0.000106838,-0.08241758
2025-01-16,11:19:43,81,-0.000106838,-0.08241758
2025-01-16,11:19:43,82,-0.000106838,-0.1236264
2025-01-16,11:19:43,82,-0.000106838,-0.1373626
2025-01-16,11:19:44,82,-0.000106838,-0.1373626
2025-01-16,11:19:44,82,-0.000106838,-0.1373626
2025-01-16,11:19:44,82,-0.000106838,-0.1373626
2025-01-16,11:19:44,82,-0.000106838,-0.1373626
2025-01-16,11:19:44,82,-0.000106838,-0.1373626
2025-01-16,11:19:44,82,-0.000106838,-0.1373626
2025-01-16,11:19:44,83,-0.000106838,-0.1373626
2025-01-16,11:19:44,83,-0.000106838,-0.1373626
2025-01-16,11:19:44,83,-0.000106838,-0.08241758
2025-01-16,11:19:44,83,-0.000106838,-0.08241758
2025-01-16,11:19:44,83,-0.000106838,-0.08241758
2025-01-16,11:19:44,83,-0.000106838,-0.05494506
2025-01-16,11:19:44,83,-0.000106838,-0.05494506
2025-01-16,11:19:44,84,-0.000106838,-0.05494506
2025-01-16,11:19:44,84,-0.000106838,-0.05494506
2025-01-16,11:19:44,84,-0.000106838,-0.05494506
2025-01-16,11:19:44,84,-0.000106838,-0.05494506
2025-01-16,11:19:44,84,-0.000106838,0.1648352
2025-01-16,11:19:44,84,-0.000106838,0.206044
2025-01-16,11:19:44,84,-0.000106838,0.2197802
2025-01-16,11:19:44,85,-0.000106838,0.521978
2025-01-16,11:19:44,85,-0.000106838,0.521978
2025-01-16,11:19:44,85,-0.000106838,0.5631868
2025-01-16,11:19:44,85,-0.000106838,0.8653846
2025-01-16,11:19:44,85,-0.000106838,0.8653846
2025-01-16,11:19:44,85,-0.000106838,0.8653846
2025-01-16,11:19:44,85,-0.000106838,0.8653846
2025-01-16,11:19:44,86,-0.000106838,0.8653846
2025-01-16,11:19:44,86,-0.000106838,0.8653846
2025-01-16,11:19:44,86,-0.000106838,0.8653846
2025-01-16,11:19:44,86,-0.000106838,0.8653846
2025-01-16,11:19:44,86,-0.000106838,0.8653846
2025-01-16,11:19:44,86,-0.000106838,0.8653846
2025-01-16,11:19:44,86,-0.000106838,0.8653846
2025-01-16,11:19:44,86,-0.000106838,0.8653846
2025-01-16,11:19:44,87,-0.000106838,0.8653846
2025-01-16,11:19:44,87,-0.000106838,0.8653846
2025-01-16,11:19:44,87,-0.000106838,0.8653846
2025-01-16,11:19:44,87,-0.000106838,0.8653846
2025-01-16,11:19:44,87,-0.000106838,0.8104396
2025-01-16,11:19:44,87,-0.000106838,0.8104396
2025-01-16,11:19:44,87,-0.000106838,0.8104396
2025-01-16,11:19:44,87,-0.000106838,0.7967033
2025-01-16,11:19:44,88,-0.000106838,0.7967033
2025-01-16,11:19:44,88,-0.000106838,0.7967033
2025-01-16,11:19:44,88,-0.000106838,0.7554945
2025-01-16,11:19:44,88,-0.000106838,0.7554945
2025-01-16,11:19:44,88,-0.000106838,0.7554945
2025-01-16,11:19:44,88,-0.000106838,0.5769231
2025-01-16,11:19:44,88,-0.000106838,0.5769231
2025-01-16,11:19:45,88,-0.000106838,0.5769231
2025-01-16,11:19:45,89,-0.000106838,0.2884615
2025-01-16,11:19:45,89,-0.000106838,0.2884615
2025-01-16,11:19:45,89,-0.000106838,0.2884615
2025-01-16,11:19:45,89,-0.000106838,0.1785714
2025-01-16,11:19:45,89,-0.000106838,0.1785714
2025-01-16,11:19:45,89,-0.000106838,0.1785714
2025-01-16,11:19:45,89,-0.000106838,0.1785714
2025-01-16,11:19:45,89,-0.000106838,0.1785714
2025-01-16,11:19:45,90,-0.000106838,0.1785714
2025-01-16,11:19:45,90,-0.000106838,0.1785714
2025-01-16,11:19:45,90,-0.000106838,0.1785714
2025-01-16,11:19:45,90,-0.000106838,0.1785714
2025-01-16,11:19:45,90,-0.000106838,0.1785714
2025-01-16,11:19:45,90,-0.000106838,0.1785714
2025-01-16,11:19:45,90,-0.000106838,0.1785714
2025-01-16,11:19:45,90,-0.000106838,0.1785714
2025-01-16,11:19:45,91,-0.000106838,0.1785714
2025-01-16,11:19:45,91,-0.000106838,0.1785714
2025-01-16,11:19:45,91,-0.000106838,0.1785714
2025-01-16,11:19:45,91,-0.000106838,0.1785714
2025-01-16,11:19:45,91,-0.000106838,0.1785714
2025-01-16,11:19:45,91,-0.000106838,0.1785714
2025-01-16,11:19:45,91,-0.000106838,0.1785714
2025-01-16,11:19:45,91,-0.000106838,0.1785714
2025-01-16,11:19:45,92,-0.000106838,0.1785714
2025-01-16,11:19:45,92,-0.000106838,0.1785714
2025-01-16,11:19:45,92,-0.000106838,0.1785714
2025-01-16,11:19:45,92,-0.000106838,0.1785714
2025-01-16,11:19:45,92,-0.000106838,0.1785714
2025-01-16,11:19:45,92,-0.000106838,0.1785714
2025-01-16,11:19:45,92,-0.000106838,0.1785714
2025-01-16,11:19:45,92,-0.000106838,0.1785714
2025-01-16,11:19:45,93,-0.000106838,0.1785714
2025-01-16,11:19:45,93,-0.000106838,0.1785714
2025-01-16,11:19:45,93,-0.000106838,0.1510989
2025-01-16,11:19:45,93,-0.000106838,0.1098901
2025-01-16,11:19:45,93,-0.000106838,0.1098901
2025-01-16,11:19:45,93,-0.000106838,-0.08241758
2025-01-16,11:19:45,93,-0.000106838,-0.08241758
2025-01-16,11:19:45,93,-0.000106838,-0.08241758
2025-01-16,11:19:45,93,-0.000106838,-0.08241758
2025-01-16,11:19:45,94,-0.000106838,-0.08241758
2025-01-16,11:19:45,94,-0.000106838,-0.08241758
2025-01-16,11:19:45,94,-0.000106838,-0.05494506
2025-01-16,11:19:45,94,-0.000106838,-0.05494506
2025-01-16,11:19:45,94,-0.000106838,-0.02747253
2025-01-16,11:19:45,94,-0.000106838,-0.02747253
2025-01-16,11:19:45,94,-0.000106838,-0.02747253
2025-01-16,11:19:46,94,-0.000106838,-0.02747253
2025-01-16,11:19:46,94,-0.000106838,-0.02747253
2025-01-16,11:19:46,95,-0.000106838,-0.02747253
2025-01-16,11:19:46,95,-0.000106838,-0.02747253
2025-01-16,11:19:46,95,-0.000106838,-0.02747253
2025-01-16,11:19:46,95,-0.000106838,-0.02747253
2025-01-16,11:19:46,95,-0.000106838,-0.02747253
2025-01-16,11:19:46,95,-0.000106838,-0.02747253
2025-01-16,11:19:46,95,-0.000106838,-0.02747253
2025-01-16,11:19:46,95,-0.000106838,-0.02747253
2025-01-16,11:19:46,95,-0.000106838,-0.02747253
2025-01-16,11:19:46,95,-0.000106838,-0.02747253
2025-01-16,11:19:46,96,-0.000106838,-0.02747253
2025-01-16,11:19:46,96,-0.000106838,-0.02747253
2025-01-16,11:19:46,96,-0.000106838,-0.02747253
2025-01-16,11:19:46,96,-0.000106838,-0.02747253
2025-01-16,11:19:46,96,-0.000106838,-0.02747253
2025-01-16,11:19:46,96,-0.000106838,0.05494506
2025-01-16,11:19:46,96,-0.000106838,0.09615385
2025-01-16,11:19:46,96,-0.000106838,0.09615385
2025-01-16,11:19:46,96,-0.000106838,0.1098901
2025-01-16,11:19:46,96,-0.000106838,0.1098901
2025-01-16,11:19:46,96,-0.000106838,0.1098901
2025-01-16,11:19:46,96,-0.000106838,0.1098901
2025-01-16,11:19:46,97,-0.000106838,0.1098901
2025-01-16,11:19:46,97,-0.000106838,0.1098901
2025-01-16,11:19:46,97,-0.000106838,0.1098901
2025-01-16,11:19:46,97,-0.000106838,0.1098901
2025-01-16,11:19:46,97,-0.000106838,0.09615385
2025-01-16,11:19:46,97,-0.000106838,0.02747253
2025-01-16,11:19:46,97,-0.000106838,0
2025-01-16,11:19:46,97,-0.000106838,0
2025-01-16,11:19:46,97,-0.000106838,-0.1373626
2025-01-16,11:19:46,97,-0.000106838,-0.1373626
2025-01-16,11:19:46,97,-0.000106838,-0.1373626
2025-01-16,11:19:46,97,-0.000106838,-0.206044
2025-01-16,11:19:46,97,-0.000106838,-0.206044
2025-01-16,11:19:46,97,-0.000106838,-0.206044
2025-01-16,11:19:46,96,-0.000106838,-0.2335165
2025-01-16,11:19:46,96,-0.000106838,-0.3708791
2025-01-16,11:19:46,96,-0.000106838,-0.3708791
2025-01-16,11:19:46,96,-0.000106838,-0.3708791
2025-01-16,11:19:46,96,-0.000106838,-0.6043956
2025-01-16,11:19:46,96,-0.000106838,-0.6043956
2025-01-16,11:19:46,96,-0.000106838,-0.6043956
2025-01-16,11:19:46,96,-0.000106838,-0.6593407
2025-01-16,11:19:46,96,-0.000106838,-0.6593407
2025-01-16,11:19:46,96,-0.000106838,-0.6593407
2025-01-16,11:19:46,96,-0.000106838,-0.6593407
2025-01-16,11:19:46,96,-0.000106838,-0.6593407
2025-01-16,11:19:47,96,-0.000106838,-0.6043956
2025-01-16,11:19:47,95,-0.000106838,-0.5494506
2025-01-16,11:19:47,95,-0.000106838,-0.5357143
2025-01-16,11:19:47,95,-0.000106838,-0.4945055
2025-01-16,11:19:47,95,-0.000106838,-0.3159341
2025-01-16,11:19:47,95,-0.000106838,-0.3159341
2025-01-16,11:19:47,95,-0.000106838,-0.3159341
2025-01-16,11:19:47,95,-0.000106838,-0.08241758
2025-01-16,11:19:47,95,-0.000106838,-0.05494506
2025-01-16,11:19:47,95,-0.000106838,-0.05494506
2025-01-16,11:19:47,95,-0.000106838,-0.02747253
2025-01-16,11:19:47,95,-0.000106838,0.1648352
2025-01-16,11:19:47,95,-0.000106838,0.1648352
2025-01-16,11:19:47,95,-0.000106838,0.1648352
2025-01-16,11:19:47,95,-0.000106838,0.3434066
2025-01-16,11:19:47,95,-0.000106838,0.3434066
2025-01-16,11:19:47,95,-0.000106838,0.3434066
2025-01-16,11:19:47,94,-0.000106838,0.4120879
2025-01-16,11:19:47,94,-0.000106838,0.4120879
2025-01-16,11:19:47,94,-0.000106838,0.4120879
2025-01-16,11:19:47,94,-0.000106838,0.4395605
2025-01-16,11:19:47,94,-0.000106838,0.4395605
2025-01-16,11:19:47,94,-0.000106838,0.4395605
2025-01-16,11:19:47,94,-0.000106838,0.4395605
2025-01-16,11:19:47,94,-0.000106838,0.4395605
2025-01-16,11:19:47,94,-0.000106838,0.4395605
2025-01-16,11:19:47,94,-0.000106838,0.4395605
2025-01-16,11:19:47,94,-0.000106838,0.4395605
2025-01-16,11:19:47,94,-0.000106838,0.4395605
2025-01-16,11:19:47,94,-0.000106838,0.3434066
2025-01-16,11:19:47,94,-0.000106838,0.3434066
2025-01-16,11:19:47,94,-0.000106838,0.3434066
2025-01-16,11:19:47,94,-0.000106838,0.2335165
2025-01-16,11:19:47,94,-0.000106838,0.2197802
2025-01-16,11:19:47,94,-0.000106838,0.2197802
2025-01-16,11:19:47,94,-0.000106838,0.206044
2025-01-16,11:19:47,94,-0.000106838,0.1785714
2025-01-16,11:19:47,94,-0.000106838,0.1785714
2025-01-16,11:19:47,93,-0.000106838,0.09615385
2025-01-16,11:19:47,93,-0.000106838,0.05494506
2025-01-16,11:19:47,93,-0.000106838,0.05494506
2025-01-16,11:19:47,93,-0.000106838,-0.05494506
2025-01-16,11:19:47,93,-0.000106838,-0.05494506
2025-01-16,11:19:47,93,-0.000106838,-0.08241758
2025-01-16,11:19:47,93,-0.000106838,-0.1236264
2025-01-16,11:19:47,93,-0.000106838,-0.1236264
2025-01-16,11:19:47,93,-0.000106838,-0.1236264
2025-01-16,11:19:47,93,-0.000106838,-0.1236264
2025-01-16,11:19:47,93,-0.000106838,-0.1373626
2025-01-16,11:19:47,93,-0.000106838,-0.1373626
2025-01-16,11:19:48,93,-0.000106838,-0.1373626
2025-01-16,11:19:48,93,-0.000106838,-0.1373626
2025-01-16,11:19:48,93,-0.000106838,-0.1373626
2025-01-16,11:19:48,93,-0.000106838,-0.1373626
2025-01-16,11:19:48,93,-0.000106838,-0.1373626
2025-01-16,11:19:48,93,-0.000106838,-0.1373626
2025-01-16,11:19:48,92,-0.000106838,-0.1373626
2025-01-16,11:19:48,92,-0.000106838,-0.1373626
2025-01-16,11:19:48,92,-0.000106838,-0.1373626
2025-01-16,11:19:48,92,-0.000106838,-0.1373626
2025-01-16,11:19:48,92,-0.000106838,-0.1373626
2025-01-16,11:19:48,92,-0.000106838,-0.1373626
2025-01-16,11:19:48,92,-0.000106838,-0.1373626
2025-01-16,11:19:48,92,-0.000106838,-0.1373626
2025-01-16,11:19:48,92,-0.000106838,-0.1373626
2025-01-16,11:19:48,92,-0.000106838,-0.1373626
2025-01-16,11:19:48,92,-0.000106838,-0.1373626
2025-01-16,11:19:48,92,-0.000106838,-0.1373626
2025-01-16,11:19:48,92,-0.000106838,-0.1373626
2025-01-16,11:19:48,92,-0.000106838,-0.206044
2025-01-16,11:19:48,92,-0.000106838,-0.206044
2025-01-16,11:19:48,92,-0.000106838,-0.2335165
2025-01-16,11:19:48,92,-0.000106838,-0.260989
2025-01-16,11:19:48,92,-0.000106838,-0.260989
2025-01-16,11:19:48,92,-0.000106838,-0.260989
2025-01-16,11:19:48,92,-0.000106838,-0.260989
2025-01-16,11:19:48,91,-0.000106838,-0.260989
2025-01-16,11:19:48,91,-0.000106838,-0.260989
2025-01-16,11:19:48,91,-0.000106838,-0.206044
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,91,-0.000106838,-0.1923077
2025-01-16,11:19:48,90,-0.000106838,-0.1923077
2025-01-16,11:19:48,90,-0.000106838,-0.1923077
2025-01-16,11:19:48,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,90,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,89,-0.000106838,-0.1923077
2025-01-16,11:19:49,88,-0.000106838,-0.1923077
2025-01-16,11:19:49,88,-0.000106838,-0.1923077
2025-01-16,11:19:49,88,-0.000106838,-0.1923077
2025-01-16,11:19:49,88,-0.000106838,-0.1923077
2025-01-16,11:19:49,88,-0.000106838,-0.1923077
2025-01-16,11:19:49,88,-0.000106838,-0.1923077
2025-01-16,11:19:49,88,-0.000106838,-0.1923077
2025-01-16,11:19:49,88,-0.000106838,-0.206044
2025-01-16,11:19:49,88,-0.000106838,-0.206044
2025-01-16,11:19:49,88,-0.000106838,-0.2335165
2025-01-16,11:19:49,88,-0.000106838,-0.260989
2025-01-16,11:19:49,88,-0.000106838,-0.260989
2025-01-16,11:19:49,88,-0.000106838,-0.260989
2025-01-16,11:19:49,88,-0.000106838,-0.260989
2025-01-16,11:19:49,88,-0.000106838,-0.260989
2025-01-16,11:19:50,88,-0.000106838,-0.260989
2025-01-16,11:19:50,88,-0.000106838,-0.6043956
2025-01-16,11:19:50,88,-0.000106838,-0.6043956
2025-01-16,11:19:50,88,-0.000106838,-0.6043956
2025-01-16,11:19:50,88,-0.000106838,-0.728022
2025-01-16,11:19:50,88,-0.000106838,-0.728022
2025-01-16,11:19:50,88,-0.000106838,-0.728022
2025-01-16,11:19:50,87,-0.000106838,-0.728022
2025-01-16,11:19:50,87,-0.000106838,-0.728022
2025-01-16,11:19:50,87,-0.000106838,-0.728022
2025-01-16,11:19:50,87,-0.000106838,-0.728022
2025-01-16,11:19:50,87,-0.000106838,-0.728022
2025-01-16,11:19:50,87,-0.000106838,-0.728022
2025-01-16,11:19:50,87,-0.000106838,-0.728022
2025-01-16,11:19:50,87,-0.000106838,-0.728022
2025-01-16,11:19:50,87,-0.000106838,-0.728022
2025-01-16,11:19:50,87,-0.000106838,-0.728022
2025-01-16,11:19:50,87,-0.000106838,-0.7142857
2025-01-16,11:19:50,87,-0.000106838,-0.7142857
2025-01-16,11:19:50,87,-0.000106838,-0.7142857
2025-01-16,11:19:50,87,-0.000106838,-0.6593407
2025-01-16,11:19:50,87,-0.000106838,-0.6593407
2025-01-16,11:19:50,87,-0.000106838,-0.6593407
2025-01-16,11:19:50,87,-0.000106838,-0.6593407
2025-01-16,11:19:50,87,-0.000106838,-0.6593407
2025-01-16,11:19:50,87,-0.000106838,-0.6593407
2025-01-16,11:19:50,87,-0.000106838,-0.6043956
2025-01-16,11:19:50,87,-0.000106838,-0.6043956
2025-01-16,11:19:50,87,-0.000106838,-0.6043956
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:50,87,-0.000106838,-0.3708791
2025-01-16,11:19:51,86,-0.000106838,-0.3708791
2025-01-16,11:19:51,86,-0.000106838,-0.3708791
2025-01-16,11:19:51,86,-0.000106838,-0.3708791
2025-01-16,11:19:51,86,-0.000106838,-0.3708791
2025-01-16,11:19:51,86,-0.000106838,-0.3708791
2025-01-16,11:19:51,86,-0.000106838,-0.3708791
2025-01-16,11:19:51,86,-0.000106838,-0.3708791
2025-01-16,11:19:51,86,-0.000106838,-0.3708791
2025-01-16,11:19:51,86,-0.000106838,-0.3708791
2025-01-16,11:19:51,86,-0.000106838,-0.4395605
2025-01-16,11:19:51,86,-0.000106838,-0.4395605
2025-01-16,11:19:51,86,-0.000106838,-0.4395605
2025-01-16,11:19:51,86,-0.000106838,-0.4807692
2025-01-16,11:19:51,86,-0.000106838,-0.4807692
2025-01-16,11:19:51,86,-0.000106838,-0.4807692
2025-01-16,11:19:51,86,-0.000106838,-0.6043956
2025-01-16,11:19:51,86,-0.000106838,-0.6043956
2025-01-16,11:19:51,86,-0.000106838,-0.6043956
2025-01-16,11:19:51,86,-0.000106838,-0.6043956
2025-01-16,11:19:51,86,-0.000106838,-0.6593407
2025-01-16,11:19:51,86,-0.000106838,-0.6593407
2025-01-16,11:19:51,86,-0.000106838,-0.6593407
2025-01-16,11:19:51,86,-0.000106838,-0.6593407
2025-01-16,11:19:51,86,-0.000106838,-0.6593407
2025-01-16,11:19:51,86,-0.000106838,-0.6593407
2025-01-16,11:19:51,86,-0.000106838,-0.6593407
2025-01-16,11:19:51,86,-0.000106838,-0.6593407
2025-01-16,11:19:51,86,-0.000106838,-0.6593407
2025-01-16,11:19:51,86,-0.000106838,-0.6043956
2025-01-16,11:19:51,86,-0.000106838,-0.6043956
2025-01-16,11:19:51,86,-0.000106838,-0.6043956
2025-01-16,11:19:51,86,-0.000106838,-0.6043956
2025-01-16,11:19:51,86,-0.000106838,-0.6043956
2025-01-16,11:19:51,86,-0.000106838,-0.6043956
2025-01-16,11:19:51,86,-0.000106838,-0.6043956
2025-01-16,11:19:51,86,-0.000106838,-0.6043956
