date,time,speed,brake,handle
2025-01-15,13:12:49,46,-0.000106838,0.934066
2025-01-15,13:12:49,46,-0.000106838,1.675824
2025-01-15,13:12:49,46,-0.000106838,1.68956
2025-01-15,13:12:49,46,-0.000106838,1.744506
2025-01-15,13:12:49,46,-0.000106838,1.95055
2025-01-15,13:12:49,46,-0.000106838,1.95055
2025-01-15,13:12:49,47,-0.000106838,1.95055
2025-01-15,13:12:49,47,-0.000106838,1.95055
2025-01-15,13:12:49,47,-0.000106838,1.95055
2025-01-15,13:12:49,47,-0.000106838,1.95055
2025-01-15,13:12:49,47,-0.000106838,1.95055
2025-01-15,13:12:49,47,-0.000106838,1.95055
2025-01-15,13:12:49,47,-0.000106838,1.95055
2025-01-15,13:12:49,48,-0.000106838,1.95055
2025-01-15,13:12:49,48,-0.000106838,1.95055
2025-01-15,13:12:49,48,-0.000106838,1.95055
2025-01-15,13:12:49,48,-0.000106838,1.95055
2025-01-15,13:12:49,48,-0.000106838,1.95055
2025-01-15,13:12:49,48,-0.000106838,1.95055
2025-01-15,13:12:49,48,-0.000106838,1.95055
2025-01-15,13:12:49,48,-0.000106838,1.95055
2025-01-15,13:12:49,49,-0.000106838,1.95055
2025-01-15,13:12:49,49,-0.000106838,1.95055
2025-01-15,13:12:49,49,-0.000106838,1.95055
2025-01-15,13:12:49,49,-0.000106838,1.95055
2025-01-15,13:12:49,49,-0.000106838,1.95055
2025-01-15,13:12:49,49,-0.000106838,2.019231
2025-01-15,13:12:49,49,-0.000106838,2.019231
2025-01-15,13:12:49,49,-0.000106838,2.032967
2025-01-15,13:12:50,50,-0.000106838,2.032967
2025-01-15,13:12:50,50,-0.000106838,2.376374
2025-01-15,13:12:50,50,-0.000106838,2.376374
2025-01-15,13:12:50,50,-0.000106838,2.39011
2025-01-15,13:12:50,50,-0.000106838,3.021978
2025-01-15,13:12:50,50,-0.000106838,3.090659
2025-01-15,13:12:50,50,-0.000106838,3.104396
2025-01-15,13:12:50,50,-0.000106838,3.557693
2025-01-15,13:12:50,51,-0.000106838,3.571429
2025-01-15,13:12:50,51,-0.000106838,3.571429
2025-01-15,13:12:50,51,-0.000106838,3.64011
2025-01-15,13:12:50,51,-0.000106838,3.64011
2025-01-15,13:12:50,51,-0.000106838,3.64011
2025-01-15,13:12:50,51,-0.000106838,3.571429
2025-01-15,13:12:50,51,-0.000106838,3.571429
2025-01-15,13:12:50,51,-0.000106838,3.571429
2025-01-15,13:12:50,52,-0.000106838,3.557693
2025-01-15,13:12:50,52,-0.000106838,3.557693
2025-01-15,13:12:50,52,-0.000106838,3.557693
2025-01-15,13:12:50,52,-0.000106838,3.557693
2025-01-15,13:12:50,52,-0.000106838,3.379121
2025-01-15,13:12:50,52,-0.000106838,3.379121
2025-01-15,13:12:50,52,-0.000106838,3.365385
2025-01-15,13:12:50,52,-0.000106838,3.090659
2025-01-15,13:12:50,52,-0.000106838,3.021978
2025-01-15,13:12:50,53,-0.000106838,3.021978
2025-01-15,13:12:50,53,-0.000106838,2.39011
2025-01-15,13:12:50,53,-0.000106838,2.362638
2025-01-15,13:12:50,53,-0.000106838,2.28022
2025-01-15,13:12:50,53,-0.000106838,1.043956
2025-01-15,13:12:50,53,-0.000106838,0.9478022
2025-01-15,13:12:50,53,-0.000106838,0.8653846
2025-01-15,13:12:50,53,-0.000106838,-0.4395605
2025-01-15,13:12:50,54,-0.000106838,-0.5082418
2025-01-15,13:12:50,54,-0.000106838,-0.521978
2025-01-15,13:12:50,54,-0.000106838,-0.6181319
2025-01-15,13:12:50,54,-0.000106838,-1.167583
2025-01-15,13:12:50,54,-0.000106838,-1.167583
2025-01-15,13:12:50,54,-0.000106838,-1.167583
2025-01-15,13:12:50,54,-0.000106838,-1.236264
2025-01-15,13:12:50,54,-0.000106838,-1.236264
2025-01-15,13:12:50,54,-0.000106838,-1.236264
2025-01-15,13:12:50,55,-0.000106838,-1.236264
2025-01-15,13:12:50,55,-0.000106838,-1.236264
2025-01-15,13:12:50,55,-0.000106838,-1.236264
2025-01-15,13:12:50,55,-0.000106838,-1.236264
2025-01-15,13:12:50,55,-0.000106838,-1.236264
2025-01-15,13:12:50,55,-0.000106838,-1.236264
2025-01-15,13:12:50,55,-0.000106838,-1.236264
2025-01-15,13:12:50,55,-0.000106838,-1.153846
2025-01-15,13:12:50,55,-0.000106838,-1.14011
2025-01-15,13:12:51,56,-0.000106838,-1.14011
2025-01-15,13:12:51,56,-0.000106838,-0.8104396
2025-01-15,13:12:51,56,-0.000106838,-0.7967033
2025-01-15,13:12:51,56,-0.000106838,-0.728022
2025-01-15,13:12:51,56,-0.000106838,-0.3296703
2025-01-15,13:12:51,56,-0.000106838,-0.2472528
2025-01-15,13:12:51,56,-0.000106838,-0.1923077
2025-01-15,13:12:51,56,-0.000106838,-0.1785714
2025-01-15,13:12:51,57,-0.000106838,0.3846154
2025-01-15,13:12:51,57,-0.000106838,0.3983516
2025-01-15,13:12:51,57,-0.000106838,0.4258242
2025-01-15,13:12:51,57,-0.000106838,0.8379121
2025-01-15,13:12:51,57,-0.000106838,0.8379121
2025-01-15,13:12:51,57,-0.000106838,0.8653846
2025-01-15,13:12:51,57,-0.000106838,1.03022
2025-01-15,13:12:51,57,-0.000106838,1.03022
2025-01-15,13:12:51,57,-0.000106838,1.043956
2025-01-15,13:12:51,58,-0.000106838,1.208791
2025-01-15,13:12:51,58,-0.000106838,1.208791
2025-01-15,13:12:51,58,-0.000106838,1.208791
2025-01-15,13:12:51,58,-0.000106838,1.222528
2025-01-15,13:12:51,58,-0.000106838,1.291209
2025-01-15,13:12:51,58,-0.000106838,1.291209
2025-01-15,13:12:51,58,-0.000106838,1.291209
2025-01-15,13:12:51,58,-0.000106838,1.291209
2025-01-15,13:12:51,58,-0.000106838,1.291209
2025-01-15,13:12:51,59,-0.000106838,1.291209
2025-01-15,13:12:51,59,-0.000106838,1.291209
2025-01-15,13:12:51,59,-0.000106838,1.291209
2025-01-15,13:12:51,59,-0.000106838,1.291209
2025-01-15,13:12:51,59,-0.000106838,1.208791
2025-01-15,13:12:51,59,-0.000106838,1.195055
2025-01-15,13:12:51,59,-0.000106838,1.14011
2025-01-15,13:12:51,59,-0.000106838,1.14011
2025-01-15,13:12:51,59,-0.000106838,0.8653846
2025-01-15,13:12:51,59,-0.000106838,0.8653846
2025-01-15,13:12:51,60,-0.000106838,0.8516483
2025-01-15,13:12:51,60,-0.000106838,0.5769231
2025-01-15,13:12:51,60,-0.000106838,0.5769231
2025-01-15,13:12:51,60,-0.000106838,0.5631868
2025-01-15,13:12:51,60,-0.000106838,0.4258242
2025-01-15,13:12:51,60,-0.000106838,0.4258242
2025-01-15,13:12:51,60,-0.000106838,0.4258242
2025-01-15,13:12:51,60,-0.000106838,0.4258242
2025-01-15,13:12:51,60,-0.000106838,0.4258242
2025-01-15,13:12:51,61,-0.000106838,0.4258242
2025-01-15,13:12:51,61,-0.000106838,0.4258242
2025-01-15,13:12:51,61,-0.000106838,0.4258242
2025-01-15,13:12:51,61,-0.000106838,0.4258242
2025-01-15,13:12:52,61,-0.000106838,0.4258242
2025-01-15,13:12:52,61,-0.000106838,0.4258242
2025-01-15,13:12:52,61,-0.000106838,0.4258242
2025-01-15,13:12:52,61,-0.000106838,0.4258242
2025-01-15,13:12:52,61,-0.000106838,0.4258242
2025-01-15,13:12:52,61,-0.000106838,0.4258242
2025-01-15,13:12:52,62,-0.000106838,0.4258242
2025-01-15,13:12:52,62,-0.000106838,0.4258242
2025-01-15,13:12:52,62,-0.000106838,0.4258242
2025-01-15,13:12:52,62,-0.000106838,0.4258242
2025-01-15,13:12:52,62,-0.000106838,0.4258242
2025-01-15,13:12:52,62,-0.000106838,0.4258242
2025-01-15,13:12:52,62,-0.000106838,0.4258242
2025-01-15,13:12:52,62,-0.000106838,0.4258242
2025-01-15,13:12:52,62,-0.000106838,0.4258242
2025-01-15,13:12:52,62,-0.000106838,0.4258242
2025-01-15,13:12:52,63,-0.000106838,0.4258242
2025-01-15,13:12:52,63,-0.000106838,0.4258242
2025-01-15,13:12:52,63,-0.000106838,0.4258242
2025-01-15,13:12:52,63,-0.000106838,0.3021978
2025-01-15,13:12:52,63,-0.000106838,0.3021978
2025-01-15,13:12:52,63,-0.000106838,0.2472528
2025-01-15,13:12:52,63,-0.000106838,0.2335165
2025-01-15,13:12:52,63,-0.000106838,-0.08241758
2025-01-15,13:12:52,63,-0.000106838,-0.1510989
2025-01-15,13:12:52,63,-0.000106838,-0.1648352
2025-01-15,13:12:52,64,-0.000106838,-0.3296703
2025-01-15,13:12:52,64,-0.000106838,-0.3296703
2025-01-15,13:12:52,64,-0.000106838,-0.3296703
2025-01-15,13:12:52,64,-0.000106838,-0.3296703
2025-01-15,13:12:52,64,-0.000106838,-0.3296703
2025-01-15,13:12:52,64,-0.000106838,-0.3296703
2025-01-15,13:12:52,64,-0.000106838,-0.3296703
2025-01-15,13:12:52,64,-0.000106838,-0.2747253
2025-01-15,13:12:52,64,-0.000106838,-0.2747253
2025-01-15,13:12:52,64,-0.000106838,-0.2747253
2025-01-15,13:12:52,65,-0.000106838,-0.2747253
2025-01-15,13:12:52,65,-0.000106838,-0.2747253
2025-01-15,13:12:52,65,-0.000106838,-0.2747253
2025-01-15,13:12:52,65,-0.000106838,-0.2747253
2025-01-15,13:12:52,65,-0.000106838,-0.2747253
2025-01-15,13:12:52,65,-0.000106838,-0.2747253
2025-01-15,13:12:52,65,-0.000106838,-0.2747253
2025-01-15,13:12:52,65,-0.000106838,-0.2472528
2025-01-15,13:12:52,65,-0.000106838,-0.2472528
2025-01-15,13:12:52,65,-0.000106838,-0.2472528
2025-01-15,13:12:52,65,-0.000106838,-0.1785714
2025-01-15,13:12:52,66,-0.000106838,-0.1785714
2025-01-15,13:12:52,66,-0.000106838,-0.1785714
2025-01-15,13:12:52,66,-0.000106838,-0.08241758
2025-01-15,13:12:52,66,-0.000106838,-0.06868132
2025-01-15,13:12:53,66,-0.000106838,-0.06868132
2025-01-15,13:12:53,66,-0.000106838,-0.06868132
2025-01-15,13:12:53,66,-0.000106838,0.06868132
2025-01-15,13:12:53,66,-0.000106838,0.06868132
2025-01-15,13:12:53,66,-0.000106838,0.1236264
2025-01-15,13:12:53,66,-0.000106838,0.2197802
2025-01-15,13:12:53,66,-0.000106838,0.2197802
2025-01-15,13:12:53,67,-0.000106838,0.2335165
2025-01-15,13:12:53,67,-0.000106838,0.3983516
2025-01-15,13:12:53,67,-0.000106838,0.3983516
2025-01-15,13:12:53,67,-0.000106838,0.4120879
2025-01-15,13:12:53,67,-0.000106838,0.4945055
2025-01-15,13:12:53,67,-0.000106838,0.5082418
2025-01-15,13:12:53,67,-0.000106838,0.5082418
2025-01-15,13:12:53,67,-0.000106838,0.5082418
2025-01-15,13:12:53,67,-0.000106838,0.5769231
2025-01-15,13:12:53,67,-0.000106838,0.5769231
2025-01-15,13:12:53,67,-0.000106838,0.5906594
2025-01-15,13:12:53,68,-0.000106838,0.6043956
2025-01-15,13:12:53,68,-0.000106838,0.6043956
2025-01-15,13:12:53,68,-0.000106838,0.6043956
2025-01-15,13:12:53,68,-0.000106838,0.6593407
2025-01-15,13:12:53,68,-0.000106838,0.6593407
2025-01-15,13:12:53,68,-0.000106838,0.6593407
2025-01-15,13:12:53,68,-0.000106838,0.6593407
2025-01-15,13:12:53,68,-0.000106838,0.6593407
2025-01-15,13:12:53,68,-0.000106838,0.6593407
2025-01-15,13:12:53,68,-0.000106838,0.6593407
2025-01-15,13:12:53,68,-0.000106838,0.6593407
2025-01-15,13:12:53,69,-0.000106838,0.6593407
2025-01-15,13:12:53,69,-0.000106838,0.6593407
2025-01-15,13:12:53,69,-0.000106838,0.6593407
2025-01-15,13:12:53,69,-0.000106838,0.6593407
2025-01-15,13:12:53,69,-0.000106838,0.6593407
2025-01-15,13:12:53,69,-0.000106838,0.6593407
2025-01-15,13:12:53,69,-0.000106838,0.6593407
2025-01-15,13:12:53,69,-0.000106838,0.6593407
2025-01-15,13:12:53,69,-0.000106838,0.6593407
2025-01-15,13:12:53,69,-0.000106838,0.6593407
2025-01-15,13:12:53,69,-0.000106838,0.6593407
2025-01-15,13:12:53,70,-0.000106838,0.6593407
2025-01-15,13:12:53,70,-0.000106838,0.6593407
2025-01-15,13:12:53,70,-0.000106838,0.6593407
2025-01-15,13:12:53,70,-0.000106838,0.6593407
2025-01-15,13:12:53,70,-0.000106838,0.6593407
2025-01-15,13:12:53,70,-0.000106838,0.6593407
2025-01-15,13:12:53,70,-0.000106838,0.6593407
2025-01-15,13:12:53,70,-0.000106838,0.6593407
2025-01-15,13:12:53,70,-0.000106838,0.6593407
2025-01-15,13:12:54,70,-0.000106838,0.6593407
2025-01-15,13:12:54,70,-0.000106838,0.5906594
2025-01-15,13:12:54,70,-0.000106838,0.5906594
2025-01-15,13:12:54,71,-0.000106838,0.5906594
2025-01-15,13:12:54,71,-0.000106838,0.5906594
2025-01-15,13:12:54,71,-0.000106838,0.5769231
2025-01-15,13:12:54,71,-0.000106838,0.5769231
2025-01-15,13:12:54,71,-0.000106838,0.5631868
2025-01-15,13:12:54,71,-0.000106838,0.5631868
2025-01-15,13:12:54,71,-0.000106838,0.5631868
2025-01-15,13:12:54,71,-0.000106838,0.5631868
2025-01-15,13:12:54,71,-0.000106838,0.5631868
2025-01-15,13:12:54,71,-0.000106838,0.5631868
2025-01-15,13:12:54,71,-0.000106838,0.5631868
2025-01-15,13:12:54,72,-0.000106838,0.5631868
2025-01-15,13:12:54,72,-0.000106838,0.5631868
2025-01-15,13:12:54,72,-0.000106838,0.5631868
2025-01-15,13:12:54,72,-0.000106838,0.5631868
2025-01-15,13:12:54,72,-0.000106838,0.5631868
2025-01-15,13:12:54,72,-0.000106838,0.5631868
2025-01-15,13:12:54,72,-0.000106838,0.5631868
2025-01-15,13:12:54,72,-0.000106838,0.5631868
2025-01-15,13:12:54,72,-0.000106838,0.5631868
2025-01-15,13:12:54,72,-0.000106838,0.5631868
2025-01-15,13:12:54,72,-0.000106838,0.5631868
2025-01-15,13:12:54,73,-0.000106838,0.5631868
2025-01-15,13:12:54,73,-0.000106838,0.5631868
2025-01-15,13:12:54,73,-0.000106838,0.5631868
2025-01-15,13:12:54,73,-0.000106838,0.5631868
2025-01-15,13:12:54,73,-0.000106838,0.5631868
2025-01-15,13:12:54,73,-0.000106838,0.5631868
2025-01-15,13:12:54,73,-0.000106838,0.5631868
2025-01-15,13:12:54,73,-0.000106838,0.5631868
2025-01-15,13:12:54,73,-0.000106838,0.5631868
2025-01-15,13:12:54,73,-0.000106838,0.5631868
2025-01-15,13:12:54,73,-0.000106838,0.4945055
2025-01-15,13:12:54,74,-0.000106838,0.4945055
2025-01-15,13:12:54,74,-0.000106838,0.4945055
2025-01-15,13:12:54,74,-0.000106838,0.4807692
2025-01-15,13:12:54,74,-0.000106838,0.3434066
2025-01-15,13:12:54,74,-0.000106838,0.3434066
2025-01-15,13:12:54,74,-0.000106838,0.3296703
2025-01-15,13:12:54,74,-0.000106838,0.2197802
2025-01-15,13:12:54,74,-0.000106838,0.2197802
2025-01-15,13:12:54,74,-0.000106838,0.2197802
2025-01-15,13:12:54,74,-0.000106838,0.1510989
2025-01-15,13:12:54,74,-0.000106838,0.1510989
2025-01-15,13:12:54,75,-0.000106838,0.1510989
2025-01-15,13:12:54,75,-0.000106838,0.1510989
2025-01-15,13:12:54,75,-0.000106838,0.1510989
2025-01-15,13:12:55,75,-0.000106838,0.1510989
2025-01-15,13:12:55,75,-0.000106838,0.1510989
2025-01-15,13:12:55,75,-0.000106838,0.1510989
2025-01-15,13:12:55,75,-0.000106838,0.1510989
2025-01-15,13:12:55,75,-0.000106838,0.1510989
2025-01-15,13:12:55,75,-0.000106838,0.1510989
2025-01-15,13:12:55,75,-0.000106838,0.1510989
2025-01-15,13:12:55,75,-0.000106838,0.1510989
2025-01-15,13:12:55,75,-0.000106838,0.1510989
2025-01-15,13:12:55,76,-0.000106838,0.1510989
2025-01-15,13:12:55,76,-0.000106838,0.1510989
2025-01-15,13:12:55,76,-0.000106838,0.1510989
2025-01-15,13:12:55,76,-0.000106838,0.1510989
2025-01-15,13:12:55,76,-0.000106838,0.1510989
2025-01-15,13:12:55,76,-0.000106838,0.1510989
2025-01-15,13:12:55,76,-0.000106838,0.1510989
2025-01-15,13:12:55,76,-0.000106838,0.1510989
2025-01-15,13:12:55,76,-0.000106838,0.1510989
2025-01-15,13:12:55,76,-0.000106838,0.1510989
2025-01-15,13:12:55,77,-0.000106838,0.1510989
2025-01-15,13:12:55,77,-0.000106838,0.1510989
2025-01-15,13:12:55,77,-0.000106838,0.1510989
2025-01-15,13:12:55,77,-0.000106838,0.1510989
2025-01-15,13:12:55,77,-0.000106838,0.1510989
2025-01-15,13:12:55,77,-0.000106838,0.1510989
2025-01-15,13:12:55,77,-0.000106838,0.1510989
2025-01-15,13:12:55,77,-0.000106838,0.1510989
2025-01-15,13:12:55,77,-0.000106838,0.1510989
2025-01-15,13:12:55,78,-0.000106838,0.1510989
2025-01-15,13:12:55,78,-0.000106838,0.1510989
2025-01-15,13:12:55,78,-0.000106838,0.1510989
2025-01-15,13:12:55,78,-0.000106838,0.1510989
2025-01-15,13:12:55,78,-0.000106838,0.1510989
2025-01-15,13:12:55,78,-0.000106838,0.1510989
2025-01-15,13:12:55,78,-0.000106838,0.1510989
2025-01-15,13:12:55,79,-0.000106838,0.1510989
2025-01-15,13:12:55,79,-0.000106838,0.1510989
2025-01-15,13:12:55,79,-0.000106838,0.1373626
2025-01-15,13:12:55,79,-0.000106838,0.1373626
2025-01-15,13:12:55,79,-0.000106838,0.1236264
2025-01-15,13:12:55,79,-0.000106838,-0.1785714
2025-01-15,13:12:55,80,-0.000106838,-0.1785714
2025-01-15,13:12:55,80,-0.000106838,-0.2472528
2025-01-15,13:12:55,80,-0.000106838,-0.7005495
2025-01-15,13:12:55,80,-0.000106838,-0.7005495
2025-01-15,13:12:55,80,-0.000106838,-0.7142857
2025-01-15,13:12:55,80,-0.000106838,-1.043956
2025-01-15,13:12:55,80,-0.000106838,-1.043956
2025-01-15,13:12:55,81,-0.000106838,-1.057692
2025-01-15,13:12:55,81,-0.000106838,-1.057692
2025-01-15,13:12:55,81,-0.000106838,-1.057692
2025-01-15,13:12:56,81,-0.000106838,-1.057692
2025-01-15,13:12:56,81,-0.000106838,-1.057692
2025-01-15,13:12:56,81,-0.000106838,-1.057692
2025-01-15,13:12:56,82,-0.000106838,-1.057692
2025-01-15,13:12:56,82,-0.000106838,-1.057692
2025-01-15,13:12:56,82,-0.000106838,-1.057692
2025-01-15,13:12:56,82,-0.000106838,-1.057692
2025-01-15,13:12:56,82,-0.000106838,-1.057692
2025-01-15,13:12:56,82,-0.000106838,-0.989011
2025-01-15,13:12:56,82,-0.000106838,-0.989011
2025-01-15,13:12:56,83,-0.000106838,-0.989011
2025-01-15,13:12:56,83,-0.000106838,-0.989011
2025-01-15,13:12:56,83,-0.000106838,-0.9752748
2025-01-15,13:12:56,83,-0.000106838,-0.9752748
2025-01-15,13:12:56,83,-0.000106838,-0.8928572
2025-01-15,13:12:56,83,-0.000106838,-0.8928572
2025-01-15,13:12:56,83,-0.000106838,-0.8928572
2025-01-15,13:12:56,84,-0.000106838,-0.8928572
2025-01-15,13:12:56,84,-0.000106838,-0.6181319
2025-01-15,13:12:56,84,-0.000106838,-0.6181319
2025-01-15,13:12:56,84,-0.000106838,-0.6181319
2025-01-15,13:12:56,84,-0.000106838,-0.4395605
2025-01-15,13:12:56,84,-0.000106838,-0.4258242
2025-01-15,13:12:56,84,-0.000106838,-0.4258242
2025-01-15,13:12:56,85,-0.000106838,-0.3571429
2025-01-15,13:12:56,85,-0.000106838,-0.3571429
2025-01-15,13:12:56,85,-0.000106838,-0.3434066
2025-01-15,13:12:56,85,-0.000106838,-0.3434066
2025-01-15,13:12:56,85,-0.000106838,-0.3434066
2025-01-15,13:12:56,85,-0.000106838,-0.3434066
2025-01-15,13:12:56,85,-0.000106838,-0.3434066
2025-01-15,13:12:56,86,-0.000106838,-0.3434066
2025-01-15,13:12:56,86,-0.000106838,-0.3434066
2025-01-15,13:12:56,86,-0.000106838,-0.3434066
2025-01-15,13:12:56,86,-0.000106838,-0.3434066
2025-01-15,13:12:56,86,-0.000106838,-0.3434066
2025-01-15,13:12:56,86,-0.000106838,-0.3434066
2025-01-15,13:12:56,86,-0.000106838,-0.3434066
2025-01-15,13:12:56,86,-0.000106838,-0.3434066
2025-01-15,13:12:56,87,-0.000106838,-0.3434066
2025-01-15,13:12:56,87,-0.000106838,-0.3434066
2025-01-15,13:12:56,87,-0.000106838,-0.3434066
2025-01-15,13:12:56,87,-0.000106838,-0.3434066
2025-01-15,13:12:56,87,-0.000106838,-0.521978
2025-01-15,13:12:56,87,-0.000106838,-0.521978
2025-01-15,13:12:56,87,-0.000106838,-0.521978
2025-01-15,13:12:56,88,-0.000106838,-0.5494506
2025-01-15,13:12:56,88,-0.000106838,-0.8928572
2025-01-15,13:12:56,88,-0.000106838,-0.8928572
2025-01-15,13:12:57,88,-0.000106838,-0.9478022
2025-01-15,13:12:57,88,-0.000106838,-1.071429
2025-01-15,13:12:57,88,-0.000106838,-1.071429
2025-01-15,13:12:57,88,-0.000106838,-1.071429
2025-01-15,13:12:57,88,-0.000106838,-1.071429
2025-01-15,13:12:57,89,-0.000106838,-1.071429
2025-01-15,13:12:57,89,-0.000106838,-1.071429
2025-01-15,13:12:57,89,-0.000106838,-1.071429
2025-01-15,13:12:57,89,-0.000106838,-1.071429
2025-01-15,13:12:57,89,-0.000106838,-1.071429
2025-01-15,13:12:57,89,-0.000106838,-1.126374
2025-01-15,13:12:57,89,-0.000106838,-1.126374
2025-01-15,13:12:57,89,-0.000106838,-1.126374
2025-01-15,13:12:57,90,-0.000106838,-1.126374
2025-01-15,13:12:57,90,-0.000106838,-1.153846
2025-01-15,13:12:57,90,-0.000106838,-1.153846
2025-01-15,13:12:57,90,-0.000106838,-1.167583
2025-01-15,13:12:57,90,-0.000106838,-1.332418
2025-01-15,13:12:57,90,-0.000106838,-1.332418
2025-01-15,13:12:57,90,-0.000106838,-1.346154
2025-01-15,13:12:57,90,-0.000106838,-1.414835
2025-01-15,13:12:57,91,-0.000106838,-1.414835
2025-01-15,13:12:57,91,-0.000106838,-1.414835
2025-01-15,13:12:57,91,-0.000106838,-1.414835
2025-01-15,13:12:57,91,-0.000106838,-1.414835
2025-01-15,13:12:57,91,-0.000106838,-1.414835
2025-01-15,13:12:57,91,-0.000106838,-1.414835
2025-01-15,13:12:57,91,-0.000106838,-1.414835
2025-01-15,13:12:57,91,-0.000106838,-1.414835
2025-01-15,13:12:57,92,-0.000106838,-1.414835
2025-01-15,13:12:57,92,-0.000106838,-1.414835
2025-01-15,13:12:57,92,-0.000106838,-1.414835
2025-01-15,13:12:57,92,-0.000106838,-1.414835
2025-01-15,13:12:57,92,-0.000106838,-1.442308
2025-01-15,13:12:57,92,-0.000106838,-1.497253
2025-01-15,13:12:57,92,-0.000106838,-1.497253
2025-01-15,13:12:57,92,-0.000106838,-1.497253
2025-01-15,13:12:57,92,-0.000106838,-1.675824
2025-01-15,13:12:57,93,-0.000106838,-1.675824
2025-01-15,13:12:57,93,-0.000106838,-1.68956
2025-01-15,13:12:57,93,-0.000106838,-1.703297
2025-01-15,13:12:57,93,-0.000106838,-1.703297
2025-01-15,13:12:57,93,-0.000106838,-1.703297
2025-01-15,13:12:57,93,-0.000106838,-1.703297
2025-01-15,13:12:57,93,-0.000106838,-1.703297
2025-01-15,13:12:57,93,-0.000106838,-1.703297
2025-01-15,13:12:57,93,-0.000106838,-1.703297
2025-01-15,13:12:57,94,-0.000106838,-1.703297
2025-01-15,13:12:57,94,-0.000106838,-1.703297
2025-01-15,13:12:57,94,-0.000106838,-1.703297
2025-01-15,13:12:57,94,-0.000106838,-1.703297
2025-01-15,13:12:58,94,-0.000106838,-1.703297
2025-01-15,13:12:58,94,-0.000106838,-1.703297
2025-01-15,13:12:58,94,-0.000106838,-1.703297
2025-01-15,13:12:58,94,-0.000106838,-1.703297
2025-01-15,13:12:58,95,-0.000106838,-1.703297
2025-01-15,13:12:58,95,-0.000106838,-1.57967
2025-01-15,13:12:58,95,-0.000106838,-1.538462
2025-01-15,13:12:58,95,-0.000106838,-1.524725
2025-01-15,13:12:58,95,-0.000106838,-1.25
2025-01-15,13:12:58,95,-0.000106838,-1.25
2025-01-15,13:12:58,95,-0.000106838,-1.236264
2025-01-15,13:12:58,95,-0.000106838,-1.057692
2025-01-15,13:12:58,95,-0.000106838,-1.043956
2025-01-15,13:12:58,96,-0.000106838,-0.989011
2025-01-15,13:12:58,96,-0.000106838,-0.9615385
2025-01-15,13:12:58,96,-0.000106838,-0.9615385
2025-01-15,13:12:58,96,-0.000106838,-0.9615385
2025-01-15,13:12:58,96,-0.000106838,-0.8653846
2025-01-15,13:12:58,96,-0.000106838,-0.8653846
2025-01-15,13:12:58,96,-0.000106838,-0.8653846
2025-01-15,13:12:58,96,-0.000106838,-0.8653846
2025-01-15,13:12:58,96,-0.000106838,-0.7142857
2025-01-15,13:12:58,96,-0.000106838,-0.7142857
2025-01-15,13:12:58,96,-0.000106838,-0.7142857
2025-01-15,13:12:58,96,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,97,-0.000106838,-0.7005495
2025-01-15,13:12:58,96,-0.000106838,-0.7005495
2025-01-15,13:12:58,96,-0.000106838,-0.7005495
2025-01-15,13:12:58,96,-0.000106838,-0.7005495
2025-01-15,13:12:58,96,-0.000106838,-0.7005495
2025-01-15,13:12:58,96,-0.000106838,-0.7005495
2025-01-15,13:12:58,96,-0.000106838,-0.7005495
2025-01-15,13:12:59,96,-0.000106838,-0.7005495
2025-01-15,13:12:59,96,-0.000106838,-0.7005495
2025-01-15,13:12:59,96,-0.000106838,-0.7005495
2025-01-15,13:12:59,96,-0.000106838,-0.7005495
2025-01-15,13:12:59,95,-0.000106838,-0.7005495
