date,time,speed,brake,handle
2025-01-21,13:59:28,56,-0.000106838,-0.2197802
2025-01-21,13:59:28,56,-0.000106838,-0.2197802
2025-01-21,13:59:28,56,-0.000106838,-0.2197802
2025-01-21,13:59:28,56,-0.000106838,-0.2197802
2025-01-21,13:59:28,56,-0.000106838,-0.2197802
2025-01-21,13:59:28,57,-0.000106838,-0.2197802
2025-01-21,13:59:28,57,-0.000106838,-0.2197802
2025-01-21,13:59:28,57,-0.000106838,-0.2197802
2025-01-21,13:59:28,57,-0.000106838,-0.2197802
2025-01-21,13:59:28,57,-0.000106838,-0.2197802
2025-01-21,13:59:28,57,-0.000106838,-0.2197802
2025-01-21,13:59:28,57,-0.000106838,-0.2197802
2025-01-21,13:59:28,57,-0.000106838,-0.2197802
2025-01-21,13:59:28,57,-0.000106838,-0.2197802
2025-01-21,13:59:28,57,-0.000106838,-0.2197802
2025-01-21,13:59:28,57,-0.000106838,-0.2197802
2025-01-21,13:59:28,57,-0.000106838,-0.2197802
2025-01-21,13:59:28,57,-0.000106838,-0.2197802
2025-01-21,13:59:28,57,-0.000106838,-0.2197802
2025-01-21,13:59:28,58,-0.000106838,-0.2197802
2025-01-21,13:59:28,58,-0.000106838,-0.2197802
2025-01-21,13:59:28,58,-0.000106838,-0.206044
2025-01-21,13:59:28,58,-0.000106838,-0.206044
2025-01-21,13:59:28,58,-0.000106838,-0.206044
2025-01-21,13:59:28,58,-0.000106838,-0.206044
2025-01-21,13:59:28,58,-0.000106838,-0.206044
2025-01-21,13:59:28,58,-0.000106838,-0.206044
2025-01-21,13:59:28,58,-0.000106838,-0.206044
2025-01-21,13:59:28,58,-0.000106838,-0.206044
2025-01-21,13:59:28,58,-0.000106838,-0.206044
2025-01-21,13:59:28,59,-0.000106838,-0.206044
2025-01-21,13:59:28,59,-0.000106838,-0.206044
2025-01-21,13:59:28,59,-0.000106838,-0.206044
2025-01-21,13:59:28,59,-0.000106838,-0.206044
2025-01-21,13:59:28,59,-0.000106838,-0.206044
2025-01-21,13:59:28,59,-0.000106838,-0.1510989
2025-01-21,13:59:28,59,-0.000106838,-0.1510989
2025-01-21,13:59:28,59,-0.000106838,-0.1510989
2025-01-21,13:59:29,59,-0.000106838,-0.1510989
2025-01-21,13:59:29,59,-0.000106838,-0.1510989
2025-01-21,13:59:29,59,-0.000106838,-0.1510989
2025-01-21,13:59:29,60,-0.000106838,-0.1510989
2025-01-21,13:59:29,60,-0.000106838,-0.1510989
2025-01-21,13:59:29,60,-0.000106838,-0.1373626
2025-01-21,13:59:29,60,-0.000106838,-0.1373626
2025-01-21,13:59:29,60,-0.000106838,-0.1373626
2025-01-21,13:59:29,60,-0.000106838,-0.1373626
2025-01-21,13:59:29,60,-0.000106838,-0.05494506
2025-01-21,13:59:29,60,-0.000106838,-0.05494506
2025-01-21,13:59:29,60,-0.000106838,-0.05494506
2025-01-21,13:59:29,60,-0.000106838,0.09615385
2025-01-21,13:59:29,61,-0.000106838,0.09615385
2025-01-21,13:59:29,61,-0.000106838,0.09615385
2025-01-21,13:59:29,61,-0.000106838,0.09615385
2025-01-21,13:59:29,61,-0.000106838,0.1785714
2025-01-21,13:59:29,61,-0.000106838,0.1785714
2025-01-21,13:59:29,61,-0.000106838,0.1785714
2025-01-21,13:59:29,61,-0.000106838,0.1785714
2025-01-21,13:59:29,61,-0.000106838,0.1785714
2025-01-21,13:59:29,61,-0.000106838,0.1785714
2025-01-21,13:59:29,61,-0.000106838,0.1785714
2025-01-21,13:59:29,62,-0.000106838,0.1785714
2025-01-21,13:59:29,62,-0.000106838,0.3708791
2025-01-21,13:59:29,62,-0.000106838,0.3708791
2025-01-21,13:59:29,62,-0.000106838,0.3708791
2025-01-21,13:59:29,62,-0.000106838,0.3846154
2025-01-21,13:59:29,62,-0.000106838,0.7692308
2025-01-21,13:59:29,62,-0.000106838,0.7692308
2025-01-21,13:59:29,62,-0.000106838,0.7692308
2025-01-21,13:59:29,62,-0.000106838,0.7692308
2025-01-21,13:59:29,63,-0.000106838,0.782967
2025-01-21,13:59:29,63,-0.000106838,0.782967
2025-01-21,13:59:29,63,-0.000106838,0.782967
2025-01-21,13:59:29,63,-0.000106838,0.782967
2025-01-21,13:59:29,63,-0.000106838,0.782967
2025-01-21,13:59:29,63,-0.000106838,0.782967
2025-01-21,13:59:29,63,-0.000106838,0.782967
2025-01-21,13:59:29,63,-0.000106838,0.782967
2025-01-21,13:59:29,64,-0.000106838,0.782967
2025-01-21,13:59:29,64,-0.000106838,0.782967
2025-01-21,13:59:29,64,-0.000106838,0.782967
2025-01-21,13:59:29,64,-0.000106838,0.782967
2025-01-21,13:59:29,64,-0.000106838,0.782967
2025-01-21,13:59:29,64,-0.000106838,0.782967
2025-01-21,13:59:29,64,-0.000106838,0.782967
2025-01-21,13:59:29,64,-0.000106838,0.782967
2025-01-21,13:59:29,65,-0.000106838,0.782967
2025-01-21,13:59:29,65,-0.000106838,0.782967
2025-01-21,13:59:29,65,-0.000106838,0.782967
2025-01-21,13:59:30,65,-0.000106838,0.782967
2025-01-21,13:59:30,65,-0.000106838,0.782967
2025-01-21,13:59:30,65,-0.000106838,0.782967
2025-01-21,13:59:30,65,-0.000106838,0.782967
2025-01-21,13:59:30,65,-0.000106838,0.782967
2025-01-21,13:59:30,66,-0.000106838,0.782967
2025-01-21,13:59:30,66,-0.000106838,0.782967
2025-01-21,13:59:30,66,-0.000106838,0.782967
2025-01-21,13:59:30,66,-0.000106838,0.782967
2025-01-21,13:59:30,66,-0.000106838,0.782967
2025-01-21,13:59:30,66,-0.000106838,0.782967
2025-01-21,13:59:30,66,-0.000106838,0.782967
2025-01-21,13:59:30,66,-0.000106838,0.782967
2025-01-21,13:59:30,67,-0.000106838,0.7142857
2025-01-21,13:59:30,67,-0.000106838,0.7142857
2025-01-21,13:59:30,67,-0.000106838,0.7142857
2025-01-21,13:59:30,67,-0.000106838,0.7142857
2025-01-21,13:59:30,67,-0.000106838,0.7142857
2025-01-21,13:59:30,67,-0.000106838,0.7142857
2025-01-21,13:59:30,67,-0.000106838,0.7142857
2025-01-21,13:59:30,67,-0.000106838,0.7142857
2025-01-21,13:59:30,68,-0.000106838,0.7142857
2025-01-21,13:59:30,68,-0.000106838,0.7142857
2025-01-21,13:59:30,68,-0.000106838,0.7142857
2025-01-21,13:59:30,68,-0.000106838,0.7142857
2025-01-21,13:59:30,68,-0.000106838,0.6181319
2025-01-21,13:59:30,68,-0.000106838,0.6181319
2025-01-21,13:59:30,68,-0.000106838,0.6181319
2025-01-21,13:59:30,69,-0.000106838,0.6181319
2025-01-21,13:59:30,69,-0.000106838,0.5357143
2025-01-21,13:59:30,69,-0.000106838,0.5357143
2025-01-21,13:59:30,69,-0.000106838,0.5357143
2025-01-21,13:59:30,69,-0.000106838,0.5357143
2025-01-21,13:59:30,69,-0.000106838,0.5357143
2025-01-21,13:59:30,69,-0.000106838,0.5357143
2025-01-21,13:59:30,69,-0.000106838,0.5357143
2025-01-21,13:59:30,70,-0.000106838,0.5357143
2025-01-21,13:59:30,70,-0.000106838,0.5357143
2025-01-21,13:59:30,70,-0.000106838,0.5357143
2025-01-21,13:59:30,70,-0.000106838,0.5357143
2025-01-21,13:59:30,70,-0.000106838,0.5357143
2025-01-21,13:59:30,70,-0.000106838,0.521978
2025-01-21,13:59:30,70,-0.000106838,0.521978
2025-01-21,13:59:30,70,-0.000106838,0.521978
2025-01-21,13:59:30,71,-0.000106838,0.521978
2025-01-21,13:59:30,71,-0.000106838,0.5082418
2025-01-21,13:59:30,71,-0.000106838,0.5082418
2025-01-21,13:59:30,71,-0.000106838,0.5082418
2025-01-21,13:59:30,71,-0.000106838,0.5082418
2025-01-21,13:59:30,71,-0.000106838,0.5082418
2025-01-21,13:59:30,71,-0.000106838,0.5082418
2025-01-21,13:59:31,71,-0.000106838,0.5082418
2025-01-21,13:59:31,72,-0.000106838,0.4532967
2025-01-21,13:59:31,72,-0.000106838,0.4532967
2025-01-21,13:59:31,72,-0.000106838,0.4532967
2025-01-21,13:59:31,72,-0.000106838,0.4532967
2025-01-21,13:59:31,72,-0.000106838,0.4395605
2025-01-21,13:59:31,72,-0.000106838,0.4395605
2025-01-21,13:59:31,72,-0.000106838,0.4395605
2025-01-21,13:59:31,72,-0.000106838,0.4395605
2025-01-21,13:59:31,73,-0.000106838,0.4395605
2025-01-21,13:59:31,73,-0.000106838,0.4395605
2025-01-21,13:59:31,73,-0.000106838,0.4395605
2025-01-21,13:59:31,73,-0.000106838,0.4395605
2025-01-21,13:59:31,73,-0.000106838,0.4395605
2025-01-21,13:59:31,73,-0.000106838,0.4395605
2025-01-21,13:59:31,73,-0.000106838,0.4395605
2025-01-21,13:59:31,73,-0.000106838,0.4395605
2025-01-21,13:59:31,74,-0.000106838,0.4258242
2025-01-21,13:59:31,74,-0.000106838,0.4258242
2025-01-21,13:59:31,74,-0.000106838,0.4258242
2025-01-21,13:59:31,74,-0.000106838,0.4258242
2025-01-21,13:59:31,74,-0.000106838,0.09615385
2025-01-21,13:59:31,74,-0.000106838,0.09615385
2025-01-21,13:59:31,74,-0.000106838,0.04120879
2025-01-21,13:59:31,74,-0.000106838,0.04120879
2025-01-21,13:59:31,75,-0.000106838,-0.05494506
2025-01-21,13:59:31,75,-0.000106838,-0.05494506
2025-01-21,13:59:31,75,-0.000106838,-0.05494506
2025-01-21,13:59:31,75,-0.000106838,-0.05494506
2025-01-21,13:59:31,75,-0.000106838,-0.05494506
2025-01-21,13:59:31,75,-0.000106838,-0.05494506
2025-01-21,13:59:31,75,-0.000106838,-0.05494506
2025-01-21,13:59:31,75,-0.000106838,-0.05494506
2025-01-21,13:59:31,75,-0.000106838,-0.05494506
2025-01-21,13:59:31,76,-0.000106838,-0.05494506
2025-01-21,13:59:31,76,-0.000106838,-0.05494506
2025-01-21,13:59:31,76,-0.000106838,-0.05494506
2025-01-21,13:59:31,76,-0.000106838,-0.05494506
2025-01-21,13:59:31,76,-0.000106838,-0.05494506
2025-01-21,13:59:31,76,-0.000106838,-0.05494506
2025-01-21,13:59:31,76,-0.000106838,-0.05494506
2025-01-21,13:59:31,76,-0.000106838,-0.05494506
2025-01-21,13:59:31,77,-0.000106838,-0.05494506
2025-01-21,13:59:31,77,-0.000106838,-0.05494506
2025-01-21,13:59:31,77,-0.000106838,-0.05494506
2025-01-21,13:59:31,77,-0.000106838,-0.06868132
2025-01-21,13:59:31,77,-0.000106838,-0.06868132
2025-01-21,13:59:31,77,-0.000106838,-0.06868132
2025-01-21,13:59:32,77,-0.000106838,-0.467033
2025-01-21,13:59:32,77,-0.000106838,-0.4807692
2025-01-21,13:59:32,77,-0.000106838,-0.4807692
2025-01-21,13:59:32,78,-0.000106838,-0.5494506
2025-01-21,13:59:32,78,-0.000106838,-0.8928572
2025-01-21,13:59:32,78,-0.000106838,-0.8928572
2025-01-21,13:59:32,78,-0.000106838,-0.8928572
2025-01-21,13:59:32,78,-0.000106838,-0.8928572
2025-01-21,13:59:32,78,-0.000106838,-0.8928572
2025-01-21,13:59:32,78,-0.000106838,-0.8928572
2025-01-21,13:59:32,78,-0.000106838,-0.8928572
2025-01-21,13:59:32,78,-0.000106838,-0.8928572
2025-01-21,13:59:32,79,-0.000106838,-0.8241758
2025-01-21,13:59:32,79,-0.000106838,-0.8241758
2025-01-21,13:59:32,79,-0.000106838,-0.8241758
2025-01-21,13:59:32,79,-0.000106838,-0.8241758
2025-01-21,13:59:32,79,-0.000106838,-0.8104396
2025-01-21,13:59:32,79,-0.000106838,-0.8104396
2025-01-21,13:59:32,79,-0.000106838,-0.8104396
2025-01-21,13:59:32,79,-0.000106838,-0.8104396
2025-01-21,13:59:32,79,-0.000106838,-0.6318681
2025-01-21,13:59:32,79,-0.000106838,-0.6318681
2025-01-21,13:59:32,80,-0.000106838,-0.6318681
2025-01-21,13:59:32,80,-0.000106838,-0.6318681
2025-01-21,13:59:32,80,-0.000106838,-0.4532967
2025-01-21,13:59:32,80,-0.000106838,-0.4532967
2025-01-21,13:59:32,80,-0.000106838,-0.4120879
2025-01-21,13:59:32,80,-0.000106838,-0.4120879
2025-01-21,13:59:32,80,-0.000106838,-0.3159341
2025-01-21,13:59:32,80,-0.000106838,-0.3159341
2025-01-21,13:59:32,80,-0.000106838,-0.3021978
2025-01-21,13:59:32,81,-0.000106838,-0.3021978
2025-01-21,13:59:32,81,-0.000106838,-0.2335165
2025-01-21,13:59:32,81,-0.000106838,-0.2335165
2025-01-21,13:59:32,81,-0.000106838,-0.2335165
2025-01-21,13:59:32,81,-0.000106838,-0.2335165
2025-01-21,13:59:32,81,-0.000106838,-0.2335165
2025-01-21,13:59:32,81,-0.000106838,-0.2335165
2025-01-21,13:59:32,81,-0.000106838,-0.2335165
2025-01-21,13:59:32,81,-0.000106838,-0.2335165
2025-01-21,13:59:32,81,-0.000106838,-0.2335165
2025-01-21,13:59:32,82,-0.000106838,-0.2335165
2025-01-21,13:59:32,82,-0.000106838,-0.2335165
2025-01-21,13:59:32,82,-0.000106838,-0.2335165
2025-01-21,13:59:32,82,-0.000106838,-0.2335165
2025-01-21,13:59:32,82,-0.000106838,-0.2335165
2025-01-21,13:59:32,82,-0.000106838,-0.2335165
2025-01-21,13:59:32,82,-0.000106838,-0.2335165
2025-01-21,13:59:32,82,-0.000106838,-0.2335165
2025-01-21,13:59:32,82,-0.000106838,-0.2335165
2025-01-21,13:59:32,83,-0.000106838,-0.2335165
2025-01-21,13:59:33,83,-0.000106838,-0.2335165
2025-01-21,13:59:33,83,-0.000106838,-0.2335165
2025-01-21,13:59:33,83,-0.000106838,-0.2335165
2025-01-21,13:59:33,83,-0.000106838,-0.2335165
2025-01-21,13:59:33,83,-0.000106838,-0.2335165
2025-01-21,13:59:33,83,-0.000106838,-0.2335165
2025-01-21,13:59:33,83,-0.000106838,-0.2335165
2025-01-21,13:59:33,83,-0.000106838,-0.2335165
2025-01-21,13:59:33,83,-0.000106838,-0.2335165
2025-01-21,13:59:33,83,-0.000106838,-0.2335165
2025-01-21,13:59:33,83,-0.000106838,-0.2335165
2025-01-21,13:59:33,84,-0.000106838,-0.2335165
2025-01-21,13:59:33,84,-0.000106838,-0.2335165
2025-01-21,13:59:33,84,-0.000106838,-0.2335165
2025-01-21,13:59:33,84,-0.000106838,-0.2335165
2025-01-21,13:59:33,84,-0.000106838,-0.2335165
2025-01-21,13:59:33,84,-0.000106838,-0.2335165
2025-01-21,13:59:33,84,-0.000106838,-0.2335165
2025-01-21,13:59:33,84,-0.000106838,-0.2335165
2025-01-21,13:59:33,84,-0.000106838,-0.2335165
2025-01-21,13:59:33,84,-0.000106838,-0.2335165
2025-01-21,13:59:33,84,-0.000106838,-0.2335165
2025-01-21,13:59:33,84,-0.000106838,-0.2335165
2025-01-21,13:59:33,85,-0.000106838,-0.2335165
2025-01-21,13:59:33,85,-0.000106838,-0.2335165
2025-01-21,13:59:33,85,-0.000106838,-0.2335165
2025-01-21,13:59:33,85,-0.000106838,-0.2335165
2025-01-21,13:59:33,85,-0.000106838,-0.2335165
2025-01-21,13:59:33,85,-0.000106838,-0.2335165
2025-01-21,13:59:33,85,-0.000106838,-0.2335165
2025-01-21,13:59:33,85,-0.000106838,-0.2335165
2025-01-21,13:59:33,85,-0.000106838,-0.2335165
2025-01-21,13:59:33,85,-0.000106838,-0.2335165
2025-01-21,13:59:33,85,-0.000106838,-0.2335165
2025-01-21,13:59:33,85,-0.000106838,-0.2335165
2025-01-21,13:59:33,86,-0.000106838,-0.2335165
2025-01-21,13:59:33,86,-0.000106838,-0.2335165
2025-01-21,13:59:33,86,-0.000106838,-0.2335165
2025-01-21,13:59:33,86,-0.000106838,-0.2335165
2025-01-21,13:59:33,86,-0.000106838,-0.2335165
2025-01-21,13:59:33,86,-0.000106838,-0.2335165
2025-01-21,13:59:33,86,-0.000106838,-0.2335165
2025-01-21,13:59:33,86,-0.000106838,-0.2335165
2025-01-21,13:59:33,86,-0.000106838,-0.2335165
2025-01-21,13:59:33,86,-0.000106838,-0.2335165
2025-01-21,13:59:33,86,-0.000106838,-0.2335165
2025-01-21,13:59:33,86,-0.000106838,-0.2335165
2025-01-21,13:59:33,87,-0.000106838,-0.2335165
2025-01-21,13:59:33,87,-0.000106838,-0.2335165
2025-01-21,13:59:33,87,-0.000106838,-0.2335165
2025-01-21,13:59:34,87,-0.000106838,-0.2335165
2025-01-21,13:59:34,87,-0.000106838,-0.2335165
2025-01-21,13:59:34,87,-0.000106838,-0.2335165
2025-01-21,13:59:34,87,-0.000106838,-0.2335165
2025-01-21,13:59:34,87,-0.000106838,-0.2335165
2025-01-21,13:59:34,87,-0.000106838,0.02747253
2025-01-21,13:59:34,87,-0.000106838,0.04120879
2025-01-21,13:59:34,87,-0.000106838,0.04120879
2025-01-21,13:59:34,87,-0.000106838,0.09615385
2025-01-21,13:59:34,88,-0.000106838,0.6868132
2025-01-21,13:59:34,88,-0.000106838,0.7005495
2025-01-21,13:59:34,88,-0.000106838,0.7142857
2025-01-21,13:59:34,88,-0.000106838,0.7142857
2025-01-21,13:59:34,88,-0.000106838,0.8653846
2025-01-21,13:59:34,88,-0.000106838,0.8653846
2025-01-21,13:59:34,88,-0.000106838,0.8653846
2025-01-21,13:59:34,88,-0.000106838,0.8653846
2025-01-21,13:59:34,88,-0.000106838,0.8653846
2025-01-21,13:59:34,88,-0.000106838,0.8653846
2025-01-21,13:59:34,88,-0.000106838,0.8653846
2025-01-21,13:59:34,89,-0.000106838,0.8653846
2025-01-21,13:59:34,89,-0.000106838,0.8653846
2025-01-21,13:59:34,89,-0.000106838,0.8653846
2025-01-21,13:59:34,89,-0.000106838,0.8653846
2025-01-21,13:59:34,89,-0.000106838,0.8653846
2025-01-21,13:59:34,89,-0.000106838,0.7142857
2025-01-21,13:59:34,89,-0.000106838,0.7142857
2025-01-21,13:59:34,89,-0.000106838,0.7142857
2025-01-21,13:59:34,89,-0.000106838,0.7142857
2025-01-21,13:59:34,89,-0.000106838,0.7142857
2025-01-21,13:59:34,89,-0.000106838,0.7142857
2025-01-21,13:59:34,89,-0.000106838,0.7142857
2025-01-21,13:59:34,89,-0.000106838,0.7142857
2025-01-21,13:59:34,90,-0.000106838,0.7142857
2025-01-21,13:59:34,90,-0.000106838,0.7142857
2025-01-21,13:59:34,90,-0.000106838,0.7142857
2025-01-21,13:59:34,90,-0.000106838,0.7142857
2025-01-21,13:59:34,90,-0.000106838,0.7142857
2025-01-21,13:59:34,90,-0.000106838,0.7142857
2025-01-21,13:59:34,90,-0.000106838,0.7142857
2025-01-21,13:59:34,90,-0.000106838,0.7142857
2025-01-21,13:59:34,90,-0.000106838,0.7142857
2025-01-21,13:59:34,90,-0.000106838,0.7142857
2025-01-21,13:59:34,90,-0.000106838,0.7142857
2025-01-21,13:59:34,90,-0.000106838,0.7142857
2025-01-21,13:59:34,91,-0.000106838,0.6181319
2025-01-21,13:59:34,91,-0.000106838,0.6181319
2025-01-21,13:59:34,91,-0.000106838,0.6043956
2025-01-21,13:59:34,91,-0.000106838,0.6043956
2025-01-21,13:59:34,91,-0.000106838,0.4395605
2025-01-21,13:59:34,91,-0.000106838,0.4395605
2025-01-21,13:59:34,91,-0.000106838,0.4395605
2025-01-21,13:59:35,91,-0.000106838,0.4395605
2025-01-21,13:59:35,91,-0.000106838,0.4395605
2025-01-21,13:59:35,91,-0.000106838,0.4395605
2025-01-21,13:59:35,91,-0.000106838,0.4395605
2025-01-21,13:59:35,91,-0.000106838,0.4395605
2025-01-21,13:59:35,91,-0.000106838,0.4395605
2025-01-21,13:59:35,92,-0.000106838,0.4395605
2025-01-21,13:59:35,92,-0.000106838,0.4395605
2025-01-21,13:59:35,92,-0.000106838,0.4395605
2025-01-21,13:59:35,92,-0.000106838,0.4395605
2025-01-21,13:59:35,92,-0.000106838,0.4395605
2025-01-21,13:59:35,92,-0.000106838,0.4395605
2025-01-21,13:59:35,92,-0.000106838,0.4395605
2025-01-21,13:59:35,92,-0.000106838,0.4395605
2025-01-21,13:59:35,92,-0.000106838,0.4395605
2025-01-21,13:59:35,92,-0.000106838,0.4395605
2025-01-21,13:59:35,92,-0.000106838,0.4395605
2025-01-21,13:59:35,92,-0.000106838,0.4395605
2025-01-21,13:59:35,92,-0.000106838,0.4395605
2025-01-21,13:59:35,93,-0.000106838,0.4395605
2025-01-21,13:59:35,93,-0.000106838,0.4395605
2025-01-21,13:59:35,93,-0.000106838,0.4395605
2025-01-21,13:59:35,93,-0.000106838,0.4395605
2025-01-21,13:59:35,93,-0.000106838,0.4395605
2025-01-21,13:59:35,93,-0.000106838,0.4395605
2025-01-21,13:59:35,93,-0.000106838,0.4395605
2025-01-21,13:59:35,93,-0.000106838,0.4395605
2025-01-21,13:59:35,93,-0.000106838,0.4395605
2025-01-21,13:59:35,93,-0.000106838,0.4395605
2025-01-21,13:59:35,93,-0.000106838,0.260989
2025-01-21,13:59:35,93,-0.000106838,0.260989
2025-01-21,13:59:35,93,-0.000106838,0.260989
2025-01-21,13:59:35,93,-0.000106838,0.260989
2025-01-21,13:59:35,94,-0.000106838,0.02747253
2025-01-21,13:59:35,94,-0.000106838,0.02747253
2025-01-21,13:59:35,94,-0.000106838,0.02747253
2025-01-21,13:59:35,94,-0.000106838,0.02747253
2025-01-21,13:59:35,94,-0.000106838,0.02747253
2025-01-21,13:59:35,94,-0.000106838,0.02747253
2025-01-21,13:59:35,94,-0.000106838,0.02747253
2025-01-21,13:59:35,94,-0.000106838,0.02747253
2025-01-21,13:59:35,94,-0.000106838,0
2025-01-21,13:59:35,94,-0.000106838,0
2025-01-21,13:59:35,94,-0.000106838,0
2025-01-21,13:59:35,94,-0.000106838,0
2025-01-21,13:59:35,94,-0.000106838,0
2025-01-21,13:59:35,94,-0.000106838,0
2025-01-21,13:59:35,95,-0.000106838,0
2025-01-21,13:59:36,95,-0.000106838,0
2025-01-21,13:59:36,95,-0.000106838,0
2025-01-21,13:59:36,95,-0.000106838,0
2025-01-21,13:59:36,95,-0.000106838,0
2025-01-21,13:59:36,95,-0.000106838,0
2025-01-21,13:59:36,95,-0.000106838,0
2025-01-21,13:59:36,95,-0.000106838,0
2025-01-21,13:59:36,95,-0.000106838,0
2025-01-21,13:59:36,95,-0.000106838,0
2025-01-21,13:59:36,95,-0.000106838,0
2025-01-21,13:59:36,95,-0.000106838,0
2025-01-21,13:59:36,95,-0.000106838,0
2025-01-21,13:59:36,95,-0.000106838,0
2025-01-21,13:59:36,95,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,96,-0.000106838,0
2025-01-21,13:59:36,97,-0.000106838,0
2025-01-21,13:59:36,97,-0.000106838,0
2025-01-21,13:59:36,97,-0.000106838,0
2025-01-21,13:59:36,97,-0.000106838,0
2025-01-21,13:59:36,97,-0.000106838,0
2025-01-21,13:59:36,97,-0.000106838,0
2025-01-21,13:59:36,97,-0.000106838,0
2025-01-21,13:59:36,97,-0.000106838,0.02747253
2025-01-21,13:59:36,97,-0.000106838,0.02747253
2025-01-21,13:59:36,97,-0.000106838,0.02747253
2025-01-21,13:59:36,97,-0.000106838,0.02747253
2025-01-21,13:59:36,97,-0.000106838,0.02747253
2025-01-21,13:59:36,97,-0.000106838,0.02747253
2025-01-21,13:59:36,97,-0.000106838,0.02747253
2025-01-21,13:59:36,97,-0.000106838,0.02747253
2025-01-21,13:59:36,97,-0.000106838,0.02747253
2025-01-21,13:59:36,98,-0.000106838,0.02747253
2025-01-21,13:59:36,98,-0.000106838,0.02747253
2025-01-21,13:59:36,98,-0.000106838,0.02747253
2025-01-21,13:59:36,98,-0.000106838,0.02747253
2025-01-21,13:59:36,98,-0.000106838,0.02747253
2025-01-21,13:59:37,98,-0.000106838,0.02747253
2025-01-21,13:59:37,98,-0.000106838,0.02747253
2025-01-21,13:59:37,98,-0.000106838,0.02747253
2025-01-21,13:59:37,98,-0.000106838,0.02747253
2025-01-21,13:59:37,98,-0.000106838,0.02747253
2025-01-21,13:59:37,98,-0.000106838,0.02747253
2025-01-21,13:59:37,98,-0.000106838,0.02747253
2025-01-21,13:59:37,98,-0.000106838,0.02747253
2025-01-21,13:59:37,98,-0.000106838,0.02747253
2025-01-21,13:59:37,98,-0.000106838,0.02747253
2025-01-21,13:59:37,98,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,99,-0.000106838,0.02747253
2025-01-21,13:59:37,100,-0.000106838,0.02747253
2025-01-21,13:59:37,100,-0.000106838,0.02747253
2025-01-21,13:59:37,100,-0.000106838,0.02747253
2025-01-21,13:59:37,100,-0.000106838,0.02747253
2025-01-21,13:59:37,100,-0.000106838,0.02747253
2025-01-21,13:59:37,100,-0.000106838,0.02747253
2025-01-21,13:59:37,100,-0.000106838,0.02747253
2025-01-21,13:59:37,100,-0.000106838,0.02747253
2025-01-21,13:59:37,100,-0.000106838,0.02747253
2025-01-21,13:59:37,100,-0.000106838,0.02747253
2025-01-21,13:59:37,100,-0.000106838,0.02747253
2025-01-21,13:59:37,100,-0.000106838,-0.05494506
2025-01-21,13:59:37,100,-0.000106838,-0.05494506
2025-01-21,13:59:37,100,-0.000106838,-0.06868132
2025-01-21,13:59:37,100,-0.000106838,-0.06868132
2025-01-21,13:59:37,100,-0.000106838,-0.5494506
2025-01-21,13:59:37,100,-0.000106838,-0.5631868
2025-01-21,13:59:37,100,-0.000106838,-0.5769231
2025-01-21,13:59:37,100,-0.000106838,-0.6318681
2025-01-21,13:59:37,100,-0.000106838,-1.291209
2025-01-21,13:59:37,101,-0.000106838,-1.304945
2025-01-21,13:59:37,101,-0.000106838,-1.304945
2025-01-21,13:59:38,101,-0.000106838,-1.318681
2025-01-21,13:59:38,101,-0.000106838,-1.35989
2025-01-21,13:59:38,101,-0.000106838,-1.35989
2025-01-21,13:59:38,101,-0.000106838,-1.35989
2025-01-21,13:59:38,101,-0.000106838,-1.35989
2025-01-21,13:59:38,101,-0.000106838,-1.304945
2025-01-21,13:59:38,101,-0.000106838,-1.304945
2025-01-21,13:59:38,101,-0.000106838,-1.304945
2025-01-21,13:59:38,101,-0.000106838,-1.304945
2025-01-21,13:59:38,101,-0.000106838,-1.304945
