date,time,speed,brake,handle
2025-02-05,17:12:19,35,-0.000106838,-4.258242
2025-02-05,17:12:19,35,-0.000106838,-4.258242
2025-02-05,17:12:19,35,-0.000106838,-4.244506
2025-02-05,17:12:19,35,-0.000106838,-3.763736
2025-02-05,17:12:19,35,-0.000106838,-3.722528
2025-02-05,17:12:19,35,-0.000106838,-3.708791
2025-02-05,17:12:19,35,-0.000106838,-3.708791
2025-02-05,17:12:19,35,-0.000106838,-3.708791
2025-02-05,17:12:19,35,-0.000106838,-3.131868
2025-02-05,17:12:19,35,-0.000106838,-3.076923
2025-02-05,17:12:19,35,-0.000106838,-3.076923
2025-02-05,17:12:19,35,-0.000106838,-3.063187
2025-02-05,17:12:19,35,-0.000106838,-2.541209
2025-02-05,17:12:19,36,-0.000106838,-2.541209
2025-02-05,17:12:19,36,-0.000106838,-2.527472
2025-02-05,17:12:19,36,-0.000106838,-2.513736
2025-02-05,17:12:19,36,-0.000106838,-1.991758
2025-02-05,17:12:19,36,-0.000106838,-1.991758
2025-02-05,17:12:19,36,-0.000106838,-1.978022
2025-02-05,17:12:19,36,-0.000106838,-1.978022
2025-02-05,17:12:19,36,-0.000106838,-1.35989
2025-02-05,17:12:19,36,-0.000106838,-1.35989
2025-02-05,17:12:19,36,-0.000106838,-1.35989
2025-02-05,17:12:19,36,-0.000106838,-1.332418
2025-02-05,17:12:19,36,-0.000106838,-0.7417582
2025-02-05,17:12:19,36,-0.000106838,-0.728022
2025-02-05,17:12:19,36,-0.000106838,-0.7142857
2025-02-05,17:12:19,37,-0.000106838,-0.7142857
2025-02-05,17:12:19,37,-0.000106838,-0.6593407
2025-02-05,17:12:19,37,-0.000106838,-0.260989
2025-02-05,17:12:19,37,-0.000106838,-0.260989
2025-02-05,17:12:19,37,-0.000106838,-0.2472528
2025-02-05,17:12:20,37,-0.000106838,-0.2335165
2025-02-05,17:12:20,37,-0.000106838,0.05494506
2025-02-05,17:12:20,37,-0.000106838,0.05494506
2025-02-05,17:12:20,37,-0.000106838,0.05494506
2025-02-05,17:12:20,37,-0.000106838,0.06868132
2025-02-05,17:12:20,37,-0.000106838,0.6730769
2025-02-05,17:12:20,37,-0.000106838,0.6730769
2025-02-05,17:12:20,37,-0.000106838,0.6868132
2025-02-05,17:12:20,37,-0.000106838,0.7554945
2025-02-05,17:12:20,38,-0.000106838,1.456044
2025-02-05,17:12:20,38,-0.000106838,1.46978
2025-02-05,17:12:20,38,-0.000106838,1.46978
2025-02-05,17:12:20,38,-0.000106838,1.483516
2025-02-05,17:12:20,38,-0.000106838,1.552198
2025-02-05,17:12:20,38,-0.000106838,1.552198
2025-02-05,17:12:20,38,-0.000106838,1.552198
2025-02-05,17:12:20,38,-0.000106838,1.552198
2025-02-05,17:12:20,38,-0.000106838,1.552198
2025-02-05,17:12:20,38,-0.000106838,1.552198
2025-02-05,17:12:20,38,-0.000106838,1.552198
2025-02-05,17:12:20,38,-0.000106838,1.552198
2025-02-05,17:12:20,38,-0.000106838,1.552198
2025-02-05,17:12:20,38,-0.000106838,1.552198
2025-02-05,17:12:20,39,-0.000106838,1.552198
2025-02-05,17:12:20,39,-0.000106838,1.552198
2025-02-05,17:12:20,39,-0.000106838,1.552198
2025-02-05,17:12:20,39,-0.000106838,1.552198
2025-02-05,17:12:20,39,-0.000106838,1.401099
2025-02-05,17:12:20,39,-0.000106838,1.401099
2025-02-05,17:12:20,39,-0.000106838,1.387363
2025-02-05,17:12:20,39,-0.000106838,1.373626
2025-02-05,17:12:20,39,-0.000106838,0.7692308
2025-02-05,17:12:20,39,-0.000106838,0.7554945
2025-02-05,17:12:20,39,-0.000106838,0.7417582
2025-02-05,17:12:20,39,-0.000106838,0.7005495
2025-02-05,17:12:20,39,-0.000106838,0.4395605
2025-02-05,17:12:20,39,-0.000106838,0.4395605
2025-02-05,17:12:20,39,-0.000106838,0.4395605
2025-02-05,17:12:20,40,-0.000106838,0.4395605
2025-02-05,17:12:20,40,-0.000106838,0.4395605
2025-02-05,17:12:20,40,-0.000106838,0.4395605
2025-02-05,17:12:20,40,-0.000106838,0.4395605
2025-02-05,17:12:20,40,-0.000106838,0.4395605
2025-02-05,17:12:20,40,-0.000106838,0.4395605
2025-02-05,17:12:20,40,-0.000106838,0.4395605
2025-02-05,17:12:20,40,-0.000106838,0.4395605
2025-02-05,17:12:20,40,-0.000106838,0.4395605
2025-02-05,17:12:20,40,-0.000106838,0.4395605
2025-02-05,17:12:20,40,-0.000106838,0.4395605
2025-02-05,17:12:20,40,-0.000106838,0.4395605
2025-02-05,17:12:21,40,-0.000106838,0.4395605
2025-02-05,17:12:21,40,-0.000106838,0.4395605
2025-02-05,17:12:21,41,-0.000106838,0.4395605
2025-02-05,17:12:21,41,-0.000106838,0.4395605
2025-02-05,17:12:21,41,-0.000106838,0.4395605
2025-02-05,17:12:21,41,-0.000106838,0.4395605
2025-02-05,17:12:21,41,-0.000106838,0.4395605
2025-02-05,17:12:21,41,-0.000106838,0.4395605
2025-02-05,17:12:21,41,-0.000106838,0.4395605
2025-02-05,17:12:21,41,-0.000106838,0.2747253
2025-02-05,17:12:21,41,-0.000106838,0.2335165
2025-02-05,17:12:21,41,-0.000106838,0.2197802
2025-02-05,17:12:21,41,-0.000106838,0.206044
2025-02-05,17:12:21,41,-0.000106838,-0.4120879
2025-02-05,17:12:21,41,-0.000106838,-0.4120879
2025-02-05,17:12:21,41,-0.000106838,-0.4120879
2025-02-05,17:12:21,41,-0.000106838,-0.4258242
2025-02-05,17:12:21,42,-0.000106838,-0.4807692
2025-02-05,17:12:21,42,-0.000106838,-0.5769231
2025-02-05,17:12:21,42,-0.000106838,-0.5769231
2025-02-05,17:12:21,42,-0.000106838,-0.5769231
2025-02-05,17:12:21,42,-0.000106838,-0.5769231
2025-02-05,17:12:21,42,-0.000106838,-0.5769231
2025-02-05,17:12:21,42,-0.000106838,-0.5769231
2025-02-05,17:12:21,42,-0.000106838,-0.5769231
2025-02-05,17:12:21,42,-0.000106838,-0.5769231
2025-02-05,17:12:21,42,-0.000106838,-0.5769231
2025-02-05,17:12:21,42,-0.000106838,-0.5769231
2025-02-05,17:12:21,42,-0.000106838,-0.5769231
2025-02-05,17:12:21,42,-0.000106838,-0.5769231
2025-02-05,17:12:21,42,-0.000106838,-0.5631868
2025-02-05,17:12:21,42,-0.000106838,-0.5631868
2025-02-05,17:12:21,42,-0.000106838,-0.5631868
2025-02-05,17:12:21,43,-0.000106838,-0.5631868
2025-02-05,17:12:21,43,-0.000106838,-0.4120879
2025-02-05,17:12:21,43,-0.000106838,-0.4120879
2025-02-05,17:12:21,43,-0.000106838,-0.4120879
2025-02-05,17:12:21,43,-0.000106838,-0.4120879
2025-02-05,17:12:21,43,-0.000106838,-0.4120879
2025-02-05,17:12:21,43,-0.000106838,-0.3983516
2025-02-05,17:12:21,43,-0.000106838,-0.3983516
2025-02-05,17:12:21,43,-0.000106838,-0.3983516
2025-02-05,17:12:21,43,-0.000106838,-0.1648352
2025-02-05,17:12:21,43,-0.000106838,-0.1648352
2025-02-05,17:12:21,43,-0.000106838,-0.1648352
2025-02-05,17:12:21,43,-0.000106838,-0.1236264
2025-02-05,17:12:21,43,-0.000106838,0.1236264
2025-02-05,17:12:21,43,-0.000106838,0.1236264
2025-02-05,17:12:21,43,-0.000106838,0.1236264
2025-02-05,17:12:21,44,-0.000106838,0.1236264
2025-02-05,17:12:22,44,-0.000106838,0.1236264
2025-02-05,17:12:22,44,-0.000106838,0.2197802
2025-02-05,17:12:22,44,-0.000106838,0.2197802
2025-02-05,17:12:22,44,-0.000106838,0.2197802
2025-02-05,17:12:22,44,-0.000106838,0.2197802
2025-02-05,17:12:22,44,-0.000106838,0.2884615
2025-02-05,17:12:22,44,-0.000106838,0.2884615
2025-02-05,17:12:22,44,-0.000106838,0.2884615
2025-02-05,17:12:22,44,-0.000106838,0.2884615
2025-02-05,17:12:22,44,-0.000106838,0.3571429
2025-02-05,17:12:22,44,-0.000106838,0.3571429
2025-02-05,17:12:22,44,-0.000106838,0.3571429
2025-02-05,17:12:22,44,-0.000106838,0.3708791
2025-02-05,17:12:22,44,-0.000106838,0.3846154
2025-02-05,17:12:22,44,-0.000106838,0.3846154
2025-02-05,17:12:22,44,-0.000106838,0.3846154
2025-02-05,17:12:22,45,-0.000106838,0.3846154
2025-02-05,17:12:22,45,-0.000106838,0.4395605
2025-02-05,17:12:22,45,-0.000106838,0.4395605
2025-02-05,17:12:22,45,-0.000106838,0.4395605
2025-02-05,17:12:22,45,-0.000106838,0.4395605
2025-02-05,17:12:22,45,-0.000106838,0.5357143
2025-02-05,17:12:22,45,-0.000106838,0.5357143
2025-02-05,17:12:22,45,-0.000106838,0.5357143
2025-02-05,17:12:22,45,-0.000106838,0.5357143
2025-02-05,17:12:22,45,-0.000106838,0.5357143
2025-02-05,17:12:22,45,-0.000106838,0.5357143
2025-02-05,17:12:22,45,-0.000106838,0.5357143
2025-02-05,17:12:22,45,-0.000106838,0.5357143
2025-02-05,17:12:22,45,-0.000106838,0.5357143
2025-02-05,17:12:22,45,-0.000106838,0.5357143
2025-02-05,17:12:22,45,-0.000106838,0.5357143
2025-02-05,17:12:22,45,-0.000106838,0.5357143
2025-02-05,17:12:22,45,-0.000106838,0.5357143
2025-02-05,17:12:22,46,-0.000106838,0.5357143
2025-02-05,17:12:22,46,-0.000106838,0.5357143
2025-02-05,17:12:22,46,-0.000106838,0.5357143
2025-02-05,17:12:22,46,-0.000106838,0.5357143
2025-02-05,17:12:22,46,-0.000106838,0.5357143
2025-02-05,17:12:22,46,-0.000106838,0.5357143
2025-02-05,17:12:22,46,-0.000106838,0.5357143
2025-02-05,17:12:22,46,-0.000106838,0.5357143
2025-02-05,17:12:22,46,-0.000106838,0.5357143
2025-02-05,17:12:22,46,-0.000106838,0.5357143
2025-02-05,17:12:22,46,-0.000106838,0.5357143
2025-02-05,17:12:22,46,-0.000106838,0.5357143
2025-02-05,17:12:22,46,-0.000106838,0.4395605
2025-02-05,17:12:22,46,-0.000106838,0.4395605
2025-02-05,17:12:22,46,-0.000106838,0.4395605
2025-02-05,17:12:23,46,-0.000106838,0.4395605
2025-02-05,17:12:23,46,-0.000106838,0.2197802
2025-02-05,17:12:23,46,-0.000106838,0.2197802
2025-02-05,17:12:23,46,-0.000106838,0.2197802
2025-02-05,17:12:23,47,-0.000106838,0.2197802
2025-02-05,17:12:23,47,-0.000106838,0.206044
2025-02-05,17:12:23,47,-0.000106838,0.206044
2025-02-05,17:12:23,47,-0.000106838,0.206044
2025-02-05,17:12:23,47,-0.000106838,0.206044
2025-02-05,17:12:23,47,-0.000106838,0.206044
2025-02-05,17:12:23,47,-0.000106838,0.206044
2025-02-05,17:12:23,47,-0.000106838,0.206044
2025-02-05,17:12:23,47,-0.000106838,0.206044
2025-02-05,17:12:23,47,-0.000106838,0.206044
2025-02-05,17:12:23,47,-0.000106838,0.206044
2025-02-05,17:12:23,47,-0.000106838,0.206044
2025-02-05,17:12:23,47,-0.000106838,0.206044
2025-02-05,17:12:23,47,-0.000106838,0.1373626
2025-02-05,17:12:23,47,-0.000106838,0.1373626
2025-02-05,17:12:23,47,-0.000106838,0.1373626
2025-02-05,17:12:23,47,-0.000106838,0.1236264
2025-02-05,17:12:23,47,-0.000106838,0.1236264
2025-02-05,17:12:23,47,-0.000106838,-0.2747253
2025-02-05,17:12:23,48,-0.000106838,-0.3296703
2025-02-05,17:12:23,48,-0.000106838,-0.3296703
2025-02-05,17:12:23,48,-0.000106838,-0.3434066
2025-02-05,17:12:23,48,-0.000106838,-0.8928572
2025-02-05,17:12:23,48,-0.000106838,-0.8928572
2025-02-05,17:12:23,48,-0.000106838,-0.8928572
2025-02-05,17:12:23,48,-0.000106838,-0.9478022
2025-02-05,17:12:23,48,-0.000106838,-0.9615385
2025-02-05,17:12:23,48,-0.000106838,-0.9615385
2025-02-05,17:12:23,48,-0.000106838,-0.9615385
2025-02-05,17:12:23,48,-0.000106838,-0.9615385
2025-02-05,17:12:23,48,-0.000106838,-0.9615385
2025-02-05,17:12:23,48,-0.000106838,-0.9615385
2025-02-05,17:12:23,48,-0.000106838,-0.9615385
2025-02-05,17:12:23,48,-0.000106838,-0.9615385
2025-02-05,17:12:23,48,-0.000106838,-0.9615385
2025-02-05,17:12:23,48,-0.000106838,-0.9615385
2025-02-05,17:12:23,48,-0.000106838,-0.9615385
2025-02-05,17:12:23,48,-0.000106838,-0.9615385
2025-02-05,17:12:23,48,-0.000106838,-0.9615385
2025-02-05,17:12:23,49,-0.000106838,-0.9615385
2025-02-05,17:12:23,49,-0.000106838,-0.9615385
2025-02-05,17:12:23,49,-0.000106838,-0.9615385
2025-02-05,17:12:23,49,-0.000106838,-0.9615385
2025-02-05,17:12:23,49,-0.000106838,-0.9615385
2025-02-05,17:12:23,49,-0.000106838,-0.9615385
2025-02-05,17:12:23,49,-0.000106838,-0.9615385
2025-02-05,17:12:23,49,-0.000106838,-0.9615385
2025-02-05,17:12:23,49,-0.000106838,-0.9615385
2025-02-05,17:12:23,49,-0.000106838,-0.9615385
2025-02-05,17:12:24,49,-0.000106838,-0.9615385
2025-02-05,17:12:24,49,-0.000106838,-0.9478022
2025-02-05,17:12:24,49,-0.000106838,-0.9478022
2025-02-05,17:12:24,49,-0.000106838,-0.9478022
2025-02-05,17:12:24,49,-0.000106838,-0.8928572
2025-02-05,17:12:24,49,-0.000106838,-0.7417582
2025-02-05,17:12:24,49,-0.000106838,-0.7417582
2025-02-05,17:12:24,49,-0.000106838,-0.7417582
2025-02-05,17:12:24,49,-0.000106838,-0.7417582
2025-02-05,17:12:24,49,-0.000106838,-0.3983516
2025-02-05,17:12:24,49,-0.000106838,-0.3434066
2025-02-05,17:12:24,50,-0.000106838,-0.3434066
2025-02-05,17:12:24,50,-0.000106838,-0.3434066
2025-02-05,17:12:24,50,-0.000106838,-0.3296703
2025-02-05,17:12:24,50,-0.000106838,-0.02747253
2025-02-05,17:12:24,50,-0.000106838,-0.02747253
2025-02-05,17:12:24,50,-0.000106838,-0.02747253
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,50,-0.000106838,-0.01373626
2025-02-05,17:12:24,51,-0.000106838,-0.01373626
2025-02-05,17:12:24,51,-0.000106838,0.05494506
2025-02-05,17:12:24,51,-0.000106838,0.05494506
2025-02-05,17:12:24,51,-0.000106838,0.05494506
2025-02-05,17:12:24,51,-0.000106838,0.06868132
2025-02-05,17:12:24,51,-0.000106838,0.6043956
2025-02-05,17:12:24,51,-0.000106838,0.6730769
2025-02-05,17:12:24,51,-0.000106838,0.6730769
2025-02-05,17:12:24,51,-0.000106838,0.6868132
2025-02-05,17:12:24,51,-0.000106838,1.071429
2025-02-05,17:12:24,51,-0.000106838,1.085165
2025-02-05,17:12:24,51,-0.000106838,1.085165
2025-02-05,17:12:24,51,-0.000106838,1.085165
2025-02-05,17:12:24,51,-0.000106838,1.085165
2025-02-05,17:12:24,51,-0.000106838,1.085165
2025-02-05,17:12:24,51,-0.000106838,1.085165
2025-02-05,17:12:24,51,-0.000106838,1.085165
2025-02-05,17:12:25,51,-0.000106838,1.085165
2025-02-05,17:12:25,51,-0.000106838,1.085165
2025-02-05,17:12:25,51,-0.000106838,1.085165
2025-02-05,17:12:25,51,-0.000106838,1.085165
2025-02-05,17:12:25,51,-0.000106838,1.085165
2025-02-05,17:12:25,51,-0.000106838,1.085165
2025-02-05,17:12:25,52,-0.000106838,1.085165
2025-02-05,17:12:25,52,-0.000106838,1.085165
2025-02-05,17:12:25,52,-0.000106838,1.085165
2025-02-05,17:12:25,52,-0.000106838,1.085165
2025-02-05,17:12:25,52,-0.000106838,1.085165
2025-02-05,17:12:25,52,-0.000106838,1.085165
2025-02-05,17:12:25,52,-0.000106838,1.085165
2025-02-05,17:12:25,52,-0.000106838,1.071429
2025-02-05,17:12:25,52,-0.000106838,1.071429
2025-02-05,17:12:25,52,-0.000106838,1.071429
2025-02-05,17:12:25,52,-0.000106838,1.071429
2025-02-05,17:12:25,52,-0.000106838,1.057692
2025-02-05,17:12:25,52,-0.000106838,1.057692
2025-02-05,17:12:25,52,-0.000106838,1.057692
2025-02-05,17:12:25,52,-0.000106838,1.057692
2025-02-05,17:12:25,52,-0.000106838,0.9752748
2025-02-05,17:12:25,52,-0.000106838,0.9752748
2025-02-05,17:12:25,52,-0.000106838,0.934066
2025-02-05,17:12:25,52,-0.000106838,0.934066
2025-02-05,17:12:25,52,-0.000106838,0.6043956
2025-02-05,17:12:25,52,-0.000106838,0.6043956
2025-02-05,17:12:25,52,-0.000106838,0.6043956
2025-02-05,17:12:25,52,-0.000106838,0.5906594
2025-02-05,17:12:25,52,-0.000106838,0.3021978
2025-02-05,17:12:25,53,-0.000106838,0.3021978
2025-02-05,17:12:25,53,-0.000106838,0.3021978
2025-02-05,17:12:25,53,-0.000106838,0.2884615
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:25,53,-0.000106838,0.2197802
2025-02-05,17:12:26,53,-0.000106838,0.2197802
2025-02-05,17:12:26,53,-0.000106838,0.2197802
2025-02-05,17:12:26,53,-0.000106838,0.2197802
2025-02-05,17:12:26,53,-0.000106838,0.2197802
2025-02-05,17:12:26,53,-0.000106838,0.2197802
2025-02-05,17:12:26,53,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,54,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:26,55,-0.000106838,0.2197802
2025-02-05,17:12:27,55,-0.000106838,0.2197802
2025-02-05,17:12:27,55,-0.000106838,0.2197802
2025-02-05,17:12:27,55,-0.000106838,0.2197802
2025-02-05,17:12:27,55,-0.000106838,0.2197802
2025-02-05,17:12:27,55,-0.000106838,0.2197802
2025-02-05,17:12:27,55,-0.000106838,0.2197802
2025-02-05,17:12:27,55,-0.000106838,0.2197802
2025-02-05,17:12:27,55,-0.000106838,0.2197802
2025-02-05,17:12:27,55,-0.000106838,0.2197802
2025-02-05,17:12:27,55,-0.000106838,0.2197802
2025-02-05,17:12:27,55,-0.000106838,0.2197802
2025-02-05,17:12:27,55,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,56,-0.000106838,0.2197802
2025-02-05,17:12:27,57,-0.000106838,0.2197802
2025-02-05,17:12:27,57,-0.000106838,0.2197802
2025-02-05,17:12:27,57,-0.000106838,0.2197802
2025-02-05,17:12:27,57,-0.000106838,0.2197802
2025-02-05,17:12:27,57,-0.000106838,0.2197802
2025-02-05,17:12:27,57,-0.000106838,0.2197802
2025-02-05,17:12:27,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,57,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:28,58,-0.000106838,0.2197802
2025-02-05,17:12:29,58,-0.000106838,0.2197802
