date,time,speed,brake,handle
2024-10-17,11:14:57,94,-0.000106838,1.552198
2024-10-17,11:14:57,94,-0.000106838,1.552198
2024-10-17,11:14:57,94,-0.000106838,1.483516
2024-10-17,11:14:57,94,-0.000106838,1.46978
2024-10-17,11:14:57,95,-0.000106838,0.9203297
2024-10-17,11:14:57,95,-0.000106838,0.9203297
2024-10-17,11:14:57,95,-0.000106838,0.9203297
2024-10-17,11:14:57,95,-0.000106838,0.9203297
2024-10-17,11:14:57,95,-0.000106838,0.9203297
2024-10-17,11:14:57,95,-0.000106838,0.9203297
2024-10-17,11:14:57,95,-0.000106838,0.9203297
2024-10-17,11:14:57,96,-0.000106838,0.9203297
2024-10-17,11:14:57,96,-0.000106838,0.9203297
2024-10-17,11:14:57,96,-0.000106838,0.9203297
2024-10-17,11:14:57,96,-0.000106838,0.9478022
2024-10-17,11:14:57,96,-0.000106838,0.9478022
2024-10-17,11:14:57,96,-0.000106838,0.9478022
2024-10-17,11:14:57,97,-0.000106838,0.9478022
2024-10-17,11:14:57,97,-0.000106838,0.9478022
2024-10-17,11:14:57,97,-0.000106838,0.9478022
2024-10-17,11:14:57,97,-0.000106838,0.9478022
2024-10-17,11:14:57,97,-0.000106838,0.9478022
2024-10-17,11:14:57,97,-0.000106838,0.9478022
2024-10-17,11:14:57,97,-0.000106838,0.9478022
2024-10-17,11:14:57,97,-0.000106838,0.9478022
2024-10-17,11:14:57,97,-0.000106838,0.9478022
2024-10-17,11:14:57,97,-0.000106838,0.9478022
2024-10-17,11:14:57,97,-0.000106838,0.9478022
2024-10-17,11:14:57,97,-0.000106838,0.9478022
2024-10-17,11:14:57,97,-0.000106838,0.9478022
2024-10-17,11:14:57,97,-0.000106838,0.9478022
2024-10-17,11:14:57,98,-0.000106838,0.9478022
2024-10-17,11:14:57,98,-0.000106838,0.9478022
2024-10-17,11:14:57,98,-0.000106838,0.9478022
2024-10-17,11:14:57,98,-0.000106838,0.9478022
2024-10-17,11:14:57,98,-0.000106838,0.9478022
2024-10-17,11:14:57,98,-0.000106838,0.9478022
2024-10-17,11:14:57,98,-0.000106838,0.9478022
2024-10-17,11:14:57,98,-0.000106838,0.9478022
2024-10-17,11:14:57,98,-0.000106838,0.9478022
2024-10-17,11:14:57,98,-0.000106838,0.9478022
2024-10-17,11:14:57,98,-0.000106838,0.9478022
2024-10-17,11:14:57,98,-0.000106838,0.9478022
2024-10-17,11:14:58,98,-0.000106838,0.9478022
2024-10-17,11:14:58,98,-0.000106838,0.05494506
2024-10-17,11:14:58,98,-0.000106838,-0.06868132
2024-10-17,11:14:58,98,-0.000106838,-0.1510989
2024-10-17,11:14:58,98,-0.000106838,-0.1923077
2024-10-17,11:14:58,98,-0.000106838,-0.3434066
2024-10-17,11:14:58,98,-0.000106838,-0.9478022
2024-10-17,11:14:58,98,-0.000106838,-0.9478022
2024-10-17,11:14:58,98,-0.000106838,-0.9478022
2024-10-17,11:14:58,98,-0.000106838,-0.9478022
2024-10-17,11:14:58,98,-0.000106838,-0.9478022
2024-10-17,11:14:58,98,-0.000106838,-0.9478022
2024-10-17,11:14:58,98,-0.000106838,-0.9478022
2024-10-17,11:14:58,98,-0.000106838,-0.9478022
2024-10-17,11:14:58,98,-0.000106838,-0.9478022
2024-10-17,11:14:58,98,-0.000106838,-0.9478022
2024-10-17,11:14:58,98,-0.000106838,-0.934066
2024-10-17,11:14:58,98,-0.000106838,-0.934066
2024-10-17,11:14:58,98,-0.000106838,-0.934066
2024-10-17,11:14:58,98,-0.000106838,-0.934066
2024-10-17,11:14:58,98,-0.000106838,-0.934066
2024-10-17,11:14:58,98,-0.000106838,-0.934066
2024-10-17,11:14:58,98,-0.000106838,-0.934066
2024-10-17,11:14:58,98,-0.000106838,-0.934066
2024-10-17,11:14:58,98,-0.000106838,-0.934066
2024-10-17,11:14:58,98,-0.000106838,-0.934066
2024-10-17,11:14:58,98,-0.000106838,-0.8791209
2024-10-17,11:14:58,98,-0.000106838,-0.8791209
2024-10-17,11:14:58,98,-0.000106838,-0.8791209
2024-10-17,11:14:58,98,-0.000106838,-0.8791209
2024-10-17,11:14:58,98,-0.000106838,-0.8791209
2024-10-17,11:14:58,98,-0.000106838,-0.6868132
2024-10-17,11:14:58,98,-0.000106838,-0.6868132
2024-10-17,11:14:58,98,-0.000106838,-0.6730769
2024-10-17,11:14:58,98,-0.000106838,-0.6730769
2024-10-17,11:14:58,98,-0.000106838,-0.6181319
2024-10-17,11:14:58,98,-0.000106838,-0.5906594
2024-10-17,11:14:58,98,-0.000106838,-0.5906594
2024-10-17,11:14:58,98,-0.000106838,-0.5906594
2024-10-17,11:14:58,98,-0.000106838,-0.5906594
2024-10-17,11:14:58,98,-0.000106838,-0.5906594
2024-10-17,11:14:58,98,-0.000106838,-0.5906594
2024-10-17,11:14:58,98,-0.000106838,-0.5906594
2024-10-17,11:14:58,99,-0.000106838,-0.5906594
2024-10-17,11:14:58,99,-0.000106838,-0.5906594
2024-10-17,11:14:58,99,-0.000106838,-0.5906594
2024-10-17,11:14:58,99,-0.000106838,-0.5906594
2024-10-17,11:14:58,99,-0.000106838,-0.5906594
2024-10-17,11:14:58,99,-0.000106838,-0.5906594
2024-10-17,11:14:58,99,-0.000106838,-0.5906594
2024-10-17,11:14:59,99,-0.000106838,-0.5906594
2024-10-17,11:14:59,99,-0.000106838,-0.5906594
2024-10-17,11:14:59,99,-0.000106838,-0.5906594
2024-10-17,11:14:59,99,-0.000106838,-0.5906594
2024-10-17,11:14:59,99,-0.000106838,-0.5906594
2024-10-17,11:14:59,99,-0.000106838,-0.5906594
2024-10-17,11:14:59,99,-0.000106838,-0.5906594
2024-10-17,11:14:59,99,-0.000106838,-0.5906594
2024-10-17,11:14:59,99,-0.000106838,-0.5906594
2024-10-17,11:14:59,99,-0.000106838,-0.5906594
2024-10-17,11:14:59,99,-0.000106838,-0.5906594
2024-10-17,11:14:59,99,-0.000106838,0.3159341
2024-10-17,11:14:59,99,-0.000106838,0.4258242
2024-10-17,11:14:59,99,-0.000106838,0.521978
2024-10-17,11:14:59,99,-0.000106838,0.5906594
2024-10-17,11:14:59,99,-0.000106838,0.7142857
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.634615
2024-10-17,11:14:59,99,-0.000106838,1.016484
2024-10-17,11:14:59,99,-0.000106838,0.9478022
2024-10-17,11:14:59,99,-0.000106838,0.8791209
2024-10-17,11:14:59,99,-0.000106838,0.8653846
2024-10-17,11:14:59,99,-0.000106838,0.782967
2024-10-17,11:14:59,99,-0.000106838,-0.6043956
2024-10-17,11:14:59,99,-0.000106838,-0.6730769
2024-10-17,11:14:59,99,-0.000106838,-0.7005495
2024-10-17,11:14:59,99,-0.000106838,-0.7142857
2024-10-17,11:15:00,99,-0.000106838,-0.7692308
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:00,99,-0.000106838,-0.8516483
2024-10-17,11:15:01,99,-0.000106838,-0.8516483
2024-10-17,11:15:01,99,-0.000106838,-0.8516483
2024-10-17,11:15:01,99,-0.000106838,-0.8516483
2024-10-17,11:15:01,99,-0.000106838,-0.8516483
2024-10-17,11:15:01,99,-0.000106838,-0.8516483
2024-10-17,11:15:01,99,-0.000106838,-0.8516483
2024-10-17,11:15:01,99,-0.000106838,-0.8516483
2024-10-17,11:15:01,99,-0.000106838,-0.8516483
2024-10-17,11:15:01,99,-0.000106838,-0.8516483
2024-10-17,11:15:01,99,-0.000106838,-0.8516483
2024-10-17,11:15:01,99,-0.000106838,-0.8516483
2024-10-17,11:15:01,99,-0.000106838,-0.9615385
2024-10-17,11:15:01,99,-0.000106838,-1.016484
2024-10-17,11:15:01,99,-0.000106838,-1.057692
2024-10-17,11:15:01,99,-0.000106838,-1.14011
2024-10-17,11:15:01,99,-0.000106838,-1.222528
2024-10-17,11:15:01,99,-0.000106838,-2.403846
2024-10-17,11:15:01,99,-0.000106838,-2.417583
2024-10-17,11:15:01,99,-0.000106838,-2.417583
2024-10-17,11:15:01,99,-0.000106838,-2.417583
2024-10-17,11:15:01,99,-0.000106838,-2.417583
2024-10-17,11:15:01,99,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,100,-0.000106838,-2.431319
2024-10-17,11:15:01,101,-0.000106838,-2.431319
2024-10-17,11:15:01,101,-0.000106838,-2.431319
2024-10-17,11:15:01,101,-0.000106838,-2.431319
2024-10-17,11:15:01,101,-0.000106838,-2.431319
2024-10-17,11:15:01,101,-0.000106838,-2.431319
2024-10-17,11:15:01,101,-0.000106838,-2.431319
2024-10-17,11:15:01,101,-0.000106838,-2.431319
2024-10-17,11:15:01,101,-0.000106838,-2.431319
2024-10-17,11:15:01,101,-0.000106838,-2.431319
2024-10-17,11:15:01,101,-0.000106838,-2.431319
2024-10-17,11:15:01,101,-0.000106838,-2.431319
2024-10-17,11:15:01,101,-0.000106838,-2.431319
2024-10-17,11:15:02,101,-0.000106838,-2.431319
2024-10-17,11:15:02,102,-0.000106838,-2.417583
2024-10-17,11:15:02,102,-0.000106838,-2.417583
2024-10-17,11:15:02,102,-0.000106838,-2.417583
2024-10-17,11:15:02,102,-0.000106838,-2.417583
2024-10-17,11:15:02,102,-0.000106838,-2.431319
2024-10-17,11:15:02,102,-0.000106838,-2.431319
2024-10-17,11:15:02,102,-0.000106838,-2.431319
2024-10-17,11:15:02,102,-0.000106838,-2.431319
2024-10-17,11:15:02,102,-0.000106838,-2.431319
2024-10-17,11:15:02,102,-0.000106838,-2.431319
2024-10-17,11:15:02,102,-0.000106838,-2.417583
2024-10-17,11:15:02,102,-0.000106838,-2.417583
2024-10-17,11:15:02,102,-0.000106838,-2.417583
2024-10-17,11:15:02,103,-0.000106838,-2.417583
2024-10-17,11:15:02,103,-0.000106838,-2.417583
2024-10-17,11:15:02,103,-0.000106838,-2.417583
2024-10-17,11:15:02,103,-0.000106838,-2.417583
2024-10-17,11:15:02,103,-0.000106838,-2.417583
2024-10-17,11:15:02,103,-0.000106838,-2.417583
2024-10-17,11:15:02,103,-0.000106838,-2.403846
2024-10-17,11:15:02,103,-0.000106838,-2.005495
2024-10-17,11:15:02,103,-0.000106838,-1.991758
2024-10-17,11:15:02,103,-0.000106838,-1.991758
2024-10-17,11:15:02,103,-0.000106838,-1.978022
2024-10-17,11:15:02,103,-0.000106838,-1.978022
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:02,103,-0.000106838,-1.909341
2024-10-17,11:15:03,103,-0.000106838,-1.909341
2024-10-17,11:15:03,103,-0.000106838,-1.909341
2024-10-17,11:15:03,103,-0.000106838,-1.909341
2024-10-17,11:15:03,103,-0.000106838,-1.909341
2024-10-17,11:15:03,103,-0.000106838,-1.909341
2024-10-17,11:15:03,103,-0.000106838,-1.909341
2024-10-17,11:15:03,103,-0.000106838,-1.840659
2024-10-17,11:15:03,103,-0.000106838,-1.826923
2024-10-17,11:15:03,103,-0.000106838,-1.813187
2024-10-17,11:15:03,103,-0.000106838,-1.813187
2024-10-17,11:15:03,103,-0.000106838,-1.799451
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.456044
2024-10-17,11:15:03,103,-0.000106838,-1.35989
2024-10-17,11:15:03,103,-0.000106838,-1.304945
2024-10-17,11:15:03,103,-0.000106838,-1.291209
2024-10-17,11:15:03,103,-0.000106838,-1.277473
2024-10-17,11:15:04,103,-0.000106838,-1.222528
2024-10-17,11:15:04,103,-0.000106838,-0.08241758
2024-10-17,11:15:04,103,-0.000106838,-0.01373626
2024-10-17,11:15:04,103,-0.000106838,0
2024-10-17,11:15:04,103,-0.000106838,0.06868132
2024-10-17,11:15:04,103,-0.000106838,0.1098901
2024-10-17,11:15:04,103,-0.000106838,0.3708791
2024-10-17,11:15:04,103,-0.000106838,0.3708791
2024-10-17,11:15:04,103,-0.000106838,0.3708791
2024-10-17,11:15:04,103,-0.000106838,0.3708791
2024-10-17,11:15:04,103,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,102,-0.000106838,0.3708791
2024-10-17,11:15:04,101,-0.000106838,0.3708791
2024-10-17,11:15:04,101,-0.000106838,0.3708791
2024-10-17,11:15:04,101,-0.000106838,0.3708791
2024-10-17,11:15:04,101,-0.000106838,0.3708791
2024-10-17,11:15:04,101,-0.000106838,0.3708791
2024-10-17,11:15:04,101,-0.000106838,0.3708791
2024-10-17,11:15:04,101,-0.000106838,0.3708791
2024-10-17,11:15:04,101,-0.000106838,0.3708791
2024-10-17,11:15:04,101,-0.000106838,0.3708791
2024-10-17,11:15:04,101,-0.000106838,0.3708791
2024-10-17,11:15:04,101,-0.000106838,0.3708791
2024-10-17,11:15:04,101,-0.000106838,0.3708791
2024-10-17,11:15:04,101,-0.000106838,0.3708791
2024-10-17,11:15:05,101,-0.000106838,0.3708791
2024-10-17,11:15:05,101,-0.000106838,0.3708791
2024-10-17,11:15:05,101,-0.000106838,0.3708791
2024-10-17,11:15:05,101,-0.000106838,0.3708791
2024-10-17,11:15:05,101,-0.000106838,0.3708791
2024-10-17,11:15:05,101,-0.000106838,0.3708791
2024-10-17,11:15:05,101,-0.000106838,0.6043956
2024-10-17,11:15:05,101,-0.000106838,0.6593407
2024-10-17,11:15:05,101,-0.000106838,0.7005495
2024-10-17,11:15:05,101,-0.000106838,0.7554945
2024-10-17,11:15:05,100,-0.000106838,0.8379121
2024-10-17,11:15:05,100,-0.000106838,2.774725
2024-10-17,11:15:05,100,-0.000106838,2.843407
2024-10-17,11:15:05,100,-0.000106838,2.925824
2024-10-17,11:15:05,100,-0.000106838,2.93956
2024-10-17,11:15:05,100,-0.000106838,3.035714
2024-10-17,11:15:05,100,-0.000106838,3.200549
2024-10-17,11:15:05,100,-0.000106838,3.200549
2024-10-17,11:15:05,100,-0.000106838,3.200549
2024-10-17,11:15:05,100,-0.000106838,3.200549
2024-10-17,11:15:05,100,-0.000106838,3.200549
2024-10-17,11:15:05,100,-0.000106838,3.200549
2024-10-17,11:15:05,100,-0.000106838,3.200549
2024-10-17,11:15:05,100,-0.000106838,3.200549
2024-10-17,11:15:05,100,-0.000106838,3.200549
2024-10-17,11:15:05,100,-0.000106838,3.200549
2024-10-17,11:15:05,100,-0.000106838,3.200549
2024-10-17,11:15:05,100,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,99,-0.000106838,3.200549
2024-10-17,11:15:05,98,-0.000106838,3.200549
2024-10-17,11:15:05,98,-0.000106838,3.200549
2024-10-17,11:15:05,98,-0.000106838,3.200549
2024-10-17,11:15:05,98,-0.000106838,3.200549
2024-10-17,11:15:06,98,-0.000106838,3.200549
2024-10-17,11:15:06,98,-0.000106838,3.200549
2024-10-17,11:15:06,98,-0.000106838,3.200549
2024-10-17,11:15:06,98,-0.000106838,3.200549
2024-10-17,11:15:06,98,-0.000106838,3.200549
2024-10-17,11:15:06,98,-0.000106838,3.200549
2024-10-17,11:15:06,98,-0.000106838,3.200549
2024-10-17,11:15:06,98,-0.000106838,3.200549
2024-10-17,11:15:06,98,-0.000106838,3.200549
2024-10-17,11:15:06,98,-0.000106838,3.200549
2024-10-17,11:15:06,98,-0.000106838,3.200549
2024-10-17,11:15:06,98,-0.000106838,3.200549
2024-10-17,11:15:06,98,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,97,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,96,-0.000106838,3.200549
2024-10-17,11:15:06,95,-0.000106838,3.200549
2024-10-17,11:15:06,95,-0.000106838,3.200549
2024-10-17,11:15:06,95,-0.000106838,3.200549
2024-10-17,11:15:06,95,-0.000106838,3.200549
2024-10-17,11:15:06,95,-0.000106838,3.200549
2024-10-17,11:15:07,95,-0.000106838,3.200549
2024-10-17,11:15:07,95,-0.000106838,3.200549
2024-10-17,11:15:07,95,-0.000106838,3.200549
2024-10-17,11:15:07,95,-0.000106838,3.200549
2024-10-17,11:15:07,95,-0.000106838,3.200549
2024-10-17,11:15:07,95,-0.000106838,3.200549
2024-10-17,11:15:07,95,-0.000106838,3.186813
2024-10-17,11:15:07,95,-0.000106838,3.186813
2024-10-17,11:15:07,95,-0.000106838,3.186813
2024-10-17,11:15:07,95,-0.000106838,3.173077
2024-10-17,11:15:07,94,-0.000106838,3.173077
2024-10-17,11:15:07,94,-0.000106838,2.252747
2024-10-17,11:15:07,94,-0.000106838,2.225275
2024-10-17,11:15:07,94,-0.000106838,2.156594
