date,time,speed,brake,handle
2024-10-14,10:21:01,52,-0.000106838,0.521978
2024-10-14,10:21:01,52,-0.000106838,0.521978
2024-10-14,10:21:01,52,-0.000106838,0.521978
2024-10-14,10:21:01,52,-0.000106838,0.521978
2024-10-14,10:21:01,52,-0.000106838,0.521978
2024-10-14,10:21:01,52,-0.000106838,0.521978
2024-10-14,10:21:01,52,-0.000106838,0.521978
2024-10-14,10:21:01,52,-0.000106838,0.521978
2024-10-14,10:21:01,52,-0.000106838,0.521978
2024-10-14,10:21:01,53,-0.000106838,0.521978
2024-10-14,10:21:01,53,-0.000106838,0.521978
2024-10-14,10:21:01,53,-0.000106838,0.521978
2024-10-14,10:21:01,53,-0.000106838,0.521978
2024-10-14,10:21:01,53,-0.000106838,0.521978
2024-10-14,10:21:01,53,-0.000106838,0.521978
2024-10-14,10:21:01,53,-0.000106838,0.521978
2024-10-14,10:21:02,53,-0.000106838,0.521978
2024-10-14,10:21:02,53,-0.000106838,0.3296703
2024-10-14,10:21:02,53,-0.000106838,0.3159341
2024-10-14,10:21:02,53,-0.000106838,0.3021978
2024-10-14,10:21:02,53,-0.000106838,0.260989
2024-10-14,10:21:02,53,-0.000106838,0.260989
2024-10-14,10:21:02,54,-0.000106838,0.02747253
2024-10-14,10:21:02,54,-0.000106838,0.02747253
2024-10-14,10:21:02,54,-0.000106838,0.02747253
2024-10-14,10:21:02,54,-0.000106838,0.02747253
2024-10-14,10:21:02,54,-0.000106838,0.02747253
2024-10-14,10:21:02,54,-0.000106838,0.02747253
2024-10-14,10:21:02,54,-0.000106838,0.02747253
2024-10-14,10:21:02,54,-0.000106838,0.02747253
2024-10-14,10:21:02,54,-0.000106838,0.02747253
2024-10-14,10:21:02,54,-0.000106838,0.02747253
2024-10-14,10:21:02,54,-0.000106838,0.02747253
2024-10-14,10:21:02,54,-0.000106838,0.02747253
2024-10-14,10:21:02,54,-0.000106838,0.02747253
2024-10-14,10:21:02,55,-0.000106838,0.02747253
2024-10-14,10:21:02,55,-0.000106838,0.02747253
2024-10-14,10:21:02,55,-0.000106838,0.02747253
2024-10-14,10:21:02,55,-0.000106838,0.02747253
2024-10-14,10:21:02,55,-0.000106838,0.02747253
2024-10-14,10:21:02,55,-0.000106838,0.02747253
2024-10-14,10:21:02,55,-0.000106838,0.02747253
2024-10-14,10:21:02,55,-0.000106838,-0.206044
2024-10-14,10:21:02,55,-0.000106838,-0.2197802
2024-10-14,10:21:02,55,-0.000106838,-0.2335165
2024-10-14,10:21:02,55,-0.000106838,-0.2472528
2024-10-14,10:21:02,55,-0.000106838,-0.2472528
2024-10-14,10:21:02,55,-0.000106838,-0.3296703
2024-10-14,10:21:02,55,-0.000106838,-0.3296703
2024-10-14,10:21:02,56,-0.000106838,-0.3296703
2024-10-14,10:21:02,56,-0.000106838,-0.3296703
2024-10-14,10:21:02,56,-0.000106838,-0.3296703
2024-10-14,10:21:02,56,-0.000106838,-0.3296703
2024-10-14,10:21:02,56,-0.000106838,-0.3296703
2024-10-14,10:21:02,56,-0.000106838,-0.3296703
2024-10-14,10:21:02,56,-0.000106838,-0.3296703
2024-10-14,10:21:02,56,-0.000106838,-0.3296703
2024-10-14,10:21:02,56,-0.000106838,-0.3296703
2024-10-14,10:21:02,56,-0.000106838,-0.3296703
2024-10-14,10:21:02,56,-0.000106838,-0.3296703
2024-10-14,10:21:02,56,-0.000106838,-0.3296703
2024-10-14,10:21:02,56,-0.000106838,-0.3296703
2024-10-14,10:21:02,56,-0.000106838,-0.3296703
2024-10-14,10:21:02,57,-0.000106838,-0.3296703
2024-10-14,10:21:02,57,-0.000106838,-0.3296703
2024-10-14,10:21:02,57,-0.000106838,-0.3296703
2024-10-14,10:21:03,57,-0.000106838,-0.3296703
2024-10-14,10:21:03,57,-0.000106838,-0.467033
2024-10-14,10:21:03,57,-0.000106838,-0.4945055
2024-10-14,10:21:03,57,-0.000106838,-0.4945055
2024-10-14,10:21:03,57,-0.000106838,-0.5082418
2024-10-14,10:21:03,57,-0.000106838,-0.5357143
2024-10-14,10:21:03,57,-0.000106838,-0.6868132
2024-10-14,10:21:03,57,-0.000106838,-0.6868132
2024-10-14,10:21:03,57,-0.000106838,-0.7142857
2024-10-14,10:21:03,57,-0.000106838,-0.7142857
2024-10-14,10:21:03,57,-0.000106838,-0.7142857
2024-10-14,10:21:03,57,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,58,-0.000106838,-0.7142857
2024-10-14,10:21:03,59,-0.000106838,-0.7142857
2024-10-14,10:21:03,59,-0.000106838,-0.7142857
2024-10-14,10:21:03,59,-0.000106838,-0.7142857
2024-10-14,10:21:03,59,-0.000106838,-0.7142857
2024-10-14,10:21:03,59,-0.000106838,-0.7142857
2024-10-14,10:21:03,59,-0.000106838,-0.7142857
2024-10-14,10:21:03,59,-0.000106838,-0.7142857
2024-10-14,10:21:03,59,-0.000106838,-0.7142857
2024-10-14,10:21:03,59,-0.000106838,-0.6456044
2024-10-14,10:21:03,59,-0.000106838,-0.6318681
2024-10-14,10:21:03,59,-0.000106838,-0.6318681
2024-10-14,10:21:03,59,-0.000106838,-0.6318681
2024-10-14,10:21:03,59,-0.000106838,-0.6318681
2024-10-14,10:21:03,59,-0.000106838,-0.5357143
2024-10-14,10:21:03,59,-0.000106838,-0.5357143
2024-10-14,10:21:03,59,-0.000106838,-0.5357143
2024-10-14,10:21:03,59,-0.000106838,-0.5357143
2024-10-14,10:21:03,60,-0.000106838,-0.5357143
2024-10-14,10:21:03,60,-0.000106838,-0.5357143
2024-10-14,10:21:03,60,-0.000106838,-0.5357143
2024-10-14,10:21:03,60,-0.000106838,-0.5357143
2024-10-14,10:21:03,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,60,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,61,-0.000106838,-0.5357143
2024-10-14,10:21:04,62,-0.000106838,-0.5357143
2024-10-14,10:21:04,62,-0.000106838,-0.5357143
2024-10-14,10:21:04,62,-0.000106838,-0.5357143
2024-10-14,10:21:04,62,-0.000106838,-0.5357143
2024-10-14,10:21:04,62,-0.000106838,-0.5357143
2024-10-14,10:21:04,62,-0.000106838,-0.5357143
2024-10-14,10:21:04,62,-0.000106838,-0.5357143
2024-10-14,10:21:04,62,-0.000106838,-0.5357143
2024-10-14,10:21:04,62,-0.000106838,-0.5357143
2024-10-14,10:21:04,62,-0.000106838,-0.5357143
2024-10-14,10:21:04,62,-0.000106838,-0.5357143
2024-10-14,10:21:04,62,-0.000106838,-0.5357143
2024-10-14,10:21:04,62,-0.000106838,-0.5494506
2024-10-14,10:21:04,62,-0.000106838,-0.5494506
2024-10-14,10:21:05,62,-0.000106838,-0.5494506
2024-10-14,10:21:05,62,-0.000106838,-0.7142857
2024-10-14,10:21:05,62,-0.000106838,-0.7142857
2024-10-14,10:21:05,62,-0.000106838,-0.7692308
2024-10-14,10:21:05,62,-0.000106838,-0.782967
2024-10-14,10:21:05,62,-0.000106838,-0.7967033
2024-10-14,10:21:05,62,-0.000106838,-0.9478022
2024-10-14,10:21:05,62,-0.000106838,-0.9478022
2024-10-14,10:21:05,62,-0.000106838,-0.9478022
2024-10-14,10:21:05,63,-0.000106838,-0.9478022
2024-10-14,10:21:05,63,-0.000106838,-0.9478022
2024-10-14,10:21:05,63,-0.000106838,-0.9478022
2024-10-14,10:21:05,63,-0.000106838,-0.9478022
2024-10-14,10:21:05,63,-0.000106838,-0.9478022
2024-10-14,10:21:05,63,-0.000106838,-0.9478022
2024-10-14,10:21:05,63,-0.000106838,-0.9478022
2024-10-14,10:21:05,63,-0.000106838,-0.9478022
2024-10-14,10:21:05,63,-0.000106838,-0.9478022
2024-10-14,10:21:05,63,-0.000106838,-0.9478022
2024-10-14,10:21:05,63,-0.000106838,-0.9478022
2024-10-14,10:21:05,63,-0.000106838,-0.9478022
2024-10-14,10:21:05,63,-0.000106838,-0.8241758
2024-10-14,10:21:05,63,-0.000106838,-0.7967033
2024-10-14,10:21:05,63,-0.000106838,-0.7967033
2024-10-14,10:21:05,63,-0.000106838,-0.7967033
2024-10-14,10:21:05,63,-0.000106838,-0.782967
2024-10-14,10:21:05,63,-0.000106838,-0.4258242
2024-10-14,10:21:05,63,-0.000106838,-0.3983516
2024-10-14,10:21:05,63,-0.000106838,-0.3708791
2024-10-14,10:21:05,63,-0.000106838,-0.3296703
2024-10-14,10:21:05,63,-0.000106838,0.1510989
2024-10-14,10:21:05,63,-0.000106838,0.1785714
2024-10-14,10:21:05,63,-0.000106838,0.206044
2024-10-14,10:21:05,63,-0.000106838,0.206044
2024-10-14,10:21:05,63,-0.000106838,0.206044
2024-10-14,10:21:05,63,-0.000106838,0.260989
2024-10-14,10:21:05,63,-0.000106838,0.260989
2024-10-14,10:21:05,63,-0.000106838,0.260989
2024-10-14,10:21:05,63,-0.000106838,0.260989
2024-10-14,10:21:05,63,-0.000106838,0.260989
2024-10-14,10:21:05,63,-0.000106838,0.260989
2024-10-14,10:21:05,63,-0.000106838,0.260989
2024-10-14,10:21:05,63,-0.000106838,0.260989
2024-10-14,10:21:05,63,-0.000106838,0.260989
2024-10-14,10:21:05,63,-0.000106838,0.260989
2024-10-14,10:21:05,63,-0.000106838,0.260989
2024-10-14,10:21:05,63,-0.000106838,0.260989
2024-10-14,10:21:05,63,-0.000106838,0.260989
2024-10-14,10:21:05,63,-0.000106838,0.260989
2024-10-14,10:21:06,63,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.260989
2024-10-14,10:21:06,64,-0.000106838,0.1785714
2024-10-14,10:21:06,64,-0.000106838,0.1510989
2024-10-14,10:21:06,64,-0.000106838,0.1510989
2024-10-14,10:21:06,64,-0.000106838,0.1510989
2024-10-14,10:21:06,64,-0.000106838,0.1373626
2024-10-14,10:21:06,64,-0.000106838,-0.08241758
2024-10-14,10:21:06,64,-0.000106838,-0.08241758
2024-10-14,10:21:06,64,-0.000106838,-0.08241758
2024-10-14,10:21:06,64,-0.000106838,-0.08241758
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,-0.09615385
2024-10-14,10:21:06,64,-0.000106838,0.01373626
2024-10-14,10:21:06,64,-0.000106838,0.02747253
2024-10-14,10:21:06,64,-0.000106838,0.02747253
2024-10-14,10:21:06,64,-0.000106838,0.02747253
2024-10-14,10:21:06,64,-0.000106838,0.02747253
2024-10-14,10:21:06,64,-0.000106838,0.3296703
2024-10-14,10:21:06,64,-0.000106838,0.3434066
2024-10-14,10:21:06,64,-0.000106838,0.3846154
2024-10-14,10:21:06,64,-0.000106838,0.3846154
2024-10-14,10:21:07,64,-0.000106838,0.3846154
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.4395605
2024-10-14,10:21:07,64,-0.000106838,0.6456044
2024-10-14,10:21:07,65,-0.000106838,0.6593407
2024-10-14,10:21:07,65,-0.000106838,0.6868132
2024-10-14,10:21:07,65,-0.000106838,0.7005495
2024-10-14,10:21:07,65,-0.000106838,0.728022
2024-10-14,10:21:07,65,-0.000106838,1.085165
2024-10-14,10:21:07,65,-0.000106838,1.085165
2024-10-14,10:21:07,65,-0.000106838,1.112637
2024-10-14,10:21:07,65,-0.000106838,1.112637
2024-10-14,10:21:07,65,-0.000106838,1.126374
2024-10-14,10:21:07,65,-0.000106838,1.14011
2024-10-14,10:21:07,65,-0.000106838,1.14011
2024-10-14,10:21:07,65,-0.000106838,1.14011
2024-10-14,10:21:07,65,-0.000106838,1.14011
2024-10-14,10:21:08,65,-0.000106838,1.14011
2024-10-14,10:21:08,65,-0.000106838,1.085165
2024-10-14,10:21:08,65,-0.000106838,1.085165
2024-10-14,10:21:08,65,-0.000106838,1.085165
2024-10-14,10:21:08,65,-0.000106838,1.043956
2024-10-14,10:21:08,65,-0.000106838,1.043956
2024-10-14,10:21:08,65,-0.000106838,0.8241758
2024-10-14,10:21:08,65,-0.000106838,0.8241758
2024-10-14,10:21:08,65,-0.000106838,0.782967
2024-10-14,10:21:08,65,-0.000106838,0.7692308
2024-10-14,10:21:08,65,-0.000106838,0.728022
2024-10-14,10:21:08,65,-0.000106838,0.3846154
2024-10-14,10:21:08,65,-0.000106838,0.3846154
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,65,-0.000106838,0.3296703
2024-10-14,10:21:08,64,-0.000106838,0.3296703
2024-10-14,10:21:08,64,-0.000106838,0.3296703
2024-10-14,10:21:08,64,-0.000106838,0.3296703
2024-10-14,10:21:08,64,-0.000106838,0.3296703
2024-10-14,10:21:08,64,-0.000106838,0.3296703
2024-10-14,10:21:08,64,-0.000106838,0.3296703
2024-10-14,10:21:08,64,-0.000106838,0.3296703
2024-10-14,10:21:08,64,-0.000106838,0.3296703
2024-10-14,10:21:08,63,-0.000106838,0.3296703
2024-10-14,10:21:08,63,-0.000106838,0.3296703
2024-10-14,10:21:08,63,-0.000106838,0.3159341
2024-10-14,10:21:08,63,-0.000106838,0.3159341
2024-10-14,10:21:09,63,-0.000106838,0.3159341
2024-10-14,10:21:09,63,-0.000106838,0.3159341
2024-10-14,10:21:09,63,-0.000106838,0.3159341
2024-10-14,10:21:09,62,-0.000106838,0.3159341
2024-10-14,10:21:09,62,-0.000106838,0.3159341
2024-10-14,10:21:09,62,-0.000106838,0.3159341
2024-10-14,10:21:09,62,-0.000106838,0.3159341
2024-10-14,10:21:09,62,-0.000106838,0.3159341
2024-10-14,10:21:09,62,-0.000106838,0.3159341
2024-10-14,10:21:09,62,-0.000106838,0.3159341
2024-10-14,10:21:09,62,-0.000106838,0.3159341
2024-10-14,10:21:09,61,-0.000106838,0.3159341
2024-10-14,10:21:09,61,-0.000106838,0.3159341
2024-10-14,10:21:09,61,-0.000106838,0.3159341
2024-10-14,10:21:09,61,-0.000106838,0.3159341
2024-10-14,10:21:09,61,-0.000106838,0.3159341
2024-10-14,10:21:09,61,-0.000106838,0.3159341
2024-10-14,10:21:09,61,-0.000106838,0.3159341
2024-10-14,10:21:09,61,-0.000106838,0.3159341
2024-10-14,10:21:09,61,-0.000106838,0.3159341
2024-10-14,10:21:09,60,-0.000106838,0.3159341
2024-10-14,10:21:09,60,-0.000106838,0.3159341
2024-10-14,10:21:09,60,-0.000106838,0.3159341
2024-10-14,10:21:09,60,-0.000106838,0.3159341
2024-10-14,10:21:09,60,-0.000106838,0.3159341
2024-10-14,10:21:09,59,-0.000106838,0.3159341
2024-10-14,10:21:09,59,-0.000106838,0.3159341
2024-10-14,10:21:09,59,-0.000106838,0.3159341
2024-10-14,10:21:09,59,-0.000106838,0.3159341
2024-10-14,10:21:09,59,-0.000106838,0.3159341
2024-10-14,10:21:09,58,-0.000106838,0.3159341
2024-10-14,10:21:09,58,-0.000106838,0.3159341
2024-10-14,10:21:09,58,-0.000106838,0.3159341
2024-10-14,10:21:09,58,-0.000106838,0.3159341
2024-10-14,10:21:09,57,-0.000106838,0.3021978
2024-10-14,10:21:09,57,-0.000106838,0.3021978
2024-10-14,10:21:09,57,-0.000106838,0.2884615
2024-10-14,10:21:09,57,-0.000106838,-0.02747253
2024-10-14,10:21:09,57,-0.000106838,-0.02747253
2024-10-14,10:21:09,56,-0.000106838,-0.02747253
2024-10-14,10:21:09,56,-0.000106838,-0.04120879
2024-10-14,10:21:09,56,-0.000106838,-0.08241758
2024-10-14,10:21:09,56,-0.000106838,-0.1785714
2024-10-14,10:21:09,56,-0.000106838,-0.1785714
2024-10-14,10:21:09,55,-0.000106838,-0.1785714
2024-10-14,10:21:09,55,-0.000106838,-0.1785714
2024-10-14,10:21:09,55,-0.000106838,-0.1785714
2024-10-14,10:21:10,55,-0.000106838,-0.1785714
2024-10-14,10:21:10,55,-0.000106838,-0.1785714
2024-10-14,10:21:10,55,-0.000106838,-0.1785714
2024-10-14,10:21:10,54,-0.000106838,-0.1785714
2024-10-14,10:21:10,54,-0.000106838,-0.1785714
2024-10-14,10:21:10,54,-0.000106838,-0.1785714
2024-10-14,10:21:10,54,-0.000106838,-0.1785714
2024-10-14,10:21:10,54,-0.000106838,-0.1785714
2024-10-14,10:21:10,53,-0.000106838,-0.1785714
2024-10-14,10:21:10,53,-0.000106838,-0.1785714
2024-10-14,10:21:10,53,-0.000106838,-0.1785714
2024-10-14,10:21:10,53,-0.000106838,-0.1785714
2024-10-14,10:21:10,53,-0.000106838,-0.1785714
2024-10-14,10:21:10,53,-0.000106838,-0.1785714
2024-10-14,10:21:10,53,-0.000106838,-0.1785714
2024-10-14,10:21:10,53,-0.000106838,-0.1785714
2024-10-14,10:21:10,52,-0.000106838,-0.1785714
2024-10-14,10:21:10,52,-0.000106838,-0.1785714
2024-10-14,10:21:10,52,-0.000106838,-0.1785714
2024-10-14,10:21:10,52,-0.000106838,-0.1785714
2024-10-14,10:21:10,52,-0.000106838,-0.1785714
2024-10-14,10:21:10,52,-0.000106838,-0.1785714
2024-10-14,10:21:10,52,-0.000106838,-0.1785714
2024-10-14,10:21:10,52,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,51,-0.000106838,-0.1785714
2024-10-14,10:21:10,50,-0.000106838,-0.1785714
2024-10-14,10:21:10,50,-0.000106838,-0.1785714
2024-10-14,10:21:10,50,-0.000106838,-0.1785714
2024-10-14,10:21:10,50,-0.000106838,-0.1785714
2024-10-14,10:21:10,50,-0.000106838,-0.1785714
2024-10-14,10:21:10,50,-0.000106838,-0.1785714
2024-10-14,10:21:10,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
2024-10-14,10:21:11,50,-0.000106838,-0.1785714
