date,time,speed,brake,handle
2024-10-16,16:54:52,62,-0.000106838,-2.486264
2024-10-16,16:54:52,62,-0.000106838,-2.239011
2024-10-16,16:54:52,62,-0.000106838,-2.239011
2024-10-16,16:54:52,62,-0.000106838,-2.225275
2024-10-16,16:54:52,62,-0.000106838,-2.225275
2024-10-16,16:54:52,62,-0.000106838,-2.225275
2024-10-16,16:54:52,62,-0.000106838,-1.717033
2024-10-16,16:54:52,62,-0.000106838,-1.68956
2024-10-16,16:54:52,61,-0.000106838,-1.675824
2024-10-16,16:54:52,61,-0.000106838,-1.620879
2024-10-16,16:54:52,61,-0.000106838,-1.607143
2024-10-16,16:54:52,61,-0.000106838,-1.414835
2024-10-16,16:54:52,61,-0.000106838,-1.414835
2024-10-16,16:54:52,61,-0.000106838,-1.414835
2024-10-16,16:54:52,61,-0.000106838,-1.414835
2024-10-16,16:54:53,61,-0.000106838,-1.414835
2024-10-16,16:54:53,61,-0.000106838,-0.7967033
2024-10-16,16:54:53,61,-0.000106838,-0.7142857
2024-10-16,16:54:53,61,-0.000106838,-0.6318681
2024-10-16,16:54:53,61,-0.000106838,-0.6043956
2024-10-16,16:54:53,61,-0.000106838,-0.521978
2024-10-16,16:54:53,61,-0.000106838,0.4807692
2024-10-16,16:54:53,61,-0.000106838,0.5082418
2024-10-16,16:54:53,61,-0.000106838,0.521978
2024-10-16,16:54:53,61,-0.000106838,0.5631868
2024-10-16,16:54:53,60,-0.000106838,0.5769231
2024-10-16,16:54:53,60,-0.000106838,0.6868132
2024-10-16,16:54:53,60,-0.000106838,0.6868132
2024-10-16,16:54:53,60,-0.000106838,0.6868132
2024-10-16,16:54:53,60,-0.000106838,0.6868132
2024-10-16,16:54:53,60,-0.000106838,0.7005495
2024-10-16,16:54:53,60,-0.000106838,1.304945
2024-10-16,16:54:53,60,-0.000106838,1.373626
2024-10-16,16:54:53,60,-0.000106838,1.401099
2024-10-16,16:54:53,60,-0.000106838,1.456044
2024-10-16,16:54:53,60,-0.000106838,1.483516
2024-10-16,16:54:53,60,-0.000106838,2.541209
2024-10-16,16:54:53,60,-0.000106838,2.554945
2024-10-16,16:54:53,60,-0.000106838,2.568681
2024-10-16,16:54:53,60,-0.000106838,2.623626
2024-10-16,16:54:53,60,-0.000106838,2.651099
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.733516
2024-10-16,16:54:53,60,-0.000106838,2.664835
2024-10-16,16:54:53,60,-0.000106838,2.651099
2024-10-16,16:54:53,60,-0.000106838,2.637363
2024-10-16,16:54:53,60,-0.000106838,2.568681
2024-10-16,16:54:53,60,-0.000106838,2.541209
2024-10-16,16:54:54,60,-0.000106838,1.14011
2024-10-16,16:54:54,60,-0.000106838,1.043956
2024-10-16,16:54:54,60,-0.000106838,0.9615385
2024-10-16,16:54:54,60,-0.000106838,0.9203297
2024-10-16,16:54:54,60,-0.000106838,0.8516483
2024-10-16,16:54:54,60,-0.000106838,0.06868132
2024-10-16,16:54:54,60,-0.000106838,0.05494506
2024-10-16,16:54:54,60,-0.000106838,0.04120879
2024-10-16,16:54:54,60,-0.000106838,0.04120879
2024-10-16,16:54:54,60,-0.000106838,0.04120879
2024-10-16,16:54:54,60,-0.000106838,-0.06868132
2024-10-16,16:54:54,60,-0.000106838,-0.06868132
2024-10-16,16:54:54,60,-0.000106838,-0.06868132
2024-10-16,16:54:54,60,-0.000106838,-0.08241758
2024-10-16,16:54:54,60,-0.000106838,-0.09615385
2024-10-16,16:54:54,60,-0.000106838,-0.7142857
2024-10-16,16:54:54,60,-0.000106838,-0.782967
2024-10-16,16:54:54,60,-0.000106838,-0.7967033
2024-10-16,16:54:54,61,-0.000106838,-0.8104396
2024-10-16,16:54:54,61,-0.000106838,-0.8791209
2024-10-16,16:54:54,61,-0.000106838,-1.703297
2024-10-16,16:54:54,61,-0.000106838,-1.758242
2024-10-16,16:54:54,61,-0.000106838,-1.785714
2024-10-16,16:54:54,61,-0.000106838,-1.854396
2024-10-16,16:54:54,61,-0.000106838,-1.895604
2024-10-16,16:54:54,61,-0.000106838,-3.324176
2024-10-16,16:54:54,61,-0.000106838,-3.406593
2024-10-16,16:54:54,61,-0.000106838,-3.489011
2024-10-16,16:54:54,61,-0.000106838,-3.557693
2024-10-16,16:54:54,61,-0.000106838,-3.585165
2024-10-16,16:54:54,61,-0.000106838,-4.203297
2024-10-16,16:54:54,61,-0.000106838,-4.203297
2024-10-16,16:54:54,61,-0.000106838,-4.203297
2024-10-16,16:54:54,61,-0.000106838,-4.203297
2024-10-16,16:54:54,61,-0.000106838,-4.203297
2024-10-16,16:54:54,61,-0.000106838,-4.203297
2024-10-16,16:54:54,61,-0.000106838,-4.203297
2024-10-16,16:54:54,61,-0.000106838,-4.203297
2024-10-16,16:54:54,61,-0.000106838,-4.203297
2024-10-16,16:54:54,61,-0.000106838,-4.18956
2024-10-16,16:54:54,61,-0.000106838,-3.85989
2024-10-16,16:54:54,61,-0.000106838,-3.832418
2024-10-16,16:54:54,61,-0.000106838,-3.777473
2024-10-16,16:54:54,61,-0.000106838,-3.763736
2024-10-16,16:54:54,61,-0.000106838,-3.75
2024-10-16,16:54:54,61,-0.000106838,-3.200549
2024-10-16,16:54:54,61,-0.000106838,-3.131868
2024-10-16,16:54:54,61,-0.000106838,-3.118132
2024-10-16,16:54:54,61,-0.000106838,-3.049451
2024-10-16,16:54:55,62,-0.000106838,-3.035714
2024-10-16,16:54:55,62,-0.000106838,-2.582418
2024-10-16,16:54:55,62,-0.000106838,-2.513736
2024-10-16,16:54:55,62,-0.000106838,-2.5
2024-10-16,16:54:55,62,-0.000106838,-2.5
2024-10-16,16:54:55,62,-0.000106838,-2.472528
2024-10-16,16:54:55,62,-0.000106838,-1.758242
2024-10-16,16:54:55,62,-0.000106838,-1.703297
2024-10-16,16:54:55,62,-0.000106838,-1.675824
2024-10-16,16:54:55,62,-0.000106838,-1.620879
2024-10-16,16:54:55,62,-0.000106838,-1.57967
2024-10-16,16:54:55,62,-0.000106838,-0.8791209
2024-10-16,16:54:55,62,-0.000106838,-0.8791209
2024-10-16,16:54:55,62,-0.000106838,-0.8653846
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:55,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,62,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:56,61,-0.000106838,-0.8104396
2024-10-16,16:54:57,61,-0.000106838,-0.8104396
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.8653846
2024-10-16,16:54:57,61,-0.000106838,-0.5357143
2024-10-16,16:54:57,61,-0.000106838,-0.5082418
2024-10-16,16:54:57,61,-0.000106838,-0.4532967
2024-10-16,16:54:57,61,-0.000106838,-0.4395605
2024-10-16,16:54:57,61,-0.000106838,-0.4258242
2024-10-16,16:54:57,61,-0.000106838,0.4807692
2024-10-16,16:54:57,61,-0.000106838,0.4945055
2024-10-16,16:54:57,61,-0.000106838,0.5082418
2024-10-16,16:54:57,61,-0.000106838,0.5631868
2024-10-16,16:54:57,61,-0.000106838,0.5906594
2024-10-16,16:54:57,61,-0.000106838,0.934066
2024-10-16,16:54:57,61,-0.000106838,0.934066
2024-10-16,16:54:57,61,-0.000106838,0.934066
2024-10-16,16:54:57,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,0.934066
2024-10-16,16:54:58,61,-0.000106838,1.03022
2024-10-16,16:54:58,61,-0.000106838,1.043956
2024-10-16,16:54:58,61,-0.000106838,1.043956
2024-10-16,16:54:58,61,-0.000106838,1.043956
2024-10-16,16:54:58,61,-0.000106838,1.126374
2024-10-16,16:54:58,61,-0.000106838,1.57967
2024-10-16,16:54:58,61,-0.000106838,1.593407
2024-10-16,16:54:58,61,-0.000106838,1.662088
2024-10-16,16:54:58,61,-0.000106838,1.662088
2024-10-16,16:54:58,61,-0.000106838,1.744506
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:58,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,61,-0.000106838,1.936813
2024-10-16,16:54:59,62,-0.000106838,1.95055
2024-10-16,16:54:59,62,-0.000106838,2.005495
2024-10-16,16:54:59,62,-0.000106838,2.032967
2024-10-16,16:54:59,62,-0.000106838,2.994506
2024-10-16,16:54:59,62,-0.000106838,3.076923
2024-10-16,16:54:59,62,-0.000106838,3.118132
2024-10-16,16:55:00,62,-0.000106838,3.200549
2024-10-16,16:55:00,62,-0.000106838,3.296703
2024-10-16,16:55:00,62,-0.000106838,4.258242
2024-10-16,16:55:00,62,-0.000106838,4.271978
2024-10-16,16:55:00,62,-0.000106838,4.271978
2024-10-16,16:55:00,62,-0.000106838,4.271978
2024-10-16,16:55:00,62,-0.000106838,4.271978
2024-10-16,16:55:00,62,-0.000106838,4.271978
2024-10-16,16:55:00,62,-0.000106838,4.271978
2024-10-16,16:55:00,62,-0.000106838,4.271978
2024-10-16,16:55:00,62,-0.000106838,4.271978
2024-10-16,16:55:00,62,-0.000106838,4.271978
2024-10-16,16:55:00,63,-0.000106838,4.271978
2024-10-16,16:55:00,63,-0.000106838,4.271978
2024-10-16,16:55:00,63,-0.000106838,4.271978
2024-10-16,16:55:00,63,-0.000106838,4.271978
2024-10-16,16:55:00,63,-0.000106838,4.271978
2024-10-16,16:55:00,63,-0.000106838,4.271978
2024-10-16,16:55:00,63,-0.000106838,4.271978
2024-10-16,16:55:00,63,-0.000106838,4.271978
2024-10-16,16:55:00,63,-0.000106838,4.271978
2024-10-16,16:55:00,63,-0.000106838,4.271978
2024-10-16,16:55:00,63,-0.000106838,4.18956
2024-10-16,16:55:00,64,-0.000106838,4.18956
2024-10-16,16:55:00,64,-0.000106838,4.175824
2024-10-16,16:55:00,64,-0.000106838,4.162088
2024-10-16,16:55:00,64,-0.000106838,4.107143
2024-10-16,16:55:00,64,-0.000106838,3.104396
2024-10-16,16:55:00,64,-0.000106838,3.076923
2024-10-16,16:55:00,64,-0.000106838,2.93956
2024-10-16,16:55:00,64,-0.000106838,2.912088
2024-10-16,16:55:00,64,-0.000106838,2.815934
2024-10-16,16:55:00,65,-0.000106838,1.112637
2024-10-16,16:55:00,65,-0.000106838,1.016484
2024-10-16,16:55:00,65,-0.000106838,0.9203297
2024-10-16,16:55:00,65,-0.000106838,0.8379121
2024-10-16,16:55:00,65,-0.000106838,0.6868132
2024-10-16,16:55:00,65,-0.000106838,-0.7142857
2024-10-16,16:55:00,65,-0.000106838,-0.7142857
2024-10-16,16:55:00,66,-0.000106838,-0.7692308
2024-10-16,16:55:00,66,-0.000106838,-0.782967
2024-10-16,16:55:00,66,-0.000106838,-0.782967
2024-10-16,16:55:00,66,-0.000106838,-0.9615385
2024-10-16,16:55:00,66,-0.000106838,-0.9615385
2024-10-16,16:55:00,66,-0.000106838,-0.9615385
2024-10-16,16:55:00,67,-0.000106838,-0.9615385
2024-10-16,16:55:01,67,-0.000106838,-0.9615385
2024-10-16,16:55:01,67,-0.000106838,-0.9615385
2024-10-16,16:55:01,67,-0.000106838,-0.9615385
2024-10-16,16:55:01,67,-0.000106838,-0.9615385
2024-10-16,16:55:01,67,-0.000106838,-0.9615385
2024-10-16,16:55:01,67,-0.000106838,-0.9615385
2024-10-16,16:55:01,68,-0.000106838,-1.153846
2024-10-16,16:55:01,68,-0.000106838,-1.167583
2024-10-16,16:55:01,68,-0.000106838,-1.236264
2024-10-16,16:55:01,68,-0.000106838,-1.25
2024-10-16,16:55:01,68,-0.000106838,-1.346154
2024-10-16,16:55:01,68,-0.000106838,-2.870879
2024-10-16,16:55:01,69,-0.000106838,-2.93956
2024-10-16,16:55:01,69,-0.000106838,-3.008242
2024-10-16,16:55:01,69,-0.000106838,-3.035714
2024-10-16,16:55:01,69,-0.000106838,-3.104396
2024-10-16,16:55:01,69,-0.000106838,-3.131868
2024-10-16,16:55:01,69,-0.000106838,-3.131868
2024-10-16,16:55:01,69,-0.000106838,-3.131868
2024-10-16,16:55:01,70,-0.000106838,-3.131868
2024-10-16,16:55:01,70,-0.000106838,-3.131868
2024-10-16,16:55:01,70,-0.000106838,-2.596154
2024-10-16,16:55:01,70,-0.000106838,-2.596154
2024-10-16,16:55:01,70,-0.000106838,-2.582418
2024-10-16,16:55:01,70,-0.000106838,-2.568681
2024-10-16,16:55:01,71,-0.000106838,-2.513736
2024-10-16,16:55:01,71,-0.000106838,-2.403846
2024-10-16,16:55:01,71,-0.000106838,-2.403846
2024-10-16,16:55:01,71,-0.000106838,-2.403846
2024-10-16,16:55:01,71,-0.000106838,-2.403846
2024-10-16,16:55:01,71,-0.000106838,-2.403846
2024-10-16,16:55:01,71,-0.000106838,-2.403846
2024-10-16,16:55:01,72,-0.000106838,-2.403846
2024-10-16,16:55:01,72,-0.000106838,-2.403846
2024-10-16,16:55:01,72,-0.000106838,-2.403846
2024-10-16,16:55:01,72,-0.000106838,-2.403846
2024-10-16,16:55:01,72,-0.000106838,-2.403846
2024-10-16,16:55:01,72,-0.000106838,-2.403846
2024-10-16,16:55:01,72,-0.000106838,-2.403846
2024-10-16,16:55:01,73,-0.000106838,-2.403846
2024-10-16,16:55:01,73,-0.000106838,-2.403846
2024-10-16,16:55:01,73,-0.000106838,-2.403846
2024-10-16,16:55:01,73,-0.000106838,-2.403846
2024-10-16,16:55:01,73,-0.000106838,-2.403846
2024-10-16,16:55:01,73,-0.000106838,-2.39011
2024-10-16,16:55:02,74,-0.000106838,-2.39011
2024-10-16,16:55:02,74,-0.000106838,-1.964286
2024-10-16,16:55:02,74,-0.000106838,-1.95055
2024-10-16,16:55:02,74,-0.000106838,-1.881868
2024-10-16,16:55:02,74,-0.000106838,-1.854396
2024-10-16,16:55:02,74,-0.000106838,-1.799451
2024-10-16,16:55:02,75,-0.000106838,-1.318681
2024-10-16,16:55:02,75,-0.000106838,-1.318681
2024-10-16,16:55:02,75,-0.000106838,-1.318681
2024-10-16,16:55:02,75,-0.000106838,-1.318681
2024-10-16,16:55:02,75,-0.000106838,-1.318681
2024-10-16,16:55:02,75,-0.000106838,-1.346154
2024-10-16,16:55:02,76,-0.000106838,-1.35989
2024-10-16,16:55:02,76,-0.000106838,-1.401099
2024-10-16,16:55:02,76,-0.000106838,-1.414835
2024-10-16,16:55:02,76,-0.000106838,-1.483516
2024-10-16,16:55:02,76,-0.000106838,-2.321429
2024-10-16,16:55:02,76,-0.000106838,-2.403846
2024-10-16,16:55:02,77,-0.000106838,-2.431319
2024-10-16,16:55:02,77,-0.000106838,-2.486264
2024-10-16,16:55:02,77,-0.000106838,-2.5
2024-10-16,16:55:02,77,-0.000106838,-3.049451
2024-10-16,16:55:02,77,-0.000106838,-3.104396
2024-10-16,16:55:02,77,-0.000106838,-3.104396
2024-10-16,16:55:02,78,-0.000106838,-3.118132
2024-10-16,16:55:02,78,-0.000106838,-3.118132
2024-10-16,16:55:02,78,-0.000106838,-3.131868
2024-10-16,16:55:02,78,-0.000106838,-3.131868
2024-10-16,16:55:02,78,-0.000106838,-3.131868
2024-10-16,16:55:02,78,-0.000106838,-3.131868
2024-10-16,16:55:02,79,-0.000106838,-3.131868
2024-10-16,16:55:02,79,-0.000106838,-3.131868
2024-10-16,16:55:02,79,-0.000106838,-3.131868
2024-10-16,16:55:02,79,-0.000106838,-3.131868
2024-10-16,16:55:02,79,-0.000106838,-3.131868
2024-10-16,16:55:02,80,-0.000106838,-3.131868
2024-10-16,16:55:02,80,-0.000106838,-3.131868
2024-10-16,16:55:02,80,-0.000106838,-3.131868
2024-10-16,16:55:02,80,-0.000106838,-3.131868
2024-10-16,16:55:02,80,-0.000106838,-3.131868
2024-10-16,16:55:02,80,-0.000106838,-3.131868
2024-10-16,16:55:02,81,-0.000106838,-3.131868
2024-10-16,16:55:02,81,-0.000106838,-3.131868
2024-10-16,16:55:02,81,-0.000106838,-3.131868
2024-10-16,16:55:02,81,-0.000106838,-3.131868
