date,time,speed,brake,handle
2025-01-20,14:36:46,91,-0.000106838,-1.991758
2025-01-20,14:36:46,91,-0.000106838,-1.991758
2025-01-20,14:36:46,91,-0.000106838,-1.991758
2025-01-20,14:36:46,92,-0.000106838,-1.991758
2025-01-20,14:36:46,92,-0.000106838,-1.95055
2025-01-20,14:36:46,92,-0.000106838,-1.95055
2025-01-20,14:36:46,92,-0.000106838,-1.95055
2025-01-20,14:36:46,92,-0.000106838,-1.95055
2025-01-20,14:36:46,93,-0.000106838,-1.936813
2025-01-20,14:36:46,93,-0.000106838,-1.936813
2025-01-20,14:36:46,93,-0.000106838,-1.936813
2025-01-20,14:36:46,93,-0.000106838,-1.936813
2025-01-20,14:36:46,93,-0.000106838,-1.799451
2025-01-20,14:36:46,94,-0.000106838,-1.799451
2025-01-20,14:36:46,94,-0.000106838,-1.799451
2025-01-20,14:36:46,94,-0.000106838,-1.799451
2025-01-20,14:36:46,94,-0.000106838,-1.634615
2025-01-20,14:36:46,94,-0.000106838,-1.634615
2025-01-20,14:36:46,95,-0.000106838,-1.634615
2025-01-20,14:36:46,95,-0.000106838,-1.620879
2025-01-20,14:36:46,95,-0.000106838,-1.620879
2025-01-20,14:36:46,95,-0.000106838,-1.620879
2025-01-20,14:36:46,95,-0.000106838,-1.620879
2025-01-20,14:36:46,96,-0.000106838,-1.552198
2025-01-20,14:36:46,96,-0.000106838,-1.552198
2025-01-20,14:36:46,96,-0.000106838,-1.552198
2025-01-20,14:36:47,96,-0.000106838,-1.552198
2025-01-20,14:36:47,97,-0.000106838,-1.538462
2025-01-20,14:36:47,97,-0.000106838,-1.538462
2025-01-20,14:36:47,97,-0.000106838,-1.538462
2025-01-20,14:36:47,97,-0.000106838,-1.538462
2025-01-20,14:36:47,97,-0.000106838,-1.401099
2025-01-20,14:36:47,98,-0.000106838,-1.387363
2025-01-20,14:36:47,98,-0.000106838,-1.387363
2025-01-20,14:36:47,98,-0.000106838,-1.346154
2025-01-20,14:36:47,98,-0.000106838,-0.8516483
2025-01-20,14:36:47,98,-0.000106838,-0.8241758
2025-01-20,14:36:47,99,-0.000106838,-0.7967033
2025-01-20,14:36:47,99,-0.000106838,-0.7967033
2025-01-20,14:36:47,99,-0.000106838,-0.6318681
2025-01-20,14:36:47,99,-0.000106838,-0.6318681
2025-01-20,14:36:47,100,-0.000106838,-0.6318681
2025-01-20,14:36:47,100,-0.000106838,-0.6318681
2025-01-20,14:36:47,100,-0.000106838,-0.6318681
2025-01-20,14:36:47,100,-0.000106838,-0.6318681
2025-01-20,14:36:47,100,-0.000106838,-0.6318681
2025-01-20,14:36:47,101,-0.000106838,-0.6318681
2025-01-20,14:36:47,101,-0.000106838,-0.6318681
2025-01-20,14:36:47,101,-0.000106838,-0.6318681
2025-01-20,14:36:47,101,-0.000106838,-0.6318681
2025-01-20,14:36:47,101,-0.000106838,-0.6318681
2025-01-20,14:36:47,102,-0.000106838,-0.6318681
2025-01-20,14:36:47,102,-0.000106838,-0.6318681
2025-01-20,14:36:47,102,-0.000106838,-0.6318681
2025-01-20,14:36:47,102,-0.000106838,-0.6318681
2025-01-20,14:36:47,102,-0.000106838,-0.6318681
2025-01-20,14:36:47,102,-0.000106838,-0.6318681
2025-01-20,14:36:47,103,-0.000106838,-0.6318681
2025-01-20,14:36:47,103,-0.000106838,-0.6318681
2025-01-20,14:36:47,103,-0.000106838,-0.6318681
2025-01-20,14:36:47,103,-0.000106838,-0.6318681
2025-01-20,14:36:47,103,-0.000106838,-0.6318681
2025-01-20,14:36:47,104,-0.000106838,-0.6318681
2025-01-20,14:36:47,104,-0.000106838,-0.6318681
2025-01-20,14:36:47,104,-0.000106838,-0.6318681
2025-01-20,14:36:47,104,-0.000106838,-0.6318681
2025-01-20,14:36:47,104,-0.000106838,-0.6318681
2025-01-20,14:36:47,104,-0.000106838,-0.6318681
2025-01-20,14:36:47,105,-0.000106838,-0.6318681
2025-01-20,14:36:47,105,-0.000106838,-0.6318681
2025-01-20,14:36:47,105,-0.000106838,-0.6318681
2025-01-20,14:36:47,105,-0.000106838,-0.6318681
2025-01-20,14:36:47,105,-0.000106838,-0.6318681
2025-01-20,14:36:47,106,-0.000106838,-0.6318681
2025-01-20,14:36:47,106,-0.000106838,-0.6318681
2025-01-20,14:36:47,106,-0.000106838,-0.6318681
2025-01-20,14:36:48,106,-0.000106838,-0.6318681
2025-01-20,14:36:48,106,-0.000106838,-0.6318681
2025-01-20,14:36:48,106,-0.000106838,-0.6318681
2025-01-20,14:36:48,107,-0.000106838,-0.6318681
2025-01-20,14:36:48,107,-0.000106838,-0.6318681
2025-01-20,14:36:48,107,-0.000106838,-0.6318681
2025-01-20,14:36:48,107,-0.000106838,-0.6318681
2025-01-20,14:36:48,107,-0.000106838,-0.6318681
2025-01-20,14:36:48,107,-0.000106838,-0.6318681
2025-01-20,14:36:48,108,-0.000106838,-0.6318681
2025-01-20,14:36:48,108,-0.000106838,-0.6318681
2025-01-20,14:36:48,108,-0.000106838,-0.6318681
2025-01-20,14:36:48,108,-0.000106838,-0.6318681
2025-01-20,14:36:48,108,-0.000106838,-0.6318681
2025-01-20,14:36:48,108,-0.000106838,-0.6318681
2025-01-20,14:36:48,108,-0.000106838,-0.6318681
2025-01-20,14:36:48,109,-0.000106838,-0.6318681
2025-01-20,14:36:48,109,-0.000106838,-0.6318681
2025-01-20,14:36:48,109,-0.000106838,-0.6318681
2025-01-20,14:36:48,109,-0.000106838,-0.6318681
2025-01-20,14:36:48,109,-0.000106838,-0.6318681
2025-01-20,14:36:48,109,-0.000106838,-0.6318681
2025-01-20,14:36:48,110,-0.000106838,-0.6318681
2025-01-20,14:36:48,110,-0.000106838,-0.6318681
2025-01-20,14:36:48,110,-0.000106838,-0.6318681
2025-01-20,14:36:48,110,-0.000106838,-0.6318681
2025-01-20,14:36:48,110,-0.000106838,-0.6318681
2025-01-20,14:36:48,110,-0.000106838,-0.6318681
2025-01-20,14:36:48,110,-0.000106838,-0.6318681
2025-01-20,14:36:48,111,-0.000106838,-0.6318681
2025-01-20,14:36:48,111,-0.000106838,-0.6318681
2025-01-20,14:36:48,111,-0.000106838,-0.6318681
2025-01-20,14:36:48,111,-0.000106838,-0.6318681
2025-01-20,14:36:48,111,-0.000106838,-0.6318681
2025-01-20,14:36:48,111,-0.000106838,-0.3571429
2025-01-20,14:36:48,111,-0.000106838,-0.3434066
2025-01-20,14:36:48,111,-0.000106838,-0.3434066
2025-01-20,14:36:48,112,-0.000106838,-0.3296703
2025-01-20,14:36:48,112,-0.000106838,0.04120879
2025-01-20,14:36:48,112,-0.000106838,0.04120879
2025-01-20,14:36:48,112,-0.000106838,0.05494506
2025-01-20,14:36:48,112,-0.000106838,0.05494506
2025-01-20,14:36:48,112,-0.000106838,0.09615385
2025-01-20,14:36:48,112,-0.000106838,0.09615385
2025-01-20,14:36:48,113,-0.000106838,0.09615385
2025-01-20,14:36:48,113,-0.000106838,0.09615385
2025-01-20,14:36:48,113,-0.000106838,0.09615385
2025-01-20,14:36:48,113,-0.000106838,0.09615385
2025-01-20,14:36:48,113,-0.000106838,0.09615385
2025-01-20,14:36:49,113,-0.000106838,0.09615385
2025-01-20,14:36:49,113,-0.000106838,0.09615385
2025-01-20,14:36:49,113,-0.000106838,0.09615385
2025-01-20,14:36:49,114,-0.000106838,0.09615385
2025-01-20,14:36:49,114,-0.000106838,0.09615385
2025-01-20,14:36:49,114,-0.000106838,0.09615385
2025-01-20,14:36:49,114,-0.000106838,0.09615385
2025-01-20,14:36:49,114,-0.000106838,0.09615385
2025-01-20,14:36:49,114,-0.000106838,0.09615385
2025-01-20,14:36:49,114,-0.000106838,0.09615385
2025-01-20,14:36:49,114,-0.000106838,0.09615385
2025-01-20,14:36:49,115,-0.000106838,0.09615385
2025-01-20,14:36:49,115,-0.000106838,0.09615385
2025-01-20,14:36:49,115,-0.000106838,0.09615385
2025-01-20,14:36:49,115,-0.000106838,0.09615385
2025-01-20,14:36:49,115,-0.000106838,0.09615385
2025-01-20,14:36:49,115,-0.000106838,0.09615385
2025-01-20,14:36:49,115,-0.000106838,0.04120879
2025-01-20,14:36:49,115,-0.000106838,0.04120879
2025-01-20,14:36:49,115,-0.000106838,0.04120879
2025-01-20,14:36:49,115,-0.000106838,-0.1098901
2025-01-20,14:36:49,115,-0.000106838,-0.1098901
2025-01-20,14:36:49,115,-0.000106838,-0.1236264
2025-01-20,14:36:49,115,-0.000106838,-0.1236264
2025-01-20,14:36:49,115,-0.000106838,-0.4120879
2025-01-20,14:36:49,115,-0.000106838,-0.4120879
2025-01-20,14:36:49,116,-0.000106838,-0.4120879
2025-01-20,14:36:49,116,-0.000106838,-0.4120879
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:49,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.4258242
2025-01-20,14:36:50,116,-0.000106838,-0.5494506
2025-01-20,14:36:50,116,-0.000106838,-0.5494506
2025-01-20,14:36:50,116,-0.000106838,-0.5494506
2025-01-20,14:36:50,116,-0.000106838,-0.5494506
2025-01-20,14:36:50,116,-0.000106838,-0.6318681
2025-01-20,14:36:50,116,-0.000106838,-0.6318681
2025-01-20,14:36:50,116,-0.000106838,-0.6318681
2025-01-20,14:36:50,116,-0.000106838,-0.6318681
2025-01-20,14:36:50,116,-0.000106838,-0.7967033
2025-01-20,14:36:50,116,-0.000106838,-0.7967033
2025-01-20,14:36:50,116,-0.000106838,-0.7967033
2025-01-20,14:36:50,116,-0.000106838,-0.7967033
2025-01-20,14:36:50,116,-0.000106838,-0.8516483
2025-01-20,14:36:50,116,-0.000106838,-0.8516483
2025-01-20,14:36:50,116,-0.000106838,-0.8516483
2025-01-20,14:36:50,116,-0.000106838,-0.8516483
2025-01-20,14:36:50,116,-0.000106838,-0.8516483
2025-01-20,14:36:50,116,-0.000106838,-0.8516483
2025-01-20,14:36:50,116,-0.000106838,-0.8516483
2025-01-20,14:36:50,116,-0.000106838,-0.8516483
2025-01-20,14:36:50,116,-0.000106838,-0.8516483
2025-01-20,14:36:50,116,-0.000106838,-0.8516483
2025-01-20,14:36:50,116,-0.000106838,-0.8516483
2025-01-20,14:36:50,116,-0.000106838,-0.8516483
2025-01-20,14:36:50,116,-0.000106838,-0.8516483
2025-01-20,14:36:50,116,-0.000106838,-0.8516483
2025-01-20,14:36:51,116,-0.000106838,-0.8516483
2025-01-20,14:36:51,116,-0.000106838,-0.8516483
2025-01-20,14:36:51,116,-0.000106838,-0.8516483
2025-01-20,14:36:51,116,-0.000106838,-0.8516483
2025-01-20,14:36:51,116,-0.000106838,-0.8516483
2025-01-20,14:36:51,116,-0.000106838,-0.8516483
2025-01-20,14:36:51,116,-0.000106838,-0.8516483
2025-01-20,14:36:51,116,-0.000106838,-0.8516483
2025-01-20,14:36:51,116,-0.000106838,-0.7967033
2025-01-20,14:36:51,116,-0.000106838,-0.7967033
2025-01-20,14:36:51,116,-0.000106838,-0.7967033
2025-01-20,14:36:51,116,-0.000106838,-0.7967033
2025-01-20,14:36:51,116,-0.000106838,-0.782967
2025-01-20,14:36:51,116,-0.000106838,-0.782967
2025-01-20,14:36:51,116,-0.000106838,-0.782967
2025-01-20,14:36:51,116,-0.000106838,-0.782967
2025-01-20,14:36:51,116,-0.000106838,-0.4807692
2025-01-20,14:36:51,116,-0.000106838,-0.4807692
2025-01-20,14:36:51,116,-0.000106838,-0.4807692
2025-01-20,14:36:51,116,-0.000106838,-0.4258242
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.260989
2025-01-20,14:36:51,116,-0.000106838,-0.2472528
2025-01-20,14:36:51,116,-0.000106838,-0.02747253
2025-01-20,14:36:51,116,-0.000106838,-0.02747253
2025-01-20,14:36:51,116,-0.000106838,-0.02747253
2025-01-20,14:36:51,116,-0.000106838,0.02747253
2025-01-20,14:36:51,116,-0.000106838,0.02747253
2025-01-20,14:36:51,116,-0.000106838,0.1236264
2025-01-20,14:36:51,116,-0.000106838,0.1236264
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,116,-0.000106838,0.1785714
2025-01-20,14:36:52,117,-0.000106838,0.1785714
2025-01-20,14:36:52,117,-0.000106838,0.1785714
2025-01-20,14:36:52,117,-0.000106838,0.1785714
2025-01-20,14:36:52,117,-0.000106838,0.1785714
2025-01-20,14:36:52,117,-0.000106838,0.1785714
2025-01-20,14:36:52,117,-0.000106838,0.1785714
2025-01-20,14:36:52,117,-0.000106838,0.1785714
2025-01-20,14:36:52,117,-0.000106838,0.1785714
2025-01-20,14:36:52,117,-0.000106838,0.1785714
2025-01-20,14:36:52,117,-0.000106838,0.1785714
2025-01-20,14:36:52,117,-0.000106838,0.1785714
2025-01-20,14:36:53,117,-0.000106838,0.1785714
2025-01-20,14:36:53,117,-0.000106838,0.1785714
2025-01-20,14:36:53,117,-0.000106838,0.1785714
2025-01-20,14:36:53,117,-0.000106838,0.1785714
2025-01-20,14:36:53,117,-0.000106838,0.1785714
2025-01-20,14:36:53,117,-0.000106838,0.1785714
2025-01-20,14:36:53,117,-0.000106838,0.1785714
2025-01-20,14:36:53,117,-0.000106838,0.1785714
2025-01-20,14:36:53,117,-0.000106838,0.1785714
2025-01-20,14:36:53,117,-0.000106838,0.1785714
2025-01-20,14:36:53,117,-0.000106838,0.1785714
2025-01-20,14:36:53,117,-0.000106838,0.1785714
2025-01-20,14:36:53,117,-0.000106838,0.1785714
2025-01-20,14:36:53,117,-0.000106838,-0.02747253
2025-01-20,14:36:53,117,-0.000106838,-0.04120879
2025-01-20,14:36:53,117,-0.000106838,-0.04120879
2025-01-20,14:36:53,117,-0.000106838,-0.05494506
2025-01-20,14:36:53,117,-0.000106838,-0.3296703
2025-01-20,14:36:53,117,-0.000106838,-0.3296703
2025-01-20,14:36:53,117,-0.000106838,-0.3296703
2025-01-20,14:36:53,117,-0.000106838,-0.3296703
2025-01-20,14:36:53,117,-0.000106838,-0.3296703
2025-01-20,14:36:53,117,-0.000106838,-0.3296703
2025-01-20,14:36:53,117,-0.000106838,-0.3296703
2025-01-20,14:36:53,117,-0.000106838,-0.3296703
2025-01-20,14:36:53,117,-0.000106838,-0.3296703
2025-01-20,14:36:53,118,-0.000106838,-0.3296703
2025-01-20,14:36:53,118,-0.000106838,-0.3296703
2025-01-20,14:36:53,118,-0.000106838,-0.3296703
2025-01-20,14:36:53,118,-0.000106838,-0.3296703
2025-01-20,14:36:53,118,-0.000106838,-0.3296703
2025-01-20,14:36:53,118,-0.000106838,-0.3296703
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:53,118,-0.000106838,-0.3434066
2025-01-20,14:36:54,118,-0.000106838,-0.3434066
2025-01-20,14:36:54,118,-0.000106838,-0.3434066
2025-01-20,14:36:54,119,-0.000106838,-0.3434066
2025-01-20,14:36:54,119,-0.000106838,-0.3434066
2025-01-20,14:36:54,119,-0.000106838,-0.3434066
2025-01-20,14:36:54,119,-0.000106838,-0.3434066
2025-01-20,14:36:54,119,-0.000106838,-0.3434066
2025-01-20,14:36:54,119,-0.000106838,-0.3434066
2025-01-20,14:36:54,119,-0.000106838,-0.3434066
2025-01-20,14:36:54,119,-0.000106838,-0.3434066
2025-01-20,14:36:54,119,-0.000106838,-0.3434066
2025-01-20,14:36:54,119,-0.000106838,-0.3434066
2025-01-20,14:36:54,119,-0.000106838,-0.3434066
2025-01-20,14:36:54,119,-0.000106838,-0.3296703
2025-01-20,14:36:54,119,-0.000106838,-0.3296703
2025-01-20,14:36:54,119,-0.000106838,-0.3296703
2025-01-20,14:36:54,119,-0.000106838,-0.3296703
2025-01-20,14:36:54,119,-0.000106838,-0.3296703
2025-01-20,14:36:54,119,-0.000106838,-0.3296703
2025-01-20,14:36:54,119,-0.000106838,-0.3296703
2025-01-20,14:36:54,119,-0.000106838,-0.3296703
2025-01-20,14:36:54,119,-0.000106838,-0.3296703
2025-01-20,14:36:54,119,-0.000106838,-0.3296703
2025-01-20,14:36:54,119,-0.000106838,-0.3296703
2025-01-20,14:36:54,119,-0.000106838,-0.3296703
2025-01-20,14:36:54,119,-0.000106838,-0.3296703
2025-01-20,14:36:54,119,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:54,120,-0.000106838,-0.3296703
2025-01-20,14:36:55,120,-0.000106838,-0.3296703
2025-01-20,14:36:55,120,-0.000106838,-0.3296703
2025-01-20,14:36:55,120,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.3296703
2025-01-20,14:36:55,121,-0.000106838,-0.2747253
2025-01-20,14:36:55,121,-0.000106838,-0.2747253
2025-01-20,14:36:55,121,-0.000106838,-0.2747253
2025-01-20,14:36:55,121,-0.000106838,-0.2747253
2025-01-20,14:36:55,121,-0.000106838,-0.1785714
2025-01-20,14:36:55,121,-0.000106838,-0.1236264
2025-01-20,14:36:55,122,-0.000106838,-0.1236264
2025-01-20,14:36:55,122,-0.000106838,-0.1236264
2025-01-20,14:36:55,122,-0.000106838,0.1098901
2025-01-20,14:36:55,122,-0.000106838,0.1236264
2025-01-20,14:36:55,122,-0.000106838,0.1236264
2025-01-20,14:36:55,122,-0.000106838,0.1236264
2025-01-20,14:36:55,122,-0.000106838,0.2747253
2025-01-20,14:36:55,122,-0.000106838,0.2747253
2025-01-20,14:36:55,122,-0.000106838,0.2747253
