date,time,speed,brake,handle
2024-10-17,16:51:08,70,-0.000106838,-2.760989
2024-10-17,16:51:08,70,-0.000106838,-2.760989
2024-10-17,16:51:08,70,-0.000106838,-2.747253
2024-10-17,16:51:08,70,-0.000106838,-2.431319
2024-10-17,16:51:08,70,-0.000106838,-2.417583
2024-10-17,16:51:08,71,-0.000106838,-2.417583
2024-10-17,16:51:08,71,-0.000106838,-2.417583
2024-10-17,16:51:08,71,-0.000106838,-2.403846
2024-10-17,16:51:08,71,-0.000106838,-2.005495
2024-10-17,16:51:08,71,-0.000106838,-1.991758
2024-10-17,16:51:08,71,-0.000106838,-1.978022
2024-10-17,16:51:08,71,-0.000106838,-1.964286
2024-10-17,16:51:08,71,-0.000106838,-1.909341
2024-10-17,16:51:08,71,-0.000106838,-1.634615
2024-10-17,16:51:08,71,-0.000106838,-1.620879
2024-10-17,16:51:08,71,-0.000106838,-1.57967
2024-10-17,16:51:08,72,-0.000106838,-1.57967
2024-10-17,16:51:08,72,-0.000106838,-1.565934
2024-10-17,16:51:08,72,-0.000106838,-1.414835
2024-10-17,16:51:08,72,-0.000106838,-1.414835
2024-10-17,16:51:08,72,-0.000106838,-1.414835
2024-10-17,16:51:08,72,-0.000106838,-1.401099
2024-10-17,16:51:08,72,-0.000106838,-1.401099
2024-10-17,16:51:08,72,-0.000106838,-1.401099
2024-10-17,16:51:08,72,-0.000106838,-1.401099
2024-10-17,16:51:08,72,-0.000106838,-1.401099
2024-10-17,16:51:08,72,-0.000106838,-1.401099
2024-10-17,16:51:08,72,-0.000106838,-1.401099
2024-10-17,16:51:08,72,-0.000106838,-1.401099
2024-10-17,16:51:08,72,-0.000106838,-1.401099
2024-10-17,16:51:08,72,-0.000106838,-1.401099
2024-10-17,16:51:08,72,-0.000106838,-1.401099
2024-10-17,16:51:08,73,-0.000106838,-1.401099
2024-10-17,16:51:08,73,-0.000106838,-1.456044
2024-10-17,16:51:08,73,-0.000106838,-1.456044
2024-10-17,16:51:08,73,-0.000106838,-1.456044
2024-10-17,16:51:08,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.456044
2024-10-17,16:51:09,73,-0.000106838,-1.46978
2024-10-17,16:51:09,73,-0.000106838,-1.483516
2024-10-17,16:51:09,73,-0.000106838,-1.483516
2024-10-17,16:51:09,73,-0.000106838,-1.483516
2024-10-17,16:51:09,73,-0.000106838,-1.538462
2024-10-17,16:51:09,73,-0.000106838,-1.991758
2024-10-17,16:51:09,73,-0.000106838,-2.005495
2024-10-17,16:51:09,73,-0.000106838,-2.005495
2024-10-17,16:51:09,74,-0.000106838,-2.06044
2024-10-17,16:51:09,74,-0.000106838,-2.074176
2024-10-17,16:51:09,74,-0.000106838,-2.225275
2024-10-17,16:51:09,74,-0.000106838,-2.225275
2024-10-17,16:51:09,74,-0.000106838,-2.225275
2024-10-17,16:51:09,74,-0.000106838,-2.225275
2024-10-17,16:51:09,74,-0.000106838,-2.225275
2024-10-17,16:51:09,74,-0.000106838,-2.225275
2024-10-17,16:51:09,74,-0.000106838,-2.225275
2024-10-17,16:51:09,74,-0.000106838,-2.225275
2024-10-17,16:51:09,74,-0.000106838,-2.225275
2024-10-17,16:51:09,74,-0.000106838,-2.225275
2024-10-17,16:51:09,74,-0.000106838,-2.17033
2024-10-17,16:51:09,74,-0.000106838,-2.17033
2024-10-17,16:51:09,74,-0.000106838,-2.17033
2024-10-17,16:51:09,74,-0.000106838,-2.17033
2024-10-17,16:51:09,74,-0.000106838,-2.17033
2024-10-17,16:51:09,74,-0.000106838,-2.087912
2024-10-17,16:51:09,74,-0.000106838,-2.087912
2024-10-17,16:51:09,74,-0.000106838,-2.087912
2024-10-17,16:51:09,74,-0.000106838,-2.087912
2024-10-17,16:51:09,74,-0.000106838,-2.074176
2024-10-17,16:51:09,74,-0.000106838,-1.648352
2024-10-17,16:51:09,74,-0.000106838,-1.648352
2024-10-17,16:51:09,74,-0.000106838,-1.634615
2024-10-17,16:51:09,74,-0.000106838,-1.634615
2024-10-17,16:51:10,74,-0.000106838,-1.620879
2024-10-17,16:51:10,74,-0.000106838,-1.222528
2024-10-17,16:51:10,74,-0.000106838,-1.208791
2024-10-17,16:51:10,74,-0.000106838,-1.208791
2024-10-17,16:51:10,74,-0.000106838,-1.208791
2024-10-17,16:51:10,74,-0.000106838,-1.195055
2024-10-17,16:51:10,75,-0.000106838,-0.7967033
2024-10-17,16:51:10,75,-0.000106838,-0.7967033
2024-10-17,16:51:10,75,-0.000106838,-0.7967033
2024-10-17,16:51:10,75,-0.000106838,-0.7692308
2024-10-17,16:51:10,75,-0.000106838,-0.7554945
2024-10-17,16:51:10,75,-0.000106838,-0.4258242
2024-10-17,16:51:10,75,-0.000106838,-0.4120879
2024-10-17,16:51:10,75,-0.000106838,-0.4120879
2024-10-17,16:51:10,75,-0.000106838,-0.4120879
2024-10-17,16:51:10,75,-0.000106838,-0.3708791
2024-10-17,16:51:10,75,-0.000106838,-0.09615385
2024-10-17,16:51:10,75,-0.000106838,-0.08241758
2024-10-17,16:51:10,75,-0.000106838,-0.08241758
2024-10-17,16:51:10,75,-0.000106838,-0.06868132
2024-10-17,16:51:10,75,-0.000106838,-0.06868132
2024-10-17,16:51:10,75,-0.000106838,0.4120879
2024-10-17,16:51:10,75,-0.000106838,0.4258242
2024-10-17,16:51:10,75,-0.000106838,0.4258242
2024-10-17,16:51:10,75,-0.000106838,0.4395605
2024-10-17,16:51:10,75,-0.000106838,0.4532967
2024-10-17,16:51:10,75,-0.000106838,0.7005495
2024-10-17,16:51:10,75,-0.000106838,0.7005495
2024-10-17,16:51:10,75,-0.000106838,0.7142857
2024-10-17,16:51:10,75,-0.000106838,0.7142857
2024-10-17,16:51:10,75,-0.000106838,0.7554945
2024-10-17,16:51:10,75,-0.000106838,1.112637
2024-10-17,16:51:10,75,-0.000106838,1.126374
2024-10-17,16:51:10,75,-0.000106838,1.195055
2024-10-17,16:51:10,75,-0.000106838,1.208791
2024-10-17,16:51:10,75,-0.000106838,1.222528
2024-10-17,16:51:10,75,-0.000106838,1.895604
2024-10-17,16:51:10,75,-0.000106838,1.909341
2024-10-17,16:51:10,75,-0.000106838,1.964286
2024-10-17,16:51:10,75,-0.000106838,1.978022
2024-10-17,16:51:10,75,-0.000106838,2.046703
2024-10-17,16:51:10,75,-0.000106838,2.664835
2024-10-17,16:51:10,75,-0.000106838,2.678571
2024-10-17,16:51:10,75,-0.000106838,2.733516
2024-10-17,16:51:10,75,-0.000106838,2.760989
2024-10-17,16:51:10,76,-0.000106838,2.788462
2024-10-17,16:51:10,76,-0.000106838,3.296703
2024-10-17,16:51:11,76,-0.000106838,3.296703
2024-10-17,16:51:11,76,-0.000106838,3.351648
2024-10-17,16:51:11,76,-0.000106838,3.351648
2024-10-17,16:51:11,76,-0.000106838,3.365385
2024-10-17,16:51:11,76,-0.000106838,3.434066
2024-10-17,16:51:11,76,-0.000106838,3.434066
2024-10-17,16:51:11,76,-0.000106838,3.434066
2024-10-17,16:51:11,76,-0.000106838,3.434066
2024-10-17,16:51:11,76,-0.000106838,3.434066
2024-10-17,16:51:11,76,-0.000106838,3.447802
2024-10-17,16:51:11,76,-0.000106838,3.447802
2024-10-17,16:51:11,76,-0.000106838,3.461539
2024-10-17,16:51:11,76,-0.000106838,3.461539
2024-10-17,16:51:11,76,-0.000106838,3.516484
2024-10-17,16:51:11,76,-0.000106838,3.942308
2024-10-17,16:51:11,76,-0.000106838,3.96978
2024-10-17,16:51:11,76,-0.000106838,3.983517
2024-10-17,16:51:11,76,-0.000106838,3.983517
2024-10-17,16:51:11,76,-0.000106838,4.038462
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.299451
2024-10-17,16:51:11,76,-0.000106838,4.285715
2024-10-17,16:51:11,77,-0.000106838,4.285715
2024-10-17,16:51:11,77,-0.000106838,4.285715
2024-10-17,16:51:11,77,-0.000106838,4.285715
2024-10-17,16:51:11,77,-0.000106838,4.285715
2024-10-17,16:51:11,77,-0.000106838,4.107143
2024-10-17,16:51:11,77,-0.000106838,4.065934
2024-10-17,16:51:11,77,-0.000106838,4.065934
2024-10-17,16:51:11,77,-0.000106838,4.052198
2024-10-17,16:51:11,77,-0.000106838,4.038462
2024-10-17,16:51:11,77,-0.000106838,3.626374
2024-10-17,16:51:11,77,-0.000106838,3.626374
2024-10-17,16:51:11,77,-0.000106838,3.612638
2024-10-17,16:51:11,77,-0.000106838,3.612638
2024-10-17,16:51:12,77,-0.000106838,3.598901
2024-10-17,16:51:12,77,-0.000106838,3.365385
2024-10-17,16:51:12,77,-0.000106838,3.351648
2024-10-17,16:51:12,77,-0.000106838,3.351648
2024-10-17,16:51:12,77,-0.000106838,3.351648
2024-10-17,16:51:12,77,-0.000106838,3.351648
2024-10-17,16:51:12,77,-0.000106838,3.296703
2024-10-17,16:51:12,77,-0.000106838,3.296703
2024-10-17,16:51:12,77,-0.000106838,3.296703
2024-10-17,16:51:12,77,-0.000106838,3.296703
2024-10-17,16:51:12,77,-0.000106838,3.296703
2024-10-17,16:51:12,77,-0.000106838,3.118132
2024-10-17,16:51:12,77,-0.000106838,3.118132
2024-10-17,16:51:12,77,-0.000106838,3.118132
2024-10-17,16:51:12,77,-0.000106838,3.104396
2024-10-17,16:51:12,77,-0.000106838,3.104396
2024-10-17,16:51:12,77,-0.000106838,2.843407
2024-10-17,16:51:12,77,-0.000106838,2.843407
2024-10-17,16:51:12,77,-0.000106838,2.82967
2024-10-17,16:51:12,77,-0.000106838,2.82967
2024-10-17,16:51:12,77,-0.000106838,2.82967
2024-10-17,16:51:12,77,-0.000106838,2.596154
2024-10-17,16:51:12,77,-0.000106838,2.596154
2024-10-17,16:51:12,77,-0.000106838,2.582418
2024-10-17,16:51:12,77,-0.000106838,2.582418
2024-10-17,16:51:12,77,-0.000106838,2.582418
2024-10-17,16:51:12,77,-0.000106838,2.266484
2024-10-17,16:51:12,77,-0.000106838,2.252747
2024-10-17,16:51:12,78,-0.000106838,2.225275
2024-10-17,16:51:12,78,-0.000106838,2.225275
2024-10-17,16:51:12,78,-0.000106838,2.211539
2024-10-17,16:51:12,78,-0.000106838,1.909341
2024-10-17,16:51:12,78,-0.000106838,1.909341
2024-10-17,16:51:12,78,-0.000106838,1.895604
2024-10-17,16:51:12,78,-0.000106838,1.881868
2024-10-17,16:51:12,78,-0.000106838,1.881868
2024-10-17,16:51:12,78,-0.000106838,1.634615
2024-10-17,16:51:12,78,-0.000106838,1.634615
2024-10-17,16:51:12,78,-0.000106838,1.634615
2024-10-17,16:51:12,78,-0.000106838,1.620879
2024-10-17,16:51:12,78,-0.000106838,1.620879
2024-10-17,16:51:12,78,-0.000106838,1.35989
2024-10-17,16:51:12,78,-0.000106838,1.304945
2024-10-17,16:51:12,78,-0.000106838,1.304945
2024-10-17,16:51:12,78,-0.000106838,1.291209
2024-10-17,16:51:12,78,-0.000106838,1.291209
2024-10-17,16:51:12,78,-0.000106838,1.016484
2024-10-17,16:51:12,78,-0.000106838,0.9615385
2024-10-17,16:51:12,78,-0.000106838,0.9615385
2024-10-17,16:51:12,78,-0.000106838,0.9478022
2024-10-17,16:51:13,78,-0.000106838,0.9478022
2024-10-17,16:51:13,78,-0.000106838,0.782967
2024-10-17,16:51:13,78,-0.000106838,0.7692308
2024-10-17,16:51:13,78,-0.000106838,0.7692308
2024-10-17,16:51:13,78,-0.000106838,0.7692308
2024-10-17,16:51:13,78,-0.000106838,0.7692308
2024-10-17,16:51:13,78,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.7692308
2024-10-17,16:51:13,79,-0.000106838,0.4532967
2024-10-17,16:51:13,79,-0.000106838,0.4258242
2024-10-17,16:51:13,79,-0.000106838,0.4258242
2024-10-17,16:51:13,79,-0.000106838,0.3708791
2024-10-17,16:51:13,79,-0.000106838,0.3434066
2024-10-17,16:51:13,79,-0.000106838,-0.2884615
2024-10-17,16:51:13,79,-0.000106838,-0.3434066
2024-10-17,16:51:13,79,-0.000106838,-0.3571429
2024-10-17,16:51:13,79,-0.000106838,-0.3571429
2024-10-17,16:51:13,79,-0.000106838,-0.3708791
2024-10-17,16:51:13,79,-0.000106838,-0.6181319
2024-10-17,16:51:13,79,-0.000106838,-0.6730769
2024-10-17,16:51:13,79,-0.000106838,-0.6730769
2024-10-17,16:51:13,79,-0.000106838,-0.6868132
2024-10-17,16:51:13,79,-0.000106838,-0.6868132
2024-10-17,16:51:13,79,-0.000106838,-0.9752748
2024-10-17,16:51:13,79,-0.000106838,-1.016484
2024-10-17,16:51:13,80,-0.000106838,-1.03022
2024-10-17,16:51:13,80,-0.000106838,-1.043956
2024-10-17,16:51:13,80,-0.000106838,-1.112637
2024-10-17,16:51:13,80,-0.000106838,-1.909341
2024-10-17,16:51:13,80,-0.000106838,-1.964286
2024-10-17,16:51:13,80,-0.000106838,-1.991758
2024-10-17,16:51:13,80,-0.000106838,-2.005495
2024-10-17,16:51:13,80,-0.000106838,-2.074176
2024-10-17,16:51:13,80,-0.000106838,-2.431319
2024-10-17,16:51:13,80,-0.000106838,-2.431319
2024-10-17,16:51:13,80,-0.000106838,-2.431319
2024-10-17,16:51:13,80,-0.000106838,-2.431319
2024-10-17,16:51:14,80,-0.000106838,-2.431319
2024-10-17,16:51:14,80,-0.000106838,-2.431319
2024-10-17,16:51:14,80,-0.000106838,-2.431319
2024-10-17,16:51:14,80,-0.000106838,-2.431319
2024-10-17,16:51:14,80,-0.000106838,-2.431319
2024-10-17,16:51:14,80,-0.000106838,-2.431319
2024-10-17,16:51:14,80,-0.000106838,-2.431319
2024-10-17,16:51:14,80,-0.000106838,-2.431319
2024-10-17,16:51:14,80,-0.000106838,-2.431319
2024-10-17,16:51:14,80,-0.000106838,-2.431319
2024-10-17,16:51:14,80,-0.000106838,-2.431319
2024-10-17,16:51:14,80,-0.000106838,-2.431319
2024-10-17,16:51:14,80,-0.000106838,-2.431319
2024-10-17,16:51:14,80,-0.000106838,-2.431319
2024-10-17,16:51:14,81,-0.000106838,-2.431319
2024-10-17,16:51:14,81,-0.000106838,-2.431319
2024-10-17,16:51:14,81,-0.000106838,-2.431319
2024-10-17,16:51:14,81,-0.000106838,-2.431319
2024-10-17,16:51:14,81,-0.000106838,-2.431319
2024-10-17,16:51:14,81,-0.000106838,-2.431319
2024-10-17,16:51:14,81,-0.000106838,-2.445055
2024-10-17,16:51:14,81,-0.000106838,-2.747253
2024-10-17,16:51:14,81,-0.000106838,-2.760989
2024-10-17,16:51:14,81,-0.000106838,-2.760989
2024-10-17,16:51:14,81,-0.000106838,-2.774725
2024-10-17,16:51:14,81,-0.000106838,-2.774725
2024-10-17,16:51:14,81,-0.000106838,-3.296703
2024-10-17,16:51:14,81,-0.000106838,-3.365385
2024-10-17,16:51:14,81,-0.000106838,-3.379121
2024-10-17,16:51:14,81,-0.000106838,-3.392857
2024-10-17,16:51:14,81,-0.000106838,-3.461539
2024-10-17,16:51:14,82,-0.000106838,-3.791209
2024-10-17,16:51:14,82,-0.000106838,-3.791209
2024-10-17,16:51:14,82,-0.000106838,-3.791209
2024-10-17,16:51:14,82,-0.000106838,-3.791209
2024-10-17,16:51:14,82,-0.000106838,-3.791209
2024-10-17,16:51:14,82,-0.000106838,-3.804945
2024-10-17,16:51:14,82,-0.000106838,-3.804945
2024-10-17,16:51:14,82,-0.000106838,-3.804945
2024-10-17,16:51:14,82,-0.000106838,-3.804945
2024-10-17,16:51:14,82,-0.000106838,-3.804945
2024-10-17,16:51:14,82,-0.000106838,-3.804945
2024-10-17,16:51:14,82,-0.000106838,-3.804945
2024-10-17,16:51:14,82,-0.000106838,-3.804945
2024-10-17,16:51:14,82,-0.000106838,-3.804945
2024-10-17,16:51:14,82,-0.000106838,-3.804945
2024-10-17,16:51:14,82,-0.000106838,-3.64011
2024-10-17,16:51:14,82,-0.000106838,-3.612638
2024-10-17,16:51:14,82,-0.000106838,-3.612638
2024-10-17,16:51:14,82,-0.000106838,-3.598901
2024-10-17,16:51:15,82,-0.000106838,-3.543956
2024-10-17,16:51:15,82,-0.000106838,-2.925824
2024-10-17,16:51:15,82,-0.000106838,-2.912088
2024-10-17,16:51:15,82,-0.000106838,-2.857143
2024-10-17,16:51:15,82,-0.000106838,-2.843407
2024-10-17,16:51:15,82,-0.000106838,-2.82967
2024-10-17,16:51:15,82,-0.000106838,-2.307692
2024-10-17,16:51:15,82,-0.000106838,-2.266484
2024-10-17,16:51:15,82,-0.000106838,-2.252747
2024-10-17,16:51:15,83,-0.000106838,-2.252747
2024-10-17,16:51:15,83,-0.000106838,-2.239011
2024-10-17,16:51:15,83,-0.000106838,-2.06044
2024-10-17,16:51:15,83,-0.000106838,-2.06044
2024-10-17,16:51:15,83,-0.000106838,-2.019231
2024-10-17,16:51:15,83,-0.000106838,-2.019231
2024-10-17,16:51:15,83,-0.000106838,-2.005495
2024-10-17,16:51:15,83,-0.000106838,-1.826923
2024-10-17,16:51:15,83,-0.000106838,-1.826923
2024-10-17,16:51:15,83,-0.000106838,-1.826923
2024-10-17,16:51:15,83,-0.000106838,-1.826923
2024-10-17,16:51:15,83,-0.000106838,-1.813187
2024-10-17,16:51:15,83,-0.000106838,-1.717033
2024-10-17,16:51:15,83,-0.000106838,-1.717033
2024-10-17,16:51:15,83,-0.000106838,-1.717033
2024-10-17,16:51:15,83,-0.000106838,-1.717033
2024-10-17,16:51:15,83,-0.000106838,-1.717033
2024-10-17,16:51:15,83,-0.000106838,-1.648352
2024-10-17,16:51:15,83,-0.000106838,-1.648352
2024-10-17,16:51:15,83,-0.000106838,-1.648352
2024-10-17,16:51:15,83,-0.000106838,-1.648352
2024-10-17,16:51:15,83,-0.000106838,-1.648352
2024-10-17,16:51:15,83,-0.000106838,-1.648352
2024-10-17,16:51:15,83,-0.000106838,-1.648352
2024-10-17,16:51:15,83,-0.000106838,-1.648352
2024-10-17,16:51:15,83,-0.000106838,-1.648352
2024-10-17,16:51:15,83,-0.000106838,-1.648352
2024-10-17,16:51:15,83,-0.000106838,-1.648352
2024-10-17,16:51:15,84,-0.000106838,-1.648352
2024-10-17,16:51:15,84,-0.000106838,-1.648352
2024-10-17,16:51:15,84,-0.000106838,-1.648352
2024-10-17,16:51:15,84,-0.000106838,-1.648352
2024-10-17,16:51:15,84,-0.000106838,-1.648352
2024-10-17,16:51:15,84,-0.000106838,-1.648352
2024-10-17,16:51:15,84,-0.000106838,-1.648352
2024-10-17,16:51:15,84,-0.000106838,-1.648352
2024-10-17,16:51:16,84,-0.000106838,-1.648352
2024-10-17,16:51:16,84,-0.000106838,-1.648352
2024-10-17,16:51:16,84,-0.000106838,-1.648352
2024-10-17,16:51:16,84,-0.000106838,-1.648352
2024-10-17,16:51:16,84,-0.000106838,-1.648352
2024-10-17,16:51:16,84,-0.000106838,-1.648352
2024-10-17,16:51:16,84,-0.000106838,-1.730769
2024-10-17,16:51:16,84,-0.000106838,-1.744506
2024-10-17,16:51:16,84,-0.000106838,-1.799451
2024-10-17,16:51:16,84,-0.000106838,-1.799451
2024-10-17,16:51:16,84,-0.000106838,-1.813187
2024-10-17,16:51:16,84,-0.000106838,-2.335165
2024-10-17,16:51:16,84,-0.000106838,-2.348901
2024-10-17,16:51:16,84,-0.000106838,-2.403846
2024-10-17,16:51:16,84,-0.000106838,-2.417583
2024-10-17,16:51:16,84,-0.000106838,-2.431319
2024-10-17,16:51:16,84,-0.000106838,-3.008242
2024-10-17,16:51:16,84,-0.000106838,-3.021978
2024-10-17,16:51:16,84,-0.000106838,-3.021978
2024-10-17,16:51:16,84,-0.000106838,-3.021978
2024-10-17,16:51:16,84,-0.000106838,-3.035714
2024-10-17,16:51:16,84,-0.000106838,-3.255495
2024-10-17,16:51:16,84,-0.000106838,-3.269231
2024-10-17,16:51:16,84,-0.000106838,-3.269231
2024-10-17,16:51:16,85,-0.000106838,-3.269231
2024-10-17,16:51:16,85,-0.000106838,-3.269231
2024-10-17,16:51:16,85,-0.000106838,-3.392857
2024-10-17,16:51:16,85,-0.000106838,-3.434066
2024-10-17,16:51:16,85,-0.000106838,-3.434066
2024-10-17,16:51:16,85,-0.000106838,-3.447802
2024-10-17,16:51:16,85,-0.000106838,-3.447802
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:16,85,-0.000106838,-3.612638
2024-10-17,16:51:17,85,-0.000106838,-3.612638
2024-10-17,16:51:17,85,-0.000106838,-3.612638
2024-10-17,16:51:17,85,-0.000106838,-3.612638
2024-10-17,16:51:17,85,-0.000106838,-3.612638
2024-10-17,16:51:17,85,-0.000106838,-3.612638
2024-10-17,16:51:17,86,-0.000106838,-3.598901
2024-10-17,16:51:17,86,-0.000106838,-3.351648
2024-10-17,16:51:17,86,-0.000106838,-3.296703
2024-10-17,16:51:17,86,-0.000106838,-3.282967
2024-10-17,16:51:17,86,-0.000106838,-3.269231
2024-10-17,16:51:17,86,-0.000106838,-3.269231
2024-10-17,16:51:17,86,-0.000106838,-2.747253
2024-10-17,16:51:17,86,-0.000106838,-2.692308
2024-10-17,16:51:17,86,-0.000106838,-2.692308
2024-10-17,16:51:17,86,-0.000106838,-2.678571
2024-10-17,16:51:17,86,-0.000106838,-2.651099
2024-10-17,16:51:17,86,-0.000106838,-2.348901
2024-10-17,16:51:17,86,-0.000106838,-2.348901
2024-10-17,16:51:17,86,-0.000106838,-2.348901
2024-10-17,16:51:17,86,-0.000106838,-2.335165
2024-10-17,16:51:17,86,-0.000106838,-2.335165
2024-10-17,16:51:17,86,-0.000106838,-2.156594
2024-10-17,16:51:17,86,-0.000106838,-2.142857
2024-10-17,16:51:17,86,-0.000106838,-2.142857
2024-10-17,16:51:17,86,-0.000106838,-2.087912
2024-10-17,16:51:17,87,-0.000106838,-2.087912
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:17,87,-0.000106838,-2.06044
2024-10-17,16:51:18,87,-0.000106838,-2.06044
2024-10-17,16:51:18,87,-0.000106838,-2.06044
2024-10-17,16:51:18,87,-0.000106838,-2.06044
2024-10-17,16:51:18,87,-0.000106838,-2.06044
2024-10-17,16:51:18,87,-0.000106838,-2.06044
2024-10-17,16:51:18,87,-0.000106838,-2.06044
2024-10-17,16:51:18,87,-0.000106838,-2.06044
