date,time,speed,brake,handle
2025-01-17,10:13:32,48,-0.000106838,-0.01373626
2025-01-17,10:13:32,48,-0.000106838,-0.01373626
2025-01-17,10:13:32,48,-0.000106838,0.02747253
2025-01-17,10:13:32,48,-0.000106838,0.04120879
2025-01-17,10:13:32,48,-0.000106838,0.04120879
2025-01-17,10:13:32,48,-0.000106838,0.05494506
2025-01-17,10:13:32,48,-0.000106838,0.05494506
2025-01-17,10:13:32,48,-0.000106838,0.05494506
2025-01-17,10:13:32,49,-0.000106838,0.05494506
2025-01-17,10:13:32,49,-0.000106838,0.05494506
2025-01-17,10:13:32,49,-0.000106838,0.05494506
2025-01-17,10:13:32,49,-0.000106838,0.05494506
2025-01-17,10:13:32,49,-0.000106838,0.09615385
2025-01-17,10:13:32,49,-0.000106838,0.1923077
2025-01-17,10:13:32,49,-0.000106838,0.1923077
2025-01-17,10:13:32,49,-0.000106838,0.206044
2025-01-17,10:13:32,49,-0.000106838,0.2472528
2025-01-17,10:13:32,50,-0.000106838,0.2472528
2025-01-17,10:13:32,50,-0.000106838,0.2472528
2025-01-17,10:13:32,50,-0.000106838,0.2747253
2025-01-17,10:13:32,50,-0.000106838,0.2747253
2025-01-17,10:13:32,50,-0.000106838,0.2747253
2025-01-17,10:13:32,50,-0.000106838,0.2747253
2025-01-17,10:13:32,50,-0.000106838,0.2747253
2025-01-17,10:13:32,50,-0.000106838,0.2747253
2025-01-17,10:13:32,50,-0.000106838,0.3983516
2025-01-17,10:13:32,50,-0.000106838,0.3983516
2025-01-17,10:13:32,51,-0.000106838,0.4258242
2025-01-17,10:13:32,51,-0.000106838,0.934066
2025-01-17,10:13:32,51,-0.000106838,0.9752748
2025-01-17,10:13:32,51,-0.000106838,1.002747
2025-01-17,10:13:32,51,-0.000106838,1.662088
2025-01-17,10:13:32,51,-0.000106838,1.730769
2025-01-17,10:13:32,51,-0.000106838,1.785714
2025-01-17,10:13:32,51,-0.000106838,2.17033
2025-01-17,10:13:32,51,-0.000106838,2.17033
2025-01-17,10:13:32,52,-0.000106838,2.17033
2025-01-17,10:13:32,52,-0.000106838,2.17033
2025-01-17,10:13:32,52,-0.000106838,2.17033
2025-01-17,10:13:32,52,-0.000106838,2.17033
2025-01-17,10:13:32,52,-0.000106838,2.17033
2025-01-17,10:13:32,52,-0.000106838,2.17033
2025-01-17,10:13:32,52,-0.000106838,2.17033
2025-01-17,10:13:32,52,-0.000106838,2.17033
2025-01-17,10:13:32,52,-0.000106838,2.17033
2025-01-17,10:13:32,52,-0.000106838,2.17033
2025-01-17,10:13:32,53,-0.000106838,2.362638
2025-01-17,10:13:32,53,-0.000106838,2.376374
2025-01-17,10:13:32,53,-0.000106838,2.376374
2025-01-17,10:13:33,53,-0.000106838,2.431319
2025-01-17,10:13:33,53,-0.000106838,2.747253
2025-01-17,10:13:33,53,-0.000106838,2.760989
2025-01-17,10:13:33,53,-0.000106838,2.774725
2025-01-17,10:13:33,53,-0.000106838,2.967033
2025-01-17,10:13:33,53,-0.000106838,2.967033
2025-01-17,10:13:33,53,-0.000106838,2.967033
2025-01-17,10:13:33,54,-0.000106838,2.967033
2025-01-17,10:13:33,54,-0.000106838,2.967033
2025-01-17,10:13:33,54,-0.000106838,2.953297
2025-01-17,10:13:33,54,-0.000106838,2.82967
2025-01-17,10:13:33,54,-0.000106838,2.82967
2025-01-17,10:13:33,54,-0.000106838,2.815934
2025-01-17,10:13:33,54,-0.000106838,2.376374
2025-01-17,10:13:33,54,-0.000106838,2.321429
2025-01-17,10:13:33,54,-0.000106838,2.307692
2025-01-17,10:13:33,54,-0.000106838,1.964286
2025-01-17,10:13:33,55,-0.000106838,1.95055
2025-01-17,10:13:33,55,-0.000106838,1.936813
2025-01-17,10:13:33,55,-0.000106838,1.895604
2025-01-17,10:13:33,55,-0.000106838,1.57967
2025-01-17,10:13:33,55,-0.000106838,1.524725
2025-01-17,10:13:33,55,-0.000106838,1.497253
2025-01-17,10:13:33,55,-0.000106838,1.195055
2025-01-17,10:13:33,55,-0.000106838,1.195055
2025-01-17,10:13:33,55,-0.000106838,1.14011
2025-01-17,10:13:33,55,-0.000106838,1.071429
2025-01-17,10:13:33,56,-0.000106838,1.071429
2025-01-17,10:13:33,56,-0.000106838,1.071429
2025-01-17,10:13:33,56,-0.000106838,0.989011
2025-01-17,10:13:33,56,-0.000106838,0.9752748
2025-01-17,10:13:33,56,-0.000106838,0.9752748
2025-01-17,10:13:33,56,-0.000106838,0.7692308
2025-01-17,10:13:33,56,-0.000106838,0.7554945
2025-01-17,10:13:33,56,-0.000106838,0.7142857
2025-01-17,10:13:33,56,-0.000106838,0.3983516
2025-01-17,10:13:33,56,-0.000106838,0.3571429
2025-01-17,10:13:33,56,-0.000106838,0.3434066
2025-01-17,10:13:33,57,-0.000106838,0.1785714
2025-01-17,10:13:33,57,-0.000106838,0.1785714
2025-01-17,10:13:33,57,-0.000106838,0.1785714
2025-01-17,10:13:33,57,-0.000106838,0.1785714
2025-01-17,10:13:33,57,-0.000106838,0.1785714
2025-01-17,10:13:33,57,-0.000106838,0.1785714
2025-01-17,10:13:33,57,-0.000106838,0.2472528
2025-01-17,10:13:33,57,-0.000106838,0.2472528
2025-01-17,10:13:33,57,-0.000106838,0.2472528
2025-01-17,10:13:33,57,-0.000106838,0.2472528
2025-01-17,10:13:33,57,-0.000106838,0.2472528
2025-01-17,10:13:34,58,-0.000106838,0.2472528
2025-01-17,10:13:34,58,-0.000106838,0.2472528
2025-01-17,10:13:34,58,-0.000106838,0.2472528
2025-01-17,10:13:34,58,-0.000106838,0.2472528
2025-01-17,10:13:34,58,-0.000106838,0.2472528
2025-01-17,10:13:34,58,-0.000106838,0.2472528
2025-01-17,10:13:34,58,-0.000106838,0.2472528
2025-01-17,10:13:34,58,-0.000106838,0.2472528
2025-01-17,10:13:34,58,-0.000106838,0.2472528
2025-01-17,10:13:34,58,-0.000106838,0.2472528
2025-01-17,10:13:34,58,-0.000106838,0.2472528
2025-01-17,10:13:34,59,-0.000106838,0.2472528
2025-01-17,10:13:34,59,-0.000106838,0.2472528
2025-01-17,10:13:34,59,-0.000106838,0.2472528
2025-01-17,10:13:34,59,-0.000106838,0.2472528
2025-01-17,10:13:34,59,-0.000106838,0.2472528
2025-01-17,10:13:34,59,-0.000106838,0.2472528
2025-01-17,10:13:34,59,-0.000106838,0.2472528
2025-01-17,10:13:34,59,-0.000106838,0.2472528
2025-01-17,10:13:34,59,-0.000106838,0.2472528
2025-01-17,10:13:34,59,-0.000106838,0.2472528
2025-01-17,10:13:34,59,-0.000106838,0.2472528
2025-01-17,10:13:34,60,-0.000106838,0.2472528
2025-01-17,10:13:34,60,-0.000106838,0.2472528
2025-01-17,10:13:34,60,-0.000106838,0.2472528
2025-01-17,10:13:34,60,-0.000106838,0.2472528
2025-01-17,10:13:34,60,-0.000106838,0.2472528
2025-01-17,10:13:34,60,-0.000106838,0.2472528
2025-01-17,10:13:34,60,-0.000106838,0.2472528
2025-01-17,10:13:34,60,-0.000106838,0.2472528
2025-01-17,10:13:34,60,-0.000106838,0.2472528
2025-01-17,10:13:34,60,-0.000106838,0.2472528
2025-01-17,10:13:34,60,-0.000106838,0.2472528
2025-01-17,10:13:34,61,-0.000106838,0.2472528
2025-01-17,10:13:34,61,-0.000106838,0.2472528
2025-01-17,10:13:34,61,-0.000106838,0.2472528
2025-01-17,10:13:34,61,-0.000106838,0.2472528
2025-01-17,10:13:34,61,-0.000106838,0.2472528
2025-01-17,10:13:34,61,-0.000106838,0.2472528
2025-01-17,10:13:34,61,-0.000106838,0.2472528
2025-01-17,10:13:34,61,-0.000106838,0.2472528
2025-01-17,10:13:34,61,-0.000106838,0.2472528
2025-01-17,10:13:34,61,-0.000106838,0.2472528
2025-01-17,10:13:34,61,-0.000106838,0.2472528
2025-01-17,10:13:34,61,-0.000106838,0.2472528
2025-01-17,10:13:34,62,-0.000106838,0.2472528
2025-01-17,10:13:34,62,-0.000106838,0.467033
2025-01-17,10:13:34,62,-0.000106838,0.467033
2025-01-17,10:13:34,62,-0.000106838,0.4807692
2025-01-17,10:13:34,62,-0.000106838,0.8516483
2025-01-17,10:13:34,62,-0.000106838,0.8653846
2025-01-17,10:13:34,62,-0.000106838,0.9065934
2025-01-17,10:13:35,62,-0.000106838,0.934066
2025-01-17,10:13:35,62,-0.000106838,1.126374
2025-01-17,10:13:35,62,-0.000106838,1.126374
2025-01-17,10:13:35,62,-0.000106838,1.126374
2025-01-17,10:13:35,62,-0.000106838,1.126374
2025-01-17,10:13:35,63,-0.000106838,1.126374
2025-01-17,10:13:35,63,-0.000106838,1.126374
2025-01-17,10:13:35,63,-0.000106838,1.14011
2025-01-17,10:13:35,63,-0.000106838,1.14011
2025-01-17,10:13:35,63,-0.000106838,1.14011
2025-01-17,10:13:35,63,-0.000106838,1.14011
2025-01-17,10:13:35,63,-0.000106838,1.14011
2025-01-17,10:13:35,63,-0.000106838,1.14011
2025-01-17,10:13:35,63,-0.000106838,1.14011
2025-01-17,10:13:35,63,-0.000106838,1.14011
2025-01-17,10:13:35,63,-0.000106838,1.14011
2025-01-17,10:13:35,63,-0.000106838,1.14011
2025-01-17,10:13:35,63,-0.000106838,1.14011
2025-01-17,10:13:35,64,-0.000106838,1.14011
2025-01-17,10:13:35,64,-0.000106838,1.14011
2025-01-17,10:13:35,64,-0.000106838,1.14011
2025-01-17,10:13:35,64,-0.000106838,1.14011
2025-01-17,10:13:35,64,-0.000106838,1.14011
2025-01-17,10:13:35,64,-0.000106838,1.14011
2025-01-17,10:13:35,64,-0.000106838,1.14011
2025-01-17,10:13:35,64,-0.000106838,1.14011
2025-01-17,10:13:35,64,-0.000106838,1.14011
2025-01-17,10:13:35,64,-0.000106838,1.14011
2025-01-17,10:13:35,64,-0.000106838,1.14011
2025-01-17,10:13:35,64,-0.000106838,1.14011
2025-01-17,10:13:35,65,-0.000106838,1.14011
2025-01-17,10:13:35,65,-0.000106838,1.14011
2025-01-17,10:13:35,65,-0.000106838,1.14011
2025-01-17,10:13:35,65,-0.000106838,1.14011
2025-01-17,10:13:35,65,-0.000106838,1.14011
2025-01-17,10:13:35,65,-0.000106838,1.14011
2025-01-17,10:13:35,65,-0.000106838,1.14011
2025-01-17,10:13:35,65,-0.000106838,1.14011
2025-01-17,10:13:35,65,-0.000106838,1.14011
2025-01-17,10:13:35,65,-0.000106838,1.14011
2025-01-17,10:13:35,65,-0.000106838,1.126374
2025-01-17,10:13:35,65,-0.000106838,1.126374
2025-01-17,10:13:35,65,-0.000106838,1.126374
2025-01-17,10:13:35,66,-0.000106838,1.071429
2025-01-17,10:13:35,66,-0.000106838,1.071429
2025-01-17,10:13:35,66,-0.000106838,1.057692
2025-01-17,10:13:35,66,-0.000106838,1.002747
2025-01-17,10:13:35,66,-0.000106838,1.002747
2025-01-17,10:13:36,66,-0.000106838,1.002747
2025-01-17,10:13:36,66,-0.000106838,0.9203297
2025-01-17,10:13:36,66,-0.000106838,0.9065934
2025-01-17,10:13:36,66,-0.000106838,0.8653846
2025-01-17,10:13:36,66,-0.000106838,0.5357143
2025-01-17,10:13:36,66,-0.000106838,0.5357143
2025-01-17,10:13:36,66,-0.000106838,0.4807692
2025-01-17,10:13:36,66,-0.000106838,0.1785714
2025-01-17,10:13:36,66,-0.000106838,0.1785714
2025-01-17,10:13:36,67,-0.000106838,0.1236264
2025-01-17,10:13:36,67,-0.000106838,-0.1648352
2025-01-17,10:13:36,67,-0.000106838,-0.1785714
2025-01-17,10:13:36,67,-0.000106838,-0.1785714
2025-01-17,10:13:36,67,-0.000106838,-0.1923077
2025-01-17,10:13:36,67,-0.000106838,-0.5357143
2025-01-17,10:13:36,67,-0.000106838,-0.5494506
2025-01-17,10:13:36,67,-0.000106838,-0.5494506
2025-01-17,10:13:36,67,-0.000106838,-0.6868132
2025-01-17,10:13:36,67,-0.000106838,-0.6868132
2025-01-17,10:13:36,67,-0.000106838,-0.6868132
2025-01-17,10:13:36,67,-0.000106838,-0.7142857
2025-01-17,10:13:36,67,-0.000106838,-0.7142857
2025-01-17,10:13:36,68,-0.000106838,-0.7142857
2025-01-17,10:13:36,68,-0.000106838,-0.7142857
2025-01-17,10:13:36,68,-0.000106838,-0.7142857
2025-01-17,10:13:36,68,-0.000106838,-0.7142857
2025-01-17,10:13:36,68,-0.000106838,-0.6868132
2025-01-17,10:13:36,68,-0.000106838,-0.6868132
2025-01-17,10:13:36,68,-0.000106838,-0.6868132
2025-01-17,10:13:36,68,-0.000106838,-0.6868132
2025-01-17,10:13:36,68,-0.000106838,-0.6868132
2025-01-17,10:13:36,68,-0.000106838,-0.6868132
2025-01-17,10:13:36,68,-0.000106838,-0.6868132
2025-01-17,10:13:36,68,-0.000106838,-0.6868132
2025-01-17,10:13:36,68,-0.000106838,-0.6868132
2025-01-17,10:13:36,68,-0.000106838,-0.6868132
2025-01-17,10:13:36,68,-0.000106838,-0.6868132
2025-01-17,10:13:36,69,-0.000106838,-0.6868132
2025-01-17,10:13:36,69,-0.000106838,-0.5494506
2025-01-17,10:13:36,69,-0.000106838,-0.5357143
2025-01-17,10:13:36,69,-0.000106838,-0.4807692
2025-01-17,10:13:36,69,-0.000106838,-0.4120879
2025-01-17,10:13:36,69,-0.000106838,-0.4120879
2025-01-17,10:13:36,69,-0.000106838,-0.4120879
2025-01-17,10:13:36,69,-0.000106838,-0.3434066
2025-01-17,10:13:36,69,-0.000106838,-0.3296703
2025-01-17,10:13:36,69,-0.000106838,-0.3159341
2025-01-17,10:13:36,69,-0.000106838,-0.1236264
2025-01-17,10:13:36,69,-0.000106838,-0.1236264
2025-01-17,10:13:37,69,-0.000106838,-0.1098901
2025-01-17,10:13:37,69,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,70,-0.000106838,-0.05494506
2025-01-17,10:13:37,71,-0.000106838,-0.05494506
2025-01-17,10:13:37,71,-0.000106838,-0.05494506
2025-01-17,10:13:37,71,-0.000106838,-0.05494506
2025-01-17,10:13:37,71,-0.000106838,-0.05494506
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,-0.02747253
2025-01-17,10:13:37,71,-0.000106838,0.2472528
2025-01-17,10:13:37,71,-0.000106838,0.2472528
2025-01-17,10:13:37,71,-0.000106838,0.2472528
2025-01-17,10:13:37,71,-0.000106838,0.7142857
2025-01-17,10:13:37,71,-0.000106838,0.7554945
2025-01-17,10:13:37,71,-0.000106838,0.7692308
2025-01-17,10:13:37,71,-0.000106838,1.14011
2025-01-17,10:13:37,71,-0.000106838,1.14011
2025-01-17,10:13:37,71,-0.000106838,1.14011
2025-01-17,10:13:37,71,-0.000106838,1.14011
2025-01-17,10:13:37,71,-0.000106838,1.14011
2025-01-17,10:13:37,71,-0.000106838,1.14011
2025-01-17,10:13:37,71,-0.000106838,1.14011
2025-01-17,10:13:37,71,-0.000106838,1.14011
2025-01-17,10:13:38,71,-0.000106838,1.14011
2025-01-17,10:13:38,71,-0.000106838,1.14011
2025-01-17,10:13:38,71,-0.000106838,1.14011
2025-01-17,10:13:38,71,-0.000106838,1.14011
2025-01-17,10:13:38,71,-0.000106838,1.14011
2025-01-17,10:13:38,71,-0.000106838,1.14011
2025-01-17,10:13:38,71,-0.000106838,1.14011
2025-01-17,10:13:38,71,-0.000106838,1.14011
2025-01-17,10:13:38,71,-0.000106838,1.14011
2025-01-17,10:13:38,71,-0.000106838,1.14011
2025-01-17,10:13:38,71,-0.000106838,1.126374
2025-01-17,10:13:38,71,-0.000106838,1.126374
2025-01-17,10:13:38,71,-0.000106838,1.126374
2025-01-17,10:13:38,71,-0.000106838,1.057692
2025-01-17,10:13:38,72,-0.000106838,1.057692
2025-01-17,10:13:38,72,-0.000106838,1.057692
2025-01-17,10:13:38,72,-0.000106838,1.057692
2025-01-17,10:13:38,72,-0.000106838,1.057692
2025-01-17,10:13:38,72,-0.000106838,1.057692
2025-01-17,10:13:38,72,-0.000106838,0.989011
2025-01-17,10:13:38,72,-0.000106838,0.989011
2025-01-17,10:13:38,72,-0.000106838,0.9752748
2025-01-17,10:13:38,72,-0.000106838,0.8379121
2025-01-17,10:13:38,72,-0.000106838,0.782967
2025-01-17,10:13:38,72,-0.000106838,0.782967
2025-01-17,10:13:38,72,-0.000106838,0.467033
2025-01-17,10:13:38,72,-0.000106838,0.467033
2025-01-17,10:13:38,72,-0.000106838,0.4120879
2025-01-17,10:13:38,72,-0.000106838,0.1785714
2025-01-17,10:13:38,72,-0.000106838,0.1785714
2025-01-17,10:13:38,72,-0.000106838,0.1785714
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:38,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,0.1236264
2025-01-17,10:13:39,72,-0.000106838,-0.1098901
2025-01-17,10:13:39,73,-0.000106838,-0.1098901
2025-01-17,10:13:39,73,-0.000106838,-0.1236264
2025-01-17,10:13:39,73,-0.000106838,-0.1785714
2025-01-17,10:13:39,73,-0.000106838,-0.3159341
2025-01-17,10:13:39,73,-0.000106838,-0.3159341
2025-01-17,10:13:39,73,-0.000106838,-0.3159341
2025-01-17,10:13:39,73,-0.000106838,-0.3159341
2025-01-17,10:13:39,73,-0.000106838,-0.3159341
2025-01-17,10:13:39,73,-0.000106838,-0.3159341
2025-01-17,10:13:39,73,-0.000106838,-0.3159341
2025-01-17,10:13:39,73,-0.000106838,-0.3159341
2025-01-17,10:13:39,73,-0.000106838,-0.3159341
2025-01-17,10:13:39,73,-0.000106838,-0.3159341
2025-01-17,10:13:39,73,-0.000106838,-0.3159341
2025-01-17,10:13:39,73,-0.000106838,-0.3296703
2025-01-17,10:13:39,73,-0.000106838,-0.5357143
2025-01-17,10:13:39,73,-0.000106838,-0.5357143
2025-01-17,10:13:39,73,-0.000106838,-0.5494506
2025-01-17,10:13:39,73,-0.000106838,-0.6181319
2025-01-17,10:13:39,73,-0.000106838,-0.6318681
2025-01-17,10:13:39,73,-0.000106838,-0.6730769
2025-01-17,10:13:39,73,-0.000106838,-0.9752748
2025-01-17,10:13:39,73,-0.000106838,-0.9752748
2025-01-17,10:13:39,73,-0.000106838,-0.9752748
2025-01-17,10:13:39,73,-0.000106838,-1.14011
2025-01-17,10:13:39,73,-0.000106838,-1.153846
2025-01-17,10:13:39,73,-0.000106838,-1.153846
2025-01-17,10:13:39,73,-0.000106838,-1.222528
2025-01-17,10:13:39,73,-0.000106838,-1.222528
2025-01-17,10:13:39,73,-0.000106838,-1.222528
2025-01-17,10:13:39,73,-0.000106838,-1.222528
2025-01-17,10:13:39,73,-0.000106838,-1.222528
2025-01-17,10:13:40,73,-0.000106838,-1.222528
2025-01-17,10:13:40,73,-0.000106838,-1.222528
2025-01-17,10:13:40,73,-0.000106838,-1.222528
2025-01-17,10:13:40,73,-0.000106838,-1.222528
2025-01-17,10:13:40,73,-0.000106838,-1.222528
2025-01-17,10:13:40,73,-0.000106838,-1.222528
2025-01-17,10:13:40,73,-0.000106838,-1.222528
2025-01-17,10:13:40,73,-0.000106838,-1.222528
2025-01-17,10:13:40,73,-0.000106838,-1.222528
2025-01-17,10:13:40,73,-0.000106838,-1.208791
2025-01-17,10:13:40,73,-0.000106838,-1.208791
2025-01-17,10:13:40,73,-0.000106838,-1.208791
2025-01-17,10:13:40,73,-0.000106838,-1.112637
2025-01-17,10:13:40,73,-0.000106838,-1.085165
2025-01-17,10:13:40,73,-0.000106838,-1.085165
2025-01-17,10:13:40,73,-0.000106838,-0.9752748
2025-01-17,10:13:40,73,-0.000106838,-0.9752748
2025-01-17,10:13:40,73,-0.000106838,-0.9752748
2025-01-17,10:13:40,73,-0.000106838,-0.8516483
2025-01-17,10:13:40,73,-0.000106838,-0.8516483
2025-01-17,10:13:40,73,-0.000106838,-0.8516483
2025-01-17,10:13:40,73,-0.000106838,-0.782967
2025-01-17,10:13:40,73,-0.000106838,-0.782967
2025-01-17,10:13:40,73,-0.000106838,-0.782967
2025-01-17,10:13:40,73,-0.000106838,-0.782967
2025-01-17,10:13:40,73,-0.000106838,-0.782967
2025-01-17,10:13:40,73,-0.000106838,-0.782967
2025-01-17,10:13:40,73,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:40,74,-0.000106838,-0.782967
2025-01-17,10:13:41,74,-0.000106838,-0.782967
2025-01-17,10:13:41,74,-0.000106838,-0.782967
2025-01-17,10:13:41,74,-0.000106838,-0.782967
2025-01-17,10:13:41,74,-0.000106838,-0.782967
2025-01-17,10:13:41,74,-0.000106838,-0.782967
2025-01-17,10:13:41,74,-0.000106838,-0.782967
2025-01-17,10:13:41,74,-0.000106838,-0.782967
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.8379121
2025-01-17,10:13:41,74,-0.000106838,-0.782967
2025-01-17,10:13:41,74,-0.000106838,-0.782967
2025-01-17,10:13:41,74,-0.000106838,-0.782967
2025-01-17,10:13:41,74,-0.000106838,-0.7554945
2025-01-17,10:13:41,74,-0.000106838,-0.7554945
2025-01-17,10:13:41,74,-0.000106838,-0.7554945
2025-01-17,10:13:41,74,-0.000106838,-0.4807692
2025-01-17,10:13:41,74,-0.000106838,-0.4807692
2025-01-17,10:13:41,74,-0.000106838,-0.4532967
2025-01-17,10:13:41,75,-0.000106838,-0.260989
2025-01-17,10:13:41,75,-0.000106838,-0.2472528
2025-01-17,10:13:41,75,-0.000106838,-0.2472528
2025-01-17,10:13:41,75,-0.000106838,-0.1923077
