date,time,speed,brake,handle
2025-01-17,10:41:45,56,-0.000106838,1.304945
2025-01-17,10:41:45,56,-0.000106838,1.318681
2025-01-17,10:41:45,56,-0.000106838,1.634615
2025-01-17,10:41:45,56,-0.000106838,1.648352
2025-01-17,10:41:45,56,-0.000106838,1.68956
2025-01-17,10:41:45,57,-0.000106838,1.717033
2025-01-17,10:41:45,57,-0.000106838,2.17033
2025-01-17,10:41:45,57,-0.000106838,2.225275
2025-01-17,10:41:45,57,-0.000106838,2.239011
2025-01-17,10:41:45,57,-0.000106838,2.60989
2025-01-17,10:41:45,57,-0.000106838,2.60989
2025-01-17,10:41:45,57,-0.000106838,2.60989
2025-01-17,10:41:45,58,-0.000106838,2.60989
2025-01-17,10:41:45,58,-0.000106838,2.60989
2025-01-17,10:41:45,58,-0.000106838,2.60989
2025-01-17,10:41:45,58,-0.000106838,2.60989
2025-01-17,10:41:45,58,-0.000106838,2.60989
2025-01-17,10:41:45,58,-0.000106838,2.60989
2025-01-17,10:41:45,58,-0.000106838,2.60989
2025-01-17,10:41:45,58,-0.000106838,2.60989
2025-01-17,10:41:45,59,-0.000106838,2.60989
2025-01-17,10:41:45,59,-0.000106838,2.554945
2025-01-17,10:41:45,59,-0.000106838,2.554945
2025-01-17,10:41:45,59,-0.000106838,2.554945
2025-01-17,10:41:45,59,-0.000106838,2.541209
2025-01-17,10:41:45,59,-0.000106838,2.541209
2025-01-17,10:41:45,59,-0.000106838,2.541209
2025-01-17,10:41:45,59,-0.000106838,2.541209
2025-01-17,10:41:45,60,-0.000106838,2.541209
2025-01-17,10:41:45,60,-0.000106838,2.527472
2025-01-17,10:41:45,60,-0.000106838,2.527472
2025-01-17,10:41:45,60,-0.000106838,2.527472
2025-01-17,10:41:45,60,-0.000106838,2.527472
2025-01-17,10:41:45,60,-0.000106838,2.321429
2025-01-17,10:41:45,60,-0.000106838,2.307692
2025-01-17,10:41:45,60,-0.000106838,2.293956
2025-01-17,10:41:45,61,-0.000106838,1.868132
2025-01-17,10:41:45,61,-0.000106838,1.854396
2025-01-17,10:41:45,61,-0.000106838,1.799451
2025-01-17,10:41:45,61,-0.000106838,1.098901
2025-01-17,10:41:45,61,-0.000106838,1.085165
2025-01-17,10:41:45,61,-0.000106838,1.016484
2025-01-17,10:41:45,61,-0.000106838,0.6318681
2025-01-17,10:41:45,61,-0.000106838,0.5769231
2025-01-17,10:41:46,62,-0.000106838,0.5769231
2025-01-17,10:41:46,62,-0.000106838,0.5494506
2025-01-17,10:41:46,62,-0.000106838,0.5494506
2025-01-17,10:41:46,62,-0.000106838,0.5494506
2025-01-17,10:41:46,62,-0.000106838,0.5494506
2025-01-17,10:41:46,62,-0.000106838,0.5494506
2025-01-17,10:41:46,62,-0.000106838,0.5494506
2025-01-17,10:41:46,62,-0.000106838,0.5082418
2025-01-17,10:41:46,63,-0.000106838,0.5082418
2025-01-17,10:41:46,63,-0.000106838,0.4945055
2025-01-17,10:41:46,63,-0.000106838,0.1236264
2025-01-17,10:41:46,63,-0.000106838,0.1098901
2025-01-17,10:41:46,63,-0.000106838,0.05494506
2025-01-17,10:41:46,63,-0.000106838,0.02747253
2025-01-17,10:41:46,63,-0.000106838,-0.6456044
2025-01-17,10:41:46,63,-0.000106838,-0.7142857
2025-01-17,10:41:46,63,-0.000106838,-0.7417582
2025-01-17,10:41:46,64,-0.000106838,-1.428571
2025-01-17,10:41:46,64,-0.000106838,-1.46978
2025-01-17,10:41:46,64,-0.000106838,-1.497253
2025-01-17,10:41:46,64,-0.000106838,-1.923077
2025-01-17,10:41:46,64,-0.000106838,-1.923077
2025-01-17,10:41:46,64,-0.000106838,-1.936813
2025-01-17,10:41:46,64,-0.000106838,-2.032967
2025-01-17,10:41:46,64,-0.000106838,-2.032967
2025-01-17,10:41:46,65,-0.000106838,-2.032967
2025-01-17,10:41:46,65,-0.000106838,-2.032967
2025-01-17,10:41:46,65,-0.000106838,-2.032967
2025-01-17,10:41:46,65,-0.000106838,-2.032967
2025-01-17,10:41:46,65,-0.000106838,-2.005495
2025-01-17,10:41:46,65,-0.000106838,-2.005495
2025-01-17,10:41:46,65,-0.000106838,-2.005495
2025-01-17,10:41:46,65,-0.000106838,-2.005495
2025-01-17,10:41:46,65,-0.000106838,-2.005495
2025-01-17,10:41:46,66,-0.000106838,-2.005495
2025-01-17,10:41:46,66,-0.000106838,-2.032967
2025-01-17,10:41:46,66,-0.000106838,-2.032967
2025-01-17,10:41:46,66,-0.000106838,-2.032967
2025-01-17,10:41:46,66,-0.000106838,-2.101648
2025-01-17,10:41:46,66,-0.000106838,-2.101648
2025-01-17,10:41:46,66,-0.000106838,-2.101648
2025-01-17,10:41:46,66,-0.000106838,-2.101648
2025-01-17,10:41:46,66,-0.000106838,-2.115385
2025-01-17,10:41:46,67,-0.000106838,-2.115385
2025-01-17,10:41:46,67,-0.000106838,-2.115385
2025-01-17,10:41:46,67,-0.000106838,-2.074176
2025-01-17,10:41:46,67,-0.000106838,-2.074176
2025-01-17,10:41:46,67,-0.000106838,-2.074176
2025-01-17,10:41:46,67,-0.000106838,-2.005495
2025-01-17,10:41:46,67,-0.000106838,-2.005495
2025-01-17,10:41:47,67,-0.000106838,-1.991758
2025-01-17,10:41:47,67,-0.000106838,-1.923077
2025-01-17,10:41:47,68,-0.000106838,-1.923077
2025-01-17,10:41:47,68,-0.000106838,-1.923077
2025-01-17,10:41:47,68,-0.000106838,-1.799451
2025-01-17,10:41:47,68,-0.000106838,-1.799451
2025-01-17,10:41:47,68,-0.000106838,-1.785714
2025-01-17,10:41:47,68,-0.000106838,-1.46978
2025-01-17,10:41:47,68,-0.000106838,-1.428571
2025-01-17,10:41:47,68,-0.000106838,-1.414835
2025-01-17,10:41:47,68,-0.000106838,-1.043956
2025-01-17,10:41:47,69,-0.000106838,-1.043956
2025-01-17,10:41:47,69,-0.000106838,-1.043956
2025-01-17,10:41:47,69,-0.000106838,-0.934066
2025-01-17,10:41:47,69,-0.000106838,-0.934066
2025-01-17,10:41:47,69,-0.000106838,-0.934066
2025-01-17,10:41:47,69,-0.000106838,-0.934066
2025-01-17,10:41:47,69,-0.000106838,-0.934066
2025-01-17,10:41:47,69,-0.000106838,-0.934066
2025-01-17,10:41:47,69,-0.000106838,-0.934066
2025-01-17,10:41:47,69,-0.000106838,-0.934066
2025-01-17,10:41:47,70,-0.000106838,-0.934066
2025-01-17,10:41:47,70,-0.000106838,-0.7417582
2025-01-17,10:41:47,70,-0.000106838,-0.7417582
2025-01-17,10:41:47,70,-0.000106838,-0.7142857
2025-01-17,10:41:47,70,-0.000106838,-0.4395605
2025-01-17,10:41:47,70,-0.000106838,-0.4258242
2025-01-17,10:41:47,70,-0.000106838,-0.4120879
2025-01-17,10:41:47,70,-0.000106838,-0.206044
2025-01-17,10:41:47,70,-0.000106838,-0.206044
2025-01-17,10:41:47,71,-0.000106838,-0.206044
2025-01-17,10:41:47,71,-0.000106838,-0.1923077
2025-01-17,10:41:47,71,-0.000106838,-0.1923077
2025-01-17,10:41:47,71,-0.000106838,-0.1923077
2025-01-17,10:41:47,71,-0.000106838,-0.1923077
2025-01-17,10:41:47,71,-0.000106838,-0.1923077
2025-01-17,10:41:47,71,-0.000106838,-0.1923077
2025-01-17,10:41:47,71,-0.000106838,-0.1236264
2025-01-17,10:41:47,71,-0.000106838,-0.1236264
2025-01-17,10:41:47,71,-0.000106838,-0.1098901
2025-01-17,10:41:47,72,-0.000106838,-0.1098901
2025-01-17,10:41:47,72,-0.000106838,0.09615385
2025-01-17,10:41:47,72,-0.000106838,0.1098901
2025-01-17,10:41:47,72,-0.000106838,0.1236264
2025-01-17,10:41:47,72,-0.000106838,0.4258242
2025-01-17,10:41:47,72,-0.000106838,0.4807692
2025-01-17,10:41:47,72,-0.000106838,0.4945055
2025-01-17,10:41:47,72,-0.000106838,1.016484
2025-01-17,10:41:47,72,-0.000106838,1.016484
2025-01-17,10:41:47,72,-0.000106838,1.03022
2025-01-17,10:41:48,73,-0.000106838,1.401099
2025-01-17,10:41:48,73,-0.000106838,1.401099
2025-01-17,10:41:48,73,-0.000106838,1.414835
2025-01-17,10:41:48,73,-0.000106838,1.565934
2025-01-17,10:41:48,73,-0.000106838,1.565934
2025-01-17,10:41:48,73,-0.000106838,1.565934
2025-01-17,10:41:48,73,-0.000106838,1.565934
2025-01-17,10:41:48,73,-0.000106838,1.565934
2025-01-17,10:41:48,73,-0.000106838,1.565934
2025-01-17,10:41:48,73,-0.000106838,1.565934
2025-01-17,10:41:48,74,-0.000106838,1.565934
2025-01-17,10:41:48,74,-0.000106838,1.565934
2025-01-17,10:41:48,74,-0.000106838,1.565934
2025-01-17,10:41:48,74,-0.000106838,1.565934
2025-01-17,10:41:48,74,-0.000106838,1.565934
2025-01-17,10:41:48,74,-0.000106838,1.565934
2025-01-17,10:41:48,74,-0.000106838,1.565934
2025-01-17,10:41:48,74,-0.000106838,1.565934
2025-01-17,10:41:48,74,-0.000106838,1.565934
2025-01-17,10:41:48,74,-0.000106838,1.565934
2025-01-17,10:41:48,74,-0.000106838,1.565934
2025-01-17,10:41:48,75,-0.000106838,1.552198
2025-01-17,10:41:48,75,-0.000106838,1.552198
2025-01-17,10:41:48,75,-0.000106838,1.552198
2025-01-17,10:41:48,75,-0.000106838,1.552198
2025-01-17,10:41:48,75,-0.000106838,1.552198
2025-01-17,10:41:48,75,-0.000106838,1.552198
2025-01-17,10:41:48,75,-0.000106838,1.552198
2025-01-17,10:41:48,75,-0.000106838,1.565934
2025-01-17,10:41:48,75,-0.000106838,1.565934
2025-01-17,10:41:48,75,-0.000106838,1.565934
2025-01-17,10:41:48,76,-0.000106838,1.57967
2025-01-17,10:41:48,76,-0.000106838,1.57967
2025-01-17,10:41:48,76,-0.000106838,1.57967
2025-01-17,10:41:48,76,-0.000106838,1.57967
2025-01-17,10:41:48,76,-0.000106838,1.57967
2025-01-17,10:41:48,76,-0.000106838,1.57967
2025-01-17,10:41:48,76,-0.000106838,1.57967
2025-01-17,10:41:48,76,-0.000106838,1.57967
2025-01-17,10:41:48,76,-0.000106838,1.57967
2025-01-17,10:41:48,76,-0.000106838,1.57967
2025-01-17,10:41:48,76,-0.000106838,1.57967
2025-01-17,10:41:48,77,-0.000106838,1.57967
2025-01-17,10:41:48,77,-0.000106838,1.57967
2025-01-17,10:41:48,77,-0.000106838,1.57967
2025-01-17,10:41:48,77,-0.000106838,1.565934
2025-01-17,10:41:48,77,-0.000106838,1.552198
2025-01-17,10:41:48,77,-0.000106838,1.552198
2025-01-17,10:41:48,77,-0.000106838,1.552198
2025-01-17,10:41:48,77,-0.000106838,1.552198
2025-01-17,10:41:48,77,-0.000106838,1.552198
2025-01-17,10:41:49,77,-0.000106838,1.552198
2025-01-17,10:41:49,77,-0.000106838,1.552198
2025-01-17,10:41:49,78,-0.000106838,1.552198
2025-01-17,10:41:49,78,-0.000106838,1.552198
2025-01-17,10:41:49,78,-0.000106838,1.538462
2025-01-17,10:41:49,78,-0.000106838,1.538462
2025-01-17,10:41:49,78,-0.000106838,1.538462
2025-01-17,10:41:49,78,-0.000106838,1.538462
2025-01-17,10:41:49,78,-0.000106838,1.538462
2025-01-17,10:41:49,78,-0.000106838,1.538462
2025-01-17,10:41:49,78,-0.000106838,1.538462
2025-01-17,10:41:49,78,-0.000106838,1.538462
2025-01-17,10:41:49,78,-0.000106838,1.538462
2025-01-17,10:41:49,78,-0.000106838,1.538462
2025-01-17,10:41:49,79,-0.000106838,1.538462
2025-01-17,10:41:49,79,-0.000106838,1.538462
2025-01-17,10:41:49,79,-0.000106838,1.538462
2025-01-17,10:41:49,79,-0.000106838,1.483516
2025-01-17,10:41:49,79,-0.000106838,1.46978
2025-01-17,10:41:49,79,-0.000106838,1.456044
2025-01-17,10:41:49,79,-0.000106838,0.8653846
2025-01-17,10:41:49,79,-0.000106838,0.8653846
2025-01-17,10:41:49,79,-0.000106838,0.7967033
2025-01-17,10:41:49,79,-0.000106838,0.1923077
2025-01-17,10:41:49,79,-0.000106838,0.1785714
2025-01-17,10:41:49,80,-0.000106838,0.1236264
2025-01-17,10:41:49,80,-0.000106838,-0.1923077
2025-01-17,10:41:49,80,-0.000106838,-0.1923077
2025-01-17,10:41:49,80,-0.000106838,-0.1923077
2025-01-17,10:41:49,80,-0.000106838,-0.1923077
2025-01-17,10:41:49,80,-0.000106838,-0.1923077
2025-01-17,10:41:49,80,-0.000106838,-0.1923077
2025-01-17,10:41:49,80,-0.000106838,-0.1923077
2025-01-17,10:41:49,80,-0.000106838,-0.1923077
2025-01-17,10:41:49,80,-0.000106838,-0.1923077
2025-01-17,10:41:49,80,-0.000106838,-0.2747253
2025-01-17,10:41:49,80,-0.000106838,-0.3296703
2025-01-17,10:41:49,81,-0.000106838,-0.3434066
2025-01-17,10:41:49,81,-0.000106838,-0.7967033
2025-01-17,10:41:49,81,-0.000106838,-0.8241758
2025-01-17,10:41:49,81,-0.000106838,-0.8653846
2025-01-17,10:41:49,81,-0.000106838,-0.8653846
2025-01-17,10:41:49,81,-0.000106838,-1.634615
2025-01-17,10:41:49,81,-0.000106838,-1.648352
2025-01-17,10:41:49,81,-0.000106838,-1.703297
2025-01-17,10:41:49,81,-0.000106838,-2.074176
2025-01-17,10:41:49,81,-0.000106838,-2.074176
2025-01-17,10:41:49,81,-0.000106838,-2.074176
2025-01-17,10:41:49,81,-0.000106838,-2.074176
2025-01-17,10:41:49,82,-0.000106838,-2.074176
2025-01-17,10:41:50,82,-0.000106838,-2.074176
2025-01-17,10:41:50,82,-0.000106838,-1.991758
2025-01-17,10:41:50,82,-0.000106838,-1.991758
2025-01-17,10:41:50,82,-0.000106838,-1.991758
2025-01-17,10:41:50,82,-0.000106838,-1.854396
2025-01-17,10:41:50,82,-0.000106838,-1.854396
2025-01-17,10:41:50,82,-0.000106838,-1.854396
2025-01-17,10:41:50,82,-0.000106838,-1.799451
2025-01-17,10:41:50,82,-0.000106838,-1.799451
2025-01-17,10:41:50,82,-0.000106838,-1.799451
2025-01-17,10:41:50,82,-0.000106838,-1.57967
2025-01-17,10:41:50,82,-0.000106838,-1.57967
2025-01-17,10:41:50,83,-0.000106838,-1.552198
2025-01-17,10:41:50,83,-0.000106838,-1.538462
2025-01-17,10:41:50,83,-0.000106838,-1.153846
2025-01-17,10:41:50,83,-0.000106838,-1.098901
2025-01-17,10:41:50,83,-0.000106838,-1.085165
2025-01-17,10:41:50,83,-0.000106838,-0.6456044
2025-01-17,10:41:50,83,-0.000106838,-0.6456044
2025-01-17,10:41:50,83,-0.000106838,-0.6318681
2025-01-17,10:41:50,83,-0.000106838,-0.5494506
2025-01-17,10:41:50,83,-0.000106838,-0.5494506
2025-01-17,10:41:50,83,-0.000106838,-0.5494506
2025-01-17,10:41:50,83,-0.000106838,-0.5494506
2025-01-17,10:41:50,84,-0.000106838,-0.5494506
2025-01-17,10:41:50,84,-0.000106838,-0.5494506
2025-01-17,10:41:50,84,-0.000106838,-0.4395605
2025-01-17,10:41:50,84,-0.000106838,-0.4120879
2025-01-17,10:41:50,84,-0.000106838,-0.4120879
2025-01-17,10:41:50,84,-0.000106838,-0.1236264
2025-01-17,10:41:50,84,-0.000106838,-0.1236264
2025-01-17,10:41:50,84,-0.000106838,-0.1098901
2025-01-17,10:41:50,84,-0.000106838,0.1236264
2025-01-17,10:41:50,84,-0.000106838,0.1236264
2025-01-17,10:41:50,84,-0.000106838,0.1785714
2025-01-17,10:41:50,84,-0.000106838,0.260989
2025-01-17,10:41:50,84,-0.000106838,0.260989
2025-01-17,10:41:50,84,-0.000106838,0.260989
2025-01-17,10:41:50,85,-0.000106838,0.260989
2025-01-17,10:41:50,85,-0.000106838,0.2747253
2025-01-17,10:41:50,85,-0.000106838,0.2747253
2025-01-17,10:41:50,85,-0.000106838,0.2747253
2025-01-17,10:41:50,85,-0.000106838,0.2747253
2025-01-17,10:41:50,85,-0.000106838,0.2747253
2025-01-17,10:41:50,85,-0.000106838,0.2747253
2025-01-17,10:41:50,85,-0.000106838,0.2747253
2025-01-17,10:41:50,85,-0.000106838,0.2747253
2025-01-17,10:41:50,85,-0.000106838,0.2747253
2025-01-17,10:41:50,85,-0.000106838,0.2747253
2025-01-17,10:41:50,85,-0.000106838,0.2747253
2025-01-17,10:41:51,85,-0.000106838,0.2747253
2025-01-17,10:41:51,86,-0.000106838,0.2747253
2025-01-17,10:41:51,86,-0.000106838,0.2747253
2025-01-17,10:41:51,86,-0.000106838,0.2747253
2025-01-17,10:41:51,86,-0.000106838,0.2747253
2025-01-17,10:41:51,86,-0.000106838,0.2747253
2025-01-17,10:41:51,86,-0.000106838,0.2747253
2025-01-17,10:41:51,86,-0.000106838,0.2747253
2025-01-17,10:41:51,86,-0.000106838,0.2747253
2025-01-17,10:41:51,86,-0.000106838,0.2747253
2025-01-17,10:41:51,86,-0.000106838,0.2747253
2025-01-17,10:41:51,86,-0.000106838,0.2747253
2025-01-17,10:41:51,86,-0.000106838,0.2747253
2025-01-17,10:41:51,86,-0.000106838,0.2747253
2025-01-17,10:41:51,86,-0.000106838,0.2747253
2025-01-17,10:41:51,87,-0.000106838,0.2747253
2025-01-17,10:41:51,87,-0.000106838,0.2747253
2025-01-17,10:41:51,87,-0.000106838,0.2747253
2025-01-17,10:41:51,87,-0.000106838,0.2747253
2025-01-17,10:41:51,87,-0.000106838,0.2747253
2025-01-17,10:41:51,87,-0.000106838,0.2747253
2025-01-17,10:41:51,87,-0.000106838,0.2747253
2025-01-17,10:41:51,87,-0.000106838,0.2747253
2025-01-17,10:41:51,87,-0.000106838,0.2747253
2025-01-17,10:41:51,87,-0.000106838,0.2747253
2025-01-17,10:41:51,87,-0.000106838,0.2747253
2025-01-17,10:41:51,87,-0.000106838,0.2747253
2025-01-17,10:41:51,87,-0.000106838,0.2747253
2025-01-17,10:41:51,87,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,88,-0.000106838,0.2747253
2025-01-17,10:41:51,89,-0.000106838,0.2747253
2025-01-17,10:41:51,89,-0.000106838,0.2747253
2025-01-17,10:41:51,89,-0.000106838,0.2747253
2025-01-17,10:41:51,89,-0.000106838,0.2747253
2025-01-17,10:41:51,89,-0.000106838,0.2747253
2025-01-17,10:41:52,89,-0.000106838,0.2747253
2025-01-17,10:41:52,89,-0.000106838,0.2747253
2025-01-17,10:41:52,89,-0.000106838,0.2747253
2025-01-17,10:41:52,89,-0.000106838,0.2747253
2025-01-17,10:41:52,89,-0.000106838,0.2747253
2025-01-17,10:41:52,89,-0.000106838,0.2747253
2025-01-17,10:41:52,89,-0.000106838,0.2747253
2025-01-17,10:41:52,89,-0.000106838,0.2747253
2025-01-17,10:41:52,89,-0.000106838,0.2747253
2025-01-17,10:41:52,89,-0.000106838,0.2747253
2025-01-17,10:41:52,90,-0.000106838,0.2747253
2025-01-17,10:41:52,90,-0.000106838,0.2747253
2025-01-17,10:41:52,90,-0.000106838,0.2747253
2025-01-17,10:41:52,90,-0.000106838,0.2747253
2025-01-17,10:41:52,90,-0.000106838,0.2472528
2025-01-17,10:41:52,90,-0.000106838,0.2472528
2025-01-17,10:41:52,90,-0.000106838,0.2472528
2025-01-17,10:41:52,90,-0.000106838,0.2472528
2025-01-17,10:41:52,90,-0.000106838,0.2472528
2025-01-17,10:41:52,90,-0.000106838,0.2472528
2025-01-17,10:41:52,90,-0.000106838,0.2472528
2025-01-17,10:41:52,90,-0.000106838,0.2472528
2025-01-17,10:41:52,90,-0.000106838,0.2472528
2025-01-17,10:41:52,90,-0.000106838,-0.09615385
2025-01-17,10:41:52,90,-0.000106838,-0.1098901
2025-01-17,10:41:52,90,-0.000106838,-0.1236264
2025-01-17,10:41:52,91,-0.000106838,-0.6456044
2025-01-17,10:41:52,91,-0.000106838,-0.6730769
2025-01-17,10:41:52,91,-0.000106838,-0.7142857
2025-01-17,10:41:52,91,-0.000106838,-0.8653846
2025-01-17,10:41:52,91,-0.000106838,-0.8653846
2025-01-17,10:41:52,91,-0.000106838,-0.8653846
2025-01-17,10:41:52,91,-0.000106838,-0.8653846
2025-01-17,10:41:52,91,-0.000106838,-0.8653846
2025-01-17,10:41:52,91,-0.000106838,-0.8653846
2025-01-17,10:41:52,91,-0.000106838,-0.8653846
2025-01-17,10:41:52,91,-0.000106838,-0.7967033
2025-01-17,10:41:52,91,-0.000106838,-0.7967033
2025-01-17,10:41:52,91,-0.000106838,-0.7967033
2025-01-17,10:41:52,91,-0.000106838,-0.7967033
2025-01-17,10:41:52,91,-0.000106838,-0.7967033
2025-01-17,10:41:52,91,-0.000106838,-0.7967033
2025-01-17,10:41:52,92,-0.000106838,-0.7967033
2025-01-17,10:41:52,92,-0.000106838,-0.7967033
2025-01-17,10:41:52,92,-0.000106838,-0.7967033
2025-01-17,10:41:52,92,-0.000106838,-0.7967033
2025-01-17,10:41:52,92,-0.000106838,-0.7967033
2025-01-17,10:41:52,92,-0.000106838,-0.7967033
2025-01-17,10:41:52,92,-0.000106838,-0.6456044
2025-01-17,10:41:52,92,-0.000106838,-0.6456044
2025-01-17,10:41:53,92,-0.000106838,-0.6456044
2025-01-17,10:41:53,92,-0.000106838,-0.4945055
2025-01-17,10:41:53,92,-0.000106838,-0.4807692
2025-01-17,10:41:53,92,-0.000106838,-0.4807692
2025-01-17,10:41:53,92,-0.000106838,-0.4395605
2025-01-17,10:41:53,92,-0.000106838,-0.4395605
2025-01-17,10:41:53,92,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,93,-0.000106838,-0.4395605
2025-01-17,10:41:53,94,-0.000106838,-0.4395605
2025-01-17,10:41:53,94,-0.000106838,-0.4395605
2025-01-17,10:41:53,94,-0.000106838,-0.4395605
2025-01-17,10:41:53,94,-0.000106838,-0.4395605
2025-01-17,10:41:53,94,-0.000106838,-0.4807692
2025-01-17,10:41:53,94,-0.000106838,-0.4945055
2025-01-17,10:41:53,94,-0.000106838,-0.4945055
2025-01-17,10:41:53,94,-0.000106838,-0.5082418
2025-01-17,10:41:53,94,-0.000106838,-0.5082418
2025-01-17,10:41:53,94,-0.000106838,-0.5494506
2025-01-17,10:41:53,94,-0.000106838,-0.5631868
2025-01-17,10:41:53,94,-0.000106838,-0.5631868
2025-01-17,10:41:53,94,-0.000106838,-0.5631868
2025-01-17,10:41:53,94,-0.000106838,-0.5631868
2025-01-17,10:41:53,94,-0.000106838,-0.5631868
2025-01-17,10:41:53,94,-0.000106838,-0.5631868
2025-01-17,10:41:53,95,-0.000106838,-0.5631868
2025-01-17,10:41:53,95,-0.000106838,-0.5631868
2025-01-17,10:41:53,95,-0.000106838,-0.5631868
2025-01-17,10:41:53,95,-0.000106838,-0.4945055
2025-01-17,10:41:53,95,-0.000106838,-0.4945055
2025-01-17,10:41:53,95,-0.000106838,-0.4945055
2025-01-17,10:41:53,95,-0.000106838,-0.4945055
2025-01-17,10:41:53,95,-0.000106838,-0.4120879
2025-01-17,10:41:53,95,-0.000106838,-0.4120879
2025-01-17,10:41:53,95,-0.000106838,-0.4120879
2025-01-17,10:41:53,95,-0.000106838,-0.3434066
2025-01-17,10:41:53,95,-0.000106838,-0.3434066
2025-01-17,10:41:54,95,-0.000106838,-0.3434066
2025-01-17,10:41:54,95,-0.000106838,-0.3434066
2025-01-17,10:41:54,95,-0.000106838,-0.3434066
2025-01-17,10:41:54,95,-0.000106838,-0.3434066
2025-01-17,10:41:54,95,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,96,-0.000106838,-0.3434066
2025-01-17,10:41:54,97,-0.000106838,-0.3434066
2025-01-17,10:41:54,97,-0.000106838,-0.3434066
2025-01-17,10:41:54,97,-0.000106838,-0.3434066
2025-01-17,10:41:54,97,-0.000106838,-0.3434066
2025-01-17,10:41:54,97,-0.000106838,-0.260989
2025-01-17,10:41:54,97,-0.000106838,-0.206044
2025-01-17,10:41:54,97,-0.000106838,-0.1923077
2025-01-17,10:41:54,97,-0.000106838,-0.1236264
2025-01-17,10:41:54,97,-0.000106838,-0.1236264
2025-01-17,10:41:54,97,-0.000106838,-0.1236264
2025-01-17,10:41:54,97,-0.000106838,-0.1236264
2025-01-17,10:41:54,97,-0.000106838,-0.1236264
2025-01-17,10:41:54,97,-0.000106838,-0.1236264
2025-01-17,10:41:54,97,-0.000106838,-0.1236264
2025-01-17,10:41:54,97,-0.000106838,-0.1236264
2025-01-17,10:41:54,97,-0.000106838,-0.1236264
2025-01-17,10:41:54,97,-0.000106838,-0.1236264
2025-01-17,10:41:54,98,-0.000106838,-0.1236264
2025-01-17,10:41:54,98,-0.000106838,-0.1236264
2025-01-17,10:41:54,98,-0.000106838,-0.1236264
2025-01-17,10:41:54,98,-0.000106838,-0.1236264
2025-01-17,10:41:54,98,-0.000106838,-0.1236264
