date,time,speed,brake,handle
2025-01-15,11:54:21,62,-0.000106838,-1.840659
2025-01-15,11:54:21,62,-0.000106838,-1.840659
2025-01-15,11:54:21,62,-0.000106838,-1.840659
2025-01-15,11:54:21,62,-0.000106838,-1.840659
2025-01-15,11:54:21,62,-0.000106838,-1.895604
2025-01-15,11:54:21,62,-0.000106838,-1.895604
2025-01-15,11:54:21,62,-0.000106838,-1.895604
2025-01-15,11:54:21,62,-0.000106838,-1.936813
2025-01-15,11:54:21,63,-0.000106838,-1.936813
2025-01-15,11:54:21,63,-0.000106838,-1.978022
2025-01-15,11:54:21,63,-0.000106838,-2.101648
2025-01-15,11:54:21,63,-0.000106838,-2.142857
2025-01-15,11:54:21,63,-0.000106838,-2.156594
2025-01-15,11:54:21,63,-0.000106838,-2.307692
2025-01-15,11:54:21,63,-0.000106838,-2.307692
2025-01-15,11:54:21,64,-0.000106838,-2.307692
2025-01-15,11:54:21,64,-0.000106838,-2.307692
2025-01-15,11:54:21,64,-0.000106838,-2.307692
2025-01-15,11:54:21,64,-0.000106838,-2.307692
2025-01-15,11:54:21,64,-0.000106838,-2.087912
2025-01-15,11:54:21,64,-0.000106838,-2.074176
2025-01-15,11:54:21,64,-0.000106838,-2.005495
2025-01-15,11:54:21,65,-0.000106838,-1.510989
2025-01-15,11:54:21,65,-0.000106838,-1.497253
2025-01-15,11:54:21,65,-0.000106838,-1.428571
2025-01-15,11:54:21,65,-0.000106838,-0.6593407
2025-01-15,11:54:21,65,-0.000106838,-0.6043956
2025-01-15,11:54:21,65,-0.000106838,0.521978
2025-01-15,11:54:21,65,-0.000106838,0.5357143
2025-01-15,11:54:21,66,-0.000106838,0.6043956
2025-01-15,11:54:21,66,-0.000106838,1.456044
2025-01-15,11:54:21,66,-0.000106838,1.524725
2025-01-15,11:54:21,66,-0.000106838,1.57967
2025-01-15,11:54:21,66,-0.000106838,2.17033
2025-01-15,11:54:21,66,-0.000106838,2.184066
2025-01-15,11:54:21,66,-0.000106838,2.197802
2025-01-15,11:54:21,66,-0.000106838,2.5
2025-01-15,11:54:21,67,-0.000106838,2.527472
2025-01-15,11:54:21,67,-0.000106838,2.527472
2025-01-15,11:54:21,67,-0.000106838,2.733516
2025-01-15,11:54:21,67,-0.000106838,2.733516
2025-01-15,11:54:22,67,-0.000106838,2.747253
2025-01-15,11:54:22,67,-0.000106838,3.090659
2025-01-15,11:54:22,67,-0.000106838,3.131868
2025-01-15,11:54:22,67,-0.000106838,3.159341
2025-01-15,11:54:22,68,-0.000106838,3.626374
2025-01-15,11:54:22,68,-0.000106838,3.653846
2025-01-15,11:54:22,68,-0.000106838,3.708791
2025-01-15,11:54:22,68,-0.000106838,4.299451
2025-01-15,11:54:22,68,-0.000106838,4.313187
2025-01-15,11:54:22,68,-0.000106838,4.368132
2025-01-15,11:54:22,68,-0.000106838,4.78022
2025-01-15,11:54:22,69,-0.000106838,4.78022
2025-01-15,11:54:22,69,-0.000106838,4.793956
2025-01-15,11:54:22,69,-0.000106838,4.807693
2025-01-15,11:54:22,69,-0.000106838,4.807693
2025-01-15,11:54:22,69,-0.000106838,4.807693
2025-01-15,11:54:22,69,-0.000106838,4.807693
2025-01-15,11:54:22,69,-0.000106838,4.807693
2025-01-15,11:54:22,69,-0.000106838,4.807693
2025-01-15,11:54:22,70,-0.000106838,4.711539
2025-01-15,11:54:22,70,-0.000106838,4.711539
2025-01-15,11:54:22,70,-0.000106838,4.711539
2025-01-15,11:54:22,70,-0.000106838,4.532967
2025-01-15,11:54:22,70,-0.000106838,4.532967
2025-01-15,11:54:22,70,-0.000106838,4.532967
2025-01-15,11:54:22,70,-0.000106838,4.478022
2025-01-15,11:54:22,70,-0.000106838,4.478022
2025-01-15,11:54:22,71,-0.000106838,4.478022
2025-01-15,11:54:22,71,-0.000106838,4.478022
2025-01-15,11:54:22,71,-0.000106838,4.478022
2025-01-15,11:54:22,71,-0.000106838,4.478022
2025-01-15,11:54:22,71,-0.000106838,4.478022
2025-01-15,11:54:22,71,-0.000106838,4.478022
2025-01-15,11:54:22,71,-0.000106838,4.478022
2025-01-15,11:54:22,71,-0.000106838,4.478022
2025-01-15,11:54:22,72,-0.000106838,4.478022
2025-01-15,11:54:22,72,-0.000106838,4.478022
2025-01-15,11:54:22,72,-0.000106838,4.464286
2025-01-15,11:54:22,72,-0.000106838,4.464286
2025-01-15,11:54:22,72,-0.000106838,4.464286
2025-01-15,11:54:22,72,-0.000106838,4.464286
2025-01-15,11:54:22,72,-0.000106838,4.464286
2025-01-15,11:54:22,72,-0.000106838,4.45055
2025-01-15,11:54:22,72,-0.000106838,4.45055
2025-01-15,11:54:22,72,-0.000106838,4.45055
2025-01-15,11:54:22,73,-0.000106838,4.45055
2025-01-15,11:54:22,73,-0.000106838,4.45055
2025-01-15,11:54:22,73,-0.000106838,4.45055
2025-01-15,11:54:22,73,-0.000106838,4.162088
2025-01-15,11:54:22,73,-0.000106838,4.148352
2025-01-15,11:54:23,73,-0.000106838,4.120879
2025-01-15,11:54:23,73,-0.000106838,3.571429
2025-01-15,11:54:23,73,-0.000106838,3.557693
2025-01-15,11:54:23,73,-0.000106838,3.475275
2025-01-15,11:54:23,73,-0.000106838,2.596154
2025-01-15,11:54:23,73,-0.000106838,2.582418
2025-01-15,11:54:23,73,-0.000106838,2.527472
2025-01-15,11:54:23,73,-0.000106838,2.348901
2025-01-15,11:54:23,73,-0.000106838,2.348901
2025-01-15,11:54:23,73,-0.000106838,2.348901
2025-01-15,11:54:23,73,-0.000106838,2.348901
2025-01-15,11:54:23,73,-0.000106838,2.348901
2025-01-15,11:54:23,73,-0.000106838,2.348901
2025-01-15,11:54:23,73,-0.000106838,2.348901
2025-01-15,11:54:23,73,-0.000106838,2.348901
2025-01-15,11:54:23,73,-0.000106838,2.348901
2025-01-15,11:54:23,73,-0.000106838,2.005495
2025-01-15,11:54:23,72,-0.000106838,2.005495
2025-01-15,11:54:23,72,-0.000106838,1.923077
2025-01-15,11:54:23,72,-0.000106838,1.620879
2025-01-15,11:54:23,72,-0.000106838,1.620879
2025-01-15,11:54:23,72,-0.000106838,1.620879
2025-01-15,11:54:23,72,-0.000106838,1.620879
2025-01-15,11:54:23,72,-0.000106838,1.620879
2025-01-15,11:54:23,72,-0.000106838,1.620879
2025-01-15,11:54:23,72,-0.000106838,1.620879
2025-01-15,11:54:23,72,-0.000106838,1.675824
2025-01-15,11:54:23,72,-0.000106838,1.675824
2025-01-15,11:54:23,72,-0.000106838,1.826923
2025-01-15,11:54:23,72,-0.000106838,1.840659
2025-01-15,11:54:23,72,-0.000106838,1.854396
2025-01-15,11:54:23,72,-0.000106838,2.184066
2025-01-15,11:54:23,72,-0.000106838,2.197802
2025-01-15,11:54:23,72,-0.000106838,2.568681
2025-01-15,11:54:23,72,-0.000106838,2.582418
2025-01-15,11:54:23,72,-0.000106838,2.596154
2025-01-15,11:54:23,72,-0.000106838,2.815934
2025-01-15,11:54:23,71,-0.000106838,2.815934
2025-01-15,11:54:23,71,-0.000106838,2.82967
2025-01-15,11:54:23,71,-0.000106838,2.925824
2025-01-15,11:54:23,71,-0.000106838,2.967033
2025-01-15,11:54:23,71,-0.000106838,2.980769
2025-01-15,11:54:23,71,-0.000106838,3.145604
2025-01-15,11:54:23,71,-0.000106838,3.145604
2025-01-15,11:54:23,71,-0.000106838,3.145604
2025-01-15,11:54:23,71,-0.000106838,3.159341
2025-01-15,11:54:23,71,-0.000106838,3.159341
2025-01-15,11:54:23,71,-0.000106838,3.159341
2025-01-15,11:54:23,70,-0.000106838,3.159341
2025-01-15,11:54:23,70,-0.000106838,3.159341
2025-01-15,11:54:24,70,-0.000106838,3.159341
2025-01-15,11:54:24,70,-0.000106838,2.815934
2025-01-15,11:54:24,70,-0.000106838,2.815934
2025-01-15,11:54:24,70,-0.000106838,2.733516
2025-01-15,11:54:24,70,-0.000106838,1.854396
2025-01-15,11:54:24,70,-0.000106838,1.840659
2025-01-15,11:54:24,70,-0.000106838,1.703297
2025-01-15,11:54:24,70,-0.000106838,0.8791209
2025-01-15,11:54:24,69,-0.000106838,0.8653846
2025-01-15,11:54:24,69,-0.000106838,0.7967033
2025-01-15,11:54:24,69,-0.000106838,0.1098901
2025-01-15,11:54:24,69,-0.000106838,0.06868132
2025-01-15,11:54:24,69,-0.000106838,-0.01373626
2025-01-15,11:54:24,69,-0.000106838,-0.6181319
2025-01-15,11:54:24,69,-0.000106838,-0.6730769
2025-01-15,11:54:24,69,-0.000106838,-0.6868132
2025-01-15,11:54:24,69,-0.000106838,-0.8379121
2025-01-15,11:54:24,69,-0.000106838,-0.8379121
2025-01-15,11:54:24,68,-0.000106838,-0.8379121
2025-01-15,11:54:24,68,-0.000106838,-0.8379121
2025-01-15,11:54:24,68,-0.000106838,-0.8379121
2025-01-15,11:54:24,68,-0.000106838,-0.8379121
2025-01-15,11:54:24,68,-0.000106838,-0.8379121
2025-01-15,11:54:24,68,-0.000106838,-0.8379121
2025-01-15,11:54:24,68,-0.000106838,-0.8379121
2025-01-15,11:54:24,68,-0.000106838,-0.989011
2025-01-15,11:54:24,68,-0.000106838,-1.002747
2025-01-15,11:54:24,68,-0.000106838,-1.016484
2025-01-15,11:54:24,68,-0.000106838,-1.510989
2025-01-15,11:54:24,67,-0.000106838,-1.565934
2025-01-15,11:54:24,67,-0.000106838,-1.593407
2025-01-15,11:54:24,67,-0.000106838,-2.554945
2025-01-15,11:54:24,67,-0.000106838,-2.568681
2025-01-15,11:54:24,67,-0.000106838,-2.651099
2025-01-15,11:54:24,67,-0.000106838,-3.145604
2025-01-15,11:54:24,67,-0.000106838,-3.145604
2025-01-15,11:54:24,67,-0.000106838,-3.214286
2025-01-15,11:54:24,67,-0.000106838,-3.282967
2025-01-15,11:54:24,67,-0.000106838,-3.282967
2025-01-15,11:54:24,67,-0.000106838,-3.282967
2025-01-15,11:54:24,66,-0.000106838,-3.282967
2025-01-15,11:54:24,66,-0.000106838,-3.282967
2025-01-15,11:54:24,66,-0.000106838,-3.228022
2025-01-15,11:54:24,66,-0.000106838,-3.228022
2025-01-15,11:54:24,66,-0.000106838,-3.228022
2025-01-15,11:54:24,66,-0.000106838,-3.228022
2025-01-15,11:54:24,66,-0.000106838,-3.228022
2025-01-15,11:54:24,66,-0.000106838,-3.228022
2025-01-15,11:54:24,66,-0.000106838,-3.228022
2025-01-15,11:54:24,66,-0.000106838,-3.228022
2025-01-15,11:54:25,66,-0.000106838,-3.228022
2025-01-15,11:54:25,65,-0.000106838,-3.228022
2025-01-15,11:54:25,65,-0.000106838,-3.228022
2025-01-15,11:54:25,65,-0.000106838,-3.228022
2025-01-15,11:54:25,65,-0.000106838,-3.228022
2025-01-15,11:54:25,65,-0.000106838,-3.228022
2025-01-15,11:54:25,65,-0.000106838,-3.228022
2025-01-15,11:54:25,65,-0.000106838,-3.228022
2025-01-15,11:54:25,65,-0.000106838,-3.228022
2025-01-15,11:54:25,65,-0.000106838,-3.228022
2025-01-15,11:54:25,65,-0.000106838,-3.228022
2025-01-15,11:54:25,65,-0.000106838,-3.228022
2025-01-15,11:54:25,65,-0.000106838,-3.228022
2025-01-15,11:54:25,64,-0.000106838,-3.049451
2025-01-15,11:54:25,64,-0.000106838,-3.049451
2025-01-15,11:54:25,64,-0.000106838,-2.980769
2025-01-15,11:54:25,64,-0.000106838,-2.458791
2025-01-15,11:54:25,64,-0.000106838,-2.403846
2025-01-15,11:54:25,64,-0.000106838,-2.376374
2025-01-15,11:54:25,64,-0.000106838,-1.662088
2025-01-15,11:54:25,64,-0.000106838,-1.648352
2025-01-15,11:54:25,64,-0.000106838,-1.57967
2025-01-15,11:54:25,64,-0.000106838,-1.085165
2025-01-15,11:54:25,64,-0.000106838,-1.071429
2025-01-15,11:54:25,64,-0.000106838,-1.016484
2025-01-15,11:54:25,64,-0.000106838,-0.7554945
2025-01-15,11:54:25,64,-0.000106838,-0.7417582
2025-01-15,11:54:25,63,-0.000106838,-0.7417582
2025-01-15,11:54:25,63,-0.000106838,-0.5082418
2025-01-15,11:54:25,63,-0.000106838,-0.5082418
2025-01-15,11:54:25,63,-0.000106838,-0.5082418
2025-01-15,11:54:25,63,-0.000106838,-0.1785714
2025-01-15,11:54:25,63,-0.000106838,-0.1785714
2025-01-15,11:54:25,63,-0.000106838,-0.1373626
2025-01-15,11:54:25,63,-0.000106838,0.1236264
2025-01-15,11:54:25,63,-0.000106838,0.1373626
2025-01-15,11:54:25,63,-0.000106838,0.1373626
2025-01-15,11:54:25,63,-0.000106838,0.2747253
2025-01-15,11:54:25,63,-0.000106838,0.2747253
2025-01-15,11:54:25,63,-0.000106838,0.2747253
2025-01-15,11:54:25,63,-0.000106838,0.2747253
2025-01-15,11:54:25,63,-0.000106838,0.2747253
2025-01-15,11:54:25,63,-0.000106838,0.2747253
2025-01-15,11:54:25,63,-0.000106838,0.2747253
2025-01-15,11:54:25,63,-0.000106838,0.2747253
2025-01-15,11:54:25,62,-0.000106838,0.2197802
2025-01-15,11:54:25,62,-0.000106838,0.2197802
2025-01-15,11:54:25,62,-0.000106838,0.2197802
2025-01-15,11:54:25,62,-0.000106838,0.206044
2025-01-15,11:54:25,62,-0.000106838,0.206044
2025-01-15,11:54:26,62,-0.000106838,0.206044
2025-01-15,11:54:26,62,-0.000106838,0.206044
2025-01-15,11:54:26,62,-0.000106838,0.206044
2025-01-15,11:54:26,62,-0.000106838,0.206044
2025-01-15,11:54:26,62,-0.000106838,0.206044
2025-01-15,11:54:26,62,-0.000106838,0.206044
2025-01-15,11:54:26,62,-0.000106838,0.206044
2025-01-15,11:54:26,62,-0.000106838,0.206044
2025-01-15,11:54:26,62,-0.000106838,0.206044
2025-01-15,11:54:26,62,-0.000106838,0.206044
2025-01-15,11:54:26,62,-0.000106838,0.206044
2025-01-15,11:54:26,62,-0.000106838,0.206044
2025-01-15,11:54:26,62,-0.000106838,0.206044
2025-01-15,11:54:26,62,-0.000106838,0.1098901
2025-01-15,11:54:26,62,-0.000106838,0.1098901
2025-01-15,11:54:26,62,-0.000106838,0.06868132
2025-01-15,11:54:26,62,-0.000106838,-0.1785714
2025-01-15,11:54:26,62,-0.000106838,-0.1923077
2025-01-15,11:54:26,62,-0.000106838,-0.206044
2025-01-15,11:54:26,62,-0.000106838,-0.5357143
2025-01-15,11:54:26,61,-0.000106838,-0.5357143
2025-01-15,11:54:26,61,-0.000106838,-0.5494506
2025-01-15,11:54:26,61,-0.000106838,-0.8653846
2025-01-15,11:54:26,61,-0.000106838,-0.8653846
2025-01-15,11:54:26,61,-0.000106838,-0.8653846
2025-01-15,11:54:26,61,-0.000106838,-0.9065934
2025-01-15,11:54:26,61,-0.000106838,-0.9065934
2025-01-15,11:54:26,61,-0.000106838,-0.9065934
2025-01-15,11:54:26,61,-0.000106838,-0.9065934
2025-01-15,11:54:26,61,-0.000106838,-0.9065934
2025-01-15,11:54:26,61,-0.000106838,-0.9065934
2025-01-15,11:54:26,61,-0.000106838,-0.9065934
2025-01-15,11:54:26,61,-0.000106838,-0.9065934
2025-01-15,11:54:26,61,-0.000106838,-0.9065934
2025-01-15,11:54:26,61,-0.000106838,-0.9065934
2025-01-15,11:54:26,61,-0.000106838,-0.9065934
2025-01-15,11:54:26,61,-0.000106838,-0.9065934
2025-01-15,11:54:26,61,-0.000106838,-0.7692308
2025-01-15,11:54:26,61,-0.000106838,-0.7692308
2025-01-15,11:54:26,61,-0.000106838,-0.7554945
2025-01-15,11:54:26,61,-0.000106838,-0.7554945
2025-01-15,11:54:26,61,-0.000106838,-0.7554945
2025-01-15,11:54:26,61,-0.000106838,-0.7554945
2025-01-15,11:54:26,61,-0.000106838,-0.7554945
2025-01-15,11:54:26,61,-0.000106838,-0.7554945
2025-01-15,11:54:26,61,-0.000106838,-0.7554945
2025-01-15,11:54:26,61,-0.000106838,-0.7554945
2025-01-15,11:54:26,61,-0.000106838,-0.7554945
2025-01-15,11:54:26,61,-0.000106838,-0.7554945
2025-01-15,11:54:26,61,-0.000106838,-0.7554945
2025-01-15,11:54:27,61,-0.000106838,-0.7554945
2025-01-15,11:54:27,61,-0.000106838,-0.7554945
2025-01-15,11:54:27,61,-0.000106838,-0.7554945
2025-01-15,11:54:27,62,-0.000106838,-0.7554945
2025-01-15,11:54:27,62,-0.000106838,-0.7554945
2025-01-15,11:54:27,62,-0.000106838,-0.7554945
2025-01-15,11:54:27,62,-0.000106838,-0.7554945
2025-01-15,11:54:27,62,-0.000106838,-0.6868132
2025-01-15,11:54:27,62,-0.000106838,-0.6730769
2025-01-15,11:54:27,62,-0.000106838,-0.6730769
2025-01-15,11:54:27,62,-0.000106838,-0.6181319
2025-01-15,11:54:27,62,-0.000106838,-0.6181319
2025-01-15,11:54:27,62,-0.000106838,-0.6181319
2025-01-15,11:54:27,62,-0.000106838,-0.6043956
2025-01-15,11:54:27,62,-0.000106838,-0.6043956
2025-01-15,11:54:27,62,-0.000106838,-0.6043956
2025-01-15,11:54:27,63,-0.000106838,-0.5357143
2025-01-15,11:54:27,63,-0.000106838,-0.5357143
2025-01-15,11:54:27,63,-0.000106838,-0.5357143
2025-01-15,11:54:27,63,-0.000106838,-0.5082418
2025-01-15,11:54:27,63,-0.000106838,-0.5082418
2025-01-15,11:54:27,63,-0.000106838,-0.5082418
2025-01-15,11:54:27,63,-0.000106838,-0.4395605
2025-01-15,11:54:27,63,-0.000106838,-0.4395605
2025-01-15,11:54:27,63,-0.000106838,-0.4395605
2025-01-15,11:54:27,63,-0.000106838,-0.2747253
2025-01-15,11:54:27,64,-0.000106838,-0.2747253
2025-01-15,11:54:27,64,-0.000106838,-0.2747253
2025-01-15,11:54:27,64,-0.000106838,-0.05494506
2025-01-15,11:54:27,64,-0.000106838,-0.05494506
2025-01-15,11:54:27,64,-0.000106838,-0.05494506
2025-01-15,11:54:27,64,-0.000106838,0.04120879
2025-01-15,11:54:27,64,-0.000106838,0.04120879
2025-01-15,11:54:27,65,-0.000106838,0.04120879
2025-01-15,11:54:27,65,-0.000106838,0.06868132
2025-01-15,11:54:27,65,-0.000106838,0.06868132
2025-01-15,11:54:27,65,-0.000106838,0.06868132
2025-01-15,11:54:27,65,-0.000106838,0.06868132
2025-01-15,11:54:27,65,-0.000106838,0.06868132
2025-01-15,11:54:27,66,-0.000106838,0.06868132
2025-01-15,11:54:27,66,-0.000106838,0.06868132
2025-01-15,11:54:27,66,-0.000106838,0.06868132
2025-01-15,11:54:27,66,-0.000106838,-0.01373626
2025-01-15,11:54:27,66,-0.000106838,-0.02747253
2025-01-15,11:54:27,67,-0.000106838,-0.02747253
2025-01-15,11:54:27,67,-0.000106838,-0.1236264
2025-01-15,11:54:27,67,-0.000106838,-0.1373626
2025-01-15,11:54:27,67,-0.000106838,-0.1785714
2025-01-15,11:54:27,68,-0.000106838,-0.2747253
2025-01-15,11:54:27,68,-0.000106838,-0.2747253
2025-01-15,11:54:28,68,-0.000106838,-0.2884615
2025-01-15,11:54:28,68,-0.000106838,-0.4532967
2025-01-15,11:54:28,68,-0.000106838,-0.4532967
2025-01-15,11:54:28,69,-0.000106838,-0.4945055
2025-01-15,11:54:28,69,-0.000106838,-0.6593407
2025-01-15,11:54:28,69,-0.000106838,-0.6730769
2025-01-15,11:54:28,69,-0.000106838,-0.6730769
2025-01-15,11:54:28,69,-0.000106838,-0.6868132
2025-01-15,11:54:28,70,-0.000106838,-0.6868132
2025-01-15,11:54:28,70,-0.000106838,-0.6868132
2025-01-15,11:54:28,70,-0.000106838,-0.6868132
2025-01-15,11:54:28,70,-0.000106838,-0.6868132
2025-01-15,11:54:28,70,-0.000106838,-0.6868132
2025-01-15,11:54:28,71,-0.000106838,-0.6868132
2025-01-15,11:54:28,71,-0.000106838,-0.6868132
2025-01-15,11:54:28,71,-0.000106838,-0.6868132
2025-01-15,11:54:28,71,-0.000106838,-0.6868132
2025-01-15,11:54:28,71,-0.000106838,-0.6868132
2025-01-15,11:54:28,72,-0.000106838,-0.6868132
2025-01-15,11:54:28,72,-0.000106838,-0.6868132
2025-01-15,11:54:28,72,-0.000106838,-0.6868132
2025-01-15,11:54:28,72,-0.000106838,-0.6868132
2025-01-15,11:54:28,72,-0.000106838,-0.6868132
2025-01-15,11:54:28,73,-0.000106838,-0.6868132
2025-01-15,11:54:28,73,-0.000106838,-0.6868132
2025-01-15,11:54:28,73,-0.000106838,-0.6868132
2025-01-15,11:54:28,73,-0.000106838,-0.6868132
2025-01-15,11:54:28,73,-0.000106838,-0.6868132
2025-01-15,11:54:28,74,-0.000106838,-0.6868132
2025-01-15,11:54:28,74,-0.000106838,-0.6868132
2025-01-15,11:54:28,74,-0.000106838,-0.6043956
2025-01-15,11:54:28,74,-0.000106838,-0.6043956
2025-01-15,11:54:28,74,-0.000106838,-0.6043956
2025-01-15,11:54:28,75,-0.000106838,-0.4395605
2025-01-15,11:54:28,75,-0.000106838,-0.4395605
2025-01-15,11:54:28,75,-0.000106838,-0.4395605
2025-01-15,11:54:28,75,-0.000106838,-0.3434066
2025-01-15,11:54:28,75,-0.000106838,-0.3434066
2025-01-15,11:54:28,75,-0.000106838,-0.3434066
2025-01-15,11:54:28,76,-0.000106838,-0.2884615
2025-01-15,11:54:28,76,-0.000106838,-0.2884615
2025-01-15,11:54:28,76,-0.000106838,-0.2747253
2025-01-15,11:54:28,76,-0.000106838,0.04120879
2025-01-15,11:54:28,76,-0.000106838,0.04120879
2025-01-15,11:54:28,77,-0.000106838,0.05494506
2025-01-15,11:54:28,77,-0.000106838,0.467033
2025-01-15,11:54:28,77,-0.000106838,0.521978
2025-01-15,11:54:28,77,-0.000106838,0.5357143
2025-01-15,11:54:28,77,-0.000106838,0.8516483
2025-01-15,11:54:28,78,-0.000106838,0.8516483
2025-01-15,11:54:29,78,-0.000106838,0.8653846
2025-01-15,11:54:29,78,-0.000106838,0.8791209
2025-01-15,11:54:29,78,-0.000106838,0.8791209
2025-01-15,11:54:29,78,-0.000106838,0.8791209
2025-01-15,11:54:29,78,-0.000106838,0.8791209
2025-01-15,11:54:29,79,-0.000106838,0.8791209
2025-01-15,11:54:29,79,-0.000106838,0.8791209
2025-01-15,11:54:29,79,-0.000106838,1.016484
2025-01-15,11:54:29,79,-0.000106838,1.016484
2025-01-15,11:54:29,79,-0.000106838,1.098901
2025-01-15,11:54:29,79,-0.000106838,1.098901
2025-01-15,11:54:29,80,-0.000106838,1.098901
2025-01-15,11:54:29,80,-0.000106838,1.098901
2025-01-15,11:54:29,80,-0.000106838,1.098901
2025-01-15,11:54:29,80,-0.000106838,1.098901
2025-01-15,11:54:29,80,-0.000106838,1.112637
2025-01-15,11:54:29,80,-0.000106838,1.112637
2025-01-15,11:54:29,81,-0.000106838,1.112637
2025-01-15,11:54:29,81,-0.000106838,1.263736
2025-01-15,11:54:29,81,-0.000106838,1.263736
2025-01-15,11:54:29,81,-0.000106838,1.263736
2025-01-15,11:54:29,81,-0.000106838,1.442308
2025-01-15,11:54:29,82,-0.000106838,1.442308
2025-01-15,11:54:29,82,-0.000106838,1.456044
2025-01-15,11:54:29,82,-0.000106838,1.620879
2025-01-15,11:54:29,82,-0.000106838,1.620879
2025-01-15,11:54:29,82,-0.000106838,1.662088
2025-01-15,11:54:29,82,-0.000106838,1.854396
2025-01-15,11:54:29,82,-0.000106838,1.854396
2025-01-15,11:54:29,83,-0.000106838,1.854396
2025-01-15,11:54:29,83,-0.000106838,2.074176
2025-01-15,11:54:29,83,-0.000106838,2.087912
2025-01-15,11:54:29,83,-0.000106838,2.087912
2025-01-15,11:54:29,83,-0.000106838,2.101648
2025-01-15,11:54:29,83,-0.000106838,2.101648
2025-01-15,11:54:29,84,-0.000106838,2.101648
2025-01-15,11:54:29,84,-0.000106838,2.101648
2025-01-15,11:54:29,84,-0.000106838,2.101648
2025-01-15,11:54:29,84,-0.000106838,2.101648
2025-01-15,11:54:29,84,-0.000106838,2.101648
2025-01-15,11:54:29,84,-0.000106838,2.101648
2025-01-15,11:54:29,84,-0.000106838,2.101648
2025-01-15,11:54:29,85,-0.000106838,2.101648
2025-01-15,11:54:29,85,-0.000106838,2.101648
2025-01-15,11:54:29,85,-0.000106838,2.101648
2025-01-15,11:54:29,85,-0.000106838,2.101648
2025-01-15,11:54:29,85,-0.000106838,2.101648
2025-01-15,11:54:29,85,-0.000106838,2.101648
2025-01-15,11:54:29,85,-0.000106838,2.101648
2025-01-15,11:54:29,86,-0.000106838,2.101648
2025-01-15,11:54:29,86,-0.000106838,2.101648
2025-01-15,11:54:29,86,-0.000106838,2.101648
2025-01-15,11:54:30,86,-0.000106838,2.101648
2025-01-15,11:54:30,86,-0.000106838,2.087912
2025-01-15,11:54:30,86,-0.000106838,2.087912
2025-01-15,11:54:30,86,-0.000106838,2.087912
2025-01-15,11:54:30,87,-0.000106838,2.005495
2025-01-15,11:54:30,87,-0.000106838,2.005495
2025-01-15,11:54:30,87,-0.000106838,1.95055
2025-01-15,11:54:30,87,-0.000106838,1.923077
2025-01-15,11:54:30,87,-0.000106838,1.923077
2025-01-15,11:54:30,87,-0.000106838,1.923077
2025-01-15,11:54:30,87,-0.000106838,1.923077
2025-01-15,11:54:30,87,-0.000106838,1.923077
2025-01-15,11:54:30,88,-0.000106838,1.923077
2025-01-15,11:54:30,88,-0.000106838,1.854396
2025-01-15,11:54:30,88,-0.000106838,1.854396
2025-01-15,11:54:30,88,-0.000106838,1.854396
2025-01-15,11:54:30,88,-0.000106838,1.771978
2025-01-15,11:54:30,88,-0.000106838,1.771978
2025-01-15,11:54:30,88,-0.000106838,1.758242
2025-01-15,11:54:30,89,-0.000106838,1.620879
2025-01-15,11:54:30,89,-0.000106838,1.620879
2025-01-15,11:54:30,89,-0.000106838,1.620879
2025-01-15,11:54:30,89,-0.000106838,1.593407
2025-01-15,11:54:30,89,-0.000106838,1.593407
2025-01-15,11:54:30,89,-0.000106838,1.593407
2025-01-15,11:54:30,89,-0.000106838,1.593407
2025-01-15,11:54:30,90,-0.000106838,1.593407
2025-01-15,11:54:30,90,-0.000106838,1.593407
2025-01-15,11:54:30,90,-0.000106838,1.510989
2025-01-15,11:54:30,90,-0.000106838,1.510989
2025-01-15,11:54:30,90,-0.000106838,1.510989
2025-01-15,11:54:30,90,-0.000106838,1.373626
2025-01-15,11:54:30,90,-0.000106838,1.373626
2025-01-15,11:54:30,91,-0.000106838,1.373626
2025-01-15,11:54:30,91,-0.000106838,1.35989
2025-01-15,11:54:30,91,-0.000106838,1.35989
2025-01-15,11:54:30,91,-0.000106838,1.35989
2025-01-15,11:54:30,91,-0.000106838,1.35989
2025-01-15,11:54:30,91,-0.000106838,1.35989
2025-01-15,11:54:30,91,-0.000106838,1.263736
2025-01-15,11:54:30,91,-0.000106838,1.263736
2025-01-15,11:54:30,92,-0.000106838,1.208791
2025-01-15,11:54:30,92,-0.000106838,0.8516483
2025-01-15,11:54:30,92,-0.000106838,0.7967033
2025-01-15,11:54:30,92,-0.000106838,0.782967
2025-01-15,11:54:30,92,-0.000106838,0.206044
2025-01-15,11:54:30,92,-0.000106838,0.1373626
2025-01-15,11:54:30,92,-0.000106838,0.1373626
2025-01-15,11:54:31,93,-0.000106838,-0.2884615
2025-01-15,11:54:31,93,-0.000106838,-0.2884615
2025-01-15,11:54:31,93,-0.000106838,-0.3434066
2025-01-15,11:54:31,93,-0.000106838,-0.8379121
2025-01-15,11:54:31,93,-0.000106838,-0.8379121
2025-01-15,11:54:31,93,-0.000106838,-0.8379121
2025-01-15,11:54:31,93,-0.000106838,-0.9065934
2025-01-15,11:54:31,93,-0.000106838,-0.9065934
2025-01-15,11:54:31,94,-0.000106838,-0.9065934
