date,time,speed,brake,handle
2024-10-16,16:18:12,55,-0.000106838,3.076923
2024-10-16,16:18:12,55,-0.000106838,3.076923
2024-10-16,16:18:12,55,-0.000106838,3.076923
2024-10-16,16:18:12,55,-0.000106838,3.076923
2024-10-16,16:18:12,56,-0.000106838,3.076923
2024-10-16,16:18:12,56,-0.000106838,3.076923
2024-10-16,16:18:12,56,-0.000106838,3.076923
2024-10-16,16:18:12,56,-0.000106838,3.008242
2024-10-16,16:18:12,57,-0.000106838,3.008242
2024-10-16,16:18:12,57,-0.000106838,2.994506
2024-10-16,16:18:12,57,-0.000106838,2.925824
2024-10-16,16:18:12,57,-0.000106838,2.82967
2024-10-16,16:18:12,57,-0.000106838,0.02747253
2024-10-16,16:18:12,58,-0.000106838,-0.3296703
2024-10-16,16:18:12,58,-0.000106838,-0.521978
2024-10-16,16:18:12,58,-0.000106838,-0.6318681
2024-10-16,16:18:12,58,-0.000106838,-0.782967
2024-10-16,16:18:12,58,-0.000106838,-1.771978
2024-10-16,16:18:12,59,-0.000106838,-1.785714
2024-10-16,16:18:12,59,-0.000106838,-1.785714
2024-10-16,16:18:12,59,-0.000106838,-1.785714
2024-10-16,16:18:12,59,-0.000106838,-1.785714
2024-10-16,16:18:12,59,-0.000106838,-1.785714
2024-10-16,16:18:12,59,-0.000106838,-1.785714
2024-10-16,16:18:12,59,-0.000106838,-1.785714
2024-10-16,16:18:12,60,-0.000106838,-1.785714
2024-10-16,16:18:12,60,-0.000106838,-1.771978
2024-10-16,16:18:12,60,-0.000106838,-1.607143
2024-10-16,16:18:12,60,-0.000106838,-1.593407
2024-10-16,16:18:12,60,-0.000106838,-1.593407
2024-10-16,16:18:12,60,-0.000106838,-1.593407
2024-10-16,16:18:12,60,-0.000106838,-1.57967
2024-10-16,16:18:12,60,-0.000106838,-1.25
2024-10-16,16:18:12,60,-0.000106838,-1.25
2024-10-16,16:18:12,60,-0.000106838,-1.25
2024-10-16,16:18:12,60,-0.000106838,-1.236264
2024-10-16,16:18:13,60,-0.000106838,-1.236264
2024-10-16,16:18:13,60,-0.000106838,-0.8928572
2024-10-16,16:18:13,60,-0.000106838,-0.8928572
2024-10-16,16:18:13,60,-0.000106838,-0.8928572
2024-10-16,16:18:13,60,-0.000106838,-0.8791209
2024-10-16,16:18:13,60,-0.000106838,-0.8791209
2024-10-16,16:18:13,60,-0.000106838,-0.6043956
2024-10-16,16:18:13,60,-0.000106838,-0.5494506
2024-10-16,16:18:13,60,-0.000106838,-0.5357143
2024-10-16,16:18:13,60,-0.000106838,-0.521978
2024-10-16,16:18:13,60,-0.000106838,-0.5082418
2024-10-16,16:18:13,60,-0.000106838,-0.2472528
2024-10-16,16:18:13,60,-0.000106838,-0.2472528
2024-10-16,16:18:13,60,-0.000106838,-0.2472528
2024-10-16,16:18:13,60,-0.000106838,-0.2472528
2024-10-16,16:18:13,60,-0.000106838,-0.2472528
2024-10-16,16:18:13,60,-0.000106838,0.02747253
2024-10-16,16:18:13,60,-0.000106838,0.04120879
2024-10-16,16:18:13,60,-0.000106838,0.06868132
2024-10-16,16:18:13,60,-0.000106838,0.1236264
2024-10-16,16:18:13,60,-0.000106838,0.1373626
2024-10-16,16:18:13,60,-0.000106838,1.126374
2024-10-16,16:18:13,60,-0.000106838,1.14011
2024-10-16,16:18:13,60,-0.000106838,1.195055
2024-10-16,16:18:13,60,-0.000106838,1.195055
2024-10-16,16:18:13,60,-0.000106838,1.222528
2024-10-16,16:18:13,60,-0.000106838,1.291209
2024-10-16,16:18:13,60,-0.000106838,1.291209
2024-10-16,16:18:13,60,-0.000106838,1.291209
2024-10-16,16:18:13,60,-0.000106838,1.291209
2024-10-16,16:18:13,60,-0.000106838,1.291209
2024-10-16,16:18:13,60,-0.000106838,1.291209
2024-10-16,16:18:13,60,-0.000106838,1.291209
2024-10-16,16:18:13,60,-0.000106838,1.291209
2024-10-16,16:18:13,60,-0.000106838,1.291209
2024-10-16,16:18:13,60,-0.000106838,1.291209
2024-10-16,16:18:13,60,-0.000106838,1.291209
2024-10-16,16:18:13,60,-0.000106838,1.291209
2024-10-16,16:18:13,60,-0.000106838,1.291209
2024-10-16,16:18:13,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,1.291209
2024-10-16,16:18:14,60,-0.000106838,0.8516483
2024-10-16,16:18:14,60,-0.000106838,0.7692308
2024-10-16,16:18:14,60,-0.000106838,0.6868132
2024-10-16,16:18:14,60,-0.000106838,0.5769231
2024-10-16,16:18:14,60,-0.000106838,0.4807692
2024-10-16,16:18:14,60,-0.000106838,-0.3296703
2024-10-16,16:18:14,60,-0.000106838,-0.3296703
2024-10-16,16:18:14,60,-0.000106838,-0.3296703
2024-10-16,16:18:14,60,-0.000106838,-0.3296703
2024-10-16,16:18:14,60,-0.000106838,-0.3296703
2024-10-16,16:18:14,60,-0.000106838,-0.3296703
2024-10-16,16:18:14,60,-0.000106838,-0.2747253
2024-10-16,16:18:14,60,-0.000106838,-0.2747253
2024-10-16,16:18:14,60,-0.000106838,-0.2747253
2024-10-16,16:18:14,60,-0.000106838,-0.260989
2024-10-16,16:18:14,60,-0.000106838,0.6730769
2024-10-16,16:18:14,60,-0.000106838,0.6868132
2024-10-16,16:18:14,60,-0.000106838,0.7554945
2024-10-16,16:18:14,60,-0.000106838,0.7554945
2024-10-16,16:18:14,60,-0.000106838,0.8516483
2024-10-16,16:18:14,60,-0.000106838,0.9203297
2024-10-16,16:18:14,60,-0.000106838,0.9203297
2024-10-16,16:18:14,60,-0.000106838,0.9203297
2024-10-16,16:18:14,60,-0.000106838,0.9203297
2024-10-16,16:18:15,60,-0.000106838,0.9203297
2024-10-16,16:18:15,60,-0.000106838,0.9203297
2024-10-16,16:18:15,60,-0.000106838,0.9203297
2024-10-16,16:18:15,60,-0.000106838,0.9203297
2024-10-16,16:18:15,60,-0.000106838,0.9203297
2024-10-16,16:18:15,60,-0.000106838,0.9203297
2024-10-16,16:18:15,60,-0.000106838,0.9203297
2024-10-16,16:18:15,60,-0.000106838,0.9203297
2024-10-16,16:18:15,60,-0.000106838,0.9203297
2024-10-16,16:18:15,60,-0.000106838,0.9203297
2024-10-16,16:18:15,60,-0.000106838,0.9203297
2024-10-16,16:18:15,61,-0.000106838,0.9203297
2024-10-16,16:18:15,61,-0.000106838,0.9203297
2024-10-16,16:18:15,61,-0.000106838,0.9203297
2024-10-16,16:18:15,61,-0.000106838,0.9203297
2024-10-16,16:18:15,61,-0.000106838,0.9203297
2024-10-16,16:18:15,61,-0.000106838,0.9203297
2024-10-16,16:18:15,61,-0.000106838,0.9203297
2024-10-16,16:18:15,61,-0.000106838,0.9203297
2024-10-16,16:18:15,61,-0.000106838,0.9203297
2024-10-16,16:18:15,62,-0.000106838,0.9203297
2024-10-16,16:18:15,62,-0.000106838,0.9203297
2024-10-16,16:18:15,62,-0.000106838,0.9203297
2024-10-16,16:18:15,62,-0.000106838,0.934066
2024-10-16,16:18:15,62,-0.000106838,0.934066
2024-10-16,16:18:15,62,-0.000106838,0.9478022
2024-10-16,16:18:15,63,-0.000106838,1.868132
2024-10-16,16:18:15,63,-0.000106838,1.936813
2024-10-16,16:18:15,63,-0.000106838,2.005495
2024-10-16,16:18:15,63,-0.000106838,2.019231
2024-10-16,16:18:15,63,-0.000106838,2.032967
2024-10-16,16:18:15,63,-0.000106838,2.101648
2024-10-16,16:18:15,63,-0.000106838,2.101648
2024-10-16,16:18:15,64,-0.000106838,2.101648
2024-10-16,16:18:15,64,-0.000106838,2.101648
2024-10-16,16:18:15,64,-0.000106838,2.101648
2024-10-16,16:18:15,64,-0.000106838,2.101648
2024-10-16,16:18:15,64,-0.000106838,2.101648
2024-10-16,16:18:15,64,-0.000106838,2.101648
2024-10-16,16:18:15,65,-0.000106838,2.101648
2024-10-16,16:18:15,65,-0.000106838,2.101648
2024-10-16,16:18:15,65,-0.000106838,1.744506
2024-10-16,16:18:15,65,-0.000106838,1.662088
2024-10-16,16:18:15,65,-0.000106838,1.593407
2024-10-16,16:18:15,65,-0.000106838,1.552198
2024-10-16,16:18:16,66,-0.000106838,1.46978
2024-10-16,16:18:16,66,-0.000106838,1.016484
2024-10-16,16:18:16,66,-0.000106838,1.016484
2024-10-16,16:18:16,66,-0.000106838,1.016484
2024-10-16,16:18:16,66,-0.000106838,1.016484
2024-10-16,16:18:16,66,-0.000106838,1.016484
2024-10-16,16:18:16,67,-0.000106838,0.782967
2024-10-16,16:18:16,67,-0.000106838,0.7005495
2024-10-16,16:18:16,67,-0.000106838,0.6593407
2024-10-16,16:18:16,67,-0.000106838,0.5769231
2024-10-16,16:18:16,67,-0.000106838,0.4945055
2024-10-16,16:18:16,67,-0.000106838,-0.6181319
2024-10-16,16:18:16,68,-0.000106838,-0.6318681
2024-10-16,16:18:16,68,-0.000106838,-0.6318681
2024-10-16,16:18:16,68,-0.000106838,-0.6868132
2024-10-16,16:18:16,68,-0.000106838,-0.7005495
2024-10-16,16:18:16,68,-0.000106838,-0.782967
2024-10-16,16:18:16,69,-0.000106838,-0.782967
2024-10-16,16:18:16,69,-0.000106838,-0.782967
2024-10-16,16:18:16,69,-0.000106838,-0.782967
2024-10-16,16:18:16,69,-0.000106838,-0.782967
2024-10-16,16:18:16,69,-0.000106838,-0.782967
2024-10-16,16:18:16,70,-0.000106838,-0.782967
2024-10-16,16:18:16,70,-0.000106838,-0.782967
2024-10-16,16:18:16,70,-0.000106838,-0.782967
2024-10-16,16:18:16,70,-0.000106838,-0.782967
2024-10-16,16:18:16,70,-0.000106838,-1.510989
2024-10-16,16:18:16,71,-0.000106838,-1.524725
2024-10-16,16:18:16,71,-0.000106838,-1.593407
2024-10-16,16:18:16,71,-0.000106838,-1.620879
2024-10-16,16:18:16,71,-0.000106838,-1.675824
2024-10-16,16:18:16,71,-0.000106838,-2.06044
2024-10-16,16:18:16,71,-0.000106838,-2.06044
2024-10-16,16:18:16,72,-0.000106838,-2.06044
2024-10-16,16:18:16,72,-0.000106838,-2.06044
2024-10-16,16:18:16,72,-0.000106838,-2.06044
2024-10-16,16:18:16,72,-0.000106838,-2.06044
2024-10-16,16:18:16,72,-0.000106838,-2.06044
2024-10-16,16:18:16,73,-0.000106838,-2.06044
2024-10-16,16:18:16,73,-0.000106838,-2.06044
2024-10-16,16:18:16,73,-0.000106838,-2.06044
2024-10-16,16:18:16,73,-0.000106838,-2.06044
2024-10-16,16:18:16,73,-0.000106838,-2.06044
2024-10-16,16:18:16,73,-0.000106838,-2.06044
2024-10-16,16:18:16,74,-0.000106838,-2.06044
2024-10-16,16:18:17,74,-0.000106838,-2.06044
2024-10-16,16:18:17,74,-0.000106838,-2.06044
2024-10-16,16:18:17,74,-0.000106838,-2.06044
2024-10-16,16:18:17,74,-0.000106838,-2.06044
2024-10-16,16:18:17,75,-0.000106838,-2.06044
2024-10-16,16:18:17,75,-0.000106838,-2.06044
2024-10-16,16:18:17,75,-0.000106838,-2.06044
2024-10-16,16:18:17,75,-0.000106838,-2.06044
2024-10-16,16:18:17,75,-0.000106838,-2.06044
2024-10-16,16:18:17,75,-0.000106838,-2.06044
2024-10-16,16:18:17,76,-0.000106838,-2.06044
2024-10-16,16:18:17,76,-0.000106838,-2.06044
2024-10-16,16:18:17,76,-0.000106838,-2.06044
2024-10-16,16:18:17,76,-0.000106838,-2.06044
2024-10-16,16:18:17,76,-0.000106838,-2.06044
2024-10-16,16:18:17,77,-0.000106838,-2.06044
2024-10-16,16:18:17,77,-0.000106838,-2.06044
2024-10-16,16:18:17,77,-0.000106838,-2.06044
2024-10-16,16:18:17,77,-0.000106838,-2.06044
2024-10-16,16:18:17,77,-0.000106838,-2.06044
2024-10-16,16:18:17,77,-0.000106838,-2.06044
2024-10-16,16:18:17,78,-0.000106838,-2.06044
2024-10-16,16:18:17,78,-0.000106838,-2.06044
2024-10-16,16:18:17,78,-0.000106838,-2.06044
2024-10-16,16:18:17,78,-0.000106838,-2.06044
2024-10-16,16:18:17,78,-0.000106838,-2.06044
2024-10-16,16:18:17,79,-0.000106838,-2.06044
2024-10-16,16:18:17,79,-0.000106838,-2.06044
2024-10-16,16:18:17,79,-0.000106838,-2.06044
2024-10-16,16:18:17,79,-0.000106838,-2.06044
2024-10-16,16:18:17,79,-0.000106838,-2.06044
2024-10-16,16:18:17,79,-0.000106838,-2.06044
2024-10-16,16:18:17,80,-0.000106838,-2.06044
2024-10-16,16:18:17,80,-0.000106838,-2.06044
2024-10-16,16:18:17,80,-0.000106838,-2.06044
2024-10-16,16:18:17,80,-0.000106838,-2.06044
2024-10-16,16:18:17,80,-0.000106838,-2.06044
2024-10-16,16:18:17,80,-0.000106838,-2.06044
2024-10-16,16:18:17,81,-0.000106838,-2.06044
2024-10-16,16:18:17,81,-0.000106838,-2.06044
2024-10-16,16:18:17,81,-0.000106838,-2.06044
2024-10-16,16:18:18,81,-0.000106838,-2.06044
2024-10-16,16:18:18,81,-0.000106838,-2.06044
2024-10-16,16:18:18,81,-0.000106838,-2.06044
2024-10-16,16:18:18,82,-0.000106838,-2.06044
2024-10-16,16:18:18,82,-0.000106838,-2.06044
2024-10-16,16:18:18,82,-0.000106838,-2.486264
2024-10-16,16:18:18,82,-0.000106838,-2.486264
2024-10-16,16:18:18,82,-0.000106838,-2.486264
2024-10-16,16:18:18,82,-0.000106838,-2.486264
2024-10-16,16:18:18,83,-0.000106838,-2.486264
2024-10-16,16:18:18,83,-0.000106838,-2.486264
2024-10-16,16:18:18,83,-0.000106838,-2.486264
2024-10-16,16:18:18,83,-0.000106838,-2.486264
2024-10-16,16:18:18,83,-0.000106838,-2.486264
2024-10-16,16:18:18,83,-0.000106838,-2.486264
2024-10-16,16:18:18,84,-0.000106838,-2.06044
2024-10-16,16:18:18,84,-0.000106838,-1.978022
2024-10-16,16:18:18,84,-0.000106838,-1.95055
2024-10-16,16:18:18,84,-0.000106838,-1.881868
2024-10-16,16:18:18,84,-0.000106838,-1.868132
2024-10-16,16:18:18,84,-0.000106838,-1.607143
2024-10-16,16:18:18,84,-0.000106838,-1.607143
2024-10-16,16:18:18,85,-0.000106838,-1.607143
2024-10-16,16:18:18,85,-0.000106838,-1.607143
2024-10-16,16:18:18,85,-0.000106838,-1.607143
2024-10-16,16:18:18,85,-0.000106838,-1.607143
2024-10-16,16:18:18,85,-0.000106838,-1.607143
2024-10-16,16:18:18,85,-0.000106838,-1.607143
2024-10-16,16:18:18,86,-0.000106838,-1.607143
2024-10-16,16:18:18,86,-0.000106838,-1.593407
2024-10-16,16:18:18,86,-0.000106838,-1.153846
2024-10-16,16:18:18,86,-0.000106838,-1.153846
2024-10-16,16:18:18,86,-0.000106838,-1.153846
2024-10-16,16:18:18,86,-0.000106838,-1.14011
2024-10-16,16:18:18,86,-0.000106838,-1.14011
2024-10-16,16:18:18,87,-0.000106838,-1.14011
2024-10-16,16:18:18,87,-0.000106838,-1.14011
2024-10-16,16:18:18,87,-0.000106838,-1.14011
2024-10-16,16:18:18,87,-0.000106838,-1.14011
2024-10-16,16:18:18,87,-0.000106838,-1.14011
2024-10-16,16:18:18,87,-0.000106838,-1.14011
2024-10-16,16:18:18,87,-0.000106838,-1.14011
2024-10-16,16:18:18,88,-0.000106838,-1.14011
2024-10-16,16:18:18,88,-0.000106838,-1.14011
2024-10-16,16:18:19,88,-0.000106838,-1.14011
2024-10-16,16:18:19,88,-0.000106838,-1.14011
2024-10-16,16:18:19,88,-0.000106838,-1.14011
2024-10-16,16:18:19,88,-0.000106838,-1.14011
2024-10-16,16:18:19,88,-0.000106838,-1.14011
2024-10-16,16:18:19,89,-0.000106838,-1.14011
2024-10-16,16:18:19,89,-0.000106838,-1.14011
2024-10-16,16:18:19,89,-0.000106838,-1.14011
2024-10-16,16:18:19,89,-0.000106838,-1.14011
2024-10-16,16:18:19,89,-0.000106838,-1.14011
2024-10-16,16:18:19,89,-0.000106838,-1.14011
2024-10-16,16:18:19,89,-0.000106838,-1.14011
2024-10-16,16:18:19,90,-0.000106838,-1.14011
2024-10-16,16:18:19,90,-0.000106838,-1.14011
2024-10-16,16:18:19,90,-0.000106838,-1.14011
2024-10-16,16:18:19,90,-0.000106838,-1.14011
2024-10-16,16:18:19,90,-0.000106838,-1.14011
2024-10-16,16:18:19,90,-0.000106838,-1.14011
2024-10-16,16:18:19,90,-0.000106838,-1.14011
2024-10-16,16:18:19,91,-0.000106838,-1.14011
2024-10-16,16:18:19,91,-0.000106838,-1.14011
2024-10-16,16:18:19,91,-0.000106838,-1.14011
2024-10-16,16:18:19,91,-0.000106838,-1.14011
2024-10-16,16:18:19,91,-0.000106838,-1.14011
2024-10-16,16:18:19,91,-0.000106838,-1.14011
2024-10-16,16:18:19,91,-0.000106838,-1.14011
2024-10-16,16:18:19,92,-0.000106838,-1.14011
2024-10-16,16:18:19,92,-0.000106838,-1.14011
2024-10-16,16:18:19,92,-0.000106838,-1.14011
2024-10-16,16:18:19,92,-0.000106838,-1.14011
2024-10-16,16:18:19,92,-0.000106838,-1.14011
2024-10-16,16:18:19,92,-0.000106838,-1.14011
2024-10-16,16:18:19,92,-0.000106838,-1.14011
2024-10-16,16:18:19,93,-0.000106838,-1.14011
2024-10-16,16:18:19,93,-0.000106838,-1.14011
2024-10-16,16:18:19,93,-0.000106838,-1.14011
2024-10-16,16:18:19,93,-0.000106838,-1.14011
2024-10-16,16:18:19,93,-0.000106838,-1.14011
2024-10-16,16:18:19,93,-0.000106838,-1.14011
2024-10-16,16:18:19,93,-0.000106838,-1.14011
2024-10-16,16:18:19,94,-0.000106838,-1.14011
2024-10-16,16:18:19,94,-0.000106838,-1.14011
2024-10-16,16:18:19,94,-0.000106838,-1.14011
2024-10-16,16:18:19,94,-0.000106838,-1.14011
2024-10-16,16:18:19,94,-0.000106838,-1.14011
2024-10-16,16:18:20,94,-0.000106838,-1.14011
2024-10-16,16:18:20,94,-0.000106838,-1.14011
2024-10-16,16:18:20,94,-0.000106838,-1.14011
2024-10-16,16:18:20,95,-0.000106838,-1.14011
2024-10-16,16:18:20,95,-0.000106838,-1.14011
2024-10-16,16:18:20,95,-0.000106838,-1.14011
2024-10-16,16:18:20,95,-0.000106838,-1.14011
2024-10-16,16:18:20,95,-0.000106838,-1.14011
2024-10-16,16:18:20,95,-0.000106838,-1.14011
2024-10-16,16:18:20,95,-0.000106838,-1.14011
2024-10-16,16:18:20,95,-0.000106838,-1.14011
2024-10-16,16:18:20,95,-0.000106838,0.1510989
2024-10-16,16:18:20,96,-0.000106838,0.3159341
2024-10-16,16:18:20,96,-0.000106838,0.4120879
2024-10-16,16:18:20,96,-0.000106838,0.5082418
2024-10-16,16:18:20,96,-0.000106838,0.6730769
2024-10-16,16:18:20,96,-0.000106838,2.445055
2024-10-16,16:18:20,96,-0.000106838,2.445055
2024-10-16,16:18:20,96,-0.000106838,2.445055
2024-10-16,16:18:20,96,-0.000106838,2.445055
2024-10-16,16:18:20,96,-0.000106838,2.445055
2024-10-16,16:18:20,96,-0.000106838,2.403846
2024-10-16,16:18:20,97,-0.000106838,2.403846
2024-10-16,16:18:20,97,-0.000106838,2.403846
2024-10-16,16:18:20,97,-0.000106838,2.403846
2024-10-16,16:18:20,97,-0.000106838,2.403846
2024-10-16,16:18:20,97,-0.000106838,1.744506
2024-10-16,16:18:20,97,-0.000106838,1.662088
2024-10-16,16:18:20,97,-0.000106838,1.593407
2024-10-16,16:18:20,97,-0.000106838,1.565934
2024-10-16,16:18:20,97,-0.000106838,1.483516
2024-10-16,16:18:20,97,-0.000106838,1.043956
2024-10-16,16:18:20,97,-0.000106838,1.043956
2024-10-16,16:18:20,98,-0.000106838,1.043956
2024-10-16,16:18:20,98,-0.000106838,1.043956
2024-10-16,16:18:20,98,-0.000106838,1.043956
2024-10-16,16:18:20,98,-0.000106838,1.043956
2024-10-16,16:18:20,98,-0.000106838,1.043956
2024-10-16,16:18:20,98,-0.000106838,1.043956
2024-10-16,16:18:20,98,-0.000106838,1.043956
2024-10-16,16:18:21,98,-0.000106838,1.043956
2024-10-16,16:18:21,98,-0.000106838,1.043956
2024-10-16,16:18:21,98,-0.000106838,1.043956
2024-10-16,16:18:21,98,-0.000106838,1.043956
2024-10-16,16:18:21,99,-0.000106838,1.043956
2024-10-16,16:18:21,99,-0.000106838,1.043956
2024-10-16,16:18:21,99,-0.000106838,0.782967
2024-10-16,16:18:21,99,-0.000106838,0.7554945
2024-10-16,16:18:21,99,-0.000106838,0.6868132
2024-10-16,16:18:21,99,-0.000106838,0.6730769
2024-10-16,16:18:21,99,-0.000106838,0.5906594
2024-10-16,16:18:21,99,-0.000106838,0.2335165
2024-10-16,16:18:21,99,-0.000106838,0.2335165
2024-10-16,16:18:21,99,-0.000106838,0.2335165
2024-10-16,16:18:21,99,-0.000106838,0.2335165
2024-10-16,16:18:21,99,-0.000106838,0.2335165
2024-10-16,16:18:21,100,-0.000106838,0.2335165
2024-10-16,16:18:21,100,-0.000106838,0.2335165
2024-10-16,16:18:21,100,-0.000106838,0.2335165
2024-10-16,16:18:21,100,-0.000106838,0.2335165
2024-10-16,16:18:21,100,-0.000106838,0.2335165
2024-10-16,16:18:21,100,-0.000106838,0.2472528
2024-10-16,16:18:21,100,-0.000106838,0.2472528
2024-10-16,16:18:21,100,-0.000106838,0.2472528
2024-10-16,16:18:21,100,-0.000106838,0.2472528
2024-10-16,16:18:21,100,-0.000106838,0.2472528
2024-10-16,16:18:21,100,-0.000106838,0.3159341
2024-10-16,16:18:21,100,-0.000106838,0.3159341
2024-10-16,16:18:21,101,-0.000106838,0.3296703
2024-10-16,16:18:21,101,-0.000106838,0.3983516
2024-10-16,16:18:21,101,-0.000106838,0.4120879
2024-10-16,16:18:21,101,-0.000106838,0.7692308
2024-10-16,16:18:21,101,-0.000106838,0.782967
2024-10-16,16:18:21,101,-0.000106838,0.782967
2024-10-16,16:18:21,101,-0.000106838,0.782967
2024-10-16,16:18:21,101,-0.000106838,0.782967
2024-10-16,16:18:21,101,-0.000106838,0.782967
2024-10-16,16:18:21,101,-0.000106838,0.782967
2024-10-16,16:18:21,101,-0.000106838,0.782967
2024-10-16,16:18:21,101,-0.000106838,0.782967
2024-10-16,16:18:21,102,-0.000106838,0.782967
2024-10-16,16:18:21,102,-0.000106838,0.8379121
2024-10-16,16:18:21,102,-0.000106838,0.8379121
2024-10-16,16:18:21,102,-0.000106838,0.8379121
2024-10-16,16:18:21,102,-0.000106838,0.8379121
2024-10-16,16:18:22,102,-0.000106838,0.8379121
2024-10-16,16:18:22,102,-0.000106838,0.8516483
2024-10-16,16:18:22,102,-0.000106838,0.8516483
2024-10-16,16:18:22,102,-0.000106838,0.8516483
2024-10-16,16:18:22,102,-0.000106838,0.8516483
2024-10-16,16:18:22,102,-0.000106838,0.8516483
2024-10-16,16:18:22,102,-0.000106838,0.9478022
2024-10-16,16:18:22,103,-0.000106838,0.9478022
2024-10-16,16:18:22,103,-0.000106838,0.9615385
2024-10-16,16:18:22,103,-0.000106838,1.03022
2024-10-16,16:18:22,103,-0.000106838,1.112637
2024-10-16,16:18:22,103,-0.000106838,1.648352
2024-10-16,16:18:22,103,-0.000106838,1.648352
2024-10-16,16:18:22,103,-0.000106838,1.648352
2024-10-16,16:18:22,103,-0.000106838,1.648352
2024-10-16,16:18:22,103,-0.000106838,1.648352
2024-10-16,16:18:22,103,-0.000106838,1.648352
2024-10-16,16:18:22,103,-0.000106838,1.648352
2024-10-16,16:18:22,103,-0.000106838,1.648352
2024-10-16,16:18:22,104,-0.000106838,1.648352
2024-10-16,16:18:22,104,-0.000106838,1.648352
2024-10-16,16:18:22,104,-0.000106838,1.662088
2024-10-16,16:18:22,104,-0.000106838,1.662088
2024-10-16,16:18:22,104,-0.000106838,1.662088
2024-10-16,16:18:22,104,-0.000106838,1.662088
2024-10-16,16:18:22,104,-0.000106838,1.662088
2024-10-16,16:18:22,104,-0.000106838,1.662088
2024-10-16,16:18:22,104,-0.000106838,1.662088
2024-10-16,16:18:22,104,-0.000106838,1.662088
2024-10-16,16:18:22,104,-0.000106838,1.662088
2024-10-16,16:18:22,104,-0.000106838,1.662088
2024-10-16,16:18:22,105,-0.000106838,1.662088
2024-10-16,16:18:22,105,-0.000106838,1.662088
2024-10-16,16:18:22,105,-0.000106838,1.662088
2024-10-16,16:18:22,105,-0.000106838,1.662088
2024-10-16,16:18:22,105,-0.000106838,1.662088
2024-10-16,16:18:22,105,-0.000106838,1.662088
2024-10-16,16:18:22,105,-0.000106838,1.662088
2024-10-16,16:18:22,105,-0.000106838,1.662088
2024-10-16,16:18:22,105,-0.000106838,1.662088
2024-10-16,16:18:22,105,-0.000106838,1.662088
2024-10-16,16:18:22,105,-0.000106838,1.662088
2024-10-16,16:18:22,105,-0.000106838,1.662088
2024-10-16,16:18:22,106,-0.000106838,1.662088
2024-10-16,16:18:23,106,-0.000106838,1.662088
2024-10-16,16:18:23,106,-0.000106838,1.662088
2024-10-16,16:18:23,106,-0.000106838,1.662088
2024-10-16,16:18:23,106,-0.000106838,1.662088
2024-10-16,16:18:23,106,-0.000106838,1.675824
2024-10-16,16:18:23,106,-0.000106838,1.744506
2024-10-16,16:18:23,106,-0.000106838,1.826923
2024-10-16,16:18:23,106,-0.000106838,3.008242
2024-10-16,16:18:23,106,-0.000106838,3.021978
2024-10-16,16:18:23,106,-0.000106838,3.021978
2024-10-16,16:18:23,106,-0.000106838,3.076923
2024-10-16,16:18:23,106,-0.000106838,3.076923
2024-10-16,16:18:23,107,-0.000106838,3.076923
2024-10-16,16:18:23,107,-0.000106838,3.076923
2024-10-16,16:18:23,107,-0.000106838,3.076923
