date,time,speed,brake,handle
2025-01-20,14:04:30,79,-0.000106838,-1.016484
2025-01-20,14:04:30,79,-0.000106838,-1.016484
2025-01-20,14:04:30,79,-0.000106838,-1.016484
2025-01-20,14:04:30,80,-0.000106838,-1.016484
2025-01-20,14:04:30,80,-0.000106838,-1.016484
2025-01-20,14:04:30,80,-0.000106838,-0.728022
2025-01-20,14:04:30,80,-0.000106838,-0.7142857
2025-01-20,14:04:30,80,-0.000106838,-0.7142857
2025-01-20,14:04:30,81,-0.000106838,-0.7142857
2025-01-20,14:04:30,81,-0.000106838,-0.5906594
2025-01-20,14:04:30,81,-0.000106838,-0.5906594
2025-01-20,14:04:30,81,-0.000106838,-0.5906594
2025-01-20,14:04:30,81,-0.000106838,-0.5906594
2025-01-20,14:04:30,82,-0.000106838,-0.5906594
2025-01-20,14:04:30,82,-0.000106838,-0.5906594
2025-01-20,14:04:30,82,-0.000106838,-0.5906594
2025-01-20,14:04:30,82,-0.000106838,-0.5906594
2025-01-20,14:04:30,82,-0.000106838,-0.5906594
2025-01-20,14:04:30,83,-0.000106838,-0.5906594
2025-01-20,14:04:30,83,-0.000106838,-0.5906594
2025-01-20,14:04:30,83,-0.000106838,-0.5906594
2025-01-20,14:04:30,83,-0.000106838,-0.6318681
2025-01-20,14:04:30,83,-0.000106838,-0.6456044
2025-01-20,14:04:30,83,-0.000106838,-0.6456044
2025-01-20,14:04:30,84,-0.000106838,-0.6456044
2025-01-20,14:04:30,84,-0.000106838,-0.6456044
2025-01-20,14:04:30,84,-0.000106838,-0.6456044
2025-01-20,14:04:30,84,-0.000106838,-0.6456044
2025-01-20,14:04:30,84,-0.000106838,-0.6456044
2025-01-20,14:04:30,85,-0.000106838,-0.6456044
2025-01-20,14:04:30,85,-0.000106838,-0.6456044
2025-01-20,14:04:30,85,-0.000106838,-0.6456044
2025-01-20,14:04:30,85,-0.000106838,-0.6456044
2025-01-20,14:04:30,85,-0.000106838,-0.6456044
2025-01-20,14:04:30,86,-0.000106838,-0.6456044
2025-01-20,14:04:30,86,-0.000106838,-0.6456044
2025-01-20,14:04:30,86,-0.000106838,-0.6456044
2025-01-20,14:04:30,86,-0.000106838,-0.6456044
2025-01-20,14:04:30,86,-0.000106838,-0.6456044
2025-01-20,14:04:30,86,-0.000106838,-0.6456044
2025-01-20,14:04:30,87,-0.000106838,-0.6456044
2025-01-20,14:04:30,87,-0.000106838,-0.6456044
2025-01-20,14:04:30,87,-0.000106838,-0.6456044
2025-01-20,14:04:30,87,-0.000106838,-0.6456044
2025-01-20,14:04:30,87,-0.000106838,-0.6456044
2025-01-20,14:04:30,88,-0.000106838,-0.7967033
2025-01-20,14:04:30,88,-0.000106838,-0.8241758
2025-01-20,14:04:30,88,-0.000106838,-0.8516483
2025-01-20,14:04:30,88,-0.000106838,-0.8653846
2025-01-20,14:04:31,88,-0.000106838,-0.8653846
2025-01-20,14:04:31,88,-0.000106838,-1.318681
2025-01-20,14:04:31,89,-0.000106838,-1.332418
2025-01-20,14:04:31,89,-0.000106838,-1.346154
2025-01-20,14:04:31,89,-0.000106838,-1.387363
2025-01-20,14:04:31,89,-0.000106838,-1.634615
2025-01-20,14:04:31,89,-0.000106838,-1.634615
2025-01-20,14:04:31,89,-0.000106838,-1.634615
2025-01-20,14:04:31,90,-0.000106838,-1.634615
2025-01-20,14:04:31,90,-0.000106838,-1.634615
2025-01-20,14:04:31,90,-0.000106838,-1.634615
2025-01-20,14:04:31,90,-0.000106838,-1.634615
2025-01-20,14:04:31,90,-0.000106838,-1.634615
2025-01-20,14:04:31,90,-0.000106838,-1.634615
2025-01-20,14:04:31,90,-0.000106838,-1.634615
2025-01-20,14:04:31,91,-0.000106838,-1.634615
2025-01-20,14:04:31,91,-0.000106838,-1.634615
2025-01-20,14:04:31,91,-0.000106838,-1.634615
2025-01-20,14:04:31,91,-0.000106838,-1.620879
2025-01-20,14:04:31,91,-0.000106838,-1.620879
2025-01-20,14:04:31,91,-0.000106838,-1.620879
2025-01-20,14:04:31,91,-0.000106838,-1.57967
2025-01-20,14:04:31,92,-0.000106838,-1.428571
2025-01-20,14:04:31,92,-0.000106838,-1.428571
2025-01-20,14:04:31,92,-0.000106838,-1.428571
2025-01-20,14:04:31,92,-0.000106838,-1.414835
2025-01-20,14:04:31,92,-0.000106838,-1.25
2025-01-20,14:04:31,92,-0.000106838,-1.25
2025-01-20,14:04:31,92,-0.000106838,-1.25
2025-01-20,14:04:31,93,-0.000106838,-1.25
2025-01-20,14:04:31,93,-0.000106838,-1.25
2025-01-20,14:04:31,93,-0.000106838,-1.25
2025-01-20,14:04:31,93,-0.000106838,-1.25
2025-01-20,14:04:31,93,-0.000106838,-1.25
2025-01-20,14:04:31,93,-0.000106838,-1.25
2025-01-20,14:04:31,93,-0.000106838,-1.25
2025-01-20,14:04:31,94,-0.000106838,-1.25
2025-01-20,14:04:31,94,-0.000106838,-1.25
2025-01-20,14:04:31,94,-0.000106838,-1.25
2025-01-20,14:04:31,94,-0.000106838,-1.236264
2025-01-20,14:04:31,94,-0.000106838,-1.236264
2025-01-20,14:04:31,94,-0.000106838,-1.195055
2025-01-20,14:04:31,94,-0.000106838,-1.002747
2025-01-20,14:04:31,94,-0.000106838,-1.002747
2025-01-20,14:04:31,95,-0.000106838,-0.9478022
2025-01-20,14:04:31,95,-0.000106838,-0.9478022
2025-01-20,14:04:31,95,-0.000106838,-0.8653846
2025-01-20,14:04:31,95,-0.000106838,-0.8653846
2025-01-20,14:04:31,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,95,-0.000106838,-0.8653846
2025-01-20,14:04:32,94,-0.000106838,-0.8653846
2025-01-20,14:04:32,94,-0.000106838,-0.8653846
2025-01-20,14:04:32,94,-0.000106838,-0.8653846
2025-01-20,14:04:32,94,-0.000106838,-0.8653846
2025-01-20,14:04:32,94,-0.000106838,-0.8653846
2025-01-20,14:04:32,94,-0.000106838,-0.8653846
2025-01-20,14:04:32,94,-0.000106838,-0.8653846
2025-01-20,14:04:32,94,-0.000106838,-0.8653846
2025-01-20,14:04:32,94,-0.000106838,-0.8653846
2025-01-20,14:04:32,94,-0.000106838,-0.8653846
2025-01-20,14:04:32,93,-0.000106838,-0.8653846
2025-01-20,14:04:32,93,-0.000106838,-0.7142857
2025-01-20,14:04:32,93,-0.000106838,-0.7142857
2025-01-20,14:04:32,93,-0.000106838,-0.7005495
2025-01-20,14:04:32,93,-0.000106838,-0.6730769
2025-01-20,14:04:32,93,-0.000106838,-0.4120879
2025-01-20,14:04:32,93,-0.000106838,-0.4120879
2025-01-20,14:04:32,93,-0.000106838,-0.4120879
2025-01-20,14:04:32,93,-0.000106838,-0.4120879
2025-01-20,14:04:32,93,-0.000106838,-0.3571429
2025-01-20,14:04:32,93,-0.000106838,-0.3571429
2025-01-20,14:04:32,93,-0.000106838,-0.3571429
2025-01-20,14:04:32,92,-0.000106838,-0.3571429
2025-01-20,14:04:32,92,-0.000106838,-0.3434066
2025-01-20,14:04:32,92,-0.000106838,-0.3434066
2025-01-20,14:04:32,92,-0.000106838,-0.3434066
2025-01-20,14:04:32,92,-0.000106838,-0.3434066
2025-01-20,14:04:32,92,-0.000106838,-0.3296703
2025-01-20,14:04:32,92,-0.000106838,-0.3296703
2025-01-20,14:04:32,92,-0.000106838,-0.3296703
2025-01-20,14:04:32,92,-0.000106838,-0.3296703
2025-01-20,14:04:32,92,-0.000106838,-0.3296703
2025-01-20,14:04:32,92,-0.000106838,-0.3296703
2025-01-20,14:04:32,91,-0.000106838,-0.3296703
2025-01-20,14:04:33,91,-0.000106838,-0.3296703
2025-01-20,14:04:33,91,-0.000106838,-0.3296703
2025-01-20,14:04:33,91,-0.000106838,-0.3296703
2025-01-20,14:04:33,91,-0.000106838,-0.3296703
2025-01-20,14:04:33,91,-0.000106838,-0.3296703
2025-01-20,14:04:33,91,-0.000106838,-0.3296703
2025-01-20,14:04:33,91,-0.000106838,-0.3296703
2025-01-20,14:04:33,91,-0.000106838,-0.3296703
2025-01-20,14:04:33,91,-0.000106838,-0.3296703
2025-01-20,14:04:33,91,-0.000106838,-0.3296703
2025-01-20,14:04:33,91,-0.000106838,-0.3296703
2025-01-20,14:04:33,90,-0.000106838,-0.3296703
2025-01-20,14:04:33,90,-0.000106838,-0.3296703
2025-01-20,14:04:33,90,-0.000106838,-0.3296703
2025-01-20,14:04:33,90,-0.000106838,-0.6318681
2025-01-20,14:04:33,90,-0.000106838,-0.6318681
2025-01-20,14:04:33,90,-0.000106838,-0.6456044
2025-01-20,14:04:33,90,-0.000106838,-0.6456044
2025-01-20,14:04:33,90,-0.000106838,-0.8928572
2025-01-20,14:04:33,90,-0.000106838,-0.8928572
2025-01-20,14:04:33,90,-0.000106838,-0.8928572
2025-01-20,14:04:33,90,-0.000106838,-0.8928572
2025-01-20,14:04:33,90,-0.000106838,-0.8928572
2025-01-20,14:04:33,90,-0.000106838,-0.8928572
2025-01-20,14:04:33,90,-0.000106838,-0.8928572
2025-01-20,14:04:33,89,-0.000106838,-0.8928572
2025-01-20,14:04:33,89,-0.000106838,-0.7967033
2025-01-20,14:04:33,89,-0.000106838,-0.7967033
2025-01-20,14:04:33,89,-0.000106838,-0.7967033
2025-01-20,14:04:33,89,-0.000106838,-0.7967033
2025-01-20,14:04:33,89,-0.000106838,-0.7967033
2025-01-20,14:04:33,89,-0.000106838,-0.782967
2025-01-20,14:04:33,89,-0.000106838,-0.782967
2025-01-20,14:04:33,89,-0.000106838,-0.782967
2025-01-20,14:04:33,89,-0.000106838,-0.782967
2025-01-20,14:04:33,89,-0.000106838,-0.782967
2025-01-20,14:04:33,89,-0.000106838,-0.782967
2025-01-20,14:04:33,89,-0.000106838,-0.782967
2025-01-20,14:04:33,89,-0.000106838,-0.782967
2025-01-20,14:04:33,89,-0.000106838,-0.782967
2025-01-20,14:04:33,88,-0.000106838,-0.782967
2025-01-20,14:04:33,88,-0.000106838,-0.782967
2025-01-20,14:04:33,88,-0.000106838,-0.782967
2025-01-20,14:04:33,88,-0.000106838,-0.782967
2025-01-20,14:04:33,88,-0.000106838,-0.782967
2025-01-20,14:04:33,88,-0.000106838,-0.782967
2025-01-20,14:04:33,88,-0.000106838,-0.782967
2025-01-20,14:04:33,88,-0.000106838,-0.782967
2025-01-20,14:04:33,88,-0.000106838,-0.782967
2025-01-20,14:04:33,88,-0.000106838,-0.782967
2025-01-20,14:04:34,88,-0.000106838,-0.782967
2025-01-20,14:04:34,88,-0.000106838,-0.782967
2025-01-20,14:04:34,88,-0.000106838,-0.782967
2025-01-20,14:04:34,88,-0.000106838,-0.782967
2025-01-20,14:04:34,88,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,87,-0.000106838,-0.782967
2025-01-20,14:04:34,86,-0.000106838,-0.782967
2025-01-20,14:04:34,86,-0.000106838,-0.782967
2025-01-20,14:04:34,86,-0.000106838,-0.782967
2025-01-20,14:04:34,86,-0.000106838,-0.782967
2025-01-20,14:04:34,86,-0.000106838,-0.782967
2025-01-20,14:04:34,86,-0.000106838,-0.7142857
2025-01-20,14:04:34,86,-0.000106838,-0.7142857
2025-01-20,14:04:34,86,-0.000106838,-0.7142857
2025-01-20,14:04:34,86,-0.000106838,-0.7142857
2025-01-20,14:04:34,86,-0.000106838,-0.1923077
2025-01-20,14:04:34,86,-0.000106838,-0.1923077
2025-01-20,14:04:34,86,-0.000106838,-0.1785714
2025-01-20,14:04:34,86,-0.000106838,-0.1236264
2025-01-20,14:04:34,86,-0.000106838,0.6318681
2025-01-20,14:04:34,86,-0.000106838,0.6456044
2025-01-20,14:04:34,86,-0.000106838,0.6456044
2025-01-20,14:04:34,86,-0.000106838,0.6593407
2025-01-20,14:04:34,85,-0.000106838,0.7005495
2025-01-20,14:04:34,85,-0.000106838,0.8791209
2025-01-20,14:04:34,85,-0.000106838,0.8791209
2025-01-20,14:04:34,85,-0.000106838,0.8791209
2025-01-20,14:04:34,85,-0.000106838,0.8791209
2025-01-20,14:04:34,85,-0.000106838,0.8791209
2025-01-20,14:04:34,85,-0.000106838,0.8791209
2025-01-20,14:04:34,85,-0.000106838,0.8791209
2025-01-20,14:04:34,85,-0.000106838,0.8791209
2025-01-20,14:04:34,85,-0.000106838,0.8791209
2025-01-20,14:04:34,85,-0.000106838,0.8791209
2025-01-20,14:04:34,85,-0.000106838,0.8791209
2025-01-20,14:04:34,85,-0.000106838,0.8791209
2025-01-20,14:04:34,85,-0.000106838,0.8791209
2025-01-20,14:04:35,85,-0.000106838,0.8791209
2025-01-20,14:04:35,85,-0.000106838,0.8791209
2025-01-20,14:04:35,85,-0.000106838,0.8791209
2025-01-20,14:04:35,85,-0.000106838,0.8791209
2025-01-20,14:04:35,84,-0.000106838,0.8791209
2025-01-20,14:04:35,84,-0.000106838,0.8791209
2025-01-20,14:04:35,84,-0.000106838,0.8791209
2025-01-20,14:04:35,84,-0.000106838,0.782967
2025-01-20,14:04:35,84,-0.000106838,0.782967
2025-01-20,14:04:35,84,-0.000106838,0.782967
2025-01-20,14:04:35,84,-0.000106838,0.782967
2025-01-20,14:04:35,84,-0.000106838,0.7142857
2025-01-20,14:04:35,84,-0.000106838,0.7142857
2025-01-20,14:04:35,84,-0.000106838,0.7142857
2025-01-20,14:04:35,84,-0.000106838,0.7142857
2025-01-20,14:04:35,84,-0.000106838,0.7142857
2025-01-20,14:04:35,84,-0.000106838,0.7142857
2025-01-20,14:04:35,84,-0.000106838,0.7142857
2025-01-20,14:04:35,84,-0.000106838,0.7142857
2025-01-20,14:04:35,84,-0.000106838,0.7142857
2025-01-20,14:04:35,84,-0.000106838,0.7142857
2025-01-20,14:04:35,84,-0.000106838,0.7142857
2025-01-20,14:04:35,84,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7142857
2025-01-20,14:04:35,83,-0.000106838,0.7005495
2025-01-20,14:04:35,83,-0.000106838,0.7005495
2025-01-20,14:04:35,83,-0.000106838,0.7005495
2025-01-20,14:04:35,82,-0.000106838,0.7005495
2025-01-20,14:04:35,82,-0.000106838,0.5769231
2025-01-20,14:04:35,82,-0.000106838,0.5769231
2025-01-20,14:04:35,82,-0.000106838,0.5631868
2025-01-20,14:04:35,82,-0.000106838,0.5631868
2025-01-20,14:04:35,82,-0.000106838,0.04120879
2025-01-20,14:04:35,82,-0.000106838,0.02747253
2025-01-20,14:04:35,82,-0.000106838,-0.02747253
2025-01-20,14:04:36,82,-0.000106838,-0.02747253
2025-01-20,14:04:36,82,-0.000106838,-0.2747253
2025-01-20,14:04:36,82,-0.000106838,-0.2747253
2025-01-20,14:04:36,82,-0.000106838,-0.2747253
2025-01-20,14:04:36,82,-0.000106838,-0.2747253
2025-01-20,14:04:36,82,-0.000106838,-0.2747253
2025-01-20,14:04:36,82,-0.000106838,-0.2747253
2025-01-20,14:04:36,82,-0.000106838,-0.2747253
2025-01-20,14:04:36,82,-0.000106838,-0.2747253
2025-01-20,14:04:36,82,-0.000106838,-0.2747253
2025-01-20,14:04:36,82,-0.000106838,-0.2747253
2025-01-20,14:04:36,82,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,81,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:36,80,-0.000106838,-0.2747253
2025-01-20,14:04:37,80,-0.000106838,-0.2747253
2025-01-20,14:04:37,80,-0.000106838,-0.2747253
2025-01-20,14:04:37,80,-0.000106838,-0.2747253
2025-01-20,14:04:37,80,-0.000106838,-0.2747253
2025-01-20,14:04:37,80,-0.000106838,-0.2747253
2025-01-20,14:04:37,80,-0.000106838,-0.2747253
2025-01-20,14:04:37,80,-0.000106838,-0.2747253
2025-01-20,14:04:37,80,-0.000106838,-0.2747253
2025-01-20,14:04:37,80,-0.000106838,-0.2747253
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,79,-0.000106838,-0.260989
2025-01-20,14:04:37,79,-0.000106838,-0.260989
2025-01-20,14:04:37,79,-0.000106838,-0.260989
2025-01-20,14:04:37,79,-0.000106838,-0.260989
2025-01-20,14:04:37,79,-0.000106838,-0.260989
2025-01-20,14:04:37,79,-0.000106838,-0.260989
2025-01-20,14:04:37,79,-0.000106838,-0.260989
2025-01-20,14:04:37,79,-0.000106838,-0.260989
2025-01-20,14:04:37,79,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.260989
2025-01-20,14:04:37,80,-0.000106838,-0.2472528
2025-01-20,14:04:37,80,-0.000106838,-0.2472528
2025-01-20,14:04:37,80,-0.000106838,-0.2472528
2025-01-20,14:04:37,80,-0.000106838,-0.2472528
2025-01-20,14:04:37,80,-0.000106838,-0.206044
2025-01-20,14:04:37,80,-0.000106838,-0.206044
2025-01-20,14:04:37,80,-0.000106838,-0.206044
2025-01-20,14:04:38,80,-0.000106838,-0.206044
2025-01-20,14:04:38,80,-0.000106838,-0.1923077
2025-01-20,14:04:38,80,-0.000106838,-0.1923077
2025-01-20,14:04:38,80,-0.000106838,-0.1923077
2025-01-20,14:04:38,80,-0.000106838,-0.1923077
2025-01-20,14:04:38,80,-0.000106838,-0.1236264
2025-01-20,14:04:38,80,-0.000106838,-0.1236264
2025-01-20,14:04:38,80,-0.000106838,-0.1236264
2025-01-20,14:04:38,80,-0.000106838,-0.1236264
2025-01-20,14:04:38,80,-0.000106838,-0.1236264
2025-01-20,14:04:38,80,-0.000106838,-0.1236264
2025-01-20,14:04:38,80,-0.000106838,-0.1236264
2025-01-20,14:04:38,80,-0.000106838,-0.1236264
2025-01-20,14:04:38,80,-0.000106838,-0.1098901
2025-01-20,14:04:38,80,-0.000106838,-0.1098901
2025-01-20,14:04:38,80,-0.000106838,-0.1098901
2025-01-20,14:04:38,80,-0.000106838,-0.1098901
2025-01-20,14:04:38,80,-0.000106838,-0.04120879
2025-01-20,14:04:38,80,-0.000106838,-0.04120879
2025-01-20,14:04:38,80,-0.000106838,-0.04120879
2025-01-20,14:04:38,80,-0.000106838,-0.04120879
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:38,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,80,-0.000106838,-0.02747253
2025-01-20,14:04:39,81,-0.000106838,-0.02747253
2025-01-20,14:04:39,81,-0.000106838,-0.02747253
