date,time,speed,brake,handle
2025-01-20,17:37:25,82,-0.000106838,0.2884615
2025-01-20,17:37:25,82,-0.000106838,0.2884615
2025-01-20,17:37:25,82,-0.000106838,0.2884615
2025-01-20,17:37:25,82,-0.000106838,0.2884615
2025-01-20,17:37:25,82,-0.000106838,0.2884615
2025-01-20,17:37:25,83,-0.000106838,0.2884615
2025-01-20,17:37:25,83,-0.000106838,0.2884615
2025-01-20,17:37:25,83,-0.000106838,0.2884615
2025-01-20,17:37:26,83,-0.000106838,0.2884615
2025-01-20,17:37:26,83,-0.000106838,0.4532967
2025-01-20,17:37:26,83,-0.000106838,0.4532967
2025-01-20,17:37:26,84,-0.000106838,0.4945055
2025-01-20,17:37:26,84,-0.000106838,0.6730769
2025-01-20,17:37:26,84,-0.000106838,0.6730769
2025-01-20,17:37:26,84,-0.000106838,0.6868132
2025-01-20,17:37:26,84,-0.000106838,0.782967
2025-01-20,17:37:26,84,-0.000106838,0.782967
2025-01-20,17:37:26,84,-0.000106838,0.782967
2025-01-20,17:37:26,85,-0.000106838,0.782967
2025-01-20,17:37:26,85,-0.000106838,0.782967
2025-01-20,17:37:26,85,-0.000106838,0.782967
2025-01-20,17:37:26,85,-0.000106838,0.7967033
2025-01-20,17:37:26,85,-0.000106838,0.7967033
2025-01-20,17:37:26,85,-0.000106838,0.7967033
2025-01-20,17:37:26,86,-0.000106838,0.7967033
2025-01-20,17:37:26,86,-0.000106838,0.7967033
2025-01-20,17:37:26,86,-0.000106838,0.7967033
2025-01-20,17:37:26,86,-0.000106838,0.7967033
2025-01-20,17:37:26,86,-0.000106838,0.7967033
2025-01-20,17:37:26,86,-0.000106838,0.7967033
2025-01-20,17:37:26,86,-0.000106838,0.7005495
2025-01-20,17:37:26,87,-0.000106838,0.7005495
2025-01-20,17:37:26,87,-0.000106838,0.6868132
2025-01-20,17:37:26,87,-0.000106838,0.6181319
2025-01-20,17:37:26,87,-0.000106838,0.6181319
2025-01-20,17:37:26,87,-0.000106838,0.6181319
2025-01-20,17:37:26,87,-0.000106838,0.6181319
2025-01-20,17:37:26,87,-0.000106838,0.6181319
2025-01-20,17:37:26,88,-0.000106838,0.6181319
2025-01-20,17:37:26,88,-0.000106838,0.6181319
2025-01-20,17:37:26,88,-0.000106838,0.6181319
2025-01-20,17:37:26,88,-0.000106838,0.6181319
2025-01-20,17:37:26,88,-0.000106838,0.521978
2025-01-20,17:37:26,88,-0.000106838,0.521978
2025-01-20,17:37:26,88,-0.000106838,0.5082418
2025-01-20,17:37:26,89,-0.000106838,0.3571429
2025-01-20,17:37:26,89,-0.000106838,0.3434066
2025-01-20,17:37:26,89,-0.000106838,0.2884615
2025-01-20,17:37:26,89,-0.000106838,0.1923077
2025-01-20,17:37:26,89,-0.000106838,0.1923077
2025-01-20,17:37:26,89,-0.000106838,0.1785714
2025-01-20,17:37:26,89,-0.000106838,0.1785714
2025-01-20,17:37:26,90,-0.000106838,0.1785714
2025-01-20,17:37:26,90,-0.000106838,0.1785714
2025-01-20,17:37:26,90,-0.000106838,0.1785714
2025-01-20,17:37:26,90,-0.000106838,0.1785714
2025-01-20,17:37:26,90,-0.000106838,0.1785714
2025-01-20,17:37:26,90,-0.000106838,0.1785714
2025-01-20,17:37:27,90,-0.000106838,0.1785714
2025-01-20,17:37:27,91,-0.000106838,0.1785714
2025-01-20,17:37:27,91,-0.000106838,0.1785714
2025-01-20,17:37:27,91,-0.000106838,0.1785714
2025-01-20,17:37:27,91,-0.000106838,0.1785714
2025-01-20,17:37:27,91,-0.000106838,0.1785714
2025-01-20,17:37:27,91,-0.000106838,0.1785714
2025-01-20,17:37:27,91,-0.000106838,0.1785714
2025-01-20,17:37:27,92,-0.000106838,0.1785714
2025-01-20,17:37:27,92,-0.000106838,0.1785714
2025-01-20,17:37:27,92,-0.000106838,-0.04120879
2025-01-20,17:37:27,92,-0.000106838,-0.04120879
2025-01-20,17:37:27,92,-0.000106838,-0.05494506
2025-01-20,17:37:27,92,-0.000106838,-0.206044
2025-01-20,17:37:27,92,-0.000106838,-0.206044
2025-01-20,17:37:27,93,-0.000106838,-0.2197802
2025-01-20,17:37:27,93,-0.000106838,-0.4120879
2025-01-20,17:37:27,93,-0.000106838,-0.4120879
2025-01-20,17:37:27,93,-0.000106838,-0.4532967
2025-01-20,17:37:27,93,-0.000106838,-0.728022
2025-01-20,17:37:27,93,-0.000106838,-0.7417582
2025-01-20,17:37:27,93,-0.000106838,-0.782967
2025-01-20,17:37:27,93,-0.000106838,-1.222528
2025-01-20,17:37:27,94,-0.000106838,-1.25
2025-01-20,17:37:27,94,-0.000106838,-1.291209
2025-01-20,17:37:27,94,-0.000106838,-1.456044
2025-01-20,17:37:27,94,-0.000106838,-1.46978
2025-01-20,17:37:27,94,-0.000106838,-1.46978
2025-01-20,17:37:27,94,-0.000106838,-1.565934
2025-01-20,17:37:27,94,-0.000106838,-1.565934
2025-01-20,17:37:27,95,-0.000106838,-1.565934
2025-01-20,17:37:27,95,-0.000106838,-1.565934
2025-01-20,17:37:27,95,-0.000106838,-1.565934
2025-01-20,17:37:27,95,-0.000106838,-1.565934
2025-01-20,17:37:27,95,-0.000106838,-1.483516
2025-01-20,17:37:27,95,-0.000106838,-1.483516
2025-01-20,17:37:27,95,-0.000106838,-1.483516
2025-01-20,17:37:27,95,-0.000106838,-1.401099
2025-01-20,17:37:27,96,-0.000106838,-1.401099
2025-01-20,17:37:27,96,-0.000106838,-1.401099
2025-01-20,17:37:27,96,-0.000106838,-1.318681
2025-01-20,17:37:27,96,-0.000106838,-1.318681
2025-01-20,17:37:27,96,-0.000106838,-1.304945
2025-01-20,17:37:27,96,-0.000106838,-1.126374
2025-01-20,17:37:27,96,-0.000106838,-1.126374
2025-01-20,17:37:27,96,-0.000106838,-1.085165
2025-01-20,17:37:27,97,-0.000106838,-0.782967
2025-01-20,17:37:27,97,-0.000106838,-0.7417582
2025-01-20,17:37:28,97,-0.000106838,-0.728022
2025-01-20,17:37:28,97,-0.000106838,-0.3983516
2025-01-20,17:37:28,97,-0.000106838,-0.3846154
2025-01-20,17:37:28,97,-0.000106838,-0.3846154
2025-01-20,17:37:28,97,-0.000106838,-0.1236264
2025-01-20,17:37:28,98,-0.000106838,-0.06868132
2025-01-20,17:37:28,98,-0.000106838,-0.06868132
2025-01-20,17:37:28,98,-0.000106838,-0.06868132
2025-01-20,17:37:28,98,-0.000106838,-0.06868132
2025-01-20,17:37:28,98,-0.000106838,-0.06868132
2025-01-20,17:37:28,98,-0.000106838,-0.06868132
2025-01-20,17:37:28,98,-0.000106838,-0.06868132
2025-01-20,17:37:28,98,-0.000106838,-0.06868132
2025-01-20,17:37:28,99,-0.000106838,-0.06868132
2025-01-20,17:37:28,99,-0.000106838,-0.06868132
2025-01-20,17:37:28,99,-0.000106838,-0.06868132
2025-01-20,17:37:28,99,-0.000106838,-0.06868132
2025-01-20,17:37:28,99,-0.000106838,-0.06868132
2025-01-20,17:37:28,99,-0.000106838,-0.06868132
2025-01-20,17:37:28,99,-0.000106838,-0.06868132
2025-01-20,17:37:28,99,-0.000106838,-0.06868132
2025-01-20,17:37:28,100,-0.000106838,-0.06868132
2025-01-20,17:37:28,100,-0.000106838,-0.06868132
2025-01-20,17:37:28,100,-0.000106838,-0.06868132
2025-01-20,17:37:28,100,-0.000106838,-0.06868132
2025-01-20,17:37:28,100,-0.000106838,-0.06868132
2025-01-20,17:37:28,100,-0.000106838,-0.06868132
2025-01-20,17:37:28,100,-0.000106838,-0.06868132
2025-01-20,17:37:28,100,-0.000106838,-0.06868132
2025-01-20,17:37:28,100,-0.000106838,-0.06868132
2025-01-20,17:37:28,101,-0.000106838,-0.06868132
2025-01-20,17:37:28,101,-0.000106838,-0.06868132
2025-01-20,17:37:28,101,-0.000106838,-0.06868132
2025-01-20,17:37:28,101,-0.000106838,-0.06868132
2025-01-20,17:37:28,101,-0.000106838,-0.06868132
2025-01-20,17:37:28,101,-0.000106838,-0.06868132
2025-01-20,17:37:28,101,-0.000106838,-0.06868132
2025-01-20,17:37:28,101,-0.000106838,-0.06868132
2025-01-20,17:37:28,102,-0.000106838,-0.06868132
2025-01-20,17:37:28,102,-0.000106838,-0.06868132
2025-01-20,17:37:28,102,-0.000106838,-0.06868132
2025-01-20,17:37:28,102,-0.000106838,-0.06868132
2025-01-20,17:37:28,102,-0.000106838,-0.1373626
2025-01-20,17:37:28,102,-0.000106838,-0.1373626
2025-01-20,17:37:28,102,-0.000106838,-0.1373626
2025-01-20,17:37:28,102,-0.000106838,-0.2197802
2025-01-20,17:37:28,102,-0.000106838,-0.2197802
2025-01-20,17:37:28,103,-0.000106838,-0.2197802
2025-01-20,17:37:28,103,-0.000106838,-0.3983516
2025-01-20,17:37:28,103,-0.000106838,-0.3983516
2025-01-20,17:37:29,103,-0.000106838,-0.4120879
2025-01-20,17:37:29,103,-0.000106838,-0.728022
2025-01-20,17:37:29,103,-0.000106838,-0.728022
2025-01-20,17:37:29,103,-0.000106838,-0.782967
2025-01-20,17:37:29,103,-0.000106838,-1.057692
2025-01-20,17:37:29,104,-0.000106838,-1.057692
2025-01-20,17:37:29,104,-0.000106838,-1.071429
2025-01-20,17:37:29,104,-0.000106838,-1.236264
2025-01-20,17:37:29,104,-0.000106838,-1.236264
2025-01-20,17:37:29,104,-0.000106838,-1.236264
2025-01-20,17:37:29,104,-0.000106838,-1.236264
2025-01-20,17:37:29,104,-0.000106838,-1.236264
2025-01-20,17:37:29,104,-0.000106838,-1.236264
2025-01-20,17:37:29,104,-0.000106838,-1.236264
2025-01-20,17:37:29,105,-0.000106838,-1.236264
2025-01-20,17:37:29,105,-0.000106838,-1.236264
2025-01-20,17:37:29,105,-0.000106838,-1.236264
2025-01-20,17:37:29,105,-0.000106838,-1.236264
2025-01-20,17:37:29,105,-0.000106838,-1.236264
2025-01-20,17:37:29,105,-0.000106838,-1.14011
2025-01-20,17:37:29,105,-0.000106838,-1.14011
2025-01-20,17:37:29,105,-0.000106838,-1.14011
2025-01-20,17:37:29,105,-0.000106838,-1.14011
2025-01-20,17:37:29,106,-0.000106838,-1.14011
2025-01-20,17:37:29,106,-0.000106838,-1.14011
2025-01-20,17:37:29,106,-0.000106838,-1.14011
2025-01-20,17:37:29,106,-0.000106838,-1.14011
2025-01-20,17:37:29,106,-0.000106838,-1.043956
2025-01-20,17:37:29,106,-0.000106838,-1.043956
2025-01-20,17:37:29,106,-0.000106838,-0.989011
2025-01-20,17:37:29,106,-0.000106838,-0.7967033
2025-01-20,17:37:29,106,-0.000106838,-0.7967033
2025-01-20,17:37:29,107,-0.000106838,-0.7967033
2025-01-20,17:37:29,107,-0.000106838,-0.7142857
2025-01-20,17:37:29,107,-0.000106838,-0.7142857
2025-01-20,17:37:29,107,-0.000106838,-0.7142857
2025-01-20,17:37:29,107,-0.000106838,-0.6456044
2025-01-20,17:37:29,107,-0.000106838,-0.6456044
2025-01-20,17:37:29,107,-0.000106838,-0.6456044
2025-01-20,17:37:29,107,-0.000106838,-0.6456044
2025-01-20,17:37:29,107,-0.000106838,-0.6456044
2025-01-20,17:37:29,107,-0.000106838,-0.6456044
2025-01-20,17:37:29,108,-0.000106838,-0.6456044
2025-01-20,17:37:29,108,-0.000106838,-0.6456044
2025-01-20,17:37:29,108,-0.000106838,-0.6456044
2025-01-20,17:37:29,108,-0.000106838,-0.6456044
2025-01-20,17:37:29,108,-0.000106838,-0.6456044
2025-01-20,17:37:29,108,-0.000106838,-0.6456044
2025-01-20,17:37:29,108,-0.000106838,-0.6456044
2025-01-20,17:37:29,108,-0.000106838,-0.6456044
2025-01-20,17:37:29,108,-0.000106838,-0.6456044
2025-01-20,17:37:30,109,-0.000106838,-0.6456044
2025-01-20,17:37:30,109,-0.000106838,-0.6456044
2025-01-20,17:37:30,109,-0.000106838,-0.6456044
2025-01-20,17:37:30,109,-0.000106838,-0.6456044
2025-01-20,17:37:30,109,-0.000106838,-0.6456044
2025-01-20,17:37:30,109,-0.000106838,-0.6456044
2025-01-20,17:37:30,109,-0.000106838,-0.6456044
2025-01-20,17:37:30,109,-0.000106838,-0.6456044
2025-01-20,17:37:30,109,-0.000106838,-0.6456044
2025-01-20,17:37:30,109,-0.000106838,-0.6456044
2025-01-20,17:37:30,110,-0.000106838,-0.6456044
2025-01-20,17:37:30,110,-0.000106838,-0.6456044
2025-01-20,17:37:30,110,-0.000106838,-0.6456044
2025-01-20,17:37:30,110,-0.000106838,-0.6456044
2025-01-20,17:37:30,110,-0.000106838,-0.6456044
2025-01-20,17:37:30,110,-0.000106838,-0.6456044
2025-01-20,17:37:30,110,-0.000106838,-0.6456044
2025-01-20,17:37:30,110,-0.000106838,-0.6456044
2025-01-20,17:37:30,110,-0.000106838,-0.6456044
2025-01-20,17:37:30,110,-0.000106838,-0.6456044
2025-01-20,17:37:30,111,-0.000106838,-0.6456044
2025-01-20,17:37:30,111,-0.000106838,-0.6318681
2025-01-20,17:37:30,111,-0.000106838,-0.6318681
2025-01-20,17:37:30,111,-0.000106838,-0.2197802
2025-01-20,17:37:30,111,-0.000106838,-0.1510989
2025-01-20,17:37:30,111,-0.000106838,-0.1373626
2025-01-20,17:37:30,111,-0.000106838,0.1098901
2025-01-20,17:37:30,111,-0.000106838,0.1098901
2025-01-20,17:37:30,111,-0.000106838,0.1098901
2025-01-20,17:37:30,111,-0.000106838,0.1098901
2025-01-20,17:37:30,112,-0.000106838,0.1098901
2025-01-20,17:37:30,112,-0.000106838,0.1098901
2025-01-20,17:37:30,112,-0.000106838,0.1098901
2025-01-20,17:37:30,112,-0.000106838,0.1098901
2025-01-20,17:37:30,112,-0.000106838,0.1098901
2025-01-20,17:37:30,112,-0.000106838,0.1098901
2025-01-20,17:37:30,112,-0.000106838,0.1098901
2025-01-20,17:37:30,112,-0.000106838,0.1098901
2025-01-20,17:37:30,112,-0.000106838,0.1098901
2025-01-20,17:37:30,112,-0.000106838,0.1098901
2025-01-20,17:37:30,113,-0.000106838,0.1098901
2025-01-20,17:37:30,113,-0.000106838,0.09615385
2025-01-20,17:37:30,113,-0.000106838,0.09615385
2025-01-20,17:37:30,113,-0.000106838,0.09615385
2025-01-20,17:37:30,113,-0.000106838,0.04120879
2025-01-20,17:37:30,113,-0.000106838,0.04120879
2025-01-20,17:37:30,113,-0.000106838,0.04120879
2025-01-20,17:37:30,113,-0.000106838,0.04120879
2025-01-20,17:37:30,113,-0.000106838,0.04120879
2025-01-20,17:37:31,113,-0.000106838,0.04120879
2025-01-20,17:37:31,113,-0.000106838,-0.05494506
2025-01-20,17:37:31,114,-0.000106838,-0.05494506
2025-01-20,17:37:31,114,-0.000106838,-0.05494506
2025-01-20,17:37:31,114,-0.000106838,-0.2197802
2025-01-20,17:37:31,114,-0.000106838,-0.2335165
2025-01-20,17:37:31,114,-0.000106838,-0.2472528
2025-01-20,17:37:31,114,-0.000106838,-0.3846154
2025-01-20,17:37:31,114,-0.000106838,-0.3846154
2025-01-20,17:37:31,114,-0.000106838,-0.3846154
2025-01-20,17:37:31,114,-0.000106838,-0.3021978
2025-01-20,17:37:31,114,-0.000106838,-0.2884615
2025-01-20,17:37:31,114,-0.000106838,-0.2472528
2025-01-20,17:37:31,115,-0.000106838,-0.1510989
2025-01-20,17:37:31,115,-0.000106838,-0.1510989
2025-01-20,17:37:31,115,-0.000106838,-0.1510989
2025-01-20,17:37:31,115,-0.000106838,-0.1510989
2025-01-20,17:37:31,115,-0.000106838,-0.1510989
2025-01-20,17:37:31,115,-0.000106838,-0.1510989
2025-01-20,17:37:31,115,-0.000106838,-0.1373626
2025-01-20,17:37:31,115,-0.000106838,-0.1373626
2025-01-20,17:37:31,115,-0.000106838,-0.1236264
2025-01-20,17:37:31,115,-0.000106838,0.1923077
2025-01-20,17:37:31,115,-0.000106838,0.206044
2025-01-20,17:37:31,116,-0.000106838,0.4258242
2025-01-20,17:37:31,116,-0.000106838,0.4258242
2025-01-20,17:37:31,116,-0.000106838,0.4258242
2025-01-20,17:37:31,116,-0.000106838,0.4258242
2025-01-20,17:37:31,116,-0.000106838,0.4258242
2025-01-20,17:37:31,116,-0.000106838,0.4258242
2025-01-20,17:37:31,116,-0.000106838,0.4258242
2025-01-20,17:37:31,116,-0.000106838,0.4258242
2025-01-20,17:37:31,116,-0.000106838,0.4258242
2025-01-20,17:37:31,116,-0.000106838,0.4258242
2025-01-20,17:37:31,116,-0.000106838,0.4258242
2025-01-20,17:37:31,117,-0.000106838,0.4258242
2025-01-20,17:37:31,117,-0.000106838,0.3846154
2025-01-20,17:37:31,117,-0.000106838,0.3846154
2025-01-20,17:37:31,117,-0.000106838,0.3846154
2025-01-20,17:37:31,117,-0.000106838,0.3846154
2025-01-20,17:37:31,117,-0.000106838,0.3846154
2025-01-20,17:37:31,117,-0.000106838,0.4258242
2025-01-20,17:37:31,117,-0.000106838,0.5357143
2025-01-20,17:37:31,117,-0.000106838,0.5357143
2025-01-20,17:37:31,117,-0.000106838,0.5494506
2025-01-20,17:37:31,117,-0.000106838,0.5906594
2025-01-20,17:37:31,117,-0.000106838,0.5906594
2025-01-20,17:37:31,118,-0.000106838,0.5906594
2025-01-20,17:37:31,118,-0.000106838,0.6181319
2025-01-20,17:37:31,118,-0.000106838,0.6181319
2025-01-20,17:37:32,118,-0.000106838,0.6181319
2025-01-20,17:37:32,118,-0.000106838,0.6730769
2025-01-20,17:37:32,118,-0.000106838,0.6730769
2025-01-20,17:37:32,118,-0.000106838,0.6730769
2025-01-20,17:37:32,118,-0.000106838,0.6730769
2025-01-20,17:37:32,118,-0.000106838,0.6730769
2025-01-20,17:37:32,118,-0.000106838,0.6730769
2025-01-20,17:37:32,118,-0.000106838,0.6730769
2025-01-20,17:37:32,119,-0.000106838,0.6730769
2025-01-20,17:37:32,119,-0.000106838,0.6730769
2025-01-20,17:37:32,119,-0.000106838,0.6730769
2025-01-20,17:37:32,119,-0.000106838,0.6868132
2025-01-20,17:37:32,119,-0.000106838,0.6868132
2025-01-20,17:37:32,119,-0.000106838,1.043956
2025-01-20,17:37:32,119,-0.000106838,1.098901
2025-01-20,17:37:32,119,-0.000106838,1.098901
2025-01-20,17:37:32,119,-0.000106838,1.785714
2025-01-20,17:37:32,119,-0.000106838,1.785714
2025-01-20,17:37:32,119,-0.000106838,1.868132
2025-01-20,17:37:32,119,-0.000106838,2.266484
2025-01-20,17:37:32,119,-0.000106838,2.266484
2025-01-20,17:37:32,120,-0.000106838,2.28022
2025-01-20,17:37:32,120,-0.000106838,2.28022
2025-01-20,17:37:32,120,-0.000106838,2.28022
2025-01-20,17:37:32,120,-0.000106838,2.28022
2025-01-20,17:37:32,120,-0.000106838,2.28022
2025-01-20,17:37:32,120,-0.000106838,2.28022
2025-01-20,17:37:32,120,-0.000106838,2.28022
2025-01-20,17:37:32,120,-0.000106838,2.28022
2025-01-20,17:37:32,120,-0.000106838,2.28022
2025-01-20,17:37:32,120,-0.000106838,2.28022
2025-01-20,17:37:32,120,-0.000106838,2.266484
2025-01-20,17:37:32,120,-0.000106838,2.266484
2025-01-20,17:37:32,121,-0.000106838,2.266484
2025-01-20,17:37:32,121,-0.000106838,2.211539
2025-01-20,17:37:32,121,-0.000106838,2.211539
2025-01-20,17:37:32,121,-0.000106838,2.211539
2025-01-20,17:37:32,121,-0.000106838,2.184066
2025-01-20,17:37:32,121,-0.000106838,2.184066
2025-01-20,17:37:32,121,-0.000106838,2.184066
2025-01-20,17:37:32,121,-0.000106838,1.95055
2025-01-20,17:37:32,121,-0.000106838,1.936813
2025-01-20,17:37:32,121,-0.000106838,1.881868
2025-01-20,17:37:32,121,-0.000106838,1.456044
2025-01-20,17:37:32,121,-0.000106838,1.442308
2025-01-20,17:37:32,122,-0.000106838,1.428571
2025-01-20,17:37:32,122,-0.000106838,0.7967033
2025-01-20,17:37:32,122,-0.000106838,0.782967
2025-01-20,17:37:32,122,-0.000106838,0.7692308
2025-01-20,17:37:32,122,-0.000106838,0.3571429
2025-01-20,17:37:32,122,-0.000106838,0.3571429
2025-01-20,17:37:33,122,-0.000106838,0.3296703
2025-01-20,17:37:33,122,-0.000106838,0.206044
2025-01-20,17:37:33,122,-0.000106838,0.206044
2025-01-20,17:37:33,122,-0.000106838,0.206044
2025-01-20,17:37:33,122,-0.000106838,0.206044
2025-01-20,17:37:33,122,-0.000106838,0.206044
2025-01-20,17:37:33,122,-0.000106838,0.206044
2025-01-20,17:37:33,123,-0.000106838,0.206044
2025-01-20,17:37:33,123,-0.000106838,0.206044
2025-01-20,17:37:33,123,-0.000106838,0.206044
2025-01-20,17:37:33,123,-0.000106838,0.206044
2025-01-20,17:37:33,123,-0.000106838,0.206044
2025-01-20,17:37:33,123,-0.000106838,0.206044
2025-01-20,17:37:33,123,-0.000106838,0.206044
2025-01-20,17:37:33,123,-0.000106838,0.206044
2025-01-20,17:37:33,123,-0.000106838,0.206044
2025-01-20,17:37:33,123,-0.000106838,0.1923077
2025-01-20,17:37:33,123,-0.000106838,0.1923077
2025-01-20,17:37:33,123,-0.000106838,0.1785714
2025-01-20,17:37:33,123,-0.000106838,-0.06868132
2025-01-20,17:37:33,123,-0.000106838,-0.1236264
2025-01-20,17:37:33,123,-0.000106838,-0.1373626
2025-01-20,17:37:33,124,-0.000106838,-0.5769231
2025-01-20,17:37:33,124,-0.000106838,-0.6181319
2025-01-20,17:37:33,124,-0.000106838,-0.6318681
2025-01-20,17:37:33,124,-0.000106838,-0.9752748
2025-01-20,17:37:33,124,-0.000106838,-0.989011
2025-01-20,17:37:33,124,-0.000106838,-1.043956
2025-01-20,17:37:33,124,-0.000106838,-1.085165
2025-01-20,17:37:33,124,-0.000106838,-1.085165
2025-01-20,17:37:33,124,-0.000106838,-1.085165
2025-01-20,17:37:33,124,-0.000106838,-1.085165
2025-01-20,17:37:33,124,-0.000106838,-1.085165
2025-01-20,17:37:33,124,-0.000106838,-1.085165
2025-01-20,17:37:33,124,-0.000106838,-1.085165
2025-01-20,17:37:33,124,-0.000106838,-1.085165
2025-01-20,17:37:33,124,-0.000106838,-1.085165
2025-01-20,17:37:33,125,-0.000106838,-1.057692
2025-01-20,17:37:33,125,-0.000106838,-1.057692
2025-01-20,17:37:33,125,-0.000106838,-1.057692
2025-01-20,17:37:33,125,-0.000106838,-1.057692
2025-01-20,17:37:33,125,-0.000106838,-1.057692
2025-01-20,17:37:33,125,-0.000106838,-1.057692
2025-01-20,17:37:33,125,-0.000106838,-1.057692
2025-01-20,17:37:33,125,-0.000106838,-1.057692
2025-01-20,17:37:33,125,-0.000106838,-1.057692
2025-01-20,17:37:33,125,-0.000106838,-1.057692
2025-01-20,17:37:33,125,-0.000106838,-1.057692
2025-01-20,17:37:33,125,-0.000106838,-1.057692
2025-01-20,17:37:33,125,-0.000106838,-1.057692
2025-01-20,17:37:34,125,-0.000106838,-1.057692
2025-01-20,17:37:34,125,-0.000106838,-1.057692
2025-01-20,17:37:34,125,-0.000106838,-1.057692
2025-01-20,17:37:34,125,-0.000106838,-1.057692
2025-01-20,17:37:34,126,-0.000106838,-1.057692
2025-01-20,17:37:34,126,-0.000106838,-1.043956
2025-01-20,17:37:34,126,-0.000106838,-1.043956
2025-01-20,17:37:34,126,-0.000106838,-1.043956
2025-01-20,17:37:34,126,-0.000106838,-1.043956
2025-01-20,17:37:34,126,-0.000106838,-1.043956
2025-01-20,17:37:34,126,-0.000106838,-1.043956
2025-01-20,17:37:34,126,-0.000106838,-1.043956
2025-01-20,17:37:34,126,-0.000106838,-1.043956
2025-01-20,17:37:34,126,-0.000106838,-1.043956
2025-01-20,17:37:34,126,-0.000106838,-1.043956
2025-01-20,17:37:34,126,-0.000106838,-1.043956
2025-01-20,17:37:34,126,-0.000106838,-0.989011
2025-01-20,17:37:34,126,-0.000106838,-0.989011
2025-01-20,17:37:34,126,-0.000106838,-0.9752748
2025-01-20,17:37:34,126,-0.000106838,-0.9752748
2025-01-20,17:37:34,126,-0.000106838,-0.9752748
2025-01-20,17:37:34,126,-0.000106838,-0.7967033
2025-01-20,17:37:34,126,-0.000106838,-0.7967033
2025-01-20,17:37:34,126,-0.000106838,-0.7967033
2025-01-20,17:37:34,127,-0.000106838,-0.7142857
2025-01-20,17:37:34,127,-0.000106838,-0.7142857
2025-01-20,17:37:34,127,-0.000106838,-0.6456044
2025-01-20,17:37:34,127,-0.000106838,-0.6318681
2025-01-20,17:37:34,127,-0.000106838,-0.6318681
2025-01-20,17:37:34,127,-0.000106838,-0.6318681
2025-01-20,17:37:34,127,-0.000106838,-0.6318681
2025-01-20,17:37:34,127,-0.000106838,-0.6318681
2025-01-20,17:37:34,127,-0.000106838,-0.6318681
2025-01-20,17:37:34,127,-0.000106838,-0.6318681
2025-01-20,17:37:34,127,-0.000106838,-0.6318681
2025-01-20,17:37:34,127,-0.000106838,-0.6318681
2025-01-20,17:37:34,127,-0.000106838,-0.4807692
2025-01-20,17:37:34,127,-0.000106838,-0.467033
2025-01-20,17:37:34,127,-0.000106838,-0.467033
2025-01-20,17:37:34,127,-0.000106838,-0.206044
2025-01-20,17:37:34,127,-0.000106838,-0.1510989
2025-01-20,17:37:34,127,-0.000106838,-0.1373626
2025-01-20,17:37:34,127,-0.000106838,0.2747253
2025-01-20,17:37:34,127,-0.000106838,0.2884615
2025-01-20,17:37:34,127,-0.000106838,0.3296703
2025-01-20,17:37:34,128,-0.000106838,0.4532967
2025-01-20,17:37:34,128,-0.000106838,0.4532967
2025-01-20,17:37:34,128,-0.000106838,0.4532967
2025-01-20,17:37:34,128,-0.000106838,0.4532967
2025-01-20,17:37:34,128,-0.000106838,0.4532967
2025-01-20,17:37:35,128,-0.000106838,0.4532967
2025-01-20,17:37:35,128,-0.000106838,0.3846154
2025-01-20,17:37:35,128,-0.000106838,0.3846154
2025-01-20,17:37:35,128,-0.000106838,0.3846154
2025-01-20,17:37:35,128,-0.000106838,0.3708791
2025-01-20,17:37:35,128,-0.000106838,0.3708791
2025-01-20,17:37:35,128,-0.000106838,0.3708791
2025-01-20,17:37:35,128,-0.000106838,0.3708791
2025-01-20,17:37:35,128,-0.000106838,0.3708791
2025-01-20,17:37:35,128,-0.000106838,0.3708791
2025-01-20,17:37:35,128,-0.000106838,0.3708791
2025-01-20,17:37:35,128,-0.000106838,0.3571429
2025-01-20,17:37:35,128,-0.000106838,0.3571429
2025-01-20,17:37:35,128,-0.000106838,0.3571429
2025-01-20,17:37:35,128,-0.000106838,0.3571429
2025-01-20,17:37:35,128,-0.000106838,0.3571429
2025-01-20,17:37:35,128,-0.000106838,0.3434066
2025-01-20,17:37:35,128,-0.000106838,0.3296703
2025-01-20,17:37:35,128,-0.000106838,0.2884615
2025-01-20,17:37:35,129,-0.000106838,0.09615385
2025-01-20,17:37:35,129,-0.000106838,0.04120879
2025-01-20,17:37:35,129,-0.000106838,0.02747253
2025-01-20,17:37:35,129,-0.000106838,-0.3708791
2025-01-20,17:37:35,129,-0.000106838,-0.3846154
2025-01-20,17:37:35,129,-0.000106838,-0.3983516
2025-01-20,17:37:35,129,-0.000106838,-0.8104396
2025-01-20,17:37:35,129,-0.000106838,-0.8104396
2025-01-20,17:37:35,129,-0.000106838,-0.8791209
2025-01-20,17:37:35,129,-0.000106838,-1.085165
