date,time,speed,brake,handle
2024-10-15,15:13:50,40,-0.000106838,-1.565934
2024-10-15,15:13:51,40,-0.000106838,-1.565934
2024-10-15,15:13:51,40,-0.000106838,-1.538462
2024-10-15,15:13:51,41,-0.000106838,-1.538462
2024-10-15,15:13:51,41,-0.000106838,-1.538462
2024-10-15,15:13:51,41,-0.000106838,-1.538462
2024-10-15,15:13:51,41,-0.000106838,-1.538462
2024-10-15,15:13:51,41,-0.000106838,-1.414835
2024-10-15,15:13:51,41,-0.000106838,-1.414835
2024-10-15,15:13:51,41,-0.000106838,-1.387363
2024-10-15,15:13:51,41,-0.000106838,-1.373626
2024-10-15,15:13:51,41,-0.000106838,-1.332418
2024-10-15,15:13:51,41,-0.000106838,-0.9752748
2024-10-15,15:13:51,41,-0.000106838,-0.9203297
2024-10-15,15:13:51,41,-0.000106838,-0.9065934
2024-10-15,15:13:51,41,-0.000106838,-0.9065934
2024-10-15,15:13:51,41,-0.000106838,-0.8928572
2024-10-15,15:13:51,41,-0.000106838,-0.8928572
2024-10-15,15:13:51,42,-0.000106838,-0.8928572
2024-10-15,15:13:51,42,-0.000106838,-0.8928572
2024-10-15,15:13:51,42,-0.000106838,-0.8928572
2024-10-15,15:13:51,42,-0.000106838,-0.8928572
2024-10-15,15:13:51,42,-0.000106838,-0.8241758
2024-10-15,15:13:51,42,-0.000106838,-0.8241758
2024-10-15,15:13:51,42,-0.000106838,-0.8241758
2024-10-15,15:13:51,42,-0.000106838,-0.8241758
2024-10-15,15:13:51,42,-0.000106838,-0.7967033
2024-10-15,15:13:51,42,-0.000106838,-0.09615385
2024-10-15,15:13:51,42,-0.000106838,-0.05494506
2024-10-15,15:13:51,42,-0.000106838,0
2024-10-15,15:13:51,42,-0.000106838,0.01373626
2024-10-15,15:13:51,42,-0.000106838,0.1098901
2024-10-15,15:13:51,42,-0.000106838,1.002747
2024-10-15,15:13:51,43,-0.000106838,1.071429
2024-10-15,15:13:51,43,-0.000106838,1.071429
2024-10-15,15:13:51,43,-0.000106838,1.085165
2024-10-15,15:13:51,43,-0.000106838,1.098901
2024-10-15,15:13:51,43,-0.000106838,1.195055
2024-10-15,15:13:51,43,-0.000106838,1.195055
2024-10-15,15:13:51,43,-0.000106838,1.195055
2024-10-15,15:13:51,43,-0.000106838,1.195055
2024-10-15,15:13:51,43,-0.000106838,1.195055
2024-10-15,15:13:51,43,-0.000106838,1.195055
2024-10-15,15:13:51,43,-0.000106838,1.195055
2024-10-15,15:13:51,43,-0.000106838,1.195055
2024-10-15,15:13:51,43,-0.000106838,1.195055
2024-10-15,15:13:51,43,-0.000106838,1.195055
2024-10-15,15:13:51,43,-0.000106838,1.195055
2024-10-15,15:13:51,43,-0.000106838,1.195055
2024-10-15,15:13:51,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,44,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,45,-0.000106838,1.195055
2024-10-15,15:13:52,46,-0.000106838,1.195055
2024-10-15,15:13:52,46,-0.000106838,1.195055
2024-10-15,15:13:52,46,-0.000106838,1.195055
2024-10-15,15:13:52,46,-0.000106838,1.195055
2024-10-15,15:13:52,46,-0.000106838,1.195055
2024-10-15,15:13:52,46,-0.000106838,1.195055
2024-10-15,15:13:52,46,-0.000106838,1.195055
2024-10-15,15:13:52,46,-0.000106838,1.195055
2024-10-15,15:13:52,46,-0.000106838,1.195055
2024-10-15,15:13:52,46,-0.000106838,1.195055
2024-10-15,15:13:52,46,-0.000106838,1.195055
2024-10-15,15:13:52,46,-0.000106838,1.195055
2024-10-15,15:13:52,46,-0.000106838,1.195055
2024-10-15,15:13:52,46,-0.000106838,1.263736
2024-10-15,15:13:52,46,-0.000106838,1.304945
2024-10-15,15:13:52,46,-0.000106838,1.318681
2024-10-15,15:13:52,46,-0.000106838,1.318681
2024-10-15,15:13:53,47,-0.000106838,1.332418
2024-10-15,15:13:53,47,-0.000106838,1.840659
2024-10-15,15:13:53,47,-0.000106838,1.840659
2024-10-15,15:13:53,47,-0.000106838,1.895604
2024-10-15,15:13:53,47,-0.000106838,1.909341
2024-10-15,15:13:53,47,-0.000106838,1.909341
2024-10-15,15:13:53,47,-0.000106838,1.978022
2024-10-15,15:13:53,47,-0.000106838,1.978022
2024-10-15,15:13:53,47,-0.000106838,1.978022
2024-10-15,15:13:53,47,-0.000106838,1.978022
2024-10-15,15:13:53,47,-0.000106838,1.978022
2024-10-15,15:13:53,47,-0.000106838,1.978022
2024-10-15,15:13:53,47,-0.000106838,1.978022
2024-10-15,15:13:53,47,-0.000106838,1.978022
2024-10-15,15:13:53,47,-0.000106838,1.978022
2024-10-15,15:13:53,47,-0.000106838,1.978022
2024-10-15,15:13:53,47,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,48,-0.000106838,1.978022
2024-10-15,15:13:53,49,-0.000106838,1.978022
2024-10-15,15:13:53,49,-0.000106838,1.978022
2024-10-15,15:13:53,49,-0.000106838,1.978022
2024-10-15,15:13:53,49,-0.000106838,1.978022
2024-10-15,15:13:53,49,-0.000106838,1.978022
2024-10-15,15:13:53,49,-0.000106838,1.978022
2024-10-15,15:13:53,49,-0.000106838,1.978022
2024-10-15,15:13:53,49,-0.000106838,1.978022
2024-10-15,15:13:53,49,-0.000106838,1.978022
2024-10-15,15:13:53,49,-0.000106838,1.978022
2024-10-15,15:13:53,49,-0.000106838,1.978022
2024-10-15,15:13:53,49,-0.000106838,1.978022
2024-10-15,15:13:53,49,-0.000106838,1.978022
2024-10-15,15:13:53,49,-0.000106838,1.978022
2024-10-15,15:13:54,49,-0.000106838,1.978022
2024-10-15,15:13:54,49,-0.000106838,1.978022
2024-10-15,15:13:54,49,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,50,-0.000106838,1.978022
2024-10-15,15:13:54,51,-0.000106838,1.978022
2024-10-15,15:13:54,51,-0.000106838,1.978022
2024-10-15,15:13:54,51,-0.000106838,1.978022
2024-10-15,15:13:54,51,-0.000106838,1.923077
2024-10-15,15:13:54,51,-0.000106838,1.923077
2024-10-15,15:13:54,51,-0.000106838,1.923077
2024-10-15,15:13:54,51,-0.000106838,1.923077
2024-10-15,15:13:54,51,-0.000106838,1.909341
2024-10-15,15:13:54,51,-0.000106838,1.717033
2024-10-15,15:13:54,51,-0.000106838,1.675824
2024-10-15,15:13:54,51,-0.000106838,1.675824
2024-10-15,15:13:54,51,-0.000106838,1.662088
2024-10-15,15:13:54,51,-0.000106838,1.662088
2024-10-15,15:13:54,51,-0.000106838,1.648352
2024-10-15,15:13:54,51,-0.000106838,1.648352
2024-10-15,15:13:54,51,-0.000106838,1.648352
2024-10-15,15:13:54,51,-0.000106838,1.648352
2024-10-15,15:13:54,51,-0.000106838,1.648352
2024-10-15,15:13:54,51,-0.000106838,1.648352
2024-10-15,15:13:54,52,-0.000106838,1.648352
2024-10-15,15:13:54,52,-0.000106838,1.648352
2024-10-15,15:13:54,52,-0.000106838,1.648352
2024-10-15,15:13:54,52,-0.000106838,1.648352
2024-10-15,15:13:54,52,-0.000106838,1.648352
2024-10-15,15:13:54,52,-0.000106838,1.648352
2024-10-15,15:13:54,52,-0.000106838,1.648352
2024-10-15,15:13:54,52,-0.000106838,1.648352
2024-10-15,15:13:55,52,-0.000106838,1.648352
2024-10-15,15:13:55,52,-0.000106838,1.648352
2024-10-15,15:13:55,52,-0.000106838,1.648352
2024-10-15,15:13:55,52,-0.000106838,1.648352
2024-10-15,15:13:55,52,-0.000106838,1.648352
2024-10-15,15:13:55,52,-0.000106838,1.648352
2024-10-15,15:13:55,52,-0.000106838,1.648352
2024-10-15,15:13:55,52,-0.000106838,1.648352
2024-10-15,15:13:55,52,-0.000106838,1.648352
2024-10-15,15:13:55,52,-0.000106838,1.648352
2024-10-15,15:13:55,52,-0.000106838,1.648352
2024-10-15,15:13:55,53,-0.000106838,1.648352
2024-10-15,15:13:55,53,-0.000106838,1.648352
2024-10-15,15:13:55,53,-0.000106838,1.648352
2024-10-15,15:13:55,53,-0.000106838,1.648352
2024-10-15,15:13:55,53,-0.000106838,1.648352
2024-10-15,15:13:55,53,-0.000106838,1.607143
2024-10-15,15:13:55,53,-0.000106838,1.607143
2024-10-15,15:13:55,53,-0.000106838,1.593407
2024-10-15,15:13:55,53,-0.000106838,1.593407
2024-10-15,15:13:55,53,-0.000106838,1.593407
2024-10-15,15:13:55,53,-0.000106838,1.098901
2024-10-15,15:13:55,53,-0.000106838,1.071429
2024-10-15,15:13:55,53,-0.000106838,0.989011
2024-10-15,15:13:55,53,-0.000106838,0.934066
2024-10-15,15:13:55,53,-0.000106838,0.9203297
2024-10-15,15:13:55,53,-0.000106838,0.2472528
2024-10-15,15:13:55,53,-0.000106838,0.1923077
2024-10-15,15:13:55,53,-0.000106838,0.1785714
2024-10-15,15:13:55,53,-0.000106838,0.1648352
2024-10-15,15:13:55,53,-0.000106838,0.1510989
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:55,54,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,55,-0.000106838,0.01373626
2024-10-15,15:13:56,56,-0.000106838,0.01373626
2024-10-15,15:13:56,56,-0.000106838,0.01373626
2024-10-15,15:13:56,56,-0.000106838,0.01373626
2024-10-15,15:13:56,56,-0.000106838,0.01373626
2024-10-15,15:13:56,56,-0.000106838,0.01373626
2024-10-15,15:13:56,56,-0.000106838,0.01373626
2024-10-15,15:13:56,56,-0.000106838,0.01373626
2024-10-15,15:13:56,56,-0.000106838,0.01373626
2024-10-15,15:13:56,56,-0.000106838,0.01373626
2024-10-15,15:13:56,56,-0.000106838,0.01373626
2024-10-15,15:13:56,56,-0.000106838,0.01373626
2024-10-15,15:13:56,56,-0.000106838,0.01373626
2024-10-15,15:13:56,56,-0.000106838,0.01373626
2024-10-15,15:13:56,56,-0.000106838,0.01373626
2024-10-15,15:13:56,57,-0.000106838,0.01373626
2024-10-15,15:13:56,57,-0.000106838,0.01373626
2024-10-15,15:13:56,57,-0.000106838,0.01373626
2024-10-15,15:13:56,57,-0.000106838,0.01373626
2024-10-15,15:13:56,57,-0.000106838,0.01373626
2024-10-15,15:13:56,57,-0.000106838,0.01373626
2024-10-15,15:13:56,57,-0.000106838,0.01373626
2024-10-15,15:13:56,57,-0.000106838,0.01373626
2024-10-15,15:13:56,57,-0.000106838,0.01373626
2024-10-15,15:13:56,57,-0.000106838,0.01373626
2024-10-15,15:13:56,57,-0.000106838,0.01373626
2024-10-15,15:13:56,57,-0.000106838,0.01373626
2024-10-15,15:13:56,57,-0.000106838,0.01373626
2024-10-15,15:13:56,57,-0.000106838,0.01373626
2024-10-15,15:13:56,58,-0.000106838,0.01373626
2024-10-15,15:13:56,58,-0.000106838,0.01373626
2024-10-15,15:13:56,58,-0.000106838,0.01373626
2024-10-15,15:13:56,58,-0.000106838,0.01373626
2024-10-15,15:13:56,58,-0.000106838,0.01373626
2024-10-15,15:13:57,58,-0.000106838,0.01373626
2024-10-15,15:13:57,58,-0.000106838,0.01373626
2024-10-15,15:13:57,58,-0.000106838,0.01373626
2024-10-15,15:13:57,58,-0.000106838,0.01373626
2024-10-15,15:13:57,58,-0.000106838,0.01373626
2024-10-15,15:13:57,58,-0.000106838,0.01373626
2024-10-15,15:13:57,58,-0.000106838,0.01373626
2024-10-15,15:13:57,58,-0.000106838,0.01373626
2024-10-15,15:13:57,58,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,59,-0.000106838,0.01373626
2024-10-15,15:13:57,60,-0.000106838,0.01373626
2024-10-15,15:13:57,60,-0.000106838,0.01373626
2024-10-15,15:13:57,60,-0.000106838,0.01373626
2024-10-15,15:13:57,60,-0.000106838,0.01373626
2024-10-15,15:13:57,60,-0.000106838,0.01373626
2024-10-15,15:13:57,60,-0.000106838,0.01373626
2024-10-15,15:13:57,60,-0.000106838,0.01373626
2024-10-15,15:13:57,60,-0.000106838,0.01373626
2024-10-15,15:13:57,60,-0.000106838,0.01373626
2024-10-15,15:13:57,60,-0.000106838,0.01373626
2024-10-15,15:13:57,60,-0.000106838,0.01373626
2024-10-15,15:13:57,60,-0.000106838,0.01373626
2024-10-15,15:13:57,60,-0.000106838,-0.4120879
2024-10-15,15:13:57,60,-0.000106838,-0.4807692
2024-10-15,15:13:57,60,-0.000106838,-0.4945055
2024-10-15,15:13:57,61,-0.000106838,-0.5631868
2024-10-15,15:13:57,61,-0.000106838,-0.5769231
2024-10-15,15:13:57,61,-0.000106838,-1.14011
2024-10-15,15:13:57,61,-0.000106838,-1.14011
2024-10-15,15:13:57,61,-0.000106838,-1.14011
2024-10-15,15:13:57,61,-0.000106838,-1.14011
2024-10-15,15:13:58,61,-0.000106838,-1.14011
2024-10-15,15:13:58,61,-0.000106838,-1.14011
2024-10-15,15:13:58,61,-0.000106838,-1.14011
2024-10-15,15:13:58,61,-0.000106838,-1.14011
2024-10-15,15:13:58,61,-0.000106838,-1.14011
2024-10-15,15:13:58,61,-0.000106838,-1.14011
2024-10-15,15:13:58,61,-0.000106838,-1.14011
2024-10-15,15:13:58,61,-0.000106838,-1.14011
2024-10-15,15:13:58,61,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,62,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,63,-0.000106838,-1.14011
2024-10-15,15:13:58,64,-0.000106838,-1.14011
2024-10-15,15:13:58,64,-0.000106838,-1.14011
2024-10-15,15:13:58,64,-0.000106838,-1.14011
2024-10-15,15:13:58,64,-0.000106838,-1.14011
2024-10-15,15:13:58,64,-0.000106838,-1.14011
2024-10-15,15:13:58,64,-0.000106838,-1.14011
2024-10-15,15:13:58,64,-0.000106838,-1.14011
2024-10-15,15:13:58,64,-0.000106838,-1.14011
2024-10-15,15:13:59,64,-0.000106838,-1.14011
2024-10-15,15:13:59,64,-0.000106838,-1.14011
2024-10-15,15:13:59,64,-0.000106838,-1.14011
2024-10-15,15:13:59,64,-0.000106838,-1.14011
2024-10-15,15:13:59,64,-0.000106838,-1.14011
2024-10-15,15:13:59,64,-0.000106838,-1.14011
2024-10-15,15:13:59,64,-0.000106838,-1.14011
2024-10-15,15:13:59,64,-0.000106838,-1.14011
2024-10-15,15:13:59,64,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.14011
2024-10-15,15:13:59,65,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,66,-0.000106838,-1.085165
2024-10-15,15:13:59,67,-0.000106838,-1.085165
2024-10-15,15:13:59,67,-0.000106838,-1.085165
2024-10-15,15:13:59,67,-0.000106838,-1.085165
2024-10-15,15:13:59,67,-0.000106838,-1.085165
2024-10-15,15:14:00,67,-0.000106838,-1.085165
2024-10-15,15:14:00,67,-0.000106838,-1.071429
2024-10-15,15:14:00,67,-0.000106838,-1.071429
2024-10-15,15:14:00,67,-0.000106838,-1.071429
2024-10-15,15:14:00,67,-0.000106838,-1.071429
2024-10-15,15:14:00,67,-0.000106838,-1.071429
2024-10-15,15:14:00,67,-0.000106838,-1.071429
2024-10-15,15:14:00,67,-0.000106838,-1.071429
2024-10-15,15:14:00,67,-0.000106838,-1.071429
2024-10-15,15:14:00,67,-0.000106838,-1.071429
2024-10-15,15:14:00,67,-0.000106838,-1.071429
2024-10-15,15:14:00,67,-0.000106838,-1.071429
2024-10-15,15:14:00,67,-0.000106838,-1.071429
2024-10-15,15:14:00,67,-0.000106838,-1.071429
2024-10-15,15:14:00,67,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.071429
2024-10-15,15:14:00,68,-0.000106838,-1.043956
2024-10-15,15:14:00,68,-0.000106838,-1.002747
2024-10-15,15:14:00,68,-0.000106838,-1.002747
2024-10-15,15:14:00,69,-0.000106838,-1.002747
2024-10-15,15:14:00,69,-0.000106838,-1.002747
2024-10-15,15:14:00,69,-0.000106838,-0.989011
2024-10-15,15:14:00,69,-0.000106838,-0.989011
2024-10-15,15:14:00,69,-0.000106838,-0.989011
2024-10-15,15:14:00,69,-0.000106838,-0.989011
2024-10-15,15:14:00,69,-0.000106838,-0.989011
2024-10-15,15:14:00,69,-0.000106838,-0.989011
2024-10-15,15:14:00,69,-0.000106838,-0.989011
2024-10-15,15:14:00,69,-0.000106838,-0.989011
2024-10-15,15:14:00,69,-0.000106838,-0.989011
