date,time,speed,brake,handle
2025-01-16,14:56:52,91,-0.000106838,8.049451
2025-01-16,14:56:52,91,-0.000106838,7.994506
2025-01-16,14:56:52,91,-0.000106838,7.994506
2025-01-16,14:56:52,91,-0.000106838,7.857143
2025-01-16,14:56:52,91,-0.000106838,7.129121
2025-01-16,14:56:52,91,-0.000106838,7.074176
2025-01-16,14:56:52,91,-0.000106838,7.06044
2025-01-16,14:56:52,91,-0.000106838,6.593407
2025-01-16,14:56:52,91,-0.000106838,6.593407
2025-01-16,14:56:52,91,-0.000106838,6.57967
2025-01-16,14:56:52,91,-0.000106838,6.57967
2025-01-16,14:56:52,90,-0.000106838,6.373626
2025-01-16,14:56:52,90,-0.000106838,6.35989
2025-01-16,14:56:52,90,-0.000106838,6.304945
2025-01-16,14:56:52,90,-0.000106838,5.521978
2025-01-16,14:56:52,90,-0.000106838,5.508242
2025-01-16,14:56:52,90,-0.000106838,5.370879
2025-01-16,14:56:52,90,-0.000106838,4.093407
2025-01-16,14:56:52,90,-0.000106838,4.038462
2025-01-16,14:56:52,90,-0.000106838,4.010989
2025-01-16,14:56:52,90,-0.000106838,3.928572
2025-01-16,14:56:52,90,-0.000106838,2.815934
2025-01-16,14:56:52,90,-0.000106838,2.760989
2025-01-16,14:56:53,90,-0.000106838,2.747253
2025-01-16,14:56:53,90,-0.000106838,1.826923
2025-01-16,14:56:53,90,-0.000106838,1.771978
2025-01-16,14:56:53,89,-0.000106838,1.758242
2025-01-16,14:56:53,89,-0.000106838,1.675824
2025-01-16,14:56:53,89,-0.000106838,0.989011
2025-01-16,14:56:53,89,-0.000106838,0.9752748
2025-01-16,14:56:53,89,-0.000106838,0.8379121
2025-01-16,14:56:53,89,-0.000106838,0.01373626
2025-01-16,14:56:53,89,-0.000106838,-0.02747253
2025-01-16,14:56:53,89,-0.000106838,-0.08241758
2025-01-16,14:56:53,89,-0.000106838,-0.7692308
2025-01-16,14:56:53,89,-0.000106838,-0.7692308
2025-01-16,14:56:53,89,-0.000106838,-0.7692308
2025-01-16,14:56:53,89,-0.000106838,-0.7692308
2025-01-16,14:56:53,89,-0.000106838,-0.6456044
2025-01-16,14:56:53,89,-0.000106838,-0.6318681
2025-01-16,14:56:53,88,-0.000106838,-0.6318681
2025-01-16,14:56:53,88,-0.000106838,0.2197802
2025-01-16,14:56:53,88,-0.000106838,0.2747253
2025-01-16,14:56:53,88,-0.000106838,0.4120879
2025-01-16,14:56:53,88,-0.000106838,1.332418
2025-01-16,14:56:53,88,-0.000106838,1.332418
2025-01-16,14:56:53,88,-0.000106838,1.387363
2025-01-16,14:56:53,88,-0.000106838,1.46978
2025-01-16,14:56:53,88,-0.000106838,2.115385
2025-01-16,14:56:53,88,-0.000106838,2.115385
2025-01-16,14:56:53,88,-0.000106838,2.115385
2025-01-16,14:56:53,88,-0.000106838,2.184066
2025-01-16,14:56:53,88,-0.000106838,2.184066
2025-01-16,14:56:53,88,-0.000106838,2.184066
2025-01-16,14:56:53,88,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,87,-0.000106838,2.184066
2025-01-16,14:56:53,86,-0.000106838,2.184066
2025-01-16,14:56:53,86,-0.000106838,2.184066
2025-01-16,14:56:53,86,-0.000106838,2.184066
2025-01-16,14:56:54,86,-0.000106838,2.184066
2025-01-16,14:56:54,86,-0.000106838,2.184066
2025-01-16,14:56:54,86,-0.000106838,2.184066
2025-01-16,14:56:54,86,-0.000106838,2.184066
2025-01-16,14:56:54,86,-0.000106838,2.184066
2025-01-16,14:56:54,86,-0.000106838,2.184066
2025-01-16,14:56:54,86,-0.000106838,2.184066
2025-01-16,14:56:54,86,-0.000106838,2.184066
2025-01-16,14:56:54,86,-0.000106838,2.184066
2025-01-16,14:56:54,86,-0.000106838,2.184066
2025-01-16,14:56:54,86,-0.000106838,2.184066
2025-01-16,14:56:54,86,-0.000106838,2.184066
2025-01-16,14:56:54,86,-0.000106838,2.184066
2025-01-16,14:56:54,85,-0.000106838,2.184066
2025-01-16,14:56:54,85,-0.000106838,2.184066
2025-01-16,14:56:54,85,-0.000106838,2.184066
2025-01-16,14:56:54,85,-0.000106838,2.184066
2025-01-16,14:56:54,85,-0.000106838,2.184066
2025-01-16,14:56:54,85,-0.000106838,2.17033
2025-01-16,14:56:54,85,-0.000106838,2.17033
2025-01-16,14:56:54,85,-0.000106838,2.129121
2025-01-16,14:56:54,85,-0.000106838,2.06044
2025-01-16,14:56:54,85,-0.000106838,2.06044
2025-01-16,14:56:54,85,-0.000106838,2.06044
2025-01-16,14:56:54,85,-0.000106838,2.032967
2025-01-16,14:56:54,85,-0.000106838,2.032967
2025-01-16,14:56:54,85,-0.000106838,2.032967
2025-01-16,14:56:54,85,-0.000106838,2.032967
2025-01-16,14:56:54,85,-0.000106838,2.032967
2025-01-16,14:56:54,84,-0.000106838,2.032967
2025-01-16,14:56:54,84,-0.000106838,1.978022
2025-01-16,14:56:54,84,-0.000106838,1.978022
2025-01-16,14:56:54,84,-0.000106838,1.978022
2025-01-16,14:56:54,84,-0.000106838,1.978022
2025-01-16,14:56:54,84,-0.000106838,1.978022
2025-01-16,14:56:54,84,-0.000106838,1.978022
2025-01-16,14:56:54,84,-0.000106838,1.978022
2025-01-16,14:56:54,84,-0.000106838,1.758242
2025-01-16,14:56:54,84,-0.000106838,1.758242
2025-01-16,14:56:54,84,-0.000106838,1.703297
2025-01-16,14:56:54,84,-0.000106838,1.263736
2025-01-16,14:56:54,84,-0.000106838,1.222528
2025-01-16,14:56:54,83,-0.000106838,1.208791
2025-01-16,14:56:54,83,-0.000106838,1.181319
2025-01-16,14:56:54,83,-0.000106838,0.5769231
2025-01-16,14:56:54,83,-0.000106838,0.5631868
2025-01-16,14:56:54,83,-0.000106838,0.5082418
2025-01-16,14:56:54,83,-0.000106838,-0.2335165
2025-01-16,14:56:54,83,-0.000106838,-0.2747253
2025-01-16,14:56:54,83,-0.000106838,-0.2884615
2025-01-16,14:56:55,83,-0.000106838,-0.3708791
2025-01-16,14:56:55,82,-0.000106838,-1.043956
2025-01-16,14:56:55,82,-0.000106838,-1.057692
2025-01-16,14:56:55,82,-0.000106838,-1.126374
2025-01-16,14:56:55,82,-0.000106838,-1.758242
2025-01-16,14:56:55,82,-0.000106838,-1.758242
2025-01-16,14:56:55,82,-0.000106838,-1.854396
2025-01-16,14:56:55,82,-0.000106838,-2.623626
2025-01-16,14:56:55,82,-0.000106838,-2.692308
2025-01-16,14:56:55,82,-0.000106838,-2.774725
2025-01-16,14:56:55,82,-0.000106838,-3.736264
2025-01-16,14:56:55,81,-0.000106838,-3.763736
2025-01-16,14:56:55,81,-0.000106838,-3.818681
2025-01-16,14:56:55,81,-0.000106838,-3.887363
2025-01-16,14:56:55,81,-0.000106838,-4.945055
2025-01-16,14:56:55,81,-0.000106838,-4.958791
2025-01-16,14:56:55,81,-0.000106838,-5.096154
2025-01-16,14:56:55,81,-0.000106838,-6.497253
2025-01-16,14:56:55,81,-0.000106838,-6.565934
2025-01-16,14:56:55,80,-0.000106838,-6.662088
2025-01-16,14:56:55,80,-0.000106838,-8.351648
2025-01-16,14:56:55,80,-0.000106838,-8.406593
2025-01-16,14:56:55,80,-0.000106838,-8.42033
2025-01-16,14:56:55,80,-0.000106838,-8.571429
2025-01-16,14:56:55,80,-0.000106838,-9.835165
2025-01-16,14:56:55,80,-0.000106838,-9.903847
2025-01-16,14:56:55,79,-0.000106838,-9.972528
2025-01-16,14:56:55,79,-0.000106838,-11.16758
2025-01-16,14:56:55,79,-0.000106838,-11.25
2025-01-16,14:56:55,79,-0.000106838,-11.26374
2025-01-16,14:56:55,79,-0.000106838,-11.38736
2025-01-16,14:56:55,79,-0.000106838,-12.03297
2025-01-16,14:56:55,78,-0.000106838,-12.07418
2025-01-16,14:56:55,78,-0.000106838,-12.11539
2025-01-16,14:56:55,78,-0.000106838,-12.30769
2025-01-16,14:56:55,78,-0.000106838,-12.30769
2025-01-16,14:56:55,78,-0.000106838,-12.30769
2025-01-16,14:56:55,78,-0.000106838,-12.32143
2025-01-16,14:56:55,77,-0.000106838,-12.32143
2025-01-16,14:56:55,77,-0.000106838,-12.32143
2025-01-16,14:56:55,77,-0.000106838,-12.32143
2025-01-16,14:56:55,77,-0.000106838,-12.32143
2025-01-16,14:56:55,77,-0.000106838,-12.32143
2025-01-16,14:56:55,77,-0.000106838,-12.32143
2025-01-16,14:56:55,76,-0.000106838,-12.32143
2025-01-16,14:56:55,76,-0.000106838,-12.32143
2025-01-16,14:56:55,76,-0.000106838,-12.32143
2025-01-16,14:56:55,76,-0.000106838,-12.32143
2025-01-16,14:56:55,76,-0.000106838,-12.32143
2025-01-16,14:56:55,76,-0.000106838,-12.32143
2025-01-16,14:56:56,76,-0.000106838,-12.32143
2025-01-16,14:56:56,75,-0.000106838,-12.18407
2025-01-16,14:56:56,75,-0.000106838,-12.17033
2025-01-16,14:56:56,75,-0.000106838,-12.11539
2025-01-16,14:56:56,75,-0.000106838,-11.60714
2025-01-16,14:56:56,75,-0.000106838,-11.59341
2025-01-16,14:56:56,75,-0.000106838,-11.52472
2025-01-16,14:56:56,75,-0.000106838,-10.24725
2025-01-16,14:56:56,74,-0.000106838,-10.19231
2025-01-16,14:56:56,74,-0.000106838,-10.09615
2025-01-16,14:56:56,74,-0.000106838,-9.917583
2025-01-16,14:56:56,74,-0.000106838,-8.063188
2025-01-16,14:56:56,74,-0.000106838,-7.912088
2025-01-16,14:56:56,74,-0.000106838,-7.843407
2025-01-16,14:56:56,74,-0.000106838,-5.535714
2025-01-16,14:56:56,74,-0.000106838,-5.425824
2025-01-16,14:56:56,73,-0.000106838,-5.302198
2025-01-16,14:56:56,73,-0.000106838,-3.832418
2025-01-16,14:56:56,73,-0.000106838,-3.736264
2025-01-16,14:56:56,73,-0.000106838,-3.667583
2025-01-16,14:56:56,73,-0.000106838,-2.129121
2025-01-16,14:56:56,73,-0.000106838,-2.115385
2025-01-16,14:56:56,73,-0.000106838,-2.06044
2025-01-16,14:56:56,73,-0.000106838,-1.923077
2025-01-16,14:56:56,73,-0.000106838,-0.8516483
2025-01-16,14:56:56,73,-0.000106838,-0.8379121
2025-01-16,14:56:56,72,-0.000106838,-0.7692308
2025-01-16,14:56:56,72,-0.000106838,-0.3708791
2025-01-16,14:56:56,72,-0.000106838,-0.3708791
2025-01-16,14:56:56,72,-0.000106838,-0.3708791
2025-01-16,14:56:56,72,-0.000106838,-0.3708791
2025-01-16,14:56:56,72,-0.000106838,-0.3708791
2025-01-16,14:56:56,72,-0.000106838,-0.3434066
2025-01-16,14:56:56,72,-0.000106838,-0.3434066
2025-01-16,14:56:56,72,-0.000106838,-0.3434066
2025-01-16,14:56:56,72,-0.000106838,-0.3434066
2025-01-16,14:56:56,72,-0.000106838,-0.3434066
2025-01-16,14:56:56,72,-0.000106838,-0.4395605
2025-01-16,14:56:56,71,-0.000106838,-0.4395605
2025-01-16,14:56:56,71,-0.000106838,-0.4945055
2025-01-16,14:56:56,71,-0.000106838,-0.7005495
2025-01-16,14:56:56,71,-0.000106838,-0.7005495
2025-01-16,14:56:56,71,-0.000106838,-0.7005495
2025-01-16,14:56:56,71,-0.000106838,-0.7005495
2025-01-16,14:56:56,71,-0.000106838,-0.7005495
2025-01-16,14:56:56,71,-0.000106838,-0.7005495
2025-01-16,14:56:56,71,-0.000106838,-0.7005495
2025-01-16,14:56:56,71,-0.000106838,-0.7142857
2025-01-16,14:56:56,71,-0.000106838,-0.7142857
2025-01-16,14:56:57,71,-0.000106838,-0.7142857
2025-01-16,14:56:57,71,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.7142857
2025-01-16,14:56:57,70,-0.000106838,-0.6456044
2025-01-16,14:56:57,69,-0.000106838,-0.6456044
2025-01-16,14:56:57,69,-0.000106838,-0.6318681
2025-01-16,14:56:57,69,-0.000106838,-0.6318681
2025-01-16,14:56:57,69,-0.000106838,-0.3708791
2025-01-16,14:56:57,69,-0.000106838,-0.3708791
2025-01-16,14:56:57,69,-0.000106838,-0.3708791
2025-01-16,14:56:57,69,-0.000106838,-0.2197802
2025-01-16,14:56:57,69,-0.000106838,-0.2197802
2025-01-16,14:56:57,69,-0.000106838,-0.2197802
2025-01-16,14:56:57,69,-0.000106838,-0.1373626
2025-01-16,14:56:57,69,-0.000106838,-0.1373626
2025-01-16,14:56:57,69,-0.000106838,-0.1373626
2025-01-16,14:56:57,69,-0.000106838,-0.1236264
2025-01-16,14:56:57,69,-0.000106838,0.06868132
2025-01-16,14:56:57,69,-0.000106838,0.06868132
2025-01-16,14:56:57,69,-0.000106838,0.1236264
2025-01-16,14:56:57,69,-0.000106838,0.2884615
2025-01-16,14:56:57,69,-0.000106838,0.3434066
2025-01-16,14:56:57,69,-0.000106838,0.3571429
2025-01-16,14:56:57,69,-0.000106838,0.4258242
2025-01-16,14:56:57,69,-0.000106838,0.4258242
2025-01-16,14:56:57,69,-0.000106838,0.4258242
2025-01-16,14:56:57,69,-0.000106838,0.4258242
2025-01-16,14:56:57,69,-0.000106838,0.4258242
2025-01-16,14:56:57,69,-0.000106838,0.4258242
2025-01-16,14:56:57,69,-0.000106838,0.4258242
2025-01-16,14:56:57,69,-0.000106838,0.4258242
2025-01-16,14:56:57,69,-0.000106838,0.4258242
2025-01-16,14:56:57,69,-0.000106838,0.4258242
2025-01-16,14:56:57,68,-0.000106838,0.4258242
2025-01-16,14:56:57,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.4258242
2025-01-16,14:56:58,68,-0.000106838,0.6318681
2025-01-16,14:56:58,68,-0.000106838,0.6318681
2025-01-16,14:56:58,68,-0.000106838,0.6593407
2025-01-16,14:56:58,68,-0.000106838,0.9752748
2025-01-16,14:56:58,67,-0.000106838,0.989011
2025-01-16,14:56:58,67,-0.000106838,0.989011
2025-01-16,14:56:58,67,-0.000106838,1.03022
2025-01-16,14:56:58,67,-0.000106838,1.277473
2025-01-16,14:56:58,67,-0.000106838,1.332418
2025-01-16,14:56:58,67,-0.000106838,1.332418
2025-01-16,14:56:58,68,-0.000106838,1.483516
2025-01-16,14:56:58,68,-0.000106838,1.483516
2025-01-16,14:56:58,68,-0.000106838,1.483516
2025-01-16,14:56:58,68,-0.000106838,1.483516
2025-01-16,14:56:58,68,-0.000106838,1.483516
2025-01-16,14:56:58,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.483516
2025-01-16,14:56:59,68,-0.000106838,1.414835
2025-01-16,14:56:59,68,-0.000106838,1.414835
2025-01-16,14:56:59,68,-0.000106838,1.414835
2025-01-16,14:56:59,68,-0.000106838,1.414835
2025-01-16,14:56:59,68,-0.000106838,1.277473
2025-01-16,14:56:59,68,-0.000106838,1.277473
2025-01-16,14:56:59,68,-0.000106838,1.277473
2025-01-16,14:56:59,69,-0.000106838,0.9203297
2025-01-16,14:56:59,69,-0.000106838,0.9065934
2025-01-16,14:56:59,69,-0.000106838,0.8379121
2025-01-16,14:56:59,69,-0.000106838,0.2197802
2025-01-16,14:56:59,69,-0.000106838,0.2197802
2025-01-16,14:56:59,69,-0.000106838,0.1648352
2025-01-16,14:56:59,69,-0.000106838,0.1373626
2025-01-16,14:56:59,69,-0.000106838,-0.206044
2025-01-16,14:56:59,69,-0.000106838,-0.2197802
2025-01-16,14:56:59,69,-0.000106838,-0.2335165
2025-01-16,14:56:59,69,-0.000106838,-0.3434066
2025-01-16,14:56:59,69,-0.000106838,-0.3434066
2025-01-16,14:56:59,69,-0.000106838,-0.3434066
2025-01-16,14:56:59,69,-0.000106838,-0.4395605
2025-01-16,14:56:59,69,-0.000106838,-0.4395605
2025-01-16,14:56:59,69,-0.000106838,-0.4807692
2025-01-16,14:56:59,69,-0.000106838,-0.8379121
2025-01-16,14:56:59,69,-0.000106838,-0.8379121
2025-01-16,14:56:59,69,-0.000106838,-0.8791209
2025-01-16,14:56:59,69,-0.000106838,-0.934066
2025-01-16,14:56:59,69,-0.000106838,-1.35989
2025-01-16,14:56:59,69,-0.000106838,-1.414835
2025-01-16,14:57:00,69,-0.000106838,-1.442308
2025-01-16,14:57:00,69,-0.000106838,-1.758242
2025-01-16,14:57:00,69,-0.000106838,-1.758242
2025-01-16,14:57:00,70,-0.000106838,-1.758242
2025-01-16,14:57:00,70,-0.000106838,-1.758242
2025-01-16,14:57:00,70,-0.000106838,-1.771978
2025-01-16,14:57:00,70,-0.000106838,-1.771978
2025-01-16,14:57:00,70,-0.000106838,-1.771978
2025-01-16,14:57:00,70,-0.000106838,-1.771978
2025-01-16,14:57:00,70,-0.000106838,-1.771978
2025-01-16,14:57:00,70,-0.000106838,-1.771978
2025-01-16,14:57:00,70,-0.000106838,-1.771978
2025-01-16,14:57:00,70,-0.000106838,-1.771978
2025-01-16,14:57:00,70,-0.000106838,-1.771978
2025-01-16,14:57:00,70,-0.000106838,-1.771978
2025-01-16,14:57:00,70,-0.000106838,-1.771978
2025-01-16,14:57:00,70,-0.000106838,-1.758242
2025-01-16,14:57:00,70,-0.000106838,-1.758242
2025-01-16,14:57:00,70,-0.000106838,-1.648352
2025-01-16,14:57:00,70,-0.000106838,-1.648352
2025-01-16,14:57:00,70,-0.000106838,-1.648352
2025-01-16,14:57:00,70,-0.000106838,-1.634615
2025-01-16,14:57:00,70,-0.000106838,-1.634615
2025-01-16,14:57:00,70,-0.000106838,-1.634615
2025-01-16,14:57:00,70,-0.000106838,-1.634615
2025-01-16,14:57:00,71,-0.000106838,-1.634615
2025-01-16,14:57:00,71,-0.000106838,-1.634615
2025-01-16,14:57:00,71,-0.000106838,-1.634615
2025-01-16,14:57:00,71,-0.000106838,-1.620879
2025-01-16,14:57:00,71,-0.000106838,-1.620879
2025-01-16,14:57:00,71,-0.000106838,-1.620879
2025-01-16,14:57:00,71,-0.000106838,-1.565934
2025-01-16,14:57:00,71,-0.000106838,-1.565934
2025-01-16,14:57:00,71,-0.000106838,-1.565934
2025-01-16,14:57:00,71,-0.000106838,-1.565934
2025-01-16,14:57:00,71,-0.000106838,-1.428571
2025-01-16,14:57:00,71,-0.000106838,-1.428571
2025-01-16,14:57:00,71,-0.000106838,-1.414835
2025-01-16,14:57:00,71,-0.000106838,-1.291209
2025-01-16,14:57:00,71,-0.000106838,-1.291209
2025-01-16,14:57:00,71,-0.000106838,-1.277473
2025-01-16,14:57:00,71,-0.000106838,-1.14011
2025-01-16,14:57:00,71,-0.000106838,-1.14011
2025-01-16,14:57:00,71,-0.000106838,-1.126374
2025-01-16,14:57:00,72,-0.000106838,-1.126374
2025-01-16,14:57:00,72,-0.000106838,-0.8516483
2025-01-16,14:57:00,72,-0.000106838,-0.8516483
2025-01-16,14:57:00,72,-0.000106838,-0.8516483
2025-01-16,14:57:00,72,-0.000106838,-0.7967033
2025-01-16,14:57:01,72,-0.000106838,-0.7967033
2025-01-16,14:57:01,72,-0.000106838,-0.7967033
2025-01-16,14:57:01,72,-0.000106838,-0.7967033
2025-01-16,14:57:01,72,-0.000106838,-0.7967033
2025-01-16,14:57:01,72,-0.000106838,-0.7967033
2025-01-16,14:57:01,72,-0.000106838,-0.7967033
2025-01-16,14:57:01,72,-0.000106838,-0.7967033
2025-01-16,14:57:01,72,-0.000106838,-0.7967033
2025-01-16,14:57:01,72,-0.000106838,-0.7967033
2025-01-16,14:57:01,72,-0.000106838,-0.7967033
2025-01-16,14:57:01,72,-0.000106838,-0.7967033
2025-01-16,14:57:01,72,-0.000106838,-0.7967033
2025-01-16,14:57:01,72,-0.000106838,-0.782967
2025-01-16,14:57:01,72,-0.000106838,-0.782967
2025-01-16,14:57:01,73,-0.000106838,-0.782967
2025-01-16,14:57:01,73,-0.000106838,-0.782967
2025-01-16,14:57:01,73,-0.000106838,-0.7692308
2025-01-16,14:57:01,73,-0.000106838,-0.7692308
2025-01-16,14:57:01,73,-0.000106838,-0.7692308
2025-01-16,14:57:01,73,-0.000106838,-0.7692308
2025-01-16,14:57:01,73,-0.000106838,-0.7692308
2025-01-16,14:57:01,73,-0.000106838,-0.7692308
2025-01-16,14:57:01,73,-0.000106838,-0.7005495
2025-01-16,14:57:01,73,-0.000106838,-0.7005495
2025-01-16,14:57:01,73,-0.000106838,-0.7005495
2025-01-16,14:57:01,73,-0.000106838,-0.7005495
2025-01-16,14:57:01,73,-0.000106838,-0.7005495
2025-01-16,14:57:01,73,-0.000106838,-0.7005495
2025-01-16,14:57:01,73,-0.000106838,-0.7005495
2025-01-16,14:57:01,73,-0.000106838,-0.7005495
2025-01-16,14:57:01,73,-0.000106838,-0.7005495
2025-01-16,14:57:01,73,-0.000106838,-0.7005495
2025-01-16,14:57:01,73,-0.000106838,-0.7005495
2025-01-16,14:57:01,73,-0.000106838,-0.7005495
2025-01-16,14:57:01,73,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:01,74,-0.000106838,-0.7005495
2025-01-16,14:57:02,74,-0.000106838,-0.7005495
2025-01-16,14:57:02,74,-0.000106838,-0.7005495
2025-01-16,14:57:02,74,-0.000106838,-0.7005495
2025-01-16,14:57:02,74,-0.000106838,-0.7005495
2025-01-16,14:57:02,74,-0.000106838,-0.7005495
2025-01-16,14:57:02,74,-0.000106838,-0.7005495
2025-01-16,14:57:02,75,-0.000106838,-0.7005495
2025-01-16,14:57:02,75,-0.000106838,-0.7005495
2025-01-16,14:57:02,75,-0.000106838,-0.7142857
2025-01-16,14:57:02,75,-0.000106838,-0.728022
2025-01-16,14:57:02,75,-0.000106838,-0.7692308
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
2025-01-16,14:57:02,75,-0.000106838,-0.7967033
