date,time,speed,brake,handle
2024-10-15,14:41:00,58,-0.000106838,0.3571429
2024-10-15,14:41:00,58,-0.000106838,0.3571429
2024-10-15,14:41:00,58,-0.000106838,0.3571429
2024-10-15,14:41:00,58,-0.000106838,0.4395605
2024-10-15,14:41:00,58,-0.000106838,0.4945055
2024-10-15,14:41:00,58,-0.000106838,0.5082418
2024-10-15,14:41:00,59,-0.000106838,0.5082418
2024-10-15,14:41:00,59,-0.000106838,0.5082418
2024-10-15,14:41:00,59,-0.000106838,0.989011
2024-10-15,14:41:00,59,-0.000106838,1.002747
2024-10-15,14:41:00,59,-0.000106838,1.071429
2024-10-15,14:41:00,59,-0.000106838,1.071429
2024-10-15,14:41:00,59,-0.000106838,1.098901
2024-10-15,14:41:00,59,-0.000106838,1.153846
2024-10-15,14:41:00,59,-0.000106838,1.153846
2024-10-15,14:41:00,59,-0.000106838,1.153846
2024-10-15,14:41:00,59,-0.000106838,1.153846
2024-10-15,14:41:00,59,-0.000106838,1.153846
2024-10-15,14:41:00,59,-0.000106838,1.153846
2024-10-15,14:41:00,60,-0.000106838,1.153846
2024-10-15,14:41:00,60,-0.000106838,1.153846
2024-10-15,14:41:00,60,-0.000106838,1.153846
2024-10-15,14:41:01,60,-0.000106838,1.153846
2024-10-15,14:41:01,60,-0.000106838,1.153846
2024-10-15,14:41:01,60,-0.000106838,1.153846
2024-10-15,14:41:01,60,-0.000106838,1.153846
2024-10-15,14:41:01,60,-0.000106838,1.153846
2024-10-15,14:41:01,60,-0.000106838,1.153846
2024-10-15,14:41:01,60,-0.000106838,1.153846
2024-10-15,14:41:01,60,-0.000106838,1.153846
2024-10-15,14:41:01,60,-0.000106838,1.153846
2024-10-15,14:41:01,61,-0.000106838,1.153846
2024-10-15,14:41:01,61,-0.000106838,1.153846
2024-10-15,14:41:01,61,-0.000106838,0.6730769
2024-10-15,14:41:01,61,-0.000106838,0.6730769
2024-10-15,14:41:01,61,-0.000106838,0.5906594
2024-10-15,14:41:01,61,-0.000106838,0.5906594
2024-10-15,14:41:01,61,-0.000106838,0.5769231
2024-10-15,14:41:01,61,-0.000106838,0.4258242
2024-10-15,14:41:01,61,-0.000106838,0.4258242
2024-10-15,14:41:01,61,-0.000106838,0.4258242
2024-10-15,14:41:01,61,-0.000106838,0.4258242
2024-10-15,14:41:01,61,-0.000106838,0.4258242
2024-10-15,14:41:01,61,-0.000106838,0.4258242
2024-10-15,14:41:01,62,-0.000106838,0.4258242
2024-10-15,14:41:01,62,-0.000106838,0.4258242
2024-10-15,14:41:01,62,-0.000106838,0.4258242
2024-10-15,14:41:01,62,-0.000106838,0.4258242
2024-10-15,14:41:01,62,-0.000106838,0.4258242
2024-10-15,14:41:01,62,-0.000106838,0.4258242
2024-10-15,14:41:01,62,-0.000106838,0.4258242
2024-10-15,14:41:01,62,-0.000106838,0.4258242
2024-10-15,14:41:01,62,-0.000106838,0.4258242
2024-10-15,14:41:01,62,-0.000106838,0.4258242
2024-10-15,14:41:01,62,-0.000106838,0.4258242
2024-10-15,14:41:01,62,-0.000106838,0.4258242
2024-10-15,14:41:01,62,-0.000106838,0.4258242
2024-10-15,14:41:01,63,-0.000106838,0.4258242
2024-10-15,14:41:01,63,-0.000106838,0.4258242
2024-10-15,14:41:01,63,-0.000106838,0.4258242
2024-10-15,14:41:01,63,-0.000106838,0.4258242
2024-10-15,14:41:01,63,-0.000106838,0.4258242
2024-10-15,14:41:01,63,-0.000106838,0.4258242
2024-10-15,14:41:01,63,-0.000106838,0.4258242
2024-10-15,14:41:01,63,-0.000106838,0.4258242
2024-10-15,14:41:01,63,-0.000106838,0.4258242
2024-10-15,14:41:01,63,-0.000106838,0.4258242
2024-10-15,14:41:01,63,-0.000106838,0.4258242
2024-10-15,14:41:02,63,-0.000106838,0.4258242
2024-10-15,14:41:02,63,-0.000106838,0.4258242
2024-10-15,14:41:02,64,-0.000106838,0.4258242
2024-10-15,14:41:02,64,-0.000106838,0.4258242
2024-10-15,14:41:02,64,-0.000106838,0.4258242
2024-10-15,14:41:02,64,-0.000106838,0.4258242
2024-10-15,14:41:02,64,-0.000106838,0.4258242
2024-10-15,14:41:02,64,-0.000106838,0.4258242
2024-10-15,14:41:02,64,-0.000106838,0.4258242
2024-10-15,14:41:02,64,-0.000106838,0.4258242
2024-10-15,14:41:02,64,-0.000106838,0.4258242
2024-10-15,14:41:02,64,-0.000106838,0.4258242
2024-10-15,14:41:02,64,-0.000106838,0.4258242
2024-10-15,14:41:02,64,-0.000106838,0.4258242
2024-10-15,14:41:02,64,-0.000106838,0.4258242
2024-10-15,14:41:02,64,-0.000106838,0.4258242
2024-10-15,14:41:02,65,-0.000106838,0.4258242
2024-10-15,14:41:02,65,-0.000106838,0.4258242
2024-10-15,14:41:02,65,-0.000106838,0.4258242
2024-10-15,14:41:02,65,-0.000106838,0.4258242
2024-10-15,14:41:02,65,-0.000106838,0.4258242
2024-10-15,14:41:02,65,-0.000106838,0.4258242
2024-10-15,14:41:02,65,-0.000106838,0.4258242
2024-10-15,14:41:02,65,-0.000106838,0.4258242
2024-10-15,14:41:02,65,-0.000106838,0.4258242
2024-10-15,14:41:02,65,-0.000106838,0.4258242
2024-10-15,14:41:02,65,-0.000106838,0.4258242
2024-10-15,14:41:02,65,-0.000106838,0.4258242
2024-10-15,14:41:02,65,-0.000106838,0.4258242
2024-10-15,14:41:02,65,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,66,-0.000106838,0.4258242
2024-10-15,14:41:02,67,-0.000106838,0.4120879
2024-10-15,14:41:02,67,-0.000106838,0.4120879
2024-10-15,14:41:02,67,-0.000106838,0.3983516
2024-10-15,14:41:02,67,-0.000106838,0.3983516
2024-10-15,14:41:03,67,-0.000106838,0.3571429
2024-10-15,14:41:03,67,-0.000106838,0.2747253
2024-10-15,14:41:03,67,-0.000106838,0.2747253
2024-10-15,14:41:03,67,-0.000106838,0.2747253
2024-10-15,14:41:03,67,-0.000106838,0.2747253
2024-10-15,14:41:03,67,-0.000106838,0.2747253
2024-10-15,14:41:03,67,-0.000106838,0.2747253
2024-10-15,14:41:03,67,-0.000106838,0.2747253
2024-10-15,14:41:03,67,-0.000106838,0.2747253
2024-10-15,14:41:03,67,-0.000106838,0.2747253
2024-10-15,14:41:03,67,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,68,-0.000106838,0.2747253
2024-10-15,14:41:03,69,-0.000106838,0.2747253
2024-10-15,14:41:03,69,-0.000106838,0.2747253
2024-10-15,14:41:03,69,-0.000106838,0.2747253
2024-10-15,14:41:03,69,-0.000106838,0.2747253
2024-10-15,14:41:03,69,-0.000106838,0.2747253
2024-10-15,14:41:03,69,-0.000106838,-0.08241758
2024-10-15,14:41:03,69,-0.000106838,-0.09615385
2024-10-15,14:41:03,69,-0.000106838,-0.1510989
2024-10-15,14:41:03,69,-0.000106838,-0.1510989
2024-10-15,14:41:03,69,-0.000106838,-0.1785714
2024-10-15,14:41:03,69,-0.000106838,-0.7967033
2024-10-15,14:41:03,69,-0.000106838,-0.8241758
2024-10-15,14:41:03,69,-0.000106838,-0.8241758
2024-10-15,14:41:03,69,-0.000106838,-0.8241758
2024-10-15,14:41:03,69,-0.000106838,-0.8241758
2024-10-15,14:41:03,69,-0.000106838,-0.8241758
2024-10-15,14:41:03,70,-0.000106838,-0.8241758
2024-10-15,14:41:03,70,-0.000106838,-0.8241758
2024-10-15,14:41:03,70,-0.000106838,-0.8241758
2024-10-15,14:41:03,70,-0.000106838,-0.8241758
2024-10-15,14:41:04,70,-0.000106838,-0.8241758
2024-10-15,14:41:04,70,-0.000106838,-0.8241758
2024-10-15,14:41:04,70,-0.000106838,-0.8241758
2024-10-15,14:41:04,70,-0.000106838,-0.8241758
2024-10-15,14:41:04,70,-0.000106838,-0.8241758
2024-10-15,14:41:04,70,-0.000106838,-0.8241758
2024-10-15,14:41:04,70,-0.000106838,-0.8241758
2024-10-15,14:41:04,70,-0.000106838,-0.8241758
2024-10-15,14:41:04,70,-0.000106838,-0.8241758
2024-10-15,14:41:04,70,-0.000106838,-0.8241758
2024-10-15,14:41:04,70,-0.000106838,-0.8241758
2024-10-15,14:41:04,70,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,71,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,72,-0.000106838,-0.8241758
2024-10-15,14:41:04,73,-0.000106838,-0.8241758
2024-10-15,14:41:04,73,-0.000106838,-0.8241758
2024-10-15,14:41:05,73,-0.000106838,-0.8241758
2024-10-15,14:41:05,73,-0.000106838,-0.7417582
2024-10-15,14:41:05,73,-0.000106838,-0.7417582
2024-10-15,14:41:05,73,-0.000106838,-0.728022
2024-10-15,14:41:05,73,-0.000106838,-0.728022
2024-10-15,14:41:05,73,-0.000106838,-0.6868132
2024-10-15,14:41:05,73,-0.000106838,-0.6456044
2024-10-15,14:41:05,73,-0.000106838,-0.6456044
2024-10-15,14:41:05,73,-0.000106838,-0.6456044
2024-10-15,14:41:05,73,-0.000106838,-0.6456044
2024-10-15,14:41:05,73,-0.000106838,-0.6318681
2024-10-15,14:41:05,73,-0.000106838,-0.6318681
2024-10-15,14:41:05,73,-0.000106838,-0.6318681
2024-10-15,14:41:05,73,-0.000106838,-0.6318681
2024-10-15,14:41:05,73,-0.000106838,-0.6318681
2024-10-15,14:41:05,73,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.6318681
2024-10-15,14:41:05,74,-0.000106838,-0.5906594
2024-10-15,14:41:05,75,-0.000106838,-0.5906594
2024-10-15,14:41:05,75,-0.000106838,-0.2197802
2024-10-15,14:41:05,75,-0.000106838,-0.1648352
2024-10-15,14:41:05,75,-0.000106838,-0.1510989
2024-10-15,14:41:05,75,-0.000106838,-0.09615385
2024-10-15,14:41:05,75,-0.000106838,-0.06868132
2024-10-15,14:41:05,75,-0.000106838,0.1648352
2024-10-15,14:41:05,75,-0.000106838,0.1648352
2024-10-15,14:41:05,75,-0.000106838,0.1648352
2024-10-15,14:41:05,75,-0.000106838,0.1648352
2024-10-15,14:41:05,75,-0.000106838,0.1648352
2024-10-15,14:41:05,75,-0.000106838,0.1648352
2024-10-15,14:41:05,75,-0.000106838,0.1648352
2024-10-15,14:41:05,75,-0.000106838,0.1648352
2024-10-15,14:41:05,75,-0.000106838,0.1648352
2024-10-15,14:41:06,75,-0.000106838,0.1648352
2024-10-15,14:41:06,75,-0.000106838,0.1648352
2024-10-15,14:41:06,75,-0.000106838,0.1648352
2024-10-15,14:41:06,75,-0.000106838,0.1648352
2024-10-15,14:41:06,75,-0.000106838,0.1648352
2024-10-15,14:41:06,76,-0.000106838,0.1648352
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,76,-0.000106838,0.1098901
2024-10-15,14:41:06,77,-0.000106838,0.1098901
2024-10-15,14:41:06,77,-0.000106838,0.1098901
2024-10-15,14:41:06,77,-0.000106838,0.1098901
2024-10-15,14:41:06,77,-0.000106838,0.1098901
2024-10-15,14:41:06,77,-0.000106838,0.1098901
2024-10-15,14:41:06,77,-0.000106838,0.1098901
2024-10-15,14:41:06,77,-0.000106838,0.1098901
2024-10-15,14:41:06,77,-0.000106838,0.1098901
2024-10-15,14:41:06,77,-0.000106838,0.1098901
2024-10-15,14:41:06,77,-0.000106838,0.01373626
2024-10-15,14:41:06,77,-0.000106838,0.01373626
2024-10-15,14:41:06,77,-0.000106838,0.01373626
2024-10-15,14:41:06,77,-0.000106838,0.01373626
2024-10-15,14:41:06,77,-0.000106838,0
2024-10-15,14:41:06,77,-0.000106838,-0.05494506
2024-10-15,14:41:06,77,-0.000106838,-0.05494506
2024-10-15,14:41:06,77,-0.000106838,-0.05494506
2024-10-15,14:41:06,77,-0.000106838,-0.05494506
2024-10-15,14:41:06,77,-0.000106838,-0.05494506
2024-10-15,14:41:06,77,-0.000106838,-0.05494506
2024-10-15,14:41:06,77,-0.000106838,-0.05494506
2024-10-15,14:41:06,78,-0.000106838,-0.05494506
2024-10-15,14:41:06,78,-0.000106838,-0.05494506
2024-10-15,14:41:07,78,-0.000106838,-0.05494506
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,78,-0.000106838,-0.06868132
2024-10-15,14:41:07,79,-0.000106838,-0.06868132
2024-10-15,14:41:07,79,-0.000106838,-0.06868132
2024-10-15,14:41:07,79,-0.000106838,-0.06868132
2024-10-15,14:41:07,79,-0.000106838,-0.06868132
2024-10-15,14:41:07,79,-0.000106838,-0.06868132
2024-10-15,14:41:07,79,-0.000106838,-0.06868132
2024-10-15,14:41:07,79,-0.000106838,-0.06868132
2024-10-15,14:41:07,79,-0.000106838,-0.06868132
2024-10-15,14:41:07,79,-0.000106838,-0.06868132
2024-10-15,14:41:07,79,-0.000106838,-0.06868132
2024-10-15,14:41:07,79,-0.000106838,-0.06868132
2024-10-15,14:41:07,79,-0.000106838,-0.06868132
2024-10-15,14:41:07,79,-0.000106838,-0.06868132
2024-10-15,14:41:07,79,-0.000106838,-0.2335165
2024-10-15,14:41:07,79,-0.000106838,-0.260989
2024-10-15,14:41:07,79,-0.000106838,-0.260989
2024-10-15,14:41:07,79,-0.000106838,-0.260989
2024-10-15,14:41:07,79,-0.000106838,-0.3021978
2024-10-15,14:41:07,79,-0.000106838,-0.5769231
2024-10-15,14:41:07,79,-0.000106838,-0.5769231
2024-10-15,14:41:07,79,-0.000106838,-0.5906594
2024-10-15,14:41:07,79,-0.000106838,-0.5906594
2024-10-15,14:41:08,79,-0.000106838,-0.5906594
2024-10-15,14:41:08,79,-0.000106838,-0.5906594
2024-10-15,14:41:08,79,-0.000106838,-0.5906594
2024-10-15,14:41:08,79,-0.000106838,-0.5906594
2024-10-15,14:41:08,79,-0.000106838,-0.5906594
2024-10-15,14:41:08,79,-0.000106838,-0.5906594
2024-10-15,14:41:08,79,-0.000106838,-0.4945055
2024-10-15,14:41:08,79,-0.000106838,-0.4807692
2024-10-15,14:41:08,79,-0.000106838,-0.4807692
2024-10-15,14:41:08,79,-0.000106838,-0.4807692
2024-10-15,14:41:08,79,-0.000106838,-0.4120879
2024-10-15,14:41:08,80,-0.000106838,0.206044
2024-10-15,14:41:08,80,-0.000106838,0.260989
2024-10-15,14:41:08,80,-0.000106838,0.2747253
2024-10-15,14:41:08,80,-0.000106838,0.3434066
2024-10-15,14:41:08,80,-0.000106838,0.3571429
2024-10-15,14:41:08,80,-0.000106838,0.5769231
2024-10-15,14:41:08,80,-0.000106838,0.5769231
2024-10-15,14:41:08,80,-0.000106838,0.5769231
2024-10-15,14:41:08,80,-0.000106838,0.5769231
2024-10-15,14:41:08,80,-0.000106838,0.5769231
2024-10-15,14:41:08,80,-0.000106838,0.5631868
2024-10-15,14:41:08,80,-0.000106838,0.5631868
2024-10-15,14:41:08,80,-0.000106838,0.5631868
2024-10-15,14:41:08,80,-0.000106838,0.5631868
2024-10-15,14:41:08,80,-0.000106838,0.521978
2024-10-15,14:41:08,80,-0.000106838,0.2472528
2024-10-15,14:41:08,80,-0.000106838,0.206044
2024-10-15,14:41:08,80,-0.000106838,0.1785714
2024-10-15,14:41:08,80,-0.000106838,0.1648352
2024-10-15,14:41:08,80,-0.000106838,0.1510989
2024-10-15,14:41:08,80,-0.000106838,-0.2197802
2024-10-15,14:41:08,80,-0.000106838,-0.2197802
2024-10-15,14:41:08,80,-0.000106838,-0.2197802
2024-10-15,14:41:08,80,-0.000106838,-0.2197802
2024-10-15,14:41:08,80,-0.000106838,-0.2197802
2024-10-15,14:41:08,80,-0.000106838,-0.2335165
2024-10-15,14:41:08,80,-0.000106838,-0.2335165
2024-10-15,14:41:08,80,-0.000106838,-0.2335165
2024-10-15,14:41:08,80,-0.000106838,-0.2335165
2024-10-15,14:41:08,80,-0.000106838,-0.2335165
2024-10-15,14:41:08,80,-0.000106838,-0.2335165
2024-10-15,14:41:08,80,-0.000106838,-0.2335165
2024-10-15,14:41:08,80,-0.000106838,-0.2335165
2024-10-15,14:41:08,80,-0.000106838,-0.2335165
2024-10-15,14:41:08,80,-0.000106838,-0.2335165
2024-10-15,14:41:08,80,-0.000106838,-0.2335165
2024-10-15,14:41:08,80,-0.000106838,-0.2335165
2024-10-15,14:41:08,80,-0.000106838,-0.2335165
2024-10-15,14:41:08,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2197802
2024-10-15,14:41:09,80,-0.000106838,-0.2197802
2024-10-15,14:41:09,80,-0.000106838,-0.2197802
2024-10-15,14:41:09,80,-0.000106838,-0.2197802
2024-10-15,14:41:09,80,-0.000106838,-0.2197802
2024-10-15,14:41:09,80,-0.000106838,-0.2197802
2024-10-15,14:41:09,80,-0.000106838,-0.2197802
2024-10-15,14:41:09,80,-0.000106838,-0.2197802
2024-10-15,14:41:09,80,-0.000106838,-0.2197802
2024-10-15,14:41:09,80,-0.000106838,-0.2197802
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,80,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:09,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
2024-10-15,14:41:10,81,-0.000106838,-0.2335165
