date,time,speed,brake,handle
2024-10-16,13:56:25,71,-0.000106838,-0.8516483
2024-10-16,13:56:25,71,-0.000106838,-0.8516483
2024-10-16,13:56:25,71,-0.000106838,-0.8516483
2024-10-16,13:56:25,71,-0.000106838,-0.8516483
2024-10-16,13:56:25,71,-0.000106838,-0.8516483
2024-10-16,13:56:25,71,-0.000106838,-0.8516483
2024-10-16,13:56:25,71,-0.000106838,-0.8516483
2024-10-16,13:56:25,72,-0.000106838,-0.8516483
2024-10-16,13:56:25,72,-0.000106838,-0.8516483
2024-10-16,13:56:25,72,-0.000106838,-0.8516483
2024-10-16,13:56:25,72,-0.000106838,-0.8516483
2024-10-16,13:56:25,72,-0.000106838,-0.8516483
2024-10-16,13:56:25,72,-0.000106838,-0.8516483
2024-10-16,13:56:25,72,-0.000106838,-0.8516483
2024-10-16,13:56:25,72,-0.000106838,-0.8516483
2024-10-16,13:56:25,73,-0.000106838,-0.8516483
2024-10-16,13:56:25,73,-0.000106838,-0.8516483
2024-10-16,13:56:25,73,-0.000106838,-0.8516483
2024-10-16,13:56:25,73,-0.000106838,-0.8516483
2024-10-16,13:56:25,73,-0.000106838,-0.8516483
2024-10-16,13:56:25,73,-0.000106838,-0.8516483
2024-10-16,13:56:25,73,-0.000106838,-0.8516483
2024-10-16,13:56:25,73,-0.000106838,-0.8516483
2024-10-16,13:56:25,74,-0.000106838,-0.8516483
2024-10-16,13:56:25,74,-0.000106838,-0.8516483
2024-10-16,13:56:25,74,-0.000106838,-0.8516483
2024-10-16,13:56:25,74,-0.000106838,-0.8516483
2024-10-16,13:56:25,74,-0.000106838,-0.8516483
2024-10-16,13:56:25,74,-0.000106838,-0.8516483
2024-10-16,13:56:25,74,-0.000106838,-0.8516483
2024-10-16,13:56:25,74,-0.000106838,-0.8516483
2024-10-16,13:56:25,75,-0.000106838,-0.8516483
2024-10-16,13:56:25,75,-0.000106838,-0.8516483
2024-10-16,13:56:25,75,-0.000106838,-0.8516483
2024-10-16,13:56:25,75,-0.000106838,-0.8516483
2024-10-16,13:56:25,75,-0.000106838,-0.8516483
2024-10-16,13:56:25,75,-0.000106838,-0.7005495
2024-10-16,13:56:25,75,-0.000106838,-0.6456044
2024-10-16,13:56:25,75,-0.000106838,-0.6456044
2024-10-16,13:56:25,76,-0.000106838,-0.6456044
2024-10-16,13:56:25,76,-0.000106838,-0.6318681
2024-10-16,13:56:25,76,-0.000106838,-0.5769231
2024-10-16,13:56:25,76,-0.000106838,-0.5769231
2024-10-16,13:56:25,76,-0.000106838,-0.5769231
2024-10-16,13:56:25,76,-0.000106838,-0.5769231
2024-10-16,13:56:26,76,-0.000106838,-0.5769231
2024-10-16,13:56:26,76,-0.000106838,-0.5769231
2024-10-16,13:56:26,76,-0.000106838,-0.5769231
2024-10-16,13:56:26,77,-0.000106838,-0.5769231
2024-10-16,13:56:26,77,-0.000106838,-0.5769231
2024-10-16,13:56:26,77,-0.000106838,-0.5769231
2024-10-16,13:56:26,77,-0.000106838,-0.5769231
2024-10-16,13:56:26,77,-0.000106838,-0.5769231
2024-10-16,13:56:26,77,-0.000106838,-0.5769231
2024-10-16,13:56:26,77,-0.000106838,-0.5769231
2024-10-16,13:56:26,77,-0.000106838,-0.5769231
2024-10-16,13:56:26,77,-0.000106838,-0.5769231
2024-10-16,13:56:26,78,-0.000106838,-0.5769231
2024-10-16,13:56:26,78,-0.000106838,-0.5769231
2024-10-16,13:56:26,78,-0.000106838,-0.5769231
2024-10-16,13:56:26,78,-0.000106838,-0.5769231
2024-10-16,13:56:26,78,-0.000106838,-0.5769231
2024-10-16,13:56:26,78,-0.000106838,-0.5769231
2024-10-16,13:56:26,78,-0.000106838,-0.5769231
2024-10-16,13:56:26,78,-0.000106838,-0.5769231
2024-10-16,13:56:26,79,-0.000106838,-0.5769231
2024-10-16,13:56:26,79,-0.000106838,-0.5769231
2024-10-16,13:56:26,79,-0.000106838,-0.5769231
2024-10-16,13:56:26,79,-0.000106838,-0.5769231
2024-10-16,13:56:26,79,-0.000106838,-0.5769231
2024-10-16,13:56:26,79,-0.000106838,-0.5631868
2024-10-16,13:56:26,79,-0.000106838,-0.1236264
2024-10-16,13:56:26,79,-0.000106838,-0.1098901
2024-10-16,13:56:26,79,-0.000106838,-0.08241758
2024-10-16,13:56:26,80,-0.000106838,-0.04120879
2024-10-16,13:56:26,80,-0.000106838,-0.01373626
2024-10-16,13:56:26,80,-0.000106838,0.5631868
2024-10-16,13:56:26,80,-0.000106838,0.5769231
2024-10-16,13:56:26,80,-0.000106838,0.5769231
2024-10-16,13:56:26,80,-0.000106838,0.5769231
2024-10-16,13:56:26,80,-0.000106838,0.5769231
2024-10-16,13:56:26,80,-0.000106838,0.5906594
2024-10-16,13:56:26,80,-0.000106838,0.5906594
2024-10-16,13:56:26,81,-0.000106838,0.5906594
2024-10-16,13:56:26,81,-0.000106838,0.5906594
2024-10-16,13:56:26,81,-0.000106838,0.5906594
2024-10-16,13:56:26,81,-0.000106838,0.5906594
2024-10-16,13:56:26,81,-0.000106838,0.5906594
2024-10-16,13:56:26,81,-0.000106838,0.5906594
2024-10-16,13:56:26,81,-0.000106838,0.5906594
2024-10-16,13:56:26,81,-0.000106838,0.5906594
2024-10-16,13:56:26,81,-0.000106838,0.5906594
2024-10-16,13:56:26,82,-0.000106838,0.5906594
2024-10-16,13:56:26,82,-0.000106838,0.5906594
2024-10-16,13:56:26,82,-0.000106838,0.5906594
2024-10-16,13:56:27,82,-0.000106838,0.5906594
2024-10-16,13:56:27,82,-0.000106838,0.5906594
2024-10-16,13:56:27,82,-0.000106838,0.5906594
2024-10-16,13:56:27,82,-0.000106838,0.5906594
2024-10-16,13:56:27,82,-0.000106838,0.5906594
2024-10-16,13:56:27,82,-0.000106838,0.5906594
2024-10-16,13:56:27,83,-0.000106838,0.5906594
2024-10-16,13:56:27,83,-0.000106838,0.5906594
2024-10-16,13:56:27,83,-0.000106838,0.5906594
2024-10-16,13:56:27,83,-0.000106838,0.5906594
2024-10-16,13:56:27,83,-0.000106838,0.5906594
2024-10-16,13:56:27,83,-0.000106838,0.5906594
2024-10-16,13:56:27,83,-0.000106838,0.5906594
2024-10-16,13:56:27,83,-0.000106838,0.5906594
2024-10-16,13:56:27,83,-0.000106838,0.5906594
2024-10-16,13:56:27,83,-0.000106838,0.5906594
2024-10-16,13:56:27,84,-0.000106838,0.5906594
2024-10-16,13:56:27,84,-0.000106838,0.5906594
2024-10-16,13:56:27,84,-0.000106838,0.5906594
2024-10-16,13:56:27,84,-0.000106838,0.5906594
2024-10-16,13:56:27,84,-0.000106838,0.5906594
2024-10-16,13:56:27,84,-0.000106838,0.5906594
2024-10-16,13:56:27,84,-0.000106838,0.5906594
2024-10-16,13:56:27,84,-0.000106838,0.5906594
2024-10-16,13:56:27,84,-0.000106838,0.5906594
2024-10-16,13:56:27,85,-0.000106838,0.5906594
2024-10-16,13:56:27,85,-0.000106838,0.5906594
2024-10-16,13:56:27,85,-0.000106838,0.5906594
2024-10-16,13:56:27,85,-0.000106838,0.5906594
2024-10-16,13:56:27,85,-0.000106838,0.5906594
2024-10-16,13:56:27,85,-0.000106838,0.5906594
2024-10-16,13:56:27,85,-0.000106838,0.5906594
2024-10-16,13:56:27,85,-0.000106838,0.5906594
2024-10-16,13:56:27,85,-0.000106838,0.6456044
2024-10-16,13:56:27,85,-0.000106838,0.6456044
2024-10-16,13:56:27,86,-0.000106838,1.043956
2024-10-16,13:56:27,86,-0.000106838,1.071429
2024-10-16,13:56:27,86,-0.000106838,1.098901
2024-10-16,13:56:27,86,-0.000106838,1.112637
2024-10-16,13:56:27,86,-0.000106838,1.167583
2024-10-16,13:56:27,86,-0.000106838,1.552198
2024-10-16,13:56:27,86,-0.000106838,1.552198
2024-10-16,13:56:27,86,-0.000106838,1.552198
2024-10-16,13:56:27,86,-0.000106838,1.565934
2024-10-16,13:56:27,87,-0.000106838,1.565934
2024-10-16,13:56:27,87,-0.000106838,1.565934
2024-10-16,13:56:27,87,-0.000106838,1.565934
2024-10-16,13:56:27,87,-0.000106838,1.565934
2024-10-16,13:56:27,87,-0.000106838,1.565934
2024-10-16,13:56:28,87,-0.000106838,1.565934
2024-10-16,13:56:28,87,-0.000106838,1.565934
2024-10-16,13:56:28,87,-0.000106838,1.565934
2024-10-16,13:56:28,87,-0.000106838,1.565934
2024-10-16,13:56:28,87,-0.000106838,1.620879
2024-10-16,13:56:28,88,-0.000106838,1.620879
2024-10-16,13:56:28,88,-0.000106838,1.785714
2024-10-16,13:56:28,88,-0.000106838,1.785714
2024-10-16,13:56:28,88,-0.000106838,1.785714
2024-10-16,13:56:28,88,-0.000106838,1.785714
2024-10-16,13:56:28,88,-0.000106838,1.785714
2024-10-16,13:56:28,88,-0.000106838,1.785714
2024-10-16,13:56:28,88,-0.000106838,1.785714
2024-10-16,13:56:28,88,-0.000106838,1.785714
2024-10-16,13:56:28,88,-0.000106838,1.785714
2024-10-16,13:56:28,89,-0.000106838,1.785714
2024-10-16,13:56:28,89,-0.000106838,1.868132
2024-10-16,13:56:28,89,-0.000106838,1.868132
2024-10-16,13:56:28,89,-0.000106838,1.868132
2024-10-16,13:56:28,89,-0.000106838,1.909341
2024-10-16,13:56:28,89,-0.000106838,1.936813
2024-10-16,13:56:28,89,-0.000106838,2.17033
2024-10-16,13:56:28,89,-0.000106838,2.225275
2024-10-16,13:56:28,89,-0.000106838,2.225275
2024-10-16,13:56:28,90,-0.000106838,2.225275
2024-10-16,13:56:28,90,-0.000106838,2.225275
2024-10-16,13:56:28,90,-0.000106838,2.225275
2024-10-16,13:56:28,90,-0.000106838,2.225275
2024-10-16,13:56:28,90,-0.000106838,2.225275
2024-10-16,13:56:28,90,-0.000106838,2.225275
2024-10-16,13:56:28,90,-0.000106838,2.225275
2024-10-16,13:56:28,90,-0.000106838,2.225275
2024-10-16,13:56:28,90,-0.000106838,2.225275
2024-10-16,13:56:28,90,-0.000106838,2.225275
2024-10-16,13:56:28,91,-0.000106838,2.225275
2024-10-16,13:56:28,91,-0.000106838,2.225275
2024-10-16,13:56:28,91,-0.000106838,2.225275
2024-10-16,13:56:28,91,-0.000106838,2.225275
2024-10-16,13:56:28,91,-0.000106838,2.225275
2024-10-16,13:56:28,91,-0.000106838,2.225275
2024-10-16,13:56:28,91,-0.000106838,2.225275
2024-10-16,13:56:28,91,-0.000106838,2.225275
2024-10-16,13:56:28,91,-0.000106838,2.225275
2024-10-16,13:56:28,91,-0.000106838,2.225275
2024-10-16,13:56:28,92,-0.000106838,2.225275
2024-10-16,13:56:29,92,-0.000106838,2.225275
2024-10-16,13:56:29,92,-0.000106838,2.225275
2024-10-16,13:56:29,92,-0.000106838,2.225275
2024-10-16,13:56:29,92,-0.000106838,2.225275
2024-10-16,13:56:29,92,-0.000106838,2.225275
2024-10-16,13:56:29,92,-0.000106838,2.225275
2024-10-16,13:56:29,92,-0.000106838,1.923077
2024-10-16,13:56:29,92,-0.000106838,1.854396
2024-10-16,13:56:29,92,-0.000106838,1.799451
2024-10-16,13:56:29,93,-0.000106838,1.785714
2024-10-16,13:56:29,93,-0.000106838,1.717033
2024-10-16,13:56:29,93,-0.000106838,1.043956
2024-10-16,13:56:29,93,-0.000106838,1.043956
2024-10-16,13:56:29,93,-0.000106838,1.043956
2024-10-16,13:56:29,93,-0.000106838,1.043956
2024-10-16,13:56:29,93,-0.000106838,1.043956
2024-10-16,13:56:29,93,-0.000106838,1.03022
2024-10-16,13:56:29,93,-0.000106838,1.043956
2024-10-16,13:56:29,93,-0.000106838,1.043956
2024-10-16,13:56:29,93,-0.000106838,1.043956
2024-10-16,13:56:29,94,-0.000106838,1.043956
2024-10-16,13:56:29,94,-0.000106838,1.112637
2024-10-16,13:56:29,94,-0.000106838,1.112637
2024-10-16,13:56:29,94,-0.000106838,1.112637
2024-10-16,13:56:29,94,-0.000106838,1.112637
2024-10-16,13:56:29,94,-0.000106838,1.112637
2024-10-16,13:56:29,94,-0.000106838,1.167583
2024-10-16,13:56:29,94,-0.000106838,1.167583
2024-10-16,13:56:29,94,-0.000106838,1.167583
2024-10-16,13:56:29,94,-0.000106838,1.167583
2024-10-16,13:56:29,95,-0.000106838,1.167583
2024-10-16,13:56:29,95,-0.000106838,1.167583
2024-10-16,13:56:29,95,-0.000106838,1.167583
2024-10-16,13:56:29,95,-0.000106838,1.167583
2024-10-16,13:56:29,95,-0.000106838,1.167583
2024-10-16,13:56:29,95,-0.000106838,1.167583
2024-10-16,13:56:29,95,-0.000106838,1.167583
2024-10-16,13:56:29,95,-0.000106838,1.167583
2024-10-16,13:56:29,95,-0.000106838,1.167583
2024-10-16,13:56:29,95,-0.000106838,1.167583
2024-10-16,13:56:29,95,-0.000106838,1.167583
2024-10-16,13:56:29,96,-0.000106838,1.167583
2024-10-16,13:56:29,96,-0.000106838,1.167583
2024-10-16,13:56:29,96,-0.000106838,1.167583
2024-10-16,13:56:29,96,-0.000106838,1.167583
2024-10-16,13:56:29,96,-0.000106838,1.167583
2024-10-16,13:56:29,96,-0.000106838,1.167583
2024-10-16,13:56:29,96,-0.000106838,1.167583
2024-10-16,13:56:29,96,-0.000106838,1.167583
2024-10-16,13:56:29,96,-0.000106838,1.167583
2024-10-16,13:56:30,96,-0.000106838,1.167583
2024-10-16,13:56:30,96,-0.000106838,1.167583
2024-10-16,13:56:30,97,-0.000106838,1.167583
2024-10-16,13:56:30,97,-0.000106838,1.167583
2024-10-16,13:56:30,97,-0.000106838,1.167583
2024-10-16,13:56:30,97,-0.000106838,1.167583
2024-10-16,13:56:30,97,-0.000106838,1.016484
2024-10-16,13:56:30,97,-0.000106838,1.002747
2024-10-16,13:56:30,97,-0.000106838,1.002747
2024-10-16,13:56:30,97,-0.000106838,0.9615385
2024-10-16,13:56:30,97,-0.000106838,0.9478022
2024-10-16,13:56:30,97,-0.000106838,0.5631868
2024-10-16,13:56:30,97,-0.000106838,0.5494506
2024-10-16,13:56:30,98,-0.000106838,0.521978
2024-10-16,13:56:30,98,-0.000106838,0.5082418
2024-10-16,13:56:30,98,-0.000106838,0.5082418
2024-10-16,13:56:30,98,-0.000106838,0.4120879
2024-10-16,13:56:30,98,-0.000106838,0.4120879
2024-10-16,13:56:30,98,-0.000106838,0.4120879
2024-10-16,13:56:30,98,-0.000106838,0.4120879
2024-10-16,13:56:30,98,-0.000106838,0.4120879
2024-10-16,13:56:30,98,-0.000106838,0.4120879
2024-10-16,13:56:30,98,-0.000106838,0.4120879
2024-10-16,13:56:30,98,-0.000106838,0.4120879
2024-10-16,13:56:30,98,-0.000106838,0.4120879
2024-10-16,13:56:30,99,-0.000106838,0.4120879
2024-10-16,13:56:30,99,-0.000106838,0.2747253
2024-10-16,13:56:30,99,-0.000106838,0.260989
2024-10-16,13:56:30,99,-0.000106838,0.260989
2024-10-16,13:56:30,99,-0.000106838,0.206044
2024-10-16,13:56:30,99,-0.000106838,0.206044
2024-10-16,13:56:30,99,-0.000106838,0.05494506
2024-10-16,13:56:30,99,-0.000106838,0.05494506
2024-10-16,13:56:30,99,-0.000106838,0.05494506
2024-10-16,13:56:30,99,-0.000106838,0.05494506
2024-10-16,13:56:30,99,-0.000106838,0.05494506
2024-10-16,13:56:30,99,-0.000106838,0.05494506
2024-10-16,13:56:30,100,-0.000106838,0.05494506
2024-10-16,13:56:30,100,-0.000106838,0.05494506
2024-10-16,13:56:30,100,-0.000106838,0.05494506
2024-10-16,13:56:30,100,-0.000106838,0.05494506
2024-10-16,13:56:30,100,-0.000106838,0.02747253
2024-10-16,13:56:30,100,-0.000106838,0.02747253
2024-10-16,13:56:30,100,-0.000106838,0.02747253
2024-10-16,13:56:30,100,-0.000106838,0.02747253
2024-10-16,13:56:31,100,-0.000106838,0.02747253
2024-10-16,13:56:31,100,-0.000106838,-0.2472528
2024-10-16,13:56:31,100,-0.000106838,-0.260989
2024-10-16,13:56:31,100,-0.000106838,-0.2747253
2024-10-16,13:56:31,101,-0.000106838,-0.3159341
2024-10-16,13:56:31,101,-0.000106838,-0.3296703
2024-10-16,13:56:31,101,-0.000106838,-0.4258242
2024-10-16,13:56:31,101,-0.000106838,-0.4258242
2024-10-16,13:56:31,101,-0.000106838,-0.4258242
2024-10-16,13:56:31,101,-0.000106838,-0.4258242
2024-10-16,13:56:31,101,-0.000106838,-0.4258242
2024-10-16,13:56:31,101,-0.000106838,-0.4258242
2024-10-16,13:56:31,101,-0.000106838,-0.4258242
2024-10-16,13:56:31,101,-0.000106838,-0.4258242
2024-10-16,13:56:31,101,-0.000106838,-0.4258242
2024-10-16,13:56:31,101,-0.000106838,-0.4258242
2024-10-16,13:56:31,102,-0.000106838,-0.467033
2024-10-16,13:56:31,102,-0.000106838,-0.467033
2024-10-16,13:56:31,102,-0.000106838,-0.467033
2024-10-16,13:56:31,102,-0.000106838,-0.467033
2024-10-16,13:56:31,102,-0.000106838,-0.467033
2024-10-16,13:56:31,102,-0.000106838,-0.467033
2024-10-16,13:56:31,102,-0.000106838,-0.467033
2024-10-16,13:56:31,102,-0.000106838,-0.467033
2024-10-16,13:56:31,102,-0.000106838,-0.467033
2024-10-16,13:56:31,102,-0.000106838,-0.467033
2024-10-16,13:56:31,102,-0.000106838,-0.467033
2024-10-16,13:56:31,102,-0.000106838,-0.467033
2024-10-16,13:56:31,102,-0.000106838,-0.467033
2024-10-16,13:56:31,103,-0.000106838,-0.467033
2024-10-16,13:56:31,103,-0.000106838,-0.467033
2024-10-16,13:56:31,103,-0.000106838,-0.467033
2024-10-16,13:56:31,103,-0.000106838,-0.467033
2024-10-16,13:56:31,103,-0.000106838,-0.467033
2024-10-16,13:56:31,103,-0.000106838,-0.467033
2024-10-16,13:56:31,103,-0.000106838,-0.467033
2024-10-16,13:56:31,103,-0.000106838,-0.467033
2024-10-16,13:56:31,103,-0.000106838,-0.467033
2024-10-16,13:56:31,103,-0.000106838,-0.467033
2024-10-16,13:56:31,103,-0.000106838,-0.467033
2024-10-16,13:56:31,103,-0.000106838,-0.467033
2024-10-16,13:56:31,103,-0.000106838,-0.467033
2024-10-16,13:56:31,104,-0.000106838,-0.467033
2024-10-16,13:56:31,104,-0.000106838,-0.467033
2024-10-16,13:56:31,104,-0.000106838,-0.467033
2024-10-16,13:56:31,104,-0.000106838,-0.467033
2024-10-16,13:56:31,104,-0.000106838,-0.6456044
2024-10-16,13:56:31,104,-0.000106838,-0.6868132
2024-10-16,13:56:31,104,-0.000106838,-0.6868132
2024-10-16,13:56:31,104,-0.000106838,-0.7005495
2024-10-16,13:56:32,104,-0.000106838,-0.7142857
2024-10-16,13:56:32,104,-0.000106838,-0.7142857
2024-10-16,13:56:32,104,-0.000106838,-0.7142857
2024-10-16,13:56:32,104,-0.000106838,-0.7142857
2024-10-16,13:56:32,104,-0.000106838,-0.7142857
2024-10-16,13:56:32,104,-0.000106838,-0.7142857
2024-10-16,13:56:32,105,-0.000106838,-0.7142857
2024-10-16,13:56:32,105,-0.000106838,-0.7142857
2024-10-16,13:56:32,105,-0.000106838,-0.7142857
2024-10-16,13:56:32,105,-0.000106838,-0.7142857
2024-10-16,13:56:32,105,-0.000106838,-0.7142857
2024-10-16,13:56:32,105,-0.000106838,-0.7142857
2024-10-16,13:56:32,105,-0.000106838,-0.7142857
2024-10-16,13:56:32,105,-0.000106838,-0.7142857
2024-10-16,13:56:32,105,-0.000106838,-0.7142857
2024-10-16,13:56:32,105,-0.000106838,-0.7142857
2024-10-16,13:56:32,105,-0.000106838,-0.7142857
2024-10-16,13:56:32,105,-0.000106838,-0.7142857
2024-10-16,13:56:32,105,-0.000106838,-0.7142857
2024-10-16,13:56:32,105,-0.000106838,-0.7142857
2024-10-16,13:56:32,106,-0.000106838,-0.7142857
2024-10-16,13:56:32,106,-0.000106838,-0.7142857
2024-10-16,13:56:32,106,-0.000106838,-0.7142857
2024-10-16,13:56:32,106,-0.000106838,-0.7142857
2024-10-16,13:56:32,106,-0.000106838,-0.7142857
2024-10-16,13:56:32,106,-0.000106838,-0.7142857
2024-10-16,13:56:32,106,-0.000106838,-0.989011
2024-10-16,13:56:32,106,-0.000106838,-1.002747
2024-10-16,13:56:32,106,-0.000106838,-1.016484
2024-10-16,13:56:32,106,-0.000106838,-1.03022
2024-10-16,13:56:32,106,-0.000106838,-1.03022
2024-10-16,13:56:32,106,-0.000106838,-1.14011
2024-10-16,13:56:32,106,-0.000106838,-1.14011
2024-10-16,13:56:32,106,-0.000106838,-1.14011
2024-10-16,13:56:32,107,-0.000106838,-1.14011
2024-10-16,13:56:32,107,-0.000106838,-1.14011
2024-10-16,13:56:32,107,-0.000106838,-1.14011
2024-10-16,13:56:32,107,-0.000106838,-1.14011
2024-10-16,13:56:32,107,-0.000106838,-1.14011
2024-10-16,13:56:32,107,-0.000106838,-1.14011
2024-10-16,13:56:32,107,-0.000106838,-1.14011
2024-10-16,13:56:32,107,-0.000106838,-1.14011
2024-10-16,13:56:32,107,-0.000106838,-1.14011
2024-10-16,13:56:32,107,-0.000106838,-1.14011
2024-10-16,13:56:32,107,-0.000106838,-1.14011
2024-10-16,13:56:33,107,-0.000106838,-1.14011
2024-10-16,13:56:33,107,-0.000106838,-1.14011
2024-10-16,13:56:33,107,-0.000106838,-1.14011
2024-10-16,13:56:33,107,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,108,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,109,-0.000106838,-1.14011
2024-10-16,13:56:33,110,-0.000106838,-1.14011
2024-10-16,13:56:33,110,-0.000106838,-1.14011
2024-10-16,13:56:33,110,-0.000106838,-1.236264
2024-10-16,13:56:33,110,-0.000106838,-1.236264
2024-10-16,13:56:33,110,-0.000106838,-1.236264
2024-10-16,13:56:33,110,-0.000106838,-1.25
2024-10-16,13:56:33,110,-0.000106838,-1.25
2024-10-16,13:56:33,110,-0.000106838,-1.373626
2024-10-16,13:56:33,110,-0.000106838,-1.373626
2024-10-16,13:56:33,110,-0.000106838,-1.373626
2024-10-16,13:56:33,110,-0.000106838,-1.373626
2024-10-16,13:56:33,110,-0.000106838,-1.373626
2024-10-16,13:56:33,110,-0.000106838,-1.373626
2024-10-16,13:56:33,110,-0.000106838,-1.373626
2024-10-16,13:56:33,110,-0.000106838,-1.373626
2024-10-16,13:56:33,110,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,111,-0.000106838,-1.373626
2024-10-16,13:56:34,112,-0.000106838,-1.236264
2024-10-16,13:56:34,112,-0.000106838,-1.236264
2024-10-16,13:56:34,112,-0.000106838,-1.236264
2024-10-16,13:56:34,112,-0.000106838,-1.181319
2024-10-16,13:56:34,112,-0.000106838,-1.181319
2024-10-16,13:56:34,112,-0.000106838,-0.8104396
2024-10-16,13:56:34,112,-0.000106838,-0.782967
2024-10-16,13:56:34,112,-0.000106838,-0.782967
2024-10-16,13:56:34,112,-0.000106838,-0.7692308
2024-10-16,13:56:34,112,-0.000106838,-0.7692308
2024-10-16,13:56:34,112,-0.000106838,-0.6456044
2024-10-16,13:56:34,112,-0.000106838,-0.6456044
2024-10-16,13:56:34,112,-0.000106838,-0.6456044
2024-10-16,13:56:34,112,-0.000106838,-0.6456044
2024-10-16,13:56:34,112,-0.000106838,-0.6456044
2024-10-16,13:56:34,112,-0.000106838,-0.6456044
2024-10-16,13:56:34,112,-0.000106838,-0.6456044
2024-10-16,13:56:34,113,-0.000106838,-0.6456044
2024-10-16,13:56:34,113,-0.000106838,-0.6456044
2024-10-16,13:56:34,113,-0.000106838,-0.6456044
2024-10-16,13:56:34,113,-0.000106838,-0.6456044
2024-10-16,13:56:34,113,-0.000106838,-0.6456044
2024-10-16,13:56:34,113,-0.000106838,-0.6456044
2024-10-16,13:56:34,113,-0.000106838,-0.6318681
2024-10-16,13:56:34,113,-0.000106838,-0.6181319
2024-10-16,13:56:34,113,-0.000106838,-0.1785714
2024-10-16,13:56:34,113,-0.000106838,-0.1648352
2024-10-16,13:56:34,113,-0.000106838,-0.1098901
2024-10-16,13:56:34,113,-0.000106838,-0.1098901
2024-10-16,13:56:35,113,-0.000106838,-0.05494506
2024-10-16,13:56:35,113,-0.000106838,0.206044
2024-10-16,13:56:35,113,-0.000106838,0.206044
