date,time,speed,brake,handle
2025-02-05,13:44:33,34,-0.000106838,1.744506
2025-02-05,13:44:33,34,-0.000106838,1.744506
2025-02-05,13:44:33,34,-0.000106838,1.744506
2025-02-05,13:44:33,34,-0.000106838,1.744506
2025-02-05,13:44:33,34,-0.000106838,1.868132
2025-02-05,13:44:33,34,-0.000106838,1.868132
2025-02-05,13:44:33,34,-0.000106838,1.868132
2025-02-05,13:44:33,34,-0.000106838,1.868132
2025-02-05,13:44:33,35,-0.000106838,2.005495
2025-02-05,13:44:33,35,-0.000106838,2.019231
2025-02-05,13:44:33,35,-0.000106838,2.019231
2025-02-05,13:44:33,35,-0.000106838,2.019231
2025-02-05,13:44:33,35,-0.000106838,2.019231
2025-02-05,13:44:33,35,-0.000106838,2.129121
2025-02-05,13:44:33,35,-0.000106838,2.129121
2025-02-05,13:44:33,35,-0.000106838,2.129121
2025-02-05,13:44:33,35,-0.000106838,2.129121
2025-02-05,13:44:33,35,-0.000106838,2.129121
2025-02-05,13:44:33,35,-0.000106838,2.129121
2025-02-05,13:44:33,35,-0.000106838,2.129121
2025-02-05,13:44:33,35,-0.000106838,2.129121
2025-02-05,13:44:33,36,-0.000106838,2.129121
2025-02-05,13:44:33,36,-0.000106838,2.129121
2025-02-05,13:44:33,36,-0.000106838,2.129121
2025-02-05,13:44:33,36,-0.000106838,2.129121
2025-02-05,13:44:33,36,-0.000106838,2.129121
2025-02-05,13:44:33,36,-0.000106838,2.129121
2025-02-05,13:44:33,36,-0.000106838,2.129121
2025-02-05,13:44:33,36,-0.000106838,2.129121
2025-02-05,13:44:33,36,-0.000106838,2.129121
2025-02-05,13:44:33,36,-0.000106838,2.129121
2025-02-05,13:44:33,36,-0.000106838,2.129121
2025-02-05,13:44:34,36,-0.000106838,2.129121
2025-02-05,13:44:34,37,-0.000106838,2.129121
2025-02-05,13:44:34,37,-0.000106838,2.129121
2025-02-05,13:44:34,37,-0.000106838,2.129121
2025-02-05,13:44:34,37,-0.000106838,2.129121
2025-02-05,13:44:34,37,-0.000106838,2.129121
2025-02-05,13:44:34,37,-0.000106838,2.129121
2025-02-05,13:44:34,37,-0.000106838,2.129121
2025-02-05,13:44:34,37,-0.000106838,2.129121
2025-02-05,13:44:34,37,-0.000106838,2.129121
2025-02-05,13:44:34,37,-0.000106838,2.129121
2025-02-05,13:44:34,37,-0.000106838,2.129121
2025-02-05,13:44:34,37,-0.000106838,2.129121
2025-02-05,13:44:34,37,-0.000106838,2.129121
2025-02-05,13:44:34,38,-0.000106838,2.129121
2025-02-05,13:44:34,38,-0.000106838,2.129121
2025-02-05,13:44:34,38,-0.000106838,2.129121
2025-02-05,13:44:34,38,-0.000106838,2.129121
2025-02-05,13:44:34,38,-0.000106838,2.129121
2025-02-05,13:44:34,38,-0.000106838,2.129121
2025-02-05,13:44:34,38,-0.000106838,2.129121
2025-02-05,13:44:34,38,-0.000106838,2.129121
2025-02-05,13:44:34,38,-0.000106838,2.129121
2025-02-05,13:44:34,38,-0.000106838,2.129121
2025-02-05,13:44:34,38,-0.000106838,2.129121
2025-02-05,13:44:34,38,-0.000106838,2.129121
2025-02-05,13:44:34,39,-0.000106838,2.129121
2025-02-05,13:44:34,39,-0.000106838,2.129121
2025-02-05,13:44:34,39,-0.000106838,2.129121
2025-02-05,13:44:34,39,-0.000106838,2.129121
2025-02-05,13:44:34,39,-0.000106838,2.129121
2025-02-05,13:44:34,39,-0.000106838,2.129121
2025-02-05,13:44:34,39,-0.000106838,2.129121
2025-02-05,13:44:34,39,-0.000106838,2.129121
2025-02-05,13:44:34,39,-0.000106838,2.129121
2025-02-05,13:44:34,39,-0.000106838,2.129121
2025-02-05,13:44:34,39,-0.000106838,2.129121
2025-02-05,13:44:34,39,-0.000106838,2.074176
2025-02-05,13:44:34,39,-0.000106838,2.074176
2025-02-05,13:44:34,40,-0.000106838,2.074176
2025-02-05,13:44:34,40,-0.000106838,2.074176
2025-02-05,13:44:34,40,-0.000106838,1.813187
2025-02-05,13:44:34,40,-0.000106838,1.799451
2025-02-05,13:44:34,40,-0.000106838,1.785714
2025-02-05,13:44:34,40,-0.000106838,1.785714
2025-02-05,13:44:34,40,-0.000106838,1.195055
2025-02-05,13:44:34,40,-0.000106838,1.153846
2025-02-05,13:44:34,40,-0.000106838,1.14011
2025-02-05,13:44:34,40,-0.000106838,1.112637
2025-02-05,13:44:34,40,-0.000106838,0.3296703
2025-02-05,13:44:34,40,-0.000106838,0.3296703
2025-02-05,13:44:35,40,-0.000106838,0.3296703
2025-02-05,13:44:35,40,-0.000106838,0.2747253
2025-02-05,13:44:35,41,-0.000106838,0.2747253
2025-02-05,13:44:35,41,-0.000106838,0.01373626
2025-02-05,13:44:35,41,-0.000106838,0.01373626
2025-02-05,13:44:35,41,-0.000106838,0.01373626
2025-02-05,13:44:35,41,-0.000106838,0.01373626
2025-02-05,13:44:35,41,-0.000106838,0.01373626
2025-02-05,13:44:35,41,-0.000106838,0.01373626
2025-02-05,13:44:35,41,-0.000106838,0.01373626
2025-02-05,13:44:35,41,-0.000106838,0.01373626
2025-02-05,13:44:35,41,-0.000106838,0.01373626
2025-02-05,13:44:35,41,-0.000106838,0.01373626
2025-02-05,13:44:35,41,-0.000106838,0.01373626
2025-02-05,13:44:35,41,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,42,-0.000106838,0.01373626
2025-02-05,13:44:35,43,-0.000106838,0.01373626
2025-02-05,13:44:35,43,-0.000106838,0.01373626
2025-02-05,13:44:35,43,-0.000106838,0.01373626
2025-02-05,13:44:35,43,-0.000106838,0.01373626
2025-02-05,13:44:35,43,-0.000106838,0.01373626
2025-02-05,13:44:35,43,-0.000106838,0.01373626
2025-02-05,13:44:35,43,-0.000106838,0.01373626
2025-02-05,13:44:35,43,-0.000106838,0.01373626
2025-02-05,13:44:35,43,-0.000106838,0
2025-02-05,13:44:35,43,-0.000106838,0
2025-02-05,13:44:35,43,-0.000106838,0
2025-02-05,13:44:35,43,-0.000106838,-0.260989
2025-02-05,13:44:35,43,-0.000106838,-0.260989
2025-02-05,13:44:35,43,-0.000106838,-0.2747253
2025-02-05,13:44:35,43,-0.000106838,-0.2747253
2025-02-05,13:44:35,44,-0.000106838,-0.7967033
2025-02-05,13:44:35,44,-0.000106838,-0.8241758
2025-02-05,13:44:35,44,-0.000106838,-0.8241758
2025-02-05,13:44:36,44,-0.000106838,-0.8653846
2025-02-05,13:44:36,44,-0.000106838,-1.153846
2025-02-05,13:44:36,44,-0.000106838,-1.153846
2025-02-05,13:44:36,44,-0.000106838,-1.153846
2025-02-05,13:44:36,44,-0.000106838,-1.195055
2025-02-05,13:44:36,44,-0.000106838,-1.263736
2025-02-05,13:44:36,44,-0.000106838,-1.263736
2025-02-05,13:44:36,44,-0.000106838,-1.263736
2025-02-05,13:44:36,44,-0.000106838,-1.263736
2025-02-05,13:44:36,44,-0.000106838,-1.263736
2025-02-05,13:44:36,44,-0.000106838,-1.263736
2025-02-05,13:44:36,44,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,45,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,46,-0.000106838,-1.263736
2025-02-05,13:44:36,47,-0.000106838,-1.263736
2025-02-05,13:44:36,47,-0.000106838,-1.263736
2025-02-05,13:44:36,47,-0.000106838,-1.263736
2025-02-05,13:44:36,47,-0.000106838,-1.263736
2025-02-05,13:44:36,47,-0.000106838,-1.263736
2025-02-05,13:44:36,47,-0.000106838,-1.263736
2025-02-05,13:44:36,47,-0.000106838,-1.263736
2025-02-05,13:44:37,47,-0.000106838,-1.263736
2025-02-05,13:44:37,47,-0.000106838,-1.263736
2025-02-05,13:44:37,47,-0.000106838,-1.263736
2025-02-05,13:44:37,47,-0.000106838,-1.263736
2025-02-05,13:44:37,47,-0.000106838,-1.263736
2025-02-05,13:44:37,47,-0.000106838,-1.263736
2025-02-05,13:44:37,47,-0.000106838,-1.263736
2025-02-05,13:44:37,47,-0.000106838,-1.263736
2025-02-05,13:44:37,47,-0.000106838,-1.263736
2025-02-05,13:44:37,47,-0.000106838,-1.263736
2025-02-05,13:44:37,47,-0.000106838,-1.263736
2025-02-05,13:44:37,47,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,48,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:37,49,-0.000106838,-1.263736
2025-02-05,13:44:38,49,-0.000106838,-1.263736
2025-02-05,13:44:38,49,-0.000106838,-1.263736
2025-02-05,13:44:38,50,-0.000106838,-1.263736
2025-02-05,13:44:38,50,-0.000106838,-1.263736
2025-02-05,13:44:38,50,-0.000106838,-1.263736
2025-02-05,13:44:38,50,-0.000106838,-1.263736
2025-02-05,13:44:38,50,-0.000106838,-1.263736
2025-02-05,13:44:38,50,-0.000106838,-1.263736
2025-02-05,13:44:38,50,-0.000106838,-1.263736
2025-02-05,13:44:38,50,-0.000106838,-1.222528
2025-02-05,13:44:38,50,-0.000106838,-1.222528
2025-02-05,13:44:38,50,-0.000106838,-1.222528
2025-02-05,13:44:38,50,-0.000106838,-1.222528
2025-02-05,13:44:38,50,-0.000106838,-1.071429
2025-02-05,13:44:38,50,-0.000106838,-1.03022
2025-02-05,13:44:38,50,-0.000106838,-1.03022
2025-02-05,13:44:38,50,-0.000106838,-1.016484
2025-02-05,13:44:38,50,-0.000106838,-0.7554945
2025-02-05,13:44:38,50,-0.000106838,-0.7554945
2025-02-05,13:44:38,50,-0.000106838,-0.7417582
2025-02-05,13:44:38,50,-0.000106838,-0.7417582
2025-02-05,13:44:38,50,-0.000106838,-0.7417582
2025-02-05,13:44:38,51,-0.000106838,-0.3571429
2025-02-05,13:44:38,51,-0.000106838,-0.3434066
2025-02-05,13:44:38,51,-0.000106838,-0.3434066
2025-02-05,13:44:38,51,-0.000106838,-0.3434066
2025-02-05,13:44:38,51,-0.000106838,0
2025-02-05,13:44:38,51,-0.000106838,0.01373626
2025-02-05,13:44:38,51,-0.000106838,0.05494506
2025-02-05,13:44:38,51,-0.000106838,0.05494506
2025-02-05,13:44:38,51,-0.000106838,0.3983516
2025-02-05,13:44:38,51,-0.000106838,0.4120879
2025-02-05,13:44:38,51,-0.000106838,0.4532967
2025-02-05,13:44:38,51,-0.000106838,0.4532967
2025-02-05,13:44:38,51,-0.000106838,0.934066
2025-02-05,13:44:38,51,-0.000106838,0.9478022
2025-02-05,13:44:38,51,-0.000106838,0.9478022
2025-02-05,13:44:38,51,-0.000106838,1.002747
2025-02-05,13:44:38,51,-0.000106838,1.593407
2025-02-05,13:44:38,52,-0.000106838,1.593407
2025-02-05,13:44:38,52,-0.000106838,1.607143
2025-02-05,13:44:38,52,-0.000106838,1.662088
2025-02-05,13:44:38,52,-0.000106838,2.06044
2025-02-05,13:44:38,52,-0.000106838,2.074176
2025-02-05,13:44:38,52,-0.000106838,2.087912
2025-02-05,13:44:38,52,-0.000106838,2.129121
2025-02-05,13:44:38,52,-0.000106838,2.211539
2025-02-05,13:44:38,52,-0.000106838,2.211539
2025-02-05,13:44:38,52,-0.000106838,2.211539
2025-02-05,13:44:39,52,-0.000106838,2.211539
2025-02-05,13:44:39,52,-0.000106838,2.211539
2025-02-05,13:44:39,52,-0.000106838,2.211539
2025-02-05,13:44:39,52,-0.000106838,2.211539
2025-02-05,13:44:39,52,-0.000106838,2.211539
2025-02-05,13:44:39,52,-0.000106838,2.211539
2025-02-05,13:44:39,52,-0.000106838,2.211539
2025-02-05,13:44:39,52,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,53,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,54,-0.000106838,2.211539
2025-02-05,13:44:39,55,-0.000106838,2.211539
2025-02-05,13:44:39,55,-0.000106838,2.211539
2025-02-05,13:44:39,55,-0.000106838,2.129121
2025-02-05,13:44:39,55,-0.000106838,2.129121
2025-02-05,13:44:39,55,-0.000106838,2.129121
2025-02-05,13:44:39,55,-0.000106838,2.129121
2025-02-05,13:44:40,55,-0.000106838,1.895604
2025-02-05,13:44:40,55,-0.000106838,1.895604
2025-02-05,13:44:40,55,-0.000106838,1.868132
2025-02-05,13:44:40,55,-0.000106838,1.868132
2025-02-05,13:44:40,55,-0.000106838,1.675824
2025-02-05,13:44:40,55,-0.000106838,1.662088
2025-02-05,13:44:40,55,-0.000106838,1.662088
2025-02-05,13:44:40,55,-0.000106838,1.662088
2025-02-05,13:44:40,55,-0.000106838,1.510989
2025-02-05,13:44:40,55,-0.000106838,1.46978
2025-02-05,13:44:40,55,-0.000106838,1.46978
2025-02-05,13:44:40,55,-0.000106838,1.46978
2025-02-05,13:44:40,55,-0.000106838,1.277473
2025-02-05,13:44:40,56,-0.000106838,1.277473
2025-02-05,13:44:40,56,-0.000106838,1.277473
2025-02-05,13:44:40,56,-0.000106838,1.263736
2025-02-05,13:44:40,56,-0.000106838,0.989011
2025-02-05,13:44:40,56,-0.000106838,0.989011
2025-02-05,13:44:40,56,-0.000106838,0.9478022
2025-02-05,13:44:40,56,-0.000106838,0.934066
2025-02-05,13:44:40,56,-0.000106838,0.3296703
2025-02-05,13:44:40,56,-0.000106838,0.3296703
2025-02-05,13:44:40,56,-0.000106838,0.3159341
2025-02-05,13:44:40,56,-0.000106838,0.2747253
2025-02-05,13:44:40,56,-0.000106838,-0.6043956
2025-02-05,13:44:40,56,-0.000106838,-0.6181319
2025-02-05,13:44:40,56,-0.000106838,-0.6593407
2025-02-05,13:44:40,56,-0.000106838,-0.6593407
2025-02-05,13:44:40,56,-0.000106838,-0.6730769
2025-02-05,13:44:40,56,-0.000106838,-1.195055
2025-02-05,13:44:40,56,-0.000106838,-1.222528
2025-02-05,13:44:40,56,-0.000106838,-1.222528
2025-02-05,13:44:40,56,-0.000106838,-1.222528
2025-02-05,13:44:40,56,-0.000106838,-1.277473
2025-02-05,13:44:40,57,-0.000106838,-1.277473
2025-02-05,13:44:40,57,-0.000106838,-1.277473
2025-02-05,13:44:40,57,-0.000106838,-1.277473
2025-02-05,13:44:40,57,-0.000106838,-1.35989
2025-02-05,13:44:40,57,-0.000106838,-1.35989
2025-02-05,13:44:40,57,-0.000106838,-1.35989
2025-02-05,13:44:40,57,-0.000106838,-1.387363
2025-02-05,13:44:40,57,-0.000106838,-1.758242
2025-02-05,13:44:40,57,-0.000106838,-1.799451
2025-02-05,13:44:40,57,-0.000106838,-1.799451
2025-02-05,13:44:40,57,-0.000106838,-1.799451
2025-02-05,13:44:40,57,-0.000106838,-2.197802
2025-02-05,13:44:40,57,-0.000106838,-2.197802
2025-02-05,13:44:40,57,-0.000106838,-2.211539
2025-02-05,13:44:40,57,-0.000106838,-2.211539
2025-02-05,13:44:40,57,-0.000106838,-2.225275
2025-02-05,13:44:40,57,-0.000106838,-2.225275
2025-02-05,13:44:40,57,-0.000106838,-2.225275
2025-02-05,13:44:41,57,-0.000106838,-2.225275
2025-02-05,13:44:41,57,-0.000106838,-2.225275
2025-02-05,13:44:41,57,-0.000106838,-2.225275
2025-02-05,13:44:41,58,-0.000106838,-2.225275
2025-02-05,13:44:41,58,-0.000106838,-2.225275
2025-02-05,13:44:41,58,-0.000106838,-2.225275
2025-02-05,13:44:41,58,-0.000106838,-2.225275
2025-02-05,13:44:41,58,-0.000106838,-2.225275
2025-02-05,13:44:41,58,-0.000106838,-2.225275
2025-02-05,13:44:41,58,-0.000106838,-2.225275
2025-02-05,13:44:41,58,-0.000106838,-2.156594
2025-02-05,13:44:41,58,-0.000106838,-2.142857
2025-02-05,13:44:41,58,-0.000106838,-2.142857
2025-02-05,13:44:41,58,-0.000106838,-2.129121
2025-02-05,13:44:41,58,-0.000106838,-1.881868
2025-02-05,13:44:41,58,-0.000106838,-1.826923
2025-02-05,13:44:41,58,-0.000106838,-1.826923
2025-02-05,13:44:41,58,-0.000106838,-1.826923
2025-02-05,13:44:41,58,-0.000106838,-1.346154
2025-02-05,13:44:41,58,-0.000106838,-1.346154
2025-02-05,13:44:41,58,-0.000106838,-1.346154
2025-02-05,13:44:41,58,-0.000106838,-1.277473
2025-02-05,13:44:41,58,-0.000106838,-0.8791209
2025-02-05,13:44:41,58,-0.000106838,-0.8791209
2025-02-05,13:44:41,58,-0.000106838,-0.8791209
2025-02-05,13:44:41,58,-0.000106838,-0.8653846
2025-02-05,13:44:41,59,-0.000106838,-0.5494506
2025-02-05,13:44:41,59,-0.000106838,-0.5357143
2025-02-05,13:44:41,59,-0.000106838,-0.521978
2025-02-05,13:44:41,59,-0.000106838,-0.4807692
2025-02-05,13:44:41,59,-0.000106838,-0.1236264
2025-02-05,13:44:41,59,-0.000106838,-0.1236264
2025-02-05,13:44:41,59,-0.000106838,-0.1236264
2025-02-05,13:44:41,59,-0.000106838,-0.06868132
2025-02-05,13:44:41,59,-0.000106838,0.521978
2025-02-05,13:44:41,59,-0.000106838,0.521978
2025-02-05,13:44:41,59,-0.000106838,0.521978
2025-02-05,13:44:41,59,-0.000106838,0.5357143
2025-02-05,13:44:41,59,-0.000106838,1.428571
2025-02-05,13:44:41,59,-0.000106838,1.456044
2025-02-05,13:44:41,59,-0.000106838,1.510989
2025-02-05,13:44:41,59,-0.000106838,1.524725
2025-02-05,13:44:41,59,-0.000106838,1.538462
2025-02-05,13:44:41,59,-0.000106838,2.129121
2025-02-05,13:44:41,59,-0.000106838,2.129121
2025-02-05,13:44:41,59,-0.000106838,2.129121
2025-02-05,13:44:41,59,-0.000106838,2.142857
2025-02-05,13:44:41,59,-0.000106838,2.211539
2025-02-05,13:44:41,59,-0.000106838,2.211539
2025-02-05,13:44:41,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.211539
2025-02-05,13:44:42,60,-0.000106838,2.197802
2025-02-05,13:44:42,60,-0.000106838,2.197802
2025-02-05,13:44:42,60,-0.000106838,2.129121
2025-02-05,13:44:42,60,-0.000106838,2.087912
2025-02-05,13:44:42,60,-0.000106838,2.087912
2025-02-05,13:44:42,61,-0.000106838,2.074176
2025-02-05,13:44:42,61,-0.000106838,1.868132
2025-02-05,13:44:42,61,-0.000106838,1.868132
2025-02-05,13:44:42,61,-0.000106838,1.854396
2025-02-05,13:44:42,61,-0.000106838,1.813187
2025-02-05,13:44:42,61,-0.000106838,1.813187
2025-02-05,13:44:42,61,-0.000106838,1.46978
2025-02-05,13:44:42,61,-0.000106838,1.46978
2025-02-05,13:44:42,61,-0.000106838,1.46978
2025-02-05,13:44:42,61,-0.000106838,1.46978
2025-02-05,13:44:42,61,-0.000106838,1.208791
2025-02-05,13:44:42,61,-0.000106838,1.195055
2025-02-05,13:44:42,61,-0.000106838,1.195055
2025-02-05,13:44:42,61,-0.000106838,1.195055
2025-02-05,13:44:42,61,-0.000106838,0.989011
2025-02-05,13:44:42,61,-0.000106838,0.9478022
2025-02-05,13:44:42,61,-0.000106838,0.9478022
2025-02-05,13:44:42,61,-0.000106838,0.9478022
2025-02-05,13:44:42,61,-0.000106838,0.7554945
2025-02-05,13:44:42,61,-0.000106838,0.7554945
2025-02-05,13:44:42,61,-0.000106838,0.7554945
2025-02-05,13:44:42,61,-0.000106838,0.728022
2025-02-05,13:44:42,61,-0.000106838,0.5769231
2025-02-05,13:44:42,61,-0.000106838,0.5357143
2025-02-05,13:44:42,61,-0.000106838,0.5357143
2025-02-05,13:44:43,61,-0.000106838,0.5357143
2025-02-05,13:44:43,62,-0.000106838,0.4807692
2025-02-05,13:44:43,62,-0.000106838,0.4807692
2025-02-05,13:44:43,62,-0.000106838,0.4807692
2025-02-05,13:44:43,62,-0.000106838,0.4807692
2025-02-05,13:44:43,62,-0.000106838,0.4807692
