date,time,speed,brake,handle
2025-01-17,15:07:45,92,-0.000106838,0.9478022
2025-01-17,15:07:45,92,-0.000106838,0.934066
2025-01-17,15:07:45,92,-0.000106838,0.4807692
2025-01-17,15:07:45,92,-0.000106838,0.4258242
2025-01-17,15:07:45,92,-0.000106838,0.4258242
2025-01-17,15:07:45,92,-0.000106838,0.4258242
2025-01-17,15:07:45,93,-0.000106838,0.09615385
2025-01-17,15:07:45,93,-0.000106838,0.05494506
2025-01-17,15:07:45,93,-0.000106838,0.04120879
2025-01-17,15:07:45,93,-0.000106838,0.04120879
2025-01-17,15:07:45,93,-0.000106838,-0.5631868
2025-01-17,15:07:45,93,-0.000106838,-0.5906594
2025-01-17,15:07:45,93,-0.000106838,-0.6318681
2025-01-17,15:07:45,93,-0.000106838,-0.6456044
2025-01-17,15:07:45,94,-0.000106838,-0.7142857
2025-01-17,15:07:45,94,-0.000106838,-1.565934
2025-01-17,15:07:45,94,-0.000106838,-1.57967
2025-01-17,15:07:45,94,-0.000106838,-1.620879
2025-01-17,15:07:45,94,-0.000106838,-1.648352
2025-01-17,15:07:45,94,-0.000106838,-1.771978
2025-01-17,15:07:45,94,-0.000106838,-1.771978
2025-01-17,15:07:45,94,-0.000106838,-1.785714
2025-01-17,15:07:46,94,-0.000106838,-1.785714
2025-01-17,15:07:46,94,-0.000106838,-1.785714
2025-01-17,15:07:46,94,-0.000106838,-1.785714
2025-01-17,15:07:46,94,-0.000106838,-1.785714
2025-01-17,15:07:46,94,-0.000106838,-1.785714
2025-01-17,15:07:46,95,-0.000106838,-1.785714
2025-01-17,15:07:46,95,-0.000106838,-1.785714
2025-01-17,15:07:46,95,-0.000106838,-1.785714
2025-01-17,15:07:46,95,-0.000106838,-1.785714
2025-01-17,15:07:46,95,-0.000106838,-1.785714
2025-01-17,15:07:46,95,-0.000106838,-1.771978
2025-01-17,15:07:46,95,-0.000106838,-1.771978
2025-01-17,15:07:46,95,-0.000106838,-1.771978
2025-01-17,15:07:46,95,-0.000106838,-1.771978
2025-01-17,15:07:46,95,-0.000106838,-1.730769
2025-01-17,15:07:46,95,-0.000106838,-1.730769
2025-01-17,15:07:46,95,-0.000106838,-1.730769
2025-01-17,15:07:46,95,-0.000106838,-1.703297
2025-01-17,15:07:46,95,-0.000106838,-1.703297
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:46,95,-0.000106838,-1.538462
2025-01-17,15:07:47,95,-0.000106838,-1.538462
2025-01-17,15:07:47,95,-0.000106838,-1.538462
2025-01-17,15:07:47,95,-0.000106838,-1.538462
2025-01-17,15:07:47,95,-0.000106838,-1.538462
2025-01-17,15:07:47,95,-0.000106838,-1.538462
2025-01-17,15:07:47,95,-0.000106838,-1.538462
2025-01-17,15:07:47,95,-0.000106838,-1.538462
2025-01-17,15:07:47,95,-0.000106838,-1.538462
2025-01-17,15:07:47,95,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,96,-0.000106838,-1.538462
2025-01-17,15:07:47,97,-0.000106838,-1.538462
2025-01-17,15:07:47,97,-0.000106838,-1.538462
2025-01-17,15:07:47,97,-0.000106838,-1.538462
2025-01-17,15:07:47,97,-0.000106838,-1.538462
2025-01-17,15:07:47,97,-0.000106838,-1.538462
2025-01-17,15:07:47,97,-0.000106838,-1.538462
2025-01-17,15:07:47,97,-0.000106838,-1.538462
2025-01-17,15:07:47,97,-0.000106838,-1.538462
2025-01-17,15:07:47,97,-0.000106838,-1.538462
2025-01-17,15:07:47,97,-0.000106838,-1.538462
2025-01-17,15:07:47,97,-0.000106838,-1.538462
2025-01-17,15:07:47,98,-0.000106838,-1.538462
2025-01-17,15:07:47,98,-0.000106838,-1.538462
2025-01-17,15:07:47,98,-0.000106838,-1.538462
2025-01-17,15:07:47,98,-0.000106838,-1.538462
2025-01-17,15:07:47,98,-0.000106838,-1.538462
2025-01-17,15:07:47,98,-0.000106838,-1.538462
2025-01-17,15:07:47,98,-0.000106838,-1.538462
2025-01-17,15:07:47,98,-0.000106838,-1.538462
2025-01-17,15:07:47,98,-0.000106838,-1.538462
2025-01-17,15:07:47,98,-0.000106838,-1.538462
2025-01-17,15:07:47,98,-0.000106838,-1.538462
2025-01-17,15:07:47,98,-0.000106838,-1.428571
2025-01-17,15:07:47,98,-0.000106838,-1.387363
2025-01-17,15:07:47,99,-0.000106838,-1.346154
2025-01-17,15:07:48,99,-0.000106838,-1.304945
2025-01-17,15:07:48,99,-0.000106838,0.4945055
2025-01-17,15:07:48,99,-0.000106838,0.5769231
2025-01-17,15:07:48,99,-0.000106838,0.6318681
2025-01-17,15:07:48,99,-0.000106838,0.728022
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,99,-0.000106838,1.68956
2025-01-17,15:07:48,100,-0.000106838,1.68956
2025-01-17,15:07:48,100,-0.000106838,1.68956
2025-01-17,15:07:48,100,-0.000106838,1.68956
2025-01-17,15:07:48,100,-0.000106838,1.68956
2025-01-17,15:07:48,100,-0.000106838,1.68956
2025-01-17,15:07:48,100,-0.000106838,1.648352
2025-01-17,15:07:48,100,-0.000106838,1.648352
2025-01-17,15:07:48,100,-0.000106838,1.648352
2025-01-17,15:07:48,100,-0.000106838,1.634615
2025-01-17,15:07:48,100,-0.000106838,1.634615
2025-01-17,15:07:48,100,-0.000106838,1.167583
2025-01-17,15:07:48,100,-0.000106838,1.167583
2025-01-17,15:07:48,100,-0.000106838,1.098901
2025-01-17,15:07:48,100,-0.000106838,1.085165
2025-01-17,15:07:48,100,-0.000106838,0.4258242
2025-01-17,15:07:48,100,-0.000106838,0.4258242
2025-01-17,15:07:48,100,-0.000106838,0.4120879
2025-01-17,15:07:48,100,-0.000106838,0.4120879
2025-01-17,15:07:48,100,-0.000106838,0.1785714
2025-01-17,15:07:48,100,-0.000106838,0.1785714
2025-01-17,15:07:48,100,-0.000106838,0.1236264
2025-01-17,15:07:48,100,-0.000106838,0.1236264
2025-01-17,15:07:48,100,-0.000106838,0.02747253
2025-01-17,15:07:48,100,-0.000106838,0.02747253
2025-01-17,15:07:48,100,-0.000106838,0.02747253
2025-01-17,15:07:48,100,-0.000106838,0.02747253
2025-01-17,15:07:48,100,-0.000106838,0.02747253
2025-01-17,15:07:48,100,-0.000106838,-0.02747253
2025-01-17,15:07:48,100,-0.000106838,-0.02747253
2025-01-17,15:07:48,100,-0.000106838,-0.02747253
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.04120879
2025-01-17,15:07:49,100,-0.000106838,-0.02747253
2025-01-17,15:07:49,100,-0.000106838,-0.02747253
2025-01-17,15:07:49,100,-0.000106838,-0.02747253
2025-01-17,15:07:49,100,-0.000106838,-0.02747253
2025-01-17,15:07:49,100,-0.000106838,0.05494506
2025-01-17,15:07:49,100,-0.000106838,0.05494506
2025-01-17,15:07:49,100,-0.000106838,0.05494506
2025-01-17,15:07:49,100,-0.000106838,0.05494506
2025-01-17,15:07:49,100,-0.000106838,0.05494506
2025-01-17,15:07:49,100,-0.000106838,0.05494506
2025-01-17,15:07:49,100,-0.000106838,0.05494506
2025-01-17,15:07:49,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,0.05494506
2025-01-17,15:07:50,100,-0.000106838,-0.1098901
2025-01-17,15:07:50,100,-0.000106838,-0.1098901
2025-01-17,15:07:50,100,-0.000106838,-0.1098901
2025-01-17,15:07:50,100,-0.000106838,-0.1098901
2025-01-17,15:07:50,100,-0.000106838,-0.3434066
2025-01-17,15:07:50,100,-0.000106838,-0.3434066
2025-01-17,15:07:50,100,-0.000106838,-0.3434066
2025-01-17,15:07:50,100,-0.000106838,-0.3434066
2025-01-17,15:07:50,100,-0.000106838,-0.3434066
2025-01-17,15:07:50,100,-0.000106838,-0.4120879
2025-01-17,15:07:50,100,-0.000106838,-0.4120879
2025-01-17,15:07:50,100,-0.000106838,-0.4120879
2025-01-17,15:07:51,100,-0.000106838,-0.4120879
2025-01-17,15:07:51,100,-0.000106838,-0.4258242
2025-01-17,15:07:51,100,-0.000106838,-0.4258242
2025-01-17,15:07:51,100,-0.000106838,-0.4258242
2025-01-17,15:07:51,100,-0.000106838,-0.4258242
2025-01-17,15:07:51,100,-0.000106838,-0.4258242
2025-01-17,15:07:51,100,-0.000106838,-0.4258242
2025-01-17,15:07:51,100,-0.000106838,-0.4258242
2025-01-17,15:07:51,100,-0.000106838,-0.4258242
2025-01-17,15:07:51,100,-0.000106838,-0.4258242
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4395605
2025-01-17,15:07:51,100,-0.000106838,-0.4120879
2025-01-17,15:07:51,100,-0.000106838,-0.4120879
2025-01-17,15:07:51,100,-0.000106838,-0.4120879
2025-01-17,15:07:51,100,-0.000106838,-0.4120879
2025-01-17,15:07:51,100,-0.000106838,-0.8653846
2025-01-17,15:07:51,100,-0.000106838,-0.8653846
2025-01-17,15:07:51,100,-0.000106838,-0.8653846
2025-01-17,15:07:51,100,-0.000106838,-0.8928572
2025-01-17,15:07:51,100,-0.000106838,-0.9478022
2025-01-17,15:07:51,100,-0.000106838,-1.68956
2025-01-17,15:07:51,100,-0.000106838,-1.703297
2025-01-17,15:07:51,100,-0.000106838,-1.703297
2025-01-17,15:07:51,100,-0.000106838,-1.730769
2025-01-17,15:07:51,100,-0.000106838,-1.730769
2025-01-17,15:07:51,100,-0.000106838,-1.730769
2025-01-17,15:07:51,100,-0.000106838,-1.730769
2025-01-17,15:07:51,100,-0.000106838,-1.730769
2025-01-17,15:07:51,100,-0.000106838,-1.730769
2025-01-17,15:07:51,100,-0.000106838,-1.730769
2025-01-17,15:07:51,101,-0.000106838,-1.730769
2025-01-17,15:07:51,101,-0.000106838,-1.730769
2025-01-17,15:07:51,101,-0.000106838,-1.730769
2025-01-17,15:07:51,101,-0.000106838,-1.730769
2025-01-17,15:07:51,101,-0.000106838,-1.730769
2025-01-17,15:07:51,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.730769
2025-01-17,15:07:52,101,-0.000106838,-1.840659
2025-01-17,15:07:52,101,-0.000106838,-1.854396
2025-01-17,15:07:52,101,-0.000106838,-1.854396
2025-01-17,15:07:52,101,-0.000106838,-1.854396
2025-01-17,15:07:52,101,-0.000106838,-1.854396
2025-01-17,15:07:52,101,-0.000106838,-2.074176
2025-01-17,15:07:52,101,-0.000106838,-2.074176
2025-01-17,15:07:52,101,-0.000106838,-2.074176
2025-01-17,15:07:52,101,-0.000106838,-2.074176
2025-01-17,15:07:52,101,-0.000106838,-2.087912
2025-01-17,15:07:52,101,-0.000106838,-2.087912
2025-01-17,15:07:52,101,-0.000106838,-2.087912
2025-01-17,15:07:52,101,-0.000106838,-2.087912
2025-01-17,15:07:52,101,-0.000106838,-2.087912
2025-01-17,15:07:52,101,-0.000106838,-2.087912
2025-01-17,15:07:52,101,-0.000106838,-2.087912
2025-01-17,15:07:52,101,-0.000106838,-2.087912
2025-01-17,15:07:52,101,-0.000106838,-2.087912
2025-01-17,15:07:52,101,-0.000106838,-2.087912
2025-01-17,15:07:52,101,-0.000106838,-2.087912
2025-01-17,15:07:52,101,-0.000106838,-2.087912
2025-01-17,15:07:53,101,-0.000106838,-2.087912
2025-01-17,15:07:53,101,-0.000106838,-2.087912
2025-01-17,15:07:53,101,-0.000106838,-2.087912
2025-01-17,15:07:53,101,-0.000106838,-2.087912
2025-01-17,15:07:53,101,-0.000106838,-2.087912
2025-01-17,15:07:53,101,-0.000106838,-1.785714
2025-01-17,15:07:53,101,-0.000106838,-1.785714
2025-01-17,15:07:53,101,-0.000106838,-1.771978
2025-01-17,15:07:53,101,-0.000106838,-1.771978
2025-01-17,15:07:53,101,-0.000106838,-1.771978
2025-01-17,15:07:53,101,-0.000106838,-1.57967
2025-01-17,15:07:53,101,-0.000106838,-1.565934
2025-01-17,15:07:53,101,-0.000106838,-1.538462
2025-01-17,15:07:53,101,-0.000106838,-1.497253
2025-01-17,15:07:53,101,-0.000106838,-0.6318681
2025-01-17,15:07:53,101,-0.000106838,-0.5631868
2025-01-17,15:07:53,101,-0.000106838,-0.4807692
2025-01-17,15:07:53,101,-0.000106838,-0.4395605
2025-01-17,15:07:53,101,-0.000106838,-0.4120879
2025-01-17,15:07:53,101,-0.000106838,0.4258242
2025-01-17,15:07:53,101,-0.000106838,0.4258242
2025-01-17,15:07:53,101,-0.000106838,0.4807692
2025-01-17,15:07:53,101,-0.000106838,0.4945055
2025-01-17,15:07:53,101,-0.000106838,0.5769231
2025-01-17,15:07:53,101,-0.000106838,0.5769231
2025-01-17,15:07:53,101,-0.000106838,0.5769231
2025-01-17,15:07:53,101,-0.000106838,0.5769231
2025-01-17,15:07:53,101,-0.000106838,0.5769231
2025-01-17,15:07:53,101,-0.000106838,0.5769231
2025-01-17,15:07:53,101,-0.000106838,0.5769231
2025-01-17,15:07:53,101,-0.000106838,0.5769231
2025-01-17,15:07:53,101,-0.000106838,0.5769231
2025-01-17,15:07:53,101,-0.000106838,0.5769231
2025-01-17,15:07:53,101,-0.000106838,0.5769231
2025-01-17,15:07:53,101,-0.000106838,0.5769231
2025-01-17,15:07:53,101,-0.000106838,0.5769231
2025-01-17,15:07:53,101,-0.000106838,0.6318681
2025-01-17,15:07:53,101,-0.000106838,0.6318681
2025-01-17,15:07:53,101,-0.000106838,0.6456044
2025-01-17,15:07:53,101,-0.000106838,0.6456044
2025-01-17,15:07:53,101,-0.000106838,0.8653846
2025-01-17,15:07:53,101,-0.000106838,0.8653846
2025-01-17,15:07:53,101,-0.000106838,0.8653846
2025-01-17,15:07:53,101,-0.000106838,0.8653846
2025-01-17,15:07:53,101,-0.000106838,0.8653846
2025-01-17,15:07:53,101,-0.000106838,1.016484
2025-01-17,15:07:53,101,-0.000106838,1.016484
2025-01-17,15:07:53,101,-0.000106838,1.016484
2025-01-17,15:07:53,101,-0.000106838,1.016484
2025-01-17,15:07:53,101,-0.000106838,1.03022
2025-01-17,15:07:53,101,-0.000106838,1.03022
2025-01-17,15:07:53,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,1.03022
2025-01-17,15:07:54,101,-0.000106838,0.6456044
2025-01-17,15:07:54,101,-0.000106838,0.6318681
2025-01-17,15:07:54,101,-0.000106838,0.6318681
2025-01-17,15:07:54,101,-0.000106838,0.5769231
2025-01-17,15:07:54,101,-0.000106838,0.5631868
2025-01-17,15:07:54,101,-0.000106838,0.1785714
2025-01-17,15:07:54,101,-0.000106838,0.1785714
2025-01-17,15:07:54,101,-0.000106838,0.1785714
2025-01-17,15:07:54,101,-0.000106838,0.1236264
2025-01-17,15:07:54,101,-0.000106838,0.1236264
2025-01-17,15:07:54,101,-0.000106838,0.1236264
2025-01-17,15:07:54,100,-0.000106838,0.1236264
2025-01-17,15:07:54,100,-0.000106838,0.1236264
2025-01-17,15:07:54,100,-0.000106838,0.1236264
2025-01-17,15:07:54,100,-0.000106838,0.1236264
2025-01-17,15:07:54,100,-0.000106838,0.1236264
2025-01-17,15:07:54,100,-0.000106838,0.1236264
2025-01-17,15:07:54,100,-0.000106838,0.1236264
2025-01-17,15:07:54,100,-0.000106838,0.1236264
2025-01-17,15:07:54,100,-0.000106838,0.1236264
2025-01-17,15:07:54,100,-0.000106838,0.1236264
2025-01-17,15:07:54,100,-0.000106838,0.1236264
2025-01-17,15:07:54,99,-0.000106838,0.1098901
2025-01-17,15:07:54,99,-0.000106838,0.1098901
2025-01-17,15:07:54,99,-0.000106838,0.09615385
2025-01-17,15:07:54,99,-0.000106838,0.05494506
2025-01-17,15:07:54,99,-0.000106838,0.02747253
2025-01-17,15:07:54,99,-0.000106838,0.02747253
2025-01-17,15:07:54,99,-0.000106838,0.02747253
2025-01-17,15:07:54,99,-0.000106838,0.02747253
2025-01-17,15:07:54,99,-0.000106838,0.02747253
2025-01-17,15:07:54,99,-0.000106838,0.02747253
2025-01-17,15:07:54,98,-0.000106838,0.02747253
2025-01-17,15:07:54,98,-0.000106838,0.02747253
2025-01-17,15:07:55,98,-0.000106838,0.02747253
2025-01-17,15:07:55,98,-0.000106838,0.02747253
2025-01-17,15:07:55,98,-0.000106838,0.02747253
2025-01-17,15:07:55,98,-0.000106838,0.02747253
2025-01-17,15:07:55,98,-0.000106838,0.02747253
2025-01-17,15:07:55,98,-0.000106838,-0.206044
2025-01-17,15:07:55,98,-0.000106838,-0.2472528
2025-01-17,15:07:55,98,-0.000106838,-0.260989
2025-01-17,15:07:55,98,-0.000106838,-0.260989
2025-01-17,15:07:55,97,-0.000106838,-0.260989
2025-01-17,15:07:55,97,-0.000106838,-0.260989
2025-01-17,15:07:55,97,-0.000106838,-0.260989
2025-01-17,15:07:55,97,-0.000106838,-0.260989
2025-01-17,15:07:55,97,-0.000106838,-0.260989
2025-01-17,15:07:55,97,-0.000106838,-0.260989
2025-01-17,15:07:55,97,-0.000106838,-0.260989
2025-01-17,15:07:55,97,-0.000106838,-0.260989
2025-01-17,15:07:55,97,-0.000106838,-0.260989
2025-01-17,15:07:55,97,-0.000106838,-0.260989
2025-01-17,15:07:55,97,-0.000106838,-0.260989
2025-01-17,15:07:55,96,-0.000106838,-0.260989
2025-01-17,15:07:55,96,-0.000106838,-0.260989
2025-01-17,15:07:55,96,-0.000106838,-0.260989
2025-01-17,15:07:55,96,-0.000106838,-0.260989
2025-01-17,15:07:55,96,-0.000106838,-0.260989
2025-01-17,15:07:55,96,-0.000106838,-0.260989
